Experiment: Mar_2_Turb_expt vial 8, Tue Mar  2 18:45:49 2021
15.0612,-0.001060744527305424
15.0669,-0.0010816472356323104
15.0725,0.0003442489810852045
15.0778,0.0003163566050354838
15.0835,0.0003233280142236339
15.0891,-0.0010746807894062016
15.0947,-0.0007303784076646558
15.1001,-0.0007303784076646558
15.1058,0.0
15.1114,-0.0010537747114303109
15.1168,-0.0003930618656813323
15.1224,-0.0007164413489069155
15.128,-0.0007373452522188018
15.1334,-0.0010816472356323104
15.139,-0.0017842349225736243
15.1446,-0.0010955767584355236
15.1503,-0.001102539835012628
15.1556,-0.001805118392687266
15.1613,-0.0010955767584355236
15.167,-0.0003860946227982609
15.1723,-0.0017772715194368516
15.178,0.0006745301341819498
15.1836,-0.0007373452522188018
15.1889,-3.4860670380165715e-05
15.1946,0.001018741124860334
15.2002,-1.3947637801159374e-05
15.2058,-4.182943480790513e-05
15.2112,-0.0010677132199639061
15.2169,-0.0003930618656813323
15.2225,-0.0003930618656813323
15.2279,-0.0003860946227982609
15.2335,0.0003024171563081879
15.2391,-0.0011095017883735458
15.2445,-3.4860670380165715e-05
15.2501,-0.0011095017883735458
15.2557,-0.0010816472356323104
15.2614,-0.0003860946227982609
15.2667,-0.0003930618656813323
15.2723,-0.0018190350900137986
15.278,-0.0031896104204860443
15.2836,-0.0003930618656813323
15.289,-0.0003930618656813323
15.2946,-2.789078273668366e-05
15.3003,0.0003163566050354838
15.3056,-0.0021355537815481718
15.3113,-0.0014190017680224543
15.3169,-0.0007443109735572051
15.3222,-2.091977187701488e-05
15.3279,-1.3947637801159374e-05
15.3335,-0.000723410439893879
15.3392,-0.000723410439893879
15.3445,-0.0007303784076646558
15.3502,-2.789078273668366e-05
15.3558,-2.789078273668366e-05
15.3612,-0.0014398965420672205
15.3669,-0.0017842349225736243
15.3725,0.001025715577137376
15.3778,-0.0007373452522188018
15.3835,-0.00037215676738400205
15.3891,-0.0007443109735572051
15.3945,-0.0010886125586422324
15.4001,0.001032691152631049
15.4057,0.0006815041881305106
15.4114,-6.97438050867305e-06
15.4167,0.0003163566050354838
15.4223,-0.0007303784076646558
15.428,-0.0003930618656813323
15.4336,-2.789078273668366e-05
15.439,0.0003233280142236339
