Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
136.0951,-0.0005385221247440342
136.1005,-0.0008040558025400601
136.1062,-0.0010771037590910915
136.1116,-0.0005415159858979113
136.1172,-0.0016187541131622574
136.1226,-0.0002610216063929638
136.1283,0.0008099038157380889
136.134,-0.0018933692606482033
136.1394,-0.00107860475603605
136.145,-0.0016187541131622574
136.1504,-0.00107860475603605
136.1561,0.00027296926074660277
136.1618,0.0002699846200373557
136.1673,-0.0002640166711130876
136.1727,-0.0005385221247440342
136.1783,0.0005429338203413181
136.184,-0.0010801052947257972
136.1894,-0.0005355264305689778
136.195,-0.0005385221247440342
136.2004,-0.0005385221247440342
136.2061,-0.00027000130149357204
136.2118,-0.0005400192844486895
136.2171,0.00027147671126437345
136.2228,0.0002684929870653274
136.2285,-0.0010756023038912543
136.2339,-0.00027149631345024794
136.2395,5.977872408524654e-06
136.2449,0.00027147671126437345
136.2506,5.977872408524654e-06
136.2561,-0.001617249737232207
136.2618,-0.0010816053751601107
136.2672,-0.0018813189042494738
136.2727,2.988019694338817e-06
136.2783,0.0002759557344756969
136.2838,5.977872408524654e-06
136.2894,0.00027446226848459876
136.2951,-0.0002670099028141415
136.3005,0.00027296926074660277
136.3062,-0.0005385221247440342
136.3116,1.493780719563631e-06
136.3172,1.493780719563631e-06
136.3229,-0.00026551351609149787
136.3283,-0.0008085550996610458
136.3339,-0.00027000130149357204
136.3396,-0.0016157449030472781
136.3449,4.4827169244365805e-06
136.3506,-2.986186673492597e-06
136.356,-0.00026850583128146255
136.3617,-0.0013396481014186223
136.3674,-0.0005385221247440342
136.3728,-0.0010771037590910915
136.3784,-0.0005385221247440342
136.3839,-0.0008085550996610458
136.3893,-0.001347168407433319
136.395,-0.0008055560265013417
137.0728,-0.0005460033407121978
137.0784,-2.986186673492597e-06
137.0838,-0.0010861028669292283
137.0895,-0.0010861028669292283
137.095,-0.0010861028669292283
137.1007,-0.0002729908671517123
137.1061,-0.0005460033407121978
137.1118,0.0005384626151376803
137.1172,-4.478592625312139e-06
137.1229,-0.0005430122290919215
137.1284,-0.0005415159858979113
137.1338,-0.00027597859978689687
137.1395,-0.00027597859978689687
137.1449,-0.001627770745378232
137.1506,-0.0010816053751601107
137.1561,-0.0013546772570675047
137.1617,-0.0002729908671517123
137.1671,-0.0005385221247440342
137.1728,0.000533995534233056
137.1785,0.0002640208376835096
137.1838,-0.0002640166711130876
137.1895,-0.0010801052947257972
137.1949,-0.0010831049973392126
137.2006,-0.000810053948858247
137.206,-0.0002774717787223935
137.2115,-0.00027597859978689687
137.2172,-0.0005460033407121978
137.2229,0.000532507423775197
137.2282,-0.0005460033407121978
137.2339,-0.0010861028669292283
137.2394,-0.0008175413210125271
137.245,0.0005399525586167186
137.2507,-2.986186673492597e-06
137.256,-0.0008175413210125271
137.2617,-0.0008160447630919387
137.2672,-0.0005445080140306091
137.2728,-0.0008145477469160278
137.2785,0.0002670018123489548
137.2839,-0.0010831049973392126
137.2895,-0.0016217614902560573
137.2949,-0.00027448496259785404
137.3006,-2.986186673492597e-06
137.3062,-0.0005385221247440342
137.3116,-0.0005489926193129602
137.3172,-0.0005460033407121978
137.3228,-0.0005489926193129602
137.3284,-0.0008160447630919387
137.3338,-2.986186673492597e-06
137.3395,-0.0002774717787223935
137.3449,-0.0010801052947257972
137.3505,-0.000810053948858247
137.3562,-4.478592625312139e-06
137.3618,-0.0002729908671517123
137.3672,-0.00027448496259785404
137.3728,-0.0010816053751601107
137.3784,-0.00027448496259785404
137.3838,-0.0008130502724865707
137.3894,-0.0005400192844486895
137.3951,-0.0002774717787223935
137.4005,-0.001357677589131967
137.4061,0.0005369731299134095
137.4118,-0.00027000130149357204
137.4172,-5.97054032358546e-06
137.4229,-0.0010876011143423625
137.4283,-0.0008130502724865707
137.4339,-0.00107860475603605
137.4396,-0.0005430122290919215
137.445,-0.0013546772570675047
137.4506,-0.0010801052947257972
137.456,0.00027147671126437345
137.4617,2.988019694338817e-06
137.4673,-0.0005385221247440342
137.4727,-0.000810053948858247
137.4783,-0.0005400192844486895
137.484,4.4827169244365805e-06
137.4894,-0.0018903594210799568
137.495,-0.0010846041612625479
137.5007,-0.00026850583128146255
137.5061,-0.0008115523398000146
137.5117,-0.0008085550996610458
137.5171,-0.0005400192844486895
137.5228,-0.0010831049973392126
137.5285,-0.00026850583128146255
137.5338,-0.0010756023038912543
137.5395,-0.0008115523398000146
137.5452,-0.0010846041612625479
137.5505,-1.4933224641300313e-06
137.556,-1.4933224641300313e-06
137.5617,-0.0005400192844486895
137.5673,-0.0008130502724865707
137.5727,-1.4933224641300313e-06
137.5784,-0.0005415159858979113
137.584,-0.0008145477469160278
137.5894,-0.0008160447630919387
137.5951,0.0005354841029449053
137.6004,-0.0005460033407121978
137.6061,-0.0005415159858979113
137.6118,-4.478592625312139e-06
137.6171,0.0002699846200373557
137.6228,0.0013438195351328508
137.6285,0.00026551109588968114
137.6339,-0.0005415159858979113
137.6394,0.0
137.6451,0.000532507423775197
137.6505,-0.00027448496259785404
137.6562,-0.00026850583128146255
137.6617,-0.00027149631345024794
137.6671,-0.0010890989035001741
137.6728,-0.0005415159858979113
137.6782,-5.97054032358546e-06
137.684,-0.001347168407433319
137.6894,0.0008084155617511524
137.6951,-0.00027149631345024794
137.7005,-0.0005430122290919215
137.7062,-0.000810053948858247
137.7116,-0.0005400192844486895
137.7173,-4.478592625312139e-06
137.7228,0.0002670018123489548
137.7282,-0.0005385221247440342
137.7339,-0.0008085550996610458
137.7393,-0.0010846041612625479
137.745,-0.0005400192844486895
137.7505,2.988019694338817e-06
137.7562,0.0
137.7616,-0.0005445080140306091
137.7673,-0.00026850583128146255
137.7728,0.0002684929870653274
137.7784,0.0002640208376835096
137.7839,-0.00026850583128146255
137.7893,-0.0005430122290919215
137.7951,0.0
137.8005,-1.4933224641300313e-06
137.8062,-0.00107860475603605
137.8117,-0.0013516750919795317
137.8174,-0.0008145477469160278
137.8228,1.493780719563631e-06
137.8282,-0.0013501733220531165
137.8339,-2.986186673492597e-06
137.8393,-0.00027149631345024794
137.845,-0.0005355264305689778
137.8505,0.0005414429603516346
137.8562,-0.000807055792208633
137.8616,-0.000807055792208633
137.8673,0.0005429338203413181
137.8727,-0.0005430122290919215
137.8782,-0.0005415159858979113
137.8839,0.0002699846200373557
137.8894,0.0002699846200373557
137.8951,-0.00026551351609149787
137.9005,-0.0008085550996610458
137.9062,0.0002699846200373557
137.9116,-0.0002670099028141415
137.9173,-0.000807055792208633
137.9227,-0.00027000130149357204
137.9284,-0.0010801052947257972
137.9338,-0.0010771037590910915
137.9395,-0.001345665262740936
137.945,-0.001617249737232207
137.9507,-0.0005370245067841672
137.9561,-0.0008055560265013417
137.9618,-0.0005370245067841672
137.9672,-0.0005385221247440342
137.9729,0.0008113925279800149
137.9784,0.00027147671126437345
137.9838,0.00027446226848459876
137.9895,2.988019694338817e-06
137.9949,-0.0016157449030472781
138.0006,-0.0005370245067841672
138.006,-0.0008055560265013417
138.0117,-0.00026551351609149787
138.0172,-0.001617249737232207
138.0229,-0.0005355264305689778
138.0283,0.0002759557344756969
138.034,-0.0008085550996610458
138.0395,1.493780719563631e-06
138.0449,0.0005414429603516346
138.0506,-0.00027000130149357204
138.056,-0.0005355264305689778
138.0618,-0.00027000130149357204
138.0672,0.0002759557344756969
138.0729,-0.00026251936788157515
138.0782,0.0005459169150870968
138.0839,-0.00026251936788157515
138.0893,0.0002759557344756969
138.095,5.977872408524654e-06
138.1006,0.00027296926074660277
138.106,0.0005489018428523895
138.1117,-0.0002640166711130876
138.1173,0.0008173519595000567
138.1227,-0.0005355264305689778
138.1283,0.0008128816984775966
138.1339,1.046608839672114e-05
138.1393,-0.000807055792208633
138.145,-0.0008055560265013417
138.1506,7.473486149267572e-06
138.156,-0.00026551351609149787
138.1617,5.977872408524654e-06
138.1672,8.969558145333068e-06
138.1729,5.977872408524654e-06
138.1783,-0.0005325289033744074
138.184,0.0008173519595000567
138.1895,0.0008188429630184846
138.1949,-0.0002610216063929638
138.2005,-0.0002550259778855146
138.2062,-0.0002610216063929638
138.2116,0.0002759557344756969
138.2174,0.00027446226848459876
138.2228,0.00027894404122785765
138.2282,4.4827169244365805e-06
138.234,0.0002759557344756969
138.2394,1.1963076903764858e-05
138.2451,-0.0005325289033744074
138.2505,0.0008158614142365073
138.2563,0.0010828128951558824
138.2617,1.3460523665798085e-05
138.2674,-0.0002640166711130876
138.2727,-0.00026850583128146255
138.2784,1.046608839672114e-05
138.2838,-0.0008040558025400601
138.2895,-0.0013486710938708235
138.2949,-0.00026551351609149787
138.3007,-0.0005355264305689778
138.3061,0.0005459169150870968
138.3116,0.0005459169150870968
138.3172,0.0005503949941186859
138.3228,-0.001609720983754781
138.3283,0.0005444251385863241
138.334,0.001088767401726587
138.3394,-0.0013426575985910905
138.3449,-0.00025802470864988436
138.3507,-0.00025652557239530527
138.3561,-0.00025802470864988436
138.3618,0.0010902571740082356
138.3672,8.969558145333068e-06
138.3729,1.4958428683042868e-05
138.3783,-0.0002640166711130876
138.3841,-0.000528029175665079
138.3895,0.00027894404122785765
138.3949,-0.0005250270659151735
138.4006,0.0005474091498409717
138.4061,0.00028043888198669986
138.4118,0.0005459169150870968
138.4172,-0.0002610216063929638
138.4228,-0.0005295295431567704
138.4283,-0.000528029175665079
138.434,-0.0007950448354001605
138.4394,-0.0013396481014186223
138.4451,-0.00025802470864988436
138.4505,-0.00025652557239530527
138.4562,0.0008188429630184846
138.4617,0.00027894404122785765
138.4674,5.977872408524654e-06
138.4728,1.046608839672114e-05
138.4782,1.046608839672114e-05
138.484,-0.00026251936788157515
138.4894,-0.000528029175665079
138.4951,1.046608839672114e-05
138.5005,0.0008188429630184846
138.5062,1.046608839672114e-05
138.5117,8.969558145333068e-06
138.5174,1.046608839672114e-05
138.523,-0.00025652557239530527
138.5284,1.046608839672114e-05
138.5338,-0.000526528349917954
138.5395,1.046608839672114e-05
138.545,-0.001068088154062341
138.5507,-0.00025652557239530527
138.5561,-0.0010771037590910915
138.5616,-0.000528029175665079
138.5673,-0.000528029175665079
138.5727,1.046608839672114e-05
138.5784,-0.000528029175665079
138.5839,-0.0010665839493301243
138.5896,-0.0010741003904356505
138.595,0.0005429338203413181
138.6007,0.0005429338203413181
138.6062,0.0008173519595000567
138.6116,0.00027147671126437345
138.6173,4.4827169244365805e-06
138.6227,-0.0002670099028141415
138.6284,-0.0008055560265013417
138.6339,-0.0005370245067841672
138.6396,-0.0010756023038912543
138.645,0.00027296926074660277
138.6505,0.0005459169150870968
138.6562,-0.0010771037590910915
138.6616,-0.00026551351609149787
138.6673,-0.0013426575985910905
138.6728,-0.0005355264305689778
138.6785,-0.000810053948858247
138.6838,-0.000807055792208633
138.6896,4.4827169244365805e-06
138.695,0.0010857892319297013
138.7007,0.0005414429603516346
138.7061,0.00027446226848459876
138.7118,-0.0010771037590910915
138.7173,5.977872408524654e-06
138.7227,-0.00026551351609149787
138.7284,0.0010857892319297013
138.7339,0.00027147671126437345
138.7396,4.4827169244365805e-06
138.745,0.0005474091498409717
138.7507,-0.0002670099028141415
138.7562,8.969558145333068e-06
138.7616,-0.00026551351609149787
138.7673,4.4827169244365805e-06
138.7728,-0.00026251936788157515
138.7785,-0.00026551351609149787
138.7839,0.00027296926074660277
138.7896,-0.00026551351609149787
138.795,0.00027744965872389393
138.8008,0.00027446226848459876
138.8062,0.00027446226848459876
138.8116,-0.00026551351609149787
138.8174,-0.0002640166711130876
138.8228,-0.0005325289033744074
138.8285,-0.000807055792208633
138.834,0.0005444251385863241
138.8394,-0.000528029175665079
138.8451,-0.00026551351609149787
138.8505,-0.0008085550996610458
138.8562,-0.0002610216063929638
138.8617,0.00027296926074660277
138.8674,-0.0010801052947257972
138.8728,-0.0005340278960984657
138.8783,2.988019694338817e-06
138.884,-0.0007995523811189509
138.8894,4.4827169244365805e-06
138.8951,-0.0005385221247440342
138.9006,2.988019694338817e-06
138.9063,0.0008143713272305009
138.9117,-0.0002640166711130876
138.9174,0.0005474091498409717
138.9228,0.00027296926074660277
138.9283,0.0005489018428523895
138.934,-0.0005325289033744074
138.9394,-0.00026551351609149787
138.9452,-0.00026551351609149787
138.9506,-0.00026251936788157515
138.9563,-0.0002670099028141415
138.9618,0.0005429338203413181
138.9672,0.0005444251385863241
138.9729,-0.0005340278960984657
138.9783,-0.0005355264305689778
138.984,0.0008128816984775966
138.9895,5.977872408524654e-06
138.9952,-0.0002640166711130876
139.0006,0.0008203344247926792
139.0061,-0.0007980503241347137
139.0118,0.0005489018428523895
139.0172,0.00027744965872389393
139.0228,-0.001345665262740936
139.0285,-0.00026251936788157515
139.0341,-0.0005325289033744074
139.0395,-0.0002610216063929638
139.045,-0.0008055560265013417
139.0507,-0.0002670099028141415
139.0561,-0.0002640166711130876
139.0618,4.4827169244365805e-06
139.0673,-0.0008040558025400601
139.0728,-0.0005325289033744074
139.0785,-0.0005340278960984657
139.084,0.0005518886036406379
139.0895,0.00027744965872389393
139.095,-0.00025952338664902985
139.1007,-0.0002610216063929638
139.1061,0.0005503949941186859
139.1118,0.0005474091498409717
139.1172,0.0002759557344756969
139.123,0.00027446226848459876
139.1284,0.0008203344247926792
139.1341,-0.000807055792208633
139.1395,-0.0002640166711130876
139.145,0.0005503949941186859
139.1507,-0.0002610216063929638
139.1561,8.969558145333068e-06
139.1619,0.0002759557344756969
139.1673,-0.0002670099028141415
139.173,0.00027296926074660277
139.1784,-0.0002670099028141415
139.1839,0.0008143713272305009
139.1896,0.0002699846200373557
139.195,0.0013512416188636855
139.2007,-0.00026850583128146255
139.2062,0.0002759557344756969
139.2117,-0.00026850583128146255
139.2172,0.00027147671126437345
139.2229,-0.0002670099028141415
139.2284,0.0008099038157380889
139.2341,0.0010798383914014664
139.2395,0.0008069277660198715
139.2452,0.0005399525586167186
139.2506,0.0005414429603516346
139.2562,0.0005429338203413181
139.2619,0.0008084155617511524
139.2673,-0.0002670099028141415
139.2728,0.0005444251385863241
139.2785,-0.0005400192844486895
139.2839,0.0005459169150870968
139.2896,0.0002759557344756969
139.2951,2.988019694338817e-06
139.3008,0.0
139.3062,0.0010843008344162408
139.3119,0.0005474091498409717
139.3173,7.473486149267572e-06
139.323,0.0008233187231064809
139.3284,0.0005503949941186859
139.3339,0.00028043888198669986
139.3396,0.0005489018428523895
139.345,-0.00026251936788157515
139.3507,-0.0005340278960984657
139.3562,-0.00026251936788157515
139.3619,-0.00025802470864988436
139.3673,-0.00025952338664902985
139.3728,-0.0002610216063929638
139.3785,-0.0008010539798479765
139.3839,1.1963076903764858e-05
139.3896,0.00027296926074660277
139.395,-0.0007995523811189509
139.4008,1.046608839672114e-05
139.4061,-0.0010725980187265005
139.4117,0.0008203344247926792
139.4173,0.0008158614142365073
139.423,0.00028043888198669986
139.4284,-0.0008040558025400601
139.4341,0.00027894404122785765
139.4395,-0.0005325289033744074
139.4452,1.6456791955610228e-05
139.4506,0.0005489018428523895
139.4562,0.0008233187231064809
139.4616,1.1963076903764858e-05
139.4673,8.969558145333068e-06
139.473,0.0008233187231064809
139.4784,1.3460523665798085e-05
139.4841,0.0005489018428523895
139.4895,7.473486149267572e-06
139.4952,0.0005518886036406379
139.5006,0.00028043888198669986
139.5063,0.0005459169150870968
139.5117,-0.0008010539798479765
139.5173,-0.0005310294523932502
139.523,-0.0013411530791327397
139.5284,0.0005518886036406379
139.5339,0.000283429938270241
139.5396,2.0954631303915505e-05
139.545,-0.00026251936788157515
139.5507,1.046608839672114e-05
139.5562,7.473486149267572e-06
139.5617,-0.0007980503241347137
139.5674,1.1963076903764858e-05
139.5728,-0.0002640166711130876
139.5785,-0.0002640166711130876
139.5839,-0.0005325289033744074
139.5896,-0.00026551351609149787
139.595,-0.0008085550996610458
139.6007,-0.0005340278960984657
139.6061,-0.000807055792208633
139.6118,-0.0005325289033744074
139.6172,-0.000807055792208633
139.6229,0.0008158614142365073
139.6283,0.0002699846200373557
139.634,-0.00026551351609149787
139.6397,4.4827169244365805e-06
139.6451,-0.0002640166711130876
139.6508,7.473486149267572e-06
139.6562,-0.000807055792208633
139.6619,-0.0005310294523932502
139.6673,0.00027296926074660277
139.673,-0.0005340278960984657
139.6784,-0.00026551351609149787
139.6841,0.0005474091498409717
139.6895,-0.0008040558025400601
139.6952,-0.00026551351609149787
139.7007,0.0005429338203413181
139.7061,0.00027446226848459876
139.7118,0.0005474091498409717
139.7173,0.0010843008344162408
139.7229,0.0005444251385863241
139.7284,0.0013527274103761755
139.7341,0.0005444251385863241
139.7395,0.00027446226848459876
139.7452,-0.0005385221247440342
139.7505,5.977872408524654e-06
139.7563,-0.0002670099028141415
139.7617,0.0008113925279800149
139.7674,-0.0005355264305689778
139.7728,0.00027296926074660277
139.7783,0.0002759557344756969
139.7841,-0.00026850583128146255
139.7895,-0.0005355264305689778
139.7952,-0.00025952338664902985
139.8006,0.0008173519595000567
139.8062,-0.00026850583128146255
139.8119,0.00027744965872389393
139.8173,-0.000810053948858247
139.8228,0.0005444251385863241
139.8285,0.0005414429603516346
139.834,5.977872408524654e-06
139.8397,-0.0005340278960984657
139.8451,-0.0005310294523932502
139.8508,-0.0005325289033744074
139.8563,-0.00026551351609149787
139.8617,7.473486149267572e-06
139.8675,0.0002759557344756969
139.873,-0.0013426575985910905
139.8784,5.977872408524654e-06
139.8839,-0.0002640166711130876
139.8896,-0.00026850583128146255
139.895,0.0008143713272305009
139.9008,4.4827169244365805e-06
139.9062,-0.0005385221247440342
139.9119,-0.00026551351609149787
139.9174,4.4827169244365805e-06
139.9228,2.988019694338817e-06
139.9285,-0.0007995523811189509
139.9339,0.0008173519595000567
139.9397,0.0005459169150870968
139.9451,0.00027744965872389393
139.9508,-0.0010771037590910915
139.9562,-0.0005355264305689778
139.9617,-0.0010756023038912543
139.9673,-0.0005340278960984657
139.973,-0.0010725980187265005
139.9784,5.977872408524654e-06
139.9841,0.0008143713272305009
139.9895,7.473486149267572e-06
139.9953,-0.0008025551203216796
140.0007,5.977872408524654e-06
140.0061,5.977872408524654e-06
140.0118,-0.00026551351609149787
140.0173,4.4827169244365805e-06
140.023,0.0005429338203413181
140.0284,0.0005444251385863241
140.0342,0.0008143713272305009
140.0395,0.0002759557344756969
140.0452,0.00027147671126437345
140.0506,0.0016226252441406963
140.0563,0.0
140.0618,0.0002759557344756969
140.0672,0.001354213660143988
140.073,0.0008173519595000567
140.0784,-1.4933224641300313e-06
140.0841,0.0008158614142365073
140.0896,-0.0005355264305689778
140.0953,1.493780719563631e-06
140.1007,-0.0005415159858979113
140.1064,-0.000810053948858247
140.1117,0.00027147671126437345
140.1174,0.0002684929870653274
140.1229,0.0002684929870653274
140.1286,0.0008188429630184846
140.134,-0.000807055792208633
140.1395,0.0002670018123489548
140.1452,-0.0002670099028141415
140.1506,0.00027446226848459876
140.1563,0.0016211411421207522
140.1617,1.493780719563631e-06
140.1675,0.0002684929870653274
140.1729,-0.00027149631345024794
140.1783,-0.00026251936788157515
140.1839,-0.000810053948858247
140.1897,-0.0005385221247440342
140.1951,-0.0008055560265013417
140.2005,-0.0008055560265013417
140.2063,0.00027744965872389393
140.2117,-0.000810053948858247
140.2174,-0.0008040558025400601
140.2228,-0.0008085550996610458
140.2285,0.00027147671126437345
140.234,0.0008128816984775966
140.2397,1.493780719563631e-06
140.2451,-0.00027000130149357204
140.2508,0.0005414429603516346
140.2562,-0.0005385221247440342
140.2619,-1.4933224641300313e-06
140.2673,0.0002699846200373557
140.273,-0.00027597859978689687
140.2785,-0.0005355264305689778
140.2839,-0.00027149631345024794
140.2897,0.0005414429603516346
140.2951,-0.0013516750919795317
140.3008,-0.0002670099028141415
140.3062,0.0005444251385863241
140.3119,0.0005354841029449053
140.3173,0.0
140.323,-0.0005430122290919215
140.3285,-0.00027149631345024794
140.3339,2.988019694338817e-06
140.3396,-0.0005415159858979113
140.3451,-0.000807055792208633
140.3508,1.493780719563631e-06
140.3562,1.493780719563631e-06
140.362,-2.986186673492597e-06
140.3674,-0.0008130502724865707
140.3728,-0.00026850583128146255
140.3785,-0.0002640166711130876
140.384,0.0
140.3897,0.0
140.3951,-0.00026551351609149787
140.4009,-0.0010741003904356505
140.4063,0.0008113925279800149
140.4117,-0.0008055560265013417
140.4175,1.493780719563631e-06
140.4229,0.0005429338203413181
140.4283,-0.0008115523398000146
140.4341,-0.0013516750919795317
140.4395,4.4827169244365805e-06
140.4452,0.0005429338203413181
140.4507,-0.0010771037590910915
140.4564,-0.0002670099028141415
140.4618,-0.00027000130149357204
140.4672,-0.0005325289033744074
140.473,4.4827169244365805e-06
140.4784,0.0002699846200373557
140.4841,-0.0002640166711130876
140.4895,-0.00026850583128146255
140.4953,-0.0005370245067841672
140.5007,0.0005444251385863241
140.5061,-0.00026850583128146255
140.5119,5.977872408524654e-06
140.5173,0.0005474091498409717
140.523,-0.000807055792208633
140.5285,-0.0005355264305689778
140.5339,-0.00026551351609149787
140.5396,-0.0002610216063929638
140.5451,-0.0005355264305689778
140.5508,-0.00026551351609149787
140.5562,-0.0016157449030472781
140.5617,-0.0008010539798479765
140.5674,-0.0010725980187265005
140.5728,-0.0005340278960984657
140.5785,-0.0010756023038912543
140.584,-0.0005370245067841672
140.5897,-0.0008025551203216796
140.5951,7.473486149267572e-06
140.6008,0.0008203344247926792
140.6063,-0.0002610216063929638
140.6117,-0.0002670099028141415
140.6174,-0.0008055560265013417
140.6229,0.0002759557344756969
140.6286,-0.00107860475603605
140.634,0.0005444251385863241
140.6397,0.0005444251385863241
140.6451,-0.0005370245067841672
140.6508,-0.0005385221247440342
140.6562,-0.0005385221247440342
140.6619,-0.0002610216063929638
140.6674,-0.0005370245067841672
140.6728,-0.00107860475603605
140.6785,-0.001345665262740936
140.684,5.977872408524654e-06
140.6897,-0.0005370245067841672
140.6951,8.969558145333068e-06
140.7009,-0.00026551351609149787
140.7063,-0.0010756023038912543
140.7117,0.0008173519595000567
140.7173,0.0005459169150870968
140.723,-0.0005295295431567704
140.7284,0.0008188429630184846
140.7341,-0.00026551351609149787
140.7396,-0.0002610216063929638
140.7453,-0.0013426575985910905
140.7507,-0.00106959190053868
140.7562,-0.0008085550996610458
140.7619,4.4827169244365805e-06
140.7674,0.0005444251385863241
140.7731,-0.0002670099028141415
140.7785,0.00027894404122785765
140.784,-0.0005340278960984657
140.7895,7.473486149267572e-06
140.7953,-0.0002610216063929638
140.8007,-0.0005325289033744074
140.8064,0.0008158614142365073
140.8118,0.0010902571740082356
140.8173,-0.0002670099028141415
140.823,1.046608839672114e-05
140.8284,-0.0008025551203216796
140.8342,0.0005489018428523895
140.8396,8.969558145333068e-06
140.8453,-0.0002640166711130876
140.8507,-0.0010741003904356505
140.8564,-0.0002640166711130876
140.8617,0.0005474091498409717
140.8675,4.4827169244365805e-06
140.8729,7.473486149267572e-06
140.8786,-0.0005325289033744074
140.884,0.00027744965872389393
140.8897,0.00027744965872389393
140.8952,0.0005489018428523895
140.9006,4.4827169244365805e-06
140.9063,1.4958428683042868e-05
140.9117,4.4827169244365805e-06
140.9174,-0.0018798105475507088
140.9228,-0.0010801052947257972
140.9285,-0.0007980503241347137
140.934,-0.00026251936788157515
140.9397,-0.0005325289033744074
140.9451,4.4827169244365805e-06
140.9506,-0.00026551351609149787
140.9564,-0.0008025551203216796
140.9618,-0.0008025551203216796
140.9675,8.969558145333068e-06
140.9729,0.0005503949941186859
140.9786,0.0008203344247926792
140.984,8.969558145333068e-06
140.9897,7.473486149267572e-06
140.9951,0.000284926153795384
141.0008,0.0008203344247926792
141.0063,0.0010917474045450959
141.012,0.0005459169150870968
141.0174,0.0005489018428523895
141.0228,-0.00025652557239530527
141.0285,-0.0007995523811189509
141.0339,0.0005503949941186859
141.0396,0.0008173519595000567
141.045,1.046608839672114e-05
141.0507,-0.0005325289033744074
141.0562,-0.00025652557239530527
141.0619,-0.0010725980187265005
141.0675,-0.000528029175665079
141.0729,4.4827169244365805e-06
141.0786,1.1963076903764858e-05
141.084,-0.001068088154062341
141.0897,-0.0008040558025400601
141.0951,1.3460523665798085e-05
141.1007,0.0005503949941186859
141.1062,-0.0005295295431567704
141.1118,0.0002819341810007536
141.1173,0.0002819341810007536
141.123,1.046608839672114e-05
141.1284,-0.00025652557239530527
141.1341,0.0005444251385863241
141.1396,0.0002819341810007536
141.1453,0.0005503949941186859
141.1507,1.046608839672114e-05
141.1564,-0.00025952338664902985
141.1619,1.1963076903764858e-05
141.1673,1.1963076903764858e-05
141.173,-0.0005295295431567704
141.1784,0.000283429938270241
141.1841,0.0002819341810007536
141.1895,-0.000528029175665079
141.1952,1.3460523665798085e-05
141.2006,0.0005533826714175794
141.2064,-0.0007950448354001605
141.2118,0.0002819341810007536
141.2175,-0.0005250270659151735
141.2229,-0.0002610216063929638
141.2284,1.3460523665798085e-05
141.2341,-0.0010620685856036483
141.2396,-0.0005205204643780048
141.245,-0.0002535259251204014
141.2508,-0.0007905331653853542
141.2562,-0.0002550259778855146
141.2619,0.000284926153795384
141.2673,-0.0013366367712245308
141.2729,-0.000526528349917954
141.2786,-0.00025652557239530527
141.284,1.9454893265380413e-05
141.2897,-0.0018707507839973436
141.2951,0.00027744965872389393
141.3007,1.7955613483500166e-05
141.3064,-0.000519017347354378
141.3118,0.0013631407821098618
141.3175,-0.00025952338664902985
141.3229,-0.00025652557239530527
141.3285,0.000292414105247385
141.3342,-0.0007935414036499555
141.3396,-0.000519017347354378
141.345,0.0005548771974501765
141.3508,-0.00025652557239530527
141.3562,0.0005548771974501765
141.3619,0.000284926153795384
141.3673,1.4958428683042868e-05
141.373,0.000284926153795384
141.3784,0.00027744965872389393
141.384,0.000283429938270241
141.3897,-0.000519017347354378
141.3951,0.0005503949941186859
141.4008,-0.0002550259778855146
141.4062,-0.00025652557239530527
141.4119,0.000283429938270241
141.4173,-0.0002550259778855146
141.423,0.0002909155984460732
141.4285,0.0010977129092449855
141.4342,1.046608839672114e-05
141.4396,0.000283429938270241
141.4453,1.9454893265380413e-05
141.4507,0.000284926153795384
141.4564,0.0002864228275754055
141.4618,0.0005563721817376521
141.4675,0.0005608598841306822
141.4729,0.000557867624278674
141.4786,0.00028791995961074957
141.4841,0.0008277986074917143
141.4895,-0.00025802470864988436
141.4951,-0.0007935414036499555
141.5008,0.0005563721817376521
141.5063,0.001096220845687279
141.512,-0.0002535259251204014
141.5174,0.0010977129092449855
141.5231,0.000829292818795957
141.5285,0.00028043888198669986
141.5339,0.0010977129092449855
141.5397,0.0005608598841306822
141.5451,0.000283429938270241
141.5508,0.000284926153795384
141.5562,-0.00025802470864988436
141.5619,0.000826304854441462
141.5673,0.0008203344247926792
141.573,0.0010932380933369457
141.5785,1.1963076903764858e-05
141.5842,0.0008277986074917143
141.5896,0.0005548771974501765
141.5953,0.000284926153795384
141.6007,0.0005548771974501765
141.6062,0.00028043888198669986
141.6119,0.0005563721817376521
141.6173,0.00028791995961074957
141.623,0.000284926153795384
141.6284,0.0005533826714175794
141.6341,0.0005489018428523895
141.6396,1.3460523665798085e-05
141.6453,0.001096220845687279
141.6507,0.0005548771974501765
141.6564,0.0005518886036406379
141.6618,-0.0005205204643780048
141.6673,-0.0008010539798479765
141.673,8.969558145333068e-06
141.6784,1.3460523665798085e-05
141.6841,0.000283429938270241
141.6895,0.000283429938270241
141.6952,0.000283429938270241
141.7007,0.000284926153795384
141.7064,1.4958428683042868e-05
141.7118,-0.0007950448354001605
141.7175,0.0013661201554751035
141.7229,0.0008218263448216412
141.7286,0.0005518886036406379
141.7341,0.0013601632417662435
141.7396,0.0010917474045450959
141.7453,0.0008233187231064809
141.7507,0.0010932380933369457
141.7564,-0.0002550259778855146
141.7618,-0.000528029175665079
141.7675,0.000283429938270241
