Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
251.815,0.02844696362663568
251.8207,0.028047272772386944
251.8261,0.02884887534505065
251.8318,0.029848805518726373
251.8373,0.029847805584421128
251.843,0.02844631591583946
251.8484,0.029048498681501944
251.8539,0.028849864787919288
251.8596,0.03284998649931936
251.865,0.029647259512302626
251.8705,0.030451413741596878
251.8762,0.029647259512302626
251.8816,0.03544530813413671
251.8873,0.029848805518726373
251.8927,0.029848805518726373
251.8984,0.03164633939006112
251.9041,0.030043051831679102
251.9094,0.03024685452803999
251.9151,0.03184811597836279
251.9205,0.030450732429172067
251.9262,0.029647259512302626
251.9317,0.02924777417742519
251.9372,0.029648253817972425
251.9429,0.030050693482545743
251.9484,0.029848471716965475
251.9538,0.03024685452803999
251.9596,0.03024752228151739
251.965,0.030650557494231845
251.9707,0.03144660686320011
251.9762,0.030648182077102182
251.9816,0.030847307908821286
251.9874,0.03084832274749838
251.9928,0.029645612142710775
251.9985,0.031249244800019227
252.0039,0.030448363280958457
252.0095,0.031246179750980985
252.0149,0.031645318217604745
252.0206,0.03124685744070599
252.026,0.031247537091735667
252.0318,0.03164599850891603
252.0372,0.031447971708803424
252.0429,0.031248218704070685
252.0484,0.031448657073562036
252.0538,0.03704315185347762
252.0595,0.031447629761912954
252.065,0.032247854300739065
252.0707,0.03204678471562883
252.0762,0.030842630343812294
252.0816,0.047896673169877224
252.0873,0.03184811597836279
252.0929,0.0328468172535713
252.0983,0.0338363863090031
252.104,0.03582520875456974
252.1094,0.03104947221297849
252.1152,0.03184777125970106
252.1206,0.029445717823998185
252.126,0.030847983977612903
252.1318,0.031248902277710044
252.1372,0.03084832274749838
252.1429,0.032449623184830134
252.1484,0.031247537091735667
252.1538,0.03004867500177133
252.1595,0.03084900175824723
252.1651,0.031248218704070685
252.1705,0.03023611975904006
252.1761,0.030848662007709304
252.1818,0.03022116531888086
252.1872,0.029646599093487547
252.1929,0.030248191996299578
252.1983,0.029849474593228398
252.2039,0.030047672380786872
252.2096,0.03044769079440457
252.215,0.030846633801334566
252.2207,0.031245841641607153
252.2261,0.03224474895152152
252.2316,0.03241787489411596
252.2373,0.032846118370326916
252.243,0.03244441210472837
252.2484,0.0310447340581681
252.2541,0.030448363280958457
252.2595,0.030449714137980477
252.2652,0.030047672380786872
252.2706,0.030446685742021584
252.2763,0.030447355286617794
252.2817,0.035044244278265135
252.2872,0.030048340304449805
252.2929,0.02924777417742519
252.2983,0.030449714137980477
252.304,0.040403737735418055
252.3094,0.030247856893745984
252.3151,0.03044870025972468
252.3208,0.03164942938504245
252.3262,0.02924843395595933
252.3316,0.031045069310677298
252.3373,0.03044802679251879
252.3428,0.031048789449804826
252.3485,0.030647507799429485
252.354,0.03224509202901826
252.3594,0.03044702026915591
252.3651,0.04933882775004883
252.3706,0.029648919140049523
252.376,0.03682591021016113
252.3818,0.031249587812654966
252.3872,0.0354391238624
252.3928,0.030047339154444352
252.3985,0.03124685744070599
252.4039,0.04700535823120233
252.4096,0.030847645698054427
252.415,0.030047672380786872
252.4207,0.032247160790852214
252.4261,0.031649084090961566
252.4319,0.04378490160996518
252.4373,0.03961508040177075
252.4428,0.030846633801334566
252.4485,0.030047006418428834
252.454,0.029847805584421128
252.4594,0.03204575375687968
252.4651,0.03304961508570026
252.4706,0.029849809865967747
252.4763,0.030446685742021584
252.4817,0.028843994324739497
252.4872,0.029448021304793515
252.4929,0.03603046988968017
252.4983,0.030445020461237426
252.504,0.031048448803708273
252.5096,0.03244822277629367
252.515,0.03165116321033834
252.5207,0.029245806609649816
252.5261,0.02985014562903432
252.5318,0.02884789031511681
252.5372,0.030248863672387327
252.5429,0.03724472479080021
252.5485,0.03004968203569114
252.5539,0.031450033686993284
252.5596,0.030847645698054427
252.5651,0.030643834330551623
252.5705,0.03224577965499131
252.5762,0.03463608040406352
252.5817,0.030647171396081974
252.5873,0.03424631154874247
252.5927,0.03262808129232764
252.5984,0.031447971708803424
252.6038,0.03124685744070599
252.6095,0.031448657073562036
252.615,0.032449623184830134
252.6207,0.04161413714387652
252.6261,0.031435646231118164
252.6318,0.02964958642343174
252.6373,0.030843292683470414
252.6427,0.030046011152337404
252.6485,0.030648182077102182
252.6539,0.033447042542826044
252.6596,0.03204851278673415
252.6651,0.031439240445675365
252.6705,0.031247537091735667
252.6763,0.03145072493566714
252.6817,0.03224474895152152
252.6871,0.03364449193743402
252.6929,0.03264752911314672
252.6983,0.03344739736792124
252.7039,0.031445927382355854
252.7094,0.0324457909389122
252.715,0.03224820179117249
252.7207,0.0314493443996251
252.7261,0.03224646924226959
252.7319,0.033847960474894245
252.7373,0.033447042542826044
252.7428,0.033447042542826044
252.7485,0.032645787608647225
252.7539,0.034644950525664964
252.7596,0.034446903867164425
252.765,0.03344739736792124
252.7705,0.03544347452089891
252.7762,0.034447266112013986
252.7817,0.03524295798032362
252.7874,0.03564361633392499
252.7928,0.036842718219543324
252.7985,0.03784057144183217
252.8039,0.04043506189172852
252.8095,0.042824988292799904
252.815,0.041426714101171824
252.8206,0.04083347239364199
252.826,0.042030799051810175
252.8317,0.04163092174744676
252.8374,0.04361972789489443
252.8428,0.04223134866725453
252.8485,0.041431990119824014
252.854,0.04103083391939488
252.8594,0.0418281970987352
252.8652,0.042830441420977916
252.8706,0.04043586708294111
252.8763,0.03983593467002633
252.8818,0.039040716725987634
252.8872,0.039242228165787485
252.8929,0.04043546424217148
252.8983,0.04481622649949768
252.904,0.03923826574981948
252.9094,0.0440218668468354
252.9151,0.04103123748553894
252.9205,0.03983553794821926
252.9262,0.04043425866181982
252.9317,0.039638050358000165
252.9374,0.0402340334485789
252.9429,0.03983356169407426
252.9483,0.04123304159656549
252.954,0.040034197762710444
252.9595,0.040433057494404845
252.9649,0.04103204608880373
252.9707,0.03924063731548533
252.9761,0.03824130844312201
252.9818,0.03843894683865556
252.9873,0.03864045063259891
252.9927,0.03744170400744673
252.9984,0.03644632815835458
253.0039,0.03464712495518596
253.0095,0.03544826741227958
253.0149,0.036042754733774274
253.0206,0.03644632815835458
253.0263,0.03863928100018332
253.0317,0.03724587561646553
253.0374,0.037445536790436496
253.0428,0.03744515130566928
253.0485,0.0384424476758648
253.0539,0.038444016351995125
253.0596,0.03764673573609356
253.065,0.03744170400744673
253.0705,0.037409752370889726
253.0762,0.03684996343462654
253.0816,0.036848039637662144
253.0873,0.03804248931836407
253.0927,0.038043653832700586
253.0983,0.03764829596718455
253.104,0.03824286373048935
253.1094,0.04999236947341956
253.1151,0.03903914122575236
253.1205,0.03863618355476184
253.1261,0.03922141362707965
253.1319,0.039040716725987634
253.1373,0.03964205029820689
253.1427,0.04581855366792109
253.1484,0.047971080891447304
253.154,0.03744592276552983
253.1596,0.040041827022265886
253.165,0.038442839109408156
253.1707,0.0404334573932168
253.1761,0.039040716725987634
253.1818,0.038444803632016855
253.1872,0.03881663828450288
253.1929,0.037644410099241576
253.1983,0.03803559490399622
253.204,0.0386447770399051
253.2094,0.03884315148726547
253.2151,0.03923944932618517
253.2206,0.041833138776499745
253.2263,0.042629075981876374
253.2318,0.04102722388878377
253.2372,0.038840784784398896
253.2429,0.03824599784088234
253.2483,0.0378487248291377
253.254,0.03864596726601954
253.2594,0.03904111182686132
253.2651,0.039640444438209244
253.2706,0.0406373132168768
253.276,0.039640444438209244
253.2818,0.038841965929364286
253.2872,0.03884236062500479
253.2929,0.03984154025958264
253.2983,0.03924302653289513
253.3039,0.03944334882282885
253.3096,0.04103982563990005
253.315,0.04024129052703718
253.3207,0.04043829442440794
253.3261,0.04143239939969556
253.3319,0.04163546064513446
253.3373,0.039442947027574005
253.3427,0.04163297752786621
253.3485,0.050535875974013766
253.3539,0.04024129052703718
253.3594,0.04064017369401374
253.3651,0.04103570907464393
253.3705,0.04063976358344468
253.3763,0.04143569129041458
253.3817,0.04163380327231725
253.3874,0.04083550045634665
253.3928,0.04063853619369262
253.3985,0.0398431595083415
253.4039,0.040838360337833834
253.4096,0.03944174458376548
253.415,0.038047173853324345
253.4207,0.03804835601940382
253.4261,0.036648711470438244
253.4316,0.03804796147371736
253.4373,0.03725169593882549
253.4428,0.03864876162170605
253.4485,0.037845593279868806
253.454,0.03744863832031442
253.4594,0.038847937848227265
253.4651,0.04004304782296064
253.4706,0.03964205029820689
253.4763,0.04123880359662424
253.4817,0.04024210667561201
253.4874,0.04143734900360363
253.4927,0.040837950312357596
253.4984,0.040841244245304
253.5038,0.03944617511874804
253.5095,0.040838770853637074
253.5152,0.039443751108410474
253.5205,0.0394473937433214
253.5262,0.03964569216728164
253.5316,0.04004345573717727
253.5373,0.04083918185976654
253.5427,0.04063853619369262
253.5484,0.040843318888998614
253.5538,0.04063976358344468
253.5595,0.04063935396320084
253.565,0.04004550266315665
253.5707,0.03824995960823052
253.5761,0.04084000534300314
253.5818,0.10579698722259179
253.5872,0.04064305819713421
253.5929,0.039844786602319826
253.5983,0.04063935396320084
253.604,0.042037488581858296
253.6097,0.03885116798163046
253.6151,0.039646099271032686
253.6207,0.04064017369401374
253.6262,0.039247047788006584
253.6318,0.03924907680279455
253.6372,0.0398431595083415
253.6429,0.0398431595083415
253.6484,0.040243334575920775
253.6538,0.04143943217742729
253.6595,0.03944576989121018
253.665,0.04103941177690684
253.6707,0.04084373528871532
253.6762,0.04084415217875914
253.6819,0.040243334575920775
253.6873,0.04104065483686503
253.6928,0.04002251195316475
253.6984,0.04084290297960724
253.7041,0.03964447379798719
253.7095,0.03984356554634705
253.715,0.040841658193390584
253.7207,0.04104107017083769
253.7261,0.04163380327231725
253.7318,0.04163546064513446
253.7373,0.04044361421953879
253.743,0.041440268879240905
253.7484,0.05595169341324335
253.7541,0.04123963458470847
253.7595,0.04103982563990005
253.7652,0.04183605402855506
253.7707,0.041235499257333275
253.7761,0.07787485314327958
253.7818,0.04761439047464244
253.7873,0.04083918185976654
253.7927,0.040041827022265886
253.7984,0.039845194601629386
253.8038,0.041838151061235895
253.8095,0.04064305819713421
253.8152,0.04123838883807063
253.8206,0.041836472454438334
253.8261,0.04131421010558356
253.8318,0.04203454646718685
253.8373,0.04263075518849313
253.8427,0.040840417820110275
253.8485,0.0402458036153458
253.8539,0.040840417820110275
253.8596,0.040041827022265886
253.8651,0.04064058429491002
253.8705,0.04104148599513613
253.8763,0.040640995386131085
253.8817,0.04123673470712108
253.8874,0.039845194601629386
253.8929,0.041239218845502634
253.8986,0.04123880359662424
253.904,0.0414361049832227
253.9097,0.040840417820110275
253.9151,0.04243569523569646
253.9207,0.04064058429491002
253.9262,0.04123344998087808
253.9319,0.04163546064513446
253.9373,0.040644717271808406
253.9428,0.0412404675340976
253.9485,0.04243063894298804
253.954,0.04143651916635627
253.9597,0.041837730674047724
253.9651,0.04183438522828009
253.9706,0.04243273715090823
253.9763,0.04163670882317272
253.9817,0.04143859743691891
253.9872,0.042634137137385064
253.9929,0.04084083078754441
253.9983,0.040243334575920775
254.0039,0.040841244245304
254.0096,0.04024088318823982
254.015,0.03924342645193868
254.0208,0.039447800932164934
254.0262,0.040841658193390584
254.0317,0.03984073357716034
254.0374,0.03924664345602724
254.0428,0.040243334575920775
254.0483,0.04004020615257409
254.054,0.04044073941761861
254.0595,0.04004427303659075
254.0652,0.0398443790933356
254.0706,0.04004304782296064
254.0761,0.040244566889165445
254.0817,0.04004264039906902
254.0874,0.04402832042199123
254.0928,0.040837540777206804
254.0985,0.04083918185976654
254.1039,0.040841244245304
254.1096,0.04243400195957492
254.1152,0.04123756079194352
254.1206,0.04183521864776474
254.1263,0.040641406967679594
254.1317,0.040836723177884005
254.1374,0.0402416983561622
254.1428,0.039245031031373334
254.1484,0.04084290297960724
254.1538,0.03844797236515307
254.1595,0.03804796147371736
254.165,0.03944536515399766
254.1707,0.03974662597776679
254.1761,0.03864876162170605
254.1818,0.03864716190507056
254.1872,0.03864996655760633
254.1929,0.03844996875896445
254.1983,0.03884593495045119
254.2039,0.039443751108410474
254.2096,0.03844916873046167
254.2151,0.0396485521903851
254.2205,0.03924745261031204
254.2262,0.04064181903955355
254.2317,0.03864756109874057
254.2374,0.039447800932164934
254.2428,0.03824797259547874
254.2485,0.03824403534444043
254.2539,0.03864756109874057
254.2595,0.038050733590370256
254.265,0.03884753628801918
254.2707,0.038646364988710435
254.2762,0.038648360957057926
254.2819,0.039248670019184306
254.2873,0.04104065483686503
254.2928,0.04123838883807063
254.2985,0.03964569216728164
254.3039,0.039245433402047
254.3096,0.04083918185976654
254.315,0.03824678627174238
254.3207,0.03944334882282885
254.3262,0.038049939105410435
254.3316,0.038646364988710435
254.3373,0.03824916333215145
254.3427,0.03844916873046167
254.3484,0.03984601207122884
254.3541,0.06432880602127611
254.3595,0.03884593495045119
254.3652,0.03765104524915308
254.3706,0.03665024594511934
254.3762,0.03545695013822825
254.3819,0.034656375079589075
254.3873,0.03366197840285545
254.393,0.03585581381806502
254.3984,0.0366510161244179
254.404,0.03665140194955607
254.4095,0.03804835601940382
254.4152,0.03864596726601954
254.4205,0.03804678077861734
254.4262,0.03964124638755584
254.4317,0.03745137790108266
254.4374,0.0388463345493536
254.4429,0.036652562366928154
254.4483,0.036257329044053765
254.454,0.03625654969851311
254.4595,0.03585504491932845
254.4652,0.033457900587570366
254.4707,0.03342697573958675
254.4761,0.038441666279757425
254.4818,0.03944054655289275
254.4873,0.03884434145810245
254.4927,0.03724974357321709
254.4984,0.03585313125319767
254.504,0.03505498370664695
254.5094,0.03565677471525963
254.5151,0.03824916333215145
254.5205,0.03565295388696088
254.5262,0.034256573484772956
254.5319,0.03305901706749337
254.5373,0.03345753154301545
254.5429,0.03305901706749337
254.5484,0.034255827740861
254.5538,0.03306012324073504
254.5596,0.03366085240174799
254.565,0.032859365196563295
254.5707,0.033657500876041135
254.5762,0.030461158052552118
254.5816,0.03166073768785116
254.5873,0.031657863540834774
254.593,0.037049279184013906
254.5984,0.03305864932373115
254.604,0.03225994404845545
254.6095,0.033858572514835816
254.6152,0.031858326111441015
254.6206,0.033259760902710656
254.6261,0.034058891450332585
254.6318,0.03485625395571679
254.6372,0.03305681795981508
254.6428,0.03365713093592759
254.6485,0.034460253587262235
254.6539,0.03385819971785764
254.6596,0.03305718325194629
254.6651,0.032860100363946154
254.6705,0.03206241244123065
254.6763,0.032059138634617734
254.6817,0.03425249616440429
254.6872,0.031055705340248707
254.6929,0.0342532330824451
254.6983,0.03684996343462654
254.704,0.031057112053995306
254.7094,0.03285899834836137
254.7151,0.03305718325194629
254.7205,0.034857009976247744
254.7263,0.03106353935044004
254.7317,0.02966158136883057
254.7372,0.02965774680579014
254.7429,0.028856233737600934
254.7483,0.027056383115014015
254.754,0.021642607380014667
254.7594,0.023445286645761176
254.7651,0.02464751556450462
254.7706,0.022845473542647432
254.7763,0.021239620553040295
254.7817,0.022443875407612945
254.7874,0.022442359819166424
254.7928,0.020236076454819063
254.7985,0.020237840466960866
254.8039,0.020235784168936788
254.8096,0.021438438588043285
254.815,0.021237550071849354
254.8208,0.022647453204948875
254.8262,0.02184047024757796
254.8316,0.021037233284117662
254.8374,0.02043882561415089
254.8428,0.022043125737493563
254.8485,0.020637425879404092
254.854,0.02083807524824577
254.8594,0.0224463258460893
254.8652,0.01983700105754549
254.8706,0.020233751896896468
254.8761,0.01963479734025919
254.8818,0.020236076454819063
254.8873,0.02465942196898807
254.893,0.02224580089559558
254.8984,0.020437053286694873
254.9041,0.01983700105754549
254.9095,0.023250136607717797
254.9152,0.02364880734644459
254.9206,0.026057144254693965
254.9262,0.02465098518973241
254.9316,0.026256697499114412
254.9373,0.025050655181194537
254.943,0.02485290858584943
254.9484,0.027859835398013844
254.9541,0.027461010401757413
254.9594,0.02765839578288054
254.9651,0.025055161356898448
254.9706,0.025254808205262824
254.9763,0.026455572027136776
254.9817,0.025651140790225457
254.9872,0.028457934018150333
254.9929,0.025851374932717608
254.9983,0.024649400732463467
255.004,0.02304319019357226
255.0094,0.023045327391864157
255.015,0.023646937277444047
255.0207,0.021840171777871786
255.0262,0.021037233284117662
255.0316,0.021039896097199584
255.0374,0.021441117521196706
255.0428,0.020235201068151465
255.0485,0.02003625351199967
255.054,0.021041392599217223
255.0594,0.019834078948499645
255.0651,0.01923125892939359
255.0706,0.017223244362557177
255.0763,0.01923240721977426
255.0817,0.019029058124887754
255.0874,0.017622597759038627
255.0928,0.0170211877002866
255.0984,0.016821324068685084
255.1038,0.017222412218025784
255.1095,0.01722103511699813
255.115,0.016418514794464545
255.1207,0.01621722627643052
255.1261,0.01641769780958391
255.1319,0.014405231425768439
255.1373,0.015814336736839407
255.1428,0.01682187770109811
255.1485,0.016014845898773444
255.1539,0.016820222687771724
255.1597,0.015412994522445933
255.1651,0.01702368489971462
255.1706,0.016818856993970788
255.1763,0.01722213581716736
255.1817,0.01641878810341091
255.1872,0.016017280733343298
255.1929,0.016820497297511228
255.1986,0.017825437459412785
255.204,0.01863114832003765
255.2097,0.018830249712721292
255.2151,0.017624817410940352
255.2205,0.01943550213894296
255.2262,0.017425018410189286
255.2316,0.01742306703841734
255.2373,0.015410601519725509
255.243,0.016618694822244873
255.2484,0.01863114832003765
255.254,0.017022570130040493
255.2595,0.01722130955655088
255.2652,0.017222689109209433
255.2706,0.01742306703841734
255.2761,0.017622322509018518
255.2818,0.019231545266499617
255.2872,0.016216413449206768
255.293,0.01762622062898045
255.2983,0.015007877586450613
255.304,0.015612738977377028
255.3094,0.016217498199491254
255.3151,0.01702036412634833
255.3206,0.017020090582354652
255.3263,0.015410075134931422
255.3317,0.01722213581716736
255.3372,0.0170211877002866
255.3429,0.01661815082616991
255.3484,0.015814336736839407
255.3541,0.01682077239757651
255.3596,0.01721967027412541
255.365,0.016216413449206768
255.3707,0.016015923144208855
255.3762,0.01561407780439239
255.3816,0.017222689109209433
255.3873,0.01521029997014256
255.3928,0.016419610972206344
255.3984,0.017022848086969078
255.4041,0.01701900130964218
255.4095,0.015813266996250297
255.4152,0.016015923144208855
255.4206,0.017220487708870413
255.4261,0.018626893563630897
255.4318,0.01782460019680321
255.4372,0.018831394761234188
255.4429,0.020236956254422234
255.4483,0.019833211877146262
255.454,0.019634506270077567
255.4597,0.022846397094943738
255.4651,0.020235201068151465
255.4707,0.02384858602318929
255.4762,0.02565798221615767
255.4819,0.02545541413890251
255.4873,0.02565535046169709
255.4928,0.02304748861613959
255.4984,0.027859494861410483
255.5038,0.026054840944699675
255.5096,0.02344651996966607
255.515,0.021842573264652998
255.5207,0.021842271362663146
255.5262,0.021642305392932104
255.5319,0.020836020737171723
255.5373,0.02023666249756151
255.5428,0.021240515257015313
255.5485,0.02063801550438482
255.5539,0.02023491025324753
255.5597,0.020034794108756304
255.5651,0.02043852900042631
255.5706,0.02143992198097744
255.5763,0.020637720446730845
255.5817,0.02124081447232662
255.5874,0.023047178398835966
255.5928,0.021439624321738626
255.5985,0.02264498775677659
255.6039,0.022848257438344732
255.6096,0.02525578606238177
255.615,0.024651941748008332
255.6207,0.025051932853443093
255.6262,0.02685458627351256
255.6319,0.02805820023773642
255.6373,0.02665246790308129
255.6428,0.027253855968005558
255.6485,0.02745495269944731
255.6539,0.02825520472849774
255.6594,0.02585041255121978
255.6651,0.025251901111520647
255.6706,0.024048346183369262
255.6763,0.024048346183369262
255.6817,0.024449066111731033
255.6872,0.02605191484962166
255.6929,0.024247463019898663
255.6983,0.021440518770434513
255.704,0.021039896097199584
255.7094,0.0504125822585324
255.7151,0.022241846510946184
255.7205,0.020637131802402564
255.7262,0.019832636281208793
255.7319,0.02244085648887484
255.7373,0.10131267745221151
255.743,0.023847960875736485
255.7484,0.02164020521249066
255.754,0.021638424180547955
255.7595,0.022845473542647432
255.7652,0.023245777595348516
255.7707,0.02344651996966607
255.7761,0.024651941748008332
255.7818,0.02765704800587787
255.7873,0.02485162665062035
255.793,0.02485098862496271
255.7984,0.025650500503352602
255.804,0.026454585404839137
255.8095,0.028456914645151765
255.8152,0.025250621818338703
255.8206,0.02464971664326454
255.8261,0.026050948310466948
255.8318,0.02685458627351256
255.8373,0.026855576798189174
255.843,0.026856904362323908
255.8484,0.025653073418669736
255.8539,0.025852664972613737
255.8596,0.028455899685088992
255.8651,0.02505289625605478
255.8708,0.02625439478476921
255.8762,0.028257566699726677
255.8817,0.028656583289588644
255.8874,0.029660529694995996
255.8928,0.029658786711796004
255.8985,0.031657863540834774
255.9039,0.02925995027067596
255.9096,0.02885862481243029
255.915,0.029037267065111005
255.9207,0.029857309918773
255.9261,0.028657603878286864
255.9317,0.026655748438252358
255.9374,0.02805583767085762
255.9428,0.02945920418668979
255.9485,0.02885965691367931
255.9539,0.02925925714996014
255.9596,0.02765470827368266
255.965,0.028656583289588644
255.9707,0.02745863575107832
255.9763,0.02705704966885414
255.9817,0.02745528507069217
255.9874,0.0282572278042873
255.9928,0.02866000241333322
255.9985,0.027055055891250568
256.0039,0.027255510894799606
256.0096,0.02665541817826711
256.0151,0.02765805810314048
256.0205,0.026655748438252358
256.0263,0.027256509734790435
256.0317,0.027256176297800194
256.0373,0.02785847619355475
256.0428,0.02705704966885414
256.0485,0.0254534633481579
256.0539,0.026456232226966248
256.0594,0.027258184274632336
256.0651,0.027858137618255285
256.0706,0.02685458627351256
256.0763,0.02745863575107832
256.0817,0.02845895780408425
256.0874,0.028657603878286864
256.0928,0.02765839578288054
256.0985,0.02825858632800371
256.1039,0.02905860384930603
256.1096,0.030860132667681728
256.115,0.028056847257562967
256.1208,0.028057184767116716
256.1262,0.02745462081852945
256.1316,0.02805786125720322
256.1374,0.02764977546565761
256.1428,0.027456285126383206
256.1486,0.027856116463309544
256.154,0.0262547222729832
256.1594,0.027259194882451765
256.1652,0.025651140790225457
256.1706,0.02625439478476921
256.1763,0.02645822459428282
256.1817,0.026857237479173457
256.1874,0.026054840944699675
256.1928,0.02585494141999123
256.1985,0.028262708970468342
256.2039,0.026456232226966248
256.2095,0.02625505025152297
256.2149,0.029258565990549545
256.2206,0.02805990249529311
256.2263,0.026657740295012444
256.2317,0.026655748438252358
256.2374,0.025653721550760844
256.2428,0.02786017642494487
256.2485,0.026456232226966248
256.2539,0.026855576798189174
256.2596,0.028257906085493167
256.265,0.026857237479173457
256.2707,0.02865692299549527
256.2761,0.026855576798189174
256.2818,0.02725717807974859
256.2872,0.027057383681262204
256.2929,0.02725484745310336
256.2984,0.030059995086355484
256.304,0.02925822114633314
256.3095,0.02946059597166395
256.3152,0.02785779953328238
256.3206,0.02885965691367931
256.3261,0.029060330947481394
256.3318,0.029258911325092174
256.3372,0.027256176297800194
256.343,0.02985974606732078
256.3484,0.02865726319172779
256.3539,0.02965913432778411
256.3596,0.03005929382051009
256.3651,0.029059984547194273
256.3705,0.02785847619355475
256.3762,0.028055502122607878
256.3817,0.027859154815131904
256.3874,0.028057522766997578
256.3928,0.02986009604984563
256.3985,0.03106353935044004
256.4039,0.028459300046714486
256.4096,0.02685657173580147
256.415,0.025654697426344075
256.4207,0.024650667317626107
256.4261,0.026456563062369765
256.4318,0.02405086570548476
256.4373,0.025657321335585515
256.443,0.024451599962799997
256.4484,0.023848273204300274
256.4539,0.02485387518569704
256.4596,0.024251241281958547
256.4651,0.02264468178222312
256.4708,0.023650695067189087
256.4762,0.02325076716898944
256.4816,0.024453199555319105
256.4874,0.025653397239552622
256.4928,0.024653224023609255
256.4983,0.02485387518569704
256.504,0.024252836396680078
256.5094,0.0228460887538523
256.5152,0.023851106226048358
256.5206,0.023850473233376412
256.5261,0.023248568785246726
256.5318,0.023245777595348516
256.5373,0.024251559324249827
256.543,0.022849194229449088
256.5484,0.021241114177962594
256.5539,0.02164170288974665
256.5596,0.02003713503786042
256.565,0.021043204582402164
256.5708,0.021241114177962594
256.5762,0.02264529422165673
256.5816,0.022244880990398896
256.5873,0.021643516283218256
256.5929,0.021041092318160648
256.5985,0.02224366131470401
256.6039,0.021444140694577896
256.6096,0.02344963760226315
256.615,0.023848273204300274
256.6207,0.021041392599217223
256.6261,0.024653868103366672
256.6319,0.021644124670318066
256.6373,0.022042822939945084
256.643,0.021841368598653044
256.6485,0.021042296384342296
256.6539,0.023247945088541
256.6596,0.022846705926361732
256.665,0.022847946155295618
256.6707,0.022646216558253607
256.6763,0.0230468686718589
256.6817,0.024848456135379227
256.6874,0.02465162240492358
256.6928,0.026054513861720197
256.6985,0.02405086570548476
256.7039,0.024250606668353103
256.7096,0.02384733768958891
256.715,0.020840752065969803
256.7208,0.022848257438344732
256.7262,0.02063920063825997
256.7316,0.022044341830951275
256.7374,0.02043852900042631
256.7428,0.022045259049469523
256.7485,0.022845780903086532
256.7539,0.020037725173397858
256.7596,0.023049047057551175
256.765,0.02124081447232662
256.7707,0.022845166672534223
256.7761,0.021643212825157243
256.7819,0.019836119276406383
256.7873,0.022444790644594592
256.7927,0.02083807524824577
256.7984,0.022445710294513144
256.8041,0.021644124670318066
256.8095,0.021844090129492177
256.815,0.019834659447699132
256.8207,0.018429167710344307
256.8262,0.022445403254214846
256.8319,0.02425092372999249
256.8373,0.020638311052363467
256.8428,0.022847635362573282
256.8485,0.02424965842539184
256.854,0.0228460887538523
256.8597,0.023048422210008468
256.8651,0.02023843239361811
256.8706,0.022446634357367157
256.8763,0.021241114177962594
256.8818,0.020438232877027063
256.8872,0.0206403936173557
256.8929,0.02003713503786042
256.8983,0.019232695518184184
256.904,0.01863201251012614
256.9097,0.01823002587247402
256.9151,0.018428883484498892
256.9208,0.018430883362271833
256.9262,0.018029723711391443
256.9317,0.022847635362573282
256.9374,0.024249028715048415
256.9428,0.023848273204300274
256.9486,0.022847946155295618
256.954,0.023848899332405527
256.9595,0.022041616653011187
256.9652,0.024650033044392172
256.9706,0.02505289625605478
256.9764,0.02445064609120229
256.9818,0.023847960875736485
256.9873,0.023448384665310518
256.993,0.02425187785686811
256.9984,0.023646627315418334
257.0041,0.022242147752424057
257.0095,0.022645601176862096
257.0152,0.023649749000348663
257.0206,0.023850157472529387
257.0263,0.022646833900948682
257.0318,0.023247323353140836
257.0375,0.025652427247883414
257.0429,0.0250512930366662
257.0483,0.02464908531198773
257.054,0.024652902719219272
257.0594,0.02424965842539184
257.0652,0.023648182028806364
257.0706,0.02304748861613959
257.0763,0.025654046352296178
257.0817,0.027256509734790435
257.0874,0.025050973863766868
257.0928,0.02625439478476921
257.0985,0.027254185972711897
257.1039,0.02945507590308094
257.1096,0.029657055986750946
257.1153,0.033257547595803905
257.1207,0.03165325998145774
257.1262,0.03145491361510533
257.1318,0.030855550180438396
257.1373,0.02865692299549527
257.143,0.03065261268877928
257.1484,0.03145632553202249
257.1541,0.028854203367611353
257.1596,0.02865726319172779
257.165,0.02845388300377194
257.1708,0.02705373651270626
257.1762,0.027255178928788815
257.1819,0.027854112960106092
257.1874,0.02665246790308129
257.1928,0.026453603195476738
257.1985,0.02424965842539184
257.2042,0.025448980148752964
257.2096,0.02905282340650528
257.2153,0.028253865817829182
257.2206,0.02825655148438544
257.2263,0.027854112960106092
257.2318,0.027252868895842997
257.2372,0.026652793750130743
257.243,0.027256176297800194
257.2484,0.027455951284159674
257.2541,0.02905586598918619
257.2597,0.025651461669150333
257.2651,0.02685590795373305
257.2708,0.02765470827368266
257.2762,0.025850732854726277
257.2819,0.02665475912927595
257.2873,0.024851307392627975
257.2929,0.02485035256060908
257.2983,0.02584881838858155
257.304,0.02685392837535927
257.3097,0.026055496581638526
257.3152,0.025852664972613737
257.3206,0.0270501486736191
257.3263,0.028254534292511124
257.3318,0.02845827478980245
257.3375,0.028054164832872708
257.3429,0.028853194802020088
257.3484,0.032055904544427416
257.3541,0.03145597181730331
257.3596,0.02945507590308094
257.3653,0.028653548001108642
257.3707,0.03045589007916527
257.3762,0.02965602343563878
257.3819,0.03125514269918117
257.3874,0.02925344481155745
257.3928,0.027250907990326367
