Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
242.8592,-0.0003930948025576697
242.8649,-0.00047740265837425966
242.8703,-0.0005614961560902465
242.876,-0.00028055818012617806
242.8814,-0.0004211337826363071
242.8871,-0.00016817904721877497
242.8926,-0.0003930948025576697
242.8981,-0.0006177509383089586
242.9038,-0.0005617018156485187
242.9092,-0.00047740265837425966
242.9148,-0.000449171956312
242.9203,-0.000449171956312
242.9259,-0.0003368242360424212
242.9314,-0.0005054346306789803
242.9371,-0.00044936987967880704
242.9425,-0.0005617018156485187
242.9483,-0.00011190960975504538
242.9537,-0.0004495938935533683
242.9591,-0.00011223294882323209
242.9648,2.84294780645844e-05
242.9705,-0.0006742497173877204
242.9759,-0.00047740265837425966
242.9814,0.00014071526347558816
242.9871,-0.00030877824819519617
242.9925,-0.0001683445848459364
242.9982,-0.0001683445848459364
243.0036,-0.0001683445848459364
243.0093,-0.00030897302394761184
243.0147,-0.00047740265837425966
243.0204,-0.0004211337826363071
243.0259,-0.00022463544626338816
243.0316,-0.0006179735112203932
243.037,-0.00022445299527973361
243.0425,-8.41759212153459e-05
243.0482,-0.0003930948025576697
243.0536,-0.0002809308182836201
243.0594,-0.00014011904382194018
243.0648,-0.00011223294882323209
243.0705,-0.0007305304341609364
243.076,-0.0003930948025576697
243.0816,-0.0003368242360424212
243.087,-0.00011205823403614978
243.0927,-0.00030897302394761184
243.0981,-0.00022445299527973361
243.1038,-0.0003368242360424212
243.1092,-0.00028055818012617806
243.1148,-8.399661784386225e-05
243.1205,-0.00030877824819519617
243.1259,-0.00011205823403614978
243.1316,-0.00016817904721877497
243.137,-0.00044936987967880704
243.1427,-0.00019639919326608357
243.1481,8.472541180681858e-05
243.1536,-0.00014011904382194018
243.1593,-0.0003368242360424212
243.1648,-0.0003368242360424212
243.1702,-0.00019639919326608357
243.176,-0.00019639919326608357
243.1814,-5.59341952590664e-05
243.1871,8.472541180681858e-05
243.1926,3.6004770231912175e-07
243.198,-0.0004211337826363071
243.2037,-0.000533676044718101
243.2094,-0.0004495938935533683
243.2148,-0.00047740265837425966
243.2203,-0.00047762208367307935
243.2259,-0.00047740265837425966
243.2316,-0.00047762208367307935
243.237,-0.00022445299527973361
243.2425,-0.000252683853307456
243.2482,-0.00022463544626338816
243.2536,-0.00022445299527973361
243.2593,-0.0003930948025576697
243.2647,-0.0002525059909026517
243.2704,-0.00030877824819519617
243.2759,5.6649780070250344e-05
243.2815,-0.0001965862328254797
243.2872,-0.0005619335657160995
243.2926,-8.399661784386225e-05
243.2983,8.472541180681858e-05
243.3037,-0.0004213362945768573
243.3093,-0.00028073145394658106
243.3147,-0.0003933019030823992
243.3204,-0.0006459922743715651
243.3261,-0.0006459922743715651
243.3315,-0.0005899539416662769
243.3369,-0.000955076391740528
243.3426,-0.0006179735112203932
243.3481,-0.0003933019030823992
243.3538,-0.00047762208367307935
243.3593,-0.00036505501609007673
243.3647,-0.00014048538675259792
243.3704,-0.0001683445848459364
243.3759,-0.00047740265837425966
243.3816,-0.0002809308182836201
243.387,-8.41759212153459e-05
243.3927,-0.0003933019030823992
243.3981,-0.0004495938935533683
243.4038,-0.0005899539416662769
243.4092,-0.0005054346306789803
243.4149,-0.0001965862328254797
243.4203,-5.6118087207845946e-05
243.4259,-0.0005897267801775463
243.4316,-0.0002809308182836201
243.437,-0.00047762208367307935
243.4427,-0.0005056494673989498
243.4482,-0.001011345834816435
243.4536,-0.00016853621298973387
243.4593,-0.00047740265837425966
243.4648,-0.0003368242360424212
243.4702,-0.00028073145394658106
243.476,-0.0005056494673989498
243.4814,-0.00019639919326608357
243.4871,-0.00030897302394761184
243.4926,-0.0002528878062200146
243.4982,-0.00011223294882323209
243.5036,-0.0005056494673989498
243.5093,-0.0001683445848459364
243.5148,0.00011264260752996691
243.5205,-0.00011223294882323209
243.5259,-0.00022463544626338816
243.5314,-0.0004495938935533683
243.5371,-0.000252683853307456
243.5425,-0.00036505501609007673
243.5483,-0.0001402891700332809
243.5537,-0.00044936987967880704
243.5592,-0.0003652667051905478
243.5649,-0.00011205823403614978
243.5703,-0.0001683445848459364
243.5758,-0.0002809308182836201
243.5815,-0.0002528878062200146
243.5871,-0.00033666013938038475
243.5925,-0.0001683445848459364
243.5982,-0.00030897302394761184
243.6036,-0.00030897302394761184
243.6093,-0.00044936987967880704
243.6147,-0.00030897302394761184
243.6204,-0.0005899539416662769
243.6258,-0.000252683853307456
243.6315,-0.0004213362945768573
243.637,-2.7870966275100884e-05
243.6427,-0.0003933019030823992
243.6481,-0.00022463544626338816
243.6536,3.6004770231912175e-07
243.6593,-0.000252683853307456
243.6648,-0.000252683853307456
243.6705,-0.0006459922743715651
243.6759,-0.0003652667051905478
243.6814,-0.00022484398776034809
243.6871,-0.00016853621298973387
243.6926,1.9306910670202626e-07
243.6983,-0.00028073145394658106
243.7037,-0.00028055818012617806
243.7093,-0.0005617018156485187
243.7147,-0.0005899539416662769
243.7204,-0.0004495938935533683
243.7261,8.457075797463354e-05
243.7315,0.00025335223135170004
243.7371,-0.0001402891700332809
243.7425,-2.7708576255003337e-05
243.7482,2.84294780645844e-05
243.7536,-5.6118087207845946e-05
243.7593,-0.0003374730690932637
243.765,2.8257910884565973e-05
243.7704,-8.399661784386225e-05
243.776,-0.00036505501609007673
243.7814,-8.399661784386225e-05
243.7871,-0.00030897302394761184
243.7925,-0.0003648694174902545
243.7982,-8.41759212153459e-05
243.8036,8.485397511881487e-05
243.8093,5.649971482069027e-05
243.815,0.0001689571453937777
243.8204,0.00019703600271769872
243.8259,5.649971482069027e-05
243.8316,2.8257910884565973e-05
243.837,-0.00019639919326608357
243.8425,-5.59341952590664e-05
243.8482,2.8257910884565973e-05
243.8537,0.00011280184993944786
243.8594,-5.6118087207845946e-05
243.8648,0.0001408790944676941
243.8703,0.0001408790944676941
243.876,-0.00022484398776034809
243.8815,5.6323559065152295e-05
243.8869,3.6004770231912175e-07
243.8926,-0.00014011904382194018
243.8983,-8.41759212153459e-05
243.9037,-0.00011243375412517409
243.9093,-0.00016853621298973387
243.9148,-0.00011223294882323209
243.9204,5.649971482069027e-05
243.9259,8.457075797463354e-05
243.9316,1.9306910670202626e-07
243.937,0.0001689571453937777
243.9427,-8.399661784386225e-05
243.948,-0.00019639919326608357
243.9537,0.0001690994744465435
243.9592,-0.00022445299527973361
243.9649,8.457075797463354e-05
243.9703,-0.00019639919326608357
243.9758,-0.0003368242360424212
243.9816,-0.00036505501609007673
243.987,0.00011293500183207072
243.9927,-0.0001962382442144417
243.9981,-8.399661784386225e-05
244.0036,-0.00030877824819519617
244.0093,3.6004770231912175e-07
244.0148,-2.7572276744436408e-05
244.0205,-0.00014011904382194018
244.026,-2.7708576255003337e-05
244.0314,-0.0002525059909026517
244.0371,-5.577639382181587e-05
244.0426,-0.00019639919326608357
244.048,-2.7870966275100884e-05
244.0538,-8.399661784386225e-05
244.0592,-0.0001402891700332809
244.0649,-0.0001962382442144417
244.0704,-0.00016817904721877497
244.0758,-0.0002525059909026517
244.0815,-0.00036505501609007673
244.0871,-0.00030877824819519617
244.0925,-0.0003368242360424212
244.0982,-0.0005332816389567174
244.1038,-0.0003930948025576697
244.1093,-0.0005617018156485187
244.1147,-0.0005334657965825329
244.1204,-0.0003930948025576697
244.1259,-0.0003370144232159866
244.1316,-0.0001683445848459364
244.137,-0.0005054346306789803
244.1425,-0.00047740265837425966
244.1482,-0.000955076391740528
244.1537,-0.00036505501609007673
244.1594,-0.00030877824819519617
244.1648,-0.0003930948025576697
244.1704,-0.0006740102311320051
244.1758,-0.00036505501609007673
244.1815,-0.00047740265837425966
244.1869,-0.0005899539416662769
244.1926,-0.00019639919326608357
244.1983,-0.0002809308182836201
244.2037,-0.00036505501609007673
244.2094,-0.00036505501609007673
244.2148,-0.0005897267801775463
244.2206,-0.0005054346306789803
244.226,0.00011293500183207072
244.2314,-0.0006457742900463082
244.2372,-0.000449171956312
244.2426,-0.0008705541722076049
244.248,-0.0003930948025576697
244.2537,-0.0008425510373943901
244.2591,-0.0003370144232159866
244.2648,-0.0002525059909026517
244.2703,-0.00047740265837425966
244.276,-0.0001402891700332809
244.2815,-0.00044936987967880704
244.2869,-0.00030877824819519617
244.2926,-0.0003368242360424212
244.298,-0.0005334657965825329
244.3037,-0.00036505501609007673
244.3091,-0.00011223294882323209
244.3149,-0.00019639919326608357
244.3203,-0.00028073145394658106
244.326,-0.00028073145394658106
244.3315,-0.0001683445848459364
244.3372,-0.0004211337826363071
244.3426,-0.00036505501609007673
244.3481,-0.0002525059909026517
244.3538,-0.0003652667051905478
244.3593,5.009357955110261e-07
244.365,-0.00011205823403614978
244.3704,-0.0001402891700332809
244.3758,-0.0003370144232159866
244.3816,-0.00019639919326608357
244.387,5.009357955110261e-07
244.3927,-0.000449171956312
244.3981,-0.0002242966348107167
244.4038,-0.00030877824819519617
244.4092,-0.0003648694174902545
244.4149,-0.00014011904382194018
244.4203,-5.577639382181587e-05
244.426,-0.0003648694174902545
244.4315,-0.0002525059909026517
244.4372,2.84294780645844e-05
244.4426,-0.00016817904721877497
244.4481,-2.7708576255003337e-05
244.4538,-0.0002525059909026517
244.4593,2.857495473840288e-05
244.4647,-0.0003648694174902545
244.4704,-0.00022445299527973361
244.4759,-0.0005054346306789803
244.4816,-0.00033666013938038475
244.487,-0.000449171956312
244.4928,-0.00047740265837425966
244.4982,-0.0001683445848459364
244.5038,-0.0001965862328254797
244.5093,-0.0003372307008990827
244.515,-0.00028073145394658106
244.5204,-0.00030877824819519617
244.5259,-0.00011205823403614978
244.5316,-0.00044936987967880704
244.5371,-0.0003648694174902545
244.5425,-0.00044936987967880704
244.5482,-0.00022445299527973361
244.5539,-0.00028073145394658106
244.5593,-0.0003368242360424212
244.5647,-0.0007020273814895006
244.5704,-0.00044936987967880704
244.5759,-0.00014011904382194018
244.5816,-0.0001962382442144417
244.587,-0.0003368242360424212
244.5927,-0.0003368242360424212
244.598,-0.000533676044718101
244.6037,-0.0003086095629503127
244.6091,-0.0003648694174902545
244.6149,-0.0003930948025576697
244.6203,-0.0003930948025576697
244.626,2.857495473840288e-05
244.6315,-0.0005052458844776453
244.6369,-0.0003930948025576697
244.6426,-0.0002525059909026517
244.6481,-0.00028055818012617806
244.6538,-0.00019639919326608357
244.6592,-0.0003930948025576697
244.6647,-0.00030877824819519617
244.6704,-0.0007862951261206064
244.6758,-0.00016817904721877497
244.6816,-0.00016817904721877497
244.687,-0.00019639919326608357
244.6925,-0.0003368242360424212
244.6982,-0.00014011904382194018
244.7036,-8.38434049872383e-05
244.7093,-0.00028073145394658106
244.7148,-0.0007300437254511571
244.7204,-0.0003648694174902545
244.7261,-0.0001683445848459364
244.7315,-0.0003930948025576697
244.737,-0.00047740265837425966
244.7427,-0.0008985565006267571
244.7481,-0.000673796835378937
244.7538,-0.0003930948025576697
244.7592,-0.0005617018156485187
244.7649,-0.0005054346306789803
244.7705,-0.0005895257092021211
244.776,-0.00028055818012617806
244.7814,-0.0005897267801775463
244.7871,-0.000673796835378937
244.7925,-0.00025235421901470545
244.7982,-0.000477209323591854
244.8036,-0.0003929137925458015
244.8093,-0.00047704207931564824
244.8147,-0.0003086095629503127
244.8204,-0.0002242966348107167
244.826,-0.0002242966348107167
244.8314,-0.0001680396000978135
244.8371,-0.0003929137925458015
244.8425,-0.0003930948025576697
244.8482,-0.00033666013938038475
244.8537,-0.0003929137925458015
244.8594,-0.000252683853307456
244.8648,-0.0003368242360424212
244.8703,-0.0005897267801775463
244.876,-0.0005334657965825329
244.8815,-0.0002242966348107167
244.8869,-0.000533676044718101
244.8926,-0.000673796835378937
244.898,-0.00047740265837425966
244.9037,-0.0005334657965825329
244.9094,-0.0005334657965825329
244.9148,-0.0008705541722076049
244.9204,-0.0005054346306789803
244.9259,-0.0003648694174902545
244.9316,-0.00033666013938038475
244.9371,-0.000673796835378937
244.9428,-0.000561316587047056
244.9482,-0.0006175544559090529
244.9537,-0.0005895257092021211
244.9594,-0.0005895257092021211
244.9648,-0.00030877824819519617
244.9703,-0.00042095736119662774
244.976,-0.0007580592630169747
244.9814,-0.0005331235718439853
244.9872,-8.371628263503794e-05
244.9926,-0.0005614961560902465
244.9983,-0.000308466968220511
245.0037,-0.0006457742900463082
245.0094,-0.000757859633004454
245.0148,-0.0002525059909026517
245.0205,-0.000252683853307456
245.0259,-0.00042095736119662774
245.0316,-0.0005052458844776453
245.0371,-0.0003929137925458015
245.0425,-0.0003086095629503127
245.0482,-0.0005614961560902465
245.0536,-0.000477209323591854
245.0593,-0.0005052458844776453
245.0647,-0.000280410996811975
245.0704,-0.000280410996811975
245.0759,-0.0009263337430893692
245.0816,-0.0005332816389567174
245.087,-0.0007300437254511571
245.0926,-0.00047704207931564824
245.0983,-0.00033666013938038475
245.1037,-0.000561316587047056
245.1092,-0.000477209323591854
245.1149,-0.0007298395068615626
245.1205,-0.00047704207931564824
245.1259,-0.0005332816389567174
245.1316,-0.0002522285376307387
245.137,-0.0005052458844776453
245.1427,-0.0005052458844776453
245.1482,-0.000449171956312
245.1536,-0.000477209323591854
245.1594,-0.0005893507287342281
245.1648,-0.0003648694174902545
245.1705,-0.0005895257092021211
245.176,-0.0002242966348107167
245.1814,-0.00042095736119662774
245.1872,-0.00033666013938038475
245.1926,-0.0006177509383089586
245.1982,-0.0006736095301422829
245.2037,-0.0008140879189517669
245.2094,-0.0007018185743208338
245.2148,-0.0005052458844776453
245.2202,-0.0003648694174902545
245.226,-0.000280410996811975
245.2314,-0.0003648694174902545
245.2371,-0.0006177509383089586
245.2426,-0.0003930948025576697
245.2483,-0.00033666013938038475
245.2536,-0.00036470990940551395
245.2593,-0.0005052458844776453
245.2648,-0.0005052458844776453
245.2705,-0.0005332816389567174
245.276,-0.0005052458844776453
245.2814,-0.0007860739941796258
245.2871,-0.0005050832287767371
245.2925,-0.0005332816389567174
245.2982,-0.00042095736119662774
245.3036,-0.0003648694174902545
245.3093,-0.00028055818012617806
245.3148,-0.00028055818012617806
245.3205,-0.00036470990940551395
245.3259,-0.00033666013938038475
245.3316,-0.0005895257092021211
245.3371,-0.000449171956312
245.3425,-0.000449000123456722
245.3483,-0.00028055818012617806
245.3537,-0.00033666013938038475
245.3594,-0.000280410996811975
245.3649,-0.00036470990940551395
245.3703,-0.0001680396000978135
245.376,-0.00042095736119662774
245.3815,-0.000280410996811975
245.3869,-0.0005050832287767371
245.3927,-0.0003086095629503127
245.3983,-0.0002242966348107167
245.4037,-0.0005614961560902465
245.4094,-0.0004211337826363071
245.4148,-0.0005895257092021211
245.4203,-0.000449000123456722
245.426,-0.0006177509383089586
245.4317,-0.000561316587047056
245.4371,-0.0005052458844776453
245.4428,-0.0008140879189517669
245.4482,-0.000533676044718101
245.4537,-0.00016817904721877497
245.4594,-0.00042080703027513877
245.4648,-0.0003927588730419096
245.4706,2.8694340890478287e-05
245.476,-0.0005052458844776453
245.4814,-0.0003927588730419096
245.4872,-0.0005614961560902465
245.4926,-0.00047704207931564824
245.4983,-0.0005334657965825329
245.5037,-0.0005052458844776453
245.5094,-0.0005895257092021211
245.5148,-0.0007580592630169747
245.5205,-0.0006175544559090529
245.5259,-0.0005054346306789803
245.5315,-0.0008705541722076049
245.5372,-0.0010107943546362463
245.5426,-0.0003086095629503127
245.5481,-0.0001680396000978135
245.5538,-0.0005331235718439853
245.5592,-0.000449000123456722
245.565,-0.0004211337826363071
245.5704,-0.000449000123456722
245.5759,-0.0005895257092021211
245.5816,-0.0008703207154925341
245.587,-0.0006175544559090529
245.5926,-0.00019610338567432883
245.5983,-0.000673796835378937
245.6037,-0.0005052458844776453
245.6094,-0.0005332816389567174
245.6149,-0.00030877824819519617
245.6203,-0.00042095736119662774
245.626,-0.00036470990940551395
245.6315,-0.000280410996811975
245.6372,-0.0003648694174902545
245.6427,-0.000449171956312
245.6481,-0.0005897267801775463
245.6536,-0.00047740265837425966
245.6593,-0.0004211337826363071
245.6648,-0.00042095736119662774
245.6705,-0.0003648694174902545
245.6759,-0.000449000123456722
245.6817,-0.0003648694174902545
245.6871,-0.0001962382442144417
245.6925,-0.0006177509383089586
245.6982,-0.000449171956312
245.7036,-0.00025235421901470545
245.7093,-0.000477209323591854
245.715,-0.00016817904721877497
245.7204,-0.0004211337826363071
245.7261,-0.0005614961560902465
245.7315,-0.0003929137925458015
245.737,-0.00011178707598014093
245.7427,-8.399661784386225e-05
245.7481,-0.00028055818012617806
245.7538,-0.0005056494673989498
245.7592,-0.0005614961560902465
245.765,-0.0005897267801775463
245.7704,-0.00011190960975504538
245.7759,-0.0006175544559090529
245.7816,-0.0005614961560902465
245.787,-0.0005334657965825329
245.7927,-0.00033666013938038475
245.7981,-0.0003929137925458015
245.8038,-0.0005332816389567174
245.8092,-0.0002525059909026517
245.815,-0.0005054346306789803
245.8204,-0.0005895257092021211
245.8259,-0.00028073145394658106
245.8316,-0.0005052458844776453
245.837,-0.0003368242360424212
245.8428,-0.0005614961560902465
245.8482,-0.0005614961560902465
245.8537,-0.0005334657965825329
245.8594,-0.0008140879189517669
245.8649,-0.000449000123456722
245.8703,-0.000561316587047056
245.876,-0.0005895257092021211
245.8815,-0.0006457742900463082
245.8869,-0.0007018185743208338
245.8927,-0.0006736095301422829
245.898,-0.0005893507287342281
245.9037,-0.00030877824819519617
245.9092,-0.0005052458844776453
245.9149,-0.0007300437254511571
245.9203,-0.0005895257092021211
245.926,-0.0005052458844776453
245.9316,-0.0001962382442144417
245.937,-5.5539062473908274e-05
245.9427,-0.0006736095301422829
245.9481,-0.0006454165929230538
245.9538,-0.0006455823962254748
245.9592,-0.000477209323591854
245.9649,-0.0003929137925458015
245.9703,-0.000561316587047056
245.976,-0.0006175544559090529
245.9814,-0.0003927588730419096
245.9872,-0.0005331235718439853
245.9927,-0.000280410996811975
245.9981,-0.0008423129921037997
246.0038,-0.0008983276324907585
246.0092,-0.0007860739941796258
246.0149,-0.000308466968220511
246.0204,-0.000673796835378937
246.0258,-0.0008705541722076049
246.0315,-0.0007298395068615626
246.037,-0.0003368242360424212
246.0427,-0.0006740102311320051
246.0482,-0.0007298395068615626
246.0536,-0.0003086095629503127
246.0593,-0.000730274034548728
246.0648,-0.00028055818012617806
246.0705,-0.000449171956312
246.0759,-0.0003086095629503127
246.0816,-0.000477209323591854
246.087,-0.0005334657965825329
246.0927,-0.0007300437254511571
246.0981,-0.00033666013938038475
246.1038,-8.38434049872383e-05
246.1092,-0.0007018185743208338
246.1149,-0.0007020273814895006
246.1204,-0.0005332816389567174
246.1261,-0.0006173840640257833
246.1315,-0.0005614961560902465
246.137,-0.00033666013938038475
246.1427,-0.0003652667051905478
246.1481,-0.00022445299527973361
246.1539,-0.0005332816389567174
246.1592,-0.00030877824819519617
246.1649,-0.0005056494673989498
246.1704,-0.0001962382442144417
246.1761,-0.000673796835378937
246.1815,-0.000449000123456722
246.187,-0.000477209323591854
246.1927,-0.00025235421901470545
246.1981,-0.0003368242360424212
246.2038,-0.00033666013938038475
246.2092,-0.0003648694174902545
246.2148,-0.0005054346306789803
246.2205,-0.0005052458844776453
246.2259,-0.0007016358576599213
246.2316,-0.0001962382442144417
246.2371,-0.000561316587047056
246.2425,-0.0005332816389567174
246.2482,-0.0003930948025576697
246.2539,-0.0007860739941796258
246.2593,-0.0003927588730419096
246.2648,-0.0006177509383089586
246.2703,-0.0005054346306789803
246.2761,-0.000477209323591854
246.2815,-0.00042095736119662774
246.287,-0.0003368242360424212
246.2927,-0.000449171956312
246.2981,-0.0003368242360424212
246.3038,-0.0003086095629503127
246.3094,-0.0005334657965825329
246.3148,-0.0003929137925458015
246.3205,-0.00022445299527973361
246.3259,-0.00042095736119662774
246.3317,-0.0007860739941796258
246.3371,-0.00025235421901470545
246.3425,-0.0003648694174902545
246.3483,-0.00042095736119662774
246.3537,-0.000252683853307456
246.3594,-0.0005334657965825329
246.3648,-0.00047740265837425966
246.3705,-0.000477209323591854
246.3759,-0.0005054346306789803
246.3816,-0.00016817904721877497
246.387,-0.00016817904721877497
246.3927,-0.00011190960975504538
246.3981,-0.0003086095629503127
246.4038,-0.0005332816389567174
246.4092,-0.0005614961560902465
246.4149,-0.00044936987967880704
246.4203,-0.00033666013938038475
246.426,-0.00014011904382194018
246.4317,-0.00028055818012617806
246.437,-0.00022445299527973361
246.4427,-0.0003929137925458015
246.4481,-0.00014011904382194018
246.4538,-0.000477209323591854
246.4592,-0.000449171956312
246.465,-0.000730274034548728
246.4704,-0.00047740265837425966
246.4761,-0.0009548045197451671
246.4815,-0.0009830671237995858
246.487,-0.00047704207931564824
246.4927,-0.0003930948025576697
246.4981,-0.0003368242360424212
246.5038,-0.0003368242360424212
246.5092,-0.0005054346306789803
246.5149,-0.00036505501609007673
246.5204,-5.577639382181587e-05
246.5261,-0.0004211337826363071
246.5316,-0.000449171956312
246.537,-8.371628263503794e-05
246.5428,-0.0003368242360424212
246.5482,-0.0005334657965825329
246.5536,-0.00013997500812878982
246.5594,-0.0006177509383089586
246.5648,-0.00036505501609007673
246.5705,-2.7572276744436408e-05
246.576,-0.0003648694174902545
246.5814,-0.000449171956312
246.5871,-0.00011205823403614978
246.5927,-0.00033666013938038475
246.5981,-0.00042095736119662774
246.6038,-0.00014011904382194018
246.6092,-8.38434049872383e-05
246.615,-0.0003648694174902545
246.6204,-0.0003929137925458015
246.6259,-0.00028055818012617806
246.6316,-0.0003933019030823992
246.637,-0.00022463544626338816
246.6428,-0.00022445299527973361
246.6482,-0.0003370144232159866
246.6537,-2.7708576255003337e-05
246.6594,-0.0002242966348107167
246.6648,-0.00028055818012617806
246.6703,-0.0003929137925458015
246.676,-0.00028055818012617806
246.6815,-0.0003929137925458015
246.6872,-0.0005054346306789803
246.6926,-0.0003368242360424212
246.6983,-0.0005052458844776453
246.7037,-0.0003368242360424212
246.7094,-0.00028055818012617806
246.7148,-0.0005614961560902465
246.7203,-0.00028073145394658106
246.726,-0.0003929137925458015
246.7315,-0.000730274034548728
246.7372,-0.000533676044718101
246.7426,-0.0003368242360424212
246.7483,-0.0007862951261206064
246.7537,-0.0005052458844776453
246.7594,-0.0003086095629503127
246.7648,-0.0005054346306789803
246.7704,-0.0003648694174902545
246.7758,-0.00022445299527973361
246.7815,-0.00028073145394658106
246.7869,-0.0005052458844776453
246.7926,-0.0006177509383089586
246.7983,-0.00036505501609007673
246.8037,-0.000477209323591854
246.8094,-0.0003930948025576697
246.8147,-0.0002525059909026517
246.8204,-0.0006179735112203932
246.8261,-0.0006740102311320051
246.8315,-0.0003930948025576697
246.8372,-0.0005054346306789803
246.8426,-0.0006457742900463082
246.8483,-0.0006740102311320051
246.8537,-0.0004211337826363071
246.8594,-0.0005334657965825329
246.8648,-0.0001962382442144417
246.8704,-0.0002525059909026517
246.8759,-0.000449171956312
246.8816,-0.0005334657965825329
246.887,-0.0007020273814895006
246.8927,-0.0005339123833703052
246.8981,-0.00028073145394658106
246.9038,-0.0003370144232159866
246.9092,-0.000252683853307456
246.9149,-0.00039353509411688137
246.9203,-0.0006742497173877204
246.926,-0.0003368242360424212
246.9315,-0.0001683445848459364
246.9372,-0.0003648694174902545
246.9426,-0.0007022622791696964
246.9481,-0.0007585367945686095
246.9538,-0.0004211337826363071
246.9592,-0.000252683853307456
246.965,-0.0003930948025576697
246.9704,-0.00044936987967880704
246.9758,-0.00030897302394761184
246.9816,-0.0003930948025576697
246.987,-0.00019639919326608357
246.9927,-0.0004211337826363071
246.9982,-0.000449171956312
247.0038,-0.0005054346306789803
247.0092,-0.00036505501609007673
247.0149,-0.0006457742900463082
247.0206,-0.00022463544626338816
247.026,-0.00030877824819519617
247.0314,-0.000533676044718101
247.0372,-0.0008425510373943901
247.0426,-0.0008143044623083462
247.0481,-0.0006459922743715651
247.0538,-0.0003930948025576697
247.0593,-0.0008145470961835599
247.065,-0.000730274034548728
247.0704,-0.0005899539416662769
247.0759,-0.00011205823403614978
247.0816,-0.0005054346306789803
247.087,-0.0003929137925458015
247.0926,-0.00022463544626338816
247.0983,-0.00028055818012617806
247.1037,-0.00044936987967880704
247.1094,-0.0001683445848459364
247.1148,-8.399661784386225e-05
247.1204,-0.00030877824819519617
247.1261,-0.0003930948025576697
247.1315,-0.0004213362945768573
247.1372,-0.0007865423485713396
247.1426,-0.0007582849835352512
247.1483,-0.0007022622791696964
247.1537,-0.0010390461687368457
247.1594,-0.00030897302394761184
247.1648,-0.0006459922743715651
247.1705,-0.00036505501609007673
247.176,-0.0004213362945768573
247.1814,-0.0004213362945768573
247.1871,-0.0005054346306789803
247.1925,-0.0005054346306789803
247.1982,-0.0007025232673594228
247.2036,-0.00047762208367307935
247.2093,-0.0004211337826363071
247.2148,-0.00028073145394658106
247.2205,-8.38434049872383e-05
247.2259,-0.00030877824819519617
247.2316,-0.0004211337826363071
247.2371,2.8257910884565973e-05
247.2425,-0.000533676044718101
247.2482,-0.00044936987967880704
247.2536,-0.00044936987967880704
247.2593,-0.00011223294882323209
247.265,-0.00036505501609007673
247.2704,-0.0005899539416662769
247.2761,-0.000870813719430652
247.2815,-0.0001683445848459364
247.2869,-0.0005619335657160995
247.2926,-0.0005899539416662769
247.298,-0.00036505501609007673
247.3037,-0.0004215648970358199
247.3094,-0.0006462363492114598
247.3148,-0.0005056494673989498
247.3206,-0.0004213362945768573
247.326,-0.0003930948025576697
247.3314,-0.0001402891700332809
247.3371,-0.00028073145394658106
247.3426,-0.00019639919326608357
247.3481,-0.0005058903946248972
247.3538,-0.0003370144232159866
247.3592,-0.0005899539416662769
247.365,5.649971482069027e-05
247.3704,-0.0006462363492114598
247.3759,-0.00019679936289795918
247.3816,-0.00019639919326608357
247.387,2.8257910884565973e-05
247.3927,3.6004770231912175e-07
247.3981,2.84294780645844e-05
247.4037,-0.00022463544626338816
247.4094,-0.00011223294882323209
247.4148,-8.41759212153459e-05
247.4204,-0.0002528878062200146
247.4259,-0.000252683853307456
247.4315,-0.00022445299527973361
247.4372,-0.000252683853307456
247.4426,-2.7870966275100884e-05
247.4483,0.00019718292035131313
247.4538,0.00019718292035131313
247.4592,-5.59341952590664e-05
247.4649,-0.00016817904721877497
247.4704,-0.00030877824819519617
247.4759,2.857495473840288e-05
247.4816,-0.00016817904721877497
247.487,-8.38434049872383e-05
247.4927,-0.00030877824819519617
247.4981,-8.399661784386225e-05
247.5038,0.00036597115682335257
247.5092,-5.59341952590664e-05
247.515,5.677375480495073e-05
247.5204,-2.7708576255003337e-05
247.5258,3.6004770231912175e-07
247.5316,-8.399661784386225e-05
247.537,0.0001690994744465435
247.5427,-0.00014011904382194018
247.5482,-0.00011205823403614978
247.5536,-0.00019639919326608357
247.5593,-0.00011205823403614978
247.5648,3.6004770231912175e-07
247.5705,-2.7572276744436408e-05
247.5759,-0.0001402891700332809
247.5816,-0.00019639919326608357
247.587,-0.00036470990940551395
247.5927,5.677375480495073e-05
247.5981,5.6649780070250344e-05
247.6038,-0.00011190960975504538
247.6095,-0.00028055818012617806
247.6148,-2.7572276744436408e-05
247.6205,-2.7572276744436408e-05
247.6259,-0.00019639919326608357
247.6316,-0.00013997500812878982
247.6371,-5.577639382181587e-05
247.6426,-0.0004211337826363071
247.6483,-0.0005334657965825329
247.6537,-0.000252683853307456
247.6594,-0.00013997500812878982
247.6648,-0.00019639919326608357
247.6703,-0.00042095736119662774
247.676,-8.38434049872383e-05
247.6815,-0.00016817904721877497
247.6872,-8.38434049872383e-05
247.6926,-0.0003368242360424212
247.6982,-0.0003929137925458015
247.7039,-5.59341952590664e-05
247.7093,-0.00028055818012617806
247.715,-0.0007020273814895006
247.7205,-0.0003930948025576697
247.7259,-0.0005617018156485187
247.7316,-0.0007862951261206064
247.7371,-0.0006459922743715651
247.7425,-0.0005897267801775463
