Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
218.0474,0.0032158791226422068
218.0531,0.002157528772412931
218.0585,0.0034757379991159354
218.0641,0.0027367982535171365
218.0698,0.006052390018192355
218.0752,0.0038952847202526897
218.0808,0.005053701193018512
218.0862,0.0027367982535171365
218.0919,0.004634177344215118
218.0976,0.002317228660045245
218.103,0.003995473577287356
218.1086,0.0027367982535171365
218.114,0.0038952847202526897
218.1197,0.001099122729348423
218.1254,0.00331605023613335
218.1308,0.0034757379991159354
218.1364,0.0034757379991159354
218.1418,0.0016784278959214305
218.1475,0.0018381283903501355
218.153,0.002157528772412931
218.1587,0.00341623840468408
218.1641,0.0024174099961040696
218.1697,0.0016784278959214305
218.1754,0.00341623840468408
218.1808,0.00331605023613335
218.1864,0.0028964920788254744
218.1919,0.003795112918282939
218.1976,0.003156362270885893
218.203,0.0024174099961040696
218.2087,0.0015782417928154047
218.2141,0.002577104225943927
218.2198,0.0018381283903501355
218.2251,0.004314825865284533
218.2308,0.0009989373147263336
218.2365,0.004793852780283103
218.2419,0.0038952847202526897
218.2476,0.0012588292861028805
218.253,0.0017379477427734713
218.2587,0.003156362270885893
218.2641,0.002317228660045245
218.2697,0.0027367982535171365
218.2754,-0.0030566839896852827
218.2807,0.0028964920788254744
218.2864,0.004054966420911299
218.2918,0.0029966741033700117
218.2975,0.0038952847202526897
218.3031,0.0024174099961040696
218.3085,0.00331605023613335
218.3143,0.004314825865284533
218.3197,0.004474501705882261
218.3251,0.0014185356405924665
218.3308,0.0019978286825157454
218.3364,0.0024174099961040696
218.3418,0.00331605023613335
218.3473,0.0027367982535171365
218.353,0.0018381283903501355
218.3584,-0.00047917301759348163
218.3642,0.0014185356405924665
218.3696,0.003156362270885893
218.3751,0.0012588292861028805
218.3809,0.004054966420911299
218.3863,0.0019978286825157454
218.392,0.0008392251001794193
218.3974,0.0015782417928154047
218.403,0.0019978286825157454
218.4086,0.002317228660045245
218.4141,0.00331605023613335
218.4198,0.003156362270885893
218.4252,0.002157528772412931
218.4308,0.002157528772412931
218.4365,0.0029966741033700117
218.4419,0.0027367982535171365
218.4476,0.00331605023613335
218.4529,0.0019978286825157454
218.4586,0.00331605023613335
218.4642,0.0034757379991159354
218.4696,0.0024174099961040696
218.4753,0.00341623840468408
218.4807,0.0019978286825157454
218.4864,0.005213370769027392
218.4918,0.00331605023613335
218.4974,0.004314825865284533
218.5031,0.0038952847202526897
218.5085,0.00331605023613335
218.5142,0.003156362270885893
218.5198,0.004054966420911299
218.5252,0.004474501705882261
218.5309,0.0038357971298914606
218.5365,0.004054966420911299
218.5419,0.004474501705882261
218.5476,0.0027367982535171365
218.5529,0.0029966741033700117
218.5586,0.005213370769027392
218.564,0.002317228660045245
218.5698,0.0042146479193032604
218.5752,0.004054966420911299
218.5808,0.003735602817329209
218.5862,0.00041961533814216523
218.5919,0.0008392251001794193
218.5976,0.0015782417928154047
218.603,0.002157528772412931
218.6087,0.001099122729348423
218.6141,0.0014185356405924665
218.6198,0.0008392251001794193
218.6252,0.0019978286825157454
218.6308,0.0011586493270083764
218.6362,0.0008392251001794193
218.6419,0.0009989373147263336
218.6476,0.0014185356405924665
218.6529,0.0017379477427734713
218.6586,-5.95400992740025e-05
218.6643,0.0015782417928154047
218.6697,0.0011586493270083764
218.6751,0.0009989373147263336
218.6808,0.0003600872429405655
218.6863,0.002577104225943927
218.692,0.0027367982535171365
218.6974,0.00331605023613335
218.703,0.0018381283903501355
218.7087,0.003156362270885893
218.7141,0.0016784278959214305
218.7197,0.002317228660045245
218.7254,0.002157528772412931
218.7308,0.0027367982535171365
218.7364,0.001099122729348423
218.7419,0.00331605023613335
218.7475,0.002577104225943927
218.7529,0.0029371902687227447
218.7586,0.0003600872429405655
218.7643,0.002577104225943927
218.7697,0.003156362270885893
218.7753,0.002577104225943927
218.7807,0.002157528772412931
218.7864,0.0005793334127481842
218.7918,0.00331605023613335
218.7975,0.0008392251001794193
218.8029,0.002476928345412688
218.8085,0.0017379477427734713
218.8142,0.0042146479193032604
218.8196,0.0006795126833640808
218.8252,0.002636627828511706
218.8307,0.00189765349046489
218.8363,0.0019978286825157454
218.842,0.0027367982535171365
218.8474,0.0019978286825157454
218.853,0.0027367982535171365
218.8587,0.004474501705882261
218.8641,0.0015782417928154047
218.8697,0.0002598970612694984
218.8751,0.003735602817329209
218.8808,0.0009989373147263336
218.8865,0.004474501705882261
218.8919,0.003735602817329209
218.8976,0.0017379477427734713
218.903,0.003735602817329209
218.9087,0.0034757379991159354
218.9141,0.002157528772412931
218.9198,0.0038952847202526897
218.9252,0.0012588292861028805
218.9309,0.004793852780283103
218.9362,0.00331605023613335
218.9419,0.0006795126833640808
218.9476,0.0015782417928154047
218.953,0.0014185356405924665
218.9586,0.004474501705882261
218.964,0.003156362270885893
218.9697,0.002476928345412688
218.9753,0.0027367982535171365
218.9807,0.0009989373147263336
218.9864,0.0014185356405924665
218.9918,0.0008392251001794193
218.9976,0.0015782417928154047
219.003,0.0030561857018671645
219.0085,0.0034757379991159354
219.0141,0.0015782417928154047
219.0197,0.0015782417928154047
219.0254,0.0017379477427734713
219.0308,0.0035759207121373038
219.0364,0.003156362270885893
219.0418,0.0030561857018671645
219.0475,0.002317228660045245
219.0532,0.0018381283903501355
219.0586,0.002636627828511706
219.0643,0.0029966741033700117
219.0697,0.00331605023613335
219.0752,0.004054966420911299
219.0809,0.0027367982535171365
219.0864,0.00331605023613335
219.0918,0.0018381283903501355
219.0974,0.0022577155639993407
219.1029,0.0017379477427734713
219.1085,0.0014185356405924665
219.1142,0.0027367982535171365
219.1198,0.002836985733589259
219.1252,0.0019978286825157454
219.1308,0.0011586493270083764
219.1365,0.002157528772412931
219.1419,0.002157528772412931
219.1476,0.0030561857018671645
219.153,0.0009989373147263336
219.1586,0.0027367982535171365
219.164,0.004634177344215118
219.1697,0.0015782417928154047
219.1753,0.0036354255598336493
219.1807,0.0038952847202526897
219.1864,0.0006795126833640808
219.1918,0.003156362270885893
219.1975,0.00331605023613335
219.2032,0.00331605023613335
219.2086,0.0018381283903501355
219.2142,0.002577104225943927
219.2196,0.0008392251001794193
219.2253,0.0018381283903501355
219.231,0.0019978286825157454
219.2363,0.003156362270885893
219.242,0.002577104225943927
219.2474,0.003156362270885893
219.2531,0.004634177344215118
219.2585,0.0024174099961040696
219.2641,0.005632883181664994
219.2698,0.004793852780283103
219.2752,0.003735602817329209
219.2809,0.0027367982535171365
219.2863,0.004474501705882261
219.2919,0.002577104225943927
219.2976,0.003995473577287356
219.303,0.003735602817329209
219.3087,0.0005198000642856471
219.3141,0.002157528772412931
219.3197,0.00331605023613335
219.3254,0.0016784278959214305
219.3308,0.0015782417928154047
219.3365,0.002836985733589259
219.3419,0.0027367982535171365
219.3476,0.004574691251399088
219.3529,0.002577104225943927
219.3586,0.004155149822416604
219.3642,0.0035759207121373038
219.3696,0.006471891278611253
219.3753,0.004155149822416604
219.3809,0.0006795126833640808
219.3863,0.0030561857018671645
219.392,0.0028964920788254744
219.3974,0.0029966741033700117
219.403,0.0003600872429405655
219.4087,0.002157528772412931
219.4141,0.002577104225943927
219.4197,0.0024174099961040696
219.4254,0.0012588292861028805
219.4308,0.0018381283903501355
219.4365,0.0038952847202526897
219.4419,0.0027367982535171365
219.4476,0.0038952847202526897
219.4529,0.0035759207121373038
219.4586,0.003735602817329209
219.464,0.00331605023613335
219.4697,0.0022577155639993407
219.4754,0.004634177344215118
219.4807,0.00331605023613335
219.4864,0.002577104225943927
219.4918,0.005373040142769625
219.4975,0.002317228660045245
219.5029,0.0025176083872313626
219.5086,0.00331605023613335
219.5142,0.0012588292861028805
219.5196,0.005573415843722174
219.5253,0.002577104225943927
219.5307,0.0028964920788254744
219.5364,0.0038952847202526897
219.542,0.0016784278959214305
219.5474,0.004534010309290792
219.553,0.0018381283903501355
219.5585,0.0038952847202526897
219.5642,0.002157528772412931
219.5697,0.002476928345412688
219.5754,0.003735602817329209
219.5808,0.0034757379991159354
219.5865,0.00041961533814216523
219.5918,0.003735602817329209
219.5975,0.0015782417928154047
219.6031,0.0034757379991159354
219.6085,0.0034757379991159354
219.6143,0.0015782417928154047
219.6197,0.003735602817329209
219.6251,0.0011586493270083764
219.6308,0.004314825865284533
219.6365,0.00331605023613335
219.6419,0.0019978286825157454
219.6476,0.004054966420911299
219.653,0.002317228660045245
219.6585,0.004314825865284533
219.6642,0.002157528772412931
219.6696,-0.00015972413693177145
219.6752,0.0028964920788254744
219.6809,0.0018381283903501355
219.6863,0.0018381283903501355
219.692,0.0015782417928154047
219.6974,0.003735602817329209
219.7031,0.0038952847202526897
219.7086,0.0015782417928154047
219.7143,0.0034757379991159354
219.7197,0.0014185356405924665
219.7251,0.0030561857018671645
219.7308,0.003795112918282939
219.7365,0.004474501705882261
219.7418,0.005373040142769625
219.7475,0.002317228660045245
219.7531,0.00331605023613335
219.7585,0.002157528772412931
219.7642,0.002157528772412931
219.7698,0.0028964920788254744
219.7753,0.00331605023613335
219.7807,0.003156362270885893
219.7864,0.004054966420911299
219.7919,0.003156362270885893
219.7976,0.002157528772412931
219.803,0.002577104225943927
219.8087,0.002157528772412931
219.814,0.0027367982535171365
219.8197,0.0027367982535171365
219.8253,0.0034757379991159354
219.8307,0.0015782417928154047
219.8364,0.002157528772412931
219.8418,0.0034757379991159354
219.8475,0.0011586493270083764
219.8532,0.0028964920788254744
219.8585,0.0027367982535171365
219.8642,0.0028964920788254744
219.8696,0.002317228660045245
219.8753,0.0017379477427734713
219.8808,0.002577104225943927
219.8865,0.004634177344215118
219.8918,0.004054966420911299
219.8974,0.0036354255598336493
219.9031,0.006052390018192355
219.9085,0.004634177344215118
219.9143,0.0034757379991159354
219.9197,0.0017379477427734713
219.9253,0.0014185356405924665
219.9309,0.002317228660045245
219.9364,0.003156362270885893
219.942,0.0036354255598336493
219.9474,0.0034757379991159354
219.953,0.0026772971615436347
219.9587,0.0028964920788254744
219.9641,0.002157528772412931
219.9698,0.004054966420911299
219.9752,0.0036354255598336493
219.9807,0.0038952847202526897
219.9864,0.0005793334127481842
219.9918,0.0009989373147263336
219.9975,0.0013183611370255477
220.0031,0.0032158791226422068
220.0085,0.002476928345412688
220.0142,0.002636627828511706
220.0198,0.004953528014084441
220.0253,0.004374329215428574
220.0307,0.002476928345412688
220.0363,0.00331605023613335
220.0418,0.0038952847202526897
220.0475,0.0035759207121373038
220.0529,0.0024174099961040696
220.0586,0.0027367982535171365
220.0641,0.0002598970612694984
220.0697,0.0027963271093476294
220.0754,0.004793852780283103
220.0808,0.0028964920788254744
220.0863,0.001099122729348423
220.092,0.0030561857018671645
220.0976,0.004474501705882261
220.103,0.00331605023613335
220.1087,0.00331605023613335
220.1141,0.0016784278959214305
220.1197,0.00331605023613335
220.1254,0.005952210006766379
220.1307,0.004474501705882261
220.1364,0.002317228660045245
220.1418,0.0034757379991159354
220.1475,0.0038952847202526897
220.1531,0.002057359035889661
220.1585,0.003156362270885893
220.1643,0.004054966420911299
220.1697,0.0038952847202526897
220.1754,0.0014185356405924665
220.1807,0.0019978286825157454
220.1864,0.004155149822416604
220.1918,0.0009989373147263336
220.1975,0.0034757379991159354
220.2031,0.0019978286825157454
220.2086,0.00010017858213018371
220.2143,0.002157528772412931
220.2197,0.002476928345412688
220.2254,0.0013183611370255477
220.2308,0.0009989373147263336
220.2365,0.003156362270885893
220.2419,0.0027367982535171365
220.2476,0.005053701193018512
220.253,0.00331605023613335
220.2586,0.0027367982535171365
220.264,0.002577104225943927
220.2697,0.0029966741033700117
220.2754,0.0003600872429405655
220.2808,0.0015782417928154047
220.2864,0.002157528772412931
220.2918,0.00331605023613335
220.2975,0.002577104225943927
220.3031,0.0024174099961040696
220.3085,0.0022577155639993407
220.3142,0.0009989373147263336
220.3198,0.004634177344215118
220.3252,0.0035759207121373038
220.3309,0.002577104225943927
220.3363,0.0015782417928154047
220.3421,0.0034757379991159354
220.3474,0.004474501705882261
220.3531,0.002577104225943927
220.3587,0.002577104225943927
220.3641,0.002577104225943927
220.3698,0.0029966741033700117
220.3754,0.0002598970612694984
220.3808,0.0034757379991159354
220.3865,0.004054966420911299
220.3919,0.0030561857018671645
220.3976,0.002577104225943927
220.4031,0.00341623840468408
220.4085,0.0034757379991159354
220.4142,0.0008392251001794193
220.4198,0.004793852780283103
220.4252,0.002476928345412688
220.4309,0.0035759207121373038
220.4363,0.003156362270885893
220.442,0.0029966741033700117
220.4476,0.0028964920788254744
220.453,0.0034757379991159354
220.4587,0.00331605023613335
220.4641,0.0018381283903501355
220.4698,0.0038952847202526897
220.4752,0.0014780727447742947
220.4808,0.0005793334127481842
220.4865,0.0017379477427734713
220.4919,0.0011586493270083764
220.4976,0.0019978286825157454
220.503,0.002317228660045245
220.5086,0.002317228660045245
220.5143,0.0030561857018671645
220.5197,0.003156362270885893
220.5254,0.0030561857018671645
220.5308,0.003156362270885893
220.5364,0.0027367982535171365
220.5418,0.0019978286825157454
220.5475,0.00331605023613335
220.5529,0.0029966741033700117
220.5586,0.0005198000642856471
220.5643,0.0027367982535171365
220.5696,0.0013183611370255477
220.5753,0.002157528772412931
220.581,0.002317228660045245
220.5864,0.002157528772412931
220.5921,0.0008392251001794193
220.5974,0.0030561857018671645
220.6031,0.004474501705882261
220.6085,0.002317228660045245
220.6142,0.002317228660045245
220.6196,0.0028964920788254744
220.6253,0.0038952847202526897
220.6308,0.00331605023613335
220.6365,0.0028964920788254744
220.642,0.0034757379991159354
220.6476,0.0034757379991159354
220.653,0.004474501705882261
220.6587,0.004474501705882261
220.6643,0.004634177344215118
220.6697,0.0024174099961040696
220.6754,0.0028964920788254744
220.6808,0.0028964920788254744
220.6864,0.003735602817329209
220.6918,0.002577104225943927
220.6975,0.004474501705882261
220.7031,0.002157528772412931
220.7086,0.002157528772412931
220.7142,0.0017379477427734713
220.7199,0.0017379477427734713
220.7253,0.002057359035889661
220.7309,0.0
220.7363,0.002636627828511706
220.742,0.0017379477427734713
220.7475,0.0008392251001794193
220.7532,0.0028964920788254744
220.7586,0.004054966420911299
220.7643,0.0028964920788254744
220.7696,0.0030561857018671645
220.7753,0.004054966420911299
220.781,0.003156362270885893
220.7864,0.004634177344215118
220.792,0.0028964920788254744
220.7977,0.0034757379991159354
220.8031,0.0034757379991159354
220.8088,0.00331605023613335
220.8141,0.0034757379991159354
220.8198,0.0036354255598336493
220.8252,0.002577104225943927
220.831,0.00331605023613335
220.8364,0.004374329215428574
220.842,0.0015782417928154047
220.8475,0.0012588292861028805
220.8532,0.0038952847202526897
220.8586,0.0027367982535171365
220.8643,0.002157528772412931
220.8697,0.0002598970612694984
220.8753,0.0008987689551656075
220.881,0.002577104225943927
220.8864,0.0042146479193032604
220.892,0.00041961533814216523
220.8974,0.0028964920788254744
220.9031,0.0005793334127481842
220.9085,0.0024174099961040696
220.9142,0.0027367982535171365
220.9198,0.003156362270885893
220.9252,0.004054966420911299
220.9309,0.0029966741033700117
220.9363,0.0034757379991159354
220.942,0.0036354255598336493
220.9474,0.00331605023613335
220.9531,0.0009989373147263336
220.9586,0.00331605023613335
220.9643,0.004793852780283103
220.9698,0.0034757379991159354
220.9754,0.00331605023613335
220.9808,0.004155149822416604
220.9865,0.0011586493270083764
220.9919,0.00041961533814216523
220.9976,0.0034757379991159354
221.0033,0.0006795126833640808
221.0087,0.0009394159703290939
221.0143,0.0008392251001794193
221.0197,0.0027367982535171365
221.0254,0.002098020929627964
221.0308,0.002317228660045245
221.0365,0.0027367982535171365
221.0419,0.0002598970612694984
221.0476,0.0027367982535171365
221.053,0.0012588292861028805
221.0586,0.002836985733589259
221.0643,0.00331605023613335
221.0697,0.002157528772412931
221.0754,0.0042146479193032604
221.0808,0.0027367982535171365
221.0864,0.0015782417928154047
221.0921,0.002157528772412931
221.0975,0.0024174099961040696
221.1031,0.003156362270885893
221.1088,0.002476928345412688
221.1141,0.0018381283903501355
221.1198,0.0019978286825157454
221.1252,0.003995473577287356
221.1309,0.0028964920788254744
221.1365,0.002317228660045245
221.1419,0.0015782417928154047
221.1477,0.004054966420911299
221.1531,0.0024174099961040696
221.1588,0.0024174099961040696
221.1642,0.0006795126833640808
221.1698,0.0006795126833640808
221.1754,0.0014185356405924665
221.1808,0.0005793334127481842
221.1865,-0.00047917301759348163
221.1921,0.001099122729348423
221.1974,0.00010017858213018371
221.2032,0.002157528772412931
221.2086,0.0027367982535171365
221.2142,0.0024174099961040696
221.2199,0.0024174099961040696
221.2252,0.0019978286825157454
221.2309,0.002157528772412931
221.2364,0.004054966420911299
221.242,0.002577104225943927
221.2475,0.0029966741033700117
221.2531,0.0019978286825157454
221.2588,0.003156362270885893
221.2641,0.00331605023613335
221.2698,0.0024174099961040696
221.2755,0.00331605023613335
221.2809,0.0026772971615436347
221.2866,0.004314825865284533
221.2919,0.0016189358129192755
221.2977,0.0035759207121373038
221.3031,0.0012588292861028805
221.3086,0.0019978286825157454
221.3142,0.0022577155639993407
221.3199,0.004314825865284533
221.3252,0.0009394159703290939
221.3309,-0.0007390811104972528
221.3365,0.002577104225943927
221.3419,0.0014185356405924665
221.3476,0.002836985733589259
221.3531,0.0048940314147447594
221.3588,0.002098020929627964
221.3641,0.0012588292861028805
221.3698,0.002577104225943927
221.3755,0.0038952847202526897
221.3808,0.003735602817329209
221.3865,0.002577104225943927
221.3919,0.0027367982535171365
221.3976,0.002577104225943927
221.403,0.0018381283903501355
221.4087,0.0011586493270083764
221.4141,0.002577104225943927
221.4198,0.0014185356405924665
221.4252,0.0012588292861028805
221.4309,0.0009989373147263336
221.4365,0.0019978286825157454
221.4419,0.0018381283903501355
221.4476,0.0018381283903501355
221.4532,0.00010017858213018371
221.4587,0.0024174099961040696
221.4641,0.0009989373147263336
221.4698,0.0009989373147263336
221.4752,0.0018381283903501355
221.481,0.004054966420911299
221.4864,0.002577104225943927
221.4921,0.0014185356405924665
221.4976,0.0024174099961040696
221.5032,0.002157528772412931
221.5086,0.002577104225943927
221.5143,0.002577104225943927
221.5197,0.002098020929627964
221.5254,0.004474501705882261
221.531,0.004474501705882261
221.5364,0.0017379477427734713
221.542,0.0006795126833640808
221.5474,0.0029966741033700117
221.5531,0.0051132030456209066
221.5588,0.003735602817329209
221.5642,0.0014185356405924665
221.5697,0.0014185356405924665
221.5754,0.002317228660045245
221.5809,0.003735602817329209
221.5866,0.0027367982535171365
221.592,0.0008392251001794193
221.5977,0.002157528772412931
221.603,0.0030561857018671645
221.6087,0.0035759207121373038
221.6144,0.0029966741033700117
221.6197,0.004634177344215118
221.6254,0.004474501705882261
221.6308,0.0019978286825157454
221.6364,0.004734361434202583
221.6421,0.0019978286825157454
221.6475,0.002577104225943927
221.6531,0.0029966741033700117
221.6588,0.003156362270885893
221.6642,0.0024174099961040696
221.6698,0.0006795126833640808
221.6755,0.0017786310540888195
221.6809,0.0027367982535171365
221.6866,0.004734361434202583
221.692,0.003156362270885893
221.6976,0.002577104225943927
221.7033,0.0014185356405924665
221.7087,0.0048940314147447594
221.7141,0.0009394159703290939
221.7198,0.002098020929627964
221.7253,0.0018381283903501355
221.7309,0.002577104225943927
221.7366,0.001099122729348423
221.7419,0.002836985733589259
221.7476,0.0022577155639993407
221.753,0.002577104225943927
221.7587,0.0005198000642856471
221.7643,0.003735602817329209
221.7697,0.0012588292861028805
221.7754,0.002577104225943927
221.7808,0.0038952847202526897
221.7866,0.00331605023613335
221.792,0.00020037421932883603
221.7977,0.0029966741033700117
221.8031,0.0019978286825157454
221.8088,0.0018381283903501355
221.8142,0.0024174099961040696
221.8198,0.0019978286825157454
221.8255,0.00189765349046489
221.8309,0.003156362270885893
221.8366,0.0024174099961040696
221.842,0.002157528772412931
221.8477,0.0024174099961040696
221.8531,0.003156362270885893
221.8587,0.00341623840468408
221.8644,0.0026772971615436347
221.8697,0.0019978286825157454
221.8754,0.00331605023613335
221.8808,0.0018381283903501355
221.8865,0.002836985733589259
221.8922,0.0027367982535171365
221.8976,0.0029966741033700117
221.9033,0.002836985733589259
221.9086,0.0016784278959214305
221.9143,0.002577104225943927
221.9199,0.0035759207121373038
221.9253,0.002577104225943927
221.931,0.002577104225943927
221.9364,0.0008392251001794193
221.9421,0.003156362270885893
221.9477,0.003735602817329209
221.9531,0.0029966741033700117
221.9587,0.004474501705882261
221.9644,0.0026772971615436347
221.9698,0.002357919410654219
221.9755,0.004474501705882261
221.9809,0.004474501705882261
221.9866,0.004314825865284533
221.992,0.004474501705882261
221.9976,0.0035759207121373038
222.0033,0.002098020929627964
222.0087,0.0029966741033700117
222.0144,0.002577104225943927
222.0198,0.00331605023613335
222.0255,0.0028964920788254744
222.0309,0.0029966741033700117
222.0366,0.003735602817329209
222.0421,0.002577104225943927
222.0475,0.003156362270885893
222.0533,0.003156362270885893
222.0587,0.0024174099961040696
222.0641,0.0027367982535171365
222.0699,0.0029966741033700117
222.0755,0.0019978286825157454
222.0809,0.005313555547498794
222.0866,0.003156362270885893
222.092,0.0035759207121373038
222.0976,0.004474501705882261
222.1033,0.0048940314147447594
222.1087,0.0027367982535171365
222.1144,0.0029966741033700117
222.1197,0.00341623840468408
222.1254,0.0024174099961040696
222.1311,0.0019978286825157454
222.1365,0.002098020929627964
222.1422,0.004054966420911299
222.1476,0.0018381283903501355
222.1531,0.003735602817329209
222.1588,0.0006795126833640808
222.1642,0.0006795126833640808
222.1699,0.002836985733589259
222.1753,0.004054966420911299
222.1809,0.0006795126833640808
222.1866,0.0016784278959214305
222.192,0.0013590263002623004
222.1977,0.0014185356405924665
222.2032,0.002098020929627964
222.2089,0.0029966741033700117
222.2143,0.0009394159703290939
222.22,0.003735602817329209
222.2253,0.0026772971615436347
222.231,0.004155149822416604
222.2364,0.0035759207121373038
222.2421,0.0022577155639993407
222.2475,0.0016784278959214305
222.2531,0.0003600872429405655
222.2588,0.0019978286825157454
222.2642,-0.000638897761321644
222.2698,0.002157528772412931
222.2753,0.0026772971615436347
222.2809,0.0024174099961040696
222.2866,0.00341623840468408
222.292,0.004314825865284533
222.2977,0.00341623840468408
222.3031,0.003735602817329209
222.3088,0.0029966741033700117
222.3142,0.0029966741033700117
222.3199,0.003735602817329209
222.3255,0.0019978286825157454
222.3309,0.004155149822416604
222.3366,0.0061525870846832476
222.3419,0.0029966741033700117
222.3477,0.00331605023613335
222.3533,0.00331605023613335
222.3587,0.003156362270885893
222.3644,0.0029966741033700117
222.3697,0.002157528772412931
222.3754,0.0027367982535171365
222.3811,0.0014185356405924665
222.3865,0.004314825865284533
222.3922,-0.00021925898294306023
222.3975,0.002577104225943927
222.4032,0.0017379477427734713
222.4086,0.0038952847202526897
222.4143,0.003156362270885893
222.4199,0.00331605023613335
222.4253,0.0012588292861028805
222.431,0.00041961533814216523
222.4367,0.0017379477427734713
222.4421,0.00041961533814216523
222.4475,0.00331605023613335
222.4533,0.0024174099961040696
222.4587,0.002157528772412931
222.4644,0.0018381283903501355
222.4699,0.002157528772412931
222.4753,0.0025176083872313626
222.4809,0.002836985733589259
222.4866,0.0014185356405924665
222.492,0.0006795126833640808
222.4977,0.0008392251001794193
222.5031,0.0017379477427734713
222.5087,0.002577104225943927
222.5144,0.002157528772412931
222.5198,0.0017379477427734713
222.5255,0.0012588292861028805
222.5311,0.0017379477427734713
222.5365,0.0027367982535171365
222.542,0.0024174099961040696
222.5477,0.004574691251399088
222.5531,0.00331605023613335
222.5589,0.002577104225943927
222.5643,0.0057330741041443645
222.57,0.006471891278611253
222.5754,0.005313555547498794
222.5811,0.0024174099961040696
222.5865,0.006312239282781462
222.5922,0.004314825865284533
222.5976,0.0027367982535171365
222.6032,0.005892732162299907
222.6086,0.005313555547498794
222.6143,0.00341623840468408
222.6197,0.004155149822416604
222.6254,0.005373040142769625
222.6309,0.0048940314147447594
222.6364,0.003676120480228917
222.6421,0.005952210006766379
222.6477,0.003735602817329209
222.6531,0.0035759207121373038
222.6588,0.005892732162299907
222.6642,0.004054966420911299
222.6699,0.004155149822416604
222.6755,0.005632883181664994
222.6809,0.005473219465716994
222.6866,0.005213370769027392
222.692,0.006950846052511395
222.6977,0.004155149822416604
222.7033,0.0038952847202526897
222.7087,0.003735602817329209
222.7144,0.004314825865284533
222.7198,0.00331605023613335
222.7254,0.00331605023613335
222.7308,0.004314825865284533
222.7365,0.004474501705882261
222.7422,0.005213370769027392
222.7476,0.006212047671816379
222.7532,0.007370324156644514
222.7586,0.005313555547498794
222.7643,0.006052390018192355
222.77,0.006052390018192355
222.7754,0.005473219465716994
222.7808,0.006212047671816379
222.7866,0.005473219465716994
222.792,0.005153891427019275
222.7976,0.004734361434202583
222.8032,0.005473219465716994
222.8086,0.004314825865284533
222.8143,0.005053701193018512
222.82,0.004415020866327168
222.8253,0.004734361434202583
222.831,0.004474501705882261
222.8364,0.004054966420911299
222.842,0.006791194663477995
222.8477,0.004634177344215118
222.8531,0.003735602817329209
222.8588,0.005053701193018512
222.8642,0.005632883181664994
222.87,0.005313555547498794
222.8754,0.00884779684936099
222.8811,0.005313555547498794
222.8866,0.006471891278611253
222.892,0.004793852780283103
222.8977,0.005573415843722174
222.9033,0.006052390018192355
222.9087,0.004734361434202583
222.9144,0.004634177344215118
222.9197,0.0029966741033700117
222.9254,0.002577104225943927
222.9308,0.0048940314147447594
222.9365,0.003156362270885893
222.9421,0.006212047671816379
222.9478,0.0070510328964275
222.9532,0.005473219465716994
222.9588,0.004314825865284533
222.9643,0.004574691251399088
222.9699,0.005373040142769625
222.9753,0.005632883181664994
222.981,0.005213370769027392
222.9864,0.00467489785198083
222.9922,0.002057359035889661
222.9976,0.0027367982535171365
223.0033,0.002577104225943927
223.0087,0.004734361434202583
223.0144,0.00331605023613335
223.0199,0.004734361434202583
223.0256,0.005313555547498794
223.031,0.0048940314147447594
223.0366,0.005473219465716994
223.042,0.004574691251399088
223.0477,0.005313555547498794
223.0531,0.006371705123175531
223.0587,0.005053701193018512
223.0644,0.005313555547498794
223.0698,0.005153891427019275
223.0755,0.0048940314147447594
223.0809,0.005632883181664994
223.0866,0.006791194663477995
223.0921,0.003995473577287356
223.0977,0.005313555547498794
223.1031,0.0076896146077984895
223.1088,0.007529969483353938
223.1142,0.005053701193018512
223.1198,0.005473219465716994
223.1255,0.005473219465716994
223.1309,0.006052390018192355
223.1365,0.005313555547498794
223.1422,0.006052390018192355
223.1477,0.006631543072177948
223.1531,0.007370324156644514
223.1588,0.00331605023613335
223.1642,0.005053701193018512
223.1699,0.005632883181664994
223.1753,0.006052390018192355
223.181,0.004314825865284533
223.1864,0.006791194663477995
223.1921,0.005952210006766379
223.1975,0.007529969483353938
223.2032,0.005892732162299907
223.2089,0.003995473577287356
223.2143,0.0038357971298914606
223.2198,0.005792546695348122
223.2255,0.0048940314147447594
223.2309,0.0048940314147447594
223.2365,0.005213370769027392
223.2422,0.005632883181664994
223.2476,0.005373040142769625
223.2532,0.004734361434202583
223.2586,0.005053701193018512
223.2643,0.006631543072177948
223.27,0.005053701193018512
223.2754,0.003735602817329209
223.2808,0.00331605023613335
223.2865,0.00331605023613335
223.2922,0.0048940314147447594
223.2976,0.004155149822416604
223.3033,0.0019978286825157454
223.3087,0.003735602817329209
223.3144,0.007370324156644514
223.3198,0.004155149822416604
223.3255,0.004734361434202583
223.3309,0.004474501705882261
223.3366,0.006791194663477995
223.342,0.006471891278611253
223.3477,0.005053701193018512
223.3531,0.005792546695348122
223.3587,0.004474501705882261
223.3642,0.005892732162299907
223.3699,0.005792546695348122
223.3753,0.004474501705882261
223.381,0.005153891427019275
223.3867,0.005632883181664994
223.392,0.0048940314147447594
223.3978,0.007529969483353938
223.4031,0.006052390018192355
223.4088,0.005053701193018512
223.4142,0.006371705123175531
223.4199,0.0038952847202526897
223.4253,0.005053701193018512
