Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:37 2021
200.9192,0.014339668830382735
200.9248,0.010315702825041129
200.9302,0.012328270017839316
200.9358,0.011049084853317126
200.9415,0.009634182550533943
200.9469,0.015157947722910237
200.9526,0.01797088266839353
200.9583,0.012907609856662283
200.9636,0.007844382450556076
200.9693,0.010640672848614585
200.9747,0.018908530764463194
200.9803,0.017323167886802437
200.986,0.009634182550533943
200.9914,0.014527221887615127
200.9971,0.01780069758799563
201.0025,0.010522221358469253
201.0082,0.015908062338104934
201.0136,0.021976410053471618
201.0192,0.014782890789019731
201.0249,0.007571301859138124
201.0303,0.01541373731103679
201.0359,0.010282227015208534
201.0413,0.010571858083470609
201.047,0.013095137669616008
201.0527,0.013180472477708705
201.0581,0.013657721482188023
201.0636,0.017203579068521435
201.0693,0.014885185590686412
201.0747,0.0040938729050807865
201.0804,0.012515781125842729
201.086,0.02153395371733513
201.0914,0.011953247988683913
201.097,0.013282665544855021
201.1027,0.017323167886802437
201.1081,0.017033236129445406
201.1138,0.01609559114761705
201.1192,0.017698243020475957
201.1249,0.01819327549286953
201.1303,0.01272008210599207
201.136,0.009055055994422467
201.1415,0.012413683755268856
201.1469,0.020408770956982458
201.1526,0.017305919106844314
201.1581,0.017101274443196424
201.1637,0.009923823912090235
201.1691,0.0073837676245380734
201.1748,0.0118846064455429
201.1805,0.014254475425153679
201.1858,0.01375996654271372
201.1915,0.012259677966699023
201.1971,0.012003744861710075
201.2025,0.0118846064455429
201.2082,0.008663639233092546
201.2136,0.008900657264516276
201.2192,0.017578604585625435
201.2249,0.012311621797696404
201.2303,0.012140758972118526
201.2359,0.01778335323603475
201.2413,0.008117465543353575
201.247,0.011305279430034787
201.2527,0.00859448734932311
201.2581,0.016930877258499955
201.2637,0.014220305855322302
201.2691,0.008986108173899332
201.2748,0.010469753956173555
201.2805,0.01740829455817039
201.2858,0.019846180417652626
201.2915,0.013862247016241724
201.2972,0.008782013729725868
201.3025,0.013657721482188023
201.3082,0.010930241567917776
201.3136,0.011509535173527041
201.3193,0.013845249544281124
201.3247,0.018243524817691537
201.3303,0.011219862342889186
201.336,0.011015694005781285
201.3413,0.008492501536927044
201.347,0.01686296876999549
201.3526,0.01686296876999549
201.3581,0.01111776046783497
201.3638,0.0071106813688812665
201.3692,0.011867836690346856
201.3749,0.005304703532873489
201.3803,0.00925911277335345
201.3859,0.01375996654271372
201.3913,0.009805129476402108
201.397,0.006601125365455651
201.4027,0.011305279430034787
201.4081,0.01273698046938243
201.4137,0.0055247453976940974
201.4194,0.009907173320128138
201.4248,0.00663363130898631
201.4304,0.015072722316678444
201.4358,0.01215749922769227
201.4415,0.0032420202985816715
201.4469,0.009821717532552121
201.4525,0.0136747024360524
201.458,0.017851292565784327
201.4637,0.010453162363457835
201.4691,0.015805753208300466
201.4748,0.01272008210599207
201.4804,0.00922614432315605
201.4858,0.0110323351527839
201.4915,0.020681306953214573
201.4969,0.016385481142600078
201.5026,0.009173651196968002
201.508,0.012089037001801195
201.5137,0.00854224448596419
201.5193,0.015754967450235746
201.5247,0.012753987386300736
201.5304,0.007502310641858578
201.5358,0.008884043245311446
201.5413,0.008048393992829972
201.547,0.01050326280219771
201.5524,0.007229272718445756
201.5581,0.011355765693357611
201.5637,0.011713932569024976
201.5691,0.011953247988683913
201.5748,0.010844808024962127
201.5805,0.013640849081851592
201.5859,0.01120320467779301
201.5915,0.012242875175312307
201.597,0.01357243025271515
201.6027,0.016300332226611758
201.6081,0.011424172332003657
201.6138,0.013453337600138227
201.6192,0.015345476283282089
201.6246,0.008390551137535063
201.6303,0.01169707077839277
201.636,0.016078504012044803
201.6413,0.01440783410426949
201.647,0.007094278548346544
201.6526,0.012447213820705016
201.658,0.014782890789019731
201.6637,0.01272008210599207
201.6694,0.011969971726163209
201.6748,0.009071577978191137
201.6804,0.007946370515193202
201.6858,0.0060547720320682785
201.6915,0.008525554949422975
201.6969,0.017988243538449744
201.7025,0.01440783410426949
201.7082,0.000836012394082708
201.7136,0.007281804430472327
201.7193,0.008321439420385879
201.7247,0.007844382450556076
201.7304,0.009923823912090235
201.7358,0.012242875175312307
201.7415,0.006906752728507826
201.7471,0.011476170289043353
201.7525,0.009344593244644983
201.7582,0.007758836156022575
201.7637,0.010726160637190674
201.7691,0.010828183396054847
201.7748,0.009157066677387249
201.7805,0.012703292296133206
201.7859,0.008782013729725868
201.7916,0.003086599377600585
201.797,0.0073837676245380734
201.8027,0.015635332868364493
201.8082,0.008508973966409705
201.8138,0.002577778230071992
201.8192,0.009838414142230967
201.8249,0.014782890789019731
201.8302,0.008969540172413915
201.8359,0.014322575786417602
201.8416,0.015447795955516597
201.847,0.007962901943919576
201.8527,0.004281397790648178
201.8582,0.016948093002267406
201.8636,0.016453528781730675
201.8693,0.010453162363457835
201.8747,0.0110323351527839
201.8804,0.010571858083470609
201.8858,0.0069231390309454355
201.8914,0.014015872232133297
201.8971,0.010384322852313055
201.9025,0.007400249498980216
201.9082,0.0110323351527839
201.9136,0.01272008210599207
201.9193,0.00540654841203736
201.9249,0.005985428275540272
201.9303,0.009855219305439533
201.9359,0.0047745455011538596
201.9416,0.006103870775393538
201.9469,0.008117465543353575
201.9526,0.01297619258242122
201.9583,0.007008699342192948
201.9637,0.002320366834000609
201.9694,0.018618567538022823
201.9748,0.01589099172062891
201.9805,0.0010934832067253097
201.9859,0.007453003071688613
201.9913,0.009821717532552121
201.9971,0.00859448734932311
202.0027,0.008525554949422975
202.0081,0.017323167886802437
202.0138,0.007554912020131255
202.0192,0.002523951790877277
202.0248,0.00624228931257953
202.0305,0.01169707077839277
202.0359,0.011407389595281536
202.0415,0.007281804430472327
202.0469,0.0073837676245380734
202.0526,0.0036170530533432554
202.058,0.011101165338548213
202.0636,0.010861541207400904
202.0693,0.002540112748372181
202.0747,0.010009252576853811
202.0803,0.011424172332003657
202.086,0.0038045695241510913
202.0914,0.009617611012480154
202.097,0.00936119428232196
202.1027,0.005031497955769737
202.1081,0.010828183396054847
202.1138,0.010588620765531687
202.1192,0.007571301859138124
202.1249,0.006939633886912766
202.1303,0.0026954320021044254
202.136,0.012174348036797511
202.1415,0.01149279845452078
202.1471,0.0113219996309466
202.1525,0.013743031606565204
202.158,0.008031908581821234
202.1637,0.0110323351527839
202.1691,0.009805129476402108
202.1748,0.010469753956173555
202.1803,0.011986804017172226
202.1858,0.008525554949422975
202.1916,0.002523951790877277
202.197,0.01169707077839277
202.2027,0.013401904478489435
202.2081,0.011851175488679644
202.2136,0.01120320467779301
202.2193,0.01404979165871545
202.2247,0.01125350333367603
202.2304,0.008338003885303813
202.2359,0.010196787683442565
202.2415,0.01768096120432805
202.2471,0.006821165294447873
202.2525,0.006071029726313348
202.2582,0.015925241509115118
202.2638,0.013657721482188023
202.2692,0.010878382943367626
202.2749,0.012634749736993633
202.2803,0.01805600355095205
202.2861,0.011986804017172226
202.2915,0.006429806655376069
202.2969,0.010571858083470609
202.3026,0.01404979165871545
202.3082,0.011969971726163209
202.3136,0.016197943980613694
202.3192,0.013743031606565204
202.3249,0.015430712356512721
202.3303,0.021993963232279867
202.336,0.01805600355095205
202.3414,0.01776611743760448
202.347,0.016470648953494482
202.3527,0.01863593194464741
202.3581,0.015805753208300466
202.3638,0.018993610507495262
202.3692,0.019846180417652626
202.3749,0.016368314953116858
202.3803,0.015055671753862576
202.386,0.016930877258499955
202.3914,0.012532554417607145
202.3972,0.014084461053137431
202.4026,0.023511939451114294
202.408,0.02172148439539079
202.4137,0.014237336363474462
202.4193,0.018618567538022823
202.4247,0.010486454102422549
202.4304,0.01967615989535698
202.436,0.02763782484296673
202.4414,0.023547852865902996
202.4471,0.018158412163037596
202.4525,0.016880339085008522
202.4582,0.019828762920174547
202.4639,0.020783831627961824
202.4692,0.019693777981799165
202.4749,0.016948093002267406
202.4803,0.018908530764463194
202.4859,0.02230181758951222
202.4916,0.026682046285722905
202.497,0.02107393043481398
202.5026,0.01999895105752536
202.5083,0.023681668647013154
202.5137,0.026034707181276318
202.5192,0.019863706468660425
202.5249,0.01832865636725156
202.5303,0.021636546965842385
202.5359,0.01834594171996695
202.5416,0.01723806011034057
202.547,0.019078709145433415
202.5527,0.020493784876773447
202.5581,0.014595362415501967
202.5638,0.018431046146714536
202.5692,0.020033710535144245
202.5748,0.019846180417652626
202.5805,0.018158412163037596
202.5859,0.015055671753862576
202.5916,0.015345476283282089
202.597,0.019488613384338827
202.6027,0.013879353041731157
202.6083,0.013862247016241724
202.6137,0.01919854604656912
202.6194,0.016368314953116858
202.6248,0.0118846064455429
202.6304,0.015260259104955765
202.6359,0.021891415939206738
202.6415,0.020186448201112484
202.6472,0.01139071541208736
202.6526,0.01357243025271515
202.6582,0.021141359423934247
202.6636,0.012055355901686937
202.6693,0.01299295289265956
202.6747,0.01836333562621295
202.6804,0.013845249544281124
202.6861,0.011953247988683913
202.6915,0.024994331901977418
202.6972,0.014799970851457012
202.7026,0.007094278548346544
202.7083,0.01740829455817039
202.7137,0.018448394035243787
202.7194,0.014510112325556435
202.7248,0.0131973578595721
202.7304,0.019181132085657637
202.736,0.015908062338104934
202.7414,0.010742722730287646
202.7472,0.01892597422499609
202.7526,0.01935133180062998
202.7582,0.017834211338599637
202.7639,0.018618567538022823
202.7693,0.018090741809159816
202.775,0.016965417299564578
202.7804,0.019743697193854715
202.7859,0.018158412163037596
202.7915,0.015533004905938341
202.7972,0.019761160709051317
202.8026,0.020306262862617608
202.8083,0.01589099172062891
202.8137,0.015055671753862576
202.8193,0.013743031606565204
202.825,0.015908062338104934
202.8304,0.0162152022055313
202.836,0.01650521495761126
202.8417,0.011526380446064799
202.847,0.00966765128723246
202.8527,0.006564516361706296
202.8581,0.016555835659293194
202.8638,0.016470648953494482
202.8692,0.008782013729725868
202.8749,0.017851292565784327
202.8803,0.014135039309564945
202.886,0.010861541207400904
202.8916,0.012634749736993633
202.897,0.018788816620427085
202.9026,0.009736280639883077
202.9083,0.012907609856662283
202.9137,0.014595362415501967
202.9193,0.013351198778614126
202.925,0.010640672848614585
202.9304,0.013794908449574095
202.9361,0.01234502679150662
202.9414,0.015805753208300466
202.9471,0.016658177949859798
202.9528,0.01018016659110188
202.9582,0.002899050119740565
202.9636,0.01440783410426949
202.9693,0.018993610507495262
202.9748,0.015226233496664854
202.9805,0.013299613462530502
202.9861,0.013845249544281124
202.9915,0.007604407197740137
202.9971,0.0113219996309466
203.0025,0.018243524817691537
203.0082,0.015362605900004489
203.0136,0.009907173320128138
203.0193,0.01169707077839277
203.0248,0.010946928732638916
203.0304,0.01872100102067975
203.0358,0.01686296876999549
203.0415,0.013845249544281124
203.0471,0.013964562902772037
203.0528,0.013640849081851592
203.0582,0.014970419224822784
203.0639,0.015567405729103534
203.0693,0.008627665833441434
203.0748,0.009088208515488638
203.0805,0.0058142820587088195
203.0859,0.014817159467423124
203.0916,0.01486815154596588
203.097,0.006344175642695404
203.1027,0.01486815154596588
203.1083,0.017578604585625435
203.1137,0.011680317541290286
203.1194,0.016658177949859798
203.1248,0.01797088266839353
203.1305,0.011986804017172226
203.1361,0.012328270017839316
203.1415,0.018703682631773688
203.1471,0.011611716164775743
203.1528,0.008304983508997665
203.1582,0.00925911277335345
203.1639,0.012089037001801195
203.1693,0.007571301859138124
203.1749,0.017578604585625435
203.1803,0.015533004905938341
203.1859,0.010009252576853811
203.1916,0.012038678181925277
203.197,0.010742722730287646
203.2027,0.0110323351527839
203.2081,0.01930106693560596
203.2138,0.012907609856662283
203.2193,0.009703121045680163
203.2249,0.013436590271425075
203.2303,0.01711839815152949
203.236,0.020578817691472295
203.2417,0.013930551440752836
203.247,0.014953431197820777
203.2527,0.015464988108053745
203.2584,0.01149279845452078
203.2637,0.009821717532552121
203.2694,0.018533471339181595
203.2748,0.016453528781730675
203.2805,0.005712295527541045
203.2859,0.015447795955516597
203.2915,0.019096060570531037
203.2973,0.012311621797696404
203.3027,0.010094700136525248
203.3084,0.013521412450280046
203.3137,0.01633508230159908
203.3194,0.008321439420385879
203.3248,0.01179926005983134
203.3305,0.015993273727620938
203.3359,0.01486815154596588
203.3415,0.013930551440752836
203.3472,0.019556175428837363
203.3526,0.005867254813842315
203.3583,0.010078141579999311
203.3637,0.01737399758721825
203.3694,0.014936551724345826
203.3748,0.014680631400354471
203.3804,0.015055671753862576
203.3861,0.01120320467779301
203.3915,0.007212698808570117
203.3971,0.017288778880415023
203.4028,0.02011874091074617
203.4082,0.011509535173527041
203.4139,0.008782013729725868
203.4194,0.014953431197820777
203.4248,0.014970419224822784
203.4305,0.011219862342889186
203.436,0.013947502894996688
203.4417,0.016521795904729686
203.447,0.0117657370675337
203.4527,0.020493784876773447
203.4583,0.016948093002267406
203.4637,0.013163695649375917
203.4694,0.019538836985266705
203.4748,0.023016502580659015
203.4805,0.015089881433024921
203.4861,0.014544440003204429
203.4915,0.019658650362445407
203.4972,0.015533004905938341
203.5026,0.010844808024962127
203.5082,0.0208688290919401
203.5137,0.023511939451114294
203.5193,0.012822285715568427
203.525,0.00932810076050039
203.5303,0.019096060570531037
203.536,0.01254943626290217
203.5417,0.01778335323603475
203.547,0.01759582386596037
203.5527,0.014118071337226645
203.5584,0.015993273727620938
203.5638,0.022199164057433052
203.5694,0.020783831627961824
203.5749,0.020306262862617608
203.5806,0.017510705422496997
203.586,0.021636546965842385
203.5917,0.018891195857460907
203.597,0.01273698046938243
203.6026,0.024927487491490652
203.6083,0.01911352054915838
203.6137,0.017698243020475957
203.6194,0.021993963232279867
203.6248,0.021703901716961127
203.6305,0.014476218862027324
203.6361,0.02284666977170513
203.6415,0.022284076803266828
203.6472,0.020408770956982458
203.6526,0.02172148439539079
203.6583,0.022199164057433052
203.6639,0.020613893384719084
203.6693,0.01800571296203568
203.675,0.024177294845229014
203.6804,0.01873842796311731
203.686,0.018243524817691537
203.6917,0.024413993647808496
203.6971,0.020511314464349617
203.7027,0.019743697193854715
203.7081,0.022199164057433052
203.7138,0.022574242429918456
203.7195,0.017101274443196424
203.7249,0.020716507718089083
203.7305,0.02489165196586285
203.736,0.017152971228785674
203.7417,0.022029395250487305
203.7471,0.023717397990933975
203.7528,0.024552391043791033
203.7582,0.013299613462530502
203.7638,0.02284666977170513
203.7695,0.027825365804325486
203.7749,0.016487877678788898
203.7806,0.01892597422499609
203.786,0.027928268042106907
203.7917,0.01836333562621295
203.7971,0.012941548173160733
203.8027,0.021636546965842385
203.8081,0.02059630126132994
203.8138,0.024739939236497754
203.8193,0.02705709461168837
203.825,0.020681306953214573
203.8304,0.018618567538022823
203.8359,0.019556175428837363
203.8416,0.021926722885787342
203.8471,0.018465850477304535
203.8527,0.018891195857460907
203.8584,0.020698853058886968
203.8637,0.023391531959420675
203.8694,0.016487877678788898
203.8748,0.019658650362445407
203.8805,0.020101352912888615
203.8859,0.02103888070462112
203.8915,0.017288778880415023
203.897,0.01786848234649785
203.9027,0.023034200885754252
203.9081,0.023052007744380987
203.9138,0.01805600355095205
203.9194,0.017663787941709863
203.925,0.0193686537261053
203.9305,0.02160139812707662
203.9359,0.018226302000786454
203.9416,0.01805600355095205
203.947,0.020426346562276265
203.9526,0.020801440269445415
203.9581,0.015720533590878993
203.9638,0.011015694005781285
203.9692,0.01814114332841754
203.9749,0.017305919106844314
203.9803,0.01159491690995651
203.9859,0.01355551183466197
203.9916,0.021976410053471618
203.9973,0.01616375319137031
204.0026,0.010828183396054847
204.0081,0.01215749922769227
204.0139,0.01892597422499609
204.0192,0.014595362415501967
204.0248,0.014101211918417178
204.0304,0.012515781125842729
204.0359,0.01814114332841754
204.0415,0.025490132630176632
204.047,0.015618232751264394
204.0526,0.009703121045680163
204.0581,0.018670986418485747
204.0637,0.018601311684927957
204.0693,0.008203041399795552
204.0748,0.013930551440752836
204.0804,0.024516621590543686
204.0859,0.012430394511222076
204.0915,0.011424172332003657
204.0971,0.014032777668658625
204.1026,0.01793648658887026
204.1082,0.016197943980613694
204.1137,0.014237336363474462
204.1193,0.01935133180062998
204.1248,0.014970419224822784
204.1304,0.013947502894996688
204.136,0.011338828385388133
204.1415,0.018226302000786454
204.1471,0.0193686537261053
204.1526,0.015993273727620938
204.1582,0.014663722427258996
204.1637,0.01457840742469152
204.1693,0.01486815154596588
204.1749,0.014305591295983966
204.1804,0.01759582386596037
204.186,0.01832865636725156
204.1915,0.013282665544855021
204.1971,0.016197943980613694
204.2026,0.0151750608215373
204.2082,0.018448394035243787
204.2138,0.016658177949859798
204.2193,0.016453528781730675
204.2249,0.01734052522029117
204.2304,0.01667542319324955
204.236,0.013964562902772037
204.2416,0.015243192024045449
204.2471,0.02013623746213078
204.2527,0.023409263300707472
204.2582,0.01740829455817039
204.2638,0.01532845522008941
204.2694,0.01957362242593863
204.2749,0.018448394035243787
204.2805,0.016965417299564578
204.286,0.019556175428837363
204.2916,0.021636546965842385
204.2971,0.02022124071492115
204.3027,0.013947502894996688
204.3082,0.018533471339181595
204.3138,0.020801440269445415
204.3192,0.019811453976223525
204.3249,0.01836333562621295
204.3305,0.01797088266839353
204.336,0.010128142910168947
204.3416,0.016641041260000655
204.3471,0.026034707181276318
204.3527,0.01740829455817039
204.3583,0.014680631400354471
204.3638,0.01855088176352293
204.3694,0.012328270017839316
204.3749,0.00764051256028786
204.3805,0.015720533590878993
204.3861,0.01355551183466197
204.3916,0.017323167886802437
204.3971,0.011424172332003657
204.4027,0.01778335323603475
204.4083,0.014799970851457012
204.4137,0.011424172332003657
204.4194,0.01254943626290217
204.425,0.013862247016241724
204.4304,0.011986804017172226
204.4361,0.011065943107380072
204.4415,0.01357243025271515
204.4472,0.01723806011034057
204.4527,0.015635332868364493
204.4583,0.009753023267277783
204.4637,0.014885185590686412
204.4694,0.011578226208669662
204.4748,0.005422802569714946
204.4804,0.013726205223944632
204.4861,0.011407389595281536
204.4915,0.014732301922885327
204.4971,0.01616375319137031
204.5028,0.005219023152760904
204.5082,0.012788689577752699
204.5139,0.019913847541396912
204.5195,0.014476218862027324
204.5248,0.013726205223944632
204.5305,0.01113446415064967
204.5359,0.013657721482188023
204.5416,0.010367685241877922
204.5472,0.013265826180709261
204.5526,0.016385481142600078
204.5583,0.016913770068261336
204.5639,0.0031562494115124906
204.5693,0.013453337600138227
204.575,0.011219862342889186
204.5806,0.011647136727677143
204.586,0.011015694005781285
204.5917,0.00792994763999566
204.5971,0.012907609856662283
204.6028,0.0094300926108426
204.6083,0.006515456562962818
204.6139,0.012055355901686937
204.6194,0.013930551440752836
204.625,0.009071577978191137
204.6304,0.006038622891353818
204.6361,0.01113446415064967
204.6417,0.006172970302051439
204.6471,0.011834622840543041
204.6528,0.013351198778614126
204.6584,0.015805753208300466
204.6638,0.014493111317026575
204.6695,0.009976151981895498
204.6748,0.007179876649406225
204.6805,0.01476591928011306
204.6859,0.01254943626290217
204.6916,0.011663672857720186
204.6971,0.0048439728210629696
204.7027,0.002507899386909429
204.7081,0.009805129476402108
204.7139,0.008235936704474867
204.7193,0.010417923733773371
204.725,0.007229272718445756
204.7304,0.006650047111048885
204.7361,0.006804841527821459
204.7415,0.01053865837994028
204.7471,0.006531701275680923
204.7528,0.009992648002610238
204.7582,0.010571858083470609
204.7639,0.010759393376911675
204.7694,0.012089037001801195
204.7751,0.014101211918417178
204.7805,0.00467263583393418
204.786,0.007673308756396047
204.7917,0.011049084853317126
204.7971,0.007453003071688613
204.8027,0.00533719533013155
204.8084,0.0110323351527839
204.8138,0.006976127326280057
204.8195,0.00801553172434133
204.8248,0.012072142174978318
204.8305,0.010213517329312083
204.8362,0.010009252576853811
204.8415,0.012532554417607145
204.8472,0.009719646566016316
204.8526,0.015618232751264394
204.8583,0.018448394035243787
204.864,0.014135039309564945
204.8693,0.008953080724459994
204.875,0.009173651196968002
204.8806,0.013384894025000982
204.886,0.016436517163493924
204.8917,0.010009252576853811
204.8971,0.013828360625851133
204.9028,0.012805433369894814
204.9084,0.017885780680741092
204.9138,0.01420338390070075
204.9194,0.013828360625851133
204.9249,0.019181132085657637
204.9306,0.016760555653426046
204.936,0.008782013729725868
204.9418,0.015072722316678444
204.9472,0.020681306953214573
204.9526,0.01272008210599207
204.9583,0.014697648926979667
204.9637,0.019096060570531037
204.9693,0.0193686537261053
204.9749,0.01272008210599207
204.9806,0.013726205223944632
204.986,0.020493784876773447
204.9917,0.016845707008510402
204.997,0.016300332226611758
205.0027,0.015515967324650326
205.0084,0.013470193482378434
205.0138,0.013078314823565584
205.0193,0.01159491690995651
205.0249,0.01803879725214319
205.0304,0.017953630351867922
205.0361,0.012634749736993633
205.0415,0.010946928732638916
205.0472,0.014118071337226645
205.0526,0.012805433369894814
205.0583,0.01532845522008941
205.064,0.016078504012044803
205.0693,0.011969971726163209
205.075,0.014595362415501967
205.0804,0.01169707077839277
205.086,0.010282227015208534
205.0915,0.017288778880415023
205.0972,0.017510705422496997
205.1026,0.012072142174978318
205.1083,0.012890803528707195
205.1137,0.016078504012044803
205.1193,0.01776611743760448
205.125,0.011305279430034787
205.1305,0.018891195857460907
205.1361,0.022199164057433052
205.1415,0.013282665544855021
205.1471,0.010298910643358639
205.1528,0.013180472477708705
205.1582,0.019181132085657637
205.1639,0.015379844070255722
205.1693,0.008167109383820481
205.175,0.009275759828748953
205.1806,0.017528079274081065
205.186,0.009940583057581165
205.1917,0.012532554417607145
205.1971,0.017220765312665698
205.2028,0.009923823912090235
205.2082,0.01014502712728671
205.2139,0.013981731464074443
205.2193,0.011065943107380072
205.225,0.01686296876999549
205.2305,0.01406691420229933
205.2361,0.01272008210599207
205.2416,0.010759393376911675
205.2473,0.01776611743760448
205.2527,0.014885185590686412
205.2581,0.014322575786417602
205.2638,0.01375996654271372
205.2695,0.01486815154596588
205.2749,0.01120320467779301
205.2806,0.012055355901686937
205.286,0.014970419224822784
205.2916,0.011236628561518636
205.2973,0.014714775007134584
205.3027,0.014714775007134584
205.3084,0.011424172332003657
205.3138,0.01215749922769227
205.3194,0.012259677966699023
205.3251,0.014510112325556435
205.3304,0.017748990192700376
205.3361,0.010486454102422549
205.3415,0.012515781125842729
205.3472,0.009821717532552121
205.3528,0.010640672848614585
205.3582,0.011578226208669662
205.3639,0.014237336363474462
205.3693,0.011424172332003657
205.375,0.00791363331832784
205.3804,0.01096372445088889
205.3861,0.013026799173726289
205.3916,0.013367992125043138
205.3973,0.011101165338548213
205.4027,0.016641041260000655
205.4084,0.008663639233092546
205.4138,0.015345476283282089
205.4195,0.007367394303627428
205.4249,0.0073837676245380734
205.4305,0.01420338390070075
205.4362,0.010946928732638916
205.4416,0.010486454102422549
205.4473,0.012805433369894814
205.4528,0.006156650071994285
205.4582,0.011305279430034787
205.4639,0.014697648926979667
205.4696,0.014782890789019731
205.475,0.008235936704474867
205.4804,0.009703121045680163
205.4861,0.008390551137535063
205.4915,0.01113446415064967
205.4972,0.01428871535908005
205.5029,0.012259677966699023
205.5083,0.008321439420385879
205.5137,0.010384322852313055
205.5195,0.011969971726163209
205.5249,0.009907173320128138
205.5305,0.014953431197820777
205.5362,0.011407389595281536
205.5416,0.005235260792343155
205.5471,0.005883495989992049
205.5528,0.007962901943919576
205.5582,0.014305591295983966
205.5639,0.0071962334522224225
205.5695,0.01055520395494014
205.5749,0.008406961031204752
205.5806,0.01018016659110188
205.586,0.007367394303627428
205.5917,0.00932810076050039
205.5971,0.012788689577752699
205.6027,0.009838414142230967
205.6084,0.010147250067011448
205.6138,0.004468922738500858
205.6194,0.007453003071688613
205.6251,0.009805129476402108
205.6305,0.010282227015208534
205.6361,0.012242875175312307
205.6418,0.0094300926108426
205.6471,0.006564516361706296
205.6528,0.0057654204771111495
205.6582,0.00661732406045612
205.6638,0.014834409117115754
205.6695,0.014032777668658625
205.6749,0.008492501536927044
205.6806,-0.0015318446995244983
205.686,0.013811580260946421
205.6916,0.018243524817691537
205.6971,0.005492220564244477
205.7028,0.007538630734654106
205.7082,0.008321439420385879
205.714,0.004211896232739321
205.7194,0.002507899386909429
205.7251,0.007351129536245615
205.7304,0.005985428275540272
205.7361,0.0031403020245086566
205.7415,0.00539040280789127
205.7472,0.002679471633573627
205.7528,0.0020152549961967026
205.7583,0.006429806655376069
205.7639,-0.0019928646923208504
205.7693,0.007811770325316658
205.7749,0.01234502679150662
205.7806,0.007334973322393523
205.786,-0.0010708384743036703
205.7917,0.01018016659110188
205.7972,0.00663363130898631
205.8026,0.0011951728245218618
205.8083,0.0010934832067253097
205.8137,0.006906752728507826
205.8194,-0.002539851264294235
205.8248,0.005358437260185589
205.8306,0.006258563524919936
205.836,0.0029847643220923814
205.8417,0.005015385387813431
205.8473,0.000820108652972884
205.8527,0.005492220564244477
205.8584,0.004640368216874968
205.8638,0.004640368216874968
205.8695,-0.0010708384743036703
205.8749,0.004351118832428114
205.8805,0.007571301859138124
205.8862,0.0057654204771111495
205.8916,0.0029687248996532745
205.8973,0.005679737657900752
205.9027,0.004586995682731576
205.9082,0.007946370515193202
205.9139,0.009515610871948077
205.9193,-0.0013286621762516049
205.925,0.004468922738500858
205.9305,0.01065728095942653
205.9362,0.001671978856386147
205.9416,0.008117465543353575
205.9473,0.01120320467779301
205.9527,0.004281397790648178
205.9584,0.00015586469594275343
205.9638,0.008953080724459994
205.9694,0.008867537779639889
205.9751,0.005594073733599103
205.9805,0.0024061517377846897
205.986,0.0018435791364783682
205.9917,0.005867254813842315
205.9971,0.010094700136525248
206.0028,0.00467263583393418
206.0084,0.00663363130898631
206.0138,0.008508973966409705
206.0195,0.004281397790648178
206.0251,0.0012810070957369746
206.0305,0.010213517329312083
206.0362,0.0060547720320682785
206.0416,0.0034136187574373977
206.0473,0.004656447748639714
206.0528,0.002899050119740565
206.0582,0.005952929405146357
206.064,0.005797886311313505
206.0694,0.0030545040146279234
206.0748,0.004742152812466038
206.0805,0.00801553172434133
206.0861,0.0006325766606263272
206.0915,0.002593676062789818
206.0972,0.008578060937557197
206.1029,0.006788626314724766
206.1083,0.0051011200135473445
206.1137,0.006821165294447873
206.1195,0.0017104618754038015
206.1249,0.0008745695938046083
206.1304,0.001452732322887229
206.1361,0.005883495989992049
206.1417,-0.00011755068591146056
206.1471,-0.0019223919451487603
206.1528,0.000820108652972884
206.1582,0.007008699342192948
206.1639,0.0036170530533432554
206.1696,0.0010235609668098888
206.1749,-0.0018755620892614289
206.1807,-0.002008412108471802
206.186,0.005851122191221414
206.1918,0.004211896232739321
206.1972,0.007298223769100609
206.2027,0.01113446415064967
206.2084,-0.0023523038126942453
206.2138,0.00155437598524788
206.2195,0.005679737657900752
206.2251,0.015038729744578205
206.2305,0.006548054541929638
206.2362,-0.003477587588022857
206.2417,0.00589984571967328
206.2473,0.004383228341675149
206.2527,6.998105729660864e-05
206.2583,0.002047060106591836
206.264,0.006001840541030923
206.2694,0.0038206290012539057
206.2751,0.007758836156022575
206.2805,0.009173651196968002
206.2861,0.006992359057471198
206.2918,0.002218627475063961
206.2972,0.007554912020131255
206.3029,0.007673308756396047
206.3083,0.0041956951659161135
206.3139,0.0019294076188849374
206.3193,0.0029687248996532745
206.325,0.005712295527541045
206.3306,0.006906752728507826
206.336,0.00859448734932311
206.3417,0.00801553172434133
206.3472,0.002593676062789818
206.3526,-0.0004768258710283746
206.3583,-0.0012270177951121397
206.3638,0.006071029726313348
206.3695,0.0017577695489787715
206.3749,0.0021011212684136638
206.3806,0.0029527940307447764
206.386,0.0040938729050807865
206.3917,-0.002266359228998205
206.3971,0.002679471633573627
206.4028,0.0040081620524423656
206.4083,0.0040081620524423656
206.4139,-0.0019928646923208504
206.4196,-0.0027975963296640316
206.425,0.003836797031887329
206.4305,-0.0005082935463844862
206.4362,-0.0029613404576656066
206.4416,0.003702826379510249
206.4471,0.007624277292526571
206.4528,-0.0001332632830139957
