Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
217.4864,0.0008642907247510268
217.4918,0.0006072726176373777
217.4976,0.0004080706173162918
217.5029,0.00017030009642726718
217.5086,0.00023778247709105305
217.5142,0.0002570649507669387
217.5196,0.0008932056463000215
217.5253,0.0008932056463000215
217.5307,0.0015388811863804586
217.5365,0.0006458262984539997
217.5419,0.0002088602611488577
217.5473,0.0010827427561441727
217.5531,0.0010731056580018938
217.5585,0.0006361875793354788
217.5642,-9.641349859257353e-06
217.5697,0.0010731056580018938
217.5754,0.000845015106766378
217.5808,0.0015003388791636763
217.5864,0.0012915461049797239
217.5918,0.0012819100166017172
217.5975,0.0012626384376748234
217.6029,0.0013011823926337707
217.6086,0.0010538320595461226
217.6142,0.0015196096342195986
217.6196,0.0008642907247510268
217.6253,0.0010731056580018938
217.6307,0.001966060988146001
217.6364,0.0006169107389271122
217.642,0.0004080706173162918
217.6474,0.0015099741570535619
217.653,0.0004177099476467827
217.6585,0.0010731056580018938
217.6642,0.0010827427561441727
217.6696,0.0006361875793354788
217.6752,0.000845015106766378
217.6809,0.0006265490594931089
217.6863,0.0008739288326577999
217.692,0.0015388811863804586
217.6974,0.0004177099476467827
217.7032,0.00043698920613644
217.7086,0.000845015106766378
217.7141,0.00042734947725342476
217.7198,0.000845015106766378
217.7252,0.0010923800535628247
217.7308,0.00044662913429560636
217.7362,0.0015292453106618975
217.7419,0.0006265490594931089
217.7476,0.0010923800535628247
217.753,0.0006458262984539997
217.7586,0.0013108188795643017
217.7643,0.0006361875793354788
217.7697,0.0008546528161206268
217.7753,0.0010731056580018938
217.7807,0.0012819100166017172
217.7864,0.0008739288326577999
217.792,0.0008739288326577999
217.7974,0.0006458262984539997
217.8031,0.0006458262984539997
217.8085,0.0006361875793354788
217.8142,0.00042734947725342476
217.8196,0.0006554652168488939
217.8253,0.0004177099476467827
217.8307,0.0006265490594931089
217.8364,0.0010731056580018938
217.842,0.0013108188795643017
217.8475,0.0006651043345199392
217.8531,0.0013011823926337707
217.8585,0.0008642907247510268
217.8641,0.0015003388791636763
217.8698,0.0013108188795643017
217.8752,0.0010827427561441727
217.8809,0.0006361875793354788
217.8863,0.0006554652168488939
217.8918,0.001330092451253928
217.8975,0.00017030009642726718
217.903,0.0015196096342195986
217.9086,0.00042734947725342476
217.914,0.0013108188795643017
217.9197,0.0008932056463000215
217.9253,0.0008642907247510268
217.9308,0.0006458262984539997
217.9365,0.0006554652168488939
217.9418,0.0006361875793354788
217.9475,0.0015292453106618975
217.9529,0.0013108188795643017
217.9586,0.0011116552462286933
217.964,0.0008739288326577999
217.9696,0.000218500800519994
217.9753,0.00043698920613644
217.9807,0.0008546528161206268
217.9863,0.0012915461049797239
217.9918,0.0008642907247510268
217.9975,0.0006169107389271122
218.0029,0.0010827427561441727
218.0086,0.00042734947725342476
218.0142,0.0004177099476467827
218.0196,0.0004177099476467827
218.0253,0.0006361875793354788
218.0309,0.0010538320595461226
218.0363,0.0008739288326577999
218.042,0.0010538320595461226
218.0474,0.0010731056580018938
218.0531,0.000845015106766378
218.0585,0.0008161031743616487
218.0641,0.0010731056580018938
218.0698,0.0015003388791636763
218.0752,0.0010731056580018938
218.0808,0.0017476593468558344
218.0862,0.0008546528161206268
218.0919,0.0015196096342195986
218.0976,0.000845015106766378
218.103,0.0008064662621125596
218.1086,0.0016994870098476778
218.114,0.0014907038005502748
218.1197,0.0010345592581954
218.1254,0.0010345592581954
218.1308,0.0015003388791636763
218.1364,0.0015196096342195986
218.1418,0.0015388811863804586
218.1475,0.0010441955592326302
218.153,0.0014907038005502748
218.1587,0.0012626384376748234
218.1641,0.0012722741275000837
218.1697,0.0010441955592326302
218.1754,0.0008064662621125596
218.1808,0.0015003388791636763
218.1864,0.0015099741570535619
218.1919,0.0012915461049797239
218.1976,0.0010731056580018938
218.203,0.0010538320595461226
218.2087,0.0008353775966885024
218.2141,0.0010538320595461226
218.2198,0.0014907038005502748
218.2251,0.0014907038005502748
218.2308,0.00017030009642726718
218.2365,0.0014907038005502748
218.2419,0.0012915461049797239
218.2476,0.0006169107389271122
218.253,0.0014907038005502748
218.2587,0.0010538320595461226
218.2641,0.0001895797802354826
218.2697,0.0004177099476467827
218.2754,0.0015003388791636763
218.2807,0.0008353775966885024
218.2864,0.0010441955592326302
218.2918,0.0019178927035784499
218.2975,0.0012915461049797239
218.3031,0.0010923800535628247
218.3085,0.0012626384376748234
218.3143,0.0015196096342195986
218.3197,0.0006072726176373777
218.3251,0.0012722741275000837
218.3308,0.0006072726176373777
218.3364,0.0006072726176373777
218.3418,0.0014810689212130246
218.3473,0.0010538320595461226
218.353,0.0012819100166017172
218.3584,0.0008161031743616487
218.3642,0.0008161031743616487
218.3696,0.0012722741275000837
218.3751,0.0012626384376748234
218.3809,0.0012530029471257143
218.3863,0.0012915461049797239
218.392,-5.784511001127868e-05
218.3974,0.0010538320595461226
218.403,0.0010538320595461226
218.4086,0.000825740285887
218.4141,0.0010634687591358771
218.4198,0.0008546528161206268
218.4252,0.0010634687591358771
218.4308,0.0008353775966885024
218.4365,0.0010731056580018938
218.4419,0.00037915382198261405
218.4476,0.0010538320595461226
218.4529,0.0014907038005502748
218.4586,0.0010441955592326302
218.4642,0.000845015106766378
218.4696,0.0012626384376748234
218.4753,0.0014907038005502748
218.4807,0.0012626384376748234
218.4864,0.0016994870098476778
218.4918,0.001709121078696696
218.4974,0.000825740285887
218.5031,0.000845015106766378
218.5085,0.0014907038005502748
218.5142,0.0010441955592326302
218.5198,0.000845015106766378
218.5252,0.0008642907247510268
218.5309,0.0012722741275000837
218.5365,0.0010731056580018938
218.5419,0.0012626384376748234
218.5476,0.000845015106766378
218.5529,0.0016898531402748107
218.5586,0.0017187553468220873
218.564,0.00039843148626206304
218.5698,0.001102017550257628
218.5752,0.0017187553468220873
218.5808,0.0017187553468220873
218.5862,0.0006265490594931089
218.5919,0.0010441955592326302
218.5976,0.0006265490594931089
218.603,0.0010731056580018938
218.6087,0.0008546528161206268
218.6141,0.0006169107389271122
218.6198,0.0001895797802354826
218.6252,0.0008353775966885024
218.6308,0.00019921992105409458
218.6362,0.00019921992105409458
218.6419,0.0006361875793354788
218.6476,0.0001895797802354826
218.6529,0.0006361875793354788
218.6586,0.00037915382198261405
218.6643,0.0006072726176373777
218.6697,0.000845015106766378
218.6751,0.0008642907247510268
218.6808,0.00017993983869324381
218.6863,0.0006169107389271122
218.692,0.00039843148626206304
218.6974,0.000825740285887
218.703,0.0006169107389271122
218.7087,0.0008546528161206268
218.7141,0.0012626384376748234
218.7197,0.0004177099476467827
218.7254,0.0006265490594931089
218.7308,0.00017993983869324381
218.7364,0.00038879255448420746
218.7419,0.0014810689212130246
218.7475,0.0012626384376748234
218.7529,0.0014714342411521475
218.7586,0.0008161031743616487
218.7643,0.000825740285887
218.7697,0.0013011823926337707
218.7753,0.0012722741275000837
218.7807,0.0015292453106618975
218.7864,0.0006169107389271122
218.7918,0.0008546528161206268
218.7975,-2.8923451748874562e-05
218.8029,0.0006265490594931089
218.8085,0.0010923800535628247
218.8142,0.0010634687591358771
218.8196,0.0003695152887572828
218.8252,0.0006361875793354788
218.8307,0.0010827427561441727
218.8363,0.00017993983869324381
218.842,0.000845015106766378
218.8474,0.0012722741275000837
218.853,0.0010441955592326302
218.8587,0.0017187553468220873
218.8641,0.0012722741275000837
218.8697,0.0004080706173162918
218.8751,0.00214591845027845
218.8808,0.0010441955592326302
218.8865,0.0012915461049797239
218.8919,0.0013011823926337707
218.8976,0.0015196096342195986
218.903,0.0012915461049797239
218.9087,0.0010634687591358771
218.9141,0.000845015106766378
218.9198,0.002364298543713783
218.9252,0.0006265490594931089
218.9309,0.000845015106766378
218.9362,0.0012819100166017172
218.9419,0.0010634687591358771
218.9476,0.00039843148626206304
218.953,0.0008642907247510268
218.9586,0.0015003388791636763
218.964,0.001024923156434543
218.9697,0.0010731056580018938
218.9753,0.0010538320595461226
218.9807,0.0005976346956239054
218.9864,0.0006361875793354788
218.9918,-4.820475653344314e-05
218.9976,0.0006361875793354788
219.003,0.0015099741570535619
219.0085,0.0012722741275000837
219.0141,0.0006361875793354788
219.0197,0.0007968295491398436
219.0254,0.0017187553468220873
219.0308,0.0014907038005502748
219.0364,0.0010538320595461226
219.0418,0.0014810689212130246
219.0475,0.0017187553468220873
219.0532,0.0010634687591358771
219.0586,0.00019921992105409458
219.0643,0.0006265490594931089
219.0697,0.0010441955592326302
219.0752,0.0015003388791636763
219.0809,0.0006265490594931089
219.0864,0.0012819100166017172
219.0918,0.0014907038005502748
219.0974,0.0012530029471257143
219.1029,0.0012722741275000837
219.1085,0.0008546528161206268
219.1142,0.0006169107389271122
219.1198,0.0012915461049797239
219.1252,0.0010441955592326302
219.1308,0.00038879255448420746
219.1365,0.00037915382198261405
219.1419,0.0006361875793354788
219.1476,0.0004080706173162918
219.153,0.00039843148626206304
219.1586,0.0010827427561441727
219.164,0.0010441955592326302
219.1697,0.00017993983869324381
219.1753,0.0010634687591358771
219.1807,0.0012819100166017172
219.1864,0.000845015106766378
219.1918,0.0017187553468220873
219.1975,0.0012819100166017172
219.2032,0.0012819100166017172
219.2086,0.0010538320595461226
219.2142,0.0012915461049797239
219.2196,0.0008546528161206268
219.2253,0.00019921992105409458
219.231,0.0012819100166017172
219.2363,0.0015099741570535619
219.242,0.0015003388791636763
219.2474,0.0016994870098476778
219.2531,0.0019371594195766173
219.2585,0.0012722741275000837
219.2641,0.0016994870098476778
219.2698,0.0019371594195766173
219.2752,0.0014907038005502748
219.2809,0.000845015106766378
219.2863,0.0010538320595461226
219.2919,0.0008353775966885024
219.2976,0.0012626384376748234
219.303,0.0006265490594931089
219.3087,0.0014907038005502748
219.3141,0.0008353775966885024
219.3197,0.000845015106766378
219.3254,0.0008161031743616487
219.3308,0.0010634687591358771
219.3365,0.0008353775966885024
219.3419,0.000845015106766378
219.3476,0.0010441955592326302
219.3529,0.0006361875793354788
219.3586,0.0017283898142237408
219.3642,0.0016994870098476778
219.3696,0.0025634047877285404
219.3753,0.001898626784685442
219.3809,0.0006072726176373777
219.3863,0.0008835671398407241
219.392,0.0012722741275000837
219.3974,0.000845015106766378
219.403,0.0010538320595461226
219.4087,0.0010634687591358771
219.4141,0.0010345592581954
219.4197,0.0010441955592326302
219.4254,0.000825740285887
219.4308,0.0016994870098476778
219.4365,0.0014617997603674215
219.4419,0.0006072726176373777
219.4476,0.0012819100166017172
219.4529,0.001927525961939458
219.4586,0.0010827427561441727
219.464,0.0006072726176373777
219.4697,0.0010538320595461226
219.4754,0.0019467930764902608
219.4807,0.0006361875793354788
219.4864,0.0010634687591358771
219.4918,0.0013011823926337707
219.4975,0.0010731056580018938
219.5029,0.0010538320595461226
219.5086,0.0010345592581954
219.5142,0.0004080706173162918
219.5196,0.0019178927035784499
219.5253,0.0010731056580018938
219.5307,0.0010538320595461226
219.5364,0.0008546528161206268
219.542,0.00038879255448420746
219.5474,0.0008353775966885024
219.553,0.0008353775966885024
219.5585,0.0012722741275000837
219.5642,0.0008546528161206268
219.5697,0.000845015106766378
219.5754,0.0010634687591358771
219.5808,0.0008546528161206268
219.5865,0.0006265490594931089
219.5918,0.0012722741275000837
219.5975,0.0012626384376748234
219.6031,0.0010538320595461226
219.6085,0.0010731056580018938
219.6143,0.0004080706173162918
219.6197,0.0010827427561441727
219.6251,0.00039843148626206304
219.6308,0.0008353775966885024
219.6365,0.0008353775966885024
219.6419,0.0008353775966885024
219.6476,0.0012915461049797239
219.653,0.0010731056580018938
219.6585,0.0006458262984539997
219.6642,0.0017187553468220873
219.6696,0.00017993983869324381
219.6752,0.0008161031743616487
219.6809,0.00037915382198261405
219.6863,0.000825740285887
219.692,0.000845015106766378
219.6974,0.0015003388791636763
219.7031,0.0008353775966885024
219.7086,0.0006265490594931089
219.7143,0.0006458262984539997
219.7197,0.0006265490594931089
219.7251,0.0008546528161206268
219.7308,0.0006072726176373777
219.7365,0.0017283898142237408
219.7418,0.0019564269326799444
219.7475,0.0006361875793354788
219.7531,0.0008353775966885024
219.7585,0.0015003388791636763
219.7642,0.0012915461049797239
219.7698,0.0010731056580018938
219.7753,0.0012915461049797239
219.7807,0.0010441955592326302
219.7864,0.0010731056580018938
219.7919,0.0014907038005502748
219.7976,0.00039843148626206304
219.803,0.000825740285887
219.8087,0.0010441955592326302
219.814,0.000845015106766378
219.8197,0.0012626384376748234
219.8253,0.0008353775966885024
219.8307,0.0004177099476467827
219.8364,0.0017283898142237408
219.8418,0.0012626384376748234
219.8475,0.0008546528161206268
219.8532,0.0006169107389271122
219.8585,0.0010731056580018938
219.8642,0.0008642907247510268
219.8696,0.0012915461049797239
219.8753,0.0012915461049797239
219.8808,0.0010538320595461226
219.8865,0.0012915461049797239
219.8918,0.0008353775966885024
219.8974,0.0017476593468558344
219.9031,0.0010634687591358771
219.9085,0.0010634687591358771
219.9143,0.0006458262984539997
219.9197,0.0012819100166017172
219.9253,0.001024923156434543
219.9309,0.0012722741275000837
219.9364,0.00038879255448420746
219.942,0.0008546528161206268
219.9474,0.0010731056580018938
219.953,0.0010731056580018938
219.9587,0.0019467930764902608
219.9641,0.0010731056580018938
219.9698,0.0012819100166017172
219.9752,0.0013011823926337707
219.9807,0.0010731056580018938
219.9864,0.0008546528161206268
219.9918,0.0006458262984539997
219.9975,0.00022814153916739244
220.0031,0.0010634687591358771
220.0085,0.0010827427561441727
220.0142,0.0010634687591358771
220.0198,0.0013011823926337707
220.0253,0.0010923800535628247
220.0307,0.000825740285887
220.0363,0.000845015106766378
220.0418,0.0010634687591358771
220.0475,0.0014810689212130246
220.0529,0.0012626384376748234
220.0586,0.0012819100166017172
220.0641,0.001709121078696696
220.0697,0.0010923800535628247
220.0754,0.0012915461049797239
220.0808,0.0014907038005502748
220.0863,0.00038879255448420746
220.092,0.0010634687591358771
220.0976,0.0015003388791636763
220.103,0.0012530029471257143
220.1087,0.0012915461049797239
220.1141,0.0006169107389271122
220.1197,0.0012915461049797239
220.1254,0.0010538320595461226
220.1307,0.0015003388791636763
220.1364,-3.856420377923442e-05
220.1418,0.0012819100166017172
220.1475,0.000845015106766378
220.1531,0.0008642907247510268
220.1585,0.0010923800535628247
220.1643,0.001709121078696696
220.1697,0.0014810689212130246
220.1754,0.0006361875793354788
220.1807,0.0008353775966885024
220.1864,0.0016898531402748107
220.1918,0.0008546528161206268
220.1975,0.0010538320595461226
220.2031,0.0008353775966885024
220.2086,0.0008353775966885024
220.2143,0.00039843148626206304
220.2197,0.000218500800519994
220.2254,0.00019921992105409458
220.2308,0.0008546528161206268
220.2365,0.0012722741275000837
220.2419,0.0006169107389271122
220.2476,0.0010538320595461226
220.253,0.0010731056580018938
220.2586,0.0010827427561441727
220.264,0.0010538320595461226
220.2697,0.0006072726176373777
220.2754,0.0005976346956239054
220.2808,0.0006265490594931089
220.2864,0.0010634687591358771
220.2918,0.0010538320595461226
220.2975,0.0012819100166017172
220.3031,0.0010634687591358771
220.3085,0.0012722741275000837
220.3142,0.00042734947725342476
220.3198,0.0008546528161206268
220.3252,0.0012626384376748234
220.3309,0.0012722741275000837
220.3363,0.0010441955592326302
220.3421,0.00042734947725342476
220.3474,0.0015099741570535619
220.3531,0.0006265490594931089
220.3587,0.0008353775966885024
220.3641,0.0008353775966885024
220.3698,0.0014810689212130246
220.3754,0.0008353775966885024
220.3808,0.0008353775966885024
220.3865,0.0010538320595461226
220.3919,0.0012722741275000837
220.3976,0.0010538320595461226
220.4031,0.0012915461049797239
220.4085,0.0013011823926337707
220.4142,0.000825740285887
220.4198,0.0010731056580018938
220.4252,0.0010634687591358771
220.4309,0.0008353775966885024
220.4363,0.0010731056580018938
220.442,0.0010634687591358771
220.4476,0.0013011823926337707
220.453,0.001709121078696696
220.4587,0.00214591845027845
220.4641,0.0010634687591358771
220.4698,0.0012819100166017172
220.4752,0.0010538320595461226
220.4808,0.0006361875793354788
220.4865,0.0010923800535628247
220.4919,0.00017993983869324381
220.4976,0.0004080706173162918
220.503,0.0008739288326577999
220.5086,0.0017283898142237408
220.5143,0.0017187553468220873
220.5197,0.0008546528161206268
220.5254,0.0006265490594931089
220.5308,0.0013011823926337707
220.5364,0.000845015106766378
220.5418,0.0012626384376748234
220.5475,0.0006361875793354788
220.5529,0.0014907038005502748
220.5586,0.0006072726176373777
220.5643,0.00038879255448420746
220.5696,-2.8923451748874562e-05
220.5753,0.0008546528161206268
220.581,0.0002088602611488577
220.5864,0.000845015106766378
220.5921,0.0001895797802354826
220.5974,0.0006458262984539997
220.6031,0.0015196096342195986
220.6085,0.0010634687591358771
220.6142,0.0008642907247510268
220.6196,0.00042734947725342476
220.6253,0.0019178927035784499
220.6308,0.0012819100166017172
220.6365,0.001709121078696696
220.642,0.0017187553468220873
220.6476,0.0015003388791636763
220.653,0.001927525961939458
220.6587,0.0017380244809016565
220.6643,0.0012819100166017172
220.6697,0.0006361875793354788
220.6754,0.001927525961939458
220.6808,0.0010538320595461226
220.6864,0.0015003388791636763
220.6918,0.0008642907247510268
220.6975,0.0017380244809016565
220.7031,0.0010538320595461226
220.7086,0.000845015106766378
220.7142,-0.0011119805314796505
220.7199,0.0008642907247510268
220.7253,0.0008835671398407241
220.7309,0.00042734947725342476
220.7363,0.0008835671398407241
220.742,0.0010827427561441727
220.7475,0.001102017550257628
220.7532,0.0012819100166017172
220.7586,0.0012626384376748234
220.7643,0.0010731056580018938
220.7696,0.0010634687591358771
220.7753,0.0015196096342195986
220.781,0.0006361875793354788
220.7864,0.0010538320595461226
220.792,0.0004080706173162918
220.7977,0.0015099741570535619
220.8031,0.0013011823926337707
220.8088,0.0012915461049797239
220.8141,0.0006361875793354788
220.8198,0.0010538320595461226
220.8252,0.0012722741275000837
220.831,0.000845015106766378
220.8364,0.0012915461049797239
220.842,0.00042734947725342476
220.8475,0.0010634687591358771
220.8532,0.0010345592581954
220.8586,0.0008353775966885024
220.8643,0.0010731056580018938
220.8697,-2.8923451748874562e-05
220.8753,0.00017993983869324381
220.881,0.0014907038005502748
220.8864,0.0015292453106618975
220.892,0.0004080706173162918
220.8974,0.001709121078696696
220.9031,0.0006265490594931089
220.9085,0.0012626384376748234
220.9142,0.0015003388791636763
220.9198,0.0019371594195766173
220.9252,0.0012915461049797239
220.9309,0.000845015106766378
220.9363,0.0015003388791636763
220.942,0.0015003388791636763
220.9474,0.001709121078696696
220.9531,0.00042734947725342476
220.9586,0.0012722741275000837
220.9643,0.0019564269326799444
220.9698,0.0010923800535628247
220.9754,0.0012722741275000837
220.9808,0.0012722741275000837
220.9865,0.0008353775966885024
220.9919,-3.856420377923442e-05
220.9976,0.0010731056580018938
221.0033,0.0001895797802354826
221.0087,-4.820475653344314e-05
221.0143,0.0010731056580018938
221.0197,0.0006265490594931089
221.0254,0.0012819100166017172
221.0308,0.00039843148626206304
221.0365,0.0015003388791636763
221.0419,0.0001895797802354826
221.0476,0.0010538320595461226
221.053,0.00015102120972410038
221.0586,0.00039843148626206304
221.0643,0.0010634687591358771
221.0697,0.000845015106766378
221.0754,0.0008642907247510268
221.0808,0.0012530029471257143
221.0864,0.0008546528161206268
221.0921,0.0012722741275000837
221.0975,0.0006169107389271122
221.1031,0.0012819100166017172
221.1088,0.0008642907247510268
221.1141,0.0010538320595461226
221.1198,0.000825740285887
221.1252,0.0012722741275000837
221.1309,0.0012819100166017172
221.1365,-2.8923451748874562e-05
221.1419,0.0006169107389271122
221.1477,0.0006072726176373777
221.1531,0.0017187553468220873
221.1588,0.0010345592581954
221.1642,0.00037915382198261405
221.1698,0.00039843148626206304
221.1754,0.00037915382198261405
221.1808,0.00017030009642726718
221.1865,0.0010441955592326302
221.1921,0.0004080706173162918
221.1974,0.00037915382198261405
221.2032,0.0010731056580018938
221.2086,0.0008353775966885024
221.2142,0.0008353775966885024
221.2199,0.0004177099476467827
221.2252,0.001709121078696696
221.2309,0.0014810689212130246
221.2364,0.0010827427561441727
221.242,0.000825740285887
221.2475,0.0014810689212130246
221.2531,0.000825740285887
221.2588,0.0012530029471257143
221.2641,0.0014810689212130246
221.2698,0.0012915461049797239
221.2755,0.0010538320595461226
221.2809,0.0010345592581954
221.2866,0.0012530029471257143
221.2919,0.001024923156434543
221.2977,0.0006169107389271122
221.3031,0.000825740285887
221.3086,0.0006072726176373777
221.3142,0.0010538320595461226
221.3199,0.0015003388791636763
221.3252,0.0006072726176373777
221.3309,0.00038879255448420746
221.3365,0.0010538320595461226
221.3419,0.0006265490594931089
221.3476,0.0010634687591358771
221.3531,0.0014714342411521475
221.3588,0.0010538320595461226
221.3641,0.000825740285887
221.3698,0.0012819100166017172
221.3755,0.001102017550257628
221.3808,0.0008546528161206268
221.3865,0.0010731056580018938
221.3919,0.0008353775966885024
221.3976,0.0012722741275000837
221.403,0.0006361875793354788
221.4087,0.0008642907247510268
221.4141,0.00042734947725342476
221.4198,0.0006265490594931089
221.4252,0.000825740285887
221.4309,0.0004177099476467827
221.4365,0.001024923156434543
221.4419,0.0008353775966885024
221.4476,0.0008064662621125596
221.4532,0.0006072726176373777
221.4587,0.000845015106766378
221.4641,0.00017993983869324381
221.4698,-9.641349859257353e-06
221.4752,0.00019921992105409458
221.481,0.0010441955592326302
221.4864,0.0008353775966885024
221.4921,0.000845015106766378
221.4976,0.0010345592581954
221.5032,0.0010634687591358771
221.5086,0.0010538320595461226
221.5143,0.0006169107389271122
221.5197,0.0010056515507415043
221.5254,0.000825740285887
221.531,0.0012722741275000837
221.5364,0.0004177099476467827
221.542,0.000845015106766378
221.5474,0.0010538320595461226
221.5531,0.0010634687591358771
221.5588,0.0008161031743616487
221.5642,0.0006265490594931089
221.5697,0.0008546528161206268
221.5754,0.00038879255448420746
221.5809,0.0015099741570535619
221.5866,0.0010538320595461226
221.592,0.0008353775966885024
221.5977,0.0006072726176373777
221.603,0.0014907038005502748
221.6087,0.0010441955592326302
221.6144,0.0014714342411521475
221.6197,0.0016994870098476778
221.6254,0.0019371594195766173
221.6308,0.0012626384376748234
221.6364,0.0016898531402748107
221.6421,0.0006169107389271122
221.6475,0.0017187553468220873
221.6531,0.0012722741275000837
221.6588,0.00039843148626206304
221.6642,0.0012626384376748234
221.6698,0.0008353775966885024
221.6755,0.000340600884738973
221.6809,0.0008353775966885024
221.6866,0.0010441955592326302
221.692,0.0004080706173162918
221.6976,0.0010634687591358771
221.7033,0.0008353775966885024
221.7087,0.000825740285887
221.7141,0.0010441955592326302
221.7198,0.0010634687591358771
221.7253,0.0001606605534375527
221.7309,0.0010441955592326302
221.7366,0.0003598769548083247
221.7419,0.0005879969728866952
221.7476,0.0008161031743616487
221.753,0.0010538320595461226
221.7587,0.0003695152887572828
221.7643,0.0012530029471257143
221.7697,0.00037915382198261405
221.7754,0.0006361875793354788
221.7808,0.0015003388791636763
221.7866,0.0012819100166017172
221.792,0.0005976346956239054
221.7977,0.0010441955592326302
221.8031,0.000845015106766378
221.8088,0.0006265490594931089
221.8142,0.00038879255448420746
221.8198,0.000825740285887
221.8255,0.0006169107389271122
221.8309,0.0006265490594931089
221.8366,0.0008161031743616487
221.842,0.0010634687591358771
221.8477,0.0016994870098476778
221.8531,0.000825740285887
221.8587,0.0012530029471257143
221.8644,0.0010634687591358771
221.8697,0.0010345592581954
221.8754,0.0012722741275000837
221.8808,0.0008353775966885024
221.8865,0.0014907038005502748
221.8922,0.0012819100166017172
221.8976,0.0010345592581954
221.9033,0.0010345592581954
221.9086,0.0008161031743616487
221.9143,0.0008161031743616487
221.9199,0.0008161031743616487
221.9253,0.0015003388791636763
221.931,0.0008546528161206268
221.9364,0.0010538320595461226
221.9421,0.0014714342411521475
221.9477,0.0012626384376748234
221.9531,-0.0015684395583916988
221.9587,0.0012722741275000837
221.9644,0.0012819100166017172
221.9698,0.0014617997603674215
221.9755,0.001709121078696696
221.9809,0.0015003388791636763
221.9866,0.001927525961939458
221.992,0.0012722741275000837
221.9976,0.0006265490594931089
222.0033,0.000825740285887
222.0087,0.0012722741275000837
222.0144,0.000825740285887
222.0198,0.0016994870098476778
222.0255,0.0010538320595461226
222.0309,0.0010538320595461226
222.0366,0.0016994870098476778
222.0421,0.0012819100166017172
222.0475,0.0017187553468220873
222.0533,0.0012626384376748234
222.0587,0.0012626384376748234
222.0641,0.0012626384376748234
222.0699,0.0016994870098476778
222.0755,0.0008642907247510268
222.0809,0.0010634687591358771
222.0866,0.0006169107389271122
222.092,0.0010345592581954
222.0976,0.0014907038005502748
222.1033,0.00214591845027845
222.1087,0.0008161031743616487
222.1144,0.0010441955592326302
222.1197,0.0010345592581954
222.1254,0.0008353775966885024
222.1311,0.001709121078696696
222.1365,0.0010345592581954
222.1422,0.0010538320595461226
222.1476,0.001024923156434543
222.1531,0.0010441955592326302
222.1588,0.0006169107389271122
222.1642,0.0004080706173162918
222.1699,0.0010056515507415043
222.1753,0.0019371594195766173
222.1809,0.0006169107389271122
222.1866,0.0012626384376748234
222.192,0.001015287253949948
222.1977,0.00017030009642726718
222.2032,0.0010634687591358771
222.2089,0.0012626384376748234
222.2143,0.00017030009642726718
222.22,0.0012530029471257143
222.2253,0.001024923156434543
222.231,0.0010538320595461226
222.2364,0.0012819100166017172
222.2421,0.0014810689212130246
222.2475,0.0001606605534375527
222.2531,-3.856420377923442e-05
222.2588,0.0006169107389271122
222.2642,0.00037915382198261405
222.2698,0.000845015106766378
222.2753,0.0012626384376748234
222.2809,0.000825740285887
222.2866,0.0006072726176373777
222.292,0.0017283898142237408
222.2977,0.0012626384376748234
222.3031,0.0010441955592326302
222.3088,0.0014810689212130246
222.3142,0.00039843148626206304
222.3199,0.00212665375380916
222.3255,0.0008064662621125596
222.3309,0.0016994870098476778
222.3366,0.0012240976711361817
222.3419,0.0015003388791636763
222.3477,0.000845015106766378
222.3533,0.00039843148626206304
222.3587,0.0005976346956239054
222.3644,0.000825740285887
222.3697,0.0008353775966885024
222.3754,0.000825740285887
222.3811,0.00037915382198261405
222.3865,0.0012626384376748234
222.3922,-4.820475653344314e-05
222.3975,0.0021651839438530107
222.4032,0.00039843148626206304
222.4086,0.0012722741275000837
222.4143,0.0012819100166017172
222.4199,0.0008353775966885024
222.4253,0.0006265490594931089
222.431,0.000825740285887
222.4367,0.0006361875793354788
222.4421,0.0008546528161206268
222.4475,0.00039843148626206304
222.4533,0.0019178927035784499
222.4587,0.0008546528161206268
222.4644,0.00039843148626206304
222.4699,0.0010634687591358771
222.4753,0.0012722741275000837
222.4809,0.0012722741275000837
222.4866,0.0010441955592326302
222.492,0.0006072726176373777
222.4977,0.0002088602611488577
222.5031,0.0008642907247510268
222.5087,0.0010731056580018938
222.5144,0.0010731056580018938
222.5198,0.000825740285887
222.5255,0.0010441955592326302
222.5311,0.0010731056580018938
222.5365,0.001024923156434543
222.542,0.0010441955592326302
222.5477,0.0019178927035784499
222.5531,0.0014810689212130246
222.5589,0.0006361875793354788
222.5643,0.00212665375380916
222.57,0.002364298543713783
222.5754,0.0017187553468220873
222.5811,0.0012626384376748234
222.5865,0.001927525961939458
222.5922,0.0014810689212130246
222.5976,0.0017187553468220873
222.6032,0.00212665375380916
222.6086,0.0012722741275000837
222.6143,0.0012722741275000837
222.6197,0.0010634687591358771
222.6254,0.0017283898142237408
222.6309,0.002364298543713783
222.6364,0.001709121078696696
222.6421,0.0023835624163119906
222.6477,0.001709121078696696
222.6531,0.0012819100166017172
222.6588,0.001927525961939458
222.6642,0.0015196096342195986
222.6699,0.0016994870098476778
222.6755,0.0014907038005502748
222.6809,0.0021555510974275993
222.6866,0.0026019284938674225
222.692,0.0025922972684181422
222.6977,0.0019178927035784499
222.7033,0.0014907038005502748
222.7087,0.0017380244809016565
222.7144,0.0017187553468220873
222.7198,0.0019564269326799444
222.7254,0.0012819100166017172
