Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
224.8533,-0.037511780652977444
224.8587,-0.03785357956554147
224.8645,-0.03851950790542613
224.8699,-0.0381825189869236
224.8753,-0.037847151421406044
224.881,-0.03750216438703058
224.8867,-0.037843932721624896
224.8921,-0.03853085820074309
224.8978,-0.03784554245715799
224.9032,-0.03819220566422832
224.9087,-0.0375085783161333
224.9144,-0.036154550273326924
224.9198,-0.03683309969534232
224.9255,-0.035811399650767406
224.9309,-0.03311407722110493
224.9365,-0.03784071093670471
224.9422,-0.037158845646557914
224.9476,-0.03818575096449428
224.9532,-0.035819245305042324
224.9589,-0.03647715883293268
224.9644,-0.036826741962570075
224.9698,-0.03819059314622164
224.9755,-0.038859770830988793
224.9809,-0.03681877744268536
224.9865,-0.03785036703603972
224.992,-0.0364835116060962
224.9977,-0.0371620455035957
225.0034,-0.03750697599078623
225.0088,-0.03785036703603972
225.0144,-0.03783425811144592
225.0198,-0.037847151421406044
225.0255,-0.03649459926465415
225.0311,-0.017572284706017793
225.0365,-0.0371668395045095
225.0422,-0.03785999536911233
225.0476,-0.03648826808747163
225.0533,-0.03919679934735232
225.0587,-0.03851300505411803
225.0644,-0.038864657473816955
225.0698,-0.03783587247468656
225.0756,-0.038524376945419325
225.081,-0.039548612739555455
225.0867,-0.03614508408552686
225.0922,-0.0375053728941559
225.0976,-0.03649459926465415
225.1033,-0.036839445087553546
225.1087,-0.0381825189869236
225.1145,-0.03954369551875225
225.1198,-0.03954533536363902
225.1255,-0.0395387713563895
225.1311,-0.03784071093670471
225.1365,-0.03683309969534232
225.1422,-0.039882440528776764
225.1476,-0.03852275470337285
225.1533,-0.03951404642106726
225.1589,-0.0422628529255622
225.1644,-0.04158159886723789
225.17,-0.03920497694655922
225.1754,-0.03988573272505658
225.1811,-0.040224517450700326
225.1865,-0.03853085820074309
225.1922,-0.036839445087553546
225.1976,-0.03886953717508046
225.2034,-0.03717799851166648
225.2088,-0.04022781983963797
225.2145,-0.0395387713563895
225.2198,-0.038864657473816955
225.2255,-0.034810224323694294
225.2309,-0.03921476461319684
225.2366,-0.038524376945419325
225.2423,-0.03819059314622164
225.2477,-0.03956005925976713
225.2534,-0.03988902183619758
225.2588,-0.04124103025458492
225.2644,-0.041561410333947
225.2698,-0.041591651484489844
225.2755,-0.04022121197661854
225.2809,-0.04226454202520791
225.2865,-0.04261031361256373
225.2922,-0.04158830369721023
225.2976,-0.04294085877763365
225.3033,-0.04125271453525059
225.3087,-0.04124270175139566
225.3144,-0.04124103025458492
225.32,-0.04192557211701575
225.3254,-0.03955515823595923
225.3311,-0.03988902183619758
225.3365,-0.040571611996369716
225.3422,-0.04227129071095215
225.3478,-0.04226791791064777
225.3532,-0.0395387713563895
225.3589,-0.04056498683318077
225.3643,-0.03989394971826754
225.3699,-0.04022616903081344
225.3754,-0.04022616903081344
225.3811,-0.04226623035356858
225.3865,-0.04090715847533666
225.3922,-0.0395387713563895
225.3976,-0.03819059314622164
225.4032,-0.04125271453525059
225.4089,-0.039550250270581566
225.4143,-0.04022616903081344
225.42,-0.03921476461319684
225.4254,-0.0392033429692864
225.4311,-0.040902166215466274
225.4365,-0.03887116219959852
225.4422,-0.0422628529255622
225.4476,-0.04124103025458492
225.4533,-0.03988408701255741
225.4586,-0.04022286509930195
225.4643,-0.03784875961436551
225.4699,-0.039208242587245756
225.4754,-0.04226623035356858
225.4811,-0.040903831073377805
225.4865,-0.041589977976492776
225.4922,-0.041878171670243214
225.4977,-0.032784880533181626
225.5033,-0.04124103025458492
225.5087,-0.0402311191434348
225.5144,-0.04090549515999897
225.5198,-0.04192557211701575
225.5254,-0.04023606231449328
225.5311,-0.04090882101939086
225.5365,-0.04090549515999897
225.5421,-0.039890665234841194
225.5478,-0.04023606231449328
225.5531,-0.039213135263638677
225.5588,-0.04022946987717724
225.5643,-0.04260692753446804
225.5698,-0.04124604243115115
225.5755,-0.04124103025458492
225.5811,-0.04158830369721023
225.5865,-0.041584952824798904
225.5922,-0.03810071687680261
225.5976,-0.04192220642423394
225.6033,-0.03239839607811312
225.6087,-0.03882207595504017
225.6144,-0.03413656106851071
225.62,-0.036174965093173084
225.6254,-0.041831891417334566
225.6312,-0.03817766523591515
225.6366,-0.03445798003125855
225.642,-0.03819703859053192
225.6477,-0.04090715847533666
225.6532,-0.04295106147302685
225.6589,-0.04225778099890665
225.6643,-0.042942561155077774
225.67,-0.04260692753446804
225.6756,-0.0436275409443625
225.681,-0.042615386945071165
225.6867,-0.04226960469644325
225.692,-0.039550250270581566
225.6977,-0.04056498683318077
225.7031,-0.04090050058627126
225.7088,-0.04159332422120032
225.7145,-0.04261031361256373
225.7198,-0.0442989166687171
225.7255,-0.04226960469644325
225.7309,-0.04261031361256373
225.7366,-0.04158159886723789
225.7421,-0.04329014388918995
225.7478,-0.03616241755281857
225.7532,-0.04124604243115115
225.7587,-0.041254380633060084
225.7644,-0.03956169139180221
225.7701,-0.039898870658778396
225.7755,-0.04023770849560693
225.7812,-0.040579876096440426
225.7865,-0.039895590803055825
225.7922,-0.03987419654058133
225.7976,-0.0419238896562657
225.8032,-0.03989723111655863
225.8089,-0.04022781983963797
225.8143,-0.03955352301878512
225.8199,-0.041254380633060084
225.8256,-0.04090549515999897
225.831,-0.039548612739555455
225.8366,-0.03819059314622164
225.8422,-0.039890665234841194
225.8476,-0.0419238896562657
225.8533,-0.042944262761235086
225.8589,-0.04227634412676018
225.8643,-0.04294085877763365
225.87,-0.03820025668497151
225.8753,-0.04126103731145281
225.881,-0.040915463482751324
225.8867,-0.03752455914893282
225.8921,-0.04091380402384104
225.8975,-0.040224517450700326
225.9032,-0.04124604243115115
225.9088,-0.04295106147302685
225.9145,-0.04022946987717724
225.9199,-0.03887440993477398
225.9256,-0.04328331862180845
225.931,-0.039898870658778396
225.9367,-0.0385421707030833
225.9421,-0.04056995686250153
225.9478,-0.041584952824798904
225.9532,-0.040902166215466274
225.9589,-0.03988573272505658
225.9643,-0.03447952749393757
225.97,-0.04056995686250153
225.9754,-0.04056498683318077
225.9811,-0.038864657473816955
225.9865,-0.03921639319146997
225.9922,-0.03853247658636194
225.9978,-0.040571611996369716
226.0032,-0.03989394971826754
226.0089,-0.04190025422083199
226.0143,-0.04055502594984328
226.0199,-0.041589977976492776
226.0256,-0.04124270175139566
226.031,-0.04192220642423394
226.0367,-0.039550250270581566
226.042,-0.04158830369721023
226.0477,-0.03853085820074309
226.0534,-0.03955352301878512
226.0588,-0.04193397285148559
226.0642,-0.04124604243115115
226.0699,-0.039208242587245756
226.0753,-0.04225778099890665
226.081,-0.040912143793642386
226.0867,-0.04091048279216003
226.0921,-0.04125271453525059
226.0977,-0.04056995686250153
226.1032,-0.04021955808265343
226.1089,-0.04329014388918995
226.1142,-0.03887765458481396
226.1199,-0.040903831073377805
226.1256,-0.040903831073377805
226.131,-0.04430409884012754
226.1364,-0.03717481408033185
226.1421,-0.04089716701402768
226.1475,-0.038193817410946185
226.1532,-0.0412393579864907
226.1589,-0.04089716701402768
226.1643,-0.03844563931763445
226.1699,-0.04260692753446804
226.1756,-0.04051490475382824
226.1809,-0.040903831073377805
226.1864,-0.041927253806482545
226.1921,-0.042944262761235086
226.1975,-0.041247711614104565
226.2032,-0.039213135263638677
226.2087,-0.04124604243115115
226.2143,-0.04192220642423394
226.22,-0.04057326635895464
226.2253,-0.041247711614104565
226.2311,-0.0419238896562657
226.2364,-0.03887440993477398
226.2422,-0.03988079327370553
226.2476,-0.04294596359611269
226.2532,-0.04227634412676018
226.2587,-0.039900509429707354
226.2642,-0.0402311191434348
226.2698,-0.04091380402384104
226.2754,-0.038882515775230164
226.2809,-0.04056830095734831
226.2865,-0.041584952824798904
226.292,-0.04090715847533666
226.2976,-0.04123768494711144
226.3031,-0.0358286346377612
226.3087,-0.03549016704826058
226.3143,-0.041244372476916036
226.3198,-0.0419238896562657
226.3254,-0.041247711614104565
226.3309,-0.03887440993477398
226.3365,-0.03582237816775535
226.342,-0.04023441536209127
226.3476,-0.03819542838638257
226.3532,-0.04124270175139566
226.3587,-0.03853085820074309
226.3643,-0.039892307862196
226.3698,-0.03988902183619758
226.3754,-0.0402311191434348
226.3809,-0.04056995686250153
226.3865,-0.03751817607123642
226.3921,-0.03887278645282799
226.3976,-0.041591651484489844
226.4032,-0.04057326635895464
226.4087,-0.040903831073377805
226.4143,-0.022986761939493894
226.4199,-0.04227466042610706
226.4254,-0.043288438729270684
226.431,-0.034139618286817
226.4365,-0.04329355189517159
226.4421,-0.04261031361256373
226.4476,-0.043964950388280855
226.4532,-0.04227297595417201
226.4588,-0.04294766365970304
226.4643,-0.04056995686250153
226.4699,-0.04227634412676018
226.4754,-0.04227297595417201
226.481,-0.04226791791064777
226.4865,-0.044316163578433265
226.492,-0.04397010570142568
226.4977,-0.040912143793642386
226.5032,-0.04397010570142568
226.5088,-0.04295275922276032
226.5143,-0.042259472412407906
226.5199,-0.04090882101939086
226.5254,-0.043976968654297455
226.531,-0.044309274069969984
226.5366,-0.03750216438703058
226.5421,-0.04124604243115115
226.5477,-0.04091380402384104
226.5532,-0.04260692753446804
226.5588,-0.041596667380761954
226.5644,-0.04057326635895464
226.5699,-0.04363096377071285
226.5755,-0.04294596359611269
226.581,-0.04125104766615273
226.5865,-0.041584952824798904
226.5921,-0.0426052333384932
226.5976,-0.044309274069969984
226.6032,-0.04430237222094213
226.6088,-0.04022781983963797
226.6144,-0.04125271453525059
226.6199,-0.03921639319146997
226.6255,-0.04192220642423394
226.6309,-0.04192557211701575
226.6366,-0.043968388034996364
226.6422,-0.04124604243115115
226.6477,-0.04226623035356858
226.6533,-0.042615386945071165
226.6587,-0.04023441536209127
226.6644,-0.0402311191434348
226.6698,-0.04329014388918995
226.6755,-0.0436275409443625
226.6811,-0.041247711614104565
226.6866,-0.043968388034996364
226.692,-0.043632674026957474
226.6977,-0.040239353905438646
226.7033,-0.04022781983963797
226.7088,-0.042569477056112914
226.7142,-0.04261031361256373
226.72,-0.04193565068452676
226.7255,-0.0449894269323714
226.7309,-0.04125604595958765
226.7366,-0.04159332422120032
226.7422,-0.0365198005677454
226.7476,-0.04295106147302685
226.7533,-0.03178208339653188
226.7589,-0.04160501178218445
226.7643,-0.04397525407300917
226.7699,-0.04192893472465897
226.7753,-0.041591651484489844
226.781,-0.04329184827782617
226.7867,-0.04192557211701575
226.7921,-0.04396666959728224
226.7978,-0.04362925274318097
226.8031,-0.041942354303826423
226.8088,-0.04125104766615273
226.8144,-0.04260862095915918
226.8198,-0.04023770849560693
226.8255,-0.04125271453525059
226.8311,-0.041932294247161384
226.8365,-0.04362925274318097
226.8422,-0.041267681649286514
226.8476,-0.04023606231449328
226.8532,-0.042961236402154546
226.8589,-0.043637800167987795
226.8643,-0.04465019904927914
226.8699,-0.04261031361256373
226.8753,-0.04192557211701575
226.881,-0.041254380633060084
226.8867,-0.044309274069969984
226.8921,-0.04397525407300917
226.8977,-0.041589977976492776
226.9034,-0.03989723111655863
226.9088,-0.04363609222559517
226.9144,-0.04124938002577294
226.9198,-0.043288438729270684
226.9255,-0.038209892457459205
226.9309,-0.043968388034996364
226.9366,-0.04319870758257238
226.942,-0.044994632740185114
226.9476,-0.041244372476916036
226.9533,-0.04227466042610706
226.9588,-0.04256434124951092
226.9644,-0.04019632258217354
226.9699,-0.041257710514830404
226.9754,-0.040903831073377805
226.9811,-0.041583276231661026
226.9865,-0.041600007455188104
226.9922,-0.04227297595417201
226.9976,-0.04193397285148559
227.0033,-0.04194067955592806
227.0089,-0.03990542111479267
227.0143,-0.041259374298784124
227.02,-0.042613696605524165
227.0256,-0.042613696605524165
227.031,-0.04057491995025586
227.0367,-0.039900509429707354
227.0421,-0.039890665234841194
227.0477,-0.04125604595958765
227.0531,-0.04464673793210916
227.0588,-0.04295615240837658
227.0642,-0.03820507804200313
227.07,-0.043286732798069494
227.0754,-0.041596667380761954
227.0811,-0.040915463482751324
227.0866,-0.04091380402384104
227.0921,-0.042617076513334906
227.0977,-0.039232636553536926
227.1034,-0.041254380633060084
227.1088,-0.04363950733909561
227.1144,-0.04329525474123197
227.1199,-0.041591651484489844
227.1255,-0.042617076513334906
227.1309,-0.044312720366769254
227.1366,-0.043298658119504285
227.1422,-0.041257710514830404
227.1476,-0.041254380633060084
227.1533,-0.04328502609557994
227.1587,-0.0419238896562657
227.1644,-0.040571611996369716
227.17,-0.03819703859053192
227.1754,-0.0419238896562657
227.1811,-0.040915463482751324
227.1865,-0.04465365708131208
227.1922,-0.041257710514830404
227.1978,-0.04499289824219743
227.2032,-0.04329525474123197
227.2089,-0.04328502609557994
227.2143,-0.04125271453525059
227.2199,-0.04193397285148559
227.2256,-0.03785357956554147
227.231,-0.041247711614104565
227.2366,-0.03955679268184653
227.2423,-0.038193817410946185
227.2477,-0.04056995686250153
227.2532,-0.03956495334201193
227.2589,-0.042613696605524165
227.2643,-0.040561669623876195
227.27,-0.04159332422120032
227.2755,-0.041257710514830404
227.2812,-0.038193817410946185
227.2865,-0.038540556945173776
227.2922,-0.040579876096440426
227.2977,-0.040915463482751324
227.3031,-0.040578224818997866
227.3088,-0.04261031361256373
227.3145,0.042319651145274806
227.3199,-0.03989394971826754
227.3256,-0.041932294247161384
227.331,-0.04329355189517159
227.3367,-0.04295275922276032
227.3421,-0.04193397285148559
227.3478,-0.03854861802185994
227.3533,-0.04091048279216003
227.3587,-0.03853247658636194
227.3645,-0.03820828842359125
227.3699,-0.04159332422120032
227.3756,-0.04159332422120032
227.381,-0.04294936295201035
227.3866,-0.03956495334201193
227.3923,-0.04228139060100533
227.3977,-0.041598337803618435
227.4033,-0.040252489417813786
227.4087,-0.04227634412676018
227.4145,-0.04396666959728224
227.4199,-0.040925404039241275
227.4256,-0.04023606231449328
227.431,-0.04023770849560693
227.4367,-0.042618765310317164
227.4421,-0.03753887595356864
227.4478,-0.040579876096440426
227.4533,-0.04091712217038146
227.4587,-0.04193732774627712
227.4644,-0.03886791137927714
227.4699,-0.04057326635895464
227.4755,-0.037875980888085525
227.4809,-0.03990378465771549
227.4866,-0.04091380402384104
227.4923,-0.042959542508846926
227.4976,-0.04159332422120032
227.5033,-0.04227297595417201
227.5087,-0.042618765310317164
227.5144,-0.04160167633547451
227.5199,-0.041591651484489844
227.5256,-0.03989723111655863
227.531,-0.04023606231449328
227.5365,-0.04261031361256373
227.5421,-0.042617076513334906
227.5478,-0.04160501178218445
227.5533,-0.041927253806482545
227.5587,-0.04126103731145281
227.5644,-0.042612005494686356
227.5698,-0.04091048279216003
227.5755,-0.04056498683318077
227.5809,-0.04193565068452676
227.5866,-0.04329695681601087
227.592,-0.04124938002577294
227.5977,-0.04465192845093813
227.6032,-0.04262045333601394
227.6089,-0.039900509429707354
227.6143,-0.04295615240837658
227.62,-0.042618765310317164
227.6256,-0.03921802099846161
227.6311,-0.041932294247161384
227.6365,-0.042279709214211314
227.6422,-0.03956005925976713
227.6477,-0.03312012433149292
227.6531,-0.039898870658778396
227.6588,-0.04023770849560693
227.6645,-0.03955679268184653
227.6698,-0.04024264241124342
227.6755,-0.03854700734909455
227.6812,-0.03549483138557541
227.6865,-0.03583331889177188
227.6923,-0.04057657277027227
227.6977,-0.041932294247161384
227.7032,-0.03717162656385842
227.7089,-0.043303757402268994
227.7143,-0.043644624224698614
227.7201,-0.03955842635645013
227.7255,-0.040912143793642386
227.7309,-0.042622140590425905
227.7367,-0.03651666120285135
227.7421,-0.041591651484489844
227.7478,-0.04262382707354706
227.7531,-0.033394011238919497
227.7588,-0.04091048279216003
227.7642,-0.04024592783190761
227.77,-0.04126269955284001
227.7754,-0.04023606231449328
227.7811,-0.042613696605524165
227.7865,-0.042279709214211314
227.7922,-0.042279709214211314
227.7978,-0.04227634412676018
227.8032,-0.041598337803618435
227.8089,-0.04295784784425627
227.8143,-0.042279709214211314
227.82,-0.03990378465771549
227.8254,-0.041259374298784124
227.8311,-0.040578224818997866
227.8365,-0.039229394051408795
227.8421,-0.04092209360555077
227.8478,-0.04092871138778942
227.8532,-0.04057326635895464
227.8588,-0.04092374920803876
227.8645,-0.038885752712418675
227.8699,-0.04057657277027227
227.8756,-0.043644624224698614
227.881,-0.04058647349336697
227.8866,-0.02602380829955897
227.892,-0.042612005494686356
227.8977,-0.040579876096440426
227.9034,-0.039895590803055825
227.9088,-0.039895590803055825
227.9144,-0.04058812091438191
227.9198,-0.038540556945173776
227.9255,-0.04023606231449328
227.9311,-0.03854700734909455
227.9365,-0.04057491995025586
227.9422,-0.03956005925976713
227.9478,-0.03922289979171967
227.9533,-0.038203471694277624
227.9587,-0.04057491995025586
227.9644,-0.04057657277027227
227.9698,-0.03922452451356717
227.9755,-0.039229394051408795
227.9809,-0.03751977299758913
227.9866,-0.04193900403674422
227.992,-0.037866398832122616
227.9977,-0.038203471694277624
228.0031,-0.04058812091438191
228.0088,-0.04024428550721626
228.0145,-0.040578224818997866
228.0198,-0.04092705809916075
228.0255,-0.03888737002408327
228.0312,-0.03989723111655863
228.0366,-0.041257710514830404
228.0423,-0.04057326635895464
228.0477,-0.04228139060100533
228.0532,-0.03956169139180221
228.0589,-0.038880896149711575
228.0643,-0.0404896034054083
228.0699,-0.03481331118273423
228.0756,-0.04058482530106544
228.081,-0.041259374298784124
228.0867,-0.0399021474293515
228.0921,-0.040239353905438646
228.0977,-0.04262045333601394
228.1034,-0.04160501178218445
228.1087,-0.03990542111479267
228.1144,-0.03855344541245076
228.1199,-0.039900509429707354
228.1256,-0.04160167633547451
228.131,-0.03821469993135418
228.1365,-0.04024428550721626
228.1422,-0.04227634412676018
228.1477,-0.04263056529319864
228.1534,-0.04160501178218445
228.1588,-0.04126103731145281
228.1644,-0.043646328310665616
228.17,-0.041608344143759135
228.1754,-0.04330035865171289
228.1811,-0.00952107190524587
228.1867,-0.041596667380761954
228.1921,-0.03989723111655863
228.1978,-0.0341487714308879
228.2033,-0.0395633227525507
228.2088,-0.03877396608417927
228.2145,-0.034476458540403376
228.22,-0.03753252064213797
228.2254,-0.03380431046401755
228.2311,-0.037189119725845377
228.2365,-0.04058647349336697
228.2421,-0.037530929886066655
228.2476,-0.036163988694859706
228.2534,-0.03819542838638257
228.2588,-0.03990378465771549
228.2643,-0.027723910579473765
228.2699,-0.04329184827782617
228.2756,-0.041259374298784124
228.2809,-0.036176530064936596
228.2866,-0.03923425664767666
228.2921,-0.04160167633547451
228.2979,-0.038882515775230164
228.3032,-0.03990542111479267
228.3089,-0.03752296453643367
228.3142,-0.03956495334201193
228.3199,-0.04058647349336697
228.3256,-0.037187533294819275
228.331,-0.0385389424159841
228.3367,-0.03719387439121746
228.3421,-0.039219648034167776
228.3478,-0.0395633227525507
228.3533,-0.03854539590504191
228.359,-0.03279687228052608
228.3644,-0.03854861802185994
228.3701,-0.03516409559253009
228.3754,-0.03516409559253009
228.3811,-0.03347202084559764
228.3865,-0.03821630088007999
228.3922,-0.03415485810123431
228.3976,-0.03449177245665935
228.4033,-0.03550723568186753
228.4087,-0.03279387897139863
228.4144,-0.028729211975234037
228.4201,-0.03313218153058628
228.4255,-0.03279238115990735
228.431,-0.02636428745890207
228.4367,-0.02635878071582831
228.442,-0.030416325744853756
228.4477,-0.03177765202600957
228.4534,-0.027390192212374265
228.4588,-0.027381849619275256
228.4643,-0.027038459182083363
228.47,-0.025691554868619182
228.4754,-0.024003314195291114
228.4811,-0.027726703179070444
228.4865,-0.026044272233032295
228.4921,-0.02603883215238212
228.4976,-0.023671021161572936
228.5032,-0.02029527007321974
228.5089,-0.02063133562170938
228.5143,-0.022319612798355593
228.52,-0.02131493880219737
228.5255,-0.015242030356537928
228.5311,-0.02063385247269589
228.5365,-0.019626883570384335
228.5422,-0.019285917818533838
228.5476,-0.018945011396341638
228.5533,-0.019961704123734325
228.5587,-0.015911293373711555
228.5644,-0.017261732189635337
228.5701,-0.01725934811661345
228.5755,-0.015913624335536225
228.5811,-0.0118718388045298
228.5865,-0.019279756540815374
228.5922,-0.017264113177513085
228.5976,-0.017601219513400768
228.6032,-0.014224552138170754
228.6089,-0.017597626957959633
228.6143,-0.01523972903544002
228.6199,-0.012207416790014136
228.6256,-0.013218677642984344
228.6311,-0.011874007347654203
228.6365,-0.006154435713597639
228.6421,-0.012883032850529608
228.6478,-0.010192037181816493
228.6532,-0.011538426930538526
228.6588,-0.012545205348104771
228.6645,-0.008846070438319975
228.6699,-0.00814981856317809
228.6756,-0.009175296246363818
228.6811,-0.00985237368162184
228.6865,-0.006822000701643516
228.6922,-0.012211780431854669
228.6976,-0.010866241607179417
228.7033,-0.011196432939593048
228.7089,-0.010524364098397854
228.7143,-0.008167173603756295
228.72,-0.009516926878447185
228.7254,-0.009178397825969853
228.7311,-0.011196432939593048
228.7367,-0.011533036839014965
228.7421,-0.012884136653145806
228.7478,-0.011870753376044263
228.7532,-0.01187617280563269
228.7589,-0.011201789836622345
228.7642,-0.011198578012255878
228.7699,-0.01052542297129011
228.7756,-0.011535195189483316
228.7809,-0.0027862922364949583
228.7866,-0.010524364098397854
228.7923,-0.011540577568153632
228.7977,-0.00951796429207663
228.8034,-0.011528710882666715
228.8088,-0.008842998030824445
228.8144,-0.010188885107544676
228.8198,-0.012541906915390255
228.8255,-0.010195182314525209
228.8311,-0.013222008967520571
228.8365,-0.011535195189483316
228.8422,-0.011536273207788161
228.8476,-0.01052542297129011
228.8534,-0.011531956506858121
228.8588,-0.011192133538834526
228.8644,-0.011534116399891658
228.8698,-0.010854512493325918
228.8755,-0.012209600153502143
228.8809,-0.011538426930538526
228.8867,-0.013215339376879909
228.8921,-0.012545205348104771
228.8978,-0.013894503899072763
228.9032,-0.013216452903531017
228.9089,-0.013222008967520571
228.9143,-0.01524891580897747
228.92,-0.013563262212049843
228.9254,-0.014565939486648416
228.931,-0.014565939486648416
228.9367,-0.011204994719415051
228.9421,-0.013222008967520571
228.9478,-0.014229084368994505
228.9531,-0.013895626847094666
228.9588,-0.013894503899072763
228.9645,-0.012218302756052513
228.9699,-0.014231345856700717
228.9755,-0.011196432939593048
228.9809,-0.0122106906783217
228.9866,-0.011872923461733853
228.9923,-0.014231345856700717
228.9976,-0.013897870429291581
229.0034,-0.015250060684883326
229.0088,-0.015250060684883326
229.0145,-0.012879716814980124
229.0199,-0.014908535365739661
229.0254,-0.013900110926344134
229.031,-0.01456935047797514
229.0367,-0.015582444179166766
229.0421,-0.013559920226237976
229.0477,-0.013559920226237976
229.0532,-0.013891130427285958
229.0589,-0.012887443433273527
229.0643,-0.013896749023836419
229.07,-0.01423811180896517
229.0755,-0.01423473230361183
229.0812,-0.011207127451522636
229.0866,-0.011872923461733853
229.092,-0.012548496839247525
229.0977,-0.010523304454220561
229.1034,-0.013562148988062628
229.1088,-0.00985237368162184
229.1145,-0.011539502634987597
229.12,-0.01187725437769438
229.1254,-0.012206323951344356
229.1311,-0.010861987272863471
229.1366,-0.013220899297295308
229.1423,-0.012548496839247525
229.1476,-0.013562148988062628
229.1533,-0.012213957625057725
229.1587,-0.010527538403224401
229.1643,-0.009181492464011232
229.17,-0.009182522467453103
229.1754,-0.011206061471111362
229.1811,-0.011882650668729733
229.1867,-0.00850964484700234
229.1921,-0.011198578012255878
229.1978,-0.010870483600934788
229.2032,-0.012224797313984404
229.2089,-0.01020145175524001
229.2143,-0.009862787211903035
229.2199,-0.013905698671484723
229.2256,-0.00885219442859908
229.2309,-0.009527266306889937
229.2366,-0.009867965053849126
229.242,-0.009186634768378887
229.2477,-0.007164206860018174
229.2534,-0.007506491356739975
229.2587,-0.005486824416753855
229.2644,-0.007501522737691557
229.2698,-0.009524172576853784
229.2755,-0.0058239983812604645
229.2812,-0.0058239983812604645
229.2866,-0.005488729883734056
229.2923,-0.006830859423586855
229.2976,-0.006828896217707436
229.3033,-0.00481541515861994
229.3087,-0.004475536189272544
229.3144,-0.005823038623227639
229.32,-0.0054791716974271765
229.3254,-0.0038079890297777474
229.3311,-0.004136656390908433
229.3367,-0.0041450093458819115
229.3422,-0.004476471705567642
229.3479,-0.002129678725332207
229.3533,-0.006163140227531949
229.359,-0.004482068606329159
229.3644,-0.0031349718774158486
229.37,-0.003806149951784299
229.3754,-0.0028025548535757228
229.3811,-0.0041431585326658915
229.3865,-0.0031331578124471626
229.3922,-0.00011353103393241248
229.3976,-0.0004433620033219565
229.4033,-0.0031358777529750803
229.4089,-0.0024674349056597045
229.4143,-0.00044849015880332743
229.42,-0.000780878834907961
229.4254,-0.0011175779900400862
229.4311,-0.0007817405520280651
229.4367,-9.905511802066336e-05
229.4421,-0.0007817405520280651
229.4479,0.00022645493547002182
229.4533,0.0029146775286081894
229.459,0.0019080579328358827
229.4644,-0.00010674660447529405
229.47,0.016646408660441425
229.4754,0.002579164101170983
229.4811,0.0032533127729792444
229.4865,0.003584846573415401
229.4922,0.003924930041632191
229.4979,0.002579963285733955
229.5032,0.0042564668600777456
229.5089,0.004596415774672735
229.5143,0.004259535448059681
229.52,0.004594128465746028
229.5257,0.007611892572966683
229.531,0.007281043350698013
229.5367,0.006271266976916268
229.5424,0.0032548915280727897
229.5477,0.006268357722497564
229.5534,0.004928709094681238
229.5588,0.005941953125043309
229.5644,0.00593899263390818
229.5698,0.006604299851626694
229.5755,0.0052632773348790796
229.5812,0.0059316453960323035
229.5865,0.00694020303641274
229.5922,0.004924949389752742
229.5976,0.00727465248304715
229.6033,0.006939489386247333
229.609,0.007269725000171867
229.6144,0.006602143612145506
229.6199,0.008614360807579269
229.6256,0.007609789142013712
229.631,0.006264738508399592
229.6366,0.007611892572966683
229.6421,0.006940917457863183
229.6478,0.005593412776478068
229.6533,0.006602143612145506
229.6589,0.007278195252220954
229.6643,0.0062690838791763515
229.67,0.009287079716951085
229.6754,0.009962903201405915
229.6812,0.006270538506385481
229.6866,0.007608390711133506
229.6923,0.007951871405667665
229.6978,0.008279983146477266
229.7032,0.008952095163805796
229.7089,0.008954804314024623
229.7143,0.010626753551267187
229.72,0.007943514210075886
229.7254,0.008279983146477266
229.731,0.007947678924737911
229.7367,0.008277926490475318
229.7421,0.006623278034925573
229.7478,0.00727465248304715
229.7534,0.007608390711133506
229.7588,0.005930185203883331
229.7645,0.007946982877416575
229.7699,0.007610489514378926
229.7756,0.0072767758306959696
229.7813,0.008277926490475318
229.7866,0.008280670241044064
229.7923,0.008618450483171003
229.7977,0.00827724248104933
229.8033,0.0072767758306959696
229.8087,0.00962071444046586
229.8144,0.009280427220345722
229.8198,0.008949398354147542
229.8255,0.01029447767727043
229.8312,0.009620053901494119
229.8366,0.008615720947638295
229.8423,0.010293174670776395
229.8477,0.009955659395751937
229.8533,0.008947383845398393
229.859,0.01028993065203676
229.8644,0.010631270301194595
229.8701,0.01330424315060208
229.8754,0.011633102702006681
229.8811,0.011634354139877567
229.8868,0.010624189519582439
229.8922,0.008613681894482195
229.8979,0.009620053901494119
229.9033,0.011964773933151207
229.909,0.009961579204267101
229.9144,0.010293174670776395
229.9201,0.010629329923514286
229.9256,0.009283078963568281
229.9312,0.00995370000937923
229.9366,0.009285075869473802
229.9422,0.012301360734722433
229.9479,0.010624829370578626
229.9533,0.011629987604814929
229.959,0.011627509410196746
229.9644,0.01230258253185923
229.97,0.013307789041837603
229.9754,0.010961605915281725
229.9812,0.013972362475516364
229.9866,0.009624693871300716
229.9924,0.010626111386417225
229.9978,0.01095906843918848
230.0035,0.012303194587353738
230.0088,0.013976398305553639
230.0145,0.017683580303726965
230.0202,0.014646061082533857
230.0256,0.013976398305553639
230.0312,0.01162936689923133
230.0366,0.0179893905709696
230.0423,0.013973511713388564
230.0477,0.009956314067111283
230.0533,0.01162936689923133
230.0588,0.011628746964930992
230.0644,0.011963546571067463
230.0701,0.011292045829097264
230.0755,0.010288638443538556
230.081,0.01062546999285452
