Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
273.2989,0.18454949365369205
273.3043,0.1811560515569367
273.31,0.17907194572814145
273.3157,0.18679396414889343
273.3211,0.1878807583924768
273.3267,0.18533346803358375
273.3321,0.18734264053300637
273.3378,0.1838802194479795
273.3432,0.18973566642920842
273.349,0.18966711286404997
273.3544,0.19194602411728695
273.3599,0.18829461269236514
273.3656,0.1923163193957177
273.3711,0.19151717118144168
273.3765,0.19208884273994692
273.3823,0.19225043693338706
273.3877,0.19487301328529633
273.3934,0.19760020095745157
273.3988,0.19616904798530077
273.4045,0.19494256135218713
273.4099,0.1937797568252052
273.4155,0.19922363670613452
273.4212,0.1967420968668248
273.4266,0.19443444767171775
273.4323,0.19513303340381782
273.4377,0.19760093632439274
273.4433,0.20194581077923512
273.4488,0.19915862851042282
273.4545,0.1982299893572423
273.4599,0.20081501889554498
273.4657,0.20269541275670971
273.4711,0.20497485894923279
273.4766,0.2033679255903108
273.4823,0.20308067950124642
273.4878,0.20272933038829544
273.4932,0.206591902935226
273.4989,0.20325456638010664
273.5045,0.20372966721677688
273.5099,0.2037572533465602
273.5156,0.2088989790257722
273.521,0.20573285205657932
273.5267,0.20793077620599637
273.5321,0.21138216491169043
273.5379,0.21109499906053264
273.5433,0.20807262112334274
273.549,0.21493562718040737
273.5545,0.20834863186667896
273.5599,0.20915340596423987
273.5657,0.21175509064468634
273.5711,0.21051736800125231
273.5765,0.21363304537531658
273.5822,0.2150997616750253
273.5876,0.2137993834515794
273.5933,0.21596626883834913
273.5987,0.21501719345785186
273.6044,0.21747839987467193
273.6101,0.21304388054632478
273.6155,0.21637367559737392
273.6212,0.21171516050051675
273.6266,0.21869628034709115
273.6323,0.22087604080447515
273.6378,0.2210358833015445
273.6432,0.21493004690036233
273.649,0.21501177995169013
273.6544,0.22394107745379066
273.6599,0.22114678899730605
273.6656,0.21579251764445428
273.671,0.223006481316474
273.6768,0.22178263153655492
273.6822,0.22382170550334435
273.6877,0.2237021359230168
273.6934,0.22043214852015264
273.6988,0.22071780136613434
273.7045,0.22376879806553562
273.7099,0.22396276416359873
273.7156,0.2264036517989758
273.7211,0.22683043104782297
273.7268,0.22536854438074244
273.7322,0.2327620307073323
273.7377,0.23254015660356364
273.7434,0.22612226006333658
273.7488,0.23362924649532085
273.7545,0.23528587515530286
273.7599,0.23684962384434383
273.7657,0.2341347402508288
273.7711,0.23316542965259762
273.7766,0.23693532419966162
273.7823,0.23475665432056553
273.7878,0.23082470192742927
273.7932,0.23056050118993132
273.7989,0.2330242134249218
273.8046,0.2337536567603245
273.81,0.23899994239017092
273.8154,0.2367288388631179
273.8212,0.23650491438388355
273.8266,0.2374906367724411
273.8323,0.23660895973051405
273.8378,0.24274302394097497
273.8432,0.23867021963020846
273.8489,0.2353397813616211
273.8543,0.24047779938706948
273.86,0.2404105194341462
273.8656,0.24155082514410892
273.871,0.24188856122602037
273.8767,0.24338775391872414
273.8821,0.24366963406615338
273.8878,0.2419313866982571
273.8935,0.24242980826948535
273.8989,0.2460155659030397
273.9046,0.24321800975796887
273.91,0.24609233478437703
273.9156,0.2482029105019577
273.921,0.25060905856126836
273.9267,0.24388816875995373
273.9322,0.2482055264647422
273.9377,0.24421812956183742
273.9434,0.2475401297331652
273.9488,0.24549708307759316
273.9546,0.24487590651517332
273.96,0.24746559104461652
273.9655,0.24649080462516426
273.9712,0.25213867882536317
273.9767,0.25032740275879617
273.9821,0.24906337698240816
273.9879,0.25180890085655144
273.9933,0.2510945676177547
273.999,0.25095555596081726
274.0044,0.25626366404327117
274.0101,0.25592124613348965
274.0155,0.2505657288885375
274.0212,0.2525536948736142
274.0266,0.2548126507472846
274.0323,0.25875289406261004
274.0377,0.25852983861226214
274.0435,0.2583244081893809
274.0489,0.26020625194764496
274.0543,0.2591748720762749
274.06,0.2591786487804398
274.0655,0.2586747319297454
274.0712,0.262680488896956
274.0767,0.26499062333474105
274.0821,0.2632188705053687
274.0878,0.2610617302826316
274.0935,0.26044174712493845
274.0988,0.25888900244092644
274.1045,0.2626776158830135
274.1099,0.2626785740018421
274.1156,0.2604661123213531
274.1211,0.2620653806441493
274.1265,0.262447749646834
274.1323,0.2636911050311372
274.1377,0.26819208371691994
274.1434,0.2625809240615754
274.1489,0.2673259000038743
274.1543,0.265606090054145
274.1601,0.26707865976188894
274.1655,0.2650963785541807
274.1712,0.271489415838844
274.1767,0.26944580826334125
274.1821,0.2729312947908091
274.1878,0.2674705552450276
274.1933,0.27342302594152457
274.199,0.2706744633278598
274.2044,0.27318514770549646
274.2101,0.2737465220778235
274.2155,0.2770824493841092
274.2211,0.27100260559446715
274.2266,0.27521993552664364
274.2323,0.27352755490963254
274.2378,0.27348925199122076
274.2432,0.2746047657314617
274.2489,0.27917197209374695
274.2543,0.2761554225234319
274.26,0.2731185783524279
274.2655,0.2766058942206685
274.2712,0.2775149597237245
274.2766,0.2820751540503106
274.2824,0.283362960802587
274.2878,0.28458744417424364
274.2933,0.2789987652071772
274.2989,0.2867012963037081
274.3043,0.283332437451241
274.31,0.28624956395955237
274.3157,0.2823572585932014
274.3211,0.2826801401940368
274.3268,0.2847267033720033
274.3322,0.2300769675505398
274.3379,0.1109744896881848
274.3433,0.12852564890518225
274.3488,0.10820531489448115
274.3545,0.11643738881989008
274.3599,0.13286140498646093
274.3657,0.11614463269254527
274.3711,0.11749403592045415
274.3766,0.11399515273626037
274.3823,0.11537622910151923
274.3877,0.11037569038610706
274.3932,0.11478192233048756
274.3988,0.10829349730794768
274.4045,0.11669861466075893
274.4099,0.11316889192222912
274.4156,0.11120519414833008
274.421,0.109073289894558
274.4267,0.10537251393290203
274.4321,0.10804719696001508
274.4378,0.10583343118684096
274.4432,0.10422855120639651
274.449,0.1015255141195549
274.4544,0.09625099898037948
274.4601,0.09819170785350839
274.4656,0.09937338068724766
274.471,0.10208439141704695
274.4768,0.09819012117349912
274.4822,0.0959740239902912
274.4879,0.09704170328971884
274.4934,0.0975554299938991
274.499,0.09605566106976449
274.5045,0.09614049337650232
274.5101,0.09749580318110662
274.5155,0.10243557327889019
274.521,0.0958246635121015
274.5267,0.09567806810987933
274.5322,0.09990729809806664
274.5379,0.10105418585123416
274.5433,0.09880333878001435
274.5488,0.10219930701929747
274.5545,0.10010761164089699
274.56,0.10173624180869068
274.5654,0.0999842209140015
274.5712,0.09800811500950002
274.5766,0.10365087584102317
274.5823,0.10388846639927674
274.5877,0.10889753927172408
274.5934,0.12553234675347258
274.5988,0.11348481998243265
274.6044,0.11137640385948633
274.6101,0.1179183603259163
274.6156,0.12243892357321795
274.6211,0.11007383473489851
274.6268,0.1174080336401021
274.6322,0.11806823622147278
274.6377,0.11518583450136255
274.6434,0.10992917310707984
274.6489,0.115534270083967
274.6546,0.11439675384485792
274.66,0.11314652137581438
274.6655,0.12071412720054309
274.6712,0.11758167023752397
274.6767,0.11367440333996237
274.6821,0.11051882836550575
274.6879,0.1123566491652982
274.6933,0.11398312574277891
274.699,0.11400201026291845
274.7044,0.11390128065240357
274.71,0.11390128065240357
274.7157,0.11785876624213232
274.7211,0.1145751348999654
274.7268,0.11564398996852443
274.7323,0.11213507949383361
274.7377,0.11629886212256213
274.7434,0.11646945834336031
274.7488,0.11731049159456797
274.7545,0.12021198388719856
274.76,0.11500186523921374
274.7654,0.1222013636613376
274.7712,0.12061039991371314
274.7766,0.12125283969615974
274.7824,0.1232283695361891
274.7878,0.12185750810153306
274.7932,0.12550698165343688
274.7989,0.12379376693513156
274.8046,0.12127315768262237
274.81,0.12699308904951068
274.8156,0.1228988929617928
274.821,0.12113641081257054
274.8267,0.12341980469132541
274.8322,0.1772550136218869
274.8376,0.14235210633749718
274.8434,0.13513600895151023
274.8488,0.13175292381813053
274.8546,0.1398643899121348
274.86,0.13164113963319068
274.8657,0.13841529939866104
274.8712,0.13237762529526897
274.8766,0.13132316357021345
274.8823,0.13637668324990893
274.8878,0.12936570848678475
274.8932,0.12953717250583607
274.8989,0.13218323582003266
274.9044,0.13152223088419523
274.91,0.12793483967724517
274.9157,0.1297532040873367
274.9211,0.12832719461321285
274.9268,0.1312812100932622
274.9322,0.13044453793003907
274.9377,0.13657205300235487
274.9434,0.12934908161957898
274.9489,0.13071288366336709
274.9546,0.13465816413689347
274.9601,0.1305951092597843
274.9655,0.13539554141234317
274.9713,0.1334017444570031
274.9767,0.13318425296399322
274.9822,0.1354452062186599
274.9879,0.1340500619792227
274.9933,0.13278455460035044
274.999,0.13381462021643103
275.0044,0.1324039192254043
275.0101,0.13684734660157116
275.0155,0.13919148482964555
275.0212,0.13607880121497673
275.0267,0.13942161333867475
275.0321,0.13960982133352218
275.0379,0.14026334856800882
275.0433,0.14394573279760714
275.049,0.13994478229509322
275.0545,0.14319792511531104
275.0599,0.14523095018574766
275.0657,0.1407317414364378
275.0711,0.144942859288892
275.0769,0.14734897376169004
275.0823,0.1428589809976618
275.0877,0.14647816353161425
275.0934,0.14837635330276838
275.0991,0.14500461130784864
275.1045,0.14703003480229832
275.1102,0.1468896170420324
275.1156,0.15039191693930787
275.1213,0.14586909514575885
275.1267,0.1493971432791617
275.1324,0.15199813820357777
275.1378,0.1506244371865903
275.1434,0.1523983353894518
275.1488,0.15550361980989086
275.1545,0.15199619591929964
275.1602,0.15156733542074358
275.1657,0.15535646443594464
275.1711,0.1571820850434466
275.1766,0.15626697575752957
275.1823,0.15778841713720976
275.1878,0.15958046440162693
275.1935,0.15978212835754912
275.1989,0.1607775341754651
275.2046,0.16176081372933865
275.21,0.1595806592411685
275.2157,0.1594757842757185
275.2211,0.16187194397899818
275.2267,0.1614892915042319
275.2322,0.16235902171949773
275.2378,0.16386414413126776
275.2435,0.16016431095119704
275.249,0.15862885332930543
275.2544,0.169548922534567
275.2601,0.16615447483107398
275.2655,0.16209435844766806
275.2713,0.16372048958614743
275.2767,0.1693809836978239
275.2822,0.16681485515671446
275.2879,0.17021527171037276
275.2933,0.16925552182185216
275.299,0.17215231604519948
275.3044,0.16708863320568856
275.3101,0.1724986286014133
275.3155,0.17120152278646145
275.3212,0.17578863572760972
275.3266,0.16896427657795415
275.3323,0.1732640524997231
275.3378,0.17763604158942892
275.3435,0.17666918377623148
275.3489,0.17420288332879574
275.3544,0.17100233782535612
275.3601,0.174075925607452
275.3656,0.17714282142882654
275.3713,0.17735506397703132
275.3767,0.17600799993305594
275.3822,0.17497188438862332
275.3879,0.17905819127512268
275.3934,0.17721934666197142
275.399,0.18075274506375683
275.4044,0.1844953163982191
275.4101,0.18009026832004982
275.4155,0.18266446374375295
275.4212,0.18236617137279515
275.4266,0.1829033860469877
275.4324,0.18195768955487873
275.4378,0.17980086321244632
275.4433,0.1833101273119589
275.449,0.1899634382930579
275.4545,0.1876249095844587
275.4602,0.18388504284682122
275.4656,0.18786761940496982
275.4711,0.18951348070100837
275.4768,0.19049978183638727
275.4823,0.1894137819065731
275.488,0.18982324331330924
275.4934,0.19391106838474953
275.4991,0.1882786749067457
275.5045,0.1902161640925793
275.5102,0.19575949255945452
275.5156,0.1929792204723057
275.5211,0.19717098944164235
275.5268,0.19561346649606248
275.5323,0.19139759036956694
275.5377,0.19501904857242036
275.5434,0.19620223919685187
275.5489,0.1985673293791016
275.5546,0.1921252758702215
275.5601,0.19860739029992414
275.5656,0.1994459492657326
275.5713,0.20103074422109196
275.5766,0.19818992310875128
275.5823,0.20112898718449385
275.5877,0.20410666401741057
275.5934,0.1997659613215541
275.5991,0.20502704786677123
275.6044,0.19614040584540604
275.6101,0.20156765110193264
275.6155,0.2004903889681584
275.6212,0.20001020705065686
275.6266,0.20873571428887
275.6322,0.20393477551769462
275.638,0.20503368389892712
275.6434,0.2079960356776655
275.6489,0.20724452880912347
275.6546,0.21088819784850116
275.66,0.20762294376551765
275.6658,0.20967315739987186
275.6712,0.21055913459330827
275.6767,0.20762391219040743
275.6822,0.2135664307219871
275.6878,0.21468784207906266
275.6935,0.20656442106322725
275.6989,0.20832261932085838
275.7046,0.2155045815411893
275.71,0.21293470612657817
275.7157,0.21227770554945152
275.721,0.2159652410514145
275.7267,0.21170496434418512
275.7322,0.21328755812435224
275.7378,0.21957588029828168
275.7433,0.21465411584040095
275.749,0.21348504754578224
275.7546,0.21586320660385883
275.7601,0.21657971815782195
275.7655,0.21675291733980817
275.7712,0.21969902464407176
275.7767,0.22095287993255747
275.7824,0.2213501474280224
275.7879,0.21716740182894323
275.7933,0.21884626701939347
275.799,0.22249325875046977
275.8044,0.2189196436043866
275.8101,0.2207580938151789
275.8158,0.22247684704516363
275.8212,0.22205240154131628
275.8269,0.22334068857090178
275.8323,0.2229711082706462
275.8379,0.2233147739612964
275.8434,0.2267195387510727
275.8491,0.2270964134166597
275.8545,0.22675243457266936
275.86,0.22871816567179426
275.8657,0.2267748645491411
275.8712,0.2253136327637585
275.8767,0.23042204502313002
275.8824,0.23201587912919747
275.8879,0.2287454820283506
275.8936,0.23003778603824815
275.899,0.23056373533726426
275.9046,0.227967901587115
275.9101,0.2315104946879044
275.9158,0.23385114739300777
275.9211,0.23185564489240867
275.9269,0.23056288588299795
275.9323,0.23741090728849984
275.9378,0.23342738352036912
275.9435,0.23515872409418764
275.9489,0.23308476266959033
275.9547,0.2373913281181404
275.9601,0.2361034340984256
275.9656,0.2370668769302846
275.9711,0.23608398924008467
275.9768,0.23876004466157025
275.9823,0.23837025247771826
275.988,0.23957236728615394
275.9934,0.23778882214550567
275.9991,0.2389507305281111
276.0045,0.24414297250101508
276.0102,0.2447300362409341
276.0156,0.24710872454051414
276.0213,0.2467339009056212
276.0267,0.24306314000491763
276.0322,0.2409204658285949
276.0379,0.2449410522931479
276.0433,0.2451168028864822
276.0491,0.24350580157748725
276.0545,0.24414418444407848
276.06,0.24414229218773142
276.0657,0.25274989563114353
276.0712,0.24931676030675787
276.0768,0.2466302197881825
276.0822,0.24707953150428358
276.0879,0.24872470806493763
276.0933,0.24970897625757144
276.099,0.2463227676392638
276.1044,0.2499789258836242
276.1101,0.24778938112698484
276.1158,0.2476537835229508
276.1212,0.2539464769162259
276.1269,0.2500785108736915
276.1323,0.2514512524754036
276.138,0.24992442752587435
276.1434,0.2560905792162391
276.1491,0.24829536974588978
276.1545,0.25483668267099446
276.1601,0.25498193435763566
276.1655,0.25486432100542106
276.1712,0.2574001905156877
276.1769,0.2571413166193567
276.1823,0.2580340302173055
276.188,0.25614615696621085
276.1934,0.25782151918639823
276.1991,0.255421786992997
276.2045,0.2601427009016333
276.2101,0.2586958319253678
276.2155,0.2607108052140456
276.2212,0.2591712225680718
276.2266,0.2624626968946791
276.2324,0.26204383448299406
276.2378,0.2590022951076179
276.2436,0.2643353710438629
276.249,0.26227811246320815
276.2547,0.26274223916604106
276.2601,0.26240684884057536
276.2657,0.2595725299890786
276.2711,0.2613212568362847
276.2768,0.264262601938791
276.2825,0.26030149196983693
276.2879,0.26143752815244486
276.2935,0.26541271404147504
276.299,0.2632393996899801
276.3046,0.2656741816588025
276.3101,0.26214467032795064
276.3158,0.26564792299707685
276.3212,0.2629764964826033
276.3267,0.26965265310435504
276.3324,0.2632219543987337
276.3379,0.1786719877096044
276.3433,0.09205414583204008
276.3491,0.09419000834778846
276.3545,0.09551997223924036
276.3602,0.09490997580316995
276.3657,0.0953646482276177
276.3711,0.09844416172378279
276.3769,0.09529960606318444
276.3823,0.09750077345253294
276.388,0.09599750220750314
276.3934,0.09483312875658534
276.3991,0.09838187945236054
276.4045,0.09715792101356902
276.4102,0.09532718706777243
276.4157,0.0934650654015563
276.4211,0.08907888661159014
276.4268,0.09400876284283943
276.4322,0.09064488656539238
276.438,0.08799448297738521
276.4434,0.09018882397098993
276.4491,0.08574983688817572
276.4545,0.08425052947241929
276.4602,0.08097434810026027
276.4656,0.08091233859720148
276.4713,0.08119003648652434
276.4768,0.0766486790463482
276.4822,0.08007048018841567
276.488,0.0801815753973465
276.4934,0.07721799629781279
276.4991,0.08011274270012636
276.5044,0.07996149275854281
276.5101,0.07458102756060436
276.5158,0.07507258640450798
276.5212,0.07752124612383327
276.5269,0.07721402774845121
276.5322,0.07711425599700195
276.5379,0.07948966952417558
276.5436,0.07987745647137356
276.549,0.07823091619474232
276.5547,0.07707507853595907
276.5601,0.07704531917036539
276.5657,0.08040846240792343
276.5711,0.08328977499477885
276.5768,0.08113514331014526
276.5823,0.08211979749267362
276.5879,0.08492992027108459
276.5933,0.08249655406055756
276.599,0.0826759876237263
276.6047,0.08102743928277523
276.6101,0.08576707060994893
276.6156,0.0855376923338802
276.6213,0.08172671887212057
276.6268,0.08449811482689162
276.6322,0.08331804708233004
276.6379,0.08979975283012587
276.6434,0.08822419646571766
276.6491,0.08656907802602387
276.6546,0.0860600764553483
276.66,0.08594277020314056
276.6658,0.09154169290562841
276.6712,0.09198321298260892
276.6769,0.0898518026840448
276.6824,0.09066331531629823
276.688,0.09139245961189346
276.6934,0.08842274042006693
276.6991,0.0929489540406847
276.7045,0.09611138684995824
276.7102,0.0919570777646439
276.7157,0.0966745752001057
276.7211,0.09335039380100152
276.7269,0.09391200457372095
276.7323,0.09242965523710922
276.7381,0.09830670679597864
276.7435,0.09521119184449156
276.7489,0.09774294468162836
276.7546,0.09607980583221498
276.76,0.09530390637118724
276.7657,0.09526124981641249
276.7714,0.0964800778418976
276.7768,0.10043635307074761
276.7824,0.10122757582214004
276.7878,0.09945541502702404
276.7935,0.10042387221351412
276.7991,0.10114935737792896
276.8045,0.10282080301028995
276.8102,0.10160019004307508
276.8156,0.10573340290242539
276.8213,0.10309836438917475
276.8267,0.10422674955778388
276.8324,0.10549371519129436
276.8379,0.10034117667180842
276.8434,0.10723745553780584
276.8489,0.1054070594858394
276.8546,0.10796770332298389
276.8601,0.1084030406696167
276.8658,0.10795533890511089
276.8712,0.10519824135387346
276.8767,0.11440957229029503
276.8823,0.10976274948901177
276.888,0.1102549003177713
276.8934,0.10849058733916739
276.8991,0.1090680651241609
276.9045,0.11112192965196155
276.9101,0.11390078172229201
276.9158,0.11251995859724062
276.9212,0.11425282072439369
276.9269,0.11678338794754528
276.9323,0.11821816922383421
276.938,0.11599334169801612
276.9434,0.11523216727238628
276.9491,0.11661137293278478
276.9546,0.11808517902551285
276.96,0.11692503174071289
276.9658,0.1187605493220224
276.9712,0.11870577381813563
276.9769,0.12153511776727555
276.9824,0.1212928255399156
276.9878,0.11819770704430799
276.9935,0.12270390560428102
276.9989,0.12245681192622582
277.0046,0.12537607337285595
277.0101,0.12582318392276737
277.0158,0.12248892290190094
277.0213,0.12774985768048164
277.0267,0.12209659041417553
277.0324,0.12256090612464376
277.0379,0.12768358406481495
277.0436,0.13009015863700474
277.049,0.12588684599956013
277.0547,0.12969360332168078
277.0601,0.13165427361118487
277.0658,0.13036855891824584
277.0712,0.12472036130413527
277.0769,0.12945015560889833
277.0823,0.13288921828005157
277.088,0.13140245263653227
277.0934,0.13326650636059834
277.0989,0.13209222606037874
277.1046,0.130224788316064
277.11,0.13520825966675737
277.1157,0.1351385102657025
277.1213,0.13613808086724177
277.1267,0.13674054016606002
277.1325,0.13520645567172634
277.1379,0.14011487350866847
277.1434,0.1378287425597911
277.1491,0.13626441316470667
277.1546,0.14012403115572103
277.16,0.13715240509504328
277.1657,0.13620737153076473
277.1712,0.13680354607381695
277.1769,0.1403505113384343
277.1824,0.14168718688324666
277.1878,0.14264355428029057
277.1935,0.14431001650653374
277.1989,0.14557586467078315
277.2046,0.14590164114095772
277.21,0.14633464428015258
277.2158,0.14765885751358715
277.2212,0.14351499884286295
277.2269,0.14488758152128461
277.2324,0.14684112474430105
277.2378,0.15100720639467702
277.2436,0.1494143035310106
277.249,0.14887977489876242
277.2547,0.15189751912871347
277.2601,0.15173523900430946
277.2658,0.15381071816934255
277.2712,0.15108794960245492
277.2769,0.15628139624729342
277.2824,0.15343679486981782
277.2881,0.15830744646332257
277.2935,0.15318672845778503
277.2992,0.16043651132461634
277.3046,0.16182682640741847
277.3103,0.15656148070784864
277.3156,0.1579137283879422
277.3213,0.157870145591834
277.3267,0.16004298270117073
277.3325,0.15965727890614861
277.3379,0.1609132655568103
277.3434,0.16219810523844053
277.3491,0.16242496002095952
277.3546,0.16530797486001036
277.3603,0.16711752341598202
277.3657,0.1641450699828178
277.3712,0.1675265892727434
277.3769,0.16463855571385427
277.3824,0.16504844608678215
277.3878,0.16579677001359439
277.3935,0.16508206632458267
277.3989,0.16631693119318697
277.4046,0.16356677782265933
277.4103,0.16845479891893722
277.4157,0.1730033477744768
277.4214,0.1723328523114201
277.4268,0.16840374214672404
277.4325,0.17322924550734137
277.4379,0.17272084042304914
277.4436,0.1705861627263528
277.449,0.17252037302001533
277.4547,0.17584980932482835
277.4602,0.17426488602027806
277.4656,0.1774601028636103
277.4714,0.18389697799354782
277.4768,0.18263134776880557
277.4823,0.1859730769032984
277.488,0.18601583746003864
277.4935,0.18793592988228808
277.4991,0.18855018219759284
277.5045,0.18691318112169314
277.5102,0.18918062299025157
277.5157,0.18817949174676485
277.5212,0.18683896852960336
277.5269,0.19346591402198676
277.5323,0.192451484684665
277.5381,0.19453774201950275
277.5435,0.19620097787217178
277.549,0.18837127900182177
277.5547,0.19134138245309085
277.5601,0.1894115517733041
277.5658,0.19231148708118556
277.5713,0.1948470620086306
277.5767,0.19202069154007617
277.5824,0.19544657014908234
277.5878,0.19056077539330402
277.5935,0.1957172052870716
277.5989,0.19139198204731517
277.6046,0.18964129118848055
277.6103,0.19618841305843782
277.6158,0.18934307253759008
277.6269,0.19335991597309876
277.6324,0.19077967201124452
277.6379,0.19738610699304
277.6436,0.19727010590241884
277.6491,0.19894249518749635
277.6545,0.19555616679951415
277.6602,0.20496963007928898
277.6657,0.20465146857802907
277.6714,0.20745022089707904
277.6768,0.20755625209566886
277.6823,0.20691287729211105
277.688,0.20710371430921265
277.6934,0.21034134327054171
277.6991,0.20809882774047644
277.7045,0.2094176172528524
277.7102,0.21234707152660187
277.7156,0.20767569214510478
277.7213,0.20537472661513473
277.7267,0.20185977830790836
277.7324,0.202143496194383
277.738,0.20412026064519434
277.7435,0.2082808144954028
277.7491,0.2078474602316679
277.7545,0.2137693679319576
277.7602,0.2117848157389916
277.7657,0.21181356708405374
277.7714,0.21187572096838242
277.7768,0.2121018052896264
277.7823,0.21551683413247036
277.788,0.21062233714331524
277.7934,0.2129663878763065
277.7991,0.2122485544471151
277.8045,0.21074231103013807
277.8103,0.21581626149747185
277.8157,0.2134095260122959
277.8212,0.2161116717807759
277.8269,0.21387679381295177
277.8323,0.21370997787431112
277.8381,0.21252069083252118
277.8435,0.2201444949424185
277.8489,0.21864541019448924
277.8547,0.21049899284223056
277.8601,0.21706622897355488
277.8658,0.22027099829958574
277.8712,0.21359673516711425
277.8769,0.21480560496936174
277.8823,0.21910366846807044
277.8881,0.2183427334971253
277.8934,0.21739524509631641
277.899,0.22377994125739104
277.9047,0.21681704862274193
277.9102,0.21917826909547633
277.9159,0.22088597407192606
277.9212,0.2225349567759693
277.9269,0.21860842710925565
277.9323,0.2204103999905907
277.938,0.22273979724575416
277.9434,0.22181888941764877
277.949,0.22231264928693434
277.9547,0.2261393055619736
277.9601,0.22701399175918385
277.9658,0.22449116521150386
277.9713,0.2256510872551079
277.9768,0.23049982766135402
277.9823,0.22011621117145735
277.988,0.23220067888231255
277.9934,0.22969086751896262
277.9991,0.23288711538051193
278.0045,0.23254304100426226
278.0102,0.23743621523917263
278.0158,0.23298691958298
278.0212,0.2290643215271735
278.0269,0.23130848746415633
278.0323,0.23324643329752837
278.038,0.23153071602598269
278.0434,0.23336969804703883
278.0492,0.23203839702353013
278.0546,0.23364904105672213
278.0603,0.22981184643287877
278.0657,0.22979206773295696
278.0712,0.2335092731552813
278.0769,0.23415313869748555
278.0823,0.2361491578514161
278.088,0.23493757308849644
278.0934,0.2367288388631179
278.0991,0.2346769782964871
278.1045,0.24065736123582693
278.1102,0.2311063835878865
278.1156,0.23096587975699717
278.1213,0.2350606650456143
278.127,0.2389752818976284
278.1324,0.23835117812869788
278.1379,0.2386116997938051
278.1436,0.23963660688582866
278.1491,0.2413789140033087
278.1545,0.2374530044915062
278.1602,0.2449868516697586
278.1657,0.24153047803758326
278.1714,0.2428085300125356
278.1769,0.2387132703796453
278.1823,0.2414748780551959
278.188,0.2421963165754203
278.1935,0.2486410619133253
278.1991,0.24592807845576653
278.2045,0.24543921828749726
278.2102,0.247558754746535
278.2157,0.24637876752024357
278.2211,0.24703269469020006
278.2269,0.24845733518498203
278.2323,0.25273557645180444
278.2381,0.2534569258424462
278.2435,0.26154091333254753
278.2492,0.266543205951682
278.2546,0.25784366023100663
278.2602,0.2594563723264608
278.2656,0.2622489678430669
278.2713,0.2638284671177752
278.277,0.25584809915421936
278.2824,0.2537570257292911
278.2881,0.2516702033101997
278.2935,0.25888900244092644
278.2992,0.2614561972624424
278.3046,0.258397371820645
278.3103,0.25722586193874575
278.3157,0.2568123111808352
278.3212,0.2609410636436758
278.3269,0.2660741561896047
278.3323,0.25848012639173684
278.3381,0.2600633900138637
278.3436,0.2037513013760308
278.349,0.09422461557979378
278.3547,0.0938895251778804
278.3602,0.09380343990402173
278.3656,0.09667331232145493
278.3714,0.09401615698584553
278.3768,0.09508942756006511
278.3825,0.09509613274350104
278.388,0.09399146384524826
278.3934,0.0917038802639607
278.3991,0.09241612877273564
278.4047,0.09188376348412475
278.4102,0.09349231214132159
278.4159,0.08954451182143108
278.4213,0.0905292468006218
278.427,0.08536080228821119
278.4324,0.08402479117340778
278.438,0.08413169365308737
278.4435,0.08327942255187348
278.4492,0.08584022729119045
278.4547,0.07702208890456397
278.4601,0.07894116761980297
278.4658,0.07520465511475305
278.4713,0.07553165435615306
278.4767,0.07832752626655737
278.4824,0.07846292490043683
278.4879,0.0776830358219095
278.4936,0.07571241309296939
278.499,0.07603213230329231
278.5047,0.07731734737301155
278.51,0.08151362035356002
278.5157,0.08058903779915261
278.5214,0.07553389588426984
278.5268,0.0769201358935735
278.5323,0.07750875232383747
278.5379,0.07871804683768713
278.5436,0.07568495426262611
278.549,0.08212754246034815
278.5545,0.08183441640027256
278.5602,0.07995152692235319
278.5657,0.07897520264207059
278.5714,0.07929094445855522
278.5768,0.07943870220537463
278.5823,0.08227034342881723
278.5879,0.07917088424041752
278.5935,0.07880307387854302
278.5992,0.08128890844978431
278.6046,0.08039284918680023
278.6103,0.082208859180531
278.6157,0.08340302164513491
278.6213,0.08225774063589553
278.6268,0.0825704720824958
278.6325,0.08348382881380922
278.638,0.08369784200529062
278.6434,0.08574091672658257
278.6491,0.08506830932011411
278.6545,0.08603507403166644
278.6603,0.08586897303819885
278.6657,0.08447780598096188
278.6712,0.09032149379257426
278.6769,0.08715936421460502
278.6824,0.08745305432433348
278.6878,0.08777071431212313
278.6935,0.09402827295819138
278.699,0.08873287524534068
278.7046,0.08992418919411682
278.7103,0.08877937090906074
278.7158,0.08917687935548335
278.7212,0.09338466385620314
278.727,0.09163023929916281
278.7324,0.09118641851813891
278.7379,0.0926825572952088
278.7436,0.09465185930861453
278.749,0.09522610783990992
278.7547,0.09753497285390134
278.7601,0.09842574483671596
278.7658,0.0949626645802969
278.7711,0.09637829799196662
278.7769,0.10005306899639754
278.7823,0.09604570877131147
278.788,0.09978561844670875
278.7935,0.09806514170374037
278.7992,0.1014669962954835
278.8046,0.09720241576848743
278.8103,0.09858142606887643
278.8157,0.10062382017626703
278.8214,0.09946769831535962
278.8268,0.09999330881673907
278.8323,0.10313092318880412
278.838,0.10403623625714598
278.8434,0.10323803728579961
278.8492,0.0995145837283331
278.8546,0.10243109103398174
278.86,0.10328474974363233
278.8658,0.10183303552629919
278.8712,0.10406417299990456
278.877,0.10429838320560281
278.8824,0.10570627675074895
278.8878,0.10841875226008668
