Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
264.5598,0.4568559918795299
264.5652,0.45270657794084346
264.571,0.4536836370753057
264.5764,0.45175403967352484
264.5819,0.4531793606697377
264.5876,0.45138073883864516
264.593,0.45341493730342863
264.5988,0.45213539509614853
264.6042,0.45229644088124193
264.6099,0.4533889578263508
264.6154,0.4550873647081159
264.6209,0.4531047656271521
264.6263,0.45417305077064485
264.632,0.4535426250877923
264.6375,0.4528401845161593
264.6432,0.45125902322771827
264.6486,0.45513001376172296
264.6541,0.45588542015872346
264.6598,0.45778679189648924
264.6653,0.4570132817414034
264.6707,0.4547125994934645
264.6764,0.45514671122849637
264.6819,0.4524344586107814
264.6876,0.45375157270988886
264.693,0.45660821678145613
264.6988,0.45648760499130586
264.7042,0.4532621565177371
264.7097,0.4535097213955201
264.7154,0.45509734459919077
264.7208,0.45523121740636635
264.7266,0.4568992249331457
264.732,0.4543946943493979
264.7374,0.4573346235528591
264.7432,0.45358467624087107
264.7486,0.45555055127749483
264.7544,0.4540582206524206
264.7598,0.4550952935003783
264.7652,0.45618173676031026
264.771,0.45264858324199375
264.7764,0.45330043599661113
264.7819,0.4554695660706907
264.7876,0.4572250022553515
264.793,0.453403136796629
264.7988,0.4542725892424455
264.8042,0.45369178494296253
264.8097,0.4584065719249194
264.8154,0.46070871418278103
264.8208,0.45602530168279776
264.8266,0.4581858969542489
264.832,0.45803586403122676
264.8375,0.4572213890883163
264.8432,0.4561778076174797
264.8486,0.45390077835850473
264.8541,0.4573885229222766
264.8598,0.4587466474455378
264.8653,0.4577002512750976
264.871,0.45589975341622013
264.8764,0.45537757953170255
264.8819,0.4565634148921568
264.8876,0.4532060440165693
264.8931,0.45744431919010753
264.8985,0.4554086426264791
264.9042,0.4593838305120495
264.9097,0.4559197805466832
264.9154,0.45568413265682056
264.9209,0.45556855096744986
264.9263,0.4587961456035544
264.932,0.45696019373871416
264.9375,0.45251079123839477
264.9432,0.4571024647824611
264.9487,0.4570031858065978
264.9541,0.45591731339946656
264.9598,0.46063799270027844
264.9653,0.4587638344946051
264.9707,0.4614660798789661
264.9765,0.4584418167459562
264.9819,0.4578273197519221
264.9876,0.460394446561169
264.9931,0.4596134692948749
264.9988,0.45761157526787255
265.0042,0.45962616756489866
265.0097,0.4575519973514205
265.0154,0.45825875165585633
265.0209,0.4585987736245364
265.0263,0.4573597402580072
265.032,0.4562763822669694
265.0375,0.4573505431425066
265.0429,0.45869292852109234
265.0487,0.46060348206477614
265.0541,0.4585816197638381
265.0598,0.4596756312209859
265.0653,0.45677495172984955
265.071,0.4594463410051408
265.0764,0.46076022689216223
265.0819,0.45565431017128616
265.0876,0.4592146081472662
265.0931,0.4564815988937694
265.0988,0.4571136932235371
265.1042,0.4598703178996343
265.1097,0.4596632865446376
265.1154,0.4614279098180591
265.1208,0.4581732845298631
265.1263,0.4589921234278934
265.132,0.4589792055630437
265.1375,0.45987705227651576
265.1432,0.4620074699586418
265.1486,0.45753215376972806
265.1541,0.4587681152127865
265.1598,0.4569186853209049
265.1653,0.45542794921597773
265.171,0.45705375021307654
265.1764,0.45796101340657885
265.1819,0.4590231432050401
265.1876,0.45675436834191346
265.1931,0.45927342323306275
265.1985,0.4581484929126312
265.2042,0.4567322245840462
265.2097,0.4610543974315281
265.2154,0.45757061409416616
265.2208,0.4602249994088704
265.2263,0.45876901919323637
265.232,0.45658738766521556
265.2375,0.457509511211684
265.2432,0.45797529554994965
265.2486,0.45982431701034
265.2541,0.46012795803430534
265.2599,0.45768117226612964
265.2653,0.45889751644627774
265.2708,0.4580706900008257
265.2765,0.45940370550326787
265.2819,0.45838810083003484
265.2876,0.45837364883157217
265.2931,0.46031750170414987
265.2985,0.456456671405188
265.3043,0.45785143247740046
265.3097,0.4607553145057685
265.3154,0.4598622439400785
265.3209,0.4573306516678024
265.3263,0.4541014403993805
265.3321,0.4563382995068043
265.3375,0.4568609489591399
265.3432,0.46066399089148535
265.3487,0.4603589751495747
265.3541,0.4602934811571813
265.3599,0.4593795863371828
265.3653,0.454465827461539
265.3708,0.45802088506166405
265.3765,0.4592535360881823
265.382,0.4563221317435904
265.3877,0.4595131584863534
265.3931,0.45708452610795414
265.3986,0.45861611948877673
265.4043,0.4584342523606932
265.4098,0.45709842390120436
265.4152,0.458226121201172
265.4209,0.45320714031069703
265.4264,0.4543230419826063
265.4321,0.45161293713756917
265.4376,0.45782656088814205
265.443,0.45824927717842817
265.4487,0.4555293537234442
265.4542,0.4558965373240478
265.4599,0.4569290961992059
265.4654,0.4543280518784271
265.471,0.45578337545996683
265.4764,0.4564214499926871
265.4819,0.45795553989238463
265.4876,0.4562439680986489
265.4931,0.4595056807856373
265.4985,0.4555044336025153
265.5042,0.4552050374626648
265.5097,0.4533588398482114
265.5154,0.45550821240631445
265.5208,0.45355752117288617
265.5266,0.45660876439386383
265.532,0.45474941512499995
265.5374,0.4595726738337559
265.5432,0.4569390572188403
265.5486,0.4583222922017056
265.5543,0.4573321565844128
265.5598,0.455946298697652
265.5652,0.45399347527417144
265.571,0.45505245056746146
265.5764,0.45776072923642797
265.5821,0.4570735001982646
265.5876,0.45807319666527513
265.593,0.45566382343426154
265.5988,0.4567801583899297
265.6042,0.4608053415405825
265.6096,0.4571024647824611
265.6154,0.4574551023689303
265.6209,0.45594036753091544
265.6263,0.4563817127974787
265.6321,0.4588970504620812
265.6375,0.4593341774297977
265.643,0.4570337849333809
265.6487,0.4569730805494207
265.6541,0.45383060507220746
265.6599,0.45465441689171787
265.6653,0.45744627620606443
265.6708,0.45682344631270017
265.6765,0.4568743457240627
265.682,0.45496163448050975
265.6877,0.4569432712955877
265.6931,0.4579410719120083
265.6986,0.456095371040365
265.7043,0.45481093308786763
265.7098,0.4543297294426804
265.7152,0.4541388709041674
265.721,0.45878845142672736
265.7264,0.4575488383458145
265.7319,0.4563813900347784
265.7376,0.45603599299499675
265.743,0.4584218763338417
265.7488,0.4576251314896725
265.7542,0.45365436333977327
265.7597,0.45348003900194006
265.7654,0.45497661564352665
265.7709,0.45306125027831295
265.7764,0.45712555290510765
265.7821,0.4555644036059027
265.7875,0.457136933133983
265.793,0.45854163673496445
265.7987,0.4559398343542538
265.8042,0.45834516941173215
265.8099,0.4558093569063934
265.8154,0.45409952839019907
265.8208,0.4596146541550262
265.8263,0.46063833283033595
265.8321,0.45442960069704486
265.8375,0.4583178266956857
265.8433,0.4583698987058571
265.8487,0.4575357685292832
265.8542,0.4564715691632375
265.8596,0.455799106282388
265.8654,0.4582626360651721
265.8708,0.4587681152127865
265.8765,0.458313683108247
265.882,0.461329519690155
265.8874,0.4594926500250679
265.8932,0.4586588813039289
265.8987,0.45835712429068703
265.9044,0.4590834653462606
265.9098,0.4590128547726844
265.9153,0.4576848940637383
265.921,0.45655001739346174
265.9265,0.4558170213309254
265.9319,0.45454693819948916
265.9377,0.46239232576021355
265.9431,0.45608530435346
265.9486,0.4581861642456586
265.9543,0.45820114441871307
265.9597,0.46082685260293865
265.9655,0.4592435954639529
265.9709,0.4572691016140791
265.9764,0.4576676736070287
265.9821,0.45580486018206123
265.9876,0.45711441157384075
265.993,0.4566443173658363
265.9988,0.4587663973680616
266.0042,0.45411680609607374
266.0097,0.4525257172257903
266.0154,0.4535972656866814
266.0209,0.4549049172956266
266.0266,0.45524103555402246
266.032,0.4571892257761503
266.0375,0.4583214741760943
266.0432,0.4509848098224365
266.0487,0.4518866815939398
266.0541,0.45161625313456105
266.0599,0.44826708005814475
266.0653,0.45196931208736385
266.071,0.46375262808289325
266.0765,0.4599228831955647
266.0819,0.45835214680386943
266.0876,0.4560682940803974
266.093,0.4551166530856077
266.0987,0.4564509458983542
266.1044,0.45795051998337244
266.1098,0.4567253284380161
266.1152,0.45516475810012236
266.121,0.45811729278766183
266.1264,0.45506741082238794
266.1321,0.4576761978580736
266.1376,0.457497446419453
266.143,0.4576942994543566
266.1488,0.4597979112765246
266.1542,0.4578017015830958
266.1599,0.4596996441121541
266.1654,0.45883772214360885
266.1708,0.4564318946693928
266.1766,0.4569307011862703
266.182,0.45788129459967114
266.1875,0.4582047371032644
266.1932,0.455944780583412
266.1986,0.45479880284810686
266.2043,0.4528401845161593
266.2097,0.4575506993945943
266.2154,0.45250925942295245
266.2208,0.4578017015830958
266.2264,0.455437964305174
266.2321,0.45086219899183383
266.2375,0.45395103476381393
266.2432,0.45395638145207595
266.2486,0.45581064776102
266.2543,0.45487550910043206
266.2597,0.4569083021882632
266.2655,0.45707093954079997
266.2709,0.4553878131851583
266.2764,0.4539188722558808
266.2821,0.4518539920846622
266.2875,0.45850644447379196
266.2932,0.4555942035279741
266.2986,0.4557191480905586
266.3043,0.45215546823026365
266.3098,0.4526901949600129
266.3155,0.45486041223137447
266.3209,0.4559749872703525
266.3264,0.45582385262025477
266.3321,0.45475602818982025
266.3376,0.45376801987219495
266.343,0.45780762305857503
266.3488,0.4539875844234127
266.3542,0.4582725738409096
266.3599,0.45576209735598094
266.3654,0.45589796194458665
266.3708,0.45313956288870844
266.3765,0.45615296591378207
266.382,0.4528748683177533
266.3877,0.45475020588188536
266.3932,0.45665804333846144
266.3988,0.4598010356481821
266.4042,0.4564826210169799
266.4099,0.45723332800955785
266.4153,0.45345631669507297
266.421,0.4570683575119968
266.4264,0.4587614591503785
266.4321,0.45649055091071
266.4376,0.45811083875971237
266.443,0.4575108935811359
266.4487,0.4610578299848002
266.4542,0.4575142313747742
266.4599,0.4596642661237061
266.4654,0.457136933133983
266.4711,0.4550715990386479
266.4765,0.4608782715761685
266.482,0.4588770577038084
266.4877,0.453219189898351
266.4931,0.4588526861219189
266.4988,0.45826162827160827
266.5042,0.46064829461424095
266.5099,0.4579861849130901
266.5154,0.4538127780726947
266.5211,0.45387069230010507
266.5265,0.456804749290637
266.5322,0.45604101523270624
266.5376,0.4582460339483157
266.5433,0.4515613065886463
266.5488,0.45838450399871883
266.5542,0.45641876076310084
266.5599,0.4569540024335555
266.5654,0.45814148797640547
266.5708,0.455451221469493
266.5766,0.45859939941099637
266.582,0.461957767431234
266.5876,0.45616083251853573
266.5933,0.46184226962575714
266.5987,0.454762308217177
266.6044,0.4575849266379336
266.6098,0.4584567772144108
266.6153,0.45493593806288396
266.6211,0.45855824278925383
266.6265,0.45607091710537273
266.6319,0.4541921783553382
266.6377,0.45853504054103067
266.6431,0.46075587437145094
266.6488,0.4557191480905586
266.6542,0.4575636772753586
266.66,0.45537372974868906
266.6654,0.455122302925826
266.6709,0.4590635896334051
266.6766,0.4559669705589534
266.682,0.4607036230247555
266.6878,0.4560753383742989
266.6931,0.45795051998337244
266.6987,0.459428560298081
266.7044,0.4588526861219189
266.7098,0.46036394409320347
266.7155,0.459139337575035
266.7209,0.4562860734800405
266.7265,0.45757486396668146
266.7319,0.4613406317602049
266.7377,0.4532729229234822
266.7431,0.4557098346659621
266.7487,0.45676998718950834
266.7543,0.4584013026363246
266.76,0.4550763082303164
266.7654,0.45998931153757966
266.7711,0.4612324475255347
266.7765,0.45698052715182547
266.782,0.45627152797415227
266.7877,0.4592826548790802
266.7931,0.4604742471612041
266.7988,0.4565225065699088
266.8042,0.4589314718777004
266.8099,0.45601407938531213
266.8154,0.45600028589656094
266.8211,0.4571096308575699
266.8266,0.4577123097982037
266.832,0.45594983598343175
266.8377,0.45865667270403926
266.8432,0.4581099537130141
266.8486,0.4571173148425855
266.8544,0.45604215008870974
266.8598,0.4597288351425777
266.8655,0.45609078387856433
266.871,0.4529010913432663
266.8764,0.45614583556055066
266.8822,0.45543359513738274
266.8876,0.4548005741453082
266.8933,0.4558305762569675
266.8987,0.4574052852358436
266.9044,0.45727890134340443
266.9098,0.45844416029350293
266.9155,0.45925662217354474
266.9209,0.4576978349009093
266.9266,0.45647658378281963
266.932,0.45606363749374496
266.9377,0.4581503532841526
266.9433,0.45930603849687807
266.9487,0.45882190381836485
266.9544,0.4573661884941091
266.9598,0.4667304272070953
266.9655,0.4560753383742989
266.9709,0.4558505126148107
266.9766,0.4555785619452892
266.982,0.45978764142040784
266.9878,0.4568184921844797
266.9932,0.45559858979738915
266.9989,0.4559353298449185
267.0043,0.4571094294344381
267.01,0.45911851787624575
267.0154,0.4577536629347122
267.0209,0.45731573822114363
267.0266,0.4604733851692746
267.0321,0.4628199391269681
267.0375,0.45619063356819156
267.0433,0.45978851101911666
267.0487,0.4614388575306627
267.0544,0.45729252373266066
267.0598,0.4562364363065482
267.0653,0.4559180007361638
267.071,0.45900726924025265
267.0765,0.4569982713954347
267.0822,0.45753079255691714
267.0876,0.45772098521984644
267.0933,0.4545803547609249
267.0987,0.45784560338971025
267.1044,0.45678488228463804
267.1098,0.45994127283673053
267.1155,0.45999567817139786
267.1211,0.4622177089396842
267.1265,0.45730909827794686
267.132,0.45983829496676476
267.1377,0.4598278765290908
267.1431,0.45921378538410934
267.1489,0.45923501867584016
267.1543,0.4582161290140827
267.1598,0.4573792879019527
267.1655,0.4580920546192584
267.1709,0.45923997194553706
267.1767,0.45809528914810527
267.1821,0.4608416607897967
267.1876,0.4626810122141516
267.1933,0.45696189117894287
267.1987,0.4611936616308815
267.2044,0.46105341443896464
267.2098,0.4609479105951119
267.2154,0.45987894593669676
267.2211,0.4617425598487078
267.2265,0.4567825291987781
267.2322,0.4596410015023555
267.2377,0.45884547567711337
267.2431,0.45795850562239543
267.2488,0.45859939941099637
267.2542,0.4560753383742989
267.2599,0.4591031007675008
267.2653,0.4602068975635551
267.271,0.46011356420696936
267.2767,0.4610048427181161
267.2821,0.4589246797764977
267.2877,0.4597647896268028
267.2932,0.4602002283959966
267.2988,0.45946450093116414
267.3042,0.4591072508822653
267.3099,0.4594832840870972
267.3153,0.46598225012851446
267.321,0.4628823816364389
267.3267,0.463183416810014
267.3322,0.46265220473724217
267.3376,0.4600980561979851
267.3433,0.4607246797953958
267.3488,0.46191427329008405
267.3542,0.4613627071574659
267.36,0.4653105701008207
267.3654,0.46017311490101404
267.3711,0.4572529223284912
267.3765,0.45669899316248447
267.3822,0.46058350246779967
267.3876,0.4604742471612041
267.3933,0.4619475096878354
267.3987,0.4634120590569273
267.4044,0.45925978993801114
267.4098,0.4610791932145519
267.4155,0.460368208298399
267.4209,0.4588949634981742
267.4266,0.460213187458298
267.432,0.45923997194553706
267.4378,0.4617594486900831
267.4432,0.46005509725443183
267.4489,0.45821181073506906
267.4544,0.4623526366602601
267.4598,0.459794544473939
267.4655,0.4574033621224357
267.471,0.45974003796887053
267.4764,0.46267992658675616
267.4822,0.4618287708204223
267.4876,0.4579308563762199
267.4933,0.46243905158025006
267.4987,0.460568655376272
267.5044,0.46157492119172094
267.5098,0.4650441560017003
267.5155,0.46617741794885253
267.5209,0.45910375806649123
267.5266,0.4619771408622593
267.532,0.45907223495029503
267.5377,0.4582217703114289
267.5431,0.45819687505579315
267.5489,0.46466010324353735
267.5543,0.46077070936282166
267.5598,0.4602810176153984
267.5655,0.46304696155942837
267.5709,0.4620034089643251
267.5767,0.46162746158579404
267.5821,0.463349728288277
267.5878,0.46118948546701444
267.5932,0.46715690817321726
267.5989,0.464795416435317
267.6042,0.4608300935514669
267.61,0.46511850711582914
267.6154,0.4628906560458501
267.6209,0.46429016077777785
267.6266,0.46492229580111766
267.632,0.46138240967112026
267.6378,0.4645695992709149
267.6432,0.4630947556698274
267.6487,0.4642086965708257
267.6544,0.4659871877265681
267.6598,0.4672913537491317
267.6653,0.46405191290814646
267.671,0.4644652417322875
267.6765,0.461837563794485
267.6822,0.4617984454036101
267.6876,0.46425285480931977
267.6933,0.4660379077923421
267.6987,0.463764663595704
267.7044,0.46284449006202877
267.7098,0.4631162873451628
267.7155,0.4634652831815485
267.7209,0.46532866650672
267.7266,0.464248779700215
267.7323,0.46411436795847527
267.7377,0.46426341012549205
267.7433,0.46411376283486266
267.7488,0.467354052798329
267.7544,0.46586576573562
267.7599,0.4679826910496325
267.7656,0.46425407277290753
267.7709,0.4612078152471795
267.7765,0.4698055190131677
267.7821,0.4634631231262754
267.7875,0.4661939993614439
267.7932,0.46941993501753987
267.7986,0.4657687160870871
267.8043,0.46359136338514073
267.81,0.4668719800600061
267.8154,0.46644164365932633
267.8211,0.46773891856114413
267.8265,0.4671362668129657
267.8321,0.4643869682960784
267.8375,0.46726388956763315
267.8433,0.4654945599274225
267.8487,0.46780679654624846
267.8545,0.4672962782511307
267.8599,0.46932539794214695
267.8653,0.46871718807887874
267.8711,0.46897095899017627
267.8765,0.4666254006182186
267.8822,0.466497603308774
267.8876,0.4662382141925797
267.8933,0.46613503223050184
267.8987,0.4653638691690851
267.9044,0.4668288489540869
267.9098,0.46665327029363546
267.9155,0.46966027960441514
267.9209,0.4681666562606693
267.9266,0.467299992091164
267.932,0.4690486620006097
267.9377,0.4687362124917557
267.9433,0.46647379567697944
267.9487,0.46761599874451587
267.9544,0.46595589590908476
267.9599,0.4672604793905713
267.9656,0.46858681617123815
267.971,0.466887996345031
267.9765,0.4681391463804656
267.9822,0.46356945476775424
267.9876,0.4685927685851543
267.9934,0.4671999136744588
267.9988,0.4664386021441747
268.0044,0.47234776264716966
268.0098,0.4739594032104414
268.0155,0.4642380929396593
268.0209,0.4672268572375184
268.0266,0.4680695043974671
268.0323,0.46952021078546485
268.0377,0.46844147965878286
268.0434,0.46761112235628327
268.0488,0.4694363137083669
268.0543,0.4684496313476517
268.06,0.4699690722742485
268.0654,0.46780112609443764
268.0712,0.467095569425194
268.0766,0.4715948161356229
268.082,0.4649349758517766
268.0877,0.46897762372996404
268.0931,0.46987812351734204
268.0988,0.46812479568246257
268.1042,0.46830848857526214
268.1099,0.46643912712651137
268.1156,0.4675546497822798
268.121,0.46803921316082364
268.1267,0.4694312704271401
268.1321,0.46697685010093704
268.1378,0.46880718890943035
268.1432,0.4689335340698921
268.1488,0.47197948861162586
268.1542,0.46953104501955756
268.1598,0.470571834750883
268.1655,0.4673638508305551
268.1709,0.47299968438282813
268.1766,0.46895129738150426
268.1822,0.4715231241257372
268.1876,0.4659424309251072
268.1933,0.46441846596352016
268.1987,0.4676712898719463
268.2044,0.4679509774433821
268.2098,0.46670585248087787
268.2154,0.467474782981361
268.2209,0.4727903855696812
268.2266,0.4660365907323667
268.232,0.4695197445876215
268.2378,0.4663309849461242
268.2432,0.46939273516827457
268.2489,0.4700010867375804
268.2543,0.4680506977078819
268.26,0.4692282169308193
268.2654,0.4701821143984304
268.271,0.4669830366257029
268.2767,0.4689339167420777
268.2821,0.46728642973850143
268.2878,0.47038485460494783
268.2932,0.4703394785181621
268.2988,0.4673554106018635
268.3042,0.47103291830120375
268.3099,0.46995808339641704
268.3154,0.47237602440052784
268.3211,0.4710523983208111
268.3266,0.4695914277505714
268.332,0.47251475202168075
268.3378,0.4687502191800427
268.3432,0.468758053640443
268.3489,0.4706384427944248
268.3544,0.4717402479331314
268.3598,0.4694981399929463
268.3656,0.47129410816477996
268.371,0.4695154522791858
268.3765,0.4696667066671645
268.3822,0.47078908552328347
268.3876,0.4691225222142929
268.3934,0.4673618517330812
268.3988,0.46431702033644706
268.4044,0.4654538706559086
268.4099,0.47030639051251183
268.4156,0.46491495384843623
268.421,0.4695865134462754
268.4266,0.4665049168636448
268.4321,0.4664242765468382
268.4378,0.4640479986092601
268.4433,0.46521198290235183
268.4487,0.46625587000464197
268.4544,0.4674543248685066
268.4599,0.46788359407748703
268.4653,0.4665204153910515
268.4711,0.4663289529474257
268.4765,0.4676025570177316
268.4823,0.46841780213056433
268.4877,0.4684496313476517
268.4934,0.46939195509883946
268.4988,0.47035727139058037
268.5045,0.4666585686045568
268.5099,0.4689700911813852
268.5156,0.4654148830127295
268.521,0.46625022062983185
268.5265,0.4685844474488684
268.5322,0.46763779216038315
268.5377,0.46880408591439127
268.5434,0.4691560480401107
268.5488,0.4690413790602059
268.5543,0.4658856099672106
268.56,0.4694834265621659
268.5655,0.46931474062541023
268.5709,0.46818380197761134
268.5766,0.4702717599614383
268.5821,0.4688627562505855
268.5878,0.46976866995665933
268.5932,0.4666882229841791
268.5989,0.4670781422145905
268.6043,0.46755530530806594
268.61,0.46721953635115815
268.6156,0.4725355836674602
268.6211,0.46811490956472906
268.6265,0.47127566721273384
268.6322,0.46886762995170783
268.6377,0.4689090715457149
268.6431,0.4729618463885311
268.6488,0.4675144628014444
268.6543,0.4658706757268338
268.66,0.46696022913352075
268.6654,0.4648213783957556
268.6712,0.46548838817652755
268.6766,0.46929033599721787
268.6821,0.46810008407339054
268.6878,0.46763077464753494
268.6932,0.46431834471255956
268.6989,0.46403715315323935
268.7043,0.46445452377071217
268.71,0.46588049718336655
268.7154,0.4659119517956255
268.7211,0.4663415369129697
268.7267,0.4672931386607494
268.7321,0.46750614316796624
268.7378,0.4710500563045281
268.7432,0.46656637596967643
268.7489,0.46854518568341547
268.7543,0.4679855846462538
268.76,0.46867089786776
268.7653,0.4681757926082688
268.771,0.4640130125704387
268.7767,0.46740881416939534
268.7821,0.46628208764641055
268.7876,0.4696393680006737
268.7933,0.4708351371195294
268.7987,0.46872102322280507
268.8044,0.4699614009729943
268.8101,0.46689157720691443
268.8155,0.46649086125059974
268.821,0.4685617306819692
268.8267,0.4676356851206031
268.8321,0.4668957623383005
268.8376,0.46942645280000345
268.8433,0.47745459361370685
268.8488,0.4692560453022494
268.8545,0.46830101793308515
268.8599,0.4763388382410488
268.8654,0.4686011539202695
268.8711,0.4681371699861539
268.8765,0.4701890294361153
268.882,0.47042328286174245
268.8878,0.4679704152278038
268.8932,0.46406373968165193
268.8989,0.4661414819510425
268.9043,0.4703936804671321
268.9099,0.46590101640843806
268.9156,0.46927671926450765
268.921,0.4688295545293979
268.9267,0.4681948624541369
268.9321,0.46739325672007703
268.9377,0.46912776586852484
268.9431,0.4664549485248968
268.9489,0.46689683560379935
268.9543,0.46673247925788974
268.96,0.4670262820902506
268.9655,0.4681930441090858
268.9709,0.46672059584250275
268.9766,0.46797106789943554
268.9821,0.4678634776470073
268.9878,0.46741777514064564
268.9932,0.4668276020392608
268.9989,0.47177140429976894
269.0043,0.4697715054007199
269.01,0.4660959391999659
269.0155,0.4672931386607494
269.0211,0.4654529134773753
269.0266,0.4683029613215718
269.032,0.4698450698484841
269.0378,0.4668109479077544
269.0432,0.46852288833423383
269.0489,0.4688650977878327
269.0543,0.46697190960453266
269.0599,0.4653193028066172
269.0653,0.4683542349160491
269.071,0.46968981702388485
269.0767,0.4692716406897155
269.0821,0.4695900476019356
269.0878,0.47223236161340243
269.0932,0.4692144640639142
269.0989,0.4696589213088413
269.1043,0.46799052814674746
269.11,0.4682817958213649
269.1154,0.4683354231146222
269.121,0.46851311434823256
269.1267,0.46893451606922376
269.1322,0.46808806550477483
269.1376,0.46837355548170595
269.1433,0.46786209805104806
269.1487,0.4717421805210499
269.1544,0.4668978611226806
269.1598,0.47181061558233933
269.1655,0.4694080868833288
269.171,0.46819616022444976
269.1767,0.468843299065195
269.1821,0.470221408256989
269.1877,0.46702616032337096
269.1934,0.46792910963787654
269.1988,0.46610078764417295
269.2045,0.46650742207819557
269.2099,0.47051292827243785
269.2156,0.46627231408288966
269.2211,0.46691852934137157
269.2265,0.4677967705411825
269.2322,0.4689994056192834
269.2377,0.46899364391851506
269.2434,0.47015524782145723
269.2488,0.46918717631936546
269.2545,0.4662746713926199
269.2599,0.4707652768596141
269.2656,0.4758049212034201
269.271,0.46760137105392263
269.2767,0.46778638646080817
269.2821,0.46692003016094286
269.2879,0.46796517771760393
269.2933,0.47135485830211854
269.299,0.47056769434845136
269.3043,0.46776137539933593
269.3101,0.4686286545246914
269.3155,0.4744143569974325
269.3209,0.47061138429073923
269.3267,0.468208634422985
269.3321,0.4674830102162414
269.3378,0.46999111823332973
269.3433,0.46823718647384727
269.3487,0.46734680794108213
269.3545,0.464898218396408
269.3599,0.47274304040688775
269.3656,0.47342841787017204
269.3711,0.46771702850657937
269.3765,0.47145399627405454
269.3822,0.475323075743019
269.3877,0.4702917164288123
269.3934,0.46961394919520094
269.3988,0.47004671009672533
269.4045,0.4667387289704048
269.4099,0.47091497723588077
269.4155,0.4679865688923093
269.4209,0.46781174052257735
269.4266,0.46824209363788516
269.4321,0.4699236604521496
269.4378,0.475721870937732
269.4432,0.4711277096495506
269.4487,0.4663294526813332
269.4544,0.4705571824492315
269.4599,0.471876550663678
269.4656,0.4699301093369487
269.471,0.4708623110134726
269.4765,0.4762463251196769
269.4822,0.47059773277922
269.4876,0.47126296638322374
269.4933,0.46980919037645835
269.4987,0.47457816096057703
269.5044,0.47136960240144543
269.5099,0.46489567430693146
269.5156,0.47067771876428016
269.521,0.4705368912384408
269.5268,0.4680413028344763
269.5322,0.469324650769242
269.5376,0.4677764722852107
269.5434,0.46853366157393306
269.5488,0.471898704727115
269.5545,0.4721471485863615
269.56,0.4685424422026582
269.5654,0.47300229531047744
269.5712,0.46803152928998415
269.5766,0.4670336280706406
269.582,0.46850287648020794
269.5877,0.4686719737020369
269.5934,0.47126964769979995
269.5988,0.46817711543828966
269.6045,0.46788725085686633
269.6099,0.47210942952994267
269.6156,0.4711775775773682
269.621,0.47174341497320504
269.6267,0.46841415394136604
269.6321,0.4702788748240009
269.6378,0.4695064288238881
269.6432,0.4727634852532561
269.6489,0.4694687175537008
269.6543,0.4697687718552457
269.66,0.4692242184758666
269.6655,0.46607048456689304
269.6712,0.4718087575235343
269.6766,0.471011281505175
269.6821,0.4731248267474402
269.6878,0.47170967287496607
269.6933,0.46880718890943035
269.699,0.47030363707714523
269.7044,0.4703719596119896
269.7099,0.46789702752997875
269.7156,0.4682614783631611
269.7211,0.46620570787981674
269.7265,0.468904738463109
269.7323,0.4696882660121475
269.7377,0.47172785525674593
269.7432,0.4710553738782514
269.7489,0.4722546924595626
269.7545,0.46948145303461597
269.7599,0.46918547451002296
269.7654,0.4668207653336201
269.7711,0.4677417881487273
269.7766,0.46913271403690116
269.7823,0.4681143364825719
269.7877,0.4732993767311937
269.7933,0.47119397352544534
269.7987,0.4725293553563393
269.8044,0.4705375687872349
269.8101,0.469167979787381
269.8155,0.46961600664258246
269.8211,0.47382012102054455
269.8265,0.47546176696958603
269.8323,0.47116332279131157
269.8377,0.4697568057781155
269.8434,0.4733090869626156
269.8489,0.47231415479683364
269.8543,0.4689874561964733
269.8601,0.47148040914667494
269.8655,0.4710870142855961
269.871,0.4696437288641654
269.8767,0.4716024523269517
269.8822,0.46994824581264116
269.8876,0.47037685666853046
269.8933,0.4661908791411105
269.8987,0.4662710795080687
269.9044,0.4698671655552514
269.9101,0.47141371393601356
269.9155,0.4748860196578334
269.9212,0.4706011526211341
269.9266,0.4741194206707936
269.9322,0.47026923493076456
269.9379,0.4712745388100592
269.9433,0.4742629730226223
269.9488,0.4737035252998603
269.9545,0.47428239918245024
269.9599,0.4695226722049515
269.9654,0.4714963570141246
269.9711,0.4749581486005091
269.9765,0.4713283734532272
269.9823,0.47758314177012096
269.9876,0.4726988632835884
269.9933,0.471011281505175
269.9987,0.4705354929952586
270.0044,0.47023595065894597
270.0101,0.4705928136110976
270.0154,0.46852066304948364
270.0211,0.47103577235431054
270.0265,0.4751967175714221
270.0322,0.47095763868967333
270.0376,0.4716076033401696
270.0432,0.4752598480284439
270.0489,0.4748830967821316
270.0543,0.4738524280984324
270.06,0.4783726356555899
270.0654,0.47331634621131397
270.0711,0.4750836759702449
270.0768,0.47141168939291334
270.0822,0.4716943754620617
270.0878,0.4722471341008933
270.0932,0.4746112615398378
270.0989,0.46990572503659406
270.1043,0.4718430484343187
270.11,0.4713300291228272
270.1154,0.4732285989485896
270.1212,0.47130879034018913
270.1266,0.46961276922332507
270.1321,0.4702194955360389
270.1378,0.47089389642555896
270.1432,0.4708903872110018
270.1487,0.468400854777657
270.1545,0.47049653135734193
