Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
265.4376,0.44977457321006376
265.443,0.4562503310233257
265.4487,0.4492752499221129
265.4542,0.44874320261531286
265.4599,0.4506330565788773
265.4654,0.4563309110556556
265.471,0.4571039680950876
265.4764,0.4513915428497556
265.4819,0.45346296856287516
265.4876,0.4536378006947521
265.4931,0.4486802754382295
265.4985,0.4545413778596006
265.5042,0.45520730104734575
265.5097,0.448217611368637
265.5154,0.454567366988028
265.5208,0.45382599872336393
265.5266,0.4496902383214407
265.532,0.4528910347418642
265.5374,0.44986805842069344
265.5432,0.45117291681526184
265.5486,0.45723078520112204
265.5543,0.45256499239086023
265.5598,0.4507118344234984
265.5652,0.4485866275722763
265.571,0.45457259681193696
265.5764,0.44924391870086455
265.5821,0.452514191108806
265.5876,0.4546090101379944
265.593,0.447592637952956
265.5988,0.4521899895916751
265.6042,0.44682767294163506
265.6096,0.4451579621791718
265.6154,0.45141182500337595
265.6209,0.4501290824317181
265.6263,0.45629926020579925
265.6321,0.45300642201549857
265.6375,0.448289448410194
265.643,0.4449773249554131
265.6487,0.4509300140314869
265.6541,0.4444761871824354
265.6599,0.4484895426253115
265.6653,0.44911113400073543
265.6708,0.4485148654458214
265.6765,0.45626454881091694
265.682,0.44992037652472716
265.6877,0.45042490860489715
265.6931,0.45058203856057444
265.6986,0.4424939626001131
265.7043,0.45152108129670554
265.7098,0.44871819463430873
265.7152,0.44823304884514903
265.721,0.45007402968437493
265.7264,0.4492381012959453
265.7319,0.44776636907907585
265.7376,0.4557593909781267
265.743,0.4512081051107596
265.7488,0.45181662210952755
265.7542,0.4447041188827132
265.7597,0.45038404164523216
265.7654,0.44895569491967924
265.7709,0.4488536917408176
265.7764,0.45414013383279195
265.7821,0.45043485462182564
265.7875,0.4480664119041913
265.793,0.444813642272632
265.7987,0.4404406499657513
265.8042,0.44281015894401843
265.8099,0.4478023737242257
265.8154,0.45005576602752484
265.8208,0.4442203556978973
265.8263,0.4479010797451076
265.8321,0.4398875274356949
265.8375,0.44467358185298544
265.8433,0.4468919461314884
265.8487,0.44508309220281717
265.8542,0.4440376331876269
265.8596,0.4458741778460862
265.8654,0.44801154170964064
265.8708,0.44660139269265775
265.8765,0.44654062151721663
265.882,0.44707507137388447
265.8874,0.450480790210826
265.8932,0.4553112423543866
265.8987,0.4424939626001131
265.9044,0.4465060540289806
265.9098,0.45132281398309493
265.9153,0.4393891756884083
265.921,0.44425604612726133
265.9265,0.44817006852379526
265.9319,0.43168189252422107
265.9377,0.4449684921291317
265.9431,0.4452369814459525
265.9486,0.4421043515056702
265.9543,0.44154052053327497
265.9597,0.44550705995228923
265.9655,0.4506893939096188
265.9709,0.4367211412264759
265.9764,0.4462365581594465
265.9821,0.4487558653773357
265.9876,0.4431091510601527
265.993,0.44244840464071555
265.9988,0.4348982558422714
266.0042,0.4390329589651719
266.0097,0.4464368766828245
266.0154,0.4442502838469814
266.0209,0.448914329781268
266.0266,0.4440718810241916
266.032,0.4446343109490647
266.0375,0.4450627897146082
266.0432,0.44046663300028965
266.0487,0.44854813902058877
266.0541,0.44296673379418616
266.0599,0.4488187904831048
266.0653,0.4491563682993681
266.071,0.44495147574360405
266.0765,0.4532288117955636
266.0819,0.447882685624725
266.0876,0.437252990675992
266.093,0.44403268610207214
266.0987,0.45130350390392804
266.1044,0.4395050857150973
266.1098,0.44216033748235006
266.1152,0.44373646503772524
266.121,0.441478992095534
266.1264,0.4397404682375501
266.1321,0.444116011324854
266.1376,0.45069537246144853
266.143,0.44118925005578624
266.1488,0.444472314241363
266.1542,0.4453403934952548
266.1599,0.4379238668954407
266.1654,0.44348375978484134
266.1708,0.44844370631771724
266.1766,0.43951886437718823
266.182,0.44643386699568377
266.1875,0.43867900086382317
266.1932,0.4437015550680512
266.1986,0.4431498329196154
266.2043,0.44205731893810696
266.2097,0.44095330072762795
266.2154,0.4406889397784317
266.2208,0.4386463455832035
266.2264,0.43996008475896686
266.2321,0.44803348511572416
266.2375,0.4460216272419225
266.2432,0.4482686446454184
266.2486,0.4382865313483376
266.2543,0.4431694825731758
266.2597,0.43896649987099245
266.2655,0.4466251477575319
266.2709,0.44178878106802
266.2764,0.4403692344091511
266.2821,0.43871058141891284
266.2875,0.44614132646151317
266.2932,0.44278814560337065
266.2986,0.44436662426545503
266.3043,0.4389429169010053
266.3098,0.4454473047085947
266.3155,0.4433297291832422
266.3209,0.440473176229215
266.3264,0.4410720774018557
266.3321,0.4410081172399095
266.3376,0.44427941918905123
266.343,0.44192983097532823
266.3488,0.44448938672428107
266.3542,0.4415719794853753
266.3599,0.4462772659680151
266.3654,0.4355064885019563
266.3708,0.4429408540038634
266.3765,0.43781308351818005
266.382,0.4361154965812818
266.3877,0.43707971590065264
266.3932,0.4415328798764785
266.3988,0.43898698967201755
266.4042,0.43524095488921677
266.4099,0.4448140380842299
266.4153,0.44123508284431157
266.421,0.44064045756077475
266.4264,0.43844547603051653
266.4321,0.43843698647883034
266.4376,0.4433655268276494
266.443,0.43540547010978725
266.4487,0.4374355473251027
266.4542,0.44078925875976693
266.4599,0.4414961377729081
266.4654,0.4406466698188556
266.4711,0.4381399657214098
266.4765,0.437994295998704
266.482,0.4386219869618382
266.4877,0.44476317410506416
266.4931,0.437768675222162
266.4988,0.4321196708135442
266.5042,0.4433374476260631
266.5099,0.44776998275562085
266.5154,0.43497099448853105
266.5211,0.4380935658777101
266.5265,0.4389087517437803
266.5322,0.4409114486051461
266.5376,0.4385670067870925
266.5433,0.4445425583344058
266.5488,0.4415669248653338
266.5542,0.44615648214499914
266.5599,0.4401380723877255
266.5654,0.44780273606759446
266.5708,0.4421485081940594
266.5766,0.4407746550439794
266.582,0.4462189921633215
266.5876,0.4343890655680883
266.5933,0.4380956053270336
266.5987,0.4387857280503892
266.6044,0.4400723762117841
266.6098,0.44577409829004555
266.6153,0.4419540395928644
266.6211,0.4413493783538397
266.6265,0.43720328124874974
266.6319,0.43084063190027533
266.6377,0.43799238242037
266.6431,0.4450186134214892
266.6488,0.4372895545241101
266.6542,0.44238382308746405
266.66,0.443463205650068
266.6654,0.44242967575664627
266.6709,0.4386106738935206
266.6766,0.43681018439131825
266.682,0.4392993430251335
266.6878,0.44103593309215827
266.6931,0.4413667098974374
266.6987,0.4426032251981532
266.7044,0.4307755099578414
266.7098,0.4418114216783682
266.7155,0.4358812065732218
266.7209,0.44515429243680205
266.7265,0.44688283601111944
266.7319,0.4368149825292531
266.7377,0.44060858212105203
266.7431,0.43398452436774393
266.7487,0.4437772818182538
266.7543,0.43819435245591654
266.76,0.43876433604830156
266.7654,0.4384226206728802
266.7711,0.4476880006735946
266.7765,0.4429666069883099
266.782,0.4393133696534758
266.7877,0.44542668691778364
266.7931,0.4434896543112824
266.7988,0.43543343134494406
266.8042,0.4359294328755454
266.8099,0.4372442130141949
266.8154,0.44519150939863184
266.8211,0.43519491286764767
266.8266,0.44306285408940227
266.832,0.43593311393220047
266.8377,0.43638636971887346
266.8432,0.43881347421284567
266.8486,0.44154253529643783
266.8544,0.4304225416089591
266.8598,0.43394298914499274
266.8655,0.44279977994899944
266.871,0.4449149155726555
266.8764,0.4325173378325471
266.8822,0.4390337444744533
266.8876,0.4374194548689475
266.8933,0.4332059369513036
266.8987,0.43177863336928257
266.9044,0.4390171095242399
266.9098,0.4335490435076518
266.9155,0.4393969026666439
266.9209,0.4449398068960567
266.9266,0.43071560896994876
266.932,0.4321300131658615
266.9377,0.4316911029657944
266.9433,0.4411514552429021
266.9487,0.4422990876284383
266.9544,0.43901019526997076
266.9598,0.43175537257600916
266.9655,0.43389744011612774
266.9709,0.4365899898696526
266.9766,0.4367271411261705
266.982,0.4414521428007977
266.9878,0.4325423482305707
266.9932,0.4303239491283207
266.9989,0.43383805921316543
267.0043,0.43033921128660724
267.01,0.4455187686429115
267.0154,0.43939418438448774
267.0209,0.44151816558994683
267.0266,0.43721726273464634
267.0321,0.4327413331497457
267.0375,0.42893171157794474
267.0433,0.4358562414735475
267.0487,0.4367937521755867
267.0544,0.4412791273480412
267.0598,0.43115022180514284
267.0653,0.43951260811489445
267.071,0.4392889126664453
267.0765,0.44224055639917814
267.0822,0.43780366424436024
267.0876,0.43831700253878747
267.0933,0.43670011132896136
267.0987,0.4250852416415589
267.1044,0.4369136558757606
267.1098,0.4369704014939376
267.1155,0.43883872594797924
267.1211,0.43602996226430646
267.1265,0.43461427947592846
267.132,0.4410326624331159
267.1377,0.43755919929555953
267.1431,0.43472000464623517
267.1489,0.4359500155666314
267.1543,0.4452265779739274
267.1598,0.43836307297192934
267.1655,0.4339695877923878
267.1709,0.436322600544482
267.1767,0.43335130304755753
267.1821,0.42972035389865204
267.1876,0.44368889821651425
267.1933,0.4296353653741226
267.1987,0.4349084548045242
267.2044,0.4369914297554942
267.2098,0.43537965400967327
267.2154,0.4305980376205498
267.2211,0.4350242144578167
267.2265,0.4351449516629011
267.2322,0.43629931389915544
267.2377,0.43584207546789033
267.2431,0.43649147032689484
267.2488,0.4395271642643477
267.2542,0.4357975750677294
267.2599,0.43782533867370765
267.2653,0.427035272652727
267.271,0.43794183573930856
267.2767,0.4372196509966968
267.2821,0.4382238749077437
267.2877,0.436594189720902
267.2932,0.43266558967986024
267.2988,0.4380162773211661
267.3042,0.435948957319526
267.3099,0.4364302683125034
267.3153,0.43232824015694094
267.321,0.4343663104857556
267.3267,0.43810816710331746
267.3322,0.4411269963732093
267.3376,0.4376550635973141
267.3433,0.4363974601006758
267.3488,0.43562509118171977
267.3542,0.43140591981401055
267.36,0.43838455214648797
267.3654,0.4374055638110712
267.3711,0.43299774469541397
267.3765,0.4320747115788367
267.3822,0.44840270174649943
267.3876,0.433105451539613
267.3933,0.43845372610753297
267.3987,0.4364230697065593
267.4044,0.43335710070373734
267.4098,0.4339570927140929
267.4155,0.4375103862730506
267.4209,0.4349609980687196
267.4266,0.43503353968168135
267.432,0.43781038621028545
267.4378,0.43840006438525125
267.4432,0.4313308513541819
267.4489,0.4404852092482334
267.4544,0.43700793461686516
267.4598,0.43026085116059587
267.4655,0.43714761078534514
267.471,0.4402536527558206
267.4764,0.4299359593967862
267.4822,0.43143547384993397
267.4876,0.43169818469806176
267.4933,0.4387344053821679
267.4987,0.4402672418446688
267.5044,0.43776857490367815
267.5098,0.43929738826587283
267.5155,0.44053759283976035
267.5209,0.4396848519038946
267.5266,0.43779803506881276
267.532,0.4391509270801732
267.5377,0.4422729398171078
267.5431,0.43083858024933785
267.5489,0.43631160934977875
267.5543,0.4403394636170841
267.5598,0.42896945685014587
267.5655,0.4426142348927561
267.5709,0.4354783037912531
267.5767,0.4423183326011412
267.5821,0.43150104825574576
267.5878,0.44104829984835625
267.5932,0.4422690461036045
267.5989,0.4394959624324213
267.6042,0.4345486331704682
267.61,0.43569316273677083
267.6154,0.4376059437155091
267.6209,0.4370068714875406
267.6266,0.44110175477987024
267.632,0.4346484437949216
267.6378,0.43707528411536034
267.6432,0.4406875778504149
267.6487,0.4405179348459143
267.6544,0.43867124038057037
267.6598,0.43970752105805
267.6653,0.44026373130301877
267.671,0.43555486714725566
267.6765,0.44311065938163374
267.6822,0.4363746866132001
267.6876,0.44227797896691345
267.6933,0.4352990597690277
267.6987,0.4368516697108741
267.7044,0.43545023235703817
267.7098,0.43419078489549723
267.7155,0.4433373444491997
267.7209,0.4303135436009158
267.7266,0.43543823436316975
267.7323,0.44261338244946424
267.7377,0.4394687576835936
267.7433,0.44243513847145943
267.7488,0.4442764141966059
267.7544,0.43713580647544026
267.7599,0.44323261773394695
267.7656,0.4428031815235526
267.7709,0.43931427475111207
267.7765,0.43689606162079275
267.7821,0.4280890468502402
267.7875,0.4377828292641459
267.7932,0.43164468575543014
267.7986,0.43851486344681834
267.8043,0.43951543661130765
267.81,0.4366658651337534
267.8154,0.4361274475222413
267.8211,0.43760348255091475
267.8265,0.4349025682113905
267.8321,0.4363420336209993
267.8375,0.4342154868992979
267.8433,0.4403444511819883
267.8487,0.4403513432488624
267.8545,0.4308763954651129
267.8599,0.43914601841595224
267.8653,0.4372932674856642
267.8711,0.4366802262898243
267.8765,0.43719910824105523
267.8822,0.4352354103311181
267.8876,0.4415302213260992
267.8933,0.4371022343006764
267.8987,0.4471018378698406
267.9044,0.4421453141962306
267.9098,0.4358572704543202
267.9155,0.43810816710331746
267.9209,0.4376779776761923
267.9266,0.4422555513462487
267.932,0.43792679437621973
267.9377,0.44082987371115756
267.9433,0.4374245384289195
267.9487,0.43229970116166805
267.9544,0.4351077685346284
267.9599,0.4321189149070951
267.9656,0.43538964215979925
267.971,0.43177863336928257
267.9765,0.4458331429377075
267.9822,0.4396674197179673
267.9876,0.4392840588868161
267.9934,0.4384696587700664
267.9988,0.4413251806842763
268.0044,0.43495891811146525
268.0098,0.4372390277868683
268.0155,0.4379707192246389
268.0209,0.4374353329132574
268.0266,0.43034256142005123
268.0323,0.4372639912002596
268.0377,0.44291126911724865
268.0434,0.44055850460330914
268.0488,0.4396975520805161
268.0543,0.43818942882157097
268.06,0.43670284536308257
268.0654,0.4357740393671594
268.0712,0.44071694087140323
268.0766,0.4434535049987228
268.082,0.43861091577701605
268.0877,0.43715008418968915
268.0931,0.4368693934536745
268.0988,0.43971343469367097
268.1042,0.44045339392301686
268.1099,0.43151728879851936
268.1156,0.43631794790048495
268.121,0.43210648408352104
268.1267,0.43431948573488677
268.1321,0.4369856712424518
268.1378,0.44000841650268474
268.1432,0.44456603298630026
268.1488,0.4424274750814323
268.1542,0.4413048310255405
268.1598,0.4380061569079723
268.1655,0.4361351671393686
268.1709,0.44241380722198587
268.1766,0.4366906796774408
268.1822,0.4340308633692709
268.1876,0.4368949512083383
268.1933,0.43619896597054797
268.1987,0.4357469030846872
268.2044,0.4373279872740099
268.2098,0.43933472383914485
268.2154,0.4343525357287208
268.2209,0.43283764973513406
268.2266,0.43919688292346615
268.232,0.4373306043104559
268.2378,0.437768675222162
268.2432,0.43664339721248546
268.2489,0.43273145193630025
268.2543,0.4345585806409956
268.26,0.43685815296610353
268.2654,0.43598184044602295
268.271,0.43785848821693496
268.2767,0.43684287601109595
268.2821,0.43781038621028545
268.2878,0.43477210065720817
268.2932,0.4411660005769188
268.2988,0.43844317839708447
268.3042,0.4359235440903133
268.3099,0.4396974828031015
268.3154,0.43704215758825427
268.3211,0.4373565554021841
268.3266,0.4396718770149878
268.332,0.4406484900558778
268.3378,0.44574419435711576
268.3432,0.43682918077211264
268.3489,0.43998581386221036
268.3544,0.43616028892820424
268.3598,0.43287993895789
268.3656,0.4347772346821802
268.371,0.4335490435076518
268.3765,0.4463720635648102
268.3822,0.43499327560900747
268.3876,0.43034913222337967
268.3934,0.4377639715295153
268.3988,0.432254938048939
268.4044,0.4361017025462066
268.4099,0.4328715707443984
268.4156,0.4347582616514569
268.421,0.43895578021036763
268.4266,0.4376649695666196
268.4321,0.4335193915801613
268.4378,0.4342828133718861
268.4433,0.43620094440035606
268.4487,0.4314807741450909
268.4544,0.4327744612731139
268.4599,0.43493702930595346
268.4653,0.4377591618847405
268.4711,0.43368710642119157
268.4765,0.43259996082039287
268.4823,0.4336280510426176
268.4877,0.4361101287587351
268.4934,0.4264994547792931
268.4988,0.43054774977913934
268.5045,0.43257365210614673
268.5099,0.43465268409215196
268.5156,0.4359426016929536
268.521,0.43122986618750825
268.5265,0.4319064547530105
268.5322,0.4344601819656341
268.5377,0.42793420954959605
268.5434,0.4429736687568714
268.5488,0.4303986911374026
268.5543,0.4321498757297073
268.56,0.4272108906088743
268.5655,0.4274108934821491
268.5709,0.4285635701600393
268.5766,0.43543553211977926
268.5821,0.4284545708597226
268.5878,0.43147396884611444
268.5932,0.43115040200437627
268.5989,0.43351867281583567
268.6043,0.43083906278375406
268.61,0.430903855138589
268.6156,0.43323757336704216
268.6211,0.42960530572572875
268.6265,0.42803698349785835
268.6322,0.4301788978991774
268.6377,0.4241784080847508
268.6431,0.4329593007374858
268.6488,0.43875517883343007
268.6543,0.42905545936262723
268.66,0.43514263914683193
268.6654,0.4299511422051736
268.6712,0.427878569332949
268.6766,0.4355958542987204
268.6821,0.4332798008114498
268.6878,0.42935785506736024
268.6932,0.42611489587779716
268.6989,0.42915526088410627
268.7043,0.43147258806980837
268.71,0.4305591424185996
268.7154,0.4275532880122742
268.7211,0.43070152011786833
268.7267,0.4323289717501759
268.7321,0.43463316296776155
268.7378,0.43150212818545886
268.7432,0.42786558264257335
268.7489,0.4317972795318029
268.7543,0.4289103644116534
268.76,0.4351804419242966
268.7653,0.4268228228387714
268.771,0.42631299516747756
268.7767,0.428709489783747
268.7821,0.43160911317514794
268.7876,0.4261714019500026
268.7933,0.4256269873918057
268.7987,0.436087436975957
268.8044,0.4349314058142001
268.8101,0.4276096733261787
268.8155,0.43436149309340466
268.821,0.4307707394341258
268.8267,0.4278424791361132
268.8321,0.434701688923291
268.8376,0.4353265937993137
268.8433,0.42741218288400273
268.8488,0.43044032430131396
268.8545,0.4269552315200521
268.8599,0.4336401793349718
268.8654,0.43006444067528515
268.8711,0.4338229715847405
268.8765,0.43193744355876373
268.882,0.4370542655447517
268.8878,0.4291538790265681
268.8932,0.4270957162309341
268.8989,0.4318242831752773
268.9043,0.4301096402789102
268.9099,0.42635533503827605
268.9156,0.4254474898703676
268.921,0.4218793920884456
268.9267,0.42830588685948623
268.9321,0.425629871517497
268.9377,0.4351197706936044
268.9431,0.4230066036491168
268.9489,0.4269269159546061
268.9543,0.4309889451301351
268.96,0.42179729604288885
268.9655,0.42891914263757724
268.9709,0.4312427165481342
268.9766,0.4288000525472204
268.9821,0.4258965360660635
268.9878,0.4224383437777314
268.9932,0.4301863417081344
268.9989,0.42865391434937317
269.0043,0.42947176142352383
269.01,0.427038739315308
269.0155,0.42826018211883543
269.0211,0.4248097950440983
269.0266,0.42933859239366856
269.032,0.43045005143602044
269.0378,0.4236680921234487
269.0432,0.42575973823982394
269.0489,0.4354237094853528
269.0543,0.4277624821450332
269.0599,0.435432701004149
269.0653,0.42915718980783624
269.071,0.42942831577772345
269.0767,0.4298701376293239
269.0821,0.42387060229434237
269.0878,0.4295509665454903
269.0932,0.4326314292926392
269.0989,0.4310088578572685
269.1043,0.42780234078027735
269.11,0.43225310839238684
269.1154,0.4266833818687621
269.121,0.42793521110456256
269.1267,0.4272881864150029
269.1322,0.43452111991822284
269.1376,0.4273552386702695
269.1433,0.4267950442998433
269.1487,0.4243259258287597
269.1544,0.42712049563734344
269.1598,0.422080956207903
269.1655,0.43257060094274236
269.171,0.42013319493721923
269.1767,0.4307276455289275
269.1821,0.42737770014793586
269.1877,0.4274776346836513
269.1934,0.4294742244546649
269.1988,0.4241925177347856
269.2045,0.43137501446084203
269.2099,0.4190368835798005
269.2156,0.4219622258796488
269.2211,0.42426502602990246
269.2265,0.42360378774271534
269.2322,0.4284117384173567
269.2377,0.42561939293285067
269.2434,0.4210768867703075
269.2488,0.42486058540170313
269.2545,0.43091079840957836
269.2599,0.4248734690710616
269.2656,0.43095483031648607
269.271,0.4225507162805
269.2767,0.42307743738090386
269.2821,0.4267658046724343
269.2879,0.4245336659927811
269.2933,0.42768318592495647
269.299,0.42262005149970105
269.3043,0.42747600416503084
269.3101,0.42999108497304916
269.3155,0.4272863700449909
269.3209,0.42131017825431183
269.3267,0.42165973192511064
269.3321,0.42263171851673076
269.3378,0.42829098222681805
269.3433,0.42332466551821524
269.3487,0.4262788831519383
269.3545,0.4288095822570396
269.3599,0.4247442565645796
269.3656,0.4186561325702315
269.3711,0.4219168104131653
269.3765,0.42195309804782755
269.3822,0.4239955445223098
269.3877,0.4212730734550375
269.3934,0.4289169038126063
269.3988,0.4239321672783415
269.4045,0.4258150974310795
269.4099,0.4284184016733229
269.4155,0.43153340923080363
269.4209,0.42550941669135356
269.4266,0.42407392996170945
269.4321,0.42413916898138604
269.4378,0.42438183344394054
269.4432,0.42560198327197996
269.4487,0.41685599620820335
269.4544,0.42057629389518403
269.4599,0.4198860671293938
269.4656,0.4290011434791722
269.471,0.42436342453243336
269.4765,0.42219972683134843
269.4822,0.4230081758169756
269.4876,0.42648484720634594
269.4933,0.4274064891504731
269.4987,0.42350702986593936
269.5044,0.42160687610695
269.5099,0.42451235186252856
269.5156,0.42490455497962154
269.521,0.42102996347993993
269.5268,0.4245314469407405
269.5322,0.4262430392438017
269.5376,0.4207458756764917
269.5434,0.42480713236103196
269.5488,0.4258457380411882
269.5545,0.417710414046605
269.56,0.4245277373543791
269.5654,0.4254723869744693
269.5712,0.419802142286686
269.5766,0.42094467260049095
269.582,0.42789394477614884
269.5877,0.4179211893915139
269.5934,0.41699077074826296
269.5988,0.42369461327181157
269.6045,0.42450138971235607
269.6099,0.4211605982448515
269.6156,0.4280504800850561
269.621,0.4177260943017592
269.6267,0.41886636357630547
269.6321,0.41635896153748564
269.6378,0.4222040436586634
269.6432,0.4261165653682315
269.6489,0.4241696992584786
269.6543,0.43061792639164787
269.66,0.42731934640651636
269.6655,0.4234438042718762
269.6712,0.42336369908211324
269.6766,0.42644806983925565
269.6821,0.42372396737214946
269.6878,0.4296289811613374
269.6933,0.42640722072801507
269.699,0.425431040300428
269.7044,0.42546268936645393
269.7099,0.42475456052732175
269.7156,0.42664423744360425
269.7211,0.428313975300356
269.7265,0.41877663019118017
269.7323,0.4232399323740017
269.7377,0.42088374868668976
269.7432,0.42412989775848786
269.7489,0.4261696895809103
269.7545,0.42435055095246443
269.7599,0.421370274569586
269.7654,0.42466447806436225
269.7711,0.42895987189745755
269.7766,0.42359627613015294
269.7823,0.426840191581891
269.7877,0.4252853629790635
269.7933,0.41808548133889756
269.7987,0.42279432815670526
269.8044,0.41489912226322856
269.8101,0.4176488711412919
269.8155,0.42618872832550725
269.8211,0.41664937128036983
269.8265,0.4214709769930457
269.8323,0.42284124611841867
269.8377,0.4280295211634778
269.8434,0.42738589803121696
269.8489,0.42503471596001774
269.8543,0.42221083180225016
269.8601,0.42216845069792674
269.8655,0.42652692792063795
269.871,0.4205767449009832
269.8767,0.42464027394893544
269.8822,0.42919993324994155
269.8876,0.42936117633661053
269.8933,0.4179772112206078
269.8987,0.42288053688090144
269.9044,0.4228378037345958
269.9101,0.42071435406501867
269.9155,0.422059867893928
269.9212,0.4222084354699468
269.9266,0.423411778385276
269.9322,0.4240333063640689
269.9379,0.4215598249940339
269.9433,0.41471180730623847
269.9488,0.41642557958194815
269.9545,0.4167762832615264
269.9599,0.4278186513870773
269.9654,0.42231220611882336
269.9711,0.4205830960443765
269.9765,0.42625229850082524
269.9823,0.4277684463048631
269.9876,0.41523287696392697
269.9933,0.42497481135200565
269.9987,0.42365330394295286
270.0044,0.4237614742542227
270.0101,0.4233398433065594
270.0154,0.41952361155194773
270.0211,0.424681809803263
270.0265,0.42312396171033806
270.0322,0.4243761584114826
270.0376,0.42255810320524845
270.0432,0.42366432546691235
270.0489,0.42194368356155365
270.0543,0.4275392797109069
270.06,0.4302924965848307
270.0654,0.4197203275097886
270.0711,0.41884357862848776
270.0768,0.42832791823987815
270.0822,0.4228531464969876
270.0878,0.42150420262571286
270.0932,0.42066065007040987
270.0989,0.41966512806364265
270.1043,0.4312976340896689
270.11,0.42296801571589815
270.1154,0.41695789607651557
270.1212,0.4132021454023025
270.1266,0.42095153211594305
270.1321,0.42380878116156495
270.1378,0.4260990671398004
270.1432,0.4217594535727719
270.1487,0.42337764166006886
270.1545,0.42670096902344945
270.1599,0.4173099733313701
270.1656,0.4204217701196281
270.1711,0.42056989336499573
270.1768,0.4191311490880655
270.1822,0.41661898209250225
270.1877,0.4226791183882057
270.1934,0.4210369301054462
270.1988,0.4233529846975661
270.2045,0.42105402383080914
270.2099,0.41969933306812657
270.2156,0.416989401611476
270.221,0.4117297899005443
270.2265,0.4219258343210901
270.2322,0.4179256586265342
270.2377,0.41599347464777736
270.2434,0.41518740751742433
270.2488,0.4178776912544552
270.2545,0.42001661922794664
270.2599,0.41597914162222904
270.2656,0.4159508306149098
270.271,0.4169603671350671
270.2766,0.41874980958708763
270.2823,0.417761056336136
270.2877,0.4178415307419391
270.2934,0.4178136391002807
270.2988,0.4157878569481034
270.3045,0.42169491798074143
270.3099,0.4210978538042275
270.3156,0.4209376145389443
270.3211,0.41367617042592775
270.3265,0.4197026394942447
270.3323,0.4213704748011021
270.3377,0.4159010862878282
270.3435,0.42209730292755143
270.3489,0.4210028550329872
270.3543,0.4236599694372505
270.3601,0.4169866466135981
270.3655,0.42294382712781564
270.371,0.42419870348838984
270.3767,0.417316513172297
270.3821,0.42075260280806315
270.3879,0.41596480135612446
270.3933,0.41926731483955126
270.399,0.41487978474336806
270.4044,0.4230725227727542
270.4101,0.42298185490023854
270.4155,0.4195943218440866
270.4212,0.41830424698781565
270.4266,0.4159432261563707
270.4321,0.42413916824065123
270.4378,0.4177536544031001
270.4432,0.42392290855648207
270.449,0.41927440569146757
270.4544,0.41586103482552983
270.4598,0.42260314690187617
270.4655,0.4238374821061116
270.4712,0.41776106409644254
270.4766,0.41842076377989146
270.4821,0.42124064572968545
270.4878,0.41357369020509405
270.4932,0.4141023534606234
270.4989,0.4194020325033312
270.5043,0.4132973782797261
270.51,0.4147412644775187
270.5154,0.4184734264449659
270.5211,0.4202806668961414
270.5265,0.42214427142692545
270.5323,0.4208496036139453
270.5377,0.4115697731323299
270.5434,0.4218466312358321
270.5489,0.4226415555839267
270.5543,0.4193257936921724
270.5601,0.4192753897178555
270.5655,0.4176621549818347
270.571,0.41759722888462136
270.5767,0.4180815610233023
270.5821,0.4198142608315947
270.5878,0.4194865376165241
270.5932,0.41794277245258094
270.5987,0.4196583984938502
270.6044,0.4208677324381713
270.61,0.4161576408985167
270.6154,0.4119111735738181
270.6211,0.41787042890238213
270.6265,0.41853228818762833
270.6322,0.41907206643830264
270.6376,0.4144907113440479
270.6433,0.41234942746604253
270.6487,0.4117933040097074
270.6544,0.41516674579390955
270.6598,0.4189294722267487
270.6656,0.41272390964126804
270.6709,0.42372435038248013
270.6767,0.42110152776407905
270.6821,0.41814399355388765
270.6879,0.41944605314175887
270.6933,0.4136336618571619
270.6987,0.41530369843369463
270.7044,0.421702619201184
270.7098,0.4175540025604071
270.7155,0.41113878625732925
270.7209,0.4113021684952971
270.7267,0.4251518008742261
270.7321,0.4140414624731432
270.7376,0.41699737302471274
270.7432,0.41682614617777003
270.7487,0.42828511977295736
270.7544,0.4115059841446217
270.7599,0.41562057325610613
270.7655,0.4115101273624139
270.7709,0.4204843703588381
270.7765,0.41669847861322773
270.7821,0.4238925398631521
270.7876,0.4198609577372838
270.7932,0.4155887554900737
270.7987,0.4158054598796279
270.8043,0.41558558114200916
270.8099,0.4207769226532766
270.8154,0.41589048689283536
270.821,0.4127656439870786
270.8265,0.41708706136455564
270.8321,0.4210450942120395
270.8377,0.4159525026533266
270.8432,0.4186731242838666
270.8488,0.4214535104198561
270.8543,0.4185499439470969
270.8599,0.42068318183600173
270.8655,0.415174423168882
270.871,0.413983692763622
270.8766,0.4130286783289905
270.8821,0.4184647978446133
270.8877,0.4176585971400807
270.8932,0.41833378794494
270.8988,0.40878186256302984
270.9043,0.4221303062739088
270.9099,0.4165665408059752
270.9155,0.4140716608980005
270.921,0.4115101273624139
270.9266,0.4124841037038812
270.9321,0.4216526263571183
270.9377,0.41203438369247936
270.9433,0.4183822621408545
270.9488,0.41230467247400404
270.9544,0.4162269583200904
270.9599,0.4115535034510066
270.9655,0.4136621837778419
270.971,0.4125648898865215
270.9766,0.4214662583039922
270.9822,0.42349006360336006
270.9876,0.417723349941466
270.9933,0.4191253843472462
270.9988,0.4196711672115446
271.0044,0.4184780206106403
271.0099,0.4234237043427236
271.0154,0.4132563021841883
271.0211,0.41449171045799416
271.0266,0.41951954635589905
271.0321,0.42285073513105853
