Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:38 2021
263.3821,-0.001267661855113067
263.3875,-0.0007914762107370521
263.393,0.0
263.3987,0.0
263.4041,0.0005481666334045121
263.4099,-0.00024321366009261158
263.4153,-0.0004864321299684615
263.4208,0.0002843872714909379
263.4265,-0.0002535126961653589
263.4319,-0.0010450253637888096
263.4376,-0.000527636737905901
263.4431,-0.0010244153919972687
263.4485,-0.00023291422610804968
263.4543,-0.0015727708217938563
263.4597,-0.0015521531821794943
263.4652,-0.0015624622009423605
263.4709,-0.00023291422610804968
263.4763,-0.0010244153919972687
263.4821,-0.0010347205768487244
263.4875,-0.0015624622009423605
263.4932,-0.001816043181145921
263.4987,-0.0004864321299684615
263.5041,-0.0015624622009423605
263.5098,-0.0007914762107370521
263.5153,-0.0007605676007836903
263.521,-0.0005070352297599223
263.5265,-0.0007399598712580779
263.5319,-0.001277969752743191
263.5376,-0.0004967338788198772
263.5431,-0.0015624622009423605
263.5488,-0.0007811737386638207
263.5542,-0.0005070352297599223
263.5597,-0.0005070352297599223
263.5654,-0.0007605676007836903
263.5708,-0.0010347205768487244
263.5763,-0.000527636737905901
263.582,-0.0012985843542688835
263.5875,-0.0010347205768487244
263.5932,-0.0018469747945677462
263.5986,-0.0015624622009423605
263.6041,-0.0002123141644052584
263.6098,-0.0010450253637888096
263.6153,-0.0010038038285602457
263.6208,-0.00024321366009261158
263.6265,-0.0005070352297599223
263.6319,2.0593840323157586e-05
263.6377,-0.0015624622009423605
263.6431,-0.00023291422610804968
263.6485,-0.0010553297528179684
263.6543,-0.0021211962725933287
263.6597,-0.000527636737905901
263.6655,1.0296721205893533e-05
263.6709,-0.0005585360157897012
263.6763,-0.0005482366544065087
263.6821,-0.0016140013260866892
263.6875,-0.0010862405324360003
263.6932,-0.0007914762107370521
263.6987,-0.0010759373371413972
263.7041,-1.0296323294634036e-05
263.7099,-0.0005070352297599223
263.7153,-0.0013398087823843774
263.7207,-0.0010553297528179684
263.7265,-0.0010347205768487244
263.7319,-0.00026381133432717974
263.7376,-0.00028440741691637683
263.743,-0.0016036942968806756
263.7488,-0.0013295032722224764
263.7542,-0.0010965433298193439
263.7597,-0.0013295032722224764
263.7654,-0.000274109574577297
263.7709,-0.0005482366544065087
263.7763,-0.0016243079573814434
263.782,-0.0010244153919972687
263.7875,-0.002343865386836508
263.7932,-0.0021005725568015166
263.7987,-0.0007811737386638207
263.8041,-0.0015727708217938563
263.8098,-0.0008017782848985799
263.8153,-0.0010347205768487244
263.821,-0.0010553297528179684
263.8264,-0.0007811737386638207
263.8319,-0.0020799472493643334
263.8376,-0.001308891058164896
263.843,-0.0012882772524619446
263.8488,-0.0013398087823843774
263.8543,-0.0013398087823843774
263.8598,-0.0008223812394881902
263.8654,0.0
263.8709,-0.0005379368951119456
263.8765,-0.0010759373371413972
263.882,-0.0015933868697632914
263.8875,-0.001308891058164896
263.893,-0.0015624622009423605
263.8987,-0.0015933868697632914
263.9042,-0.0007914762107370521
263.9097,-0.000274109574577297
263.9154,-0.0005070352297599223
263.9209,-0.0015624622009423605
263.9263,-0.0005379368951119456
263.9321,-0.0010656337439354235
263.9375,-0.0010141098092344425
263.943,-0.0007090452926343804
263.9487,0.0
263.9542,-0.0010656337439354235
263.9599,-0.0004967338788198772
263.9654,-0.001319197364149538
263.9708,-0.0007914762107370521
263.9766,-0.0002535126961653589
263.982,-0.0005070352297599223
263.9874,-0.0007811737386638207
263.9932,-0.00024321366009261158
263.9987,-0.0007914762107370521
264.0041,-0.000274109574577297
264.0099,-0.0015830790447339815
264.0154,-0.0012985843542688835
264.0208,-0.00024321366009261158
264.0265,-0.0012985843542688835
264.0321,-0.0015727708217938563
264.0375,-0.0015315339509196502
264.0432,-0.0010656337439354235
264.0487,-0.0026387464595791776
264.0541,-0.001319197364149538
264.0599,-0.0012985843542688835
264.0653,1.0296721205893533e-05
264.0708,-0.0010347205768487244
264.0765,-0.0010347205768487244
264.082,-0.001267661855113067
264.0874,-0.0005173361827885969
264.0932,0.0005584603165217361
264.0986,-0.0007399598712580779
264.1043,0.00029468287156364514
264.1098,-0.0015624622009423605
264.1152,-0.0005173361827885969
264.121,-0.0012573535595721275
264.1264,-0.0010141098092344425
264.1319,-0.0008017782848985799
264.1376,-0.0017851079865218722
264.1431,-0.0012882772524619446
264.1485,-0.0005070352297599223
264.1543,-0.0010347205768487244
264.1597,-0.0007708708686796628
264.1654,-0.0010038038285602457
264.1709,-0.0004967338788198772
264.1763,-0.0002535126961653589
264.1821,-0.0007914762107370521
264.1875,-0.0010244153919972687
264.193,-0.0010141098092344425
264.1987,-0.001267661855113067
264.2042,-0.0010244153919972687
264.2099,-0.0004864321299684615
264.2153,-0.001267661855113067
264.2208,-0.001277969752743191
264.2265,-0.0007399598712580779
264.232,-0.0007708708686796628
264.2374,-0.0007399598712580779
264.2432,-0.00022261439421256135
264.2486,-0.0005070352297599223
264.2541,0.000304978869548167
264.2598,-0.0007502639349763474
264.2652,-0.0007605676007836903
264.271,-0.0007708708686796628
264.2764,-0.0007502639349763474
264.2821,-0.0007090452926343804
264.2876,-0.0007605676007836903
264.293,0.00032557205925076715
264.2988,-0.00047612998320523126
264.3042,-0.0007399598712580779
264.3097,-0.0005070352297599223
264.3154,-0.0010244153919972687
264.3208,-0.0004864321299684615
264.3263,1.0296721205893533e-05
264.3321,-0.0007605676007836903
264.3375,-0.001277969752743191
264.3432,-0.00022261439421256135
264.3485,-0.002323234653841988
264.3543,-0.00023291422610804968
264.3597,-0.0012882772524619446
264.3655,-0.0004967338788198772
264.3709,-0.0015624622009423605
264.3764,-0.0012573535595721275
264.3821,-0.001267661855113067
264.3876,-0.0010347205768487244
264.393,-0.0004967338788198772
264.3987,-0.0007708708686796628
264.4042,0.0003152752654436153
264.4096,-0.0002123141644052584
264.4154,-0.0010450253637888096
264.4208,-0.0015521531821794943
264.4265,-0.0009934974499747895
264.432,-0.001510913128013991
264.4374,-0.0004864321299684615
264.4432,-0.0007605676007836903
264.4486,-0.00047612998320523126
264.454,-0.0007605676007836903
264.4598,0.0003152752654436153
264.4652,5.1487585143172865e-05
264.471,-0.0017954201159746663
264.4764,-0.00020201353668714006
264.4818,-0.0009934974499747895
264.4876,-0.0012985843542688835
264.493,-0.00047612998320523126
264.4988,-0.0002535126961653589
264.5042,-0.0004658274385311856
264.5099,-0.00047612998320523126
264.5154,-0.0007399598712580779
264.5208,0.0010962632458013655
264.5266,0.0008736884917064369
264.532,-0.00047612998320523126
264.5374,-0.0002123141644052584
264.5432,-0.00022261439421256135
264.5486,5.1487585143172865e-05
264.5543,-0.0001814110875162367
264.5598,-0.00045552449594565836
264.5652,-0.0004864321299684615
264.571,3.089135735179216e-05
264.5764,-0.0007090452926343804
264.5819,-0.0001814110875162367
264.5876,-0.0012882772524619446
264.593,-0.00022261439421256135
264.5988,-0.0007399598712580779
264.6042,-0.0003936984842941582
264.6099,-0.0007193505500870945
264.6154,-0.0006987396372701848
264.6209,-0.0017644825338825054
264.6263,-0.0004349174170406034
264.632,-0.0015212237384223393
264.6375,0.0009045721463293299
264.6432,-0.00019171251105709608
264.6486,8.238491116530078e-05
264.6541,-0.0007090452926343804
264.6598,-0.00044522115544887164
264.6653,-0.0009625759267495315
264.6707,-0.00045552449594565836
264.6764,-0.0004246132807210756
264.6819,-0.0001505044294244362
264.6876,-0.00045552449594565836
264.693,-0.00019171251105709608
264.6988,-0.001267661855113067
264.7042,-0.0004349174170406034
264.7097,-0.0007193505500870945
264.7154,-0.0004349174170406034
264.7208,6.178629590580798e-05
264.7266,0.00011328581838976337
264.732,-0.0015212237384223393
264.7374,-0.0012264262854799757
264.7432,-0.0007193505500870945
264.7486,-0.0009728834990696544
264.7544,-0.0017747954591575965
264.7598,-0.0001814110875162367
264.7652,-0.00019171251105709608
264.771,-0.0012367357747551377
264.7764,-0.00121611639829311
264.7819,-0.0007090452926343804
264.7876,-0.0006987396372701848
264.793,-0.0009522679565185932
264.7988,-0.0009625759267495315
264.8042,-0.0009934974499747895
264.8097,-0.0007193505500870945
264.8154,-0.0009625759267495315
264.8208,-0.0001814110875162367
264.8266,-0.0009728834990696544
264.832,-0.0012470448661192624
264.8375,-0.0007090452926343804
264.8432,-0.00044522115544887164
264.8486,-0.0009728834990696544
264.8541,-0.0009522679565185932
264.8598,-0.0006987396372701848
264.8653,-0.00017110926606345167
264.871,-0.0007090452926343804
264.8764,-0.0014799789093209448
264.8819,0.00035646482813977975
264.8876,-0.0006884335839951738
264.8931,-0.00045552449594565836
264.8985,-0.0007296554096281049
264.9042,-0.0006987396372701848
264.9097,8.238491116530078e-05
264.9154,-0.0002123141644052584
264.9209,-0.0010244153919972687
264.9263,-0.00045552449594565836
264.932,-0.0009831906734778517
264.9375,-0.00017110926606345167
264.9432,-0.0009934974499747895
264.9487,-0.0004658274385311856
264.9541,-0.0006884335839951738
264.9598,-0.0007193505500870945
264.9653,-0.0007399598712580779
264.9707,-0.0009728834990696544
264.9765,-0.0004658274385311856
264.9819,-0.00045552449594565836
264.9876,-0.00044522115544887164
264.9931,-0.0007090452926343804
264.9988,-0.0009831906734778517
265.0042,-0.0004349174170406034
265.0097,0.00011328581838976337
265.0154,0.0006202307713631949
265.0209,0.0008839826453364008
265.0263,-0.0001814110875162367
265.032,8.238491116530078e-05
265.0375,-0.0002123141644052584
265.0429,-0.0009934974499747895
265.0487,-0.0001814110875162367
265.0541,-0.0007296554096281049
265.0598,-0.0009522679565185932
265.0653,0.0003152752654436153
265.071,0.0005893437533410761
265.0764,9.268481566215847e-05
265.0819,-0.0012470448661192624
265.0876,-0.00022261439421256135
265.0931,0.0005790488764902957
265.0988,-0.0009522679565185932
265.1042,0.0008736884917064369
265.1097,-0.0007090452926343804
265.1154,-0.00047612998320523126
265.1208,0.00035646482813977975
265.1263,4.118927229179725e-05
265.132,-0.0007090452926343804
265.1375,-0.0007193505500870945
265.1432,-0.0006987396372701848
265.1486,-0.0004246132807210756
265.1541,-0.0012573535595721275
265.1598,0.00035646482813977975
265.1653,-0.0012470448661192624
265.171,-0.0007090452926343804
265.1764,-0.0006781271328083482
265.1819,0.00010298511807027566
265.1876,-0.00045552449594565836
265.1931,-0.0007193505500870945
265.1985,-0.0012470448661192624
265.2042,-0.0007296554096281049
265.2097,0.00010298511807027566
265.2154,-0.00044522115544887164
265.2208,-0.0001814110875162367
265.2263,-0.0004246132807210756
265.232,-0.0009522679565185932
265.2375,-0.00121611639829311
265.2432,0.00010298511807027566
265.2486,9.268481566215847e-05
265.2541,-0.0001505044294244362
265.2599,-0.0014799789093209448
265.2653,-0.0012264262854799757
265.2708,-0.00016080704669940715
265.2765,-0.001510913128013991
265.2819,-0.0007193505500870945
265.2876,-0.0009728834990696544
265.2931,-0.0006781271328083482
265.2985,-0.0009625759267495315
265.3043,-0.0004658274385311856
265.3097,-0.0007090452926343804
265.3154,0.0006408241062679787
265.3209,-0.00017110926606345167
265.3263,-0.0004658274385311856
265.3321,-0.0004349174170406034
265.3375,-0.00044522115544887164
265.3432,0.0003461668405988494
265.3487,-0.00017110926606345167
265.3541,-0.0001814110875162367
265.3599,-0.0009625759267495315
265.3653,0.00035646482813977975
265.3708,-0.00014020141423753962
265.3765,0.00012358691662073262
265.382,0.0003667632135924137
265.3877,0.0006202307713631949
265.3931,-0.0014799789093209448
265.3986,-0.00016080704669940715
265.4043,-0.0006884335839951738
265.4098,9.268481566215847e-05
265.4152,-0.00017110926606345167
265.4209,8.238491116530078e-05
265.4264,6.178629590580798e-05
265.4321,-0.0007296554096281049
265.4376,-0.0001814110875162367
265.443,-0.0007296554096281049
265.4487,-0.0017541692106954887
265.4542,-0.0001814110875162367
265.4599,-0.0009831906734778517
265.4654,-0.0007296554096281049
265.471,-0.0006884335839951738
265.4764,-0.0007090452926343804
265.4819,-0.00017110926606345167
265.4876,0.00010298511807027566
265.4931,0.0003358692509689565
265.4985,-0.0007090452926343804
265.5042,-0.0009625759267495315
265.5097,-0.0001505044294244362
265.5154,0.00032557205925076715
265.5208,-0.0002123141644052584
265.5266,-0.00017110926606345167
265.532,-0.0004658274385311856
265.5374,-0.0009728834990696544
265.5432,-0.0012573535595721275
265.5486,9.268481566215847e-05
265.5543,0.00035646482813977975
265.5598,0.0006099347007777478
265.5652,9.268481566215847e-05
265.571,-0.0004349174170406034
265.5764,-0.0009831906734778517
265.5821,-0.00019171251105709608
265.5876,-0.0002123141644052584
265.593,0.0005687543975503306
265.5988,-0.0009625759267495315
265.6042,0.0003358692509689565
265.6096,-0.00044522115544887164
265.6154,-0.0001814110875162367
265.6209,-0.0002123141644052584
265.6263,7.208540457992463e-05
265.6321,8.238491116530078e-05
265.6375,-0.00044522115544887164
265.643,-0.00020201353668714006
265.6487,-0.0007399598712580779
265.6541,-0.0007399598712580779
265.6599,-0.0009934974499747895
265.6653,-0.0009934974499747895
265.6708,-0.0004246132807210756
265.6765,-0.00045552449594565836
265.682,-0.0007502639349763474
265.6877,-0.0007399598712580779
265.6931,-0.0004658274385311856
265.6986,-0.0012882772524619446
265.7043,-0.0002123141644052584
265.7098,-0.0012882772524619446
265.7152,-0.001267661855113067
265.721,-0.0010347205768487244
265.7264,-0.0004864321299684615
265.7319,-0.0009934974499747895
265.7376,-0.0015624622009423605
265.743,-0.00047612998320523126
265.7488,-0.0010038038285602457
265.7542,-0.001277969752743191
265.7597,-0.0012882772524619446
265.7654,-0.00047612998320523126
265.7709,-0.0009934974499747895
265.7764,-0.0002123141644052584
265.7821,-0.0002123141644052584
265.7875,-0.0007296554096281049
265.793,-0.0012882772524619446
265.7987,-0.0017747954591575965
265.8042,-0.0010553297528179684
265.8099,-0.0007296554096281049
265.8154,-0.0009934974499747895
265.8208,-0.0020490063038729467
265.8263,-0.00023291422610804968
265.8321,-0.0010450253637888096
265.8375,-0.0015418437655052575
265.8433,-0.0009934974499747895
265.8487,-0.0004967338788198772
265.8542,-0.0010347205768487244
265.8596,-0.0010141098092344425
265.8654,-0.0015418437655052575
265.8708,5.1487585143172865e-05
265.8765,-0.0010244153919972687
265.882,-0.0007399598712580779
265.8874,-0.0004658274385311856
265.8932,-0.0012882772524619446
265.8987,-0.0018263541168647146
265.9044,-0.002069633998778242
265.9098,-0.002069633998778242
265.9153,-0.0007605676007836903
265.921,-0.001267661855113067
265.9265,-0.0007605676007836903
265.9319,-0.0007605676007836903
265.9377,-0.0010553297528179684
265.9431,-1.0296323294634036e-05
265.9486,-0.00023291422610804968
265.9543,-0.0007605676007836903
265.9597,-0.0004864321299684615
265.9655,-0.00023291422610804968
265.9709,-0.0007914762107370521
265.9764,-0.0007502639349763474
265.9821,-0.0015727708217938563
265.9876,-0.0007914762107370521
265.993,-0.00024321366009261158
265.9988,1.0296721205893533e-05
266.0042,-0.0007605676007836903
266.0097,-0.0007502639349763474
266.0154,-0.0005070352297599223
266.0209,-0.0004967338788198772
266.0266,-0.00029470486134408613
266.032,-0.00024321366009261158
266.0375,-0.0004967338788198772
266.0432,-0.0007914762107370521
266.0487,-0.0008223812394881902
266.0541,-0.0010450253637888096
266.0599,3.089135735179216e-05
266.0653,-0.0007914762107370521
266.071,-0.0007605676007836903
266.0765,-0.0013295032722224764
266.0819,-0.0012985843542688835
266.0876,-0.0008017782848985799
266.093,0.0
266.0987,-0.0010553297528179684
266.1044,-0.0007914762107370521
266.1098,-0.0007708708686796628
266.1152,-0.0007811737386638207
266.121,-0.0005173361827885969
266.1264,-0.0005070352297599223
266.1321,-0.0005173361827885969
266.1376,-0.000527636737905901
266.143,-0.00026381133432717974
266.1488,-0.0010656337439354235
266.1542,-0.00028440741691637683
266.1599,-0.0007914762107370521
266.1654,-0.0010759373371413972
266.1708,-0.0008017782848985799
266.1766,-0.0015830790447339815
266.182,0.0007810590150507668
266.1875,-0.0005173361827885969
266.1932,-0.0007502639349763474
266.1986,-0.000527636737905901
266.2043,-0.0008017782848985799
266.2097,-0.0008017782848985799
266.2154,-0.0007914762107370521
266.2208,-0.001308891058164896
266.2264,-0.0010553297528179684
266.2321,-0.0013295032722224764
266.2375,-0.0015521531821794943
266.2432,-0.00024321366009261158
266.2486,-0.0007811737386638207
266.2543,-0.0015727708217938563
266.2597,-0.0010553297528179684
266.2655,-0.0005070352297599223
266.2709,-2.059224867778653e-05
266.2764,-0.0007811737386638207
266.2821,-0.0010553297528179684
266.2875,-0.0008326821199156065
266.2932,-0.0015727708217938563
266.2986,-0.0008017782848985799
266.3043,-0.0015727708217938563
266.3098,-0.0002123141644052584
266.3155,0.0002740920693291571
266.3209,-0.000274109574577297
266.3264,-0.00026381133432717974
266.3321,-0.0015830790447339815
266.3376,-0.0010141098092344425
266.343,-0.002343865386836508
266.3488,-0.0005379368951119456
266.3542,-0.0005070352297599223
266.3599,-0.0007811737386638207
266.3654,-0.0010347205768487244
266.3708,-0.0012882772524619446
266.3765,-0.0018366646546721377
266.382,-0.0007708708686796628
266.3877,-0.000527636737905901
266.3932,-0.0007811737386638207
266.3988,-0.0010347205768487244
266.4042,-0.0010656337439354235
266.4099,-0.0012985843542688835
266.4153,-0.001319197364149538
266.421,-0.0013295032722224764
266.4264,-0.0007708708686796628
266.4321,-0.0010450253637888096
266.4376,1.0296721205893533e-05
266.443,-0.0005379368951119456
266.4487,1.0296721205893533e-05
266.4542,-0.0015521531821794943
266.4599,-0.0013604186089737347
266.4654,-0.0007811737386638207
266.4711,-0.0015933868697632914
266.4765,-0.0013398087823843774
266.482,-0.0010553297528179684
266.4877,-0.001319197364149538
266.4931,-0.0015830790447339815
266.4988,-0.0007914762107370521
266.5042,-0.0010656337439354235
266.5099,-0.0013398087823843774
266.5154,-0.0013501138946344637
266.5211,-0.0013501138946344637
266.5265,-0.0015830790447339815
266.5322,-0.0007811737386638207
266.5376,-0.0010656337439354235
266.5433,-0.0010759373371413972
266.5488,-0.0010347205768487244
266.5542,-0.00026381133432717974
266.5599,-0.0010553297528179684
266.5654,-0.0015624622009423605
266.5708,-0.0018366646546721377
266.5766,-0.0010656337439354235
266.582,-0.0010450253637888096
266.5876,-0.0018675938806258507
266.5933,-0.0005379368951119456
266.5987,-0.001319197364149538
266.6044,-0.0010347205768487244
266.6098,-0.0023748085019925647
266.6153,-0.0010656337439354235
266.6211,-0.0012985843542688835
266.6265,-0.0021005725568015166
266.6319,-0.00022261439421256135
266.6377,-0.0010759373371413972
266.6431,-0.001319197364149538
266.6488,-0.0007914762107370521
266.6542,-0.0015624622009423605
266.66,-0.0015830790447339815
266.6654,-0.0015933868697632914
266.6709,-0.0008120799611490703
266.6766,-0.0016140013260866892
266.682,-0.0015727708217938563
266.6878,-0.0010553297528179684
266.6931,-0.0015830790447339815
266.6987,-0.0007914762107370521
266.7044,-0.0015624622009423605
266.7098,-0.0010553297528179684
266.7155,-0.0010038038285602457
266.7209,-0.0010450253637888096
266.7265,-0.0013398087823843774
266.7319,-0.0010965433298193439
266.7377,-0.0005379368951119456
266.7431,-0.0005379368951119456
266.7487,-0.0016036942968806756
266.7543,-0.0007811737386638207
266.76,-0.0010759373371413972
266.7654,-0.00023291422610804968
266.7711,-0.0004864321299684615
266.7765,-0.0015933868697632914
266.782,-0.0008120799611490703
266.7877,-0.0018675938806258507
266.7931,-0.0004864321299684615
266.7988,-0.0021315075336225675
266.8042,-0.0015830790447339815
266.8099,-0.0007502639349763474
266.8154,-0.0020902601020386102
266.8211,-0.0015727708217938563
266.8266,-0.0010759373371413972
266.832,-0.0010553297528179684
266.8377,-0.0015624622009423605
266.8432,-0.0015933868697632914
266.8486,-0.0010759373371413972
266.8544,-0.0007914762107370521
266.8598,-0.000527636737905901
266.8655,0.0
266.871,-0.0005482366544065087
266.8764,-0.0013295032722224764
266.8822,-0.0018779028267873477
266.8876,-0.0013295032722224764
266.8933,-0.0010141098092344425
266.8987,-0.0015933868697632914
266.9044,-0.0015521531821794943
266.9098,-0.00023291422610804968
266.9155,-0.0005070352297599223
266.9209,-0.0010759373371413972
266.9266,-0.0007811737386638207
266.932,-0.0018469747945677462
266.9377,-0.0018572845365525392
266.9433,-0.0008017782848985799
266.9487,-0.0018675938806258507
266.9544,-0.00026381133432717974
266.9598,-0.0023644945281851015
266.9655,-0.0010656337439354235
266.9709,-0.0008120799611490703
266.9766,-2.059224867778653e-05
266.982,-0.0007914762107370521
266.9878,-0.0013398087823843774
266.9932,-0.0023954352558730463
266.9989,-0.0015727708217938563
267.0043,-0.0016449200262367292
267.01,-0.00028440741691637683
267.0154,-0.0010759373371413972
267.0209,-0.0010450253637888096
267.0266,-0.0015933868697632914
267.0321,-0.0026490619524308645
267.0375,-0.0018366646546721377
267.0433,-0.0010347205768487244
267.0487,-0.001319197364149538
267.0544,-0.0007914762107370521
267.0598,-0.0013398087823843774
267.0653,-0.0015933868697632914
267.071,-0.0015624622009423605
267.0765,-0.0010244153919972687
267.0822,-0.0010347205768487244
267.0876,-0.0021211962725933287
267.0933,-0.0010450253637888096
267.0987,-0.0015933868697632914
267.1044,-0.0005173361827885969
267.1098,-0.0007914762107370521
267.1155,-0.0021005725568015166
267.1211,-0.001308891058164896
267.1265,-0.0015315339509196502
267.132,-0.0015315339509196502
267.1377,-0.001267661855113067
267.1431,-0.0010038038285602457
267.1489,-0.0017747954591575965
267.1543,-0.0009934974499747895
267.1598,-0.0010038038285602457
267.1655,-0.002059320350281224
267.1709,-0.0015418437655052575
267.1767,-0.0010038038285602457
267.1821,-0.0015418437655052575
267.1876,-0.0010141098092344425
267.1933,-0.0007296554096281049
267.1987,-0.001805731847516201
267.2044,-0.0007502639349763474
267.2098,-0.001277969752743191
267.2154,-0.0007193505500870945
267.2211,-0.0010141098092344425
267.2265,-0.00020201353668714006
267.2322,-0.0007708708686796628
267.2377,-0.0015212237384223393
267.2431,-0.0015418437655052575
267.2488,2.0593840323157586e-05
267.2542,-0.0010038038285602457
267.2599,-0.0007090452926343804
267.2653,-0.0012470448661192624
267.271,-0.0007914762107370521
267.2767,-0.0012470448661192624
267.2821,-0.0009831906734778517
267.2877,-0.0007090452926343804
267.2932,-0.0012882772524619446
267.2988,-0.0010553297528179684
267.3042,-0.0004864321299684615
267.3099,-0.001308891058164896
267.3153,-0.0010141098092344425
267.321,-0.0015418437655052575
267.3267,-0.0015521531821794943
267.3322,-0.0010038038285602457
267.3376,-0.001308891058164896
267.3433,4.118927229179725e-05
267.3488,3.089135735179216e-05
267.3542,-0.0007708708686796628
267.36,-0.0007399598712580779
267.3654,-0.0012882772524619446
267.3711,-0.001277969752743191
267.3765,-0.00047612998320523126
267.3822,-0.0009934974499747895
267.3876,-0.0007399598712580779
267.3933,-0.00020201353668714006
267.3987,-0.001267661855113067
267.4044,-0.0001814110875162367
267.4098,0.0006099347007777478
267.4155,-0.0007296554096281049
267.4209,0.0008839826453364008
267.4266,-0.0002123141644052584
267.432,-0.0009934974499747895
267.4378,-0.0004349174170406034
267.4432,-0.001267661855113067
267.4489,-0.0002123141644052584
267.4544,-0.0012470448661192624
267.4598,-0.0007193505500870945
267.4655,-0.0004658274385311856
267.471,-0.0009831906734778517
267.4764,-0.0009934974499747895
267.4822,-0.0007399598712580779
267.4876,-0.0010038038285602457
267.4933,-0.0001814110875162367
267.4987,-0.00016080704669940715
267.5044,-0.0010141098092344425
267.5098,-0.0009728834990696544
267.5155,-0.0007399598712580779
267.5209,-0.0007296554096281049
267.5266,-0.001510913128013991
267.532,-0.0015315339509196502
267.5377,-0.00019171251105709608
267.5431,-0.001267661855113067
267.5489,-0.0010038038285602457
267.5543,6.178629590580798e-05
267.5598,-0.0009934974499747895
267.5655,-0.0006987396372701848
267.5709,-0.00045552449594565836
267.5767,7.208540457992463e-05
267.5821,-0.00047612998320523126
267.5878,-0.00044522115544887164
267.5932,0.0003667632135924137
267.5989,-0.0009831906734778517
267.6042,-0.0007193505500870945
267.61,-0.0007296554096281049
267.6154,0.00012358691662073262
267.6209,0.00010298511807027566
267.6266,0.0005790488764902957
267.632,0.0008531013781811758
267.6378,-0.0001814110875162367
267.6432,0.0006099347007777478
267.6487,0.0006099347007777478
267.6544,0.0005996390281037822
267.6598,7.208540457992463e-05
267.6653,-0.0006987396372701848
267.671,0.0003976607574177615
267.6765,-0.00045552449594565836
267.6822,-0.00041430874649017735
267.6876,-0.00017110926606345167
267.6933,-0.0006575130367009185
267.6987,-0.0004246132807210756
267.7044,-0.00045552449594565836
267.7098,-0.0017232268536668816
267.7155,-0.0012367357747551377
267.7209,-0.0001814110875162367
267.7266,-0.0004658274385311856
267.7323,-0.0006884335839951738
267.7377,-0.0001505044294244362
267.7433,-0.0004246132807210756
267.7488,-0.0004349174170406034
267.7544,-0.0004246132807210756
267.7599,-0.000931650822322494
267.7656,-0.0014902907134632937
267.7709,-0.0012058061131948739
267.7765,-0.0004349174170406034
267.7821,-0.0001814110875162367
267.7875,0.0003667632135924137
267.7932,-0.00121611639829311
267.7986,-0.00040400381434779753
267.8043,-0.0009110320964810237
267.81,-0.0006678202837104852
267.8154,-0.0001814110875162367
267.8211,-0.0012367357747551377
267.8265,-0.002504608842572753
267.8321,-0.0009522679565185932
267.8375,-0.0004246132807210756
267.8433,-0.00017110926606345167
267.8487,-0.0014593541073015803
267.8545,-0.0001505044294244362
267.8599,-0.0004246132807210756
267.8653,-0.0012058061131948739
267.8711,-0.00017110926606345167
267.8765,-0.0014902907134632937
267.8822,-0.0004246132807210756
267.8876,-0.0001505044294244362
267.8933,-0.0003936984842941582
267.8987,-0.0006472053917799814
267.9044,-0.0006781271328083482
267.9098,-0.0009110320964810237
267.9155,-0.0006884335839951738
267.9209,-0.0003833927563291484
267.9266,0.00011328581838976337
267.932,-0.0006781271328083482
267.9377,-0.00012989800113982763
267.9433,-0.000373086630452768
267.9487,0.00014419030681656064
267.9544,0.0003976607574177615
267.9599,0.00012358691662073262
267.9656,-0.0009110320964810237
267.971,-0.0001505044294244362
267.9765,-0.00121611639829311
267.9822,-0.00012989800113982763
267.9876,-0.0003936984842941582
267.9934,-0.0019871136692837243
267.9988,0.0009457559232526336
268.0044,0.0003873611782314601
268.0098,0.0003873611782314601
268.0155,0.00012358691662073262
268.0209,-0.0003936984842941582
268.0266,0.00014419030681656064
268.0323,-0.0004349174170406034
268.0377,-0.00044522115544887164
268.0434,9.268481566215847e-05
268.0488,-0.0009419595883762844
268.0543,0.00035646482813977975
268.06,0.0006614190328183556
268.0654,-0.00014020141423753962
268.0712,-0.0012058061131948739
268.0766,-8.868036963449732e-05
268.082,-0.0006987396372701848
268.0877,0.0003461668405988494
268.0931,0.0006408241062679787
268.0988,-0.00016080704669940715
268.1042,0.00010298511807027566
268.1099,-0.00016080704669940715
268.1156,-0.00016080704669940715
268.121,0.0006305272398599016
268.1267,-0.0003833927563291484
268.1321,-0.0003936984842941582
268.1378,0.0003667632135924137
268.1432,-0.0006368973489481178
268.1488,-0.0012058061131948739
268.1542,-0.000373086630452768
268.1598,-0.0006472053917799814
268.1655,-0.0006472053917799814
268.1709,-0.0017129119388344938
268.1766,-0.001438727713637289
268.1822,-0.00014020141423753962
268.1876,-0.0011954954301856002
268.1933,-0.00016080704669940715
268.1987,-0.00014020141423753962
268.2044,-0.00016080704669940715
268.2098,-0.001438727713637289
268.2154,-0.0011748728704322753
268.2209,-0.0001505044294244362
268.2266,0.0003770619969559741
268.232,-0.0006987396372701848
268.2378,0.00013388841276296137
268.2432,-0.000931650822322494
268.2489,-0.00121611639829311
268.2543,-0.0006884335839951738
268.26,-0.0012058061131948739
268.2654,0.0003667632135924137
268.271,-0.0003936984842941582
268.2767,0.0006511213705875374
268.2821,0.0009354593821550017
268.2878,0.0004491646220210477
268.2932,0.00015449259878153043
268.2988,-0.000931650822322494
268.3042,-0.00014020141423753962
268.3099,-0.00016080704669940715
