Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
240.0037,0.0031390911908566466
240.0091,0.0040285350087749805
240.0147,0.0037932395386377493
240.0202,0.0037932395386377493
240.0259,0.0065132077087852736
240.0313,0.006277931237331558
240.0371,0.0040285350087749805
240.0425,0.00018353157071260284
240.0479,0.004917964863643931
240.0537,0.0017790003705187019
240.0591,0.0031390911908566466
240.0648,0.006983763112714314
240.0703,0.004263831299258669
240.0757,0.005623824006544709
240.0814,0.005623824006544709
240.0871,0.0065132077087852736
240.0925,0.00444739620342105
240.0981,0.007402577447976455
240.1035,0.005388536805234878
240.1092,0.005153250424267952
240.1147,0.0040285350087749805
240.1204,0.004917964863643931
240.1259,0.0017790003705187019
240.1313,0.002014316480035916
240.137,0.005388536805234878
240.1424,0.009468220587926623
240.1482,0.006748485000574789
240.1536,0.0047344263412547605
240.1593,0.0065132077087852736
240.1647,0.006042655586227852
240.1704,0.0047344263412547605
240.1759,0.006277931237331558
240.1813,0.005388536805234878
240.1871,0.0033226510593777903
240.1925,0.0024331750518840067
240.1982,0.0040285350087749805
240.2036,0.0040285350087749805
240.2092,0.002014316480035916
240.2147,-0.00295583906233432
240.2204,0.0017790003705187019
240.2258,-0.0007060077856415603
240.2315,-0.0007060077856415603
240.237,0.004263831299258669
240.2424,0.0033743982112000026
240.2481,0.006277931237331558
240.2535,0.002014316480035916
240.2592,0.0026684796112022013
240.2648,0.0037932395386377493
240.2702,0.005153250424267952
240.2758,0.001962568394283437
240.2815,0.0037932395386377493
240.287,0.0021978713129122696
240.2924,0.0026684796112022013
240.2981,0.0037932395386377493
240.3038,0.009181275037210668
240.3092,0.006042655586227852
240.3149,0.0031390911908566466
240.3203,0.0026684796112022013
240.3258,0.006042655586227852
240.3315,0.00018353157071260284
240.3369,0.0035579448888363174
240.3427,0.004917964863643931
240.348,0.0026684796112022013
240.3537,0.004263831299258669
240.3591,0.0035579448888363174
240.3649,0.005336833554952847
240.3703,0.0037932395386377493
240.3757,0.0006541811477518422
240.3814,0.0026684796112022013
240.3871,0.004917964863643931
240.3925,0.004917964863643931
240.3982,0.006277931237331558
240.4036,0.0069320467851348155
240.4093,0.0069320467851348155
240.4147,0.007821424020995948
240.4204,0.004917964863643931
240.4258,0.005388536805234878
240.4314,0.0040285350087749805
240.4368,0.0030873580502657205
240.4426,0.0015436850813479452
240.448,0.0035579448888363174
240.4538,0.0021978713129122696
240.4592,0.009416520139431839
240.4647,0.004917964863643931
240.4704,0.0029037849908561952
240.4759,0.0029037849908561952
240.4813,0.0037932395386377493
240.487,0.007821424020995948
240.4924,0.005153250424267952
240.4981,0.005153250424267952
240.5035,0.007637844009913408
240.5092,0.0040285350087749805
240.5146,0.005859112028197444
240.5204,0.0026684796112022013
240.5258,0.004917964863643931
240.5316,0.0031390911908566466
240.537,0.0033226510593777903
240.5424,0.0037932395386377493
240.5482,0.0024849511600955054
240.5536,0.005388536805234878
240.5591,0.0026684796112022013
240.5648,0.009416520139431839
240.5703,0.0017790003705187019
240.5757,0.006042655586227852
240.5814,-0.0007060077856415603
240.5868,0.007167311706389512
240.5925,0.006042655586227852
240.5982,0.001073056964024488
240.6036,0.007402577447976455
240.6093,0.0037932395386377493
240.6147,0.0026684796112022013
240.6203,0.0029037849908561952
240.6258,0.0006541811477518422
240.6314,0.0031390911908566466
240.637,0.00444739620342105
240.6425,0.005153250424267952
240.6482,0.0040285350087749805
240.6536,0.0024331750518840067
240.6591,0.008527189056195539
240.6648,0.0037932395386377493
240.6702,0.0031390911908566466
240.676,0.006042655586227852
240.6814,0.004917964863643931
240.6869,0.0033226510593777903
240.6926,0.0024331750518840067
240.698,0.008527189056195539
240.7037,0.0029037849908561952
240.7091,0.004499128410085262
240.7147,0.0026684796112022013
240.7204,0.001073056964024488
240.7258,0.005388536805234878
240.7315,-5.1791987289107055e-05
240.7369,0.006042655586227852
240.7426,0.008997703181371719
240.748,0.005572106745034944
240.7537,0.0033743982112000026
240.7591,0.0017790003705187019
240.7648,0.003845014712915429
240.7702,0.0017790003705187019
240.776,0.002249633409892482
240.7814,0.007167311706389512
240.7869,0.0035579448888363174
240.7926,0.006277931237331558
240.798,0.007637844009913408
240.8036,0.005388536805234878
240.8093,0.004917964863643931
240.8147,0.0035579448888363174
240.8204,0.005623824006544709
240.8258,0.0037932395386377493
240.8315,0.006983763112714314
240.837,0.004499128410085262
240.8424,0.0040285350087749805
240.8482,0.00421211310382219
240.8536,0.000889507166785819
240.8593,0.002249633409892482
240.8648,0.002014316480035916
240.8702,0.005153250424267952
240.876,0.008108379594808923
240.8814,0.0026684796112022013
240.8871,0.0017790003705187019
240.8925,0.008291933224121806
240.8982,0.001308370612512988
240.9036,0.0031390911908566466
240.9093,0.006042655586227852
240.9147,0.0036097060518862634
240.9204,0.0017790003705187019
240.9258,0.006748485000574789
240.9315,0.000889507166785819
240.937,0.007402577447976455
240.9427,0.006094400870193084
240.9481,0.004263831299258669
240.9536,0.000889507166785819
240.9593,0.0069320467851348155
240.9647,0.0011248340061591477
240.9704,0.004263831299258669
240.9759,0.0033743982112000026
240.9813,0.005388536805234878
240.9871,0.0029037849908561952
240.9925,0.0040285350087749805
240.9981,-0.00047067267744083097
241.0035,0.005388536805234878
241.0092,0.005153250424267952
241.0147,0.005153250424267952
241.0204,0.001308370612512988
241.0259,0.005388536805234878
241.0313,0.004263831299258669
241.0371,0.005623824006544709
241.0425,0.006277931237331558
241.0482,0.005153250424267952
241.0536,0.004917964863643931
241.0593,0.007402577447976455
241.0647,0.00876244570861573
241.0705,0.005153250424267952
241.0759,0.0035579448888363174
241.0813,0.004263831299258669
241.087,0.0036097060518862634
241.0926,0.005153250424267952
241.098,0.0037932395386377493
241.1037,0.005153250424267952
241.1091,0.005153250424267952
241.1149,0.0011248340061591477
241.1203,0.0029037849908561952
241.126,0.002014316480035916
241.1315,0.004263831299258669
241.137,0.005388536805234878
241.1427,0.005388536805234878
241.1481,0.0017790003705187019
241.1536,0.005388536805234878
241.1593,0.002249633409892482
241.1647,0.0047344263412547605
241.1705,0.002249633409892482
241.1759,0.00876244570861573
241.1813,0.004263831299258669
241.1871,0.0033743982112000026
241.1925,0.0033743982112000026
241.1982,0.0031390911908566466
241.2036,0.0036097060518862634
241.2093,0.004263831299258669
241.2147,-0.00023533674889009149
241.2204,0.004499128410085262
241.2259,0.002720269730637881
241.2315,0.002955589121523161
241.2369,0.006748485000574789
241.2426,0.0033743982112000026
241.248,0.002249633409892482
241.2537,0.003845014712915429
241.2594,0.0031390911908566466
241.2648,0.0011248340061591477
241.2705,0.0035579448888363174
241.2759,0.0029037849908561952
241.2816,0.0036097060518862634
241.287,0.008997703181371719
241.2926,0.0031390911908566466
241.298,0.007219042045193191
241.3037,0.0011248340061591477
241.3091,0.003845014712915429
241.3148,0.005859112028197444
241.3202,0.0065132077087852736
241.3259,0.0
241.3316,0.0065132077087852736
241.337,0.0024849511600955054
241.3427,0.005623824006544709
241.3481,0.004263831299258669
241.3537,0.007219042045193191
241.3591,0.006748485000574789
241.3648,0.002014316480035916
241.3703,0.005388536805234878
241.376,0.0036097060518862634
241.3815,0.002014316480035916
241.3869,0.005388536805234878
241.3926,0.0017790003705187019
241.398,0.004263831299258669
241.4037,0.0004188559490643229
241.4091,0.0015954901459380721
241.4148,0.006748485000574789
241.4202,0.004499128410085262
241.4259,0.006042655586227852
241.4314,0.005153250424267952
241.437,0.004499128410085262
241.4424,0.004263831299258669
241.4482,0.0024849511600955054
241.4536,0.006094400870193084
241.4594,0.002249633409892482
241.4648,0.006983763112714314
241.4703,0.005388536805234878
241.476,0.005388536805234878
241.4814,0.004969725092767163
241.4872,0.006094400870193084
241.4926,0.005859112028197444
241.4983,0.005153250424267952
241.5037,0.006277931237331558
241.5093,0.006983763112714314
241.5147,0.0033743982112000026
241.5204,0.002955589121523161
241.5258,0.0017790003705187019
241.5315,0.00787311139218616
241.5372,0.005153250424267952
241.5426,0.0040285350087749805
241.5481,0.005388536805234878
241.5538,0.006748485000574789
241.5592,0.002249633409892482
241.5647,0.000889507166785819
241.5704,0.006748485000574789
241.5759,0.0029037849908561952
241.5815,0.004263831299258669
241.5869,0.007219042045193191
241.5926,0.002014316480035916
241.598,0.004263831299258669
241.6037,0.00787311139218616
241.6094,0.005859112028197444
241.6148,0.002720269730637881
241.6203,0.0024849511600955054
241.626,0.005859112028197444
241.6315,0.00787311139218616
241.6369,0.0031390911908566466
241.6427,0.005388536805234878
241.6481,0.006983763112714314
241.6536,0.0066967826842265765
241.6593,0.002249633409892482
241.6647,0.0029037849908561952
241.6702,0.006748485000574789
241.6759,0.0013601616658753812
241.6816,0.0037932395386377493
241.687,0.004499128410085262
241.6927,0.0033743982112000026
241.6981,0.003845014712915429
241.7038,0.006748485000574789
241.7092,0.0031390911908566466
241.7147,0.005623824006544709
241.7204,0.00787311139218616
241.7259,0.0031390911908566466
241.7313,0.0065132077087852736
241.737,0.005807380755456393
241.7425,0.006277931237331558
241.7482,0.008108379594808923
241.7536,0.0029037849908561952
241.7591,0.005388536805234878
241.7647,0.005623824006544709
241.7704,0.0047344263412547605
241.7758,0.007219042045193191
241.7816,0.0033743982112000026
241.7869,0.0037932395386377493
241.7925,0.007637844009913408
241.7982,0.005388536805234878
241.8036,0.00787311139218616
241.8093,0.0065132077087852736
241.8147,0.0037932395386377493
241.8203,0.008291933224121806
241.826,0.006277931237331558
241.8315,0.007637844009913408
241.8369,0.005153250424267952
241.8426,0.004499128410085262
241.8481,0.005388536805234878
241.8535,0.005388536805234878
241.8592,0.00834364861777459
241.8649,0.004499128410085262
241.8703,0.0065132077087852736
241.8759,0.005623824006544709
241.8814,0.006983763112714314
241.8871,0.006277931237331558
241.8925,0.0040285350087749805
241.8982,0.004263831299258669
241.9036,0.0024849511600955054
241.9093,-0.0011248686085814086
241.9147,0.008108379594808923
241.9204,0.0065132077087852736
241.9258,0.005388536805234878
241.9316,0.004682680123359262
241.937,0.005623824006544709
241.9427,0.0033743982112000026
241.9482,0.0040285350087749805
241.9536,0.005388536805234878
241.9593,0.006277931237331558
241.9648,0.006748485000574789
241.9702,0.0040285350087749805
241.976,0.007637844009913408
241.9814,0.005153250424267952
241.9871,0.005859112028197444
241.9926,0.005623824006544709
241.9982,0.008291933224121806
242.0037,0.008997703181371719
242.0094,0.008056678212383872
242.0148,0.002014316480035916
242.0202,0.004263831299258669
242.026,0.0029037849908561952
242.0314,0.007637844009913408
242.0372,0.004917964863643931
242.0426,0.005572106745034944
242.048,0.0040285350087749805
242.0538,0.005623824006544709
242.0592,0.0036097060518862634
242.0649,0.0065132077087852736
242.0704,0.004917964863643931
242.0758,0.0029037849908561952
242.0815,0.0035579448888363174
242.0869,0.00787311139218616
242.0926,0.0017790003705187019
242.0983,0.004263831299258669
242.1037,0.007637844009913408
242.1093,0.004263831299258669
242.1148,0.005153250424267952
242.1202,0.0031390911908566466
242.126,0.00444739620342105
242.1314,0.0026684796112022013
242.1371,0.0035579448888363174
242.1426,0.0026684796112022013
242.148,0.0021978713129122696
242.1538,0.005623824006544709
242.1592,0.0035579448888363174
242.1649,0.0040285350087749805
242.1704,0.0
242.1758,0.005388536805234878
242.1815,0.005623824006544709
242.187,0.007586170649947377
242.1927,0.004682680123359262
242.1981,0.005153250424267952
242.2038,0.0069320467851348155
242.2092,0.006042655586227852
242.2149,0.0015436850813479452
242.2204,0.0066967826842265765
242.2258,0.001308370612512988
242.2316,0.0037932395386377493
242.237,0.0037932395386377493
242.2427,0.004682680123359262
242.2481,0.0015436850813479452
242.2538,0.0033226510593777903
242.2592,0.000889507166785819
242.2649,0.0040285350087749805
242.2704,0.004917964863643931
242.2759,0.009887012804892237
242.2816,0.005807380755456393
242.2871,0.006042655586227852
242.2925,0.004263831299258669
242.2981,0.005153250424267952
242.3038,0.005859112028197444
242.3092,0.005388536805234878
242.3147,0.004263831299258669
242.3204,0.0031390911908566466
242.3259,0.0065132077087852736
242.3316,0.004263831299258669
242.337,0.004917964863643931
242.3425,0.0065132077087852736
242.3482,0.0024331750518840067
242.3537,0.007402577447976455
242.3594,0.0065132077087852736
242.3648,0.005153250424267952
242.3703,0.0017790003705187019
242.376,0.0024331750518840067
242.3815,0.0037932395386377493
242.3869,0.002249633409892482
242.3926,0.0040285350087749805
242.3983,0.0037932395386377493
242.4037,0.0004188559490643229
242.4094,0.005153250424267952
242.4148,0.004917964863643931
242.4204,0.0033743982112000026
242.4259,0.007402577447976455
242.4316,0.0037932395386377493
242.437,0.0029037849908561952
242.4425,0.006748485000574789
242.4482,0.006042655586227852
242.4536,0.000889507166785819
242.4594,0.0040285350087749805
242.4648,0.00876244570861573
242.4704,0.006748485000574789
242.4759,0.0029037849908561952
242.4816,0.0017790003705187019
242.487,0.006277931237331558
242.4927,0.0031390911908566466
242.4981,0.0024331750518840067
242.5038,0.004263831299258669
242.5092,0.005153250424267952
242.5148,0.0015436850813479452
242.5205,0.004499128410085262
242.5259,0.004499128410085262
242.5314,0.004263831299258669
242.5371,0.0031390911908566466
242.5426,0.0040285350087749805
242.548,0.006277931237331558
242.5537,0.007637844009913408
242.5592,0.005153250424267952
242.5649,0.004263831299258669
242.5703,0.0065132077087852736
242.5761,0.004263831299258669
242.5815,0.005153250424267952
242.5872,0.005388536805234878
242.5926,0.0040285350087749805
242.5982,0.0029037849908561952
242.6036,0.0037932395386377493
242.6093,0.007637844009913408
242.6147,0.004263831299258669
242.6204,0.0037932395386377493
242.6258,0.002249633409892482
242.6315,0.005807380755456393
242.637,0.004682680123359262
242.6427,0.006277931237331558
242.6482,0.004917964863643931
242.6536,0.0066967826842265765
242.6593,0.0021978713129122696
242.6647,0.004263831299258669
242.6705,0.005807380755456393
242.6759,0.0033743982112000026
242.6814,0.007402577447976455
242.6871,0.0065132077087852736
242.6925,0.0029037849908561952
242.6982,0.005388536805234878
242.7036,0.005388536805234878
242.7093,0.0040285350087749805
242.7147,0.0015436850813479452
242.7205,0.0029037849908561952
242.7259,0.0040285350087749805
242.7314,0.0037932395386377493
242.7371,-0.001830906122773257
242.7426,0.004917964863643931
242.7482,0.0040285350087749805
242.7536,0.004917964863643931
242.7593,0.007637844009913408
242.7648,0.0037932395386377493
242.7703,0.007167311706389512
242.776,0.004499128410085262
242.7814,0.0069320467851348155
242.7872,0.002249633409892482
242.7926,0.005153250424267952
242.7982,0.009416520139431839
242.8036,0.0037932395386377493
242.8093,-5.1791987289107055e-05
242.8148,-0.0007060077856415603
242.8205,0.0040285350087749805
242.8259,0.006277931237331558
242.8314,0.0030873580502657205
242.8371,0.0037932395386377493
242.8426,0.0015436850813479452
242.848,0.0024331750518840067
242.8537,0.0037932395386377493
242.8592,0.0037932395386377493
242.8649,0.005807380755456393
242.8703,0.004263831299258669
242.876,0.0037932395386377493
242.8814,0.004917964863643931
242.8871,0.005807380755456393
242.8926,0.004263831299258669
242.8981,0.0035579448888363174
242.9038,-0.0020662503201585025
242.9092,0.004499128410085262
242.9148,0.00444739620342105
242.9203,0.004917964863643931
242.9259,0.006042655586227852
242.9314,0.0026684796112022013
242.9371,0.004917964863643931
242.9425,0.0026684796112022013
242.9483,0.008056678212383872
242.9537,0.007219042045193191
242.9591,0.0047344263412547605
242.9648,0.007402577447976455
242.9705,0.0040285350087749805
242.9759,0.0026684796112022013
242.9814,0.005388536805234878
242.9871,0.006042655586227852
242.9925,0.0035579448888363174
242.9982,0.006748485000574789
243.0036,0.006042655586227852
243.0093,0.004263831299258669
243.0147,0.0033226510593777903
243.0204,0.0017790003705187019
243.0259,0.005807380755456393
243.0316,0.004917964863643931
243.037,0.008291933224121806
243.0425,0.0017790003705187019
243.0482,0.0011248340061591477
243.0536,0.004263831299258669
243.0594,0.005807380755456393
243.0648,0.006277931237331558
243.0705,-0.00047067267744083097
243.076,0.0037932395386377493
243.0816,0.005388536805234878
243.087,0.0024331750518840067
243.0927,0.006042655586227852
243.0981,0.006042655586227852
243.1038,0.0024331750518840067
243.1092,0.0035579448888363174
243.1148,0.0040285350087749805
243.1205,0.006042655586227852
243.1259,0.009416520139431839
243.1316,0.006277931237331558
243.137,0.0047344263412547605
243.1427,0.005572106745034944
243.1481,0.007637844009913408
243.1536,0.006042655586227852
243.1593,0.0040285350087749805
243.1648,0.0037932395386377493
243.1702,0.004917964863643931
243.176,0.005807380755456393
243.1814,0.008291933224121806
243.1871,0.008527189056195539
243.1926,0.008291933224121806
243.198,0.005572106745034944
243.2037,0.0035579448888363174
243.2094,0.004263831299258669
243.2148,0.0026684796112022013
243.2203,0.0037932395386377493
243.2259,0.0069320467851348155
243.2316,0.0017790003705187019
243.237,0.0040285350087749805
243.2425,0.006042655586227852
243.2482,0.0065132077087852736
243.2536,0.004682680123359262
243.2593,0.0037932395386377493
243.2647,0.002014316480035916
243.2704,0.0033226510593777903
243.2759,0.0066967826842265765
243.2815,0.0037932395386377493
243.2872,0.0024331750518840067
243.2926,0.007637844009913408
243.2983,0.006042655586227852
243.3037,0.005153250424267952
243.3093,0.004917964863643931
243.3147,0.005153250424267952
243.3204,0.00018353157071260284
243.3261,0.0006541811477518422
243.3315,0.0006541811477518422
243.3369,-0.00047067267744083097
243.3426,-0.0009413420735100431
243.3481,-0.00047067267744083097
243.3538,0.0037932395386377493
243.3593,0.004682680123359262
243.3647,0.0017790003705187019
243.3704,0.000889507166785819
243.3759,0.005623824006544709
243.3816,0.0015436850813479452
243.387,0.006277931237331558
243.3927,0.006277931237331558
243.3981,0.001308370612512988
243.4038,0.0004188559490643229
243.4092,-5.1791987289107055e-05
243.4149,0.0026684796112022013
243.4203,0.007637844009913408
243.4259,0.0037932395386377493
243.4316,0.005388536805234878
243.437,0.0029037849908561952
243.4427,0.0011248340061591477
243.4482,-0.004551533816801623
243.4536,0.002014316480035916
243.4593,0.0037932395386377493
243.4648,0.004682680123359262
243.4702,0.0069320467851348155
243.476,0.0033743982112000026
243.4814,0.0017790003705187019
243.4871,0.0065132077087852736
243.4926,0.004917964863643931
243.4982,0.005388536805234878
243.5036,0.0017790003705187019
243.5093,0.0026684796112022013
243.5148,0.007402577447976455
243.5205,0.0035579448888363174
243.5259,0.004682680123359262
243.5314,0.0026684796112022013
243.5371,0.005807380755456393
243.5425,0.0069320467851348155
243.5483,0.007402577447976455
243.5537,0.00018353157071260284
243.5592,0.006042655586227852
243.5649,0.0065132077087852736
243.5703,0.005153250424267952
243.5758,0.0036097060518862634
243.5815,0.004499128410085262
243.5871,0.007115666368875395
243.5925,0.001073056964024488
243.5982,0.00444739620342105
243.6036,0.006042655586227852
243.6093,0.004917964863643931
243.6147,0.0040285350087749805
243.6204,0.0037932395386377493
243.6258,0.005388536805234878
243.6315,0.0035579448888363174
243.637,0.006748485000574789
243.6427,0.007402577447976455
243.6481,0.006748485000574789
243.6536,0.0040285350087749805
243.6593,0.0066967826842265765
243.6648,0.005153250424267952
243.6705,0.0033226510593777903
243.6759,0.0026684796112022013
243.6814,0.007637844009913408
243.6871,0.006277931237331558
243.6926,0.004917964863643931
243.6983,0.0066967826842265765
243.7037,0.0040285350087749805
243.7093,0.005572106745034944
243.7147,0.00018353157071260284
243.7204,0.0017790003705187019
243.7261,0.006277931237331558
243.7315,0.0069320467851348155
243.7371,0.009651766061988809
243.7425,0.005153250424267952
243.7482,0.0065132077087852736
243.7536,0.006748485000574789
243.7593,0.004917964863643931
243.765,0.00787311139218616
243.7704,0.007402577447976455
243.776,0.0037932395386377493
243.7814,0.006277931237331558
243.7871,0.0035579448888363174
243.7925,0.0066967826842265765
243.7982,0.004917964863643931
243.8036,0.006461519403664795
243.8093,0.010541072452319611
243.815,0.006748485000574789
243.8204,0.006042655586227852
243.8259,0.010541072452319611
243.8316,0.005623824006544709
243.837,0.0029037849908561952
243.8425,0.004917964863643931
243.8482,0.00876244570861573
243.8537,0.007402577447976455
243.8594,0.006748485000574789
243.8648,0.008527189056195539
243.8703,0.009887012804892237
243.876,0.0033743982112000026
243.8815,0.008997703181371719
243.8869,0.0065132077087852736
243.8926,0.005572106745034944
243.8983,0.0065132077087852736
243.9037,0.0024331750518840067
243.9093,0.004263831299258669
243.9148,0.0040285350087749805
243.9204,0.008997703181371719
243.9259,0.0065132077087852736
243.9316,0.008527189056195539
243.937,0.006277931237331558
243.9427,0.0065132077087852736
243.948,0.0029037849908561952
243.9537,0.007402577447976455
243.9592,0.005336833554952847
243.9649,0.006748485000574789
243.9703,0.0029037849908561952
243.9758,0.004682680123359262
243.9816,0.007167311706389512
243.987,0.005153250424267952
243.9927,0.004682680123359262
243.9981,0.0065132077087852736
244.0036,0.0040285350087749805
244.0093,0.006277931237331558
244.0148,0.005336833554952847
244.0205,0.005807380755456393
244.026,0.004917964863643931
244.0314,0.0069320467851348155
244.0371,0.010305837259615203
244.0426,0.009416520139431839
244.048,0.006277931237331558
244.0538,0.008291933224121806
244.0592,0.005153250424267952
244.0649,0.0021978713129122696
244.0704,0.008527189056195539
244.0758,0.00444739620342105
244.0815,0.0031390911908566466
244.0871,0.0026684796112022013
244.0925,0.007402577447976455
244.0982,0.0037932395386377493
244.1038,0.001308370612512988
244.1093,0.0015436850813479452
244.1147,0.001308370612512988
244.1204,0.005153250424267952
244.1259,-0.0009413420735100431
244.1316,0.002249633409892482
244.137,0.004263831299258669
244.1425,0.004682680123359262
244.1482,0.0017790003705187019
244.1537,0.0026684796112022013
244.1594,0.006042655586227852
244.1648,0.0037932395386377493
244.1704,0.0030873580502657205
244.1758,0.006277931237331558
244.1815,0.0029037849908561952
244.1869,0.0031390911908566466
244.1926,0.008108379594808923
244.1983,0.0037932395386377493
244.2037,0.0015436850813479452
244.2094,0.006277931237331558
244.2148,0.001962568394283437
244.2206,0.007637844009913408
244.226,0.008527189056195539
244.2314,0.0024331750518840067
244.2372,0.0040285350087749805
244.2426,0.0015436850813479452
244.248,0.0021978713129122696
244.2537,-0.0020662503201585025
244.2591,0.001308370612512988
244.2648,0.0026684796112022013
244.2703,0.004263831299258669
244.276,0.0065132077087852736
244.2815,0.007402577447976455
244.2869,0.00421211310382219
244.2926,0.007167311706389512
244.298,0.0035579448888363174
244.3037,0.0033743982112000026
244.3091,0.004917964863643931
244.3149,0.004917964863643931
244.3203,0.0026684796112022013
244.326,0.0035579448888363174
244.3315,0.005572106745034944
244.3372,0.005153250424267952
244.3426,0.0008377441358788928
244.3481,0.005807380755456393
244.3538,0.0017790003705187019
244.3593,0.007167311706389512
244.365,0.005153250424267952
244.3704,0.005388536805234878
244.3758,0.000889507166785819
244.3816,0.005807380755456393
244.387,0.0026167744930667425
244.3927,0.0035579448888363174
244.3981,0.0015436850813479452
244.4038,0.005153250424267952
244.4092,0.005336833554952847
244.4149,0.008527189056195539
244.4203,0.005572106745034944
244.426,0.005336833554952847
244.4315,0.008291933224121806
244.4372,0.007402577447976455
244.4426,0.008056678212383872
244.4481,0.0035579448888363174
244.4538,0.0024331750518840067
244.4593,0.010776308465359818
244.4647,0.005572106745034944
244.4704,0.006277931237331558
244.4759,0.0024331750518840067
244.4816,0.0033226510593777903
244.487,0.0033226510593777903
244.4928,0.0024331750518840067
244.4982,0.011011545298746483
244.5038,0.004682680123359262
244.5093,0.004682680123359262
244.515,0.007402577447976455
244.5204,0.005153250424267952
244.5259,0.0017790003705187019
244.5316,0.00787311139218616
244.5371,0.007402577447976455
244.5425,0.007167311706389512
244.5482,0.004917964863643931
244.5539,0.005153250424267952
244.5593,0.0024331750518840067
244.5647,0.006042655586227852
244.5704,0.0040285350087749805
244.5759,0.004917964863643931
244.5816,0.005807380755456393
244.587,0.006042655586227852
244.5927,0.0026684796112022013
244.598,0.004682680123359262
244.6037,0.004682680123359262
244.6091,0.006277931237331558
244.6149,0.0065132077087852736
244.6203,0.006277931237331558
244.626,0.010070602887257252
244.6315,0.004682680123359262
244.6369,0.00444739620342105
244.6426,0.0024331750518840067
244.6481,0.0024331750518840067
244.6538,0.007167311706389512
244.6592,0.005623824006544709
244.6647,0.004682680123359262
244.6704,0.0029037849908561952
244.6758,0.0037932395386377493
244.6816,0.006748485000574789
244.687,0.006277931237331558
244.6925,0.0004188559490643229
244.6982,0.008291933224121806
244.7036,0.005153250424267952
244.7093,0.007167311706389512
244.7148,0.0029037849908561952
244.7204,0.004917964863643931
244.7261,0.004682680123359262
244.7315,0.0015436850813479452
244.737,0.001308370612512988
244.7427,0.001308370612512988
244.7481,-5.1791987289107055e-05
244.7538,0.0017790003705187019
244.7592,-0.0009413420735100431
244.7649,0.0040285350087749805
244.7705,-0.00023533674889009149
244.776,0.005153250424267952
244.7814,0.006277931237331558
244.7871,0.004682680123359262
244.7925,0.00444739620342105
244.7982,0.004682680123359262
244.8036,0.004682680123359262
244.8093,0.001308370612512988
244.8147,0.006042655586227852
244.8204,0.004682680123359262
244.826,0.005153250424267952
244.8314,0.008291933224121806
244.8371,0.0066967826842265765
244.8425,0.007167311706389512
244.8482,0.005807380755456393
244.8537,0.007167311706389512
244.8594,0.0035579448888363174
244.8648,0.0065132077087852736
244.8703,0.0037932395386377493
244.876,0.006042655586227852
244.8815,0.0037932395386377493
244.8869,0.004263831299258669
244.8926,0.004917964863643931
244.898,0.00018353157071260284
244.9037,0.00018353157071260284
244.9094,-0.00028711472495146495
244.9148,-5.1791987289107055e-05
244.9204,0.0035579448888363174
244.9259,0.0033226510593777903
244.9316,0.004682680123359262
244.9371,-5.1791987289107055e-05
244.9428,0.0040285350087749805
244.9482,0.005807380755456393
244.9537,0.00444739620342105
244.9594,0.004917964863643931
244.9648,0.0065132077087852736
244.9703,0.0065132077087852736
244.976,0.0021978713129122696
244.9814,0.006042655586227852
244.9872,0.001308370612512988
244.9926,0.0035579448888363174
244.9983,0.0006024321280726497
245.0037,0.00421211310382219
245.0094,0.001962568394283437
245.0148,0.0033226510593777903
245.0205,0.006277931237331558
245.0259,0.0033226510593777903
245.0316,0.0024331750518840067
245.0371,0.004917964863643931
245.0425,0.006042655586227852
245.0482,0.0021978713129122696
245.0536,0.004682680123359262
245.0593,0.001073056964024488
245.0647,0.00444739620342105
245.0704,0.005807380755456393
245.0759,0.001308370612512988
245.0816,0.004917964863643931
245.087,-5.1791987289107055e-05
245.0926,0.005572106745034944
245.0983,0.005807380755456393
245.1037,0.0030873580502657205
245.1092,0.00421211310382219
245.1149,0.003741549365656738
245.1205,0.005807380755456393
245.1259,0.00444739620342105
245.1316,0.006461519403664795
245.137,0.006042655586227852
245.1427,0.007167311706389512
245.1482,0.004917964863643931
245.1536,0.006042655586227852
245.1594,0.00421211310382219
245.1648,0.0065132077087852736
245.1705,0.0069320467851348155
245.176,0.007821424020995948
245.1814,0.007167311706389512
245.1872,0.004917964863643931
245.1926,0.004682680123359262
245.1982,0.0030873580502657205
245.2037,0.004917964863643931
245.2094,0.002852065861493003
245.2148,0.004682680123359262
245.2202,0.004917964863643931
245.226,0.006277931237331558
245.2314,0.006042655586227852
245.2371,0.0035579448888363174
245.2426,0.005388536805234878
245.2483,0.005572106745034944
245.2536,0.005153250424267952
245.2593,0.0017790003705187019
245.2648,0.0024331750518840067
245.2705,0.0069320467851348155
245.276,0.00444739620342105
245.2814,0.001308370612512988
245.2871,0.005336833554952847
245.2925,0.0033226510593777903
245.2982,0.008291933224121806
245.3036,0.0069320467851348155
245.3093,0.00444739620342105
245.3148,0.005572106745034944
245.3205,0.004682680123359262
245.3259,0.005336833554952847
245.3316,0.0037932395386377493
245.3371,0.0037932395386377493
245.3425,0.0033226510593777903
245.3483,0.006042655586227852
245.3537,0.005807380755456393
245.3594,0.007167311706389512
245.3649,0.0069320467851348155
245.3703,0.0035579448888363174
245.376,0.004917964863643931
245.3815,0.0069320467851348155
245.3869,0.00421211310382219
245.3927,0.005101561185213654
245.3983,0.0030873580502657205
245.4037,0.007167311706389512
