Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
270.8154,1.1129891124251854
270.821,1.1132341048277672
270.8265,1.1113603285112732
270.8321,1.1096861479184081
270.8377,1.111939045653794
270.8432,1.102129264475274
270.8488,1.1034426735900948
270.8543,1.1051396410231438
270.8599,1.1054852959025303
270.8655,1.1012594055690845
270.871,1.0995594256814556
270.8766,1.1131429471619831
270.8821,1.1033637452545724
270.8877,1.1081239469239454
270.8932,1.105155256138973
270.8988,1.10871551449957
270.9043,1.1175434648563074
270.9099,1.1042742868340631
270.9155,1.096597518374938
270.921,1.1059933064110623
270.9266,1.108736312970798
270.9321,1.1062234778284477
270.9377,1.1047194392966646
270.9433,1.1086405409638258
270.9488,1.10740438460259
270.9544,1.108670952052388
270.9599,1.1061859173496114
270.9655,1.1023582286505165
270.971,1.1038316532847368
270.9766,1.1111628805458866
270.9822,1.1091584957082992
270.9876,1.1096414872719198
270.9933,1.106392581334924
270.9988,1.1089809945449576
271.0044,1.1101037419470805
271.0099,1.113392900270811
271.0154,1.1164408727024313
271.0211,1.1142232559865284
271.0266,1.1201786304851136
271.0321,1.098983478387172
271.0377,1.1115194662024064
271.0433,1.1191299317778876
271.0487,1.1094168696823141
271.0544,1.1128417669261008
271.0599,1.10965149553094
271.0655,1.1086635403682847
271.071,1.110565493241105
271.0766,1.1078668389478317
271.0821,1.1129412706908908
271.0877,1.1169653947652625
271.0932,1.1163061471976448
271.0988,1.1069875095560184
271.1044,1.1168565421017027
271.1098,1.1215419139224363
271.1155,1.1109758796474387
271.121,1.1039360754022371
271.1267,1.1183864375562964
271.1321,1.101773614093763
271.1378,1.1073222064248691
271.1432,1.1082171237878833
271.1488,1.1102784986906957
271.1545,1.1110390191718618
271.1599,1.1074102505727976
271.1656,1.117096027010227
271.171,1.1110759848379705
271.1766,1.11591366466145
271.1821,1.113826153598345
271.1878,1.1018737739939548
271.1932,1.1146476745585774
271.1989,1.1037669068562426
271.2043,1.1128054899021982
271.21,1.1084532242181528
271.2156,1.1026649463207276
271.221,1.1138707254186664
271.2267,1.1160333238494926
271.2322,1.1108781692556693
271.2376,1.1078014943425123
271.2433,1.1115194662024064
271.2489,1.1145856555205362
271.2543,1.104309757053398
271.26,1.1197104443303074
271.2655,1.1035470118369366
271.2712,1.1093787101746189
271.2766,1.1051486360873208
271.2823,1.110653997600313
271.2877,1.109935773193427
271.2934,1.1054237362009471
271.2988,1.1011440193999442
271.3045,1.110465053043301
271.3099,1.1119354100261682
271.3155,1.1148991027960253
271.3212,1.112320189356415
271.3266,1.1185646163867407
271.3323,1.112079904647424
271.3377,1.1151417933660872
271.3434,1.113896108979395
271.3488,1.1075451095938709
271.3545,1.1127155672452267
271.3599,1.1142573806634155
271.3656,1.1105093846614915
271.371,1.111455841058663
271.3768,1.1044262646880805
271.3822,1.1117524361578819
271.3877,1.1047216201457186
271.3934,1.1036234225542703
271.3988,1.111349521914027
271.4044,1.1075552958048713
271.4099,1.112437583753142
271.4155,1.1095463999949189
271.4209,1.1063380992308716
271.4266,1.1133712228892274
271.4321,1.1128425267610447
271.4378,1.1089652780314527
271.4433,1.1173981631931493
271.449,1.110201140276912
271.4544,1.1121760637198952
271.4599,1.1240318442514845
271.4656,1.112588187342616
271.4711,1.111544176530442
271.4768,1.1097141829402446
271.4822,1.111106984081875
271.4877,1.1036562696647139
271.4934,1.1121888086695755
271.4988,1.114184619636183
271.5045,1.1114172938471285
271.5099,1.1161680309828275
271.5155,1.112401747770849
271.5212,1.118945188319391
271.5266,1.1144792644006614
271.5323,1.1060631512583676
271.5377,1.1014064521123867
271.5434,1.1158222604763741
271.5489,1.106569021174577
271.5543,1.111911397416125
271.56,1.108898617185888
271.5655,1.1176378788723897
271.5712,1.1070032342210832
271.5767,1.1152378452493268
271.5823,1.109346874852964
271.5877,1.1109460093230041
271.5934,1.1101307702272127
271.5988,1.1193496509753564
271.6045,1.1056604813796325
271.6099,1.1112441368284154
271.6157,1.102744638285726
271.6211,1.1071413018498442
271.6265,1.1136493311565012
271.6323,1.1051899325819758
271.6377,1.1072517909761947
271.6435,1.109622507622144
271.6489,1.1152616805921556
271.6544,1.1049800635427027
271.6601,1.113003683452842
271.6656,1.1204847669621874
271.671,1.1100135597989509
271.6767,1.1100703466481654
271.6822,1.1144784635869902
271.6876,1.1095481949244919
271.6933,1.1136514532107182
271.6987,1.1076286731793583
271.7044,1.1028406321119624
271.7101,1.1062255362131932
271.7155,1.1057598651133487
271.7212,1.1074032908204254
271.7266,1.1046579858314622
271.7321,1.1023538210161987
271.7378,1.104124733200622
271.7433,1.1096705461178147
271.749,1.1069881620881192
271.7544,1.1083922963588948
271.76,1.1155283059126433
271.7655,1.1187194999607615
271.7711,1.110362482681099
271.7766,1.115055931582328
271.7823,1.109400273764731
271.7877,1.1093461754431797
271.7932,1.1062479624422774
271.7989,1.1165256580411194
271.8045,1.1149538179539797
271.8099,1.1073739124393516
271.8157,1.1160782369369628
271.8211,1.1144483715763798
271.8266,1.1120118166065116
271.8323,1.1090373888464924
271.8377,1.111213658184837
271.8432,1.1132690399890033
271.8489,1.11125268667221
271.8544,1.1158055749471996
271.8601,1.1076530414097499
271.8656,1.1089784669997511
271.871,1.1108874691084414
271.8768,1.1094015014701037
271.8822,1.1106378057547548
271.8877,1.1097403196840336
271.8933,1.1162125541557102
271.899,1.1118352451320304
271.9044,1.1079905181644647
271.9101,1.1126627532813522
271.9155,1.1145282635853146
271.9212,1.1082793396330795
271.9266,1.122210511704586
271.9323,1.105473604529022
271.9378,1.102193030054429
271.9433,1.0972261558945577
271.9487,1.1104720026113926
271.9544,1.118893378336898
271.9599,1.1099419577434393
271.9656,1.1126764018088198
271.9711,1.1088601929581716
271.9765,1.1150272396004892
271.9823,1.1070801089646096
271.9877,1.1069548350643714
271.9934,1.1060688548155995
271.9988,1.1161929242326052
272.0045,1.1099892990898172
272.0099,1.1162428919730594
272.0157,1.1094439041577624
272.0211,1.1091860494472423
272.0266,1.1064675620139488
272.0323,1.1094338584697778
272.0377,1.1126074870200895
272.0435,1.1122068547436685
272.049,1.1077983755952203
272.0544,1.1060522228529952
272.0598,1.1122999685013308
272.0656,1.1242331644424413
272.071,1.1209363069695273
272.0768,1.1191273310477967
272.0822,1.1144167865378503
272.0879,1.1168630305460134
272.0933,1.1161747013184995
272.0989,1.1281717949380807
272.1043,1.1081274887857042
272.1101,1.1100756831265217
272.1155,1.1088662974594088
272.121,1.124435455857654
272.1267,1.1174909564341722
272.1321,1.1191441679203211
272.1379,1.1218096477991861
272.1433,1.111812268672109
272.1488,1.1024122034662998
272.1545,1.1046570676318952
272.1599,1.1227790843249632
272.1654,1.1092467512249458
272.1711,1.1095424262079299
272.1765,1.1062622765137207
272.1822,1.1077166980168003
272.1879,1.1051162451134369
272.1933,1.1102529504226717
272.199,1.1103741754918905
272.2044,1.1205013831038524
272.2101,1.1106120990254769
272.2155,1.1053496847270914
272.2211,1.1109428919804891
272.2265,1.0992942965810535
272.2322,1.0992987542660213
272.2378,1.115644368068699
272.2433,1.1105374911875727
272.2489,1.111292606775603
272.2543,1.110845472280313
272.26,1.1102483496744668
272.2654,1.108795245544761
272.2711,1.1049264511323953
272.2767,1.1134938166873514
272.2821,1.1099375234004887
272.2878,1.1065088590573955
272.2932,1.1132670506956803
272.2989,1.1045060752440978
272.3045,1.1088170082943354
272.31,1.1049301010571917
272.3157,1.1156543027998542
272.3211,1.119593616891339
272.3266,1.1105608135385532
272.3323,1.1046387382725416
272.3378,1.1174360028401606
272.3432,1.1092661890047766
272.3489,1.1080345564432657
272.3544,1.114102221947008
272.3598,1.1058650630167781
272.3656,1.111338725127148
272.371,1.1150567830107225
272.3767,1.109089446771626
272.3821,1.11294398093609
272.3878,1.115632945169174
272.3932,1.1091294448938018
272.3989,1.1121560128215644
272.4046,1.1219227981373903
272.41,1.1022499461118176
272.4157,1.1003397083623263
272.4211,1.118919292501818
272.4268,1.1086168172671593
272.4323,1.1059289702235302
272.4377,1.1134630782534491
272.4432,1.1055931257085458
272.4489,1.1065314643762698
272.4544,1.1110635473168602
272.4601,1.1183283521224934
272.4655,1.1041318441993682
272.471,1.1032194890353808
272.4767,1.1080967285158074
272.4822,1.1073953971376789
272.4879,1.1139329970704481
272.4932,1.0985266600745247
272.4989,1.1125773397448981
272.5043,1.1042976668264688
272.51,1.1138689246752294
272.5156,1.108693197494295
272.5211,1.1097336862134384
272.5268,1.1077633702555336
272.5322,1.115572475453102
272.5379,1.12551940845803
272.5434,1.1130214804288368
272.5488,1.121953904624722
272.5546,1.115403505304939
272.56,1.114379228286123
272.5655,1.106736772067018
272.5712,1.1041068376842218
272.5766,1.1123477696625554
272.5823,1.1074529209861113
272.5877,1.113288353505748
272.5933,1.1072257324491557
272.5987,1.1069724059644785
272.6044,1.1120170058954604
272.6101,1.1118778713209276
272.6155,1.117700146136639
272.6212,1.1228562372213886
272.6267,1.1158070436034189
272.6321,1.1164089736023721
272.6378,1.1084390223081377
272.6433,1.1081925613112436
272.6487,1.1264095993153516
272.6545,1.122119578685397
272.6599,1.123301667618113
272.6656,1.1116130077815987
272.671,1.1146298278608422
272.6767,1.113356254013443
272.6821,1.1125778695651287
272.6879,1.1130825985203594
272.6933,1.112370020373367
272.6989,1.1085065082241015
272.7046,1.1201461574175786
272.71,1.110996638445201
272.7154,1.1179008702827111
272.7212,1.1147814396282523
272.7266,1.1169584175013179
272.7322,1.1196235453715904
272.7377,1.1077681236734251
272.7434,1.1116803674097886
272.7488,1.1210948573798794
272.7545,1.1076523329371974
272.7599,1.1119069149303196
272.7655,1.1152476106419795
272.7712,1.1114939821448604
272.7767,1.1206494279501358
272.7821,1.1227054402403007
272.7878,1.1035905397501997
272.7933,1.1173256557412237
272.799,1.1121612163198427
272.8044,1.1169295769459051
272.8101,1.116599204195798
272.8155,1.1231150453864165
272.8211,1.119348364286608
272.8266,1.111497472459978
272.8322,1.1090317883182892
272.8379,1.1097151493498902
272.8433,1.1159967840781377
272.849,1.117327673792805
272.8545,1.1091044118390543
272.8599,1.1150057453970985
272.8657,1.1156599603241846
272.8711,1.1139134198132024
272.8766,1.1234850146818705
272.8823,1.1067873605235807
272.8877,1.1128583013259943
272.8934,1.113297226522384
272.8988,1.1083193680230266
272.9045,1.1207830083169636
272.9099,1.1094321183813933
272.9156,1.1193418649090725
272.9211,1.115062099509748
272.9267,1.1137425920157156
272.9321,1.1165058398881988
272.9378,1.10069332486255
272.9432,1.119122208106593
272.949,1.1134077942362426
272.9544,1.108610250813422
272.9599,1.1202552654586426
272.9656,1.111311447471835
272.971,1.1114500572195414
272.9768,1.122633232540576
272.9822,1.1139000027231718
272.9877,1.1038289774616294
272.9934,1.1141543959051796
272.9988,1.1181918754352362
273.0045,1.1092386534610583
273.0099,1.1209395488764793
273.0156,1.1131704234663526
273.021,1.111192951816723
273.0266,1.1022634793176453
273.0321,1.1195973280848448
273.0377,1.1078291609851507
273.0434,1.1179242806505743
273.0488,1.1151971110815995
273.0545,1.1338755589199305
273.0599,1.122490941224023
273.0657,1.1140378652285323
273.0711,1.1168893146191599
273.0766,1.1164322468920544
273.0822,1.1066055472741052
273.0876,1.1278699111661357
273.0933,1.1075301573347316
273.099,1.1145803498715774
273.1044,1.113552478603222
273.1101,1.1465072349411494
273.1156,1.1325028699480229
273.121,1.1112143236528598
273.1267,1.1082340340181616
273.1322,1.1163509967630596
273.1379,1.112950870059188
273.1433,1.1145922922159772
273.1488,1.1143773563994472
273.1545,1.1226805879404556
273.16,1.112401826944283
273.1654,1.1088327715998916
273.1712,1.115264361319727
273.1766,1.11079880965172
273.1823,1.109860676150297
273.1878,1.108441554698686
273.1932,1.1105957973906437
273.1989,1.122300678470983
273.2043,1.1111120352160273
273.21,1.1215879214451225
273.2156,1.1150254346045891
273.221,1.1092536740905226
273.2267,1.121936283819179
273.2321,1.1116206495041698
273.2378,1.1067047543766455
273.2432,1.1241403572878255
273.2489,1.1081524528453346
273.2543,1.1078717739930217
273.26,1.1102133783375783
273.2654,1.1172406702665598
273.2712,1.123984723799605
273.2766,1.1102787079458136
273.2823,1.1150165160898933
273.2878,1.1157851303745117
273.2932,1.125018111531405
273.2989,1.1087492695788261
273.3043,1.1089409105844794
273.31,1.126507019620377
273.3157,1.109904525323514
273.3211,1.1135537979938572
273.3267,1.104404913882972
273.3321,1.120035498184342
273.3378,1.118755985233747
273.3432,1.1199289807181452
273.349,1.1157310729947238
273.3544,1.1149139570758466
273.3599,1.1093020325434622
273.3656,1.1096827810282892
273.3711,1.1181759643166291
273.3765,1.1297848592495794
273.3823,1.1124089962671873
273.3877,1.1194725069410592
273.3934,1.1128746809582195
273.3988,1.1295303478207401
273.4045,1.1123769846592433
273.4099,1.1114235965629038
273.4155,1.0965687218631146
273.4212,1.1174987137192778
273.4266,1.1210494422756292
273.4323,1.1148575043541202
273.4377,1.1073440940007993
273.4433,1.1150648071022422
273.4488,1.114733491761227
273.4545,1.1229496624087376
273.4599,1.1201322256273438
273.4657,1.1226830684043745
273.4711,1.116672198225752
273.4766,1.1118662080548978
273.4823,1.138186829945401
273.4878,1.1398728784598724
273.4932,1.1174389272210492
273.4989,1.11941431499948
273.5045,1.1135078570583923
273.5099,1.117744412795871
273.5156,1.114878617889232
273.521,1.1322729868267083
273.5267,1.125655078770797
273.5321,1.1173736506000198
273.5379,1.1212045722985002
273.5433,1.109755312008168
273.549,1.127009055644382
273.5545,1.1163976914602105
273.5599,1.1156255133353727
273.5657,1.1130585100278876
273.5711,1.1190898083504217
273.5765,1.1457166956504952
273.5822,1.1285784662338978
273.5876,1.1188973581446293
273.5933,1.1047293357740637
273.5987,1.1086427576291018
273.6044,1.1146733164135438
273.6101,1.111854544899404
273.6155,1.1164790792684938
273.6212,1.1192771299388904
273.6266,1.1217777134035731
273.6323,1.1135847898112434
273.6378,1.1067411109665188
273.6432,1.109153597668519
273.649,1.1200089786195646
273.6544,1.1394203957823272
273.6599,1.1194076093619802
273.6656,1.143060494111072
273.671,1.138115378244905
273.6768,1.1156512116711932
273.6822,1.1081663055856597
273.6877,1.1108152092205468
273.6934,1.1131931135102215
273.6988,1.1120338402370868
273.7045,1.1268706008130789
273.7099,1.1201634409798837
273.7156,1.129414501917085
273.7211,1.108211878783356
273.7268,1.1069146922990707
273.7322,1.1109827091869786
273.7377,1.1330947194018002
273.7434,1.1324589792622917
273.7488,1.1040872628121225
273.7545,1.1046636132119145
273.7599,1.1219150717154764
273.7657,1.1171151230323622
273.7711,1.1188664397440882
273.7766,1.1240174436405261
273.7823,1.108133895768128
273.7878,1.1214891056168708
273.7932,1.121791260267991
273.7989,1.1099375234004887
273.8046,1.1197967629622525
273.81,1.1137853979286272
273.8154,1.1148004395187492
273.8212,1.1234471866343345
273.8266,1.1159098575471884
273.8323,1.1187121616275213
273.8378,1.1070342171139538
273.8432,1.1392904919517497
273.8489,1.1081429385500015
273.8543,1.1153506609754218
273.86,1.1089657895160578
273.8656,1.1073833995600337
273.871,1.1070366898494828
273.8767,1.1347765428060972
273.8821,1.1295186987781074
273.8878,1.1108595672189416
273.8935,1.1275785044483735
273.8989,1.1293566757497984
273.9046,1.136385143415666
273.91,1.1144988655538552
273.9156,1.1044921823094835
273.921,1.113968783718582
273.9267,1.116979296482743
273.9322,1.1134874395529668
273.9377,1.12198178575039
273.9434,1.1212004649717724
273.9488,1.113112099170579
273.9546,1.1229156512585539
273.96,1.1205880939189616
273.9655,1.1085635856202678
273.9712,1.10334064011905
273.9767,1.116665004106981
273.9821,1.115133689988372
273.9879,1.1247277341101105
273.9933,1.113596756044861
273.999,1.112828024166756
274.0044,1.1149860542171663
274.0101,1.1119996439249054
274.0155,1.1242557078340267
274.0212,1.1133159552702732
274.0266,1.1111468031327918
274.0323,1.1201356622290657
274.0377,1.1259210193420965
274.0435,1.107332411914153
274.0489,1.1137794711710938
274.0543,1.1112127690451672
274.06,1.1272327030792126
274.0655,1.1201762550530425
274.0712,1.1238250990818592
274.0767,1.1245799899350202
274.0821,1.1149054816515442
274.0878,1.1177058162820177
274.0935,1.1050218910773153
274.0988,1.115652966702813
274.1045,1.1101173353027578
274.1099,1.1224890079128302
274.1156,1.1122989975678392
274.1211,1.1304786147625872
274.1265,1.1108455783094782
274.1323,1.1202309019373529
274.1377,1.10166119099407
274.1434,1.1193173229742446
274.1489,1.1155858410711206
274.1543,1.1089409105844794
274.1601,1.1117865204848414
274.1655,1.1117903680133254
274.1712,1.1399262488499224
274.1767,1.1305027489500457
274.1821,1.1262911592531757
274.1878,1.1105794846245407
274.1933,1.1180421617488623
274.199,1.113434161471907
274.2044,1.1169490771072557
274.2101,1.120175217375589
274.2155,1.1187980165821325
274.2211,1.1077080474812693
274.2266,1.1187193102638966
274.2323,1.10651340574579
274.2378,1.1185579756372073
274.2432,1.1109781588111296
274.2489,1.1092744091522733
274.2543,1.1131400805056175
274.26,1.118413846134893
274.2655,1.1267177307673388
274.2712,1.1228065495848198
274.2766,1.1160200557708324
274.2824,1.1162096296805866
274.2878,1.126111791156506
274.2933,1.1201089897995644
274.2989,1.1143216120985209
274.3043,1.1235096140816396
274.31,1.1224962432050625
274.3157,1.125757506125834
274.3211,1.1177195629627392
274.3268,1.120428628892534
274.3322,1.1193287638234644
274.3379,1.111666353804755
274.3433,1.1189050094831203
274.3488,1.1133519247567911
274.3545,1.1166195443611486
274.3599,1.1178368945442
274.3657,1.119037972359611
274.3711,1.134289229552693
274.3766,1.123167387513101
274.3823,1.1209668309121836
274.3877,1.1265604930329127
274.3932,1.1260225255936573
274.3988,1.1226446580817993
274.4045,1.1319913416646017
274.4099,1.1334282189484624
274.4156,1.1256338836859294
274.421,1.1280908409846901
274.4267,1.123971001869022
274.4321,1.124285594080047
274.4378,1.127374601400477
274.4432,1.122130186590328
274.449,1.1405516668081397
274.4544,1.1248212804723552
274.4601,1.121828015178574
274.4656,1.1248233403303514
274.471,1.1268674203123485
274.4768,1.1203388854668868
274.4822,1.1263371587759476
274.4879,1.1169264137251642
274.4934,1.1127241034509687
274.499,1.1293450984960305
274.5045,1.1190717908899115
274.5101,1.1153764967790838
274.5155,1.1306550113339178
274.521,1.1352781369432283
274.5267,1.1317144703843938
274.5322,1.1243588994793703
274.5379,1.1172320870863253
274.5433,1.1129080277197492
274.5488,1.1207320618961267
274.5545,1.1277843039221551
274.56,1.128787797154456
274.5654,1.1231565937694779
274.5712,1.1229275980221671
274.5766,1.1213284120448128
274.5823,1.126178266088906
274.5877,1.1247148555628794
274.5934,1.1242496530391322
274.5988,1.131973977027307
274.6044,1.1269739295111523
274.6101,1.1209478814796199
274.6156,1.1215822325214442
274.6211,1.1143972562854059
274.6268,1.1338600674822072
274.6322,1.1303401723303896
274.6377,1.116708764248134
274.6434,1.121460601868072
274.6489,1.1221622474113133
274.6546,1.1159634719278746
274.66,1.126632236215416
274.6655,1.123257583389766
274.6712,1.1162568539744395
274.6767,1.1294373990623454
274.6821,1.1283555611709366
274.6879,1.1333797932510399
274.6933,1.1429956331191333
274.699,1.1199268406764014
274.7044,1.1262641233723902
274.71,1.127801732565394
274.7157,1.1143411189808712
274.7211,1.1240363923590528
274.7268,1.1204914930745178
274.7323,1.1231918767271607
274.7377,1.135101835059523
274.7434,1.1243288938082332
274.7488,1.1200729197875625
274.7545,1.119445270403808
274.76,1.118957370327395
274.7654,1.1122243554592266
274.7712,1.117253235662255
274.7766,1.1284491873606253
274.7824,1.131393711018091
274.7878,1.1267239734328518
274.7932,1.1197056018291092
274.7989,1.1295072034502907
274.8046,1.1220972502764694
274.81,1.1268996254167614
274.8156,1.1211973303689593
274.821,1.1267050065688136
274.8267,1.1270656979538758
274.8322,1.117719192383782
274.8376,1.1288066479292398
274.8434,1.1234811689983346
274.8488,1.1209812816063924
274.8546,1.1231798318111008
274.86,1.1320960838881482
274.8657,1.127414072561749
274.8712,1.1401229459614082
274.8766,1.1207542006581268
274.8823,1.1130330818151872
274.8878,1.1182386511416629
274.8932,1.1179101984924316
274.8989,1.1126188874220475
274.9044,1.12951876890892
274.91,1.1228146112476702
274.9157,1.113110662691778
274.9211,1.1108105961927544
274.9268,1.1173899882736686
274.9322,1.1220574507577072
274.9377,1.1202519207457469
274.9434,1.1228047806600954
274.9489,1.117456274871853
274.9546,1.1212140324830822
274.9601,1.1206240222798678
274.9655,1.1216235979469196
274.9713,1.1171956607802196
274.9767,1.1149735260954312
274.9822,1.1239776039122076
274.9879,1.122237227944521
274.9933,1.1304431512853776
274.999,1.1198429943491792
275.0044,1.119290193776027
275.0101,1.1245077666731156
275.0155,1.1154441321264321
275.0212,1.1237662635236352
275.0267,1.117621809727389
275.0321,1.1205902697729622
275.0379,1.1185218843761715
275.0433,1.1170437442052306
275.049,1.1181989428859467
275.0545,1.1308370805578716
275.0599,1.1206979891833562
275.0657,1.1237365099328347
275.0711,1.1213934713849076
275.0769,1.1173341132846322
275.0823,1.1107825647077791
275.0877,1.109376286799684
275.0934,1.1176553262392128
275.0991,1.1254926397043334
275.1045,1.120384422946185
275.1102,1.1142758602200107
275.1156,1.1227430288757314
275.1213,1.1168118798651585
275.1267,1.1166236654297366
275.1324,1.120439968092461
275.1378,1.1114037275278539
275.1434,1.1183039976587528
275.1488,1.1203216811615224
275.1545,1.1246755399865886
275.1602,1.1130523672978963
275.1657,1.12398261106327
275.1711,1.118165754374669
275.1766,1.1203785012869498
275.1823,1.1157475474376743
275.1878,1.1099278691495476
275.1935,1.1088857469503794
275.1989,1.117207292384044
275.2046,1.132705905719543
275.21,1.1211286605017874
275.2157,1.1121102847930082
275.2211,1.1179484397926378
275.2267,1.1166469511072703
275.2322,1.1123180538177941
275.2378,1.1177613167941138
275.2435,1.1189954145962842
275.249,1.1120186164569577
275.2544,1.1220614522774122
275.2601,1.129819618049714
275.2655,1.1236467258835001
275.2713,1.1103625108020263
275.2767,1.1201356622290657
275.2822,1.1197949398953588
275.2879,1.1111177369426541
275.2933,1.1401816402142744
275.299,1.1296342690867969
275.3044,1.127080866590181
275.3101,1.1222863867358772
275.3155,1.1234408469050001
275.3212,1.1167521811663594
275.3266,1.1230586162852463
275.3323,1.1352052910019799
275.3378,1.1123402386342744
275.3435,1.1211128066928464
275.3489,1.1167653691460881
275.3544,1.1115874347075014
275.3601,1.1267458908266101
275.3656,1.1225740289423982
275.3713,1.119571606164529
275.3767,1.1135264615229992
275.3822,1.118670414080062
275.3879,1.1283555611709366
275.3934,1.1230818359623027
275.399,1.117310862304824
275.4044,1.105619637256093
275.4101,1.11608304140016
275.4155,1.1320951788904063
275.4212,1.1407878920285344
275.4266,1.115244149474349
275.4324,1.1093670381738696
275.4378,1.1126297525338602
275.4433,1.1061015293585796
275.449,1.1272809585760726
275.4545,1.1125061588265985
275.4602,1.1153716235639568
275.4656,1.1110131424918144
275.4711,1.115253939060234
275.4768,1.12384828660694
275.4823,1.1194493910978296
275.488,1.118893672705946
275.4934,1.131959667260866
275.4991,1.1256836715565344
275.5045,1.1149894923595045
275.5102,1.113037730571725
275.5156,1.1212661579989012
275.5211,1.1161929601476746
275.5268,1.1203935058518508
275.5323,1.128624387461308
275.5377,1.1273396225714127
275.5434,1.1150254187781814
275.5489,1.1120040003206069
275.5546,1.1190937858228103
275.5601,1.1146481178485133
275.5656,1.1311513064260068
275.5713,1.1399289130527592
275.5766,1.1206955420293494
275.5823,1.130407333689861
275.5877,1.120331667181817
275.5934,1.1104813125684148
275.5991,1.1209987118551565
275.6044,1.1316691939454295
275.6101,1.1192036001686951
275.6155,1.1184031064646227
275.6212,1.1314109148969005
275.6266,1.1294724204408508
275.6322,1.1153866511030155
275.638,1.1393041701355
275.6434,1.1205996241705323
275.6489,1.1178107378119286
275.6546,1.1308686963010088
275.66,1.1302828056017933
275.6658,1.1270400380160588
275.6712,1.1276934071874545
275.6767,1.1259857194139122
275.6822,1.1273560596587429
275.6878,1.1313118655552665
275.6935,1.1201124118521713
275.6989,1.1186737562589568
275.7046,1.1181798964921676
275.71,1.1283242730039171
275.7157,1.1322647099180212
275.721,1.126986531785471
275.7267,1.113117601313876
275.7322,1.1098796006910048
275.7378,1.1176532040096296
275.7433,1.1147605336090944
275.749,1.1165638358577827
275.7546,1.1162228032022126
275.7601,1.1257377916384734
275.7655,1.1255969924370206
275.7712,1.1180069126354364
275.7767,1.1101571022000543
275.7824,1.1314596906039134
275.7879,1.1179663507958963
275.7933,1.1245074738029996
275.799,1.1434100689040982
275.8044,1.1100470022161113
275.8101,1.1182212365185762
275.8158,1.1252608915762963
275.8212,1.11892456421957
275.8269,1.1126177233730028
275.8323,1.1058505347593444
275.8379,1.127986076008578
275.8434,1.115484030351328
275.8491,1.1298894674066962
275.8545,1.1469205403845897
275.86,1.103845633475229
275.8657,1.1087125326963618
275.8712,1.134979631183169
275.8767,1.1223444361004966
275.8824,1.1175908715427778
275.8879,1.1363735917561697
275.8936,1.1329597475721929
275.899,1.1149626983350032
275.9046,1.1182435971304647
275.9101,1.1202263231132903
275.9158,1.1417420438930537
275.9211,1.1096090538025842
275.9269,1.1212425188293744
275.9323,1.1123392781479495
275.9378,1.1107356382831624
275.9435,1.1328813437352567
275.9489,1.1283126871661582
275.9547,1.1161562757540617
275.9601,1.134432656764966
275.9656,1.1149654552755655
275.9711,1.118280360563194
275.9768,1.1159884335222992
275.9823,1.1188607230621137
275.988,1.1105328332716649
275.9934,1.1195732312083266
275.9991,1.135508298003026
276.0045,1.1177090993916066
276.0102,1.1126859697214964
276.0156,1.1317475507598636
276.0213,1.1269768839863603
276.0267,1.1235291849350917
276.0322,1.1241983203863826
276.0379,1.1339633852866857
276.0433,1.1165873920423073
276.0491,1.1146910179243532
276.0545,1.120632238193972
276.06,1.1143296191196836
276.0657,1.1120151716623172
276.0712,1.1240567698427992
276.0768,1.1086603351460966
276.0822,1.1039563390545704
276.0879,1.1129645926677596
276.0933,1.1178399434262072
276.099,1.0971480530366235
276.1044,1.1234069578665522
276.1101,1.1095888250899006
276.1158,1.1094045303297682
276.1212,1.1068351043380869
276.1269,1.1072058956126827
276.1323,1.1195985598483253
276.138,1.1303520291617777
276.1434,1.1119228867362085
276.1491,1.119681140333501
276.1545,1.1056838961149216
276.1601,1.107553307713909
276.1655,1.1041645859408815
276.1712,1.1301908887984686
276.1769,1.1092535546038924
276.1823,1.115150891752148
276.188,1.1083438870099112
276.1934,1.1064775587577542
276.1991,1.129785111846606
276.2045,1.124946733389576
276.2101,1.1338861749594566
276.2155,1.1255965496792149
276.2212,1.1208382142294433
276.2266,1.1240727682933658
276.2324,1.1187099836358223
276.2378,1.1318598546509073
276.2436,1.113080285956848
276.249,1.118739903303333
276.2547,1.1084896254922936
276.2601,1.107104704856598
276.2657,1.1153947525730004
276.2711,1.1059440763563344
276.2768,1.114768475840801
276.2825,1.1263146752739759
276.2879,1.1165864349955246
276.2935,1.1113808509309004
276.299,1.1138708118273712
276.3046,1.1076583602054622
276.3101,1.138044707386866
276.3158,1.1055755082433107
276.3212,1.1181481761306853
276.3267,1.106973126805665
276.3324,1.1274194197905316
276.3379,1.1013230897689743
276.3433,1.118200348424557
276.3491,1.119310874179032
276.3545,1.1218948276885916
276.3602,1.1157255432910782
276.3657,1.1263042440645104
276.3711,1.1268875978642274
276.3769,1.123858480269474
276.3823,1.1367492391628888
276.388,1.1248597800658888
276.3934,1.1080162947306993
276.3991,1.1136922364687276
276.4045,1.1133758288736282
276.4102,1.1143177959218173
276.4157,1.1109437535253057
276.4211,1.10978143905748
276.4268,1.1133702347489498
276.4322,1.1281749715356426
276.438,1.1102973234949072
276.4434,1.1030658405787848
276.4491,1.1170156958901645
276.4545,1.132924728427577
276.4602,1.1110568126441094
276.4656,1.1270244622777592
276.4713,1.1137813555169136
276.4768,1.1121941529356731
