Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
197.7858,0.007275438970271608
197.7914,0.0059321287028453185
197.797,0.0059321287028453185
197.8024,0.007537055312727858
197.808,0.007013823922548568
197.8136,0.009961932813496333
197.8193,0.0059321287028453185
197.8247,0.004588776204883516
197.8304,0.0029837325651840274
197.8358,0.0064905977112985624
197.8414,0.005670502367298269
197.8471,0.007537055312727858
197.8525,0.009403526055240974
197.8582,0.005670502367298269
197.8635,0.0016402843183094262
197.8692,-0.0037339309745796356
197.8749,0.009961932813496333
197.8803,0.0040655022528781615
197.8858,0.007275438970271608
197.8915,0.0013786254140271126
197.897,0.0077986729499102125
197.9024,0.002163606011077235
197.908,0.000558465327738844
197.9137,0.0016402843183094262
197.9193,0.006752210169558737
197.9247,0.00272208494872217
197.9304,0.010485121641842454
197.9358,0.0035070316823038183
197.9414,0.0029837325651840274
197.9471,0.0035070316823038183
197.9525,0.0032453814763790945
197.9581,0.007537055312727858
197.9638,0.005408877326484429
197.9691,0.00432713858151601
197.9748,0.00917715928146734
197.9804,0.004588776204883516
197.9858,0.005408877326484429
197.9915,0.0048504151229877834
197.9968,0.001116967804470903
198.0025,0.008915570693588393
198.0082,0.007275438970271608
198.0135,0.0038038672189699696
198.0192,0.005408877326484429
198.0249,0.00272208494872217
198.0303,0.00432713858151601
198.0358,0.004588776204883516
198.0415,-0.0007850560923898797
198.0469,0.00917715928146734
198.0526,0.007275438970271608
198.058,0.0059321287028453185
198.0637,0.010781955315533054
198.0691,0.006752210169558737
198.0748,0.007013823922548568
198.0804,0.00783389961165426
198.0858,0.003280601035356767
198.0915,0.006752210169558737
198.0969,0.007013823922548568
198.1026,0.00432713858151601
198.108,0.005670502367298269
198.1137,0.0029837325651840274
198.1191,0.002460438626989969
198.1248,0.006752210169558737
198.1302,0.008357103247252695
198.1359,0.005670502367298269
198.1413,0.00783389961165426
198.147,0.007310701154981558
198.1524,0.005670502367298269
198.1581,0.000558465327738844
198.1635,0.007013823922548568
198.1691,0.0029837325651840274
198.1748,0.00432713858151601
198.1804,0.007013823922548568
198.1858,0.008095500782086873
198.1915,0.007275438970271608
198.1969,0.008095500782086873
198.2026,0.0059321287028453185
198.2082,0.005408877326484429
198.2136,0.005670502367298269
198.2193,0.006752210169558737
198.2246,0.0077986729499102125
198.2303,0.0032453814763790945
198.2359,0.008095500782086873
198.2413,0.0032453814763790945
198.2469,0.011566698868286096
198.2526,0.00970034034142131
198.2582,0.0029837325651840274
198.2636,0.00917715928146734
198.2692,0.005670502367298269
198.2746,0.00970034034142131
198.2804,0.008357103247252695
198.2858,0.008880312061783968
198.2915,0.012648257734561241
198.2969,0.00432713858151601
198.3025,0.00272208494872217
198.3082,0.001937149867728749
198.3136,0.004624009972435061
198.3192,0.009997223415364687
198.3249,0.003280601035356767
198.3303,0.0035422334797949873
198.336,0.013206684907668631
198.3414,0.010781955315533054
198.3471,0.009997223415364687
198.3525,0.0064905977112985624
198.3582,0.00783389961165426
198.3636,0.005670502367298269
198.3693,0.006228986547771598
198.3747,0.00783389961165426
198.3804,0.010258799420686415
198.3859,0.005705768104913744
198.3913,0.005408877326484429
198.397,0.00783389961165426
198.4025,0.010781955315533054
198.4082,0.009438749164079496
198.4136,0.009961932813496333
198.4193,0.008653983400442655
198.4247,0.004624009972435061
198.4304,0.005967376678977843
198.436,0.008095500782086873
198.4414,0.0035422334797949873
198.447,0.00432713858151601
198.4524,0.0038038672189699696
198.4581,0.0040655022528781615
198.4637,0.010258799420686415
198.4691,0.00917715928146734
198.4748,0.005967376678977843
198.4804,0.003018969885644651
198.4858,0.006228986547771598
198.4915,0.00783389961165426
198.4969,0.0035422334797949873
198.5025,0.006228986547771598
198.5082,0.006228986547771598
198.5136,0.009438749164079496
198.5193,0.005408877326484429
198.5247,0.006752210169558737
198.5303,0.00917715928146734
198.536,0.0064905977112985624
198.5414,0.008618707007151727
198.547,0.005408877326484429
198.5527,0.008095500782086873
198.5581,0.005670502367298269
198.5638,0.002460438626989969
198.5691,0.002460438626989969
198.5748,0.008095500782086873
198.5804,0.005147253580403799
198.5858,0.0064905977112985624
198.5915,0.008095500782086873
198.5968,0.008095500782086873
198.6025,0.010520376720744906
198.608,0.008915570693588393
198.6136,0.009961932813496333
198.6193,0.00970034034142131
198.6247,0.0166774283871014
198.6304,0.006752210169558737
198.6359,0.006752210169558737
198.6415,0.0059321287028453185
198.6469,0.009438749164079496
198.6526,0.011566698868286096
198.6582,0.00917715928146734
198.6636,0.0032453814763790945
198.6692,0.012909828925725009
198.6749,0.00432713858151601
198.6803,0.008357103247252695
198.686,0.008095500782086873
198.6914,0.009961932813496333
198.697,0.009438749164079496
198.7027,0.0059321287028453185
198.7081,0.008915570693588393
198.7137,0.009438749164079496
198.7193,0.008357103247252695
198.7247,0.009438749164079496
198.7302,0.006752210169558737
198.7359,0.00783389961165426
198.7413,0.008915570693588393
198.747,0.005408877326484429
198.7526,0.005147253580403799
198.758,0.007013823922548568
198.7637,0.00970034034142131
198.7691,0.004588776204883516
198.7747,0.010781955315533054
198.7804,0.008357103247252695
198.7858,0.007013823922548568
198.7915,0.00970034034142131
198.7971,0.00970034034142131
198.8025,0.008095500782086873
198.8082,0.004588776204883516
198.8136,0.00970034034142131
198.8192,0.01212511923644044
198.8249,0.010223526580304565
198.8302,0.011043535205050858
198.8359,0.004588776204883516
198.8416,0.0029837325651840274
198.847,0.006193756333125577
198.8525,0.0048504151229877834
198.8581,0.008618707007151727
198.8635,0.0029837325651840274
198.8692,0.005670502367298269
198.8748,0.00432713858151601
198.8802,0.005147253580403799
198.8859,0.010781955315533054
198.8915,0.0075722997359513045
198.8969,0.00783389961165426
198.9025,0.009438749164079496
198.908,0.004885631129052825
198.9137,0.008357103247252695
198.9191,0.00272208494872217
198.9248,0.00917715928146734
198.9303,0.0021987935999945307
198.936,0.0059321287028453185
198.9414,0.0029837325651840274
198.9469,0.006193756333125577
198.9526,0.006752210169558737
198.958,0.004588776204883516
198.9637,0.008880312061783968
198.9693,0.0064905977112985624
198.9747,0.003280601035356767
198.9804,0.006228986547771598
198.9859,0.0064905977112985624
198.9913,0.005670502367298269
198.997,0.00026168795359282626
199.0027,3.5123648789436857e-05
199.008,0.0048504151229877834
199.0137,0.005670502367298269
199.0193,0.009438749164079496
199.0247,0.009438749164079496
199.0304,0.010520376720744906
199.036,0.00432713858151601
199.0414,0.006752210169558737
199.047,0.006717015477875066
199.0524,0.00432713858151601
199.0581,0.006752210169558737
199.0636,0.0040655022528781615
199.0693,0.007275438970271608
199.0747,0.0040655022528781615
199.0803,0.0040655022528781615
199.086,0.007275438970271608
199.0914,0.0035422334797949873
199.097,0.0013786254140271126
199.1024,0.007013823922548568
199.1081,0.0064905977112985624
199.1137,0.0040655022528781615
199.1191,0.0075722997359513045
199.1248,0.004588776204883516
199.1305,0.008357103247252695
199.1358,0.005408877326484429
199.1415,0.012386687838134236
199.1472,0.008357103247252695
199.1526,0.006752210169558737
199.1582,0.005112055335821708
199.1636,0.005147253580403799
199.1693,0.008095500782086873
199.1747,0.011601985917245372
199.1804,0.009438749164079496
199.1857,0.006228986547771598
199.1914,0.007013823922548568
199.1969,0.008915570693588393
199.2025,0.009438749164079496
199.2082,0.008915570693588393
199.2136,0.008357103247252695
199.2194,0.008357103247252695
199.2247,0.007275438970271608
199.2304,0.007275438970271608
199.2358,0.007013823922548568
199.2415,0.0040655022528781615
199.2468,0.008095500782086873
199.2525,0.002460438626989969
199.2581,0.008357103247252695
199.2638,0.0064905977112985624
199.2691,0.0064905977112985624
199.2747,0.0032453814763790945
199.2803,0.00917715928146734
199.286,0.00783389961165426
199.2914,0.0021987935999945307
199.2969,0.0013786254140271126
199.3025,0.0016402843183094262
199.3081,-0.0013084203469873046
199.3138,0.005967376678977843
199.3192,0.009438749164079496
199.3246,0.0016402843183094262
199.3303,3.5123648789436857e-05
199.3359,0.00432713858151601
199.3413,0.00970034034142131
199.347,0.007275438970271608
199.3525,0.0040655022528781615
199.3581,0.009961932813496333
199.3637,0.008095500782086873
199.3692,0.0048504151229877834
199.3748,0.0032453814763790945
199.3803,0.008618707007151727
199.3859,0.0038038672189699696
199.3913,0.0059321287028453185
199.397,0.0064905977112985624
199.4026,0.0040655022528781615
199.408,0.007013823922548568
199.4137,0.0029837325651840274
199.4192,0.005670502367298269
199.4249,0.0038038672189699696
199.4303,0.008357103247252695
199.436,0.006752210169558737
199.4415,0.005147253580403799
199.4469,0.0029837325651840274
199.4526,0.008095500782086873
199.458,0.006752210169558737
199.4637,0.008095500782086873
199.4694,0.007013823922548568
199.4747,0.0059321287028453185
199.4804,0.005670502367298269
199.4858,0.005408877326484429
199.4914,0.0040655022528781615
199.4971,0.0059321287028453185
199.5024,0.0038038672189699696
199.5081,0.0029837325651840274
199.5138,0.0029837325651840274
199.5192,0.004588776204883516
199.5248,0.005670502367298269
199.5305,0.005408877326484429
199.5359,0.004588776204883516
199.5415,0.007537055312727858
199.5469,0.007537055312727858
199.5525,0.0035070316823038183
199.5582,0.0040655022528781615
199.5635,0.00432713858151601
199.5692,0.0021987935999945307
199.5746,0.00970034034142131
199.5804,0.0059321287028453185
199.5858,0.008357103247252695
199.5915,0.008880312061783968
199.597,0.006717015477875066
199.6027,0.008060291881829329
199.6081,0.012351454073627366
199.6137,0.006455385258135493
199.6191,0.00432713858151601
199.6248,0.0077986729499102125
199.6302,0.006455385258135493
199.6358,0.011828282641999976
199.6415,0.006193756333125577
199.6469,0.006717015477875066
199.6526,0.008880312061783968
199.6582,0.006193756333125577
199.6636,0.004030335978352895
199.6693,0.008060291881829329
199.6749,0.008321912108481655
199.6803,0.006193756333125577
199.6859,0.0032102649333971556
199.6913,0.008357103247252695
199.697,0.006455385258135493
199.7024,0.006193756333125577
199.7081,0.0037686831829617518
199.7135,0.002163606011077235
199.7192,0.0048504151229877834
199.7248,-0.0002265452485907815
199.7303,3.5123648789436857e-05
199.7359,-0.0031753882246228216
199.7416,0.0064905977112985624
199.7469,0.00783389961165426
199.7526,0.010258799420686415
199.7582,0.007275438970271608
199.7636,0.005670502367298269
199.7694,0.00917715928146734
199.7747,0.006228986547771598
199.7804,0.00970034034142131
199.786,0.005408877326484429
199.7914,0.011043535205050858
199.797,0.0035422334797949873
199.8027,0.0038038672189699696
199.808,0.0016402843183094262
199.8137,0.009438749164079496
199.8194,0.008095500782086873
199.8247,0.008095500782086873
199.8304,0.007013823922548568
199.8358,0.0064905977112985624
199.8414,0.007275438970271608
199.8471,0.005408877326484429
199.8525,0.004885631129052825
199.8581,0.008095500782086873
199.8638,0.005705768104913744
199.8692,0.0013786254140271126
199.8748,0.005670502367298269
199.8805,0.008095500782086873
199.8859,0.0040655022528781615
199.8915,0.0038038672189699696
199.897,0.008095500782086873
199.9027,0.00783389961165426
199.9081,0.010781955315533054
199.9136,0.0040655022528781615
199.9193,0.009961932813496333
199.9247,0.0075722997359513045
199.9304,0.005670502367298269
199.936,0.00783389961165426
199.9414,0.007013823922548568
199.947,0.005408877326484429
199.9527,0.002460438626989969
199.958,0.005408877326484429
199.9637,0.006752210169558737
199.9691,0.00917715928146734
199.9747,0.001116967804470903
199.9804,0.008095500782086873
199.9858,0.000855311489647903
199.9915,0.0038038672189699696
199.9971,0.0038038672189699696
200.0025,0.0013786254140271126
200.0082,0.0016402843183094262
200.0138,0.005408877326484429
200.0192,0.00033200274420153164
200.0249,0.005670502367298269
200.0302,0.0019019445173285021
200.0359,0.0040655022528781615
200.0413,0.0035422334797949873
200.047,0.005670502367298269
200.0525,0.006228986547771598
200.0581,0.005147253580403799
200.0638,0.00917715928146734
200.0691,0.0038038672189699696
200.0748,0.002460438626989969
200.0805,-0.0002265452485907815
200.0858,0.0040655022528781615
200.0915,0.0035422334797949873
200.0969,0.00917715928146734
200.1026,0.011863551929476301
200.108,0.0075722997359513045
200.1137,0.0016402843183094262
200.1193,0.006752210169558737
200.1247,0.00432713858151601
200.1304,0.008880312061783968
200.1359,0.006752210169558737
200.1416,0.000855311489647903
200.147,-0.001570100532187979
200.1525,0.0013786254140271126
200.1582,0.00432713858151601
200.1636,0.008095500782086873
200.1692,0.00917715928146734
200.1749,0.007013823922548568
200.1803,0.001937149867728749
200.1859,0.010781955315533054
200.1916,0.008357103247252695
200.197,0.01212511923644044
200.2026,0.007013823922548568
200.208,0.0038038672189699696
200.2137,0.0016402843183094262
200.2191,0.00783389961165426
200.2247,0.0075722997359513045
200.2304,0.005147253580403799
200.236,0.00272208494872217
200.2414,0.00432713858151601
200.2469,0.00917715928146734
200.2526,0.001116967804470903
200.258,0.0038038672189699696
200.2637,0.0035422334797949873
200.2692,0.006752210169558737
200.2749,0.0040655022528781615
200.2802,0.00917715928146734
200.2859,-0.005339305717559029
200.2913,0.0013786254140271126
200.2971,0.005967376678977843
200.3025,0.011305116389301872
200.3082,0.006752210169558737
200.3136,0.0059321287028453185
200.3193,0.005967376678977843
200.3248,0.006752210169558737
200.3305,0.0038038672189699696
200.3358,0.003280601035356767
200.3415,0.008915570693588393
200.3471,0.0075722997359513045
200.3526,0.00783389961165426
200.358,0.010520376720744906
200.3637,0.008095500782086873
200.3692,0.0038038672189699696
200.3749,0.0075722997359513045
200.3802,0.011601985917245372
200.3859,0.008357103247252695
200.3916,0.006193756333125577
200.397,0.008915570693588393
200.4027,0.0016402843183094262
200.4081,0.006752210169558737
200.4135,0.007013823922548568
200.4192,0.008880312061783968
200.4247,0.009438749164079496
200.4303,0.007310701154981558
200.4358,0.004624009972435061
200.4415,0.007013823922548568
200.4471,0.0064905977112985624
200.4525,0.0059321287028453185
200.4582,0.0075722997359513045
200.4635,0.0029837325651840274
200.4693,0.0064905977112985624
200.4749,0.005408877326484429
200.4803,0.0021987935999945307
200.4859,0.0040655022528781615
200.4914,0.0064905977112985624
200.4971,0.0021987935999945307
200.5024,0.005147253580403799
200.5081,0.0075722997359513045
200.5138,0.006752210169558737
200.5191,0.00970034034142131
200.5248,0.00917715928146734
200.5304,0.004588776204883516
200.5359,0.0035422334797949873
200.5416,0.0035422334797949873
200.547,0.0064905977112985624
200.5525,0.001937149867728749
200.5581,0.00783389961165426
200.5638,0.008095500782086873
200.5692,0.005408877326484429
200.5748,0.005670502367298269
200.5802,0.0040655022528781615
200.5858,0.0075722997359513045
200.5915,0.005670502367298269
200.597,0.005408877326484429
200.6027,0.006752210169558737
200.6081,0.004624009972435061
200.6138,0.007013823922548568
200.6193,0.00272208494872217
200.6247,0.002460438626989969
200.6303,0.0016402843183094262
200.636,0.0029837325651840274
200.6414,0.0040655022528781615
200.6472,0.010781955315533054
200.6526,0.006752210169558737
200.658,0.0064905977112985624
200.6636,0.0040655022528781615
200.6692,0.003018969885644651
200.6749,0.004885631129052825
200.6803,0.0064905977112985624
200.6859,0.005147253580403799
200.6913,0.008095500782086873
200.697,0.005408877326484429
200.7027,0.00783389961165426
200.7081,0.0035422334797949873
200.7138,0.00432713858151601
200.7191,0.0038038672189699696
200.7248,0.005147253580403799
200.7303,0.0064905977112985624
200.736,0.009438749164079496
200.7414,0.007275438970271608
200.747,0.0029837325651840274
200.7526,0.0038038672189699696
200.7581,0.007310701154981558
200.7638,0.005408877326484429
200.7691,0.00272208494872217
200.7748,0.007013823922548568
200.7802,0.005408877326484429
200.7859,0.00970034034142131
200.7916,0.0064905977112985624
200.797,0.005147253580403799
200.8026,0.006752210169558737
200.808,0.005147253580403799
200.8137,0.0064905977112985624
200.8194,0.00432713858151601
200.8248,0.0040655022528781615
200.8304,0.0040655022528781615
200.8358,0.002460438626989969
200.8415,0.002460438626989969
200.8469,0.004885631129052825
200.8525,0.0035422334797949873
200.8582,0.000855311489647903
200.8638,0.0035422334797949873
200.8692,0.006752210169558737
200.8748,0.005147253580403799
200.8802,0.0035422334797949873
200.8859,0.005147253580403799
200.8915,0.005408877326484429
200.8969,0.004885631129052825
200.9025,0.00272208494872217
200.9082,-0.0010467388670534206
200.9138,0.005408877326484429
200.9192,-0.003472225624268077
200.9248,-0.0007498791591480369
200.9302,0.0021987935999945307
200.9358,0.0040655022528781615
200.9415,0.00783389961165426
200.9469,0.006228986547771598
200.9526,0.005408877326484429
200.9583,0.008095500782086873
200.9636,0.005408877326484429
200.9693,0.004624009972435061
200.9747,3.5123648789436857e-05
200.9803,0.0075722997359513045
200.986,0.005147253580403799
200.9914,0.009438749164079496
200.9971,0.006752210169558737
201.0025,0.004624009972435061
201.0082,0.005670502367298269
201.0136,0.0064905977112985624
201.0192,0.005408877326484429
201.0249,0.007013823922548568
201.0303,0.008095500782086873
201.0359,0.008915570693588393
201.0413,0.004885631129052825
201.047,0.006752210169558737
201.0527,0.005967376678977843
201.0581,0.015892824172428988
201.0636,0.007275438970271608
201.0693,0.008357103247252695
201.0747,0.006228986547771598
201.0804,0.007049103868741469
201.086,0.005147253580403799
201.0914,0.00783389961165426
201.097,0.0016755074301926243
201.1027,0.006752210169558737
201.1081,0.002460438626989969
201.1138,0.00272208494872217
201.1192,0.0021987935999945307
201.1249,0.0021987935999945307
201.1303,0.0064905977112985624
201.136,0.010520376720744906
201.1415,0.011863551929476301
201.1469,0.008095500782086873
201.1526,0.004624009972435061
201.1581,0.00970034034142131
201.1637,0.0040655022528781615
201.1691,0.004885631129052825
201.1748,0.0064905977112985624
201.1805,0.0035422334797949873
201.1858,0.005408877326484429
201.1915,0.0029837325651840274
201.1971,0.00272208494872217
201.2025,0.004362390110546954
201.2082,0.0038038672189699696
201.2136,0.003280601035356767
201.2192,0.0064905977112985624
201.2249,0.006752210169558737
201.2303,0.009438749164079496
201.2359,0.005670502367298269
201.2413,0.004362390110546954
201.247,0.0038038672189699696
201.2527,0.007049103868741469
201.2581,0.004624009972435061
201.2637,0.0038038672189699696
201.2691,0.00917715928146734
201.2748,0.0038038672189699696
201.2805,0.006228986547771598
201.2858,0.001937149867728749
201.2915,0.002460438626989969
201.2972,0.003280601035356767
201.3025,0.001937149867728749
201.3082,0.004885631129052825
201.3136,0.0040655022528781615
201.3193,0.003280601035356767
201.3247,0.004624009972435061
201.3303,0.007310701154981558
201.336,0.0075722997359513045
201.3413,0.0075722997359513045
201.347,0.005147253580403799
201.3526,0.0021987935999945307
201.3581,0.001937149867728749
201.3638,0.010781955315533054
201.3692,0.004885631129052825
201.3749,0.005967376678977843
201.3803,0.008095500782086873
201.3859,0.0021987935999945307
201.3913,0.003280601035356767
201.397,0.005408877326484429
201.4027,0.0035422334797949873
201.4081,0.0027573400306657447
201.4137,0.00272208494872217
201.4194,0.0013786254140271126
201.4248,0.001116967804470903
201.4304,0.007049103868741469
201.4358,0.008095500782086873
201.4415,0.0075722997359513045
201.4469,0.005147253580403799
201.4525,0.005408877326484429
201.458,0.004624009972435061
201.4637,0.0075722997359513045
201.4691,0.0014138662873932617
201.4748,0.006228986547771598
201.4804,0.009735648704772615
201.4858,0.00917715928146734
201.4915,0.0035422334797949873
201.4969,0.004885631129052825
201.5026,0.00272208494872217
201.508,0.0035422334797949873
201.5137,-0.0029136980463313478
201.5193,7.035031357816024e-05
201.5247,0.00033200274420153164
201.5304,0.0038038672189699696
201.5358,0.006228986547771598
201.5413,0.000855311489647903
201.547,-0.001570100532187979
201.5524,0.002460438626989969
201.5581,-0.0002265452485907815
201.5637,-0.002093457018393252
201.5691,0.005147253580403799
201.5748,0.0038038672189699696
201.5805,0.005967376678977843
201.5859,0.005147253580403799
201.5915,-0.00048821285123423763
201.597,0.005967376678977843
201.6027,0.005147253580403799
201.6081,0.0014138662873932617
201.6138,0.007275438970271608
201.6192,0.006228986547771598
201.6246,0.005147253580403799
201.6303,0.0035422334797949873
201.636,0.010294175277064
201.6413,0.0035422334797949873
201.647,0.004885631129052825
201.6526,0.004624009972435061
201.658,0.003018969885644651
201.6637,0.0035422334797949873
201.6694,0.007049103868741469
201.6748,0.002460438626989969
201.6804,0.0005936564695616653
201.6858,0.011863551929476301
201.6915,0.003280601035356767
201.6969,0.004885631129052825
201.7025,0.0016755074301926243
201.7082,0.004885631129052825
201.7136,0.001937149867728749
201.7193,0.004100771543392057
201.7247,0.0035422334797949873
201.7304,0.0008905878859799543
201.7358,0.0038038672189699696
201.7415,0.004624009972435061
201.7471,0.0016755074301926243
201.7525,0.005705768104913744
201.7582,-0.0007498791591480369
201.7637,0.00783389961165426
201.7691,0.005147253580403799
201.7748,0.0021987935999945307
201.7805,0.0075722997359513045
201.7859,0.003280601035356767
201.7916,0.005967376678977843
201.797,0.001937149867728749
201.8027,0.0075722997359513045
201.8082,0.001937149867728749
201.8138,0.006228986547771598
201.8192,0.004624009972435061
201.8249,0.00783389961165426
201.8302,0.004624009972435061
201.8359,0.005705768104913744
201.8416,0.001937149867728749
201.847,0.0021987935999945307
201.8527,0.003280601035356767
201.8582,0.0021987935999945307
201.8636,0.005967376678977843
201.8693,0.005147253580403799
201.8747,0.007310701154981558
201.8804,0.0035422334797949873
201.8858,0.005147253580403799
201.8914,0.007310701154981558
201.8971,0.004885631129052825
201.9025,0.005444160825586408
201.9082,0.003018969885644651
201.9136,0.005147253580403799
201.9193,0.006228986547771598
201.9249,-0.0007498791591480369
201.9303,-0.0010115441723286267
201.9359,0.001937149867728749
201.9416,0.000855311489647903
201.9469,0.0005936564695616653
201.9526,0.003280601035356767
201.9583,0.008653983400442655
201.9637,0.0035422334797949873
201.9694,0.004624009972435061
201.9748,0.006752210169558737
201.9805,0.010817295648944736
201.9859,0.004624009972435061
201.9913,0.0035422334797949873
201.9971,0.0075722997359513045
202.0027,0.003280601035356767
202.0081,-0.0007498791591480369
202.0138,0.004362390110546954
202.0192,0.0064905977112985624
202.0248,0.004362390110546954
202.0305,0.0035422334797949873
202.0359,0.004624009972435061
202.0415,0.005967376678977843
202.0469,0.0016755074301926243
202.0526,0.004624009972435061
202.058,0.008357103247252695
202.0636,0.003280601035356767
202.0693,0.004885631129052825
202.0747,0.0064905977112985624
202.0803,0.005705768104913744
202.086,0.005147253580403799
202.0914,0.0059321287028453185
202.097,0.00033200274420153164
202.1027,0.005147253580403799
202.1081,0.00917715928146734
202.1138,-0.0018317794226589967
202.1192,0.005967376678977843
202.1249,0.002460438626989969
202.1303,0.0005936564695616653
202.136,-0.0010115441723286267
202.1415,0.006228986547771598
202.1471,0.004885631129052825
202.1525,0.0038038672189699696
202.158,0.005147253580403799
202.1637,0.007310701154981558
202.1691,0.005444160825586408
202.1748,0.009997223415364687
202.1803,0.004885631129052825
202.1858,0.004885631129052825
202.1916,0.00783389961165426
202.197,0.0038038672189699696
202.2027,0.005408877326484429
202.2081,0.005147253580403799
202.2136,0.001937149867728749
202.2193,0.0016755074301926243
202.2247,-0.0007498791591480369
202.2304,0.0035422334797949873
202.2359,0.0040655022528781615
202.2415,0.0064905977112985624
202.2471,0.006228986547771598
202.2525,0.005408877326484429
202.2582,0.0064905977112985624
202.2638,0.0035422334797949873
202.2692,0.003280601035356767
202.2749,0.003018969885644651
202.2803,0.004885631129052825
202.2861,0.004362390110546954
202.2915,0.003839154270966816
202.2969,0.0035422334797949873
202.3026,0.004885631129052825
202.3082,0.0011522264393200032
202.3136,0.004362390110546954
202.3192,0.002460438626989969
202.3249,0.007310701154981558
202.3303,0.0064905977112985624
202.336,0.005967376678977843
202.3414,0.004362390110546954
202.347,0.003018969885644651
202.3527,0.003280601035356767
202.3581,0.005147253580403799
202.3638,0.0064905977112985624
202.3692,0.005147253580403799
202.3749,0.007310701154981558
202.3803,0.005147253580403799
202.386,0.00970034034142131
202.3914,0.007013823922548568
202.3972,0.0075722997359513045
202.4026,0.004885631129052825
202.408,0.005705768104913744
202.4137,0.0075722997359513045
202.4193,0.008653983400442655
202.4247,0.000855311489647903
202.4304,0.005444160825586408
202.436,0.005408877326484429
202.4414,0.003018969885644651
202.4471,0.001937149867728749
202.4525,0.005967376678977843
202.4582,0.004885631129052825
202.4639,0.005147253580403799
202.4692,0.0064905977112985624
202.4749,0.0021987935999945307
202.4803,0.008915570693588393
202.4859,0.0064905977112985624
202.4916,0.003280601035356767
202.497,0.007049103868741469
202.5026,0.008130812698343703
202.5083,0.009438749164079496
202.5137,0.0040655022528781615
202.5192,0.0035422334797949873
202.5249,0.00783389961165426
202.5303,0.003018969885644651
202.5359,0.003280601035356767
202.5416,0.0040655022528781615
202.547,0.002460438626989969
202.5527,0.0064905977112985624
202.5581,0.0064905977112985624
202.5638,0.005408877326484429
202.5692,0.003280601035356767
202.5748,0.005147253580403799
202.5805,0.0040655022528781615
202.5859,0.004362390110546954
202.5916,0.006752210169558737
202.597,0.0035422334797949873
202.6027,-0.005601019766235282
202.6083,0.00272208494872217
202.6137,0.0038038672189699696
202.6194,0.0064905977112985624
202.6248,0.002460438626989969
202.6304,0.008392397402026575
202.6359,0.0038038672189699696
202.6415,0.005408877326484429
202.6472,0.004885631129052825
202.6526,0.005670502367298269
202.6582,0.002460438626989969
202.6636,0.005408877326484429
202.6693,0.00432713858151601
202.6747,0.00272208494872217
202.6804,0.005408877326484429
202.6861,0.008095500782086873
202.6915,0.004885631129052825
202.6972,0.00272208494872217
202.7026,0.0035422334797949873
202.7083,0.005147253580403799
202.7137,0.001937149867728749
202.7194,0.0013786254140271126
202.7248,0.005408877326484429
202.7304,0.008618707007151727
202.736,0.008357103247252695
202.7414,0.005705768104913744
202.7472,0.005147253580403799
202.7526,0.005408877326484429
202.7582,0.00783389961165426
202.7639,0.0038038672189699696
202.7693,0.005408877326484429
202.775,0.00272208494872217
202.7804,0.006752210169558737
202.7859,0.0048504151229877834
202.7915,0.0029837325651840274
202.7972,0.00783389961165426
202.8026,0.001937149867728749
202.8083,0.0075722997359513045
202.8137,0.004885631129052825
202.8193,0.006752210169558737
202.825,0.008357103247252695
202.8304,0.002460438626989969
202.836,0.0019019445173285021
202.8417,-0.0042573377910102295
202.847,-0.0002265452485907815
202.8527,0.004885631129052825
202.8581,0.0064905977112985624
202.8638,0.0064905977112985624
202.8692,0.006228986547771598
202.8749,0.005408877326484429
202.8803,0.006228986547771598
202.886,0.004362390110546954
202.8916,0.0064905977112985624
202.897,0.005147253580403799
202.9026,0.0064905977112985624
202.9083,0.009997223415364687
202.9137,0.0038038672189699696
202.9193,0.007013823922548568
202.925,0.0040655022528781615
202.9304,0.012648257734561241
202.9361,0.010520376720744906
202.9414,0.005147253580403799
202.9471,0.005967376678977843
202.9528,0.0064905977112985624
202.9582,0.0016755074301926243
202.9636,0.01107885777697959
202.9693,0.008392397402026575
202.9748,0.005967376678977843
202.9805,-0.0002265452485907815
202.9861,0.0021987935999945307
202.9915,0.000855311489647903
202.9971,0.00272208494872217
203.0025,0.00917715928146734
203.0082,0.0064905977112985624
203.0136,0.005408877326484429
203.0193,0.00272208494872217
203.0248,0.007310701154981558
203.0304,-0.0018317794226589967
203.0358,0.0035422334797949873
203.0415,0.000855311489647903
203.0471,0.002460438626989969
203.0528,0.0035422334797949873
203.0582,0.00033200274420153164
203.0639,-0.0031753882246228216
203.0693,0.00272208494872217
203.0748,0.0035422334797949873
203.0805,-0.001570100532187979
203.0859,0.0005936564695616653
203.0916,0.008915570693588393
203.097,0.008653983400442655
203.1027,0.00783389961165426
203.1083,0.0064905977112985624
203.1137,0.006752210169558737
203.1194,0.002460438626989969
203.1248,0.008653983400442655
203.1305,0.010520376720744906
203.1361,3.5123648789436857e-05
203.1415,-0.0002265452485907815
203.1471,0.0064905977112985624
203.1528,0.005408877326484429
203.1582,0.005967376678977843
203.1639,0.006228986547771598
203.1693,0.0038038672189699696
203.1749,0.004885631129052825
203.1803,0.00783389961165426
203.1859,0.006228986547771598
203.1916,0.004885631129052825
203.197,0.010781955315533054
203.2027,0.008095500782086873
203.2081,0.00272208494872217
203.2138,0.009438749164079496
203.2193,0.008095500782086873
203.2249,0.004624009972435061
