Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
265.6931,0.0024704230677286
265.6986,0.003993064206179842
265.7043,0.002036618117177369
265.7098,0.0023996176604543784
265.7152,0.003993064206179842
265.721,0.0021782364266500487
265.7264,0.0028334056173200395
265.7319,0.003267173375387067
265.7376,0.0031963747399048614
265.743,0.003408771731050919
265.7488,0.002904207819481197
265.7542,0.003346947398472633
265.7597,0.0021074270911305426
265.7654,0.001965809504790972
265.7709,0.0028334056173200395
265.7764,0.0021074270911305426
265.7821,0.001310578749603497
265.7875,0.0028334056173200395
265.793,0.0034177413825764447
265.7987,0.0028334056173200395
265.8042,0.0023996176604543784
265.8099,0.0024614773843918414
265.8154,0.0031255764659889884
265.8208,0.003851481563498016
265.8263,0.0023996176604543784
265.8321,0.0026918022976967215
265.8375,0.002904207819481197
265.8433,0.00355933043548351
265.8487,0.002904207819481197
265.8542,0.0028334056173200395
265.8596,0.0023996176604543784
265.8654,0.0016027929678279484
265.8708,0.003851481563498016
265.8765,0.002983981002857128
265.882,0.0016027929678279484
265.8874,0.0023288126147473776
265.8932,0.003780690784506824
265.8987,0.003054778553639892
265.9044,0.003054778553639892
265.9098,0.0039222727040555405
265.9153,0.0026918022976967215
265.921,0.0025412288365691538
265.9265,0.0025412288365691538
265.9319,0.0028334056173200395
265.9377,0.002036618117177369
265.9431,0.0024704230677286
265.9486,0.0021074270911305426
265.9543,0.0024704230677286
265.9597,0.0021074270911305426
265.9655,0.001965809504790972
265.9709,0.0023996176604543784
265.9764,0.0025412288365691538
265.9821,0.0024704230677286
265.9876,0.0017444176875258677
265.993,0.001965809504790972
265.9988,0.0021782364266500487
266.0042,0.00355933043548351
266.0097,0.003630125504286763
266.0154,0.003045813308503398
266.0209,0.001815230589724326
266.0266,0.0025412288365691538
266.032,0.0028334056173200395
266.0375,0.0021074270911305426
266.0432,0.0025412288365691538
266.0487,0.0025412288365691538
266.0541,0.0010891786348539156
266.0599,0.002612034966975596
266.0653,0.0024704230677286
266.071,0.002249046123735887
266.0765,0.003488535728246589
266.0819,0.0023288126147473776
266.0876,0.0024704230677286
266.093,0.002249046123735887
266.0987,0.0013813948569150192
266.1044,0.0018860438534891166
266.1098,0.0021074270911305426
266.1152,0.001815230589724326
266.121,0.0025412288365691538
266.1264,0.0031255764659889884
266.1321,0.0018860438534891166
266.1376,0.001956857478820684
266.143,0.0024704230677286
266.1488,0.0018860438534891166
266.1542,0.0018860438534891166
266.1599,0.002904207819481197
266.1654,0.0029750103832091312
266.1708,0.0018860438534891166
266.1766,0.0014522113257924296
266.182,0.0006553089146739133
266.1875,0.0003630729719579229
266.1932,0.002682841458949259
266.1986,0.001965809504790972
266.2043,0.0017444176875258677
266.2097,0.0018860438534891166
266.2154,0.0017444176875258677
266.2208,0.0034177413825764447
266.2264,0.0025412288365691538
266.2321,0.003630125504286763
266.2375,0.0026210011802350053
266.2432,0.0024704230677286
266.2486,0.0018950012539709071
266.2543,0.0023288126147473776
266.2597,0.000876719612883381
266.2655,0.0027626037767252143
266.2709,0.0017444176875258677
266.2764,0.002904207819481197
266.2821,0.0018860438534891166
266.2875,0.0020984858141823715
266.2932,0.0023996176604543784
266.2986,0.0016736051468937418
266.3043,0.003488535728246589
266.3098,0.0027626037767252143
266.3155,0.002249046123735887
266.3209,0.0021074270911305426
266.3264,0.0009475389253070787
266.3321,0.0024704230677286
266.3376,0.0021782364266500487
266.343,0.002983981002857128
266.3488,0.0006553089146739133
266.3542,0.0021074270911305426
266.3599,0.0016027929678279484
266.3654,0.004063856069870031
266.3708,0.0021074270911305426
266.3765,0.002904207819481197
266.382,0.002036618117177369
266.3877,0.0027626037767252143
266.3932,0.0023996176604543784
266.3988,0.002904207819481197
266.4042,0.00355933043548351
266.4099,0.0027626037767252143
266.4153,0.0027626037767252143
266.421,0.003045813308503398
266.4264,0.0028334056173200395
266.4321,0.0025412288365691538
266.4376,0.0009475389253070787
266.443,0.0010891786348539156
266.4487,0.0021074270911305426
266.4542,0.001965809504790972
266.4599,0.0023996176604543784
266.4654,0.001815230589724326
266.4711,0.0018950012539709071
266.4765,0.0016736051468937418
266.482,0.002682841458949259
266.4877,0.0020276714657185835
266.4931,0.0021782364266500487
266.4988,0.0029750103832091312
266.5042,0.001310578749603497
266.5099,0.002612034966975596
266.5154,0.003630125504286763
266.5211,0.0014522113257924296
266.5265,0.0021074270911305426
266.5322,0.002904207819481197
266.5376,0.002258007930606265
266.5433,0.0024704230677286
266.5488,0.0016736051468937418
266.5542,0.0021782364266500487
266.5599,0.002904207819481197
266.5654,0.00355933043548351
266.5708,0.00355933043548351
266.5766,0.0028334056173200395
266.582,0.0029750103832091312
266.5876,0.0027626037767252143
266.5933,0.0016736051468937418
266.5987,0.0031963747399048614
266.6044,0.003488535728246589
266.6098,0.0024704230677286
266.6153,0.001965809504790972
266.6211,0.0028334056173200395
266.6265,0.0017444176875258677
266.6319,0.0023288126147473776
266.6377,0.003771716726592711
266.6431,0.002258007930606265
266.6488,0.0031255764659889884
266.6542,0.0026918022976967215
266.66,0.002904207819481197
266.6654,0.002904207819481197
266.6709,0.0023288126147473776
266.6766,0.0021074270911305426
266.682,0.0026210011802350053
266.6878,0.001965809504790972
266.6931,0.0018241933647167308
266.6987,0.002036618117177369
266.7044,0.002258007930606265
266.7098,0.0016027929678279484
266.7155,0.0034177413825764447
266.7209,0.0031963747399048614
266.7265,0.0021782364266500487
266.7319,0.0013813948569150192
266.7377,0.0021074270911305426
266.7431,0.0021074270911305426
266.7487,0.0028334056173200395
266.7543,0.0021074270911305426
266.76,0.0027626037767252143
266.7654,0.0016736051468937418
266.7711,0.0015230281562366166
266.7765,0.0021074270911305426
266.782,0.001815230589724326
266.7877,0.0025412288365691538
266.7931,0.0011689476196807824
266.7988,0.0027626037767252143
266.8042,0.002612034966975596
266.8099,0.0013813948569150192
266.8154,0.0021782364266500487
266.8211,0.0018950012539709071
266.8266,0.0033379723724356047
266.832,0.003267173375387067
266.8377,0.0021074270911305426
266.8432,0.001815230589724326
266.8486,0.002612034966975596
266.8544,0.0012397630038591956
266.8598,0.0025412288365691538
266.8655,0.0013813948569150192
266.871,0.0017444176875258677
266.8764,0.00355933043548351
266.8822,0.00355933043548351
266.8876,0.0018860438534891166
266.8933,0.001390358600029451
266.8987,0.0023996176604543784
266.9044,0.0029750103832091312
266.9098,0.0016736051468937418
266.9155,0.0005934459788519142
266.9209,0.0021074270911305426
266.9266,0.0025502004243387333
266.932,0.0023288126147473776
266.9377,0.003771716726592711
266.9433,0.0025412288365691538
266.9487,0.00355933043548351
266.9544,0.0016736051468937418
266.9598,0.002036618117177369
266.9655,0.002036618117177369
266.9709,0.0021074270911305426
266.9766,0.0009475389253070787
266.982,0.0024704230677286
266.9878,0.0024704230677286
266.9932,0.003054778553639892
266.9989,0.002842386985989709
267.0043,0.0014522113257924296
267.01,0.0016736051468937418
267.0154,0.0024704230677286
267.0209,0.001815230589724326
267.0266,0.0029750103832091312
267.0321,0.0031963747399048614
267.0375,0.0016027929678279484
267.0433,0.0021782364266500487
267.0487,0.0012397630038591956
267.0544,0.0031255764659889884
267.0598,0.0029750103832091312
267.0653,0.0027626037767252143
267.071,0.0025412288365691538
267.0765,0.0013813948569150192
267.0822,0.003054778553639892
267.0876,0.0023996176604543784
267.0933,0.0031255764659889884
267.0987,0.0016027929678279484
267.1044,0.0031963747399048614
267.1098,0.0031963747399048614
267.1155,0.0027626037767252143
267.1211,0.0027626037767252143
267.1265,0.00262999867243785
267.132,0.0018241933647167308
267.1377,0.0021163996470230373
267.1431,0.0018241933647167308
267.1489,0.002187203608031041
267.1543,0.002187203608031041
267.1598,0.0032761537759351533
267.1655,0.002771590519905942
267.1709,0.0023288126147473776
267.1767,0.0016027929678279484
267.1821,0.002045596047580922
267.1876,0.002983981002857128
267.1933,0.002913183813639808
267.1987,0.002187203608031041
267.2044,0.0015319811503289316
267.2098,0.002258007930606265
267.2154,0.0018241933647167308
267.2211,0.002408599997246963
267.2265,0.0021163996470230373
267.2322,0.002258007930606265
267.2377,0.0026210011802350053
267.2431,0.0026210011802350053
267.2488,0.0006642638450102822
267.2542,0.0016027929678279484
267.2599,0.001753385837029331
267.2653,0.001390358600029451
267.271,0.002913183813639808
267.2767,0.002913183813639808
267.2821,0.0032053605149640063
267.2877,0.002045596047580922
267.2932,0.0026210011802350053
267.2988,0.002258007930606265
267.3042,0.0010273179360229534
267.3099,0.002479400030009682
267.3153,0.002187203608031041
267.321,0.0023996176604543784
267.3267,0.0026918022976967215
267.3322,0.003054778553639892
267.3376,0.003639110311223437
267.3433,0.0016027929678279484
267.3488,0.002983981002857128
267.3542,0.0013195478672294314
267.36,0.0018241933647167308
267.3654,0.0021163996470230373
267.3711,0.0026918022976967215
267.3765,0.002036618117177369
267.3822,0.001753385837029331
267.3876,0.0026918022976967215
267.3933,0.0018950012539709071
267.3987,0.002258007930606265
267.4044,0.0015319811503289316
267.4098,0.0013195478672294314
267.4155,0.0018950012539709071
267.4209,0.002187203608031041
267.4266,0.002187203608031041
267.432,0.0023288126147473776
267.4378,0.0012397630038591956
267.4432,0.0026210011802350053
267.4489,0.001965809504790972
267.4544,0.0015319811503289316
267.4598,0.001965809504790972
267.4655,0.0008059006620264597
267.471,0.001965809504790972
267.4764,0.0016027929678279484
267.4822,0.003709900367081964
267.4876,0.0027626037767252143
267.4933,0.002258007930606265
267.4987,0.0032761537759351533
267.5044,0.002036618117177369
267.5098,0.0018241933647167308
267.5155,0.002187203608031041
267.5209,0.002983981002857128
267.5266,0.002258007930606265
267.532,0.0026210011802350053
267.5377,0.002479400030009682
267.5431,0.0026918022976967215
267.5489,0.002913183813639808
267.5543,0.0006642638450102822
267.5598,0.0016027929678279484
267.5655,0.001965809504790972
267.5709,0.0016825786709082635
267.5767,0.001461169694395803
267.5821,0.0018950012539709071
267.5878,0.0025502004243387333
267.5932,0.0015319811503289316
267.5989,0.002036618117177369
267.6042,0.0027007944153885077
267.61,0.0016825786709082635
267.6154,0.002479400030009682
267.6209,0.0018950012539709071
267.6266,-0.0005755882210833896
267.632,0.0005136627949018369
267.6378,0.0010981325970687017
267.6432,0.0015319811503289316
267.6487,0.0007350820727349827
267.6544,0.0005844856740044868
267.6598,0.000876719612883381
267.6653,0.0012397630038591956
267.671,0.00023037489415411727
267.6765,0.0005844856740044868
267.6822,0.0010273179360229534
267.6876,0.00015059254991278692
267.6933,0.002408599997246963
267.6987,0.002258007930606265
267.7044,0.0018950012539709071
267.7098,0.0021163996470230373
267.7155,0.0026210011802350053
267.7209,0.0012397630038591956
267.7266,0.002408599997246963
267.7323,0.002479400030009682
267.7377,0.002913183813639808
267.7433,0.002045596047580922
267.7488,0.001461169694395803
267.7544,0.0021163996470230373
267.7599,0.001461169694395803
267.7656,0.0025502004243387333
267.7709,0.003639110311223437
267.7765,0.002408599997246963
267.7821,0.001965809504790972
267.7875,0.0018950012539709071
267.7932,0.0032761537759351533
267.7986,0.002258007930606265
267.8043,0.002913183813639808
267.81,0.002479400030009682
267.8154,0.0011689476196807824
267.8211,0.002479400030009682
267.8265,0.0026918022976967215
267.8321,0.0018950012539709071
267.8375,0.0025502004243387333
267.8433,0.002187203608031041
267.8487,0.0018241933647167308
267.8545,0.002045596047580922
267.8599,0.003346947398472633
267.8653,0.0010981325970687017
267.8711,0.0026918022976967215
267.8765,0.002771590519905942
267.8822,0.000876719612883381
267.8876,0.0015319811503289316
267.8933,0.0016736051468937418
267.8987,0.002187203608031041
267.9044,0.0021163996470230373
267.9098,0.0010981325970687017
267.9155,0.002842386985989709
267.9209,0.001461169694395803
267.9266,0.0031255764659889884
267.932,0.002983981002857128
267.9377,0.002258007930606265
267.9433,0.0015319811503289316
267.9487,0.0018950012539709071
267.9544,0.001461169694395803
267.9599,0.0016825786709082635
267.9656,0.0018241933647167308
267.971,0.001461169694395803
267.9765,0.0023288126147473776
267.9822,0.001461169694395803
267.9876,0.0018241933647167308
267.9934,0.002771590519905942
267.9988,0.001390358600029451
268.0044,0.0011689476196807824
268.0098,0.0008856896986313423
268.0155,0.0015319811503289316
268.0209,-0.0001327096175511855
268.0266,0.0008059006620264597
268.0323,0.0016117718663535285
268.0377,0.0018241933647167308
268.0434,0.001390358600029451
268.0488,0.003780690784506824
268.0543,0.0018241933647167308
268.06,0.0012397630038591956
268.0654,0.0018241933647167308
268.0712,0.002479400030009682
268.0766,0.0018950012539709071
268.082,0.002258007930606265
268.0877,0.0003011963269914375
268.0931,7.976646569751722e-05
268.0988,0.0011689476196807824
268.1042,0.0015319811503289316
268.1099,0.0021163996470230373
268.1156,0.001461169694395803
268.121,0.001461169694395803
268.1267,0.0018950012539709071
268.1321,0.001390358600029451
268.1378,0.001461169694395803
268.1432,0.002187203608031041
268.1488,0.003639110311223437
268.1542,0.002479400030009682
268.1598,0.0023288126147473776
268.1655,0.0019747928097051393
268.1709,0.002408599997246963
268.1766,0.0026210011802350053
268.1822,0.0010981325970687017
268.1876,0.002258007930606265
268.1933,0.002187203608031041
268.1987,0.0025502004243387333
268.2044,0.0013195478672294314
268.2098,0.0023288126147473776
268.2154,0.0026210011802350053
268.2209,0.002771590519905942
268.2266,0.0008856896986313423
268.232,0.002983981002857128
268.2378,0.003346947398472633
268.2432,0.0018241933647167308
268.2489,0.002045596047580922
268.2543,0.0026918022976967215
268.26,0.0023288126147473776
268.2654,0.002187203608031041
268.271,0.0016825786709082635
268.2767,0.001461169694395803
268.2821,0.00023037489415411727
268.2878,0.001753385837029331
268.2932,0.0025502004243387333
268.2988,0.001390358600029451
268.3042,0.001461169694395803
268.3099,0.0016117718663535285
268.3154,0.001753385837029331
268.3211,0.001390358600029451
268.3266,0.0026210011802350053
268.332,0.0026918022976967215
268.3378,7.976646569751722e-05
268.3432,0.001390358600029451
268.3489,0.0018241933647167308
268.3544,0.002045596047580922
268.3598,0.001461169694395803
268.3656,0.002187203608031041
268.371,0.002187203608031041
268.3765,0.001390358600029451
268.3822,0.002258007930606265
268.3876,0.0023288126147473776
268.3934,0.0015319811503289316
268.3988,0.000876719612883381
268.4044,0.0016027929678279484
268.4099,0.001390358600029451
268.4156,0.0026210011802350053
268.421,0.0016027929678279484
268.4266,0.0018950012539709071
268.4321,0.0032761537759351533
268.4378,0.0025502004243387333
268.4433,0.002258007930606265
268.4487,0.0023996176604543784
268.4544,0.0027626037767252143
268.4599,0.002187203608031041
268.4653,0.001965809504790972
268.4711,0.0010273179360229534
268.4765,-0.0003541500623054361
268.4823,0.0015319811503289316
268.4877,0.0023288126147473776
268.4934,0.0025502004243387333
268.4988,0.0025502004243387333
268.5045,0.001461169694395803
268.5099,0.0018241933647167308
268.5156,0.002187203608031041
268.521,0.0016027929678279484
268.5265,0.0016027929678279484
268.5322,0.000876719612883381
268.5377,0.0015319811503289316
268.5434,0.0011689476196807824
268.5488,0.0021163996470230373
268.5543,0.002258007930606265
268.56,0.0012397630038591956
268.5655,0.001461169694395803
268.5709,0.002036618117177369
268.5766,0.0010981325970687017
268.5821,0.001390358600029451
268.5878,0.0010981325970687017
268.5932,0.0009565036365439816
268.5989,7.976646569751722e-05
268.6043,0.0015319811503289316
268.61,-0.00042497899006699313
268.6156,-0.00042497899006699313
268.6211,0.0011689476196807824
268.6265,0.0015319811503289316
268.6322,0.002258007930606265
268.6377,0.0007350820727349827
268.6431,0.002258007930606265
268.6488,0.00037201812139509016
268.6543,0.0013813948569150192
268.66,0.0018241933647167308
268.6654,0.0015319811503289316
268.6712,0.00037201812139509016
268.6766,0.0025502004243387333
268.6821,0.0012397630038591956
268.6878,0.0011689476196807824
268.6932,-0.0003541500623054361
268.6989,0.0018950012539709071
268.7043,0.0013195478672294314
268.71,0.0010981325970687017
268.7154,0.0011689476196807824
268.7211,0.002045596047580922
268.7267,0.0015319811503289316
268.7321,0.0011689476196807824
268.7378,0.0008059006620264597
268.7432,0.0018241933647167308
268.7489,0.0007350820727349827
268.7543,0.0023996176604543784
268.76,0.0012397630038591956
268.7653,0.0018241933647167308
268.771,0.0015319811503289316
268.7767,0.0016027929678279484
268.7821,0.0012397630038591956
268.7876,0.0027626037767252143
268.7933,0.0012397630038591956
268.7987,0.0016736051468937418
268.8044,0.0016027929678279484
268.8101,0.0011689476196807824
268.8155,0.00044284027736551934
268.821,0.0026918022976967215
268.8267,0.0011689476196807824
268.8321,0.0010273179360229534
268.8376,0.0018241933647167308
268.8433,0.0016027929678279484
268.8488,0.00015059254991278692
268.8545,0.0018950012539709071
268.8599,0.002983981002857128
268.8654,0.0013813948569150192
268.8711,0.0018950012539709071
268.8765,0.0008059006620264597
268.882,0.0018241933647167308
268.8878,0.0011689476196807824
268.8932,0.0011689476196807824
268.8989,0.0018950012539709071
268.9043,0.001461169694395803
268.9099,0.001390358600029451
268.9156,0.0010981325970687017
268.921,0.002258007930606265
268.9267,0.0023288126147473776
268.9321,0.0012397630038591956
268.9377,0.00015059254991278692
268.9431,0.0006642638450102822
268.9489,0.0006642638450102822
268.9543,0.001390358600029451
268.96,0.000876719612883381
268.9655,0.0018950012539709071
268.9709,0.0013195478672294314
268.9766,0.0018950012539709071
268.9821,0.002258007930606265
268.9878,0.0015319811503289316
268.9932,0.001461169694395803
268.9989,0.00044284027736551934
269.0043,0.001310578749603497
269.01,0.001461169694395803
269.0155,0.0027626037767252143
269.0211,0.0011689476196807824
269.0266,0.001965809504790972
269.032,0.0006642638450102822
269.0378,0.0005844856740044868
269.0432,0.0008059006620264597
269.0489,0.0009565036365439816
269.0543,0.002258007930606265
269.0599,0.0013813948569150192
269.0653,0.0016736051468937418
269.071,0.0026918022976967215
269.0767,0.001965809504790972
269.0821,0.0015319811503289316
269.0878,-0.0002124911220819925
269.0932,0.0008059006620264597
269.0989,0.0005844856740044868
269.1043,0.0008059006620264597
269.11,0.0012397630038591956
269.1154,0.0010273179360229534
269.121,0.0009565036365439816
269.1267,0.0016825786709082635
269.1322,0.0012397630038591956
269.1376,0.0008059006620264597
269.1433,0.0026210011802350053
269.1487,0.0016825786709082635
269.1544,0.0018950012539709071
269.1598,0.0021163996470230373
269.1655,0.002983981002857128
269.171,0.0011779274863283895
269.1767,0.001753385837029331
269.1821,0.001461169694395803
269.1877,8.940743048135857e-06
269.1934,8.940743048135857e-06
269.1988,0.0007350820727349827
269.2045,0.002187203608031041
269.2099,0.0005136627949018369
269.2156,0.0009475389253070787
269.2211,0.001461169694395803
269.2265,0.0023288126147473776
269.2322,0.0015319811503289316
269.2377,0.001461169694395803
269.2434,0.001461169694395803
269.2488,0.0015319811503289316
269.2545,0.0026210011802350053
269.2599,0.0005934459788519142
269.2656,0.00023037489415411727
269.271,0.0021163996470230373
269.2767,0.0006642638450102822
269.2821,0.0006642638450102822
269.2879,0.0007350820727349827
269.2933,0.0010981325970687017
269.299,0.00023037489415411727
269.3043,0.0016825786709082635
269.3101,7.976646569751722e-05
269.3155,0.001390358600029451
269.3209,0.0005934459788519142
269.3267,0.0015319811503289316
269.3321,0.0013195478672294314
269.3378,0.0026918022976967215
269.3433,0.0008059006620264597
269.3487,0.0010981325970687017
269.3545,0.002258007930606265
269.3599,0.0006642638450102822
269.3656,0.002258007930606265
269.3711,7.976646569751722e-05
269.3765,0.0010981325970687017
269.3822,0.0013195478672294314
269.3877,0.0010981325970687017
269.3934,0.002258007930606265
269.3988,0.0018950012539709071
269.4045,0.0016825786709082635
269.4099,0.00044284027736551934
269.4155,0.0009565036365439816
269.4209,0.001461169694395803
269.4266,0.0018241933647167308
269.4321,0.0005136627949018369
269.4378,0.001461169694395803
269.4432,0.001390358600029451
269.4487,0.001461169694395803
269.4544,0.0016825786709082635
269.4599,0.0018241933647167308
269.4656,0.0010981325970687017
269.471,0.00044284027736551934
269.4765,0.0005934459788519142
269.4822,0.0010981325970687017
269.4876,0.001390358600029451
269.4933,0.0007350820727349827
269.4987,0.001390358600029451
269.5044,0.0005136627949018369
269.5099,0.001390358600029451
269.5156,0.002187203608031041
269.521,0.0018241933647167308
269.5268,0.0005934459788519142
269.5322,0.00044284027736551934
269.5376,0.0007350820727349827
269.5434,0.0005934459788519142
269.5488,0.0005934459788519142
269.5545,0.0010981325970687017
269.56,0.001753385837029331
269.5654,0.0007350820727349827
269.5712,0.0006642638450102822
269.5766,0.001461169694395803
269.582,0.0012397630038591956
269.5877,0.001390358600029451
269.5934,0.0010273179360229534
269.5988,0.001390358600029451
269.6045,0.002045596047580922
269.6099,0.002187203608031041
269.6156,0.0015319811503289316
269.621,0.001965809504790972
269.6267,-6.188461803491307e-05
269.6321,7.976646569751722e-05
269.6378,0.0008059006620264597
269.6432,0.0011689476196807824
269.6489,8.940743048135857e-06
269.6543,0.00044284027736551934
269.66,0.002187203608031041
269.6655,0.001461169694395803
269.6712,0.001310578749603497
269.6766,0.0008059006620264597
269.6821,0.0013195478672294314
269.6878,0.0013195478672294314
269.6933,0.0011689476196807824
269.699,0.001965809504790972
269.7044,0.0010981325970687017
269.7099,0.0018950012539709071
269.7156,0.0011689476196807824
269.7211,0.0018241933647167308
269.7265,0.0011689476196807824
269.7323,0.0008059006620264597
269.7377,0.00037201812139509016
269.7432,0.0009475389253070787
269.7489,0.00037201812139509016
269.7545,0.0010273179360229534
269.7599,0.00037201812139509016
269.7654,0.002187203608031041
269.7711,0.0007350820727349827
269.7766,0.0010981325970687017
269.7823,0.0015319811503289316
269.7877,0.0018950012539709071
269.7933,0.0012397630038591956
269.7987,0.0010273179360229534
269.8044,0.001461169694395803
269.8101,0.0034177413825764447
269.8155,0.00037201812139509016
269.8211,0.0010273179360229534
269.8265,0.002258007930606265
269.8323,-0.0003541500623054361
269.8377,-0.0003541500623054361
269.8434,-6.188461803491307e-05
269.8489,0.00037201812139509016
269.8543,0.00015955382288312947
269.8601,0.0003011963269914375
269.8655,8.940743048135857e-06
269.871,-0.0003541500623054361
269.8767,0.0009565036365439816
269.8822,0.00037201812139509016
269.8876,0.0016825786709082635
269.8933,0.0025502004243387333
269.8987,0.0008148761222850354
269.9044,0.0010981325970687017
269.9101,0.00037201812139509016
269.9155,0.0003011963269914375
269.9212,0.001390358600029451
269.9266,0.0005226284742603227
269.9322,0.0005934459788519142
269.9379,0.0008059006620264597
269.9433,0.0018241933647167308
269.9488,0.0007350820727349827
269.9545,0.0008059006620264597
269.9599,0.0011689476196807824
269.9654,0.0034177413825764447
269.9711,0.0007350820727349827
269.9765,0.0010273179360229534
269.9823,0.0007350820727349827
269.9876,0.00037201812139509016
269.9933,0.0003011963269914375
269.9987,0.001390358600029451
270.0044,0.0010981325970687017
270.0101,0.0010981325970687017
270.0154,0.0011689476196807824
270.0211,0.0010981325970687017
270.0265,0.0013195478672294314
270.0322,0.002187203608031041
270.0376,0.0021074270911305426
270.0432,0.0015230281562366166
270.0489,0.0018950012539709071
270.0543,0.0006553089146739133
270.06,0.00022141899569438905
270.0654,0.0027626037767252143
270.0711,0.0017444176875258677
270.0768,0.0008059006620264597
270.0822,0.00023037489415411727
270.0878,0.001753385837029331
270.0932,0.0008856896986313423
270.0989,0.00023037489415411727
270.1043,0.001390358600029451
270.11,0.0016027929678279484
270.1154,0.0029750103832091312
270.1212,0.0006553089146739133
270.1266,0.003488535728246589
270.1321,0.0023996176604543784
270.1378,0.0009475389253070787
270.1432,0.0013813948569150192
270.1487,0.0008059006620264597
270.1545,0.0010891786348539156
270.1599,0.0014522113257924296
270.1656,0.0009475389253070787
270.1711,0.0009475389253070787
270.1768,0.0018950012539709071
270.1822,0.002187203608031041
270.1877,0.001965809504790972
270.1934,0.0021074270911305426
270.1988,0.0007261325169096722
270.2045,0.0009475389253070787
270.2099,0.0017444176875258677
270.2156,0.0015230281562366166
270.221,0.002036618117177369
270.2265,0.001965809504790972
270.2322,0.0012397630038591956
270.2377,0.0012397630038591956
270.2434,0.0024704230677286
270.2488,0.0031963747399048614
270.2545,0.0021074270911305426
270.2599,0.0013813948569150192
270.2656,0.001310578749603497
270.271,0.002036618117177369
270.2766,0.0039222727040555405
270.2823,0.0027626037767252143
270.2877,0.0024704230677286
270.2934,0.001018358599297553
270.2988,0.0016736051468937418
270.3045,0.0029750103832091312
270.3099,0.0008059006620264597
270.3156,0.0005136627949018369
270.3211,0.001310578749603497
270.3265,7.976646569751722e-05
270.3323,0.0010891786348539156
270.3377,0.0021782364266500487
270.3435,0.0016027929678279484
270.3489,0.001310578749603497
270.3543,0.00044284027736551934
270.3601,0.0007261325169096722
270.3655,0.0021074270911305426
270.371,0.0010891786348539156
270.3767,0.001310578749603497
270.3821,0.0007969564807117635
270.3879,0.0016736051468937418
270.3933,0.00015059254991278692
270.399,0.00015059254991278692
270.4044,0.0021782364266500487
270.4101,0.0009475389253070787
270.4155,0.001965809504790972
270.4212,0.00022141899569438905
270.4266,7.083109716043978e-05
270.4321,0.0023288126147473776
270.4378,0.0021782364266500487
270.4432,0.001965809504790972
270.449,0.00022141899569438905
270.4544,0.0015319811503289316
270.4598,0.002612034966975596
270.4655,0.00022141899569438905
270.4712,0.0021782364266500487
270.4766,0.0017444176875258677
270.4821,0.0010891786348539156
270.4878,0.0013813948569150192
270.4932,0.0021074270911305426
270.4989,0.0023288126147473776
270.5043,0.0021782364266500487
270.51,0.0002922458030432118
270.5154,0.0005844856740044868
270.5211,0.0010891786348539156
270.5265,0.0009475389253070787
270.5323,0.0005844856740044868
270.5377,0.000876719612883381
270.5434,0.0005136627949018369
270.5489,0.0003630729719579229
270.5543,0.0007350820727349827
270.5601,0.0012397630038591956
270.5655,0.0023996176604543784
270.571,0.0009475389253070787
270.5767,0.0011689476196807824
270.5821,0.001815230589724326
270.5878,0.0011599990319770548
270.5932,0.0002922458030432118
270.5987,0.0017444176875258677
270.6044,0.0005844856740044868
270.61,0.0016027929678279484
270.6154,0.001310578749603497
270.6211,0.0016736051468937418
270.6265,0.0017444176875258677
270.6322,0.001310578749603497
270.6376,0.0015319811503289316
270.6433,0.001815230589724326
270.6487,0.0021074270911305426
270.6544,0.0014522113257924296
270.6598,0.001815230589724326
270.6656,0.0007261325169096722
270.6709,0.001965809504790972
270.6767,0.0009475389253070787
270.6821,0.0027626037767252143
270.6879,0.001965809504790972
270.6933,0.0021074270911305426
270.6987,0.001018358599297553
270.7044,0.0021074270911305426
270.7098,0.0016736051468937418
270.7155,0.0009475389253070787
270.7209,0.0006553089146739133
270.7267,0.0016736051468937418
270.7321,0.0012397630038591956
270.7376,0.001310578749603497
270.7432,0.0018950012539709071
270.7487,0.0011689476196807824
270.7544,0.001310578749603497
270.7599,0.0016736051468937418
270.7655,0.0023996176604543784
270.7709,0.0016027929678279484
270.7765,0.002036618117177369
270.7821,0.001815230589724326
270.7876,0.001310578749603497
270.7932,0.0012397630038591956
270.7987,0.0018860438534891166
270.8043,0.0009475389253070787
270.8099,0.0012397630038591956
270.8154,0.00022141899569438905
270.821,0.000876719612883381
270.8265,0.0024704230677286
270.8321,0.001815230589724326
270.8377,0.0024704230677286
270.8432,0.0017444176875258677
270.8488,0.0005844856740044868
270.8543,0.0024704230677286
270.8599,0.0023288126147473776
270.8655,0.0012397630038591956
270.871,0.0012397630038591956
270.8766,0.0016736051468937418
270.8821,0.0016027929678279484
270.8877,0.0010891786348539156
270.8932,0.0023288126147473776
270.8988,7.976646569751722e-05
270.9043,-0.00014166110962143819
270.9099,-0.0009386987470918484
270.9155,0.0005136627949018369
270.921,0.001461169694395803
270.9266,0.002036618117177369
270.9321,0.0021782364266500487
270.9377,0.002036618117177369
270.9433,-7.083073559366326e-05
270.9488,0.0013813948569150192
270.9544,0.0016736051468937418
270.9599,0.0023288126147473776
270.9655,0.001965809504790972
270.971,0.0016736051468937418
270.9766,0.0007261325169096722
270.9822,0.001815230589724326
270.9876,0.002612034966975596
270.9933,0.002036618117177369
