Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
173.9461,0.0024685844843475024
173.9518,0.0019706981317237915
173.9573,0.0024580076637952253
173.9629,0.0014621887352144203
173.9686,0.002214356017304242
173.9739,0.0022037770427276726
173.9796,0.002214356017304242
173.985,0.0016846992626398105
173.9906,0.0019283752312297953
173.9963,0.0024685844843475024
174.0017,0.001705865020934949
174.0074,0.0022037770427276726
174.0128,0.0024897405463197853
174.0184,0.0022355163873251094
174.0239,0.001229096221944781
174.0295,0.0024897405463197853
174.0352,0.001705865020934949
174.0406,0.0019706981317237915
174.0463,0.0020024487801277857
174.0518,0.0019706981317237915
174.0572,0.0014516024916089165
174.0629,0.0019706981317237915
174.0684,0.0009430433706743013
174.0741,0.0014727757857753154
174.0795,0.0017376197105452018
174.0851,0.0022355163873251094
174.0905,0.0029664348436480026
174.0962,0.0014727757857753154
174.1017,0.0022355163873251094
174.1074,0.0017270340070527634
174.1128,0.002224935798837091
174.1183,0.002246097782768741
174.124,0.00198128087423588
174.1297,0.00198128087423588
174.135,0.0019706981317237915
174.1407,0.002224935798837091
174.1461,0.0009324536259762706
174.1518,0.0017164491105161606
174.1574,0.0019706981317237915
174.1628,0.002500319787739347
174.1685,0.002182621514440264
174.1739,0.0014410170549592483
174.1795,0.0017164491105161606
174.1852,0.001705865020934949
174.1905,0.0011973286081887746
174.1962,0.0014516024916089165
174.2016,0.001705865020934949
174.2073,0.002224935798837091
174.213,0.0022355163873251094
174.2183,0.0014621887352144203
174.224,0.0022037770427276726
174.2295,0.001483363643291824
174.2352,0.0019706981317237915
174.2406,0.0027228015972968755
174.2463,0.0014516024916089165
174.2517,0.002479162111856059
174.2574,0.002224935798837091
174.2628,0.0022355163873251094
174.2685,0.0022037770427276726
174.2739,0.0014621887352144203
174.2796,0.001705865020934949
174.285,0.0017270340070527634
174.2907,0.001483363643291824
174.2961,0.0014727757857753154
174.3018,0.002479162111856059
174.3073,0.0019601161961666502
174.313,0.0014621887352144203
174.3183,0.0019601161961666502
174.324,0.0017270340070527634
174.3297,0.001705865020934949
174.335,0.0017376197105452018
174.3407,0.002224935798837091
174.3462,0.0022037770427276726
174.3519,0.0014304324252651934
174.3573,0.0011973286081887746
174.3627,0.0024685844843475024
174.3684,0.0022037770427276726
174.374,0.0014621887352144203
174.3794,0.00198128087423588
174.3851,0.001218506210403758
174.3907,0.0027122269307686686
174.3961,0.0019495350675655665
174.4018,0.0016846992626398105
174.4072,0.0014410170549592483
174.4129,0.0009536339223286117
174.4183,0.002214356017304242
174.424,0.00198128087423588
174.4294,0.0024685844843475024
174.4351,0.0014410170549592483
174.4407,0.0024580076637952253
174.4461,0.0019495350675655665
174.4518,0.002214356017304242
174.4574,0.0024474316501981175
174.4629,0.002224935798837091
174.4683,0.0017376197105452018
174.474,0.0019601161961666502
174.4796,0.0019601161961666502
174.485,0.00198128087423588
174.4907,0.002224935798837091
174.4961,0.0017376197105452018
174.5018,0.001705865020934949
174.5072,0.001705865020934949
174.5129,0.0014410170549592483
174.5185,0.0017164491105161606
174.5239,0.0017270340070527634
174.5296,0.0019706981317237915
174.5353,0.0014516024916089165
174.5406,0.0006993394847443213
174.5463,0.0019495350675655665
174.5517,0.0019495350675655665
174.5574,0.00273337707078114
174.5628,0.0017164491105161606
174.5686,0.0014621887352144203
174.574,0.0017270340070527634
174.5794,0.0014516024916089165
174.5851,0.0021931988751062725
174.5906,0.0019389547459200962
174.5962,0.0022037770427276726
174.6019,0.0006357953550089057
174.6072,0.002214356017304242
174.6129,0.0024474316501981175
174.6185,0.0016635367321664596
174.6239,0.0016846992626398105
174.6296,0.0011867410175150361
174.635,0.001695281738309573
174.6407,0.0014410170549592483
174.6463,0.001695281738309573
174.6517,0.0014304324252651934
174.6574,0.0014304324252651934
174.6628,0.0014410170549592483
174.6684,0.00016952332679509574
174.6741,0.0014304324252651934
174.6795,0.002214356017304242
174.6852,0.0014304324252651934
174.6906,0.0024580076637952253
174.6962,0.001176154233796467
174.7018,0.0016741175939252173
174.7075,0.0014516024916089165
174.7129,0.0016846992626398105
174.7185,0.0019389547459200962
174.7239,0.0016741175939252173
174.7296,0.002436856443556401
174.735,0.001409265586743258
174.7407,0.001695281738309573
174.7463,0.0014304324252651934
174.7517,0.0011867410175150361
174.7574,0.0014410170549592483
174.7628,0.001419848602526308
174.7684,0.0016846992626398105
174.774,0.001705865020934949
174.7795,0.0019495350675655665
174.7852,0.0014304324252651934
174.7906,0.0009324536259762706
174.7962,0.0009430433706743013
174.8019,0.0016741175939252173
174.8073,0.0014304324252651934
174.813,0.001695281738309573
174.8183,0.0014304324252651934
174.824,0.002182621514440264
174.8297,0.001176154233796467
174.835,0.0016846992626398105
174.8408,0.0019495350675655665
174.8462,0.0011867410175150361
174.8517,0.001695281738309573
174.8574,0.0021931988751062725
174.8628,0.0016741175939252173
174.8685,0.001176154233796467
174.874,0.0014304324252651934
174.8797,0.001705865020934949
174.885,0.0014410170549592483
174.8907,0.0019495350675655665
174.8964,0.0016846992626398105
174.9018,0.0019601161961666502
174.9074,0.0027228015972968755
174.9128,0.0019495350675655665
174.9185,0.0011867410175150361
174.9239,0.0016846992626398105
174.9295,0.000667563788576464
174.9352,0.001176154233796467
174.9406,0.001419848602526308
174.9463,0.001695281738309573
174.9517,0.0019283752312297953
174.9574,0.0011973286081887746
174.9628,0.0019283752312297953
174.9685,0.0014304324252651934
174.9739,0.0014727757857753154
174.9795,0.001419848602526308
174.9852,0.0007099329973780932
174.9906,0.0006993394847443213
174.9963,0.0014516024916089165
175.0019,0.001695281738309573
175.0073,0.002214356017304242
175.013,0.0014621887352144203
175.0186,0.0014621887352144203
175.024,0.0011973286081887746
175.0297,0.00273337707078114
175.0351,0.002934722147869051
175.0408,0.0019495350675655665
175.0461,0.0019389547459200962
175.0518,0.001176154233796467
175.0575,0.0019389547459200962
175.0629,0.0009430433706743013
175.0685,0.0014304324252651934
175.0739,0.0006887467790659407
175.0796,0.0019389547459200962
175.0852,0.00198128087423588
175.0906,0.0016741175939252173
175.0964,0.0011973286081887746
175.1018,0.0024580076637952253
175.1073,0.001705865020934949
175.113,0.001695281738309573
175.1185,0.0027122269307686686
175.1242,0.001176154233796467
175.1295,0.001154983087226169
175.1352,0.0024474316501981175
175.1406,0.002436856443556401
175.1462,0.0016741175939252173
175.1519,0.0011867410175150361
175.1572,0.0019601161961666502
175.1629,0.0016741175939252173
175.1686,0.0016846992626398105
175.1739,0.0016846992626398105
175.1796,0.0014410170549592483
175.1853,0.0016741175939252173
175.1907,0.0016741175939252173
175.1961,0.0016741175939252173
175.2019,0.0019389547459200962
175.2073,0.0009112765574461612
175.2129,0.0027228015972968755
175.2186,0.0016846992626398105
175.224,0.0016741175939252173
175.2296,0.0019601161961666502
175.235,0.0014727757857753154
175.2407,0.002500319787739347
175.2464,0.001705865020934949
175.2518,0.00198128087423588
175.2574,0.002754530438615621
175.2628,0.0017376197105452018
175.2685,0.0009430433706743013
175.2741,0.0024897405463197853
175.2795,0.0022355163873251094
175.2852,0.0017270340070527634
175.2909,0.001991864423704026
175.2962,0.0016846992626398105
175.3019,0.0019706981317237915
175.3073,0.001493952307764168
175.313,0.001695281738309573
175.3185,0.001705865020934949
175.3242,0.0014621887352144203
175.3295,0.0019601161961666502
175.3352,0.0014621887352144203
175.3409,0.0016846992626398105
175.3462,0.0017376197105452018
175.3519,0.0022355163873251094
175.3573,0.0014516024916089165
175.3629,0.0014727757857753154
175.3686,0.0022355163873251094
175.3739,0.002224935798837091
175.3796,0.001483363643291824
175.3853,0.001705865020934949
175.3906,0.002224935798837091
175.3963,0.0017376197105452018
175.402,0.0019706981317237915
175.4074,0.0019706981317237915
175.4131,0.0029770073561519173
175.4185,0.001705865020934949
175.424,0.0024897405463197853
175.4296,0.0019389547459200962
175.4353,0.0017376197105452018
175.4407,0.0019495350675655665
175.4464,0.001218506210403758
175.4517,0.0019706981317237915
175.4574,0.00198128087423588
175.4631,0.002214356017304242
175.4684,0.0019706981317237915
175.4741,0.0019389547459200962
175.4795,0.0019495350675655665
175.4852,0.001218506210403758
175.4909,0.001218506210403758
175.4962,0.0017164491105161606
175.5019,0.0027439533512203518
175.5073,0.00198128087423588
175.513,0.0019706981317237915
175.5186,0.0017164491105161606
175.524,0.0014727757857753154
175.5296,0.002479162111856059
175.5351,0.002214356017304242
175.5408,0.0019706981317237915
175.5463,0.0017270340070527634
175.552,0.001695281738309573
175.5574,0.00198128087423588
175.5629,0.0019706981317237915
175.5686,0.001991864423704026
175.574,0.0022037770427276726
175.5797,0.001176154233796467
175.585,0.0014621887352144203
175.5907,0.0019495350675655665
175.5964,0.0014727757857753154
175.6017,0.00198128087423588
175.6074,0.002224935798837091
175.613,0.0012396870404411953
175.6184,0.0014621887352144203
175.6241,0.0017270340070527634
175.6297,0.0017270340070527634
175.6351,0.002479162111856059
175.6408,0.0024580076637952253
175.6462,0.00198128087423588
175.6518,0.0014516024916089165
175.6573,0.0014516024916089165
175.663,0.0014621887352144203
175.6684,0.0024685844843475024
175.674,0.0017164491105161606
175.6797,0.0019495350675655665
175.6851,0.0017164491105161606
175.6907,0.001991864423704026
175.6964,0.0022037770427276726
175.7018,0.0014516024916089165
175.7074,0.001705865020934949
175.7129,0.00198128087423588
175.7186,0.0019601161961666502
175.724,0.002500319787739347
175.7297,0.0011973286081887746
175.7352,0.0017270340070527634
175.7406,0.001705865020934949
175.7463,0.0019706981317237915
175.7517,0.0014516024916089165
175.7575,0.0014410170549592483
175.7631,0.0004450336930656995
175.7685,0.0014727757857753154
175.7741,0.0017164491105161606
175.7795,0.0019601161961666502
175.7851,0.0009324536259762706
175.7908,0.002479162111856059
175.7962,0.001218506210403758
175.8019,0.0014410170549592483
175.8075,0.0030193054757245985
175.8129,0.001229096221944781
175.8185,0.0009748174465031845
175.8242,0.0019706981317237915
175.8297,0.0017376197105452018
175.8353,0.001695281738309573
175.8407,0.0014727757857753154
175.8464,0.0019601161961666502
175.8517,0.0019601161961666502
175.8574,0.002479162111856059
175.8631,0.0019601161961666502
175.8684,0.0019601161961666502
175.8741,0.0019706981317237915
175.8795,0.0014516024916089165
175.8852,0.002224935798837091
175.8908,0.0021931988751062725
175.8962,0.0014516024916089165
175.9019,0.0019601161961666502
175.9075,0.0024685844843475024
175.9129,0.00273337707078114
175.9185,0.00198128087423588
175.924,0.0017270340070527634
175.9297,0.0017376197105452018
175.9351,0.001705865020934949
175.9408,0.0014621887352144203
175.9463,0.0014727757857753154
175.952,0.0017270340070527634
175.9574,0.002224935798837091
175.9631,0.0014621887352144203
175.9684,0.0017164491105161606
175.9741,0.0012079170058187927
175.9796,0.0009536339223286117
175.9853,0.0012396870404411953
175.9907,0.001705865020934949
175.9964,0.0014516024916089165
176.0018,0.0014621887352144203
176.0075,0.001483363643291824
176.0129,0.002998154802027031
176.0186,0.0017376197105452018
176.0241,0.0019706981317237915
176.0297,0.0019706981317237915
176.0351,0.0014727757857753154
176.0408,0.0009536339223286117
176.0462,0.0009430433706743013
176.0518,0.0022037770427276726
176.0575,0.0014727757857753154
176.0629,0.0022355163873251094
176.0685,0.0024685844843475024
176.0742,0.0019495350675655665
176.0796,0.0024685844843475024
176.0852,0.0019706981317237915
176.0906,0.0024897405463197853
176.0963,0.0014621887352144203
176.1019,0.00040265909598913296
176.1073,0.001176154233796467
176.1131,0.00198128087423588
176.1185,0.00198128087423588
176.1242,0.002754530438615621
176.1296,0.0011973286081887746
176.1351,0.0009536339223286117
176.1408,0.0012079170058187927
176.1462,0.0014516024916089165
176.152,0.0009642252809378693
176.1574,0.0014727757857753154
176.163,0.0004450336930656995
176.1684,0.0009642252809378693
176.1741,0.0027228015972968755
176.1797,0.0017164491105161606
176.1851,0.0019601161961666502
176.1908,0.0014516024916089165
176.1963,0.0017164491105161606
176.202,0.0014516024916089165
176.2074,0.002246097782768741
176.213,0.0007099329973780932
176.2187,0.0024897405463197853
176.224,0.0007099329973780932
176.2297,0.0019706981317237915
176.2351,0.0014516024916089165
176.2408,0.0022355163873251094
176.2462,0.0017164491105161606
176.2519,0.0019601161961666502
176.2573,0.001493952307764168
176.263,0.001218506210403758
176.2686,0.0009430433706743013
176.274,0.0022566799851682084
176.2797,0.00198128087423588
176.2851,0.0019495350675655665
176.2907,0.0014516024916089165
176.2964,0.0014621887352144203
176.3018,0.00198128087423588
176.3075,0.001176154233796467
176.3129,0.001991864423704026
176.3185,0.0017270340070527634
176.3242,0.0006569735037649238
176.3297,0.0017482062209930316
176.3352,0.0010065987849319225
176.3409,0.0017270340070527634
176.3463,0.001705865020934949
176.3519,0.00198128087423588
176.3573,0.0019706981317237915
176.363,0.0017270340070527634
176.3687,0.0017164491105161606
176.374,0.0009218646882334092
176.3797,0.0014621887352144203
176.3851,0.0014304324252651934
176.3908,0.0014516024916089165
176.3964,0.0009430433706743013
176.4018,0.0014304324252651934
176.4075,0.002214356017304242
176.4131,0.0014516024916089165
176.4185,0.0014727757857753154
176.4241,0.0014304324252651934
176.4295,0.0019706981317237915
176.4352,0.0011973286081887746
176.4409,0.0019601161961666502
176.4463,0.00198128087423588
176.4518,0.001218506210403758
176.4575,0.0012079170058187927
176.4629,0.0019706981317237915
176.4685,0.001991864423704026
176.4742,0.0011973286081887746
176.4796,0.00198128087423588
176.4852,0.0019706981317237915
176.4909,0.001695281738309573
176.4963,0.0014516024916089165
176.502,0.0017164491105161606
176.5074,0.0017164491105161606
176.5131,0.0014727757857753154
176.5186,0.0024685844843475024
176.5242,0.0014516024916089165
176.5296,0.0019495350675655665
176.5353,0.002214356017304242
176.5407,0.001705865020934949
176.5463,0.00198128087423588
176.552,0.0019706981317237915
176.5574,0.0017164491105161606
176.563,0.0017164491105161606
176.5687,0.0017270340070527634
176.5741,0.0019495350675655665
176.5797,0.001176154233796467
176.5851,0.0011973286081887746
176.5908,0.0014621887352144203
176.5964,0.0009218646882334092
176.6018,0.0004344388333630267
176.6075,0.0024474316501981175
176.6129,0.0019706981317237915
176.6185,0.0014621887352144203
176.6242,0.0007099329973780932
176.6296,0.001483363643291824
176.6352,0.0017482062209930316
176.6409,0.0022355163873251094
176.6464,0.001483363643291824
176.6518,0.0019706981317237915
176.6575,0.00019071654729319043
176.6629,0.0014516024916089165
176.6685,0.0019706981317237915
176.6742,0.001705865020934949
176.6797,0.0014621887352144203
176.6851,0.0009748174465031845
176.6908,0.0009430433706743013
176.6963,0.0006993394847443213
176.702,0.0019706981317237915
176.7074,0.001218506210403758
176.7132,0.0024685844843475024
176.7186,0.0019601161961666502
176.724,0.0014621887352144203
176.7298,0.0014516024916089165
176.7352,0.001705865020934949
176.7409,0.0014410170549592483
176.7464,0.001695281738309573
176.7518,0.0006887467790659407
176.7575,0.0019706981317237915
176.7632,0.0027228015972968755
176.7685,0.0027228015972968755
176.7742,0.002224935798837091
176.7797,0.001991864423704026
176.7854,0.0017376197105452018
176.7908,0.0019706981317237915
176.7962,0.001991864423704026
176.8019,0.0012079170058187927
176.8073,0.0014727757857753154
176.813,0.0007523151174690934
176.8187,0.001705865020934949
176.8241,0.0014621887352144203
176.8297,0.001493952307764168
176.8354,0.0017270340070527634
176.8408,0.0015045417791916815
176.8465,0.002224935798837091
176.8518,0.0020024487801277857
176.8575,0.0006887467790659407
176.8629,0.0017376197105452018
176.8687,0.0009536339223286117
176.8741,0.0022778468108335392
176.8797,0.0017164491105161606
176.8851,0.0009642252809378693
176.8908,0.001991864423704026
176.8965,0.0017164491105161606
176.9018,0.0017693816627555314
176.9075,0.0014516024916089165
176.9129,0.001218506210403758
176.9185,0.001229096221944781
176.9241,0.001483363643291824
176.9296,0.001229096221944781
176.9353,0.00198128087423588
176.9407,0.0012396870404411953
176.9463,0.0015045417791916815
176.952,0.002998154802027031
176.9574,0.0017482062209930316
176.9631,0.0016846992626398105
176.9684,0.0025214806914450882
176.9741,0.002246097782768741
176.9797,0.0017376197105452018
176.9852,0.0022566799851682084
176.9909,0.002267262994523067
176.9963,0.0022355163873251094
177.0019,0.0020024487801277857
177.0075,0.002500319787739347
177.0129,0.0009642252809378693
177.0186,0.0009642252809378693
177.0242,0.0007205273169674786
177.0296,0.00198128087423588
177.0353,0.0017270340070527634
177.0409,0.0019706981317237915
177.0463,0.00019071654729319043
177.052,0.00198128087423588
177.0574,0.0019706981317237915
177.0631,0.0017164491105161606
177.0684,0.002267262994523067
177.0741,0.0020130339435067146
177.0798,0.0012079170058187927
177.0851,0.002224935798837091
177.0908,0.00198128087423588
177.0965,0.001695281738309573
177.1019,0.0009642252809378693
177.1075,0.001705865020934949
177.1131,0.002214356017304242
177.1185,0.002479162111856059
177.1242,0.0014727757857753154
177.1296,0.0009642252809378693
177.1352,0.0017270340070527634
177.1408,0.0024685844843475024
177.1463,0.0011973286081887746
177.152,0.0014727757857753154
177.1574,0.0012079170058187927
177.1631,0.0019601161961666502
177.1685,0.0014727757857753154
177.1741,0.0017270340070527634
177.1798,0.0014727757857753154
177.1852,0.0017164491105161606
177.1908,0.00273337707078114
177.1965,0.001705865020934949
177.2019,0.0017164491105161606
177.2076,0.0019389547459200962
177.2129,0.001991864423704026
177.2186,0.0022355163873251094
177.224,0.0017376197105452018
177.2297,0.002246097782768741
177.2353,0.001229096221944781
177.2407,0.002775687034272778
177.2464,0.0017270340070527634
177.252,0.0017482062209930316
177.2574,0.0020024487801277857
177.2631,0.001493952307764168
177.2687,0.0017587935383964748
177.2741,0.0017164491105161606
177.2798,0.0022355163873251094
177.2852,0.0012396870404411953
177.2908,0.0011973286081887746
177.2963,0.0020130339435067146
177.302,0.0007099329973780932
177.3074,0.0009642252809378693
177.3131,0.001250278665893223
177.3186,0.0006993394847443213
177.324,0.0004768231139067325
177.3297,0.0009748174465031845
177.3354,0.0019601161961666502
177.3408,0.00198128087423588
177.3464,0.0017376197105452018
177.3521,0.001229096221944781
177.3575,0.0002119129956132948
177.3631,0.0019601161961666502
177.3685,0.001218506210403758
177.3742,0.001250278665893223
177.3798,0.0015151320575750304
177.3852,0.0019706981317237915
177.3909,0.001991864423704026
177.3963,0.00198128087423588
177.402,0.0027228015972968755
177.4075,0.003506523641357173
177.4132,0.0022355163873251094
177.4186,0.002246097782768741
177.424,0.0004662258333374414
177.4297,0.0012396870404411953
177.4354,0.00198128087423588
177.4407,0.0017164491105161606
177.4464,0.001483363643291824
177.4518,0.0015151320575750304
177.4575,0.0014727757857753154
177.4632,0.0014727757857753154
177.4686,0.0012079170058187927
177.4743,0.0012396870404411953
177.4797,0.0014621887352144203
177.4853,0.001218506210403758
177.4907,0.001483363643291824
177.4964,0.001991864423704026
177.502,0.002224935798837091
177.5074,0.0009324536259762706
177.5131,0.0017482062209930316
177.5187,0.0014727757857753154
177.5241,0.0009430433706743013
177.5298,0.001991864423704026
177.5351,0.0017376197105452018
177.5408,0.0017164491105161606
177.5464,0.0009536339223286117
177.5518,0.002224935798837091
177.5575,0.0022566799851682084
177.5631,0.0019601161961666502
177.5685,0.001229096221944781
177.5742,0.0017164491105161606
177.5798,0.002214356017304242
177.5852,0.001493952307764168
177.5909,0.002479162111856059
177.5963,0.00198128087423588
177.602,0.002479162111856059
177.6075,0.002246097782768741
177.6131,0.001705865020934949
177.6185,0.00198128087423588
177.6241,0.001991864423704026
177.6298,0.0012079170058187927
177.6352,0.0019706981317237915
177.6409,0.002754530438615621
177.6463,0.002224935798837091
177.652,0.001991864423704026
177.6575,0.002775687034272778
177.6629,0.0027862665425346655
177.6686,0.0017482062209930316
177.6743,0.0022566799851682084
177.6797,0.0017270340070527634
177.6852,0.002246097782768741
177.6908,0.0010065987849319225
177.6963,0.0024474316501981175
177.7019,0.001991864423704026
177.7076,0.00198128087423588
177.713,0.0022566799851682084
177.7186,0.002246097782768741
177.7243,0.000985410419023891
177.7297,0.00198128087423588
177.7353,0.0009642252809378693
177.7407,0.001483363643291824
177.7464,0.0024474316501981175
177.752,0.002267262994523067
177.7574,0.0017270340070527634
177.7631,0.0014621887352144203
177.7685,0.0022355163873251094
177.7741,0.0024897405463197853
177.7798,0.0014727757857753154
177.7852,0.002500319787739347
177.7908,0.0014516024916089165
177.7965,0.0019389547459200962
177.8019,0.001229096221944781
177.8076,0.0012079170058187927
177.813,0.0021931988751062725
177.8187,0.0017482062209930316
177.8242,0.002765108332966504
177.8296,0.001250278665893223
177.8353,0.0019706981317237915
177.8409,0.0020024487801277857
177.8463,0.001705865020934949
177.8519,0.0004450336930656995
177.8576,0.001218506210403758
177.863,0.0019706981317237915
177.8687,0.0019706981317237915
177.8741,0.001229096221944781
177.8798,0.0022355163873251094
177.8852,0.0014727757857753154
177.8908,0.0017164491105161606
177.8963,0.0014621887352144203
177.9019,0.0017270340070527634
177.9073,0.0017482062209930316
177.913,0.002532062353731046
177.9187,0.00198128087423588
177.924,0.001218506210403758
177.9297,0.0014621887352144203
177.9354,0.0012079170058187927
177.9408,0.0020130339435067146
177.9464,0.002267262994523067
177.9521,0.001218506210403758
177.9575,0.0019706981317237915
177.9631,0.0017164491105161606
177.9685,0.002224935798837091
177.9742,0.001493952307764168
177.9795,0.0017164491105161606
177.9853,0.0022037770427276726
177.9909,0.0017270340070527634
177.9963,0.002479162111856059
178.0019,0.0017164491105161606
178.0076,0.0009324536259762706
178.013,0.0012079170058187927
178.0186,0.0019601161961666502
178.024,0.001483363643291824
178.0297,0.0017270340070527634
178.0353,0.002246097782768741
178.0407,0.0011867410175150361
178.0464,0.0017482062209930316
178.0518,0.0019601161961666502
178.0574,0.0011973286081887746
178.0631,0.0014727757857753154
178.0685,0.0017270340070527634
178.0741,0.001483363643291824
178.0798,0.0024580076637952253
178.0854,0.0017270340070527634
178.0908,0.0014621887352144203
178.0965,0.0014621887352144203
178.1019,0.001705865020934949
178.1075,0.00198128087423588
178.113,0.00198128087423588
178.1187,0.002500319787739347
178.1241,0.0021931988751062725
178.1297,0.00198128087423588
178.1353,0.0024685844843475024
178.1407,0.001218506210403758
178.1464,0.0009430433706743013
178.152,0.001218506210403758
178.1574,0.0014621887352144203
178.1631,0.0022355163873251094
178.1685,0.002479162111856059
178.1742,0.0014621887352144203
178.1796,0.0017164491105161606
178.1853,0.0009430433706743013
178.1907,0.0014727757857753154
178.1964,0.0017376197105452018
178.2021,0.0012079170058187927
178.2075,0.0004556293597235417
178.2129,0.001483363643291824
178.2186,0.001493952307764168
178.224,0.0024897405463197853
178.2297,0.0004344388333630267
178.2354,0.002182621514440264
178.2408,0.002224935798837091
178.2465,0.0014727757857753154
178.2519,0.0014727757857753154
178.2575,0.002479162111856059
178.2629,0.0009642252809378693
178.2686,0.0017376197105452018
178.2743,0.00198128087423588
178.2797,0.0019706981317237915
178.2853,0.002224935798837091
178.291,0.002214356017304242
178.2963,0.001705865020934949
178.302,0.00198128087423588
178.3074,0.0022355163873251094
178.3131,0.002224935798837091
178.3187,0.002224935798837091
178.3241,0.001483363643291824
178.3298,0.0022355163873251094
178.3352,0.0020024487801277857
178.3408,0.0019601161961666502
178.3465,0.0007311224435124775
178.3518,0.0009642252809378693
178.3575,0.001229096221944781
178.3632,0.0006993394847443213
178.3685,0.0020024487801277857
178.3742,0.001493952307764168
178.3796,0.0024685844843475024
178.3852,0.0022355163873251094
178.3909,0.0009536339223286117
178.3964,0.0019706981317237915
178.4021,0.0029875806756118894
178.4075,0.0017482062209930316
178.4129,0.0014516024916089165
178.4187,0.0004768231139067325
178.4241,0.001493952307764168
178.4297,0.0022566799851682084
178.4354,0.0017482062209930316
178.4407,0.0019389547459200962
178.4465,0.0015045417791916815
178.4519,0.0024580076637952253
178.4576,0.0020024487801277857
178.4631,0.0019706981317237915
178.4685,0.0022355163873251094
178.4742,0.001229096221944781
178.4796,0.0017376197105452018
178.4852,0.0020130339435067146
178.4909,0.0025214806914450882
178.4963,0.001218506210403758
178.502,0.001991864423704026
178.5076,0.0014727757857753154
178.513,0.0019706981317237915
178.5186,0.001229096221944781
178.524,0.0014621887352144203
178.5297,0.0017376197105452018
178.5354,0.0020024487801277857
178.5408,0.0014727757857753154
178.5464,0.0022355163873251094
178.5518,0.0022566799851682084
178.5575,0.001991864423704026
178.5632,0.001991864423704026
178.5686,0.0017164491105161606
178.5742,0.0022566799851682084
178.5798,0.0006993394847443213
178.5852,0.0007099329973780932
178.5908,0.0007205273169674786
178.5965,0.0006993394847443213
178.6019,0.0017376197105452018
178.6076,0.00198128087423588
178.613,0.001218506210403758
178.6187,0.0014621887352144203
178.6242,0.002775687034272778
178.6298,0.00198128087423588
178.6352,0.0024897405463197853
178.6409,0.002500319787739347
178.6463,0.0022566799851682084
178.6519,0.002479162111856059
178.6576,0.002224935798837091
178.663,0.0014727757857753154
178.6687,0.0022355163873251094
178.6741,0.002500319787739347
178.6797,0.002224935798837091
178.6854,0.00198128087423588
178.6908,0.001483363643291824
178.6963,0.002224935798837091
178.702,0.0009536339223286117
178.7074,0.0017376197105452018
178.7131,0.0012079170058187927
178.7185,0.0009748174465031845
178.7242,0.001229096221944781
178.7298,0.0007099329973780932
178.7352,0.0019706981317237915
178.7409,0.0019706981317237915
178.7463,0.002246097782768741
178.7519,0.001705865020934949
178.7576,0.0019601161961666502
178.763,0.001218506210403758
178.7686,0.001218506210403758
178.7743,0.0022566799851682084
178.7797,0.0017376197105452018
178.7853,0.0017164491105161606
178.7907,0.002224935798837091
178.7964,0.0022037770427276726
178.8021,0.00198128087423588
178.8074,0.0009536339223286117
178.8131,0.0022355163873251094
178.8185,0.002754530438615621
178.8243,0.00198128087423588
178.8297,0.0017164491105161606
178.8353,0.0024685844843475024
178.8407,0.00198128087423588
178.8464,0.002214356017304242
178.852,0.0009536339223286117
178.8574,0.0014621887352144203
178.8632,0.00198128087423588
178.8686,0.00198128087423588
178.8743,0.001493952307764168
178.8797,0.002246097782768741
178.8853,0.0017270340070527634
178.891,0.0024897405463197853
178.8964,0.0012079170058187927
178.902,0.00198128087423588
178.9074,0.0017270340070527634
178.9131,0.0014727757857753154
178.9187,0.0012079170058187927
178.9241,0.002510899836114522
178.9298,0.0017164491105161606
178.9351,0.0009642252809378693
178.9409,0.0017164491105161606
178.9463,0.0022566799851682084
178.952,0.001991864423704026
178.9574,0.002224935798837091
178.9631,0.00198128087423588
178.9687,0.0017376197105452018
178.9741,0.0017270340070527634
178.9798,0.0015045417791916815
178.9852,0.0015045417791916815
178.9909,0.001991864423704026
178.9963,0.002510899836114522
179.002,0.002246097782768741
179.0074,0.001991864423704026
179.013,0.0020024487801277857
179.0187,0.0029770073561519173
179.0241,0.0009642252809378693
179.0298,0.002246097782768741
179.0353,0.00198128087423588
179.0409,0.001991864423704026
179.0463,0.002532062353731046
179.052,0.0017376197105452018
179.0574,0.0017164491105161606
179.0631,0.00198128087423588
179.0687,0.0027439533512203518
179.0741,0.0020024487801277857
179.0798,0.001229096221944781
179.0853,0.0017482062209930316
179.0909,0.0017376197105452018
179.0963,0.0015045417791916815
179.102,0.0014621887352144203
179.1074,0.0017482062209930316
179.1131,0.001483363643291824
179.1186,0.001218506210403758
179.1243,0.0012396870404411953
179.1297,0.0011973286081887746
179.1353,0.0017270340070527634
179.1407,0.0014727757857753154
179.1464,0.001991864423704026
179.1519,0.00198128087423588
179.1576,0.0014621887352144203
179.163,0.0012396870404411953
179.1686,0.0012396870404411953
179.1743,0.0007099329973780932
179.1797,0.0017376197105452018
179.1853,0.0012396870404411953
179.191,0.0014727757857753154
179.1963,0.0007099329973780932
179.202,0.00018011953356622534
179.2074,0.001705865020934949
179.2131,0.001218506210403758
179.2187,0.0011973286081887746
179.2241,0.0017376197105452018
179.2298,0.0019601161961666502
179.2352,0.001991864423704026
179.2408,0.001229096221944781
179.2465,0.0014727757857753154
179.2519,0.0014621887352144203
179.2575,0.0012396870404411953
