Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
141.6507,59509
141.6564,59511
141.6618,59506
141.6673,59513
141.673,59513
141.6784,59510
141.6841,59510
141.6895,59510
141.6952,59510
141.7007,59509
141.7064,59509
141.7118,59509
141.7175,59508
141.7229,59511
141.7286,59511
141.7341,59512
141.7396,59511
141.7453,59510
141.7507,59510
141.7564,59509
141.7618,59511
141.7675,59510
141.7729,59508
141.7786,59509
141.7841,59513
141.7898,59511
141.7952,59508
141.8006,59509
141.8063,59508
141.8117,59510
141.8175,59507
141.8229,59507
141.8286,59509
141.834,59508
141.8397,59512
141.8451,59511
141.8508,59510
141.8563,59509
141.8618,59509
141.8675,59506
141.8729,59508
141.8786,59508
141.884,59508
141.8897,59508
141.8952,59510
141.9006,59510
141.9063,59510
141.9118,59511
141.9175,59513
141.9229,59504
141.9286,59511
141.934,59513
141.9397,59510
141.9451,59512
141.9508,59509
141.9563,59511
141.962,59510
141.9674,59511
141.9731,59510
141.9785,59510
141.9842,59508
141.9896,59508
141.9951,59508
142.0008,59508
142.0062,59513
142.0119,59509
142.0173,59512
142.023,59512
142.0284,59510
142.0342,59510
142.0396,59516
142.0453,59511
142.0507,59512
142.0564,59511
142.0618,59511
142.0675,59513
142.073,59507
142.0784,59509
142.0839,59514
142.0897,59512
142.0951,59510
142.1008,59514
142.1063,59516
142.112,59509
142.1174,59512
142.1231,59511
142.1285,59511
142.134,59512
142.1397,59520
142.1451,59514
142.1508,59512
142.1563,59513
142.162,59515
142.1674,59512
142.1731,59511
142.1785,59516
142.1842,59514
142.1896,59514
142.1953,59515
142.2007,59513
142.2064,59513
142.2118,59513
142.2175,59509
142.223,59513
142.2284,59514
142.2341,59512
142.2395,59512
142.2453,59517
142.2507,59517
142.2564,59515
142.2618,59519
142.2673,59516
142.273,59513
142.2784,59515
142.2841,59514
142.2895,59516
142.2952,59517
142.3006,59515
142.3063,59518
142.3118,59516
142.3175,59515
142.3229,59512
142.3286,59515
142.334,59514
142.3397,59515
142.3452,59517
142.3509,59517
142.3563,59515
142.362,59513
142.3674,59514
142.3728,59516
142.3785,59517
142.384,59513
142.3897,59519
142.3951,59515
142.4008,59512
142.4062,59517
142.412,59517
142.4174,59512
142.4231,59516
142.4285,59515
142.434,59518
142.4397,59517
142.4451,59514
142.4508,59513
142.4562,59517
142.4619,59513
142.4673,59517
142.4731,59518
142.4785,59519
142.4842,59513
142.4896,59518
142.4953,59516
142.5007,59519
142.5062,59517
142.5119,59516
142.5173,59515
142.523,59515
142.5285,59516
142.5342,59513
142.5396,59515
142.5453,59515
142.5507,59516
142.5564,59515
142.5618,59516
142.5675,59516
142.5729,59517
142.5786,59517
142.5841,59517
142.5896,59516
142.5953,59518
142.6007,59519
142.6064,59516
142.6118,59516
142.6175,59514
142.623,59513
142.6287,59515
142.6341,59516
142.6395,59514
142.6453,59514
142.6507,59513
142.6564,59516
142.6618,59513
142.6675,59516
142.6729,59520
142.6786,59520
142.684,59517
142.6897,59514
142.6952,59516
142.7009,59516
142.7063,59516
142.7117,59518
142.7175,59515
142.7229,59512
142.7286,59515
142.734,59513
142.7395,59514
142.7452,59513
142.7506,59514
142.7563,59513
142.7618,59513
142.7673,59512
142.773,59515
142.7784,59511
142.7841,59514
142.7896,59510
142.7951,59513
142.8008,59514
142.8063,59514
142.812,59516
142.8174,59513
142.8229,59514
142.8286,59513
142.834,59514
142.8397,59514
142.8452,59513
142.8507,59511
142.8562,59511
142.862,59512
142.8674,59512
142.8731,59512
142.8785,59512
142.8842,59514
142.8896,59512
142.8953,59512
142.9008,59512
142.9063,59512
142.9118,59508
142.9175,59514
142.9231,59513
142.9285,59513
142.9339,59513
142.9396,59511
142.9451,59510
142.9508,59513
142.9565,59510
142.9619,59511
142.9676,59512
142.973,59513
142.9784,59514
142.9841,59509
142.9895,59512
142.9952,59510
143.0006,59513
143.0064,59513
143.0118,59515
143.0175,59514
143.0229,59512
143.0286,59512
143.034,59511
143.0397,59512
143.0452,59509
143.0509,59512
143.0563,59510
143.062,59508
143.0674,59513
143.0729,59513
143.0786,59512
143.084,59510
143.0897,59512
143.0951,59511
143.1009,59510
143.1063,59512
143.112,59508
143.1174,59511
143.1231,59512
143.1285,59510
143.1342,59512
143.1396,59515
143.1453,59513
143.1508,59510
143.1562,59511
143.1619,59512
143.1673,59511
143.173,59510
143.1785,59509
143.1842,59509
143.1896,59510
143.1953,59514
143.2007,59507
143.2064,59510
143.2119,59507
143.2175,59513
143.2229,59507
143.2286,59509
143.2341,59512
143.2398,59512
143.2452,59509
143.2506,59508
143.2563,59510
143.2618,59509
143.2675,59512
143.2729,59509
143.2787,59511
143.2841,59507
143.2895,59506
143.2953,59512
143.3007,59508
143.3064,59509
143.3118,59512
143.3175,59512
143.323,59510
143.3287,59509
143.3342,59506
143.3396,59509
143.3453,59509
143.3507,59509
143.3565,59508
143.3619,59507
143.3673,59506
143.3731,59505
143.3785,59511
143.3841,59510
143.3898,59509
143.3952,59510
143.4007,59509
143.4064,59508
143.4118,59508
143.4176,59509
143.423,59508
143.4284,59507
143.4342,59505
143.4396,59507
143.4453,59506
143.4507,59507
143.4565,59506
143.4619,59508
143.4673,59508
143.473,59506
143.4785,59506
143.4842,59507
143.4897,59508
143.4952,59506
143.5009,59507
143.5063,59508
143.5118,59503
143.5175,59506
143.523,59508
143.5287,59508
143.5341,59508
143.5395,59505
143.5452,59508
143.5509,59508
143.5563,59508
143.562,59508
143.5674,59508
143.5729,59507
143.5786,59507
143.5841,59507
143.5898,59509
143.5952,59508
143.6007,59506
143.6064,59505
143.6118,59506
143.6175,59507
143.623,59509
143.6284,59508
143.6342,59507
143.6396,59505
143.6451,59505
143.6508,59506
143.6564,59508
143.6619,59506
143.6673,59507
143.673,59509
143.6785,59509
143.6842,59507
143.6896,59507
143.6953,59505
143.7008,59509
143.7062,59505
143.7119,59504
143.7174,59509
143.7231,59509
143.7285,59506
143.7341,59504
143.7398,59508
143.7452,59507
143.7507,59509
143.7564,59510
143.7618,59508
143.7673,59505
143.773,59508
143.7785,59508
143.7842,59507
143.7896,59508
143.7953,59506
143.8008,59504
143.8062,59506
143.8119,59508
143.8173,59504
143.823,59508
143.8285,59507
143.8342,59507
143.8396,59506
143.8453,59506
143.8507,59505
143.8564,59508
143.8618,59509
143.8673,59504
143.873,59508
143.8785,59504
143.8842,59502
143.8896,59506
143.8953,59508
143.9007,59505
143.9064,59507
143.9119,59507
143.9176,59505
143.923,59507
143.9285,59504
143.9342,59506
143.9396,59507
143.9453,59511
143.9508,59508
143.9565,59512
143.9619,59509
143.9676,59508
143.973,59506
143.9785,59507
143.984,59510
143.9897,59509
143.9952,59509
144.0009,59508
144.0063,59509
144.0119,59509
144.0176,59508
144.0229,59507
144.0287,59510
144.0342,59512
144.0396,59509
144.0453,59506
144.0507,59505
144.0564,59509
144.0619,59511
144.0676,59506
144.073,59509
144.0785,59511
144.0842,59507
144.0896,59510
144.0951,59509
144.1008,59508
144.1062,59510
144.1119,59508
144.1173,59507
144.123,59508
144.1285,59506
144.1342,59510
144.1396,59510
144.1453,59507
144.1508,59508
144.1562,59508
144.1619,59510
144.1674,59508
144.1731,59505
144.1785,59508
144.1842,59508
144.1896,59510
144.1953,59509
144.2008,59507
144.2065,59509
144.2118,59510
144.2175,59510
144.2229,59509
144.2285,59511
144.2342,59510
144.2396,59509
144.2453,59510
144.2509,59509
144.2563,59512
144.2617,59506
144.2674,59509
144.2731,59509
144.2785,59512
144.2841,59510
144.2896,59508
144.2953,59514
144.3007,59506
144.3063,59510
144.3118,59511
144.3174,59511
144.3231,59511
144.3285,59509
144.3341,59512
144.3395,59510
144.3452,59515
144.3509,59515
144.3563,59513
144.362,59511
144.3674,59509
144.373,59510
144.3787,59509
144.384,59511
144.3897,59512
144.3951,59513
144.4008,59509
144.4064,59514
144.4119,59513
144.4173,59509
144.423,59515
144.4284,59514
144.4341,59514
144.4398,59510
144.4452,59511
144.4508,59513
144.4563,59514
144.462,59510
144.4673,59514
144.473,59516
144.4784,59512
144.4841,59514
144.4898,59518
144.4951,59516
144.5008,59513
144.5065,59514
144.5119,59516
144.5175,59515
144.5229,59513
144.5286,59512
144.5343,59513
144.5397,59512
144.5454,59516
144.5508,59513
144.5565,59516
144.5619,59513
144.5674,59511
144.5729,59512
144.5785,59514
144.5842,59514
144.5896,59513
144.5953,59513
144.6007,59514
144.6064,59515
144.6118,59515
144.6174,59514
144.6231,59515
144.6285,59513
144.6342,59518
144.6396,59515
144.6453,59514
144.6507,59513
144.6562,59515
144.6619,59513
144.6675,59513
144.6729,59516
144.6786,59513
144.6841,59514
144.6898,59512
144.6952,59510
144.7009,59511
144.7062,59513
144.7119,59513
144.7173,59514
144.723,59512
144.7287,59513
144.7341,59510
144.7398,59512
144.7452,59513
144.7509,59512
144.7563,59512
144.762,59510
144.7673,59514
144.773,59513
144.7785,59514
144.7841,59513
144.7895,59513
144.7952,59512
144.8009,59515
144.8062,59511
144.812,59513
144.8173,59510
144.823,59511
144.8284,59511
144.8341,59512
144.8398,59508
144.8452,59513
144.8509,59516
144.8563,59510
144.8617,59508
144.8674,59512
144.8731,59512
144.8785,59514
144.8842,59511
144.8896,59512
144.8953,59511
144.9008,59510
144.9065,59509
144.9119,59512
144.9175,59510
144.923,59511
144.9287,59511
144.9341,59512
144.9398,59513
144.9452,59513
144.9509,59511
144.9563,59510
144.962,59514
144.9673,59511
144.973,59511
144.9785,59513
144.9842,59511
144.9896,59510
144.9953,59512
145.0007,59509
145.0064,59509
145.0118,59512
145.0176,59516
145.023,59508
145.0284,59511
145.0341,59511
145.0397,59511
145.0452,59515
145.0509,59511
145.0564,59512
145.062,59510
145.0673,59511
145.0731,59510
145.0785,59514
145.0841,59510
145.0895,59511
145.0952,59514
145.1009,59513
145.1063,59509
145.112,59513
145.1174,59513
145.123,59512
145.1284,59515
145.1341,59512
145.1398,59513
145.1452,59513
145.1507,59512
145.1564,59513
145.1618,59511
145.1674,59511
145.1731,59512
145.1785,59512
145.184,59514
145.1897,59511
145.1952,59513
145.2007,59514
145.2063,59516
145.212,59511
145.2174,59515
145.223,59510
145.2285,59511
145.234,59512
145.2396,59511
145.2452,59512
145.2509,59514
145.2563,59516
145.262,59514
145.2673,59519
145.2731,59520
145.2785,59516
145.2842,59520
145.2896,59517
145.2952,59513
145.3009,59519
145.3063,59519
145.312,59514
145.3173,59519
145.323,59514
145.3287,59517
145.334,59515
145.3397,59519
145.3451,59516
145.3508,59519
145.3563,59515
145.3619,59518
145.3676,59517
145.373,59514
145.3786,59516
145.384,59515
145.3897,59518
145.3953,59517
145.4007,59516
145.4063,59516
145.4119,59516
145.4176,59513
145.423,59516
145.4286,59516
145.434,59514
145.4397,59515
145.4454,59518
145.4507,59517
145.4562,59515
145.4619,59516
145.4676,59517
145.473,59515
145.4786,59520
145.4843,59516
145.4897,59517
145.4954,59516
145.5007,59518
145.5064,59518
145.5118,59518
145.5175,59516
145.5229,59516
145.5285,59517
145.5342,59515
145.5396,59518
145.5453,59515
145.5509,59521
145.5564,59518
145.5618,59515
145.5675,59513
145.573,59517
145.5786,59514
145.584,59515
145.5897,59517
145.5951,59517
145.6007,59518
145.6064,59517
145.612,59513
145.6174,59512
145.6231,59518
145.6285,59518
145.6341,59516
145.6398,59514
145.6452,59513
145.6508,59515
145.6562,59511
145.6619,59514
145.6676,59513
145.6729,59516
145.6786,59514
145.684,59518
145.6897,59516
145.6953,59510
145.7006,59515
145.7063,59511
145.712,59515
145.7174,59515
145.7231,59513
145.7284,59514
145.7341,59514
145.7397,59514
145.7451,59517
145.7508,59511
145.7563,59511
145.7619,59514
145.7676,59512
145.773,59513
145.7786,59517
145.784,59513
145.7897,59513
145.7952,59511
145.8009,59514
145.8063,59515
145.8119,59516
145.8175,59514
145.823,59516
145.8286,59516
145.834,59517
145.8397,59511
145.8453,59510
145.8507,59513
145.8564,59514
145.8618,59514
145.8674,59514
145.8731,59510
145.8785,59515
145.8841,59511
145.8898,59510
145.8952,59516
145.9008,59516
145.9062,59510
145.9119,59514
145.9176,59514
145.9229,59510
145.9286,59512
145.9342,59514
145.9396,59516
145.9453,59511
145.9509,59512
145.9563,59510
145.962,59515
145.9673,59513
145.973,59504
145.9784,59510
145.9842,59511
145.9896,59512
145.9952,59512
146.0009,59508
146.0063,59509
146.0119,59510
146.0173,59512
146.023,59507
146.0287,59510
146.034,59509
146.0397,59512
146.0452,59509
146.0509,59507
146.0562,59507
146.0619,59512
146.0676,59510
146.073,59507
146.0786,59513
146.084,59507
146.0897,59509
146.0953,59513
146.1007,59509
146.1063,59508
146.112,59505
146.1174,59509
146.123,59509
146.1287,59507
146.134,59510
146.1397,59507
146.1454,59508
146.1507,59508
146.1564,59507
146.1618,59507
146.1674,59510
146.1731,59509
146.1785,59507
146.1842,59508
146.1896,59505
146.1952,59511
146.2009,59508
146.2063,59508
146.2119,59510
146.2176,59509
146.223,59505
146.2286,59508
146.234,59507
146.2396,59505
146.2453,59502
146.2507,59508
146.2563,59506
146.262,59508
146.2674,59509
146.273,59511
146.2787,59511
146.2841,59507
146.2897,59506
146.2951,59509
146.3008,59507
146.3064,59507
146.3118,59505
146.3175,59505
146.3231,59507
146.3285,59505
146.3342,59506
146.3398,59509
146.3453,59508
146.3509,59506
146.3563,59503
146.3619,59505
146.3673,59503
146.373,59507
146.3786,59506
146.3843,59507
146.3897,59508
146.3953,59503
146.4007,59506
146.4063,59507
146.412,59507
146.4174,59506
146.423,59509
146.4287,59505
146.4341,59507
146.4398,59505
146.4451,59506
146.4508,59506
146.4564,59507
146.4618,59506
146.4675,59506
146.4729,59505
146.4787,59504
146.4841,59506
146.4898,59506
146.4952,59507
146.5008,59506
146.5065,59506
146.5118,59504
146.5175,59504
146.5229,59504
146.5286,59504
146.5342,59506
146.5396,59506
146.5452,59503
146.5509,59503
146.5563,59506
146.5619,59504
146.5676,59506
146.573,59507
146.5786,59506
146.584,59501
146.5897,59506
146.5954,59504
146.6007,59502
146.6064,59504
146.6119,59505
146.6175,59501
146.6229,59503
146.6286,59500
146.6342,59501
146.6396,59501
146.6453,59502
146.6509,59503
146.6563,59504
146.662,59502
146.6673,59505
146.673,59505
146.6787,59503
146.6842,59506
146.6896,59506
146.6952,59506
146.7009,59503
146.7063,59509
146.712,59508
146.7175,59505
146.7232,59506
146.7285,59509
146.7342,59504
146.7396,59506
146.7453,59504
146.7509,59506
146.7563,59506
146.762,59505
146.7674,59506
146.7731,59502
146.7785,59505
146.7841,59506
146.7898,59507
146.7952,59507
146.8008,59505
146.8065,59507
146.8119,59509
146.8175,59507
146.8229,59510
146.8286,59507
146.8343,59508
146.8396,59511
146.8453,59507
146.8507,59506
146.8564,59504
146.862,59504
146.8674,59507
146.8731,59505
146.8787,59508
146.8841,59509
146.8896,59507
146.8953,59505
146.9009,59504
146.9063,59502
146.912,59504
146.9176,59507
146.923,59513
146.9286,59508
146.934,59506
146.9396,59505
146.9453,59508
146.9509,59506
146.9563,59504
146.962,59503
146.9673,59505
146.973,59506
146.9787,59506
146.984,59501
146.9896,59506
146.9953,59507
147.0009,59512
147.0063,59511
147.0119,59511
147.0173,59509
147.023,59509
147.0286,59512
147.034,59513
147.0396,59513
147.0453,59513
147.0509,59513
147.0563,59513
147.062,59513
147.0675,59514
147.0729,59511
147.0786,59513
147.0842,59511
147.0896,59514
147.0953,59511
147.1009,59513
147.1063,59512
147.112,59508
147.1173,59511
147.123,59511
147.1287,59510
147.134,59512
147.1397,59512
147.1452,59510
147.1508,59510
147.1565,59514
147.1619,59511
147.1673,59510
147.173,59510
147.1787,59510
147.1841,59508
147.1898,59510
147.1951,59509
147.2008,59510
147.2065,59511
147.2119,59511
147.2176,59511
147.223,59509
147.2286,59513
147.234,59512
147.2397,59513
147.2454,59511
147.2507,59511
147.2564,59514
147.2621,59517
147.2674,59515
147.2731,59512
147.2785,59512
147.2842,59510
147.2898,59512
147.2952,59512
147.3009,59510
147.3062,59511
147.3119,59512
147.3175,59508
147.323,59510
147.3286,59510
147.334,59510
147.3397,59510
147.3454,59513
147.3508,59512
147.3564,59516
147.3618,59518
147.3675,59518
147.3731,59513
147.3785,59512
147.3842,59511
147.3896,59514
147.3952,59512
147.4009,59513
147.4063,59512
147.4119,59510
147.4174,59511
147.4231,59513
147.4285,59510
147.4341,59514
147.4398,59514
147.4452,59513
147.4508,59513
147.4565,59513
147.4619,59511
147.4676,59512
147.473,59513
147.4785,59515
147.4842,59512
147.4898,59512
147.4952,59511
147.5009,59514
147.5063,59510
147.512,59511
147.5176,59510
147.523,59511
147.5287,59514
147.5341,59512
147.5397,59511
147.5454,59514
147.5507,59513
147.5562,59515
147.5619,59518
147.5675,59513
147.5729,59514
147.5786,59515
147.5843,59516
147.5896,59516
147.5953,59514
147.6008,59513
147.6064,59509
147.6119,59511
147.6175,59512
147.6232,59510
147.6286,59511
147.6342,59515
147.6399,59512
147.6453,59514
147.6509,59515
147.6563,59513
147.6619,59512
147.6676,59511
147.673,59514
147.6787,59517
147.6841,59514
147.6896,59513
147.6952,59510
147.7009,59513
147.7063,59509
147.712,59511
147.7176,59513
147.723,59514
147.7287,59512
147.7343,59512
147.7397,59514
147.7453,59514
147.7507,59514
147.7563,59510
147.762,59512
147.7674,59511
147.7731,59510
147.7787,59508
147.7841,59512
147.7897,59515
147.7952,59509
147.8009,59512
147.8063,59512
147.812,59512
147.8176,59514
147.823,59512
147.8288,59515
147.8342,59515
147.8396,59511
147.8453,59513
147.8509,59512
147.8563,59516
147.862,59513
147.8674,59516
147.8731,59514
147.8785,59515
147.8842,59507
147.8898,59514
147.8952,59517
147.9008,59516
147.9065,59516
147.9119,59512
147.9175,59515
147.9232,59512
147.9286,59508
147.9341,59509
147.9397,59512
147.9453,59509
147.951,59512
147.9563,59513
147.9621,59511
147.9675,59513
147.9732,59512
147.9786,59512
147.9842,59512
147.9896,59511
147.9954,59511
148.0008,59516
148.0065,59516
148.0119,59516
148.0176,59517
148.0232,59515
148.0286,59516
148.0342,59517
148.0396,59515
148.0453,59517
148.0509,59517
148.0563,59518
148.0619,59513
148.0676,59515
148.073,59516
148.0787,59516
148.0843,59514
148.0897,59516
148.0953,59517
148.1007,59516
148.1064,59515
148.1121,59519
148.1174,59517
148.1231,59519
148.1287,59518
148.1341,59518
148.1398,59517
148.1453,59517
148.151,59516
148.1563,59517
148.162,59515
148.1676,59519
148.173,59516
148.1788,59517
148.1842,59517
148.1896,59515
148.1953,59515
148.2009,59516
148.2063,59519
148.212,59515
148.2176,59518
148.223,59518
148.2287,59517
148.2343,59518
148.2397,59518
148.2454,59518
148.2507,59519
148.2564,59518
148.2621,59519
148.2674,59518
148.2731,59516
148.2786,59520
148.2842,59518
148.2899,59516
148.2952,59517
148.3009,59519
148.3066,59517
148.3119,59518
148.3176,59517
148.3232,59514
148.3286,59515
148.3343,59515
148.3397,59518
148.3454,59511
148.3509,59519
148.3566,59517
148.362,59516
148.3676,59515
148.373,59516
148.3787,59519
148.3842,59518
148.3898,59516
148.3952,59520
148.4008,59517
148.4065,59516
148.4119,59513
148.4175,59518
148.4232,59515
148.4286,59516
148.4342,59515
148.4399,59518
148.4453,59517
148.451,59515
148.4564,59514
148.462,59519
148.4677,59514
148.4731,59517
148.4786,59514
148.4842,59517
148.4896,59515
148.4953,59516
148.501,59515
148.5066,59520
148.512,59516
148.5176,59514
148.523,59515
148.5287,59514
148.5343,59515
148.5397,59514
148.5454,59515
148.5509,59514
148.5563,59513
148.562,59517
148.5676,59515
148.573,59517
148.5787,59512
148.5841,59514
148.5898,59516
148.5954,59517
148.6008,59513
148.6065,59514
148.6122,59515
148.6175,59514
148.6232,59512
