Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
249.365,55726
249.3704,55728
249.3761,55732
249.3816,55726
249.3873,55726
249.3927,55731
249.3984,55728
249.4038,55728
249.4095,55734
249.4149,55731
249.4206,55726
249.426,55729
249.4316,55738
249.4373,55732
249.4427,55732
249.4484,55733
249.4538,55730
249.4595,55731
249.4649,55731
249.4706,55728
249.476,55725
249.4817,55729
249.4872,55734
249.4929,55729
249.4983,55731
249.5039,55732
249.5094,55725
249.5151,55733
249.5205,55734
249.526,55732
249.5317,55729
249.5372,55736
249.5429,55734
249.5483,55730
249.5538,55729
249.5595,55734
249.5649,55729
249.5707,55735
249.5761,55731
249.5818,55729
249.5872,55730
249.5929,55732
249.5983,55738
249.604,55728
249.6094,55733
249.6151,55733
249.6205,55730
249.626,55736
249.6317,55735
249.6371,55731
249.6428,55729
249.6482,55732
249.6539,55729
249.6595,55734
249.6649,55737
249.6705,55732
249.6761,55730
249.6816,55729
249.6872,55733
249.6926,55729
249.6983,55716
249.704,55733
249.7094,55730
249.7148,55742
249.7206,55741
249.726,55738
249.7317,55734
249.7371,55736
249.7429,55734
249.7483,55732
249.7539,55732
249.7593,55732
249.7651,55728
249.7705,55736
249.7762,55733
249.7817,55733
249.7871,55733
249.7928,55730
249.7982,55733
249.8039,55731
249.8093,55734
249.815,55729
249.8207,55730
249.8261,55734
249.8316,55730
249.8373,55730
249.8427,55736
249.8482,55736
249.854,55732
249.8594,55734
249.8651,55739
249.8706,55733
249.876,55730
249.8818,55734
249.8872,55737
249.8929,55732
249.8983,55731
249.904,55730
249.9094,55729
249.9151,55733
249.9205,55732
249.9262,55733
249.9316,55737
249.9373,55733
249.9428,55729
249.9482,55734
249.9539,55731
249.9594,55729
249.9651,55735
249.9706,55730
249.976,55731
249.9817,55735
249.9872,55740
249.9983,55732
250.004,55736
250.0093,55737
250.0151,55731
250.0205,55733
250.0262,55735
250.0317,55732
250.0371,55733
250.0428,55732
250.0483,55731
250.054,55733
250.0595,55735
250.0649,55733
250.0706,55735
250.0761,55737
250.0818,55737
250.0872,55718
250.0928,55737
250.0982,55737
250.1039,55737
250.1096,55736
250.115,55735
250.1207,55734
250.1261,55733
250.1318,55728
250.1372,55735
250.1427,55737
250.1484,55738
250.1539,55736
250.1596,55738
250.165,55736
250.1705,55736
250.1762,55738
250.1817,55739
250.1871,55735
250.1928,55739
250.1982,55741
250.2039,55734
250.2096,55737
250.2149,55737
250.2206,55739
250.226,55732
250.2317,55736
250.2374,55737
250.2428,55734
250.2485,55736
250.2538,55735
250.2595,55736
250.2649,55734
250.2706,55731
250.2763,55733
250.2817,55736
250.2872,55735
250.2929,55731
250.2983,55734
250.3039,55737
250.3093,55738
250.315,55732
250.3207,55739
250.3261,55741
250.3315,55734
250.3373,55741
250.3427,55737
250.3485,55737
250.3539,55733
250.3593,55739
250.3651,55738
250.3705,55732
250.3762,55734
250.3817,55735
250.3871,55737
250.3928,55733
250.3985,55736
250.4039,55735
250.4096,55743
250.415,55741
250.4207,55736
250.426,55737
250.4317,55742
250.4371,55734
250.4428,55739
250.4482,55741
250.4539,55738
250.4596,55734
250.465,55738
250.4705,55742
250.4762,55738
250.4816,55738
250.4871,55736
250.4928,55737
250.4982,55738
250.5039,55735
250.5096,55735
250.515,55732
250.5205,55737
250.5262,55733
250.5317,55739
250.5371,55739
250.5429,55736
250.5483,55732
250.5538,55739
250.5594,55738
250.5651,55735
250.5705,55737
250.5763,55737
250.5817,55734
250.5872,55738
250.5929,55740
250.5983,55735
250.604,55737
250.6094,55736
250.615,55737
250.6207,55732
250.6262,55737
250.6316,55739
250.6373,55738
250.6428,55737
250.6485,55736
250.6539,55737
250.6594,55737
250.6651,55745
250.6706,55741
250.6763,55739
250.6817,55740
250.6872,55735
250.6929,55739
250.6983,55743
250.7039,55747
250.7093,55744
250.715,55738
250.7207,55744
250.7261,55740
250.7318,55742
250.7372,55744
250.7428,55736
250.7483,55738
250.7539,55737
250.7596,55739
250.765,55741
250.7707,55740
250.776,55737
250.7817,55743
250.7872,55746
250.7929,55742
250.7983,55739
250.8038,55742
250.8095,55747
250.815,55746
250.8207,55744
250.8262,55743
250.8316,55738
250.8373,55745
250.8427,55743
250.8484,55742
250.8538,55740
250.8595,55743
250.8651,55741
250.8705,55736
250.8762,55741
250.8817,55740
250.8871,55729
250.8928,55737
250.8982,55737
250.9039,55740
250.9096,55736
250.915,55744
250.9207,55741
250.9261,55740
250.9316,55740
250.9373,55745
250.9428,55741
250.9485,55745
250.9539,55739
250.9594,55739
250.9651,55742
250.9705,55739
250.9763,55736
250.9817,55736
250.9872,55742
250.9983,55737
251.0039,55738
251.0096,55739
251.0149,55743
251.0206,55745
251.026,55736
251.0318,55743
251.0372,55741
251.0429,55738
251.0484,55741
251.0538,55744
251.0596,55738
251.065,55737
251.0705,55746
251.0762,55743
251.0817,55737
251.0873,55741
251.0927,55747
251.0984,55741
251.1041,55742
251.1095,55746
251.1149,55738
251.1207,55739
251.1261,55743
251.1318,55742
251.1372,55739
251.1427,55734
251.1484,55739
251.1539,55744
251.1596,55745
251.165,55741
251.1705,55745
251.1762,55747
251.1816,55748
251.1874,55745
251.1928,55744
251.1984,55745
251.2038,55746
251.2095,55742
251.2149,55748
251.2206,55743
251.2263,55739
251.2316,55746
251.2373,55745
251.2427,55742
251.2484,55743
251.2541,55745
251.2595,55741
251.2652,55743
251.2705,55747
251.2762,55743
251.2816,55743
251.2873,55747
251.2927,55741
251.2984,55738
251.3041,55744
251.3095,55744
251.3151,55736
251.3205,55746
251.3262,55748
251.3317,55746
251.3374,55746
251.3428,55749
251.3483,55745
251.354,55749
251.3594,55748
251.3649,55745
251.3706,55744
251.3761,55746
251.3818,55750
251.3872,55747
251.3929,55749
251.3983,55747
251.404,55745
251.4095,55749
251.4152,55748
251.4206,55748
251.4263,55749
251.4317,55748
251.4372,55749
251.4429,55741
251.4483,55745
251.4541,55738
251.4595,55743
251.4649,55738
251.4707,55746
251.4761,55744
251.4819,55741
251.4873,55749
251.4927,55743
251.4984,55745
251.5038,55743
251.5095,55742
251.515,55739
251.5207,55750
251.5262,55745
251.5316,55741
251.5373,55743
251.5428,55744
251.5485,55746
251.5539,55747
251.5594,55745
251.5651,55743
251.5706,55744
251.5763,55747
251.5817,55744
251.5873,55747
251.5928,55752
251.5984,55740
251.6038,55741
251.6095,55745
251.615,55741
251.6207,55742
251.6261,55746
251.6316,55748
251.6373,55748
251.6427,55742
251.6485,55749
251.6539,55746
251.6594,55748
251.6651,55749
251.6705,55748
251.6762,55747
251.6817,55748
251.6874,55746
251.6928,55748
251.6985,55747
251.7039,55743
251.7096,55744
251.7151,55743
251.7205,55747
251.7262,55740
251.7317,55744
251.7374,55745
251.7428,55745
251.7485,55748
251.7539,55750
251.7596,55740
251.7651,55745
251.7705,55749
251.7763,55745
251.7817,55746
251.7871,55749
251.7928,55752
251.7982,55746
251.8039,55752
251.8096,55740
251.815,55740
251.8207,55745
251.8261,55749
251.8318,55742
251.8373,55746
251.843,55747
251.8484,55741
251.8539,55746
251.8596,55749
251.865,55741
251.8705,55742
251.8762,55747
251.8816,55745
251.8873,55746
251.8927,55744
251.8984,55740
251.9041,55740
251.9094,55738
251.9151,55743
251.9205,55743
251.9262,55740
251.9317,55743
251.9372,55736
251.9429,55741
251.9484,55745
251.9538,55739
251.9596,55741
251.965,55739
251.9707,55736
251.9762,55734
251.9816,55742
251.9874,55737
251.9928,55739
251.9985,55739
252.0039,55736
252.0095,55735
252.0149,55736
252.0206,55738
252.026,55738
252.0318,55737
252.0372,55740
252.0429,55738
252.0484,55737
252.0538,55742
252.0595,55742
252.065,55736
252.0707,55735
252.0762,55736
252.0816,55737
252.0873,55742
252.0929,55741
252.0983,55737
252.104,55739
252.1094,55738
252.1152,55740
252.1206,55738
252.126,55738
252.1318,55736
252.1372,55739
252.1429,55740
252.1484,55743
252.1538,55736
252.1595,55737
252.1651,55740
252.1705,55741
252.1761,55735
252.1818,55740
252.1872,55736
252.1929,55731
252.1983,55739
252.2039,55741
252.2096,55734
252.215,55733
252.2207,55738
252.2261,55737
252.2316,55737
252.2373,55738
252.243,55737
252.2484,55739
252.2541,55743
252.2595,55740
252.2652,55733
252.2706,55739
252.2763,55736
252.2817,55737
252.2872,55743
252.2929,55741
252.2983,55733
252.304,55738
252.3094,55740
252.3151,55739
252.3208,55739
252.3262,55733
252.3316,55734
252.3373,55733
252.3428,55741
252.3485,55737
252.354,55735
252.3594,55740
252.3651,55740
252.3706,55738
252.376,55737
252.3818,55738
252.3872,55741
252.3928,55737
252.3985,55738
252.4039,55741
252.4096,55740
252.415,55736
252.4207,55736
252.4261,55740
252.4319,55734
252.4373,55734
252.4428,55733
252.4485,55734
252.454,55735
252.4594,55730
252.4651,55736
252.4706,55737
252.4763,55739
252.4817,55732
252.4872,55740
252.4929,55742
252.4983,55738
252.504,55737
252.5096,55731
252.515,55738
252.5207,55740
252.5261,55739
252.5318,55731
252.5372,55732
252.5429,55736
252.5485,55735
252.5539,55731
252.5596,55738
252.5651,55739
252.5705,55727
252.5762,55735
252.5817,55738
252.5873,55733
252.5927,55737
252.5984,55734
252.6038,55735
252.6095,55736
252.615,55739
252.6207,55736
252.6261,55733
252.6318,55734
252.6373,55734
252.6427,55733
252.6485,55739
252.6539,55738
252.6596,55737
252.6651,55735
252.6705,55733
252.6763,55738
252.6817,55740
252.6871,55736
252.6929,55734
252.6983,55738
252.7039,55736
252.7094,55730
252.715,55735
252.7207,55736
252.7261,55737
252.7319,55735
252.7373,55734
252.7428,55735
252.7485,55732
252.7539,55741
252.7596,55732
252.765,55731
252.7705,55735
252.7762,55738
252.7817,55735
252.7874,55733
252.7928,55737
252.7985,55733
252.8039,55733
252.8095,55736
252.815,55734
252.8206,55729
252.826,55734
252.8317,55735
252.8374,55734
252.8428,55732
252.8485,55738
252.854,55736
252.8594,55731
252.8652,55736
252.8706,55741
252.8763,55737
252.8818,55740
252.8872,55741
252.8929,55739
252.8983,55736
252.904,55742
252.9094,55741
252.9151,55738
252.9205,55738
252.9262,55741
252.9317,55741
252.9374,55738
252.9429,55737
252.9483,55736
252.954,55741
252.9595,55743
252.9649,55740
252.9707,55742
252.9761,55745
252.9818,55745
252.9873,55739
252.9927,55742
252.9984,55742
253.0039,55744
253.0095,55746
253.0149,55746
253.0206,55741
253.0263,55743
253.0317,55741
253.0374,55746
253.0428,55748
253.0485,55743
253.0539,55741
253.0596,55747
253.065,55743
253.0705,55743
253.0762,55745
253.0816,55718
253.0873,55746
253.0927,55744
253.0983,55749
253.104,55747
253.1094,55748
253.1151,55747
253.1205,55743
253.1261,55749
253.1319,55750
253.1373,55749
253.1427,55743
253.1484,55751
253.154,55746
253.1596,55743
253.165,55729
253.1707,55749
253.1761,55746
253.1818,55745
253.1872,55745
253.1929,55747
253.1983,55747
253.204,55747
253.2094,55748
253.2151,55749
253.2206,55742
253.2263,55749
253.2318,55749
253.2372,55751
253.2429,55753
253.2483,55752
253.254,55746
253.2594,55745
253.2651,55749
253.2706,55746
253.276,55751
253.2818,55753
253.2872,55749
253.2929,55748
253.2983,55750
253.3039,55737
253.3096,55751
253.315,55748
253.3207,55754
253.3261,55749
253.3319,55751
253.3373,55754
253.3427,55754
253.3485,55750
253.3539,55756
253.3594,55760
253.3651,55753
253.3705,55756
253.3763,55752
253.3817,55750
253.3874,55754
253.3928,55754
253.3985,55754
253.4039,55751
253.4096,55755
253.415,55754
253.4207,55722
253.4261,55754
253.4316,55740
253.4373,55749
253.4428,55753
253.4485,55723
253.454,55750
253.4594,55756
253.4651,55756
253.4706,55751
253.4763,55758
253.4817,55758
253.4874,55752
253.4927,55750
253.4984,55759
253.5038,55754
253.5095,55749
253.5152,55755
253.5205,55751
253.5262,55749
253.5316,55752
253.5373,55757
253.5427,55754
253.5484,55753
253.5538,55754
253.5595,55751
253.565,55756
253.5707,55757
253.5761,55753
253.5818,55757
253.5872,55763
253.5929,55755
253.5983,55752
253.604,55757
253.6097,55754
253.6151,55756
253.6207,55758
253.6262,55756
253.6318,55755
253.6372,55755
253.6429,55752
253.6484,55757
253.6538,55755
253.6595,55754
253.665,55755
253.6707,55754
253.6762,55759
253.6819,55754
253.6873,55759
253.6928,55761
253.6984,55737
253.7041,55759
253.7095,55761
253.715,55754
253.7207,55760
253.7261,55750
253.7318,55748
253.7373,55758
253.743,55754
253.7484,55758
253.7541,55753
253.7595,55753
253.7652,55753
253.7707,55753
253.7761,55758
253.7818,55763
253.7873,55757
253.7927,55760
253.7984,55756
253.8038,55758
253.8095,55755
253.8152,55753
253.8206,55751
253.8261,55755
253.8318,55750
253.8373,55755
253.8427,55754
253.8485,55752
253.8539,55750
253.8596,55758
253.8651,55749
253.8705,55754
253.8763,55751
253.8817,55743
253.8874,55745
253.8929,55748
253.8986,55748
253.904,55750
253.9097,55750
253.9151,55745
253.9207,55747
253.9262,55745
253.9319,55741
253.9373,55741
253.9428,55748
253.9485,55747
253.954,55748
253.9597,55747
253.9651,55744
253.9706,55740
253.9763,55745
253.9817,55744
253.9872,55743
253.9929,55749
253.9983,55748
254.0039,55742
254.0096,55741
254.015,55751
254.0208,55745
254.0262,55747
254.0317,55747
254.0374,55746
254.0428,55746
254.0483,55749
254.054,55745
254.0595,55741
254.0652,55749
254.0706,55747
254.0761,55756
254.0817,55750
254.0874,55748
254.0928,55753
254.0985,55748
254.1039,55750
254.1096,55754
254.1152,55747
254.1206,55745
254.1263,55755
254.1317,55750
254.1374,55749
254.1428,55750
254.1484,55741
254.1538,55746
254.1595,55749
254.165,55748
254.1707,55752
254.1761,55749
254.1818,55746
254.1872,55747
254.1929,55752
254.1983,55755
254.2039,55754
254.2096,55754
254.2151,55744
254.2205,55750
254.2262,55751
254.2317,55748
254.2374,55751
254.2428,55756
254.2485,55753
254.2539,55749
254.2595,55742
254.265,55746
254.2707,55739
254.2762,55752
254.2819,55750
254.2873,55742
254.2928,55743
254.2985,55743
254.3039,55748
254.3096,55754
254.315,55755
254.3207,55757
254.3262,55759
254.3316,55753
254.3373,55754
254.3427,55755
254.3484,55754
254.3541,55752
254.3595,55756
254.3652,55746
254.3706,55751
254.3762,55753
254.3819,55757
254.3873,55759
254.393,55754
254.3984,55752
254.404,55748
254.4095,55760
254.4152,55755
254.4205,55756
254.4262,55757
254.4317,55756
254.4374,55761
254.4429,55759
254.4483,55765
254.454,55769
254.4595,55763
254.4652,55761
254.4707,55764
254.4761,55759
254.4818,55760
254.4873,55762
254.4927,55756
254.4984,55754
254.504,55764
254.5094,55763
254.5151,55756
254.5205,55764
254.5262,55769
254.5319,55759
254.5373,55757
254.5429,55758
254.5484,55759
254.5538,55763
254.5596,55758
254.565,55755
254.5707,55755
254.5762,55755
254.5816,55757
254.5873,55755
254.593,55765
254.5984,55762
254.604,55765
254.6095,55764
254.6152,55760
254.6206,55759
254.6261,55756
254.6318,55750
254.6372,55755
254.6428,55753
254.6485,55756
254.6539,55758
254.6596,55762
254.6651,55753
254.6705,55756
254.6763,55758
254.6817,55753
254.6872,55757
254.6929,55761
254.6983,55754
254.704,55761
254.7094,55761
254.7151,55757
254.7205,55751
254.7263,55760
254.7317,55765
254.7372,55757
254.7429,55750
254.7483,55761
254.754,55766
254.7594,55761
254.7651,55756
254.7706,55762
254.7763,55763
254.7817,55771
254.7874,55775
254.7928,55770
254.7985,55771
254.8039,55767
254.8096,55761
254.815,55705
254.8208,55762
254.8262,55744
254.8316,55762
254.8374,55765
254.8428,55760
254.8485,55760
254.854,55761
254.8594,55759
254.8652,55764
254.8706,55768
254.8761,55764
254.8818,55767
254.8873,55764
254.893,55762
254.8984,55759
254.9041,55762
254.9095,55756
254.9152,55753
254.9206,55753
254.9262,55755
254.9316,55751
254.9373,55758
254.943,55758
254.9484,55748
254.9541,55751
254.9594,55753
254.9651,55761
254.9706,55753
254.9763,55757
254.9817,55761
254.9872,55766
254.9929,55761
254.9983,55757
255.004,55761
255.0094,55758
255.015,55757
255.0207,55762
255.0262,55756
255.0316,55753
255.0374,55765
255.0428,55755
255.0485,55755
255.054,55764
255.0594,55756
255.0651,55758
255.0706,55765
255.0763,55761
255.0817,55756
255.0874,55760
255.0928,55760
255.0984,55754
255.1038,55749
255.1095,55756
255.115,55754
255.1207,55756
255.1261,55754
255.1319,55758
255.1373,55755
255.1428,55761
255.1485,55762
255.1539,55755
255.1597,55756
255.1651,55757
255.1706,55755
255.1763,55754
255.1817,55757
255.1872,55757
255.1929,55756
255.1986,55754
255.204,55763
255.2097,55752
255.2151,55760
255.2205,55759
255.2262,55761
255.2316,55749
255.2373,55751
255.243,55752
255.2484,55753
255.254,55759
255.2595,55756
255.2652,55748
255.2706,55751
255.2761,55753
255.2818,55737
255.2872,55754
255.293,55751
255.2983,55758
255.304,55752
255.3094,55751
255.3151,55753
255.3206,55748
255.3263,55757
255.3317,55755
255.3372,55749
255.3429,55754
255.3484,55755
255.3541,55750
255.3596,55746
255.365,55750
255.3707,55756
255.3762,55748
255.3816,55745
255.3873,55752
255.3928,55754
255.3984,55750
255.4041,55755
255.4095,55752
255.4152,55747
255.4206,55753
255.4261,55751
255.4318,55747
255.4372,55751
255.4429,55752
255.4483,55749
255.454,55755
255.4597,55753
255.4651,55747
255.4707,55758
255.4762,55755
255.4819,55745
255.4873,55743
255.4928,55759
255.4984,55744
255.5038,55751
255.5096,55755
255.515,55755
255.5207,55752
255.5262,55755
255.5319,55756
255.5373,55761
255.5428,55736
255.5485,55766
255.5539,55758
255.5597,55755
255.5651,55762
255.5706,55759
255.5763,55765
255.5817,55760
255.5874,55759
255.5928,55759
255.5985,55758
255.6039,55757
255.6096,55759
255.615,55763
255.6207,55766
255.6262,55773
255.6319,55766
255.6373,55771
255.6428,55769
255.6485,55764
255.6539,55764
255.6594,55763
255.6651,55755
255.6706,55765
255.6763,55766
255.6817,55756
255.6872,55753
255.6929,55761
255.6983,55763
255.704,55758
255.7094,55755
255.7151,55753
255.7205,55754
255.7262,55760
255.7319,55756
255.7373,55750
255.743,55757
255.7484,55403
255.754,55753
255.7595,55756
255.7652,55747
255.7707,55754
255.7761,55758
255.7818,55770
255.7873,55766
255.793,55774
255.7984,55769
255.804,55771
255.8095,55769
255.8152,55771
255.8206,55769
255.8261,55761
255.8318,55758
255.8373,55770
255.843,55769
255.8484,55764
255.8539,55765
255.8596,55762
255.8651,55762
255.8708,55767
255.8762,55774
255.8817,55770
255.8874,55770
255.8928,55775
255.8985,55768
255.9039,55769
255.9096,55771
255.915,55761
255.9207,55768
255.9261,55773
255.9317,55770
255.9374,55767
255.9428,55773
255.9485,55776
255.9539,55769
255.9596,55771
255.965,55780
255.9707,55775
255.9763,55778
255.9817,55784
255.9874,55775
255.9928,55777
255.9985,55776
256.0039,55770
256.0096,55773
256.0151,55779
256.0205,55778
256.0263,55769
256.0317,55777
256.0373,55777
256.0428,55774
256.0485,55773
256.0539,55781
256.0594,55774
256.0651,55778
256.0706,55783
256.0763,55788
256.0817,55782
256.0874,55784
256.0928,55784
256.0985,55778
256.1039,55785
256.1096,55790
256.115,55784
256.1208,55779
256.1262,55780
256.1316,55782
256.1374,55783
256.1428,55785
256.1486,55774
256.154,55781
256.1594,55778
256.1652,55778
256.1706,55775
256.1763,55785
256.1817,55785
256.1874,55781
256.1928,55789
256.1985,55787
256.2039,55785
256.2095,55779
256.2149,55778
256.2206,55785
256.2263,55781
256.2317,55781
256.2374,55776
256.2428,55777
256.2485,55779
256.2539,55778
256.2596,55785
256.265,55788
256.2707,55783
256.2761,55776
256.2818,55778
256.2872,55787
256.2929,55781
256.2984,55776
256.304,55790
256.3095,55779
256.3152,55777
256.3206,55779
256.3261,55788
256.3318,55773
