Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:40 2021
177.252,44710
177.2574,44774
177.2631,44767
177.2687,44854
177.2741,44790
177.2798,44791
177.2852,44764
177.2908,44742
177.2963,44750
177.302,44771
177.3074,44746
177.3131,44786
177.3186,44853
177.324,44756
177.3297,44751
177.3354,44794
177.3408,44796
177.3464,44782
177.3521,44866
177.3575,44867
177.3631,44916
177.3685,44799
177.3742,44836
177.3798,44823
177.3852,44820
177.3909,44841
177.3963,44830
177.402,44763
177.4075,44822
177.4132,44821
177.4186,44820
177.424,44833
177.4297,44790
177.4354,44781
177.4407,44797
177.4464,44825
177.4518,44873
177.4575,44835
177.4632,44817
177.4686,44826
177.4743,44945
177.4797,44872
177.4853,44862
177.4907,44827
177.4964,44843
177.502,44856
177.5074,44855
177.5131,44837
177.5187,44794
177.5241,44841
177.5298,44890
177.5351,44817
177.5408,44855
177.5464,44865
177.5518,44888
177.5575,44853
177.5631,44905
177.5685,44932
177.5742,44897
177.5798,44986
177.5852,44953
177.5909,44930
177.5963,44868
177.602,44909
177.6075,44899
177.6131,44876
177.6185,44984
177.6241,44911
177.6298,44955
177.6352,44925
177.6409,44953
177.6463,44929
177.652,44914
177.6575,44910
177.6629,44962
177.6686,44978
177.6743,44933
177.6797,44874
177.6852,44910
177.6908,44934
177.6963,44887
177.7019,44946
177.7076,44969
177.713,44941
177.7186,44910
177.7243,44958
177.7297,44898
177.7353,44974
177.7407,44939
177.7464,44923
177.752,44917
177.7574,44983
177.7631,44981
177.7685,44917
177.7741,44979
177.7798,44944
177.7852,44939
177.7908,45027
177.7965,44956
177.8019,45012
177.8076,44934
177.813,44977
177.8187,45041
177.8242,45048
177.8296,45023
177.8353,45041
177.8409,44960
177.8463,44976
177.8519,44961
177.8576,45000
177.863,45019
177.8687,45025
177.8741,45006
177.8798,44960
177.8852,45081
177.8908,45027
177.8963,44974
177.9019,45015
177.9073,45041
177.913,44981
177.9187,45059
177.924,45050
177.9297,45004
177.9354,44977
177.9408,45001
177.9464,44970
177.9521,45055
177.9575,45056
177.9631,45009
177.9685,45053
177.9742,45015
177.9795,44987
177.9853,45004
177.9909,44962
177.9963,44961
178.0019,45008
178.0076,45034
178.013,45062
178.0186,44983
178.024,45059
178.0297,44963
178.0353,45069
178.0407,45020
178.0464,44976
178.0518,44940
178.0574,45017
178.0631,45025
178.0685,44951
178.0741,45015
178.0798,45002
178.0854,44996
178.0908,44978
178.0965,44982
178.1019,45051
178.1075,44995
178.113,44981
178.1187,45029
178.1241,45016
178.1297,45001
178.1353,44997
178.1407,45075
178.1464,45044
178.152,45051
178.1574,44999
178.1631,44941
178.1685,44989
178.1742,45026
178.1796,45014
178.1853,45016
178.1907,45056
178.1964,45061
178.2021,45092
178.2075,45068
178.2129,45099
178.2186,45039
178.224,45087
178.2297,45068
178.2354,45061
178.2408,45031
178.2465,45025
178.2519,45032
178.2575,45043
178.2629,45101
178.2686,45033
178.2743,45072
178.2797,45027
178.2853,45009
178.291,44978
178.2963,45100
178.302,45130
178.3074,45105
178.3131,45109
178.3187,45065
178.3241,45070
178.3298,45065
178.3352,45099
178.3408,45110
178.3465,45031
178.3518,45070
178.3575,45083
178.3632,45115
178.3685,45151
178.3742,45098
178.3796,45127
178.3852,45092
178.3909,45164
178.3964,45133
178.4021,45109
178.4075,45142
178.4129,45119
178.4187,45147
178.4241,45124
178.4297,45115
178.4354,45080
178.4407,45127
178.4465,45172
178.4519,45151
178.4576,45144
178.4631,45151
178.4685,45131
178.4742,45090
178.4796,45140
178.4852,45142
178.4909,45106
178.4963,45108
178.502,45133
178.5076,45135
178.513,45161
178.5186,45065
178.524,45128
178.5297,45101
178.5354,45104
178.5408,45151
178.5464,45110
178.5518,45177
178.5575,45177
178.5632,45169
178.5686,45142
178.5742,45179
178.5798,45160
178.5852,45123
178.5908,45138
178.5965,45146
178.6019,45185
178.6076,45159
178.613,45204
178.6187,45199
178.6242,45146
178.6298,45192
178.6352,45170
178.6409,45104
178.6463,45140
178.6519,45230
178.6576,45187
178.663,45221
178.6687,45204
178.6741,45264
178.6797,45241
178.6854,45189
178.6908,45231
178.6963,45270
178.702,45232
178.7074,45217
178.7131,45219
178.7185,45258
178.7242,45242
178.7298,45225
178.7352,45231
178.7409,45182
178.7463,45249
178.7519,45274
178.7576,45239
178.763,45302
178.7686,45253
178.7743,45249
178.7797,45277
178.7853,45275
178.7907,45268
178.7964,45233
178.8021,45318
178.8074,45318
178.8131,45361
178.8185,45286
178.8243,45302
178.8297,45291
178.8353,45294
178.8407,45258
178.8464,45312
178.852,45302
178.8574,45289
178.8632,45300
178.8686,45288
178.8743,45324
178.8797,45290
178.8853,45248
178.891,45319
178.8964,45322
178.902,45313
178.9074,45257
178.9131,45272
178.9187,45233
178.9241,45227
178.9298,45270
178.9351,45236
178.9409,45231
178.9463,45254
178.952,45207
178.9574,45232
178.9631,45260
178.9687,45203
178.9741,45172
178.9798,45162
178.9852,45225
178.9909,45222
178.9963,45180
179.002,45167
179.0074,45218
179.013,45159
179.0187,45113
179.0241,45160
179.0298,45135
179.0353,45175
179.0409,45135
179.0463,45125
179.052,45189
179.0574,45102
179.0631,45153
179.0687,45142
179.0741,45066
179.0798,45104
179.0853,45106
179.0909,45142
179.0963,45171
179.102,45064
179.1074,45061
179.1131,45055
179.1186,45069
179.1243,45035
179.1297,45075
179.1353,45057
179.1407,45033
179.1464,45062
179.1519,45070
179.1576,45045
179.163,44992
179.1686,45009
179.1743,45072
179.1797,45047
179.1853,45097
179.191,45019
179.1963,45052
179.202,45067
179.2074,45017
179.2131,45036
179.2187,45030
179.2241,45057
179.2298,44990
179.2352,45014
179.2408,44977
179.2465,44970
179.2519,45014
179.2575,44977
179.2632,45022
179.2686,44998
179.2742,44993
179.2799,44985
179.2853,45044
179.2909,45106
179.2963,45011
179.302,45059
179.3076,44992
179.313,44973
179.3186,44984
179.3242,44958
179.3299,44949
179.3353,44940
179.3409,44986
179.3463,44906
179.352,45013
179.3576,45013
179.363,44957
179.3687,44979
179.3743,44961
179.3797,44931
179.3854,44951
179.3908,44971
179.3964,44936
179.4019,44843
179.4076,44936
179.413,44888
179.4188,44916
179.4242,44915
179.4298,44955
179.4352,44887
179.4409,44848
179.4465,44834
179.4519,44881
179.4576,44881
179.463,44845
179.4687,44859
179.4741,44811
179.4798,44828
179.4853,44811
179.491,44852
179.4964,44834
179.502,44813
179.5077,44821
179.5131,44764
179.5187,44806
179.5241,44824
179.5297,44832
179.5354,44796
179.5408,44763
179.5464,44781
179.5518,44750
179.5575,44790
179.5629,44767
179.5687,44725
179.5741,44696
179.5797,44723
179.5854,44708
179.5908,44775
179.5964,44743
179.6019,44690
179.6075,44708
179.6132,44701
179.6186,44729
179.6243,44754
179.6296,44727
179.6353,44759
179.6407,44757
179.6464,44728
179.6519,44713
179.6575,44705
179.6631,44725
179.6685,44807
179.6742,44790
179.6798,44769
179.6852,44723
179.6909,44761
179.6965,44788
179.7019,44708
179.7076,44739
179.713,44694
179.7186,44708
179.7243,44743
179.7297,44723
179.7355,44664
179.7409,44673
179.7465,44708
179.7519,44690
179.7576,44582
179.763,44675
179.7687,44630
179.7741,44659
179.7798,44667
179.7852,44642
179.7908,44655
179.7965,44692
179.8019,44607
179.8075,44675
179.8132,44676
179.8186,44713
179.8243,44656
179.8296,44721
179.8353,44717
179.8407,44700
179.8465,44690
179.8519,44713
179.8576,44685
179.863,44709
179.8687,44700
179.8743,44725
179.8797,44775
179.8854,44739
179.8908,44733
179.8964,44672
179.9021,44781
179.9074,44760
179.9131,44746
179.9187,44774
179.9241,44735
179.9298,44745
179.9352,44679
179.9409,44790
179.9463,44746
179.952,44768
179.9576,44762
179.963,44726
179.9687,44803
179.9743,44739
179.9797,44761
179.9854,44785
179.9908,44726
179.9965,44696
180.0019,44746
180.0076,44790
180.013,44896
180.0187,44837
180.0241,44899
180.0297,44838
180.0354,44824
180.0408,44791
180.0464,44834
180.052,44779
180.0577,44704
180.063,44789
180.0687,44827
180.0741,44750
180.0798,44867
180.0853,44775
180.091,44818
180.0963,44784
180.102,44822
180.1077,44798
180.1131,44794
180.1188,44833
180.1241,44788
180.1298,44764
180.1352,44804
180.1408,44796
180.1465,44798
180.1519,44823
180.1575,44820
180.1632,44778
180.1686,44808
180.1742,44805
180.1797,44806
180.1854,44831
180.1908,44786
180.1964,44831
180.2021,44728
180.2075,44747
180.2132,44770
180.2187,44732
180.2241,44787
180.2298,44722
180.2352,44749
180.2409,44742
180.2463,44734
180.252,44826
180.2576,44799
180.2631,44774
180.2685,44763
180.2742,44754
180.2799,44767
180.2853,44848
180.2909,44829
180.2964,44855
180.3021,44820
180.3075,44857
180.313,44781
180.3187,44744
180.3241,44751
180.3298,44766
180.3351,44808
180.3408,44833
180.3465,44804
180.3518,44840
180.3575,44779
180.363,44847
180.3687,44832
180.3741,44811
180.3798,44834
180.3854,44756
180.3908,44761
180.3964,44804
180.4021,44792
180.4075,44845
180.4132,44818
180.4186,44811
180.4242,44842
180.4299,44869
180.4353,44824
180.4409,44818
180.4463,44768
180.452,44768
180.4576,44807
180.463,44909
180.4686,44891
180.4743,44838
180.4797,44778
180.4853,44881
180.4907,44808
180.4964,44830
180.502,44891
180.5074,44832
180.513,44880
180.5187,44813
180.5241,44853
180.5297,44877
180.5354,44823
180.5408,44826
180.5464,44867
180.5521,44848
180.5575,44881
180.5629,44826
180.5686,44798
180.5742,44845
180.5796,44831
180.5853,44880
180.591,44886
180.5963,44825
180.6018,44904
180.6075,44870
180.6129,44787
180.6187,44800
180.624,44884
180.6297,44905
180.6352,44761
180.6408,44832
180.6465,44846
180.6518,44822
180.6575,44804
180.6629,44860
180.6686,44820
180.6741,44873
180.6798,44873
180.6852,44819
180.6907,44830
180.6963,44812
180.7018,44805
180.7074,44758
180.713,44807
180.7185,44781
180.7241,44810
180.7296,44751
180.7352,44718
180.7408,44698
180.7463,44715
180.7519,44730
180.7574,44776
180.763,44720
180.7686,44747
180.7741,44741
180.7797,44737
180.7852,44713
180.7908,44640
180.7963,44707
180.8019,44716
180.8074,44756
180.813,44736
180.8186,44788
180.8241,44760
180.8297,44765
180.8352,44771
180.8408,44762
180.8464,44734
180.8519,44744
180.8575,44822
180.8629,44759
180.8686,44755
180.8741,44824
180.8797,44843
180.8853,44787
180.8908,44849
180.8964,44839
180.9019,44827
180.9075,44825
180.913,44802
180.9186,44822
180.9242,44743
180.9297,44754
180.9353,44752
180.9408,44823
180.9464,44834
180.9519,44777
180.9575,44828
180.9631,44825
180.9686,44817
180.9742,44869
180.9797,44844
180.9853,44804
180.9909,44831
180.9963,44885
181.002,44848
181.0075,44835
181.0131,44898
181.0186,44871
181.0242,44845
181.0298,44882
181.0353,44837
181.0409,44855
181.0464,44844
181.052,44857
181.0575,44833
181.0631,44847
181.0687,44888
181.0742,44852
181.0798,44837
181.0853,44892
181.0907,44743
181.0964,44795
181.1019,44893
181.1076,44893
181.1131,44821
181.1187,44797
181.1242,44796
181.1296,44852
181.1353,44901
181.1409,44870
181.1463,44813
181.152,44865
181.1576,44786
181.163,44786
181.1686,44910
181.1743,44846
181.1797,44832
181.1853,44884
181.1909,44837
181.1963,44826
181.202,44922
181.2076,44851
181.213,44828
181.2187,44833
181.2241,44890
181.2297,44834
181.2354,44850
181.2408,44827
181.2465,44853
181.2518,44868
181.2575,44886
181.2632,44840
181.2685,44893
181.2742,44865
181.2796,44885
181.2853,44860
181.2909,44858
181.2963,44890
181.302,44831
181.3074,44878
181.3131,44868
181.3187,44898
181.3241,44872
181.3297,44884
181.3354,44829
181.3408,44842
181.3463,44886
181.352,44905
181.3576,44853
181.363,44870
181.3687,44912
181.3741,44838
181.3798,44838
181.3854,44871
181.3908,44815
181.3966,44950
181.4019,44864
181.4077,44923
181.4131,44911
181.4188,44758
181.4241,44799
181.4297,44825
181.4354,44849
181.4408,44824
181.4465,44880
181.4518,44907
181.4575,44813
181.4632,44866
181.4685,44814
181.4742,44910
181.4796,44825
181.4853,44859
181.491,44827
181.4964,44840
181.5021,44909
181.5074,44846
181.5131,44924
181.5188,44878
181.5241,44861
181.5298,44807
181.5355,44807
181.5408,44815
181.5465,44841
181.5519,44812
181.5576,44828
181.5629,44763
181.5686,44767
181.5743,44793
181.5796,44788
181.5853,44772
181.591,44786
181.5964,44819
181.602,44794
181.6074,44736
181.6131,44775
181.6186,44835
181.6243,44749
181.6297,44783
181.6353,44757
181.641,44794
181.6464,44776
181.6521,44745
181.6575,44785
181.6632,44779
181.6685,44790
181.6742,44783
181.6798,44745
181.6852,44850
181.6909,44752
181.6963,44770
181.7019,44842
181.7076,44807
181.713,44908
181.7187,44800
181.7243,44795
181.7297,44811
181.7354,44833
181.7408,44793
181.7464,44816
181.7521,44836
181.7575,44822
181.7631,44857
181.7685,44850
181.7742,44846
181.7798,44864
181.7852,44889
181.7909,44849
181.7965,44840
181.8019,44771
181.8076,44868
181.8132,44812
181.8186,44798
181.8243,44822
181.8297,44871
181.8353,44921
181.841,44850
181.8463,44850
181.852,44867
181.8576,44815
181.863,44863
181.8687,44887
181.8741,44903
181.8798,44877
181.8853,44870
181.891,44876
181.8963,44859
181.902,44860
181.9077,44914
181.9131,44956
181.9185,44913
181.9242,44878
181.9299,44894
181.9353,44868
181.9409,44889
181.9463,44933
181.952,44944
181.9577,44832
181.9631,44843
181.9686,44948
181.9743,44889
181.9797,44834
181.9854,44897
181.9908,44901
181.9964,44850
182.0021,44920
182.0075,44925
182.0131,44888
182.0188,44918
182.0242,44906
182.0298,44910
182.0352,44952
182.0409,44869
182.0465,44919
182.0519,44854
182.0576,44934
182.0631,44931
182.0685,44892
182.0742,44879
182.0797,44854
182.0854,44909
182.0908,44789
182.0964,44892
182.1021,44886
182.1075,44841
182.1132,44805
182.1185,44847
182.1242,44802
182.1299,44883
182.1352,44895
182.1409,44901
182.1466,44906
182.1519,44908
182.1576,44885
182.1631,44864
182.1687,44873
182.1741,44842
182.1798,44915
182.1852,44871
182.1909,44894
182.1966,44947
182.2019,44856
182.2076,44889
182.213,44843
182.2186,44815
182.2243,44930
182.2298,44852
182.2355,44906
182.2409,44891
182.2466,44892
182.2519,44911
182.2576,44909
182.263,44876
182.2687,44906
182.2743,44874
182.2797,44803
182.2854,44823
182.2908,44842
182.2964,44776
182.3021,44815
182.3075,44746
182.3131,44746
182.3188,44814
182.3242,44799
182.3298,44775
182.3352,44772
182.3409,44759
182.3464,44765
182.3521,44778
182.3575,44796
182.3631,44806
182.3685,44777
182.3742,44776
182.3799,44797
182.3854,44797
182.3908,44768
182.3964,44800
182.4021,44811
182.4075,44773
182.4132,44850
182.4186,44925
182.4243,44822
182.4298,44822
182.4352,44785
182.4409,44798
182.4463,44840
182.4521,44849
182.4575,44846
182.4631,44816
182.4685,44848
182.4742,44873
182.4798,44898
182.4852,44840
182.4909,44798
182.4966,44829
182.5019,44818
182.5076,44851
182.513,44863
182.5186,44847
182.5241,44873
182.5298,44879
182.5352,44848
182.5409,44844
182.5466,44905
182.552,44894
182.5576,44811
182.563,44926
182.5686,44907
182.5743,44886
182.5797,44866
182.5854,44907
182.5907,44861
182.5964,44835
182.6021,44897
182.6075,44918
182.6132,44908
182.6185,44898
182.6242,44866
182.6298,44905
182.6352,44902
182.6408,44970
182.6465,44923
182.6519,44966
182.6576,44906
182.6632,44894
182.6686,44866
182.6741,44874
182.6797,44936
182.6854,44863
182.6908,44871
182.6964,44869
182.7021,44838
182.7075,44911
182.7132,44901
182.7185,44916
182.7242,44921
182.7298,44852
182.7352,44933
182.7409,44910
182.7466,44901
182.7519,44847
182.7576,44909
182.7633,44864
182.7687,44864
182.7743,44939
182.7797,44909
182.7854,44893
182.7908,44868
182.7964,44865
182.8021,44840
182.8074,44947
182.813,44887
182.8186,44886
182.8243,44874
182.8297,44938
182.8353,44935
182.8408,44902
182.8465,44878
182.8521,45002
182.8575,44903
182.863,44927
182.8686,44950
182.8743,44859
182.8797,44910
182.8853,44898
182.891,44883
182.8964,44864
182.902,44866
182.9077,44927
182.9131,44889
182.9188,44867
182.9241,44864
182.9298,44865
182.9352,44859
182.9408,44801
182.9465,44804
182.9519,44829
182.9576,44830
182.963,44802
182.9687,44791
182.9741,44752
182.9798,44789
182.9852,44765
182.9909,44770
182.9965,44813
183.0019,44873
183.0076,44779
183.013,44786
183.0187,44763
183.0243,44720
183.0297,44817
183.0354,44815
183.0407,44770
183.0464,44781
183.0521,44853
183.0575,44826
183.0632,44845
183.0686,44818
183.0743,44807
183.0797,44842
183.0854,44810
183.0908,44797
183.0964,44889
183.1021,44821
183.1075,44847
183.1131,44859
183.1185,44822
183.1242,44909
183.1299,44875
183.1352,44869
183.1409,44895
183.1464,44869
183.1521,44845
183.1575,44858
183.1631,44824
183.1688,44919
183.1742,44957
183.1798,44867
183.1852,44915
183.1909,44976
183.1966,44890
183.2019,44909
183.2076,44881
183.2131,44935
183.2188,44942
183.2242,44930
183.2298,44952
183.2352,44938
183.2409,44965
183.2464,44957
183.2521,44896
183.2575,44959
183.2632,44940
183.2685,44928
183.2742,44887
183.2799,44985
183.2852,44894
183.2909,44902
183.2966,44878
183.3019,44900
183.3076,44907
183.313,44949
183.3187,44904
183.3243,44853
183.3297,44923
183.3354,44950
183.341,44918
183.3464,44944
183.3521,44919
183.3575,44893
183.3632,44960
183.3685,44955
183.3742,44959
183.3799,44936
183.3852,44932
183.3909,44999
183.3966,44963
183.402,44867
183.4076,44890
183.413,44951
183.4187,44894
183.4244,44857
183.4298,44835
183.4352,44918
183.4409,44973
183.4466,44891
183.452,44798
183.4576,44870
183.463,44892
183.4687,44874
183.4741,44851
183.4798,44890
183.4852,44933
183.4909,44906
183.4963,44890
183.502,44845
183.5076,44826
183.513,44843
183.5186,44840
183.5243,44831
183.5297,44852
183.5353,44825
183.541,44827
183.5464,44833
183.552,44874
183.5574,44776
183.5631,44807
183.5687,44772
183.5742,44730
183.5799,44751
183.5853,44752
183.591,44815
183.5964,44741
183.6021,44722
183.6075,44797
183.6131,44871
183.6188,44790
183.6241,44823
183.6298,44796
183.6355,44792
183.6408,44740
183.6465,44820
183.6519,44810
183.6576,44867
183.6632,44803
183.6686,44797
183.6743,44881
183.6797,44834
183.6853,44834
183.691,44875
183.6964,44840
183.702,44848
183.7074,44799
183.7132,44930
183.7186,44878
183.7243,44862
183.7298,44878
183.7355,44870
183.7409,44860
183.7465,44935
183.7519,44890
183.7576,44928
183.763,44907
183.7687,44928
183.7741,44950
183.7798,44911
183.7852,44845
183.7909,44915
183.7963,44901
183.802,44921
183.8075,44911
183.8131,44894
183.8188,44968
183.8241,44911
183.8298,44914
183.8352,44958
183.8409,44899
183.8463,44875
183.8521,44958
183.8575,44885
183.8631,44893
183.8685,44978
183.8742,44932
183.8797,44955
183.8854,44899
183.8908,44951
183.8966,44968
183.902,44906
183.9077,44957
183.9131,44887
183.9187,44928
183.9244,44901
183.9298,44932
183.9354,44949
183.9408,44927
183.9465,44869
183.9521,44945
183.9575,44926
183.9632,44995
183.9686,44968
183.9742,45009
183.9799,44967
183.9853,44899
183.991,45002
183.9964,44971
184.0021,44944
184.0075,44896
184.0131,44943
184.0188,44943
184.0242,44923
184.0298,44928
184.0354,44958
184.0408,44920
184.0465,44922
184.052,44900
184.0577,44883
184.063,44854
184.0687,44907
184.0744,44892
184.0797,44937
184.0854,44761
184.0911,44842
184.0964,44920
184.1021,44786
184.1075,44861
184.1132,44820
184.1186,44775
184.1242,44846
184.13,44769
184.1353,44809
184.141,44838
184.1464,44818
184.1521,44827
184.1574,44862
184.1631,44775
184.1688,44878
184.1741,44743
184.1798,44778
184.1855,44832
184.1909,44746
184.1966,44686
184.202,44765
184.2075,44699
184.2132,44754
