Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
152.5176,42617
152.5233,42661
152.5288,42540
152.5345,42674
152.5399,42607
152.5456,42550
152.5509,42621
152.5566,42470
152.5623,42564
152.5676,42463
152.5733,42467
152.5787,42565
152.5843,42498
152.59,42560
152.5954,42479
152.6009,42525
152.6066,42387
152.6122,42488
152.6176,42334
152.6232,42460
152.6288,42413
152.6342,42391
152.6399,42323
152.6456,42334
152.6509,42289
152.6566,42205
152.6622,42240
152.6676,42111
152.6732,42325
152.6788,42298
152.6845,42272
152.69,42143
152.6954,42331
152.7011,42283
152.7065,42195
152.7122,42219
152.7176,42217
152.7232,42135
152.7289,42132
152.7343,42199
152.7399,42166
152.7454,42096
152.7511,42041
152.7567,42122
152.7621,42126
152.7678,42077
152.7732,42079
152.7789,42009
152.7843,42063
152.7899,41928
152.7953,42003
152.801,42095
152.8066,42090
152.812,41890
152.8176,41976
152.8233,41998
152.829,41874
152.8343,41894
152.84,41871
152.8454,41811
152.851,41855
152.8564,41886
152.8621,41860
152.8677,41793
152.8732,41843
152.8789,41868
152.8842,41773
152.8899,41833
152.8953,41629
152.901,41838
152.9067,41617
152.9121,41513
152.9176,41650
152.9233,41620
152.9287,41567
152.9343,41608
152.9399,41686
152.9455,41652
152.9512,41522
152.9566,41508
152.9622,41601
152.9676,41488
152.9733,41254
152.9786,41489
152.9843,41381
152.99,41345
152.9954,41317
153.001,41311
153.0067,41547
153.0121,41332
153.0177,41380
153.0234,41345
153.0288,41486
153.0344,41247
153.0398,41158
153.0455,41198
153.0511,41319
153.0565,41147
153.0621,41313
153.0677,41074
153.0732,41137
153.0789,41188
153.0843,41139
153.09,41190
153.0954,41272
153.101,41083
153.1067,41076
153.1121,41137
153.1177,41131
153.1234,41181
153.1287,41295
153.1344,41038
153.14,41036
153.1454,41128
153.1511,41025
153.1564,41090
153.1621,41039
153.1678,41000
153.1731,41000
153.1789,40832
153.1843,40931
153.19,40943
153.1954,40890
153.201,40801
153.2067,41031
153.2121,41020
153.2177,40899
153.2234,40658
153.2286,40898
153.2343,40798
153.2398,42655
153.2455,45807
153.2511,45862
153.2565,46008
153.2621,45805
153.2678,46046
153.2732,46002
153.2788,45982
153.2843,45931
153.2899,45937
153.2956,45968
153.301,45873
153.3066,45973
153.3121,46051
153.3177,46006
153.3234,46041
153.3287,46065
153.3344,46055
153.3398,46003
153.3454,46101
153.3511,45999
153.3565,46071
153.3622,46103
153.3677,45983
153.3731,46057
153.3788,46110
153.3843,46011
153.39,46157
153.3955,46052
153.401,46076
153.4066,45958
153.4121,46004
153.4178,45930
153.4232,45906
153.4289,45983
153.4343,45934
153.4399,46026
153.4453,45889
153.451,45827
153.4566,45917
153.462,45753
153.4677,45858
153.4734,45743
153.4788,45824
153.4845,45786
153.4898,45756
153.4955,45578
153.5012,45658
153.5066,45607
153.5122,45596
153.5176,45492
153.5232,45441
153.5289,45514
153.5342,45181
153.5399,45662
153.5454,45394
153.5511,45556
153.5565,45324
153.5622,45331
153.5676,45539
153.5733,45375
153.5787,45496
153.5845,45453
153.5899,45341
153.5954,45353
153.6011,45295
153.6065,45293
153.6121,45317
153.6178,45200
153.6231,45267
153.6288,45219
153.6345,45229
153.6399,45172
153.6456,45092
153.651,45049
153.6565,44973
153.6621,45146
153.6677,45197
153.6731,45177
153.6788,44917
153.6845,44789
153.6898,45131
153.6955,44893
153.7011,45057
153.7065,45054
153.7122,44951
153.7178,44704
153.7232,44687
153.7288,44869
153.7342,44666
153.7399,44818
153.7455,44839
153.7509,44882
153.7566,44766
153.7623,44840
153.7677,44767
153.7733,44788
153.7787,44752
153.7844,44614
153.7899,44857
153.7955,44540
153.8012,44566
153.8066,44602
153.812,44707
153.8177,44638
153.8232,44431
153.8288,44503
153.8345,44672
153.8399,44472
153.8456,44507
153.851,44612
153.8565,44412
153.8621,44428
153.8678,44312
153.8732,44399
153.8789,44579
153.8844,44274
153.8898,44385
153.8954,44384
153.9011,44347
153.9065,44340
153.9121,44332
153.9178,44257
153.9232,44465
153.9289,44398
153.9342,44258
153.9399,44324
153.9454,44299
153.951,44219
153.9567,44254
153.962,44183
153.9677,44175
153.9731,44189
153.9788,44110
153.9843,44079
153.99,44160
153.9954,44170
154.001,44037
154.0067,44072
154.0121,43901
154.0178,43923
154.0231,43972
154.0288,43846
154.0345,43840
154.0398,43909
154.0455,43724
154.0511,43821
154.0565,43687
154.0623,43722
154.0677,43676
154.0731,43883
154.0788,43752
154.0844,43785
154.0898,43800
154.0955,43585
154.1011,43701
154.1065,43612
154.1122,43586
154.1178,43637
154.1232,43523
154.1288,43608
154.1344,43712
154.1398,43466
154.1455,43618
154.151,43339
154.1566,43457
154.162,43385
154.1677,43523
154.1734,43488
154.1788,43335
154.1845,43329
154.1899,43389
154.1956,43464
154.2009,43368
154.2066,43373
154.212,43407
154.2177,43386
154.2233,43120
154.2287,43305
154.2344,43402
154.24,43280
154.2455,43344
154.2509,43145
154.2566,43160
154.262,43079
154.2677,43275
154.2733,43210
154.2787,42988
154.2844,43072
154.2898,43043
154.2955,43159
154.301,43027
154.3067,43085
154.312,42851
154.3177,43106
154.3233,43048
154.3289,43108
154.3343,42958
154.34,43075
154.3453,42864
154.351,42895
154.3567,42874
154.3621,42994
154.3677,42987
154.3732,42856
154.3789,42896
154.3842,42749
154.3899,42691
154.3954,42747
154.4011,42691
154.4065,42641
154.4122,42659
154.4175,42767
154.4232,42667
154.4287,42739
154.4344,42685
154.44,42695
154.4454,42657
154.4511,42431
154.4565,42589
154.4622,42572
154.4676,42524
154.4733,42530
154.4787,42495
154.4844,42470
154.4898,42543
154.4954,42510
154.5011,42502
154.5065,42435
154.5121,42510
154.5177,42377
154.5234,42362
154.5288,42494
154.5345,42370
154.5399,41917
154.5456,42212
154.551,42297
154.5566,42311
154.562,42181
154.5677,42259
154.5733,42251
154.5787,42184
154.5844,42175
154.5899,42201
154.5955,42325
154.601,42130
154.6067,42138
154.6121,42089
154.6177,42218
154.6231,42108
154.6289,42140
154.6343,41993
154.6399,42182
154.6456,41919
154.6509,42076
154.6566,42136
154.6622,42054
154.6676,42039
154.6733,41990
154.6789,41903
154.6843,41819
154.69,41914
154.6953,41906
154.701,41897
154.7067,41709
154.7121,41780
154.7175,41775
154.7231,41737
154.7288,41841
154.7345,41859
154.7398,41860
154.7455,41615
154.751,41687
154.7566,41593
154.7621,41677
154.7677,41636
154.7731,41741
154.7788,41640
154.7844,41592
154.7898,41717
154.7955,41628
154.8011,41596
154.8065,41591
154.8122,41413
154.8178,41544
154.8232,41710
154.8289,41604
154.8343,41449
154.84,41616
154.8454,41524
154.8511,41462
154.8565,41554
154.8622,41420
154.8678,41372
154.8732,41378
154.8788,41273
154.8845,41397
154.8899,41399
154.8955,41338
154.9012,41299
154.9065,41398
154.9122,41386
154.9178,41285
154.9232,41368
154.9288,41160
154.9345,41183
154.9399,41222
154.9455,41262
154.9512,41221
154.9566,41274
154.9622,41237
154.9679,41167
154.9732,41217
154.9789,41031
154.9843,41225
154.9899,41159
154.9956,41243
155.001,41057
155.0066,40988
155.0123,41120
155.0177,40921
155.0233,40835
155.0287,41078
155.0343,41023
155.04,41104
155.0454,40990
155.0511,40861
155.0565,41029
155.0621,41016
155.0678,40873
155.0732,40918
155.0789,40958
155.0843,41020
155.0899,40987
155.0954,40940
155.1011,40895
155.1065,40870
155.1122,41740
155.1176,45938
155.1233,45965
155.1287,45936
155.1343,45908
155.14,45825
155.1454,45889
155.151,46060
155.1567,45991
155.1622,45937
155.1676,45919
155.1733,46005
155.1787,45805
155.1843,46000
155.19,45916
155.1955,45980
155.2012,46127
155.2066,45879
155.2123,45931
155.2176,46093
155.2233,45985
155.2289,46057
155.2344,46127
155.24,46007
155.2454,46066
155.251,46045
155.2567,46026
155.2621,46016
155.2677,45986
155.2734,45906
155.2788,46054
155.2844,45983
155.2898,45923
155.2955,46017
155.301,46017
155.3066,45895
155.3122,45994
155.3176,45951
155.3232,45725
155.3288,45855
155.3345,45786
155.34,45739
155.3454,45769
155.3511,45732
155.3565,45786
155.3622,45839
155.3678,45630
155.3732,45649
155.3787,45677
155.3843,45673
155.39,45545
155.3954,45578
155.401,45504
155.4067,45652
155.412,45585
155.4177,45567
155.4234,45464
155.4288,45470
155.4344,45588
155.4398,45377
155.4454,45470
155.4511,45384
155.4565,45262
155.4621,45332
155.4678,45318
155.4732,45381
155.4789,45272
155.4843,45320
155.4899,45257
155.4953,45223
155.501,45233
155.5067,45174
155.5121,45110
155.5177,45310
155.5233,45187
155.5287,45174
155.5344,45184
155.54,45068
155.5454,45018
155.5511,44817
155.5565,44970
155.5621,44769
155.5678,44997
155.5732,44900
155.5788,44822
155.5845,44771
155.5899,44849
155.5955,44760
155.6012,44860
155.6065,44826
155.6122,44842
155.6176,44756
155.6233,44625
155.6287,44494
155.6343,44562
155.6399,44699
155.6455,44564
155.6512,44535
155.6566,44641
155.6622,44520
155.6676,44552
155.6732,44458
155.6789,44396
155.6843,44499
155.6899,44554
155.6956,44460
155.701,44076
155.7066,44393
155.712,44221
155.7176,44348
155.7233,44385
155.7287,44364
155.7344,44194
155.74,44289
155.7454,44226
155.7511,44254
155.7568,44212
155.7622,44076
155.7678,44143
155.7732,44258
155.7788,44098
155.7843,44221
155.79,44032
155.7954,44005
155.801,44152
155.8067,43979
155.8121,43989
155.8177,44130
155.8231,43990
155.8288,43935
155.8344,44035
155.8401,43898
155.8455,43980
155.8511,44027
155.8565,44026
155.8621,43937
155.8678,43854
155.8732,43862
155.8788,43893
155.8845,43987
155.8899,43948
155.8955,43881
155.9009,43877
155.9066,43859
155.9122,43919
155.9176,43798
155.9233,43798
155.9287,43575
155.9344,43669
155.94,43463
155.9454,43610
155.9511,43609
155.9567,43476
155.9621,43567
155.9678,43737
155.9734,43493
155.9788,43444
155.9845,43406
155.9898,43351
155.9955,43505
156.001,43453
156.0066,43352
156.0123,43351
156.0177,43481
156.0233,43425
156.0287,43307
156.0344,43099
156.04,42968
156.0454,43188
156.051,43237
156.0567,43123
156.0621,43133
156.0677,43198
156.0731,43157
156.0788,43145
156.0844,43184
156.0898,43127
156.0954,43177
156.1011,43206
156.1065,43061
156.1122,42940
156.1178,42994
156.1232,43053
156.1288,42898
156.1342,42911
156.1399,42860
156.1456,43076
156.1509,42762
156.1566,42907
156.1621,42898
156.1677,42876
156.1731,42898
156.1788,42855
156.1844,42882
156.1898,42921
156.1955,42763
156.2011,42824
156.2065,42770
156.2122,42810
156.2176,42768
156.2233,42788
156.229,42675
156.2344,42625
156.24,42760
156.2454,42834
156.2511,42752
156.2564,42653
156.2621,42646
156.2678,42725
156.2731,42648
156.2788,42566
156.2844,42639
156.2898,42721
156.2955,42549
156.3011,42693
156.3067,42428
156.3121,42390
156.3178,42409
156.3234,42442
156.3288,42360
156.3344,42435
156.3398,42348
156.3455,42289
156.3511,42276
156.3565,42101
156.3622,42289
156.3678,42365
156.3732,42302
156.3788,42186
156.3845,42244
156.3898,42222
156.3955,42068
156.4011,42205
156.4065,42178
156.4122,42310
156.4178,42201
156.4232,42147
156.4288,42117
156.4345,42143
156.4399,42099
156.4456,42135
156.4509,42076
156.4566,42003
156.4621,42132
156.4678,42038
156.4731,42015
156.4788,41974
156.4845,41969
156.4899,42016
156.4955,42036
156.5009,42085
156.5066,41909
156.5122,42032
156.5176,41917
156.5233,41939
156.5289,41819
156.5343,41964
156.54,41899
156.5454,41815
156.551,41772
156.5567,41747
156.5621,41553
156.5677,41792
156.5734,41874
156.5788,41760
156.5844,41778
156.5901,41762
156.5955,41738
156.6011,41892
156.6065,41818
156.6122,41584
156.6178,41593
156.6232,41744
156.6289,41587
156.6345,41661
156.6399,41674
156.6456,41581
156.6512,41475
156.6566,41643
156.6622,41688
156.6676,41478
156.6733,41554
156.679,41638
156.6843,41458
156.69,41494
156.6954,41401
156.701,41476
156.7067,41662
156.7121,41474
156.7177,41535
156.7234,41484
156.7288,41447
156.7344,41550
156.7401,41368
156.7455,41396
156.7511,41397
156.7568,41453
156.7622,41181
156.7678,41294
156.7734,41327
156.7788,41330
156.7845,41224
156.7899,41257
156.7956,41383
156.8009,41254
156.8066,41300
156.8122,41282
156.8176,41274
156.8233,41201
156.8289,41195
156.8343,41246
156.84,41289
156.8456,41170
156.851,41286
156.8567,41207
156.8621,41132
156.8677,41295
156.8733,41094
156.8789,41154
156.8843,41153
156.8899,41117
156.8956,41163
156.901,41072
156.9066,41018
156.9123,41002
156.9179,40973
156.9233,41106
156.929,41018
156.9343,40943
156.94,40904
156.9454,40800
156.951,40756
156.9567,40829
156.9621,40646
156.9678,43297
156.9732,45950
156.9787,45953
156.9844,45916
156.9901,45903
156.9955,45816
157.0011,45889
157.0065,45776
157.0122,45837
157.0178,45998
157.0232,45893
157.0289,45894
157.0345,45868
157.0398,45943
157.0455,45911
157.051,45937
157.0566,45853
157.0623,45990
157.0676,45912
157.0733,45941
157.0787,45950
157.0844,45940
157.09,46048
157.0957,45795
157.101,45884
157.1066,45823
157.1121,45897
157.1176,45869
157.1232,45884
157.1288,45945
157.1343,45871
157.1399,45845
157.1455,45754
157.151,45879
157.1565,45843
157.1621,45716
157.1677,45880
157.1732,45797
157.1788,45811
157.1843,45736
157.1899,45653
157.1955,45709
157.201,45540
157.2066,45595
157.2121,45627
157.2177,45663
157.2232,45634
157.2288,45609
157.2344,45559
157.2399,45482
157.2455,45558
157.251,45542
157.2566,45509
157.2621,45532
157.2677,45523
157.2733,45496
157.2788,45445
157.2844,45396
157.2899,45460
157.2955,45488
157.3011,45426
157.3066,45356
157.3122,45347
157.3177,45406
157.3233,45438
157.3288,45200
157.3344,45365
157.34,45316
157.3455,45328
157.3511,45331
157.3566,45165
157.3622,44978
157.3677,45192
157.3733,45176
157.3789,44949
157.3844,44970
157.39,44852
157.3955,44818
157.4011,44986
157.4066,44962
157.4122,44957
157.4178,44917
157.4233,44788
157.4289,44796
157.4344,44805
157.44,44804
157.4456,44789
157.4511,44638
157.4566,44759
157.4622,44622
157.4678,44703
157.4733,44706
157.4789,44627
157.4845,44797
157.49,44742
157.4956,44674
157.5011,44665
157.5065,44555
157.5122,44549
157.5178,44622
157.5234,44458
157.5289,44620
157.5345,44556
157.54,44543
157.5456,44502
157.5512,44474
157.5565,44619
157.5622,44374
157.5678,44408
157.5734,44368
157.5788,44331
157.5844,44347
157.5901,44333
157.5955,44342
157.6011,44334
157.6066,44170
157.6122,44228
157.6179,44286
157.6232,44198
157.6288,44131
157.6344,44124
157.6401,44156
157.6456,44130
157.651,44113
157.6566,44207
157.6622,43978
157.6679,44202
157.6734,44093
157.6788,44047
157.6844,43768
157.69,43819
157.6957,43819
157.701,43809
157.7067,43946
157.7122,43868
157.7178,43826
157.7232,43773
157.7289,43840
157.7345,43843
157.7399,43752
157.7455,43713
157.7512,43649
157.7568,43715
157.7622,43766
157.7678,43841
157.7733,43611
157.779,43676
157.7843,43692
157.79,43813
157.7956,43660
157.8013,43646
157.8066,43707
157.8123,43653
157.8179,43701
157.8233,43603
157.829,43559
157.8343,43611
157.84,43492
157.8456,43611
157.851,43632
157.8567,43574
157.8623,43634
157.8677,43518
157.8733,43628
157.879,43572
157.8843,43447
157.89,43485
157.8956,43557
157.901,43387
157.9067,43377
157.9123,43378
157.9177,43336
157.9234,43316
157.929,43353
157.9344,43420
157.94,43256
157.9457,43206
157.951,43290
157.9567,43243
157.9623,43305
157.9677,43199
157.9734,43201
157.979,43098
157.9844,42925
157.9901,43029
157.9957,42896
158.0011,42998
158.0068,42974
158.0121,42880
158.0178,42865
158.0234,42902
158.0288,42980
158.0345,42912
158.0401,43001
158.0455,42928
158.0512,42923
158.0568,42837
158.0622,42769
158.0678,42860
158.0735,42797
158.0788,42750
158.0845,42780
158.0899,42692
158.0956,42862
158.1012,42633
158.1066,42691
158.1123,42766
158.118,42697
158.1233,42672
158.129,42674
158.1344,42467
158.14,42569
158.1457,42356
158.151,42473
158.1567,42612
158.1624,42154
158.1677,42281
158.1734,42318
158.1788,42234
158.1844,42537
158.19,42596
158.1957,42415
158.201,42252
158.2067,42445
158.2124,42278
158.2178,42272
158.2234,42138
158.2288,42305
158.2344,42408
158.2401,42302
158.2457,42399
158.2511,42127
158.2568,42249
158.2622,42290
158.2678,42085
158.2735,42156
158.2788,42135
158.2845,42056
158.2902,42126
158.2955,42202
158.3012,42151
158.3069,42044
158.3122,42129
158.3179,42105
158.3233,42024
158.3289,42046
158.3345,42036
158.3401,42016
158.3457,42018
158.3511,41835
158.3568,41910
158.3622,41964
158.3678,41900
158.3735,41974
158.3789,42004
158.3845,42069
158.3902,42030
158.3955,41904
158.4012,41789
158.4066,41903
158.4122,41747
158.4179,41835
158.4233,41874
158.4289,41596
158.4346,41876
158.4399,41887
158.4456,41931
158.4513,41753
158.4566,41819
158.4623,41705
158.4677,41748
158.4733,41774
158.479,41653
158.4844,41718
158.4901,41746
158.4955,41548
158.5012,41630
158.5067,41508
158.5122,41414
158.5179,41496
158.5233,41403
158.529,41576
158.5344,41592
158.5401,41514
158.5458,41486
158.5512,41465
158.5567,41410
158.5623,41481
158.5677,41585
158.5734,41561
158.5789,41396
158.5846,41445
158.59,41471
158.5956,41461
158.601,41517
158.6067,41474
158.6124,41342
158.6178,41357
158.6234,41269
158.6288,41302
158.6345,41383
158.6402,41376
158.6456,41403
158.6511,41365
158.6568,41386
158.6622,41240
158.6678,41229
158.6735,41286
158.6789,41259
158.6846,41374
158.69,41266
158.6957,41280
158.7013,41274
158.7067,41281
158.7124,41195
158.7178,41269
158.7234,41439
158.729,41365
158.7344,41297
158.74,41359
158.7457,41523
158.7513,41292
158.7567,41300
158.7624,41490
158.7678,41461
158.7734,41480
158.7788,41421
158.7845,41576
158.7902,41421
158.7956,41649
158.8012,41539
158.8066,41725
158.8123,41587
158.8179,41496
158.8233,41569
158.829,41553
158.8346,41556
158.84,41432
158.8456,41357
158.8513,41305
158.8567,41353
158.8623,41220
158.868,41160
158.8734,41080
158.879,41092
158.8844,41077
158.8901,41139
158.8957,40973
158.9011,41078
158.9068,41050
158.9121,40935
158.9178,40753
158.9233,42842
158.9289,45818
158.9346,45783
158.94,45991
158.9456,45748
158.9513,45910
158.9567,45849
158.9623,45895
158.968,45861
158.9733,45927
158.979,45871
158.9846,45936
158.99,45893
158.9957,45793
159.0013,45907
159.0067,45960
159.0124,45880
159.0177,45908
159.0234,45916
159.0291,45772
159.0344,45970
159.0401,45975
159.0457,45945
159.0511,46011
159.0568,45972
159.0624,45975
159.0678,45969
159.0735,45819
159.0791,46006
159.0845,45910
159.0902,45911
159.0956,45845
159.1013,45868
159.1066,45842
159.1123,45854
159.1179,45812
159.1233,45818
159.129,45890
159.1346,45902
159.14,45774
159.1457,45790
159.1513,45690
159.1567,45749
159.1624,45794
159.1677,45769
159.1734,45740
159.1789,45722
159.1845,45688
159.1902,45768
159.1956,45742
159.2012,45634
159.2067,45404
159.2123,45426
159.218,45249
159.2233,45389
159.229,45429
159.2345,45325
159.2401,45371
159.2455,45437
159.2512,45374
159.2568,45444
159.2622,45362
159.2679,45316
159.2733,45366
159.2789,45402
159.2846,45361
159.29,45317
159.2956,45378
159.3013,45290
159.3067,45297
159.3123,45284
159.3179,45309
159.3233,45264
159.3289,45248
159.3346,45287
159.34,45123
159.3457,45202
159.3513,45255
159.3567,45161
159.3623,45060
159.368,45006
159.3733,44801
159.379,44584
159.3846,44944
159.39,44708
159.3957,44683
159.4013,44654
159.4067,44646
159.4124,44619
159.4178,44550
159.4234,44709
159.4291,44623
159.4345,44679
159.4401,44655
159.4458,44561
159.4512,44598
159.4568,44518
159.4622,44569
159.4679,44581
159.4733,44582
159.4789,44540
159.4846,44572
159.4901,44571
159.4955,44469
