Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
239.9314,162
239.9368,163
239.9425,166
239.948,161
239.9537,165
239.9591,168
239.9648,164
239.9702,162
239.9759,164
239.9814,167
239.9868,166
239.9926,165
239.998,166
240.0037,165
240.0091,167
240.0147,167
240.0202,167
240.0259,165
240.0313,168
240.0371,168
240.0425,165
240.0479,164
240.0537,168
240.0591,166
240.0648,166
240.0703,168
240.0757,167
240.0814,168
240.0871,167
240.0925,162
240.0981,167
240.1035,167
240.1092,166
240.1147,164
240.1204,166
240.1259,165
240.1313,167
240.137,167
240.1424,167
240.1482,167
240.1536,168
240.1593,166
240.1647,165
240.1704,168
240.1759,165
240.1813,168
240.1871,165
240.1925,168
240.1982,167
240.2036,167
240.2092,164
240.2147,167
240.2204,163
240.2258,167
240.2315,166
240.237,169
240.2424,167
240.2481,165
240.2535,166
240.2592,163
240.2648,167
240.2702,165
240.2758,164
240.2815,164
240.287,165
240.2924,164
240.2981,164
240.3038,165
240.3092,166
240.3149,166
240.3203,166
240.3258,164
240.3315,164
240.3369,166
240.3427,164
240.348,164
240.3537,163
240.3591,164
240.3649,166
240.3703,168
240.3757,166
240.3814,166
240.3871,164
240.3925,164
240.3982,165
240.4036,167
240.4093,166
240.4147,163
240.4204,163
240.4258,166
240.4314,164
240.4368,164
240.4426,164
240.448,165
240.4538,163
240.4592,165
240.4647,166
240.4704,166
240.4759,164
240.4813,167
240.487,165
240.4924,165
240.4981,165
240.5035,168
240.5092,164
240.5146,166
240.5204,165
240.5258,164
240.5316,166
240.537,164
240.5424,165
240.5482,165
240.5536,165
240.5591,167
240.5648,165
240.5703,165
240.5757,167
240.5814,167
240.5868,167
240.5925,163
240.5982,166
240.6036,163
240.6093,165
240.6147,162
240.6203,164
240.6258,166
240.6314,165
240.637,167
240.6425,164
240.6482,167
240.6536,165
240.6591,165
240.6648,165
240.6702,164
240.676,166
240.6814,163
240.6869,166
240.6926,164
240.698,166
240.7037,164
240.7091,166
240.7147,165
240.7204,164
240.7258,164
240.7315,166
240.7369,166
240.7426,167
240.748,168
240.7537,166
240.7591,166
240.7648,166
240.7702,167
240.776,167
240.7814,165
240.7869,163
240.7926,166
240.798,166
240.8036,164
240.8093,167
240.8147,167
240.8204,166
240.8258,165
240.8315,166
240.837,167
240.8424,167
240.8482,164
240.8536,167
240.8593,166
240.8648,166
240.8702,168
240.876,167
240.8814,162
240.8871,167
240.8925,165
240.8982,166
240.9036,167
240.9093,166
240.9147,169
240.9204,167
240.9258,168
240.9315,166
240.937,167
240.9427,169
240.9481,167
240.9536,165
240.9593,166
240.9647,166
240.9704,163
240.9759,167
240.9813,168
240.9871,168
240.9925,167
240.9981,169
241.0035,168
241.0092,167
241.0147,167
241.0204,165
241.0259,167
241.0313,168
241.0371,169
241.0425,166
241.0482,167
241.0536,165
241.0593,167
241.0647,166
241.0705,165
241.0759,167
241.0813,167
241.087,169
241.0926,168
241.098,166
241.1037,165
241.1091,168
241.1149,171
241.1203,166
241.126,168
241.1315,168
241.137,166
241.1427,167
241.1481,167
241.1536,167
241.1593,169
241.1647,166
241.1705,170
241.1759,168
241.1813,168
241.1871,165
241.1925,167
241.1982,168
241.2036,171
241.2093,167
241.2147,167
241.2204,168
241.2259,170
241.2315,169
241.2369,171
241.2426,167
241.248,167
241.2537,168
241.2594,166
241.2648,166
241.2705,169
241.2759,167
241.2816,170
241.287,167
241.2926,168
241.298,169
241.3037,169
241.3091,168
241.3148,170
241.3202,166
241.3259,169
241.3316,165
241.337,166
241.3427,164
241.3481,167
241.3537,168
241.3591,167
241.3648,169
241.3703,167
241.376,169
241.3815,168
241.3869,166
241.3926,167
241.398,166
241.4037,167
241.4091,168
241.4148,168
241.4202,169
241.4259,167
241.4314,168
241.437,168
241.4424,168
241.4482,168
241.4536,170
241.4594,169
241.4648,168
241.4703,166
241.476,169
241.4814,169
241.4872,169
241.4926,168
241.4983,168
241.5037,165
241.5093,171
241.5147,171
241.5204,169
241.5258,168
241.5315,166
241.5372,167
241.5426,165
241.5481,165
241.5538,167
241.5592,168
241.5647,164
241.5704,168
241.5759,167
241.5815,167
241.5869,164
241.5926,167
241.598,167
241.6037,165
241.6094,169
241.6148,167
241.6203,165
241.626,168
241.6315,168
241.6369,165
241.6427,168
241.6481,169
241.6536,163
241.6593,166
241.6647,166
241.6702,167
241.6759,168
241.6816,167
241.687,169
241.6927,167
241.6981,168
241.7038,169
241.7092,165
241.7147,167
241.7204,165
241.7259,168
241.7313,166
241.737,167
241.7425,167
241.7482,169
241.7536,168
241.7591,166
241.7647,169
241.7704,168
241.7758,167
241.7816,167
241.7869,165
241.7925,165
241.7982,167
241.8036,168
241.8093,168
241.8147,167
241.8203,164
241.826,167
241.8315,167
241.8369,168
241.8426,167
241.8481,166
241.8535,167
241.8592,167
241.8649,166
241.8703,168
241.8759,166
241.8814,168
241.8871,164
241.8925,166
241.8982,171
241.9036,166
241.9093,169
241.9147,166
241.9204,168
241.9258,169
241.9316,163
241.937,168
241.9427,167
241.9482,165
241.9536,169
241.9593,166
241.9648,168
241.9702,165
241.976,166
241.9814,169
241.9871,168
241.9926,165
241.9982,166
242.0037,164
242.0094,167
242.0148,167
242.0202,168
242.026,167
242.0314,166
242.0372,165
242.0426,168
242.048,167
242.0538,165
242.0592,167
242.0649,165
242.0704,167
242.0758,167
242.0815,165
242.0869,168
242.0926,165
242.0983,165
242.1037,165
242.1093,165
242.1148,166
242.1202,166
242.126,166
242.1314,166
242.1371,164
242.1426,166
242.148,167
242.1538,163
242.1592,165
242.1649,166
242.1704,168
242.1758,166
242.1815,169
242.187,160
242.1927,167
242.1981,167
242.2038,164
242.2092,168
242.2149,166
242.2204,166
242.2258,165
242.2316,165
242.237,165
242.2427,166
242.2481,164
242.2538,164
242.2592,166
242.2649,167
242.2704,164
242.2759,165
242.2816,166
242.2871,166
242.2925,168
242.2981,167
242.3038,166
242.3092,165
242.3147,168
242.3204,167
242.3259,168
242.3316,167
242.337,166
242.3425,167
242.3482,165
242.3537,168
242.3594,169
242.3648,165
242.3703,167
242.376,165
242.3815,163
242.3869,169
242.3926,167
242.3983,165
242.4037,165
242.4094,165
242.4148,167
242.4204,168
242.4259,164
242.4316,166
242.437,167
242.4425,168
242.4482,167
242.4536,167
242.4594,167
242.4648,166
242.4704,164
242.4759,164
242.4816,166
242.487,165
242.4927,164
242.4981,163
242.5038,166
242.5092,165
242.5148,167
242.5205,168
242.5259,169
242.5314,166
242.5371,170
242.5426,164
242.548,167
242.5537,168
242.5592,167
242.5649,168
242.5703,167
242.5761,167
242.5815,167
242.5872,167
242.5926,165
242.5982,168
242.6036,167
242.6093,167
242.6147,168
242.6204,167
242.6258,167
242.6315,166
242.637,163
242.6427,164
242.6482,163
242.6536,164
242.6593,164
242.6647,166
242.6705,165
242.6759,165
242.6814,166
242.6871,169
242.6925,167
242.6982,167
242.7036,167
242.7093,165
242.7147,163
242.7205,166
242.7259,165
242.7314,168
242.7371,165
242.7426,166
242.7482,165
242.7536,166
242.7593,162
242.7648,168
242.7703,166
242.776,167
242.7814,163
242.7872,165
242.7926,163
242.7982,165
242.8036,164
242.8093,166
242.8148,166
242.8205,163
242.8259,165
242.8314,165
242.8371,164
242.8426,165
242.848,166
242.8537,162
242.8592,164
242.8649,165
242.8703,168
242.876,165
242.8814,164
242.8871,165
242.8926,166
242.8981,165
242.9038,165
242.9092,165
242.9148,163
242.9203,167
242.9259,164
242.9314,163
242.9371,165
242.9425,165
242.9483,165
242.9537,169
242.9591,170
242.9648,168
242.9705,168
242.9759,165
242.9814,171
242.9871,166
242.9925,167
242.9982,169
243.0036,166
243.0093,167
243.0147,164
243.0204,167
243.0259,168
243.0316,168
243.037,164
243.0425,165
243.0482,164
243.0536,166
243.0594,165
243.0648,166
243.0705,166
243.076,165
243.0816,165
243.087,165
243.0927,168
243.0981,165
243.1038,164
243.1092,164
243.1148,166
243.1205,166
243.1259,165
243.1316,167
243.137,166
243.1427,164
243.1481,167
243.1536,164
243.1593,167
243.1648,163
243.1702,164
243.176,166
243.1814,163
243.1871,168
243.1926,166
243.198,166
243.2037,164
243.2094,163
243.2148,167
243.2203,166
243.2259,165
243.2316,165
243.237,167
243.2425,165
243.2482,168
243.2536,165
243.2593,164
243.2647,163
243.2704,167
243.2759,165
243.2815,166
243.2872,164
243.2926,164
243.2983,165
243.3037,165
243.3093,166
243.3147,167
243.3204,166
243.3261,165
243.3315,166
243.3369,164
243.3426,166
243.3481,167
243.3538,165
243.3593,165
243.3647,166
243.3704,165
243.3759,166
243.3816,167
243.387,167
243.3927,166
243.3981,165
243.4038,164
243.4092,162
243.4149,166
243.4203,165
243.4259,165
243.4316,168
243.437,166
243.4427,163
243.4482,169
243.4536,167
243.4593,164
243.4648,163
243.4702,163
243.476,167
243.4814,166
243.4871,167
243.4926,166
243.4982,166
243.5036,166
243.5093,166
243.5148,166
243.5205,165
243.5259,166
243.5314,166
243.5371,163
243.5425,164
243.5483,166
243.5537,165
243.5592,166
243.5649,166
243.5703,167
243.5758,165
243.5815,166
243.5871,161
243.5925,164
243.5982,163
243.6036,164
243.6093,166
243.6147,167
243.6204,166
243.6258,166
243.6315,165
243.637,163
243.6427,167
243.6481,166
243.6536,167
243.6593,167
243.6648,166
243.6705,162
243.6759,165
243.6814,167
243.6871,166
243.6926,163
243.6983,164
243.7037,164
243.7093,166
243.7147,166
243.7204,166
243.7261,166
243.7315,165
243.7371,164
243.7425,163
243.7482,165
243.7536,166
243.7593,168
243.765,166
243.7704,166
243.776,168
243.7814,168
243.7871,167
243.7925,162
243.7982,163
243.8036,163
243.8093,167
243.815,166
243.8204,165
243.8259,166
243.8316,166
243.837,165
243.8425,166
243.8482,166
243.8537,167
243.8594,165
243.8648,164
243.8703,167
243.876,167
243.8815,168
243.8869,166
243.8926,163
243.8983,167
243.9037,165
243.9093,166
243.9148,167
243.9204,168
243.9259,168
243.9316,168
243.937,165
243.9427,164
243.948,164
243.9537,165
243.9592,165
243.9649,166
243.9703,166
243.9758,163
243.9816,167
243.987,166
243.9927,165
243.9981,167
244.0036,165
244.0093,164
244.0148,164
244.0205,165
244.026,163
244.0314,166
244.0371,166
244.0426,165
244.048,166
244.0538,166
244.0592,165
244.0649,164
244.0704,165
244.0758,165
244.0815,165
244.0871,163
244.0925,167
244.0982,163
244.1038,166
244.1093,165
244.1147,167
244.1204,164
244.1259,165
244.1316,166
244.137,166
244.1425,164
244.1482,166
244.1537,169
244.1594,165
244.1648,162
244.1704,163
244.1758,166
244.1815,165
244.1869,167
244.1926,167
244.1983,167
244.2037,165
244.2094,164
244.2148,164
244.2206,165
244.226,168
244.2314,163
244.2372,164
244.2426,166
244.248,164
244.2537,165
244.2591,164
244.2648,164
244.2703,168
244.276,167
244.2815,166
244.2869,164
244.2926,166
244.298,166
244.3037,166
244.3091,167
244.3149,165
244.3203,166
244.326,165
244.3315,166
244.3372,165
244.3426,166
244.3481,164
244.3538,165
244.3593,166
244.365,164
244.3704,166
244.3758,165
244.3816,166
244.387,166
244.3927,165
244.3981,166
244.4038,165
244.4092,164
244.4149,165
244.4203,163
244.426,163
244.4315,165
244.4372,164
244.4426,164
244.4481,166
244.4538,165
244.4593,163
244.4647,165
244.4704,165
244.4759,164
244.4816,164
244.487,165
244.4928,162
244.4982,167
244.5038,167
244.5093,165
244.515,167
244.5204,168
244.5259,165
244.5316,166
244.5371,167
244.5425,168
244.5482,164
244.5539,166
244.5593,167
244.5647,164
244.5704,166
244.5759,166
244.5816,164
244.587,165
244.5927,165
244.598,166
244.6037,165
244.6091,166
244.6149,167
244.6203,166
244.626,164
244.6315,165
244.6369,164
244.6426,163
244.6481,166
244.6538,165
244.6592,165
244.6647,165
244.6704,165
244.6758,165
244.6816,164
244.687,165
244.6925,164
244.6982,167
244.7036,167
244.7093,165
244.7148,166
244.7204,167
244.7261,168
244.7315,166
244.737,163
244.7427,165
244.7481,164
244.7538,165
244.7592,164
244.7649,164
244.7705,167
244.776,163
244.7814,165
244.7871,166
244.7925,163
244.7982,166
244.8036,166
244.8093,163
244.8147,164
244.8204,162
244.826,163
244.8314,165
244.8371,162
244.8425,167
244.8482,162
244.8537,164
244.8594,166
244.8648,166
244.8703,165
244.876,165
244.8815,164
244.8869,165
244.8926,164
244.898,163
244.9037,165
244.9094,165
244.9148,163
244.9204,162
244.9259,164
244.9316,163
244.9371,166
244.9428,166
244.9482,163
244.9537,165
244.9594,163
244.9648,167
244.9703,167
244.976,165
244.9814,162
244.9872,163
244.9926,166
244.9983,163
245.0037,159
245.0094,161
245.0148,161
245.0205,165
245.0259,164
245.0316,163
245.0371,162
245.0425,164
245.0482,163
245.0536,164
245.0593,161
245.0647,163
245.0704,165
245.0759,161
245.0816,162
245.087,165
245.0926,163
245.0983,163
245.1037,162
245.1092,162
245.1149,165
245.1205,164
245.1259,162
245.1316,162
245.137,163
245.1427,166
245.1482,165
245.1536,166
245.1594,162
245.1648,168
245.1705,164
245.176,164
245.1814,163
245.1872,163
245.1926,164
245.1982,162
245.2037,163
245.2094,163
245.2148,162
245.2202,165
245.226,162
245.2314,161
245.2371,166
245.2426,164
245.2483,162
245.2536,164
245.2593,161
245.2648,165
245.2705,166
245.276,164
245.2814,164
245.2871,166
245.2925,165
245.2982,161
245.3036,166
245.3093,162
245.3148,164
245.3205,162
245.3259,163
245.3316,164
245.3371,164
245.3425,164
245.3483,164
245.3537,164
245.3594,166
245.3649,165
245.3703,164
245.376,163
245.3815,164
245.3869,164
245.3927,165
245.3983,162
245.4037,165
245.4094,163
245.4148,163
245.4203,166
245.426,163
245.4317,164
245.4371,164
245.4428,165
245.4482,164
245.4537,166
245.4594,164
245.4648,167
245.4706,166
245.476,166
245.4814,161
245.4872,164
245.4926,166
245.4983,166
245.5037,167
245.5094,165
245.5148,162
245.5205,164
245.5259,166
245.5315,164
245.5372,165
245.5426,165
245.5481,164
245.5538,165
245.5592,164
245.565,165
245.5704,164
245.5759,165
245.5816,164
245.587,163
245.5926,167
245.5983,164
245.6037,162
245.6094,166
245.6149,165
245.6203,162
245.626,164
245.6315,164
245.6372,164
245.6427,164
245.6481,165
245.6536,165
245.6593,162
245.6648,166
245.6705,165
245.6759,162
245.6817,165
245.6871,166
245.6925,164
245.6982,165
245.7036,167
245.7093,166
245.715,166
245.7204,162
245.7261,163
245.7315,164
245.737,166
245.7427,166
245.7481,164
245.7538,164
245.7592,164
245.765,165
245.7704,164
245.7759,165
245.7816,165
245.787,165
245.7927,166
245.7981,166
245.8038,165
245.8092,164
245.815,165
245.8204,164
245.8259,167
245.8316,164
245.837,165
245.8428,163
245.8482,165
245.8537,163
245.8594,164
245.8649,164
245.8703,165
245.876,164
245.8815,165
245.8869,166
245.8927,163
245.898,162
245.9037,166
245.9092,163
245.9149,166
245.9203,163
245.926,166
245.9316,164
245.937,165
245.9427,161
245.9481,161
245.9538,164
245.9592,164
245.9649,166
245.9703,163
245.976,164
245.9814,165
245.9872,162
245.9927,163
245.9981,166
246.0038,163
246.0092,164
246.0149,163
246.0204,166
246.0258,162
246.0315,165
246.037,166
246.0427,165
246.0482,162
246.0536,165
246.0593,166
246.0648,164
246.0705,164
246.0759,164
246.0816,165
246.087,165
246.0927,165
246.0981,165
246.1038,167
246.1092,165
246.1149,165
246.1204,163
246.1261,165
246.1315,165
246.137,166
246.1427,171
246.1481,167
246.1539,165
246.1592,169
246.1649,169
246.1704,165
246.1761,165
246.1815,166
246.187,166
246.1927,165
246.1981,166
246.2038,163
246.2092,165
246.2148,167
246.2205,165
246.2259,166
246.2316,165
246.2371,164
246.2425,164
246.2482,165
246.2539,164
246.2593,163
246.2648,165
246.2703,166
246.2761,165
246.2815,165
246.287,164
246.2927,166
246.2981,166
246.3038,165
246.3094,164
246.3148,164
246.3205,163
246.3259,164
246.3317,167
246.3371,164
246.3425,166
246.3483,163
246.3537,165
246.3594,164
246.3648,166
246.3705,164
246.3759,168
246.3816,166
246.387,165
246.3927,166
246.3981,166
246.4038,166
246.4092,164
246.4149,165
246.4203,165
246.426,166
246.4317,163
246.437,165
246.4427,165
246.4481,165
246.4538,165
246.4592,165
246.465,167
246.4704,166
246.4761,168
246.4815,166
246.487,164
246.4927,167
246.4981,167
246.5038,164
246.5092,162
246.5149,165
246.5204,161
246.5261,164
246.5316,165
246.537,166
246.5428,165
246.5482,167
246.5536,165
246.5594,166
246.5648,166
246.5705,166
246.576,165
246.5814,166
246.5871,165
246.5927,163
246.5981,166
246.6038,167
246.6092,161
246.615,166
246.6204,164
246.6259,168
246.6316,166
246.637,165
246.6428,166
246.6482,166
246.6537,167
246.6594,164
246.6648,164
246.6703,165
246.676,166
246.6815,164
246.6872,164
246.6926,163
246.6983,166
246.7037,165
246.7094,165
246.7148,164
246.7203,164
246.726,164
246.7315,166
246.7372,165
246.7426,165
246.7483,167
246.7537,165
246.7594,166
246.7648,164
246.7704,163
246.7758,164
246.7815,165
246.7869,163
246.7926,166
246.7983,165
246.8037,164
246.8094,166
246.8147,165
246.8204,167
246.8261,166
246.8315,166
246.8372,164
246.8426,168
246.8483,167
246.8537,168
246.8594,166
246.8648,166
246.8704,164
246.8759,161
246.8816,165
246.887,163
246.8927,167
246.8981,166
246.9038,167
246.9092,166
246.9149,169
246.9203,167
246.926,166
246.9315,164
246.9372,166
246.9426,164
246.9481,168
246.9538,165
246.9592,165
246.965,165
246.9704,162
246.9758,166
246.9816,166
246.987,167
246.9927,167
246.9982,166
247.0038,166
247.0092,167
247.0149,166
247.0206,166
247.026,165
247.0314,166
247.0372,167
247.0426,164
247.0481,164
247.0538,165
247.0593,167
247.065,167
247.0704,165
247.0759,166
247.0816,168
247.087,165
247.0926,165
247.0983,161
247.1037,165
247.1094,167
247.1148,167
247.1204,164
247.1261,166
247.1315,167
247.1372,166
247.1426,167
247.1483,168
247.1537,165
247.1594,165
247.1648,165
247.1705,164
247.176,169
247.1814,167
247.1871,167
247.1925,167
247.1982,169
247.2036,167
247.2093,165
247.2148,163
247.2205,166
247.2259,166
247.2316,164
247.2371,167
247.2425,163
247.2482,167
247.2536,165
247.2593,168
247.265,165
247.2704,167
247.2761,166
247.2815,167
247.2869,166
247.2926,168
247.298,166
247.3037,167
247.3094,166
247.3148,168
247.3206,169
247.326,166
247.3314,173
247.3371,168
247.3426,167
247.3481,168
247.3538,168
247.3592,165
247.365,168
247.3704,168
247.3759,171
247.3816,170
247.387,167
247.3927,169
247.3981,168
247.4037,168
247.4094,167
247.4148,166
247.4204,169
247.4259,167
247.4315,164
247.4372,165
247.4426,167
247.4483,168
247.4538,168
247.4592,167
247.4649,166
247.4704,167
247.4759,168
247.4816,166
247.487,164
247.4927,163
247.4981,167
247.5038,169
247.5092,168
247.515,166
247.5204,166
247.5258,169
247.5316,168
247.537,169
247.5427,166
247.5482,166
247.5536,165
247.5593,165
247.5648,167
247.5705,166
247.5759,167
247.5816,166
247.587,165
247.5927,166
247.5981,166
247.6038,164
247.6095,166
247.6148,164
247.6205,165
247.6259,165
247.6316,165
247.6371,165
247.6426,165
247.6483,165
247.6537,164
247.6594,165
247.6648,165
247.6703,164
247.676,166
247.6815,166
247.6872,166
247.6926,164
247.6982,166
247.7039,165
247.7093,164
247.715,164
247.7205,168
247.7259,166
247.7316,165
247.7371,165
247.7425,166
247.7482,166
247.7539,166
247.7593,165
247.7649,167
247.7703,165
247.776,164
247.7814,165
247.7872,167
247.7926,168
247.7983,166
247.8037,165
247.8094,169
247.8148,165
247.8205,165
247.826,167
247.8314,165
247.8371,168
247.8426,166
247.8483,167
247.8538,165
247.8595,166
247.8649,163
247.8704,167
247.8761,165
247.8815,164
247.887,164
247.8927,165
247.8981,165
247.9038,165
247.9094,164
247.9149,165
247.9205,164
247.926,166
247.9317,165
247.9371,165
247.9426,165
247.9483,164
247.9537,165
247.9595,165
247.9649,164
247.9704,163
247.9761,166
247.9815,165
247.9872,164
247.9927,164
247.9983,164
248.0037,165
248.0094,165
248.0149,162
248.0203,165
248.0261,166
248.0315,167
248.0372,166
248.0427,168
248.0481,165
248.0539,166
248.0593,166
248.0647,164
248.0705,168
248.0759,167
248.0816,165
248.0873,166
248.0927,167
