Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
182.4186,44358
182.4243,44397
182.4298,44453
182.4352,44377
182.4409,44372
182.4463,44271
182.4521,44285
182.4575,44209
182.4631,44277
182.4685,44434
182.4742,44237
182.4798,44357
182.4852,44235
182.4909,44325
182.4966,44388
182.5019,44241
182.5076,44184
182.513,44208
182.5186,44143
182.5241,44163
182.5298,44194
182.5352,44224
182.5409,44086
182.5466,44206
182.552,44172
182.5576,44277
182.563,44281
182.5686,44148
182.5743,44142
182.5797,44117
182.5854,44043
182.5907,44079
182.5964,44016
182.6021,43936
182.6075,43920
182.6132,43851
182.6185,43960
182.6242,43917
182.6298,43811
182.6352,43780
182.6408,43920
182.6465,43863
182.6519,43792
182.6576,43792
182.6632,43751
182.6686,43808
182.6741,43895
182.6797,43725
182.6854,43689
182.6908,43739
182.6964,43740
182.7021,43625
182.7075,43683
182.7132,43530
182.7185,43505
182.7242,43605
182.7298,43472
182.7352,43523
182.7409,43584
182.7466,43449
182.7519,43419
182.7576,43374
182.7633,43455
182.7687,43562
182.7743,43429
182.7797,43443
182.7854,43477
182.7908,43357
182.7964,43445
182.8021,43456
182.8074,43378
182.813,43432
182.8186,43416
182.8243,43488
182.8297,43461
182.8353,43547
182.8408,43404
182.8465,43454
182.8521,43420
182.8575,43428
182.863,43417
182.8686,43435
182.8743,43308
182.8797,43407
182.8853,43398
182.891,43317
182.8964,43329
182.902,43294
182.9077,43226
182.9131,43190
182.9188,43154
182.9241,43332
182.9298,43238
182.9352,43238
182.9408,43246
182.9465,43363
182.9519,43367
182.9576,43347
182.963,43254
182.9687,43222
182.9741,43351
182.9798,43223
182.9852,43206
182.9909,43294
182.9965,43286
183.0019,43197
183.0076,43194
183.013,43314
183.0187,43261
183.0243,43251
183.0297,43271
183.0354,43191
183.0407,43241
183.0464,43178
183.0521,43305
183.0575,43201
183.0632,43247
183.0686,43299
183.0743,43271
183.0797,43181
183.0854,43273
183.0908,43294
183.0964,43131
183.1021,43164
183.1075,43241
183.1131,43258
183.1185,43171
183.1242,43179
183.1299,43279
183.1352,43157
183.1409,43301
183.1464,43227
183.1521,43211
183.1575,43248
183.1631,43163
183.1688,43281
183.1742,43303
183.1798,43325
183.1852,43248
183.1909,43288
183.1966,43292
183.2019,43380
183.2076,43327
183.2131,43378
183.2188,43287
183.2242,43368
183.2298,43395
183.2352,43444
183.2409,43265
183.2464,43385
183.2521,43295
183.2575,43350
183.2632,43270
183.2685,43285
183.2742,43208
183.2799,43235
183.2852,43235
183.2909,43324
183.2966,43341
183.3019,43410
183.3076,43117
183.313,42934
183.3187,42851
183.3243,42889
183.3297,42968
183.3354,43050
183.341,43013
183.3464,42940
183.3521,42787
183.3575,42978
183.3632,42913
183.3685,42959
183.3742,42819
183.3799,42896
183.3852,42834
183.3909,43042
183.3966,42905
183.402,42939
183.4076,42789
183.413,42804
183.4187,42885
183.4244,42779
183.4298,42929
183.4352,42901
183.4409,42862
183.4466,42837
183.452,42840
183.4576,42876
183.463,42912
183.4687,42834
183.4741,42875
183.4798,42976
183.4852,42837
183.4909,42735
183.4963,42913
183.502,42880
183.5076,42907
183.513,42891
183.5186,42924
183.5243,42906
183.5297,42771
183.5353,42798
183.541,42695
183.5464,42875
183.552,42891
183.5574,42931
183.5631,42920
183.5687,43050
183.5742,42942
183.5799,42957
183.5853,43041
183.591,43042
183.5964,42920
183.6021,43020
183.6075,42855
183.6131,42974
183.6188,43090
183.6241,43068
183.6298,43121
183.6355,43077
183.6408,42968
183.6465,43071
183.6519,42953
183.6576,43042
183.6632,43057
183.6686,43018
183.6743,42956
183.6797,43027
183.6853,43064
183.691,42992
183.6964,43028
183.702,43079
183.7074,43094
183.7132,43009
183.7186,43112
183.7243,43095
183.7298,43038
183.7355,43042
183.7409,43199
183.7465,43121
183.7519,42944
183.7576,42955
183.763,42976
183.7687,43017
183.7741,43034
183.7798,43001
183.7852,42947
183.7909,42998
183.7963,42929
183.802,42955
183.8075,42996
183.8131,42826
183.8188,43100
183.8241,42944
183.8298,43069
183.8352,43062
183.8409,43006
183.8463,43113
183.8521,43018
183.8575,42921
183.8631,42934
183.8685,42966
183.8742,42958
183.8797,43009
183.8854,43070
183.8908,42943
183.8966,42970
183.902,42790
183.9077,42929
183.9131,42920
183.9187,43057
183.9244,42928
183.9298,42961
183.9354,42991
183.9408,42915
183.9465,43037
183.9521,42936
183.9575,42965
183.9632,42896
183.9686,42893
183.9742,42976
183.9799,42984
183.9853,42848
183.991,42945
183.9964,42922
184.0021,42853
184.0075,42894
184.0131,42999
184.0188,42971
184.0242,43051
184.0298,42884
184.0354,43009
184.0408,42966
184.0465,43096
184.052,42858
184.0577,42994
184.063,42940
184.0687,42930
184.0744,42991
184.0797,42952
184.0854,42967
184.0911,42872
184.0964,42838
184.1021,42877
184.1075,42852
184.1132,42954
184.1186,42842
184.1242,42854
184.13,42612
184.1353,42539
184.141,42580
184.1464,42594
184.1521,42432
184.1574,42700
184.1631,42614
184.1688,42579
184.1741,42523
184.1798,42552
184.1855,42636
184.1909,42621
184.1966,42601
184.202,42616
184.2075,42641
184.2132,42549
184.2186,42590
184.2243,42665
184.2297,42537
184.2354,42732
184.2408,42724
184.2466,42586
184.2519,42717
184.2576,42566
184.2633,42607
184.2687,42627
184.2743,42762
184.2797,42660
184.2854,42573
184.291,42643
184.2964,42710
184.3021,42559
184.3075,42716
184.3132,42728
184.3188,42790
184.3242,42749
184.3299,42726
184.3352,42665
184.3409,42670
184.3466,42745
184.3521,42677
184.3578,42778
184.3631,42666
184.3688,42587
184.3742,42766
184.3799,42671
184.3854,42612
184.3909,42737
184.3966,42651
184.402,42651
184.4077,42640
184.4131,42620
184.4187,42691
184.4244,42676
184.4298,42630
184.4353,42621
184.441,42480
184.4465,42431
184.4522,42564
184.4576,42530
184.4633,42752
184.4687,42637
184.4743,42488
184.4798,42628
184.4855,42544
184.4909,42578
184.4966,42473
184.502,42535
184.5076,42599
184.5133,42497
184.5187,42537
184.5243,42386
184.5298,42453
184.5355,42486
184.5409,42428
184.5464,42406
184.552,42353
184.5577,42371
184.5632,42329
184.5686,42494
184.5743,42387
184.58,42348
184.5853,42487
184.591,42327
184.5966,42487
184.6019,42386
184.6076,42376
184.6133,42424
184.6186,42346
184.6243,42373
184.6299,42279
184.6353,42427
184.641,42354
184.6465,42347
184.6522,42226
184.6576,42478
184.6632,42302
184.6686,42354
184.6743,42331
184.68,42461
184.6854,42460
184.6909,42424
184.6965,42289
184.7022,42444
184.7076,42431
184.7133,42426
184.7187,42358
184.7243,42273
184.73,42258
184.7354,42508
184.741,42456
184.7464,42414
184.7521,42431
184.7577,42357
184.7631,42385
184.7688,42387
184.7744,42306
184.7798,42337
184.7855,42341
184.7909,42270
184.7966,42319
184.802,42462
184.8077,42405
184.8131,42362
184.8187,42235
184.8244,42250
184.8298,42332
184.8354,42325
184.8411,42407
184.8465,42308
184.8521,42547
184.8578,42314
184.8632,42447
184.8688,42343
184.8742,42438
184.8799,42445
184.8855,42297
184.8909,42397
184.8966,42313
184.902,42394
184.9076,42377
184.9133,42388
184.9187,42371
184.9244,42381
184.9298,42400
184.9355,42338
184.9409,42385
184.9466,42386
184.9522,42361
184.9576,42324
184.9633,42355
184.9687,42411
184.9744,42555
184.9798,42442
184.9853,42379
184.991,42393
184.9966,42346
185.002,42339
185.0077,42341
185.0131,42449
185.0187,42448
185.0244,42432
185.0298,42327
185.0354,42417
185.0411,42427
185.0465,42443
185.0522,42437
185.0576,42302
185.0632,42402
185.0686,42302
185.0743,42339
185.0799,42375
185.0853,42410
185.091,42336
185.0966,42332
185.102,42382
185.1077,42452
185.1133,42389
185.1187,42344
185.1244,42438
185.1298,42397
185.1354,42427
185.1411,42545
185.1465,42598
185.1521,42420
185.1575,42424
185.1632,42500
185.1689,42473
185.1743,42299
185.1799,42450
185.1853,42506
185.191,42362
185.1966,42471
185.202,42474
185.2077,42389
185.2131,42350
185.2187,42369
185.2244,42456
185.2298,42515
185.2354,42463
185.2411,42565
185.2465,42405
185.2521,42447
185.2578,42424
185.2632,42490
185.2688,42504
185.2742,42459
185.2799,42387
185.2856,42374
185.291,42441
185.2964,42543
185.3021,42364
185.3075,42477
185.3132,42384
185.3189,42508
185.3243,42345
185.3299,42432
185.3356,42401
185.3409,42400
185.3466,42345
185.352,42370
185.3577,42481
185.3633,42456
185.3687,42250
185.3744,42350
185.3797,42348
185.3854,42247
185.3911,42356
185.3965,42344
185.4022,42253
185.4077,42405
185.4133,42389
185.4187,42618
185.4244,42434
185.4298,42286
185.4355,42298
185.441,42434
185.4467,42427
185.4521,42373
185.4578,42406
185.4632,42407
185.4688,42332
185.4745,42404
185.4799,42408
185.4855,42463
185.4909,42295
185.4966,42452
185.5022,42523
185.5076,42386
185.5133,42411
185.5189,42477
185.5243,42483
185.53,42400
185.5354,42388
185.541,42196
185.5467,42386
185.5521,42445
185.5577,42318
185.5631,42397
185.5688,42365
185.5745,42400
185.5799,42321
185.5853,42373
185.591,42540
185.5964,42427
185.6021,42367
185.6077,42558
185.6131,42342
185.6188,42403
185.6244,42291
185.6298,42385
185.6355,42380
185.6412,42287
185.6466,42449
185.6522,42406
185.6576,42409
185.6632,42407
185.6689,42511
185.6743,42429
185.68,42397
185.6853,42377
185.691,42376
185.6965,42395
185.7022,42346
185.7076,42477
185.7133,42412
185.7186,42305
185.7243,42332
185.73,42455
185.7354,42326
185.741,42179
185.7467,42292
185.7521,42430
185.7578,42391
185.7631,42368
185.7688,42314
185.7745,42428
185.7799,42295
185.7855,42396
185.7909,42420
185.7966,42426
185.802,42339
185.8077,42439
185.8133,42415
185.8187,42207
185.8244,42309
185.8298,42359
185.8355,42436
185.8409,42381
185.8465,42431
185.8522,42409
185.8576,42495
185.8632,42371
185.8689,42476
185.8743,42428
185.88,42330
185.8853,42366
185.891,42374
185.8967,42236
185.902,42447
185.9077,42362
185.9133,42358
185.9189,42531
185.9243,42389
185.93,42376
185.9354,42369
185.941,42317
185.9465,42387
185.9522,42275
185.9576,42346
185.9632,42366
185.9689,42431
185.9743,42328
185.98,42331
185.9855,42396
185.9909,42300
185.9966,42448
186.0023,42445
186.0077,42367
186.0134,42315
186.0188,42279
186.0242,42395
186.0299,42337
186.0356,42444
186.041,42202
186.0467,42282
186.0521,42351
186.0578,42277
186.0633,42437
186.0687,42278
186.0744,42393
186.0799,42273
186.0856,42377
186.091,42360
186.0967,42326
186.1021,42254
186.1077,42341
186.1131,42205
186.1188,42321
186.1245,42363
186.1299,42213
186.1353,42262
186.141,42393
186.1466,42339
186.152,42093
186.1577,42292
186.1633,42371
186.1687,42304
186.1744,42385
186.18,42290
186.1854,42236
186.1911,42367
186.1965,42291
186.2021,42330
186.2076,42312
186.2133,42339
186.2187,42358
186.2244,42320
186.23,42332
186.2354,42290
186.2411,42322
186.2465,42354
186.2522,42301
186.2576,42334
186.2632,42397
186.2689,42421
186.2743,42265
186.28,42229
186.2854,42330
186.291,42310
186.2967,42295
186.3021,42308
186.3078,42452
186.3132,42242
186.3188,42328
186.3245,42317
186.3299,42189
186.3355,42348
186.3409,42350
186.3466,42289
186.3522,42324
186.3577,42335
186.3632,42319
186.3689,42348
186.3743,42280
186.3801,42408
186.3855,42292
186.3909,42348
186.3966,42315
186.4021,42370
186.4078,42415
186.4132,42196
186.4188,42247
186.4242,42402
186.4299,42305
186.4355,42312
186.4409,42352
186.4466,42313
186.4522,42262
186.4576,42287
186.4633,42251
186.4689,42372
186.4743,42326
186.48,42333
186.4854,42251
186.491,42244
186.4967,42136
186.5021,42292
186.5077,42268
186.5132,42225
186.5189,42348
186.5243,42178
186.53,42215
186.5355,42255
186.5412,42368
186.5466,42306
186.552,42319
186.5577,42284
186.5631,42367
186.5688,42184
186.5745,42263
186.5798,42200
186.5855,42354
186.5912,42202
186.5966,42193
186.6021,42254
186.6078,42219
186.6134,42203
186.6188,42315
186.6245,42215
186.6299,42273
186.6356,42185
186.6411,42254
186.6465,42173
186.6522,42203
186.6576,42275
186.6633,42233
186.6689,42227
186.6743,42253
186.6798,42320
186.6855,42036
186.6909,42192
186.6966,42240
186.7023,42138
186.7077,42329
186.7131,42253
186.7189,42165
186.7243,42199
186.73,42199
186.7356,42203
186.741,42118
186.7467,42215
186.7521,42225
186.7578,42117
186.7632,42092
186.769,42126
186.7744,42138
186.7801,42068
186.7855,42073
186.7911,42083
186.7965,42079
186.8022,42056
186.8079,42028
186.8133,42009
186.8187,42148
186.8245,42171
186.8299,42184
186.8355,42127
186.8409,42100
186.8466,42114
186.8523,42060
186.8577,42087
186.8633,42223
186.869,42191
186.8744,42145
186.8798,42134
186.8855,42079
186.8909,42199
186.8967,42183
186.9021,42122
186.9078,42223
186.9133,42135
186.9187,42065
186.9244,41990
186.9299,42063
186.9356,42142
186.941,41957
186.9467,42166
186.9523,42026
186.9577,42196
186.9634,42117
186.9688,42165
186.9744,42244
186.9798,42155
186.9855,42027
186.9909,42135
186.9966,42159
187.0023,42186
187.0077,42156
187.0134,42253
187.0188,42039
187.0245,42292
187.03,42196
187.0354,42161
187.0411,42227
187.0465,42129
187.0522,42109
187.0576,42077
187.0633,42250
187.069,42191
187.0744,42139
187.0798,42151
187.0856,42197
187.091,42249
187.0966,42224
187.102,42151
187.1077,42170
187.1133,42139
187.1187,42101
187.1244,42222
187.13,42286
187.1354,42077
187.1411,42234
187.1465,42165
187.1521,42187
187.1578,42324
187.1632,42170
187.1689,42177
187.1743,42187
187.18,42213
187.1854,42253
187.191,42184
187.1967,42149
187.2022,42248
187.2076,42188
187.2133,42132
187.2188,42165
187.2244,42239
187.2298,42154
187.2354,42203
187.2411,42202
187.2465,42302
187.2521,42106
187.2578,42231
187.2633,42194
187.2687,42128
187.2744,42174
187.2801,42139
187.2854,42117
187.2911,42173
187.2965,42274
187.3022,42215
187.3077,42112
187.3133,42182
187.3187,42248
187.3243,42193
187.33,42070
187.3354,42182
187.3411,42196
187.3467,42171
187.3521,42225
187.3578,42177
187.3631,42168
187.3688,42174
187.3745,42260
187.3799,42218
187.3855,42215
187.3912,42218
187.3966,42279
187.4022,42200
187.4077,42187
187.4134,42188
187.4188,42284
187.4245,42121
187.4299,42219
187.4355,42305
187.4412,42081
187.4466,42290
187.4521,42285
187.4577,42224
187.4634,42218
187.4688,42105
187.4744,42163
187.4801,42168
187.4854,42103
187.4911,42183
187.4965,42212
187.5022,42134
187.5078,42209
187.5132,42227
187.5189,42350
187.5243,42167
187.5299,42293
187.5356,42230
187.541,42042
187.5467,42117
187.5522,42249
187.5579,42228
187.5632,42287
187.5689,42133
187.5743,42245
187.58,42211
187.5854,42084
187.5911,42162
187.5966,42115
187.6023,42170
187.6077,42124
187.6134,42087
187.6188,42157
187.6244,42120
187.6298,42049
187.6355,42180
187.6412,42075
187.6465,42139
187.6522,42119
187.6579,42045
187.6633,42147
187.669,42111
187.6743,42092
187.68,42127
187.6854,42185
187.6911,42168
187.6967,42225
187.7021,42220
187.7077,42183
187.7134,42203
187.7188,42182
187.7245,42178
187.7299,42188
187.7355,42121
187.7412,42173
187.7466,42130
187.7523,42183
187.7577,42180
187.7633,42257
187.7689,42100
187.7743,42114
187.78,42123
187.7854,42235
187.791,42153
187.7967,42201
187.802,42031
187.8077,42059
187.8134,42166
187.819,42102
187.8244,42142
187.8298,42141
187.8355,42161
187.8411,42018
187.8465,42160
187.8522,41963
187.8578,42123
187.8632,42099
187.8689,42205
187.8743,42009
187.8799,42124
187.8856,42144
187.8911,41901
187.8965,41974
187.9022,42122
187.9076,41890
187.9133,41957
187.9188,42100
187.9245,41985
187.9299,42003
187.9357,42065
187.9411,41963
187.9465,42090
187.9522,42003
187.9576,42068
187.9633,41989
187.9689,42157
187.9743,41955
187.98,42039
187.9854,42010
187.9911,41989
187.9967,42024
188.0021,42018
188.0078,42000
188.0132,41974
188.0189,41998
188.0243,41986
188.03,42048
188.0354,42168
188.0411,42081
188.0465,42066
188.0522,42026
188.0577,41928
188.0633,42082
188.069,42021
188.0744,41947
188.0801,42007
188.0855,41898
188.0912,42067
188.0966,41993
188.1022,41988
188.1076,42111
188.1133,42008
188.1187,42089
188.1244,42022
188.1301,41889
188.1354,42085
188.1411,41903
188.1465,41911
188.1521,41997
188.1578,41895
188.1632,41978
188.1688,41971
188.1745,42135
188.1799,42021
188.1856,42000
188.1912,42139
188.1966,42014
188.2023,42106
188.2077,41923
188.2133,41897
188.219,41969
188.2244,41993
188.2301,41956
188.2355,41889
188.2409,41855
188.2466,41834
188.2521,41872
188.2578,41875
188.2632,41941
188.2688,41842
188.2745,41865
188.28,41857
188.2856,41828
188.291,41929
188.2967,41983
188.302,42003
188.3077,41942
188.3132,41849
188.3189,42077
188.3243,41947
188.3299,41836
188.3356,41854
188.341,41805
188.3467,41871
188.3521,41990
188.3578,41967
188.3632,41851
188.3689,41973
188.3743,41843
188.3799,41843
188.3856,41901
188.391,41908
188.3967,41891
188.4021,41869
188.4078,41808
188.4132,41851
188.4189,41946
188.4243,41933
188.43,41842
188.4354,41846
188.4411,41856
188.4465,41980
188.4522,41853
188.4578,41910
188.4632,42034
188.4689,41953
188.4745,41913
188.4799,41942
188.4856,41985
188.491,41967
188.4967,41922
188.5023,41862
188.5077,41785
188.5134,41880
188.5188,41841
188.5244,41805
188.5301,41698
188.5355,41844
188.5411,41846
188.5465,41817
188.5522,41815
188.5578,41822
188.5632,41842
188.5689,41740
188.5746,41888
188.5799,41744
188.5856,41812
188.591,41772
188.5966,41769
188.6023,41888
188.6077,41707
188.6134,41627
188.6187,41617
188.6244,41721
188.6299,41841
188.6356,41783
188.641,41848
188.6467,41781
188.6521,41834
188.6577,41659
188.6634,41805
188.6687,41694
188.6744,41825
188.6801,41867
188.6854,41759
188.6911,41715
188.6968,41785
188.7021,41770
188.7078,41742
188.7132,41677
188.7188,41757
188.7245,41708
188.7299,41737
188.7356,41703
188.7411,41729
188.7467,41744
188.7521,41846
188.7578,41772
188.7632,41767
188.7688,41846
188.7745,41738
188.7799,41798
188.7856,41878
188.7909,41736
188.7966,41806
188.8023,41724
188.8077,41877
188.8133,41745
188.8188,41998
188.8244,41812
188.8301,41871
188.8355,41840
188.8412,41764
188.8466,41831
188.8523,41751
188.8577,41709
188.8634,41782
188.8687,41727
188.8744,41739
188.8801,41893
188.8854,41776
188.8911,41795
188.8968,41662
188.9021,41688
188.9078,41802
188.9133,41819
188.919,41844
188.9244,41731
188.9299,41708
188.9356,41900
188.941,41699
188.9467,41703
188.9522,41746
188.9578,41704
188.9632,41763
188.9688,41765
188.9745,41715
188.98,41725
188.9854,41778
188.9911,41748
188.9965,41746
189.0022,41807
189.0076,41597
189.0133,41898
189.0188,41700
189.0244,41777
189.0301,41751
189.0355,41619
189.0412,41741
189.0466,41665
189.0522,41782
189.0576,41756
189.0633,41705
189.0689,41760
189.0743,41742
189.08,41782
189.0856,41804
189.091,41880
189.0968,41788
189.1022,41860
189.1079,41815
189.1133,41901
189.1189,41855
189.1243,41769
189.13,41783
189.1356,41855
189.141,41755
189.1467,41739
189.1521,41742
189.1578,41765
189.1632,41806
189.1688,41817
189.1745,41742
189.1799,41771
189.1857,41804
189.1911,41760
189.1967,41776
189.2021,41755
189.2078,41786
189.2133,41827
189.2189,41761
189.2243,41809
189.2301,41792
189.2355,41905
189.2412,41744
189.2466,41696
189.2523,41865
189.2577,41896
189.2634,41859
189.2688,41777
189.2745,41836
189.2799,41785
189.2855,41779
189.2912,41752
189.2966,41827
189.3023,41798
189.3076,41739
189.3133,41875
189.319,41841
189.3243,41776
189.33,41921
189.3357,41888
189.341,41821
189.3467,41687
189.3523,41753
189.3577,41866
189.3635,41772
189.3689,41848
189.3743,41862
189.38,41754
189.3856,41839
189.391,41832
