Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
40.4034,164
40.4091,164
40.4147,165
40.4201,167
40.4257,161
40.4314,165
40.4368,164
40.4424,163
40.4481,163
40.4534,163
40.4591,163
40.4647,160
40.4701,164
40.4758,164
40.4814,162
40.4868,161
40.4924,162
40.4981,161
40.5034,164
40.5091,162
40.5147,162
40.5201,162
40.5258,163
40.5312,163
40.5368,162
40.5425,159
40.5479,161
40.5535,162
40.5592,163
40.5646,165
40.5702,163
40.5759,163
40.5812,163
40.5869,162
40.5925,166
40.5979,161
40.6035,164
40.6092,162
40.6146,162
40.6202,162
40.6258,162
40.6312,160
40.6369,163
40.6422,165
40.6479,162
40.6535,162
40.6592,162
40.6646,162
40.6701,162
40.6757,161
40.6814,162
40.6868,161
40.6924,163
40.6979,164
40.7035,163
40.7092,163
40.7145,162
40.7202,166
40.7257,163
40.7313,164
40.7368,163
40.7424,163
40.748,165
40.7534,162
40.7591,161
40.7647,161
40.7701,162
40.7757,164
40.7813,162
40.7869,163
40.7923,164
40.798,165
40.8036,162
40.809,163
40.8146,160
40.8203,163
40.8257,161
40.8313,161
40.8369,160
40.8426,162
40.8479,162
40.8536,164
40.8589,162
40.8646,162
40.8702,162
40.8756,162
40.8813,162
40.8869,162
40.8923,163
40.8979,162
40.9036,161
40.9089,163
40.9146,161
40.9202,160
40.9259,161
40.9313,158
40.9369,162
40.9423,164
40.9479,161
40.9536,161
40.959,161
40.9646,162
40.9702,161
40.9759,162
40.9813,161
40.9869,160
40.9923,160
40.9979,161
41.0036,164
41.009,165
41.0146,164
41.0203,162
41.0257,163
41.0313,161
41.037,164
41.0423,166
41.048,163
41.0536,163
41.059,162
41.0647,161
41.0703,162
41.0757,160
41.0814,163
41.0867,160
41.0924,161
41.098,161
41.1034,160
41.109,160
41.1147,162
41.1203,160
41.1257,164
41.1313,165
41.1367,164
41.1424,162
41.148,164
41.1537,163
41.159,163
41.1647,160
41.17,163
41.1757,162
41.1813,163
41.187,161
41.1924,161
41.198,162
41.2036,162
41.209,161
41.2147,162
41.22,162
41.2257,160
41.2313,159
41.237,161
41.2424,159
41.248,160
41.2534,164
41.259,161
41.2647,162
41.2703,164
41.2757,162
41.2813,163
41.287,163
41.2924,164
41.298,161
41.3034,162
41.309,163
41.3147,161
41.3203,160
41.3257,164
41.3313,162
41.337,161
41.3424,163
41.348,159
41.3537,164
41.359,164
41.3647,162
41.3703,160
41.3757,162
41.3813,161
41.3867,163
41.3924,160
41.398,161
41.4037,161
41.409,161
41.4147,162
41.4203,163
41.4257,163
41.4314,159
41.4367,163
41.4424,161
41.448,164
41.4534,163
41.4591,162
41.4647,164
41.4701,164
41.4757,162
41.4814,162
41.4867,163
41.4924,163
41.498,162
41.5037,158
41.509,159
41.5147,159
41.5201,161
41.5257,159
41.5314,161
41.5367,159
41.5424,159
41.548,157
41.5534,159
41.5591,158
41.5647,155
41.5701,159
41.5757,157
41.5814,157
41.587,158
41.5924,156
41.598,158
41.6034,156
41.609,159
41.6147,158
41.6203,156
41.6257,159
41.6313,158
41.637,159
41.6424,158
41.648,160
41.6534,159
41.6591,157
41.6647,156
41.6701,157
41.6757,157
41.6814,159
41.6868,158
41.6924,158
41.6981,160
41.7034,156
41.7091,159
41.7147,161
41.7201,159
41.7257,161
41.7314,164
41.7368,163
41.7424,163
41.7481,162
41.7534,162
41.7591,163
41.7647,166
41.7701,162
41.7757,161
41.7814,163
41.7867,162
41.7924,160
41.798,164
41.8037,162
41.8091,162
41.8147,161
41.8201,160
41.8257,162
41.8314,158
41.8367,159
41.8424,158
41.848,162
41.8534,163
41.8591,162
41.8647,160
41.8701,162
41.8757,163
41.8814,162
41.8868,164
41.8924,163
41.8981,164
41.9034,163
41.9091,164
41.9147,160
41.9201,160
41.9257,160
41.9314,163
41.937,161
41.9424,163
41.9481,161
41.9534,162
41.9591,161
41.9648,161
41.9701,162
41.9758,163
41.9814,163
41.9868,164
41.9924,162
41.9981,160
42.0034,160
42.0091,162
42.0148,164
42.0202,163
42.0258,162
42.0315,161
42.0368,164
42.0425,163
42.0478,161
42.0535,164
42.0592,161
42.0648,162
42.0702,160
42.0758,163
42.0812,161
42.0868,163
42.0925,162
42.0979,161
42.1035,160
42.1092,163
42.1145,162
42.1202,162
42.1258,162
42.1312,162
42.1369,162
42.1423,163
42.1479,160
42.1536,162
42.159,162
42.1646,163
42.1703,162
42.1759,164
42.1813,161
42.1869,161
42.1923,164
42.1979,164
42.2036,161
42.2092,161
42.2146,163
42.2201,162
42.2258,160
42.2314,159
42.2368,162
42.2424,161
42.2479,161
42.2536,160
42.2592,162
42.2646,165
42.2702,163
42.2756,163
42.2813,161
42.2869,161
42.2926,164
42.2979,163
42.3035,166
42.3092,161
42.3146,161
42.3202,162
42.3258,164
42.3312,162
42.3368,162
42.3425,164
42.3479,163
42.3535,165
42.3592,159
42.3648,163
42.3702,162
42.3758,163
42.3815,162
42.3868,162
42.3925,164
42.3979,162
42.4035,164
42.4092,161
42.4148,161
42.4201,164
42.4258,162
42.4314,162
42.4368,161
42.4424,163
42.4481,161
42.4535,160
42.4591,163
42.4648,162
42.4702,163
42.4758,162
42.4812,162
42.4869,162
42.4925,162
42.4979,163
42.5035,161
42.5092,162
42.5145,161
42.5202,163
42.5258,162
42.5312,163
42.5369,164
42.5425,161
42.5479,164
42.5535,161
42.5592,161
42.5646,162
42.5702,162
42.5759,162
42.5812,163
42.5869,165
42.5925,164
42.5979,162
42.6036,162
42.6092,163
42.6146,161
42.6202,162
42.6259,164
42.6313,163
42.6369,163
42.6426,162
42.6479,164
42.6536,164
42.659,163
42.6646,164
42.6703,163
42.6756,161
42.6813,163
42.6869,163
42.6926,160
42.698,161
42.7036,162
42.709,162
42.7146,163
42.7203,162
42.7257,160
42.7313,159
42.737,163
42.7423,166
42.748,167
42.7536,164
42.759,163
42.7647,158
42.7703,162
42.7757,163
42.7814,162
42.787,164
42.7924,162
42.7981,163
42.8034,162
42.8091,161
42.8147,161
42.8201,162
42.8257,160
42.8314,163
42.837,161
42.8424,159
42.848,161
42.8534,163
42.8591,161
42.8647,163
42.8701,163
42.8757,162
42.8814,162
42.887,161
42.8924,161
42.8981,163
42.9034,162
42.9091,161
42.9148,161
42.9202,161
42.9258,161
42.9315,163
42.9368,163
42.9425,163
42.9479,161
42.9535,163
42.9592,163
42.9646,165
42.9702,161
42.9759,163
42.9812,163
42.9869,161
42.9925,162
42.9979,165
43.0035,164
43.009,159
43.0146,163
43.0203,161
43.0259,162
43.0313,164
43.0369,162
43.0426,161
43.048,161
43.0536,160
43.059,163
43.0646,161
43.0703,162
43.0757,160
43.0813,161
43.087,161
43.0923,164
43.098,163
43.1036,160
43.109,164
43.1146,163
43.1203,164
43.1257,162
43.1313,163
43.137,163
43.1423,162
43.148,162
43.1536,164
43.159,163
43.1647,162
43.1703,160
43.1757,162
43.1813,162
43.187,164
43.1924,164
43.198,164
43.2037,164
43.209,163
43.2147,163
43.2203,163
43.2257,163
43.2314,163
43.237,162
43.2424,164
43.248,162
43.2534,164
43.2591,163
43.2647,162
43.2701,162
43.2757,161
43.2814,163
43.2868,164
43.2924,162
43.298,164
43.3034,163
43.3091,160
43.3147,162
43.3204,160
43.3257,162
43.3314,162
43.3368,162
43.3424,162
43.3481,165
43.3534,164
43.3591,166
43.3647,164
43.3701,162
43.3758,160
43.3814,159
43.3868,163
43.3924,162
43.3981,162
43.4034,162
43.4091,160
43.4148,164
43.4201,160
43.4258,160
43.4312,163
43.4368,161
43.4425,159
43.4481,161
43.4535,163
43.4591,164
43.4648,160
43.4702,162
43.4758,161
43.4812,165
43.4868,164
43.4925,163
43.4981,163
43.5035,161
43.5092,161
43.5145,163
43.5202,164
43.5258,165
43.5312,164
43.5369,160
43.5425,165
43.5479,164
43.5535,161
43.5592,162
43.5646,163
43.5702,162
43.5759,163
43.5812,163
43.5869,163
43.5925,163
43.5979,165
43.6036,163
43.6092,161
43.6145,165
43.6202,163
43.6258,161
43.6312,161
43.6369,163
43.6425,161
43.6481,162
43.6535,162
43.6592,162
43.6646,162
43.6702,163
43.6759,161
43.6812,162
43.6868,163
43.6924,164
43.6981,162
43.7034,162
43.7091,161
43.7146,164
43.7202,164
43.7259,161
43.7312,161
43.7369,164
43.7424,159
43.748,162
43.7537,161
43.759,163
43.7647,163
43.7702,163
43.7758,165
43.7812,161
43.7869,162
43.7925,163
43.7979,164
43.8035,163
43.8092,162
43.8148,161
43.8202,163
43.8258,161
43.8314,161
43.8368,161
43.8425,161
43.8479,162
43.8536,162
43.8592,161
43.8646,162
43.8703,163
43.8759,162
43.8813,163
43.8869,162
43.8923,158
43.898,162
43.9036,163
43.909,162
43.9146,163
43.9203,164
43.9256,162
43.9313,163
43.9369,165
43.9423,161
43.948,159
43.9536,162
43.9592,165
43.9646,164
43.9703,159
43.9756,160
43.9813,165
43.9869,162
43.9926,162
43.9979,160
44.0036,163
44.009,164
44.0146,164
44.0203,165
44.0256,162
44.0313,162
44.0369,161
44.0426,165
44.048,163
44.0536,165
44.059,163
44.0646,161
44.0703,161
44.0759,164
44.0813,163
44.0869,164
44.0926,163
44.098,162
44.1036,162
44.1093,161
44.1146,163
44.1203,165
44.1257,162
44.1313,164
44.137,164
44.1423,164
44.148,161
44.1536,162
44.159,163
44.1646,161
44.1703,163
44.1759,161
44.1813,162
44.187,163
44.1924,163
44.198,164
44.2034,162
44.2091,163
44.2147,161
44.2203,162
44.2257,160
44.2314,160
44.2367,162
44.2424,162
44.248,163
44.2537,161
44.2591,160
44.2647,162
44.2704,165
44.2757,162
44.2814,164
44.2868,164
44.2924,162
44.298,161
44.3037,163
44.3091,163
44.3147,159
44.3201,163
44.3257,163
44.3314,160
44.337,161
44.3424,160
44.348,162
44.3537,161
44.3591,163
44.3647,161
44.3701,161
44.3757,162
44.3814,162
44.387,161
44.3924,162
44.398,163
44.4037,161
44.4091,162
44.4147,160
44.4201,163
44.4257,164
44.4314,162
44.437,163
44.4424,162
44.448,164
44.4534,161
44.4591,162
44.4647,163
44.4704,163
44.4757,163
44.4814,163
44.487,164
44.4924,163
44.4981,162
44.5034,164
44.5091,163
44.5147,163
44.5201,164
44.5257,163
44.5314,163
44.5368,162
44.5424,162
44.5481,164
44.5535,161
44.5591,166
44.5647,162
44.5704,163
44.5758,167
44.5814,166
44.5868,162
44.5924,163
44.5981,164
44.6034,163
44.6091,164
44.6147,164
44.6204,162
44.6258,163
44.6314,164
44.6368,163
44.6424,163
44.6481,164
44.6534,163
44.6591,161
44.6647,163
44.6701,162
44.6758,164
44.6814,162
44.6868,165
44.6924,163
44.6981,165
44.7037,166
44.7091,164
44.7147,163
44.7201,164
44.7257,164
44.7314,164
44.737,164
44.7424,165
44.7481,165
44.7537,164
44.7591,163
44.7647,164
44.7701,163
44.7757,163
44.7814,165
44.7868,167
44.7924,163
44.7981,165
44.8035,162
44.8091,163
44.8148,162
44.8201,165
44.8258,162
44.8315,161
44.8368,163
44.8425,163
44.8481,163
44.8535,157
44.8591,163
44.8648,163
44.8701,162
44.8758,161
44.8814,164
44.8868,161
44.8925,162
44.8981,164
44.9035,163
44.9091,160
44.9148,163
44.9202,161
44.9258,163
44.9315,162
44.9368,163
44.9425,160
44.9481,162
44.9535,164
44.9591,163
44.9648,161
44.9702,161
44.9758,165
44.9815,163
44.9868,163
44.9925,163
44.9979,161
45.0035,163
45.0092,162
45.0146,164
45.0202,162
45.0259,160
45.0312,162
45.0369,159
45.0425,162
45.0479,163
45.0536,162
45.0592,163
45.0646,161
45.0702,163
45.0759,163
45.0812,163
45.0869,165
45.0925,164
45.0979,163
45.1036,164
45.1092,163
45.1148,161
45.1202,160
45.1259,162
45.1312,164
45.1369,162
45.1425,165
45.1479,165
45.1534,164
45.1591,163
45.1648,161
45.1702,166
45.1758,164
45.1812,163
45.1869,162
45.1925,163
45.1982,160
45.2035,162
45.209,164
45.2147,162
45.2203,164
45.2257,162
45.2313,161
45.2368,163
45.2425,162
45.2481,162
45.2535,163
45.2591,162
45.2646,161
45.2703,163
45.2756,161
45.2813,161
45.2869,163
45.2923,162
45.298,164
45.3036,163
45.309,161
45.3146,162
45.3202,163
45.3259,164
45.3313,164
45.3369,163
45.3426,162
45.3479,162
45.3536,163
45.3592,160
45.3646,163
45.3702,165
45.3758,165
45.3815,165
45.3869,161
45.3925,162
45.3979,165
45.4035,159
45.4092,163
45.4148,162
45.4202,161
45.4258,163
45.4312,163
45.4369,163
45.4425,162
45.4481,163
45.4535,162
45.4592,163
45.4648,161
45.4702,161
45.4758,161
45.4812,161
45.4868,161
45.4925,161
45.4981,161
45.5035,161
45.5092,162
45.5148,164
45.5202,161
45.5258,162
45.5315,162
45.5369,162
45.5425,161
45.5482,164
45.5535,162
45.5592,161
45.5646,163
45.5702,162
45.5759,161
45.5812,160
45.5869,160
45.5925,159
45.5982,160
45.6035,163
45.6092,161
45.6145,160
45.6202,163
45.6258,163
45.6315,163
45.6369,161
45.6425,159
45.6479,161
45.6535,163
45.6592,163
45.6646,162
45.6702,161
45.6759,162
45.6812,162
45.6869,161
45.6926,161
45.6979,163
45.7036,162
45.7092,160
45.7146,164
45.7202,162
45.7259,162
45.7313,160
45.7369,160
45.7426,163
45.748,164
45.7536,164
45.759,163
45.7646,164
45.7703,160
45.7759,165
45.7813,162
45.7869,165
45.7923,164
45.7979,161
45.8036,164
45.8092,162
45.8146,162
45.8202,163
45.8259,162
45.8313,162
45.8369,163
45.8423,164
45.848,162
45.8536,163
45.8593,161
45.8646,163
45.8703,163
45.8759,164
45.8813,165
45.8869,164
45.8926,164
45.8979,162
45.9036,161
45.9093,162
45.9146,165
45.9203,164
45.9256,163
45.9313,163
45.9369,158
45.9424,164
45.948,164
45.9537,164
45.959,163
45.9647,164
45.9703,165
45.9757,161
45.9813,160
45.987,160
45.9924,164
45.998,163
46.0037,164
46.009,164
46.0147,164
46.0203,161
46.0257,163
46.0314,164
46.037,164
46.0424,163
46.048,164
46.0537,163
46.059,162
46.0647,162
46.0703,164
46.0757,163
46.0814,164
46.087,164
46.0923,163
46.0979,165
46.1036,165
46.1092,164
46.1146,163
46.1203,163
46.1259,160
46.1313,164
46.1369,164
46.1423,163
46.148,164
46.1536,164
46.1592,163
46.1646,164
46.1702,164
46.1757,163
46.1813,165
46.187,165
46.1923,164
46.198,162
46.2036,164
46.209,164
46.2146,163
46.2203,163
46.2257,163
46.2313,161
46.237,165
46.2423,165
46.248,160
46.2536,165
46.259,166
46.2646,161
46.2703,165
46.2757,164
46.2813,163
46.287,164
46.2923,165
46.298,165
46.3037,160
46.309,160
46.3147,163
46.3203,162
46.3257,162
46.3313,159
46.337,160
46.3424,163
46.348,163
46.3537,163
46.359,161
46.3647,163
46.3703,162
46.3757,163
46.3813,162
46.387,160
46.3924,162
46.398,161
46.4036,164
46.409,161
46.4147,160
46.4203,164
46.4257,162
46.4313,161
46.437,163
46.4423,163
46.448,164
46.4536,161
46.459,161
46.4647,161
46.4703,161
46.4757,161
46.4813,160
46.487,163
46.4923,161
46.498,164
46.5036,162
46.509,162
46.5147,162
46.5203,162
46.5257,164
46.5314,163
46.537,159
46.5424,162
46.548,159
46.5537,162
46.559,164
46.5647,162
46.5703,163
46.5757,161
46.5814,162
46.587,162
46.5924,163
46.598,159
46.6037,160
46.6091,161
46.6147,161
46.6201,159
46.6257,162
46.6314,162
46.637,161
46.6424,163
46.6481,163
46.6537,161
46.6591,161
46.6648,162
46.6701,159
46.6758,161
46.6814,160
46.6868,162
46.6925,161
46.6981,159
46.7034,162
46.7091,160
46.7147,161
46.7204,162
46.7258,162
46.7312,161
46.7369,162
46.7425,162
46.7481,160
46.7535,162
46.759,158
46.7647,160
46.7703,164
46.7757,160
46.7813,162
46.7868,164
46.7925,159
46.7981,162
46.8035,159
46.8092,163
46.8146,162
46.8203,160
46.8257,162
46.8313,160
46.837,162
46.8423,160
46.848,162
46.8536,163
46.859,161
46.8646,160
46.8702,161
46.8758,161
46.8815,163
46.8869,158
46.8925,162
46.8979,162
46.9035,163
46.9092,162
46.9148,161
46.9202,163
46.9258,161
46.9312,161
46.9369,162
46.9425,162
46.9482,160
46.9535,161
46.9592,163
46.9648,164
46.9702,159
46.9759,164
46.9812,162
46.9869,163
46.9925,161
46.9979,162
47.0036,160
47.0092,160
47.0146,163
47.0202,162
47.0259,162
47.0313,162
47.0369,160
47.0425,163
47.0479,163
47.0536,159
47.0592,159
47.0646,161
47.0702,161
47.0759,163
47.0812,160
47.0869,161
47.0925,163
47.0979,162
47.1035,163
47.1092,162
47.1146,162
47.1202,164
47.1259,164
47.1315,163
47.1369,164
47.1425,162
47.1479,161
47.1535,163
47.1592,163
47.1646,160
47.1702,163
47.1759,161
47.1812,161
47.1869,163
47.1925,160
47.1979,161
47.2035,162
47.2092,161
47.2146,162
47.2202,162
47.2259,163
47.2312,163
47.2369,159
47.2425,163
47.2479,160
47.2535,160
47.2592,161
47.2648,161
47.2702,162
47.2759,163
47.2812,162
47.2869,160
47.2925,162
47.2979,162
47.3036,162
47.3092,161
47.3146,158
47.3202,163
47.3259,159
47.3312,159
47.3369,162
47.3425,157
47.3482,161
47.3535,162
47.3592,161
47.3646,160
47.3702,159
47.3759,162
47.3813,159
47.3869,161
47.3926,160
47.3979,163
47.4036,160
47.4092,162
47.4146,161
47.4202,161
47.4259,159
47.4315,160
47.4369,160
47.4425,163
47.4479,161
47.4536,162
47.4592,162
47.4649,160
47.4702,162
47.4759,161
47.4812,163
47.4869,162
47.4925,162
47.4979,160
47.5036,160
47.5092,162
47.5146,162
47.5202,164
47.5259,162
47.5313,160
47.5369,160
47.5426,162
47.548,159
47.5536,156
47.5593,160
47.5647,160
47.5703,159
47.576,158
47.5813,158
47.587,161
47.5924,158
47.598,158
47.6037,162
47.609,160
47.6147,161
47.6204,160
47.6257,163
47.6314,161
47.6368,159
47.6424,158
47.6481,162
47.6535,162
47.6592,163
47.6648,161
47.6702,164
47.6758,162
47.6815,164
47.6868,162
47.6925,161
47.6981,161
47.7035,162
47.7092,162
47.7148,164
47.7202,160
47.7258,161
47.7315,163
47.7368,161
47.7425,160
47.7481,162
47.7535,162
47.7592,158
47.7648,163
47.7702,163
47.7758,160
47.7815,161
47.7869,162
47.7925,162
47.7982,161
47.8035,158
47.8092,162
47.8148,162
47.8202,162
47.8259,160
47.8315,164
47.8369,165
47.8425,163
47.8482,162
47.8536,162
47.8592,162
47.8646,163
47.8702,164
47.8759,162
47.8815,163
47.8869,164
47.8925,164
47.8982,161
47.9036,164
47.9092,165
47.9146,164
47.9202,163
47.9259,166
47.9315,163
47.9369,164
47.9426,161
47.9482,162
47.9536,162
47.9592,160
47.9646,163
47.9703,163
47.9759,164
47.9813,163
47.987,164
47.9926,160
47.998,165
48.0036,164
48.0093,164
48.0147,162
48.0203,164
48.026,162
48.0313,160
48.037,161
48.0426,163
48.048,162
48.0537,162
48.0593,162
48.0647,163
48.0704,162
48.076,163
48.0814,162
48.087,163
48.0924,162
48.0981,163
48.1037,163
48.1091,163
48.1147,159
48.1204,162
48.1258,163
48.1314,163
48.1371,163
48.1424,163
48.1481,159
48.1535,163
48.1592,163
48.1648,162
48.1702,162
48.1758,165
48.1815,160
48.1871,161
48.1925,161
48.1982,163
48.2035,163
48.2092,164
48.2148,163
48.2202,160
48.2257,162
48.2314,162
48.237,162
48.2427,162
48.248,161
48.2535,166
48.2592,163
48.2649,161
48.2702,165
48.2759,164
48.2813,164
48.287,163
48.2926,162
48.298,163
48.3037,163
48.3092,163
48.3148,162
48.3204,162
48.3258,162
48.3315,162
48.337,164
48.3426,165
48.348,164
48.3536,165
48.3593,164
48.3647,162
48.3703,162
48.3759,162
48.3813,164
48.387,164
48.3926,163
48.3982,164
48.4036,162
48.4092,164
48.4149,163
48.4203,163
48.4259,161
48.4313,165
48.437,162
48.4426,162
48.448,162
48.4537,161
48.4593,164
48.4647,161
48.4703,161
48.476,162
48.4814,161
48.487,161
48.4926,161
48.498,162
48.5037,162
48.5093,159
48.5147,162
48.5203,159
48.526,162
48.5313,163
48.537,163
48.5426,164
48.548,162
48.5537,162
48.5593,164
48.5647,164
48.5703,162
48.5758,162
48.5815,161
48.5869,161
48.5926,160
48.5982,161
48.6036,162
48.6092,163
48.6149,162
48.6203,161
48.6259,165
48.6316,162
48.6369,162
48.6426,163
48.6483,163
48.6536,161
48.6593,162
48.6649,164
48.6703,163
48.6759,162
48.6813,162
48.6869,160
48.6926,161
48.6982,165
48.7036,164
48.7093,162
48.7149,162
48.7203,163
48.7259,164
48.7316,161
48.7369,161
48.7426,161
48.7482,161
48.7536,162
48.7593,164
48.7646,164
48.7703,163
48.776,160
48.7813,159
48.787,163
48.7926,163
48.7983,162
48.8036,162
48.8093,161
48.8147,161
48.8203,161
48.826,160
48.8314,162
48.837,161
48.8427,163
48.848,162
48.8537,162
48.8593,162
48.8647,165
48.8703,162
48.876,161
48.8814,162
48.887,162
48.8927,162
48.898,159
48.9037,158
48.9093,161
48.9147,160
48.9204,162
48.926,162
48.9314,163
48.937,160
48.9427,161
48.948,162
48.9537,161
48.9594,160
48.9647,161
48.9704,161
48.976,163
48.9814,161
48.9871,163
48.9927,162
48.9981,161
49.0037,163
49.0091,159
49.0148,163
49.0204,161
49.0258,162
49.0315,159
49.0371,160
49.0425,161
49.0481,160
49.0538,161
49.0592,161
49.0648,162
49.0705,160
49.0758,163
49.0815,160
49.0871,160
49.0925,160
49.0982,163
49.1038,163
49.1092,156
49.1148,163
49.1205,161
49.1259,162
49.1315,160
49.1372,160
49.1425,160
49.1482,161
49.1538,162
49.1592,160
49.1648,159
49.1705,160
49.1759,163
49.1815,165
49.1872,163
49.1925,165
49.1982,163
49.2038,165
49.2092,163
49.2149,162
49.2205,160
49.2259,162
49.2315,162
49.2369,162
49.2426,161
49.2482,161
49.2536,166
49.2593,163
49.2649,160
49.2703,161
49.2759,161
49.2816,160
49.2869,161
49.2926,163
49.2982,162
49.3036,161
49.3093,162
49.3149,162
49.3203,165
49.326,160
49.3314,162
49.337,160
49.3427,167
49.3481,163
49.3537,162
49.3594,163
49.3648,161
49.3704,162
49.3761,162
49.3814,162
49.3871,159
49.3927,158
49.3981,161
49.4038,161
49.4091,161
49.4148,160
49.4204,160
49.4261,162
49.4314,161
49.437,160
49.4426,161
49.4483,161
49.4537,161
49.4593,161
49.4649,163
49.4703,161
49.476,160
49.4816,160
49.487,163
49.4926,160
49.4983,162
49.5037,163
49.5093,162
49.5147,162
49.5203,162
49.526,161
49.5314,161
49.537,159
49.5427,163
49.5483,163
49.5537,160
49.5593,158
49.5647,162
49.5703,159
49.576,160
49.5814,161
49.5871,159
49.5927,163
49.5981,160
49.6037,161
49.6094,160
49.6148,162
49.6204,161
49.6261,164
49.6314,159
49.6371,161
49.6427,162
49.6481,165
49.6537,162
49.6594,161
49.6648,160
49.6705,162
49.6758,162
49.6815,162
49.6871,162
49.6928,161
49.6981,163
49.7038,163
49.7092,164
49.7148,162
49.7203,163
49.7259,163
49.7316,162
49.7369,162
49.7426,161
49.7481,163
49.7537,162
49.7594,161
49.7647,161
49.7704,163
49.7759,162
49.7815,162
49.7872,160
49.7926,161
49.7982,161
49.8037,160
49.8093,159
49.8147,164
49.8203,160
49.826,161
49.8314,160
49.837,159
49.8427,162
49.8483,162
49.8537,160
49.8593,162
49.8649,159
49.8703,165
49.876,162
49.8816,161
49.887,159
49.8926,161
49.8983,162
49.9037,160
49.9093,161
49.9149,161
49.9203,161
49.9259,161
49.9316,161
49.937,162
49.9426,162
49.9482,162
49.9536,162
49.9593,162
49.9649,162
49.9703,164
49.9759,161
49.9816,161
49.987,166
49.9926,164
49.9983,160
50.0036,162
50.0093,165
50.015,162
50.0203,165
50.026,161
50.0314,159
50.037,161
50.0427,163
50.0481,165
50.0537,163
50.0594,162
50.0647,164
50.0704,163
50.0761,162
50.0814,163
50.0871,166
50.0927,165
50.0981,164
50.1038,164
50.1094,164
50.1148,162
50.1205,164
50.1258,162
50.1315,163
50.1371,162
50.1425,164
50.1481,164
50.1538,162
50.1592,164
50.1649,162
50.1705,165
50.1759,163
50.1815,160
50.1872,164
50.1926,164
50.1982,163
50.2039,166
50.2092,165
50.2149,166
