Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
275.6155,59575
275.6212,59572
275.6266,59571
275.6322,59573
275.638,59577
275.6434,59571
275.6489,59575
275.6546,59571
275.66,59573
275.6658,59576
275.6712,59572
275.6767,59573
275.6822,59574
275.6878,59574
275.6935,59571
275.6989,59574
275.7046,59575
275.71,59575
275.7157,59574
275.721,59572
275.7267,59574
275.7322,59572
275.7378,59576
275.7433,59572
275.749,59576
275.7546,59573
275.7601,59574
275.7655,59578
275.7712,59574
275.7767,59573
275.7824,59573
275.7879,59577
275.7933,59577
275.799,59574
275.8044,59578
275.8101,59575
275.8158,59575
275.8212,59576
275.8269,59575
275.8323,59574
275.8379,59575
275.8434,59573
275.8491,59573
275.8545,59574
275.86,59575
275.8657,59578
275.8712,59574
275.8767,59567
275.8824,59576
275.8879,59572
275.8936,59573
275.899,59574
275.9046,59571
275.9101,59571
275.9158,59571
275.9211,59571
275.9269,59572
275.9323,59569
275.9378,59575
275.9435,59573
275.9489,59570
275.9547,59573
275.9601,59571
275.9656,59574
275.9711,59574
275.9768,59572
275.9823,59574
275.988,59571
275.9934,59571
275.9991,59570
276.0045,59575
276.0102,59574
276.0156,59573
276.0213,59573
276.0267,59572
276.0322,59572
276.0379,59570
276.0433,59568
276.0491,59574
276.0545,59574
276.06,59573
276.0657,59576
276.0712,59574
276.0768,59574
276.0822,59575
276.0879,59574
276.0933,59571
276.099,59575
276.1044,59573
276.1101,59572
276.1158,59569
276.1212,59568
276.1269,59572
276.1323,59572
276.138,59572
276.1434,59571
276.1491,59576
276.1545,59572
276.1601,59571
276.1655,59575
276.1712,59573
276.1769,59570
276.1823,59573
276.188,59573
276.1934,59571
276.1991,59575
276.2045,59575
276.2101,59574
276.2155,59576
276.2212,59574
276.2266,59571
276.2324,59574
276.2378,59574
276.2436,59576
276.249,59573
276.2547,59573
276.2601,59571
276.2657,59575
276.2711,59572
276.2768,59577
276.2825,59574
276.2879,59576
276.2935,59573
276.299,59578
276.3046,59571
276.3101,59575
276.3158,59573
276.3212,59574
276.3267,59574
276.3324,59572
276.3379,59572
276.3433,59574
276.3491,59571
276.3545,59577
276.3602,59567
276.3657,59573
276.3711,59572
276.3769,59573
276.3823,59570
276.388,59572
276.3934,59574
276.3991,59572
276.4045,59573
276.4102,59571
276.4157,59570
276.4211,59572
276.4268,59571
276.4322,59569
276.438,59571
276.4434,59570
276.4491,59575
276.4545,59574
276.4602,59574
276.4656,59572
276.4713,59571
276.4768,59573
276.4822,59574
276.488,59573
276.4934,59569
276.4991,59573
276.5044,59574
276.5101,59573
276.5158,59574
276.5212,59571
276.5269,59572
276.5322,59572
276.5379,59574
276.5436,59570
276.549,59570
276.5547,59573
276.5601,59572
276.5657,59572
276.5711,59571
276.5768,59572
276.5823,59574
276.5879,59571
276.5933,59573
276.599,59574
276.6047,59572
276.6101,59573
276.6156,59572
276.6213,59570
276.6268,59573
276.6322,59576
276.6379,59572
276.6434,59572
276.6491,59575
276.6546,59577
276.66,59574
276.6658,59574
276.6712,59574
276.6769,59572
276.6824,59573
276.688,59574
276.6934,59575
276.6991,59571
276.7045,59573
276.7102,59571
276.7157,59573
276.7211,59575
276.7269,59573
276.7323,59572
276.7381,59572
276.7435,59575
276.7489,59575
276.7546,59571
276.76,59570
276.7657,59575
276.7714,59572
276.7768,59576
276.7824,59575
276.7878,59576
276.7935,59574
276.7991,59576
276.8045,59575
276.8102,59571
276.8156,59574
276.8213,59572
276.8267,59574
276.8324,59573
276.8379,59571
276.8434,59570
276.8489,59574
276.8546,59575
276.8601,59573
276.8658,59575
276.8712,59575
276.8767,59573
276.8823,59572
276.888,59573
276.8934,59575
276.8991,59574
276.9045,59572
276.9101,59571
276.9158,59570
276.9212,59571
276.9269,59574
276.9323,59573
276.938,59572
276.9434,59567
276.9491,59571
276.9546,59574
276.96,59576
276.9658,59573
276.9712,59574
276.9769,59573
276.9824,59574
276.9878,59573
276.9935,59574
276.9989,59571
277.0046,59572
277.0101,59569
277.0158,59570
277.0213,59572
277.0267,59572
277.0324,59571
277.0379,59574
277.0436,59571
277.049,59571
277.0547,59574
277.0601,59574
277.0658,59572
277.0712,59574
277.0769,59573
277.0823,59572
277.088,59578
277.0934,59572
277.0989,59573
277.1046,59568
277.11,59576
277.1157,59575
277.1213,59574
277.1267,59575
277.1325,59573
277.1379,59574
277.1434,59574
277.1491,59573
277.1546,59572
277.16,59574
277.1657,59578
277.1712,59570
277.1769,59573
277.1824,59568
277.1878,59570
277.1935,59571
277.1989,59571
277.2046,59572
277.21,59574
277.2158,59576
277.2212,59576
277.2269,59574
277.2324,59575
277.2378,59574
277.2436,59572
277.249,59574
277.2547,59574
277.2601,59574
277.2658,59572
277.2712,59573
277.2769,59574
277.2824,59575
277.2881,59571
277.2935,59572
277.2992,59573
277.3046,59575
277.3103,59573
277.3156,59575
277.3213,59577
277.3267,59573
277.3325,59573
277.3379,59573
277.3434,59574
277.3491,59573
277.3546,59574
277.3603,59570
277.3657,59574
277.3712,59569
277.3769,59574
277.3824,59571
277.3878,59572
277.3935,59575
277.3989,59574
277.4046,59575
277.4103,59571
277.4157,59570
277.4214,59570
277.4268,59573
277.4325,59572
277.4379,59573
277.4436,59570
277.449,59574
277.4547,59573
277.4602,59570
277.4656,59578
277.4714,59573
277.4768,59571
277.4823,59574
277.488,59576
277.4935,59576
277.4991,59575
277.5045,59574
277.5102,59572
277.5157,59576
277.5212,59573
277.5269,59574
277.5323,59573
277.5381,59574
277.5435,59576
277.549,59570
277.5547,59572
277.5601,59574
277.5658,59574
277.5713,59575
277.5767,59577
277.5824,59574
277.5878,59572
277.5935,59572
277.5989,59577
277.6046,59570
277.6103,59574
277.6158,59572
277.6269,59573
277.6324,59572
277.6379,59573
277.6436,59572
277.6491,59571
277.6545,59571
277.6602,59571
277.6657,59574
277.6714,59574
277.6768,59573
277.6823,59576
277.688,59575
277.6934,59575
277.6991,59575
277.7045,59575
277.7102,59572
277.7156,59573
277.7213,59576
277.7267,59572
277.7324,59575
277.738,59570
277.7435,59570
277.7491,59572
277.7545,59573
277.7602,59576
277.7657,59575
277.7714,59573
277.7768,59574
277.7823,59575
277.788,59575
277.7934,59574
277.7991,59574
277.8045,59574
277.8103,59575
277.8157,59575
277.8212,59576
277.8269,59576
277.8323,59576
277.8381,59576
277.8435,59576
277.8489,59577
277.8547,59578
277.8601,59574
277.8658,59571
277.8712,59571
277.8769,59574
277.8823,59576
277.8881,59574
277.8934,59573
277.899,59575
277.9047,59573
277.9102,59572
277.9159,59572
277.9212,59575
277.9269,59573
277.9323,59576
277.938,59574
277.9434,59576
277.949,59575
277.9547,59575
277.9601,59573
277.9658,59572
277.9713,59575
277.9768,59574
277.9823,59578
277.988,59572
277.9934,59576
277.9991,59574
278.0045,59577
278.0102,59578
278.0158,59578
278.0212,59574
278.0269,59577
278.0323,59578
278.038,59575
278.0434,59575
278.0492,59576
278.0546,59573
278.0603,59575
278.0657,59574
278.0712,59577
278.0769,59573
278.0823,59578
278.088,59574
278.0934,59576
278.0991,59573
278.1045,59574
278.1102,59574
278.1156,59572
278.1213,59573
278.127,59573
278.1324,59575
278.1379,59575
278.1436,59577
278.1491,59572
278.1545,59572
278.1602,59573
278.1657,59574
278.1714,59574
278.1769,59572
278.1823,59572
278.188,59574
278.1935,59572
278.1991,59573
278.2045,59572
278.2102,59577
278.2157,59573
278.2211,59576
278.2269,59570
278.2323,59574
278.2381,59572
278.2435,59577
278.2492,59572
278.2546,59571
278.2602,59575
278.2656,59574
278.2713,59573
278.277,59574
278.2824,59573
278.2881,59574
278.2935,59569
278.2992,59574
278.3046,59571
278.3103,59573
278.3157,59574
278.3212,59571
278.3269,59573
278.3323,59570
278.3381,59571
278.3436,59570
278.349,59570
278.3547,59571
278.3602,59570
278.3656,59571
278.3714,59574
278.3768,59571
278.3825,59572
278.388,59572
278.3934,59572
278.3991,59570
278.4047,59573
278.4102,59571
278.4159,59574
278.4213,59571
278.427,59572
278.4324,59571
278.438,59572
278.4435,59568
278.4492,59566
278.4547,59574
278.4601,59569
278.4658,59574
278.4713,59574
278.4767,59576
278.4824,59570
278.4879,59574
278.4936,59566
278.499,59571
278.5047,59570
278.51,59571
278.5157,59571
278.5214,59573
278.5268,59569
278.5323,59570
278.5379,59571
278.5436,59571
278.549,59572
278.5545,59572
278.5602,59569
278.5657,59573
278.5714,59575
278.5768,59574
278.5823,59570
278.5879,59574
278.5935,59572
278.5992,59577
278.6046,59576
278.6103,59575
278.6157,59577
278.6213,59574
278.6268,59575
278.6325,59572
278.638,59574
278.6434,59573
278.6491,59573
278.6545,59575
278.6603,59573
278.6657,59576
278.6712,59575
278.6769,59576
278.6824,59574
278.6878,59572
278.6935,59573
278.699,59574
278.7046,59574
278.7103,59569
278.7158,59572
278.7212,59572
278.727,59575
278.7324,59573
278.7379,59570
278.7436,59570
278.749,59572
278.7547,59577
278.7601,59574
278.7658,59572
278.7711,59572
278.7769,59577
278.7823,59577
278.788,59574
278.7935,59573
278.7992,59573
278.8046,59576
278.8103,59573
278.8157,59573
278.8214,59576
278.8268,59575
278.8323,59573
278.838,59575
278.8434,59577
278.8492,59578
278.8546,59575
278.86,59579
278.8658,59578
278.8712,59570
278.877,59574
278.8824,59577
278.8878,59576
278.8936,59573
278.8989,59575
278.9046,59575
278.9103,59575
278.9157,59573
278.9212,59575
278.9269,59574
278.9323,59579
278.9379,59575
278.9436,59578
278.9491,59575
278.9545,59575
278.9603,59572
278.9657,59574
278.9712,59577
278.9769,59575
278.9824,59574
278.9881,59575
278.9935,59574
278.9992,59577
279.0046,59575
279.0103,59575
279.0158,59574
279.0212,59573
279.0267,59572
279.0325,59577
279.0379,59576
279.0436,59574
279.0491,59574
279.0546,59576
279.0603,59573
279.0657,59577
279.0715,59573
279.0769,59575
279.0823,59575
279.088,59574
279.0934,59575
279.0991,59572
279.1048,59573
279.1102,59574
279.1157,59571
279.1214,59572
279.1268,59575
279.1326,59577
279.138,59575
279.1434,59573
279.1492,59575
279.1546,59574
279.1601,59575
279.1658,59573
279.1713,59572
279.177,59573
279.1824,59574
279.1879,59574
279.1936,59569
279.199,59578
279.2047,59574
279.2101,59572
279.2158,59572
279.2213,59577
279.227,59571
279.2325,59574
279.2379,59576
279.2437,59575
279.2491,59570
279.2548,59573
279.2602,59570
279.2659,59573
279.2713,59573
279.277,59570
279.2824,59576
279.288,59572
279.2934,59573
279.2991,59571
279.3045,59571
279.3102,59573
279.3159,59572
279.3212,59574
279.3269,59576
279.3324,59572
279.3378,59574
279.3436,59572
279.349,59574
279.3547,59575
279.3602,59573
279.3656,59573
279.3713,59572
279.3768,59574
279.3825,59574
279.388,59574
279.3934,59569
279.3991,59574
279.4048,59572
279.4102,59575
279.4159,59574
279.4213,59576
279.4269,59574
279.4324,59574
279.4378,59573
279.4436,59571
279.449,59573
279.4547,59573
279.4602,59575
279.4657,59573
279.4714,59574
279.4768,59574
279.4823,59574
279.488,59571
279.4934,59572
279.4991,59569
279.5045,59571
279.5102,59571
279.5157,59571
279.5214,59570
279.5268,59570
279.5323,59572
279.538,59572
279.5434,59570
279.5492,59569
279.5546,59572
279.5601,59573
279.5658,59571
279.5713,59570
279.577,59573
279.5824,59571
279.5881,59570
279.5935,59570
279.5992,59573
279.6046,59569
279.6103,59574
279.6157,59574
279.6212,59572
279.627,59573
279.6324,59575
279.6379,59574
279.6436,59571
279.649,59572
279.6548,59573
279.6602,59573
279.6657,59573
279.6714,59572
279.6768,59569
279.6826,59573
279.688,59568
279.6934,59566
279.6991,59571
279.7048,59569
279.7102,59569
279.7157,59573
279.7214,59572
279.7268,59572
279.7326,59569
279.738,59573
279.7435,59570
279.7492,59572
279.7546,59573
279.7603,59571
279.7657,59571
279.7712,59569
279.7769,59568
279.7823,59574
279.7881,59576
279.7935,59572
279.7992,59573
279.8046,59571
279.8102,59576
279.8159,59568
279.8213,59573
279.827,59570
279.8324,59568
279.8381,59573
279.8435,59571
279.8492,59572
279.8546,59571
279.8603,59574
279.8657,59572
279.8712,59572
279.8769,59570
279.8824,59573
279.8881,59573
279.8936,59571
279.8992,59571
279.9046,59575
279.9103,59569
279.9157,59570
279.9214,59568
279.9268,59569
279.9325,59571
279.9379,59571
279.9436,59570
279.9491,59570
279.9545,59572
279.9602,59571
279.9657,59569
279.9714,59568
279.9767,59572
279.9825,59572
279.9879,59569
279.9937,59571
279.9991,59570
280.0046,59570
280.0103,59568
280.0157,59571
280.0215,59570
280.0269,59571
280.0324,59574
280.0381,59573
280.0435,59570
280.049,59572
280.0547,59571
280.0602,59574
280.0656,59573
280.0714,59574
280.0768,59577
280.0825,59575
280.088,59573
280.0937,59574
280.0991,59572
280.1048,59575
280.1102,59574
280.1156,59574
280.1214,59572
280.1268,59570
280.1323,59573
280.138,59572
280.1435,59574
280.1492,59571
280.1546,59568
280.1601,59572
280.1658,59573
280.1713,59578
280.177,59573
280.1824,59576
280.1879,59573
280.1936,59576
280.199,59573
280.2047,59574
280.2101,59575
280.2157,59574
280.2212,59572
280.2269,59575
280.2324,59576
280.2381,59573
280.2435,59573
280.2492,59572
280.2546,59576
280.2601,59574
280.2658,59574
280.2713,59575
280.277,59575
280.2824,59573
280.2881,59571
280.2935,59569
280.2991,59570
280.3046,59573
280.3102,59572
280.3156,59575
280.3213,59571
280.3267,59575
280.3324,59575
280.3381,59575
280.3435,59575
280.3492,59574
280.3546,59573
280.3603,59572
280.3657,59572
280.3714,59572
280.3768,59577
280.3825,59575
280.3879,59574
280.3936,59572
280.399,59573
280.4046,59573
280.4101,59576
280.4158,59577
280.4212,59575
280.4269,59570
280.4323,59575
280.4381,59575
280.4435,59577
280.449,59573
280.4547,59578
280.4602,59574
280.4659,59577
280.4713,59574
280.4768,59577
280.4825,59576
280.488,59578
280.4937,59580
280.4991,59579
280.5048,59576
280.5102,59576
280.5158,59577
280.5212,59577
280.5269,59573
280.5324,59576
280.5381,59575
280.5436,59576
280.549,59576
280.5548,59573
280.5602,59577
280.5657,59575
280.5714,59575
280.5769,59576
280.5823,59577
280.588,59577
280.5934,59579
280.5991,59578
280.6048,59578
280.6102,59579
280.6157,59577
280.6214,59575
280.6269,59572
280.6323,59575
280.6381,59578
280.6435,59576
280.6493,59577
280.6547,59576
280.6601,59576
280.6658,59578
280.6712,59577
280.6769,59577
280.6824,59577
280.6881,59576
280.6935,59579
280.6992,59577
280.7046,59574
280.7103,59577
280.7157,59578
280.7214,59578
280.7268,59579
280.7326,59580
280.738,59578
280.7435,59579
280.7492,59582
280.7546,59576
280.7603,59579
280.7657,59577
280.7713,59579
280.7768,59576
280.7825,59580
280.7879,59580
280.7937,59576
280.7991,59576
280.8047,59581
280.8102,59578
280.8159,59578
280.8213,59577
280.8268,59576
280.8325,59577
280.838,59580
280.8434,59578
280.8491,59578
280.8548,59578
280.8602,59576
280.8659,59579
280.8713,59578
280.877,59576
280.8824,59578
280.8879,59575
280.8936,59570
280.899,59577
280.9047,59580
280.9101,59578
280.9158,59580
280.9212,59573
280.9269,59578
280.9324,59574
280.9381,59580
280.9436,59576
280.949,59578
280.9547,59580
280.9602,59578
280.9656,59576
280.9714,59577
280.9768,59575
280.9826,59579
280.988,59582
280.9934,59576
280.9991,59578
281.0048,59578
281.0102,59576
281.0156,59577
281.0213,59579
281.027,59581
281.0324,59581
281.0381,59579
281.0435,59583
281.049,59584
281.0547,59587
281.0603,59585
281.0657,59584
281.0714,59584
281.0768,59581
281.0825,59584
281.0879,59584
281.0936,59582
281.099,59581
281.1047,59582
281.1101,59583
281.1158,59576
281.1212,59578
281.1269,59578
281.1323,59579
281.1381,59576
281.1435,59576
281.149,59578
281.1547,59577
281.1601,59576
281.1659,59579
281.1713,59578
281.1768,59576
281.1825,59578
281.188,59580
281.1934,59575
281.1991,59578
281.2045,59576
281.2102,59580
281.2159,59576
281.2212,59576
281.227,59578
281.2324,59579
281.2379,59579
281.2436,59578
281.249,59579
281.2547,59577
281.2601,59578
281.2657,59582
281.2713,59577
281.2768,59575
281.2825,59578
281.2879,59576
281.2935,59580
281.2991,59575
281.3045,59577
281.3102,59575
281.3159,59579
281.3213,59578
281.327,59578
281.3324,59575
281.3381,59581
281.3435,59575
281.3491,59576
281.3548,59575
281.3602,59576
281.3657,59576
281.3714,59574
281.3769,59574
281.3826,59578
281.3881,59577
281.3935,59574
281.3992,59578
281.4046,59578
281.4103,59574
281.4157,59575
281.4213,59576
281.427,59574
281.4324,59579
281.4381,59574
281.4434,59572
281.4491,59577
281.4545,59577
281.4602,59576
281.4659,59574
281.4712,59576
281.4769,59576
281.4823,59574
281.488,59573
281.4934,59575
281.4991,59575
281.5047,59578
281.5101,59572
281.5158,59573
281.5212,59572
281.5269,59576
281.5323,59573
281.5381,59575
281.5435,59574
281.5492,59577
281.5547,59572
281.5601,59574
281.5658,59578
281.5713,59575
281.5767,59572
281.5824,59575
281.5881,59575
281.5935,59576
281.5992,59574
281.6046,59571
281.6103,59572
281.6158,59575
281.6215,59577
281.627,59577
281.6324,59573
281.6381,59575
281.6435,59573
281.649,59573
281.6548,59575
281.6602,59576
281.6659,59574
281.6714,59571
281.6768,59575
281.6826,59574
281.688,59575
281.6937,59572
281.6991,59572
281.7048,59572
281.7102,59569
281.7159,59571
281.7213,59572
281.727,59568
281.7324,59573
281.7381,59573
281.7435,59571
281.7492,59571
281.7546,59574
281.7603,59575
281.7657,59573
281.7715,59571
281.7769,59570
281.7824,59568
281.7881,59572
281.7935,59572
281.7992,59570
281.8047,59569
281.8103,59570
281.8157,59569
281.8214,59572
281.8268,59572
281.8326,59569
281.838,59572
281.8435,59573
281.8492,59570
281.8547,59570
281.8601,59569
281.8658,59571
281.8713,59572
281.8767,59574
281.8825,59572
281.8879,59574
281.8936,59570
281.899,59572
281.9047,59572
281.9104,59573
281.9158,59574
281.9215,59569
281.9269,59571
281.9323,59573
281.9381,59573
281.9435,59576
281.9492,59572
281.9547,59571
281.9601,59569
281.9659,59571
281.9713,59569
281.9768,59572
281.9825,59573
281.988,59570
281.9937,59572
281.9991,59574
282.0048,59571
282.0102,59572
282.0157,59569
282.0214,59570
282.0269,59571
282.0323,59572
282.038,59573
282.0435,59572
282.0492,59575
282.0547,59572
282.0601,59573
282.0659,59572
282.0713,59572
282.077,59573
282.0824,59571
282.0881,59570
282.0935,59570
282.0993,59572
282.1046,59572
282.1103,59574
282.1157,59572
282.1214,59571
282.1268,59570
282.1326,59573
282.138,59574
282.1435,59571
282.1492,59573
282.1547,59571
282.1601,59571
282.1658,59572
282.1713,59569
282.177,59569
282.1824,59573
282.1881,59573
282.1935,59571
282.1992,59576
282.2046,59575
282.2103,59571
282.2157,59576
282.2214,59573
282.2269,59575
282.2323,59575
282.2381,59575
282.2435,59577
282.2492,59577
282.2546,59574
282.2603,59575
282.2658,59573
282.2712,59575
282.2769,59574
282.2824,59577
282.2881,59575
282.2935,59573
282.2992,59573
282.3046,59573
282.3103,59572
282.3158,59572
282.3212,59576
282.327,59573
282.3324,59576
282.3381,59579
282.3436,59575
282.3491,59576
282.3548,59575
282.3602,59571
282.3657,59576
282.3714,59574
282.3769,59573
282.3823,59574
282.388,59573
282.3935,59569
282.399,59575
282.4047,59574
282.4103,59575
282.4158,59572
282.4215,59574
282.4268,59575
282.4325,59571
282.4379,59574
282.4436,59575
282.4491,59573
282.4546,59575
282.4604,59574
282.4658,59573
282.4713,59574
282.477,59572
282.4824,59576
282.4879,59572
282.4936,59573
282.499,59573
282.5047,59576
282.5103,59572
282.5157,59572
282.5215,59574
282.5269,59573
282.5323,59572
282.538,59571
282.5437,59576
282.5491,59575
282.5548,59574
282.5602,59575
282.5657,59574
282.5714,59574
282.5769,59575
282.5826,59572
282.588,59572
282.5936,59575
282.599,59572
282.6047,59576
282.6101,59575
