Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
217.5029,54878
217.5086,54860
217.5142,54993
217.5196,55001
217.5253,54865
217.5307,54998
217.5365,54997
217.5419,54792
217.5473,55001
217.5531,54862
217.5585,54996
217.5642,54936
217.5697,54786
217.5754,54974
217.5808,54988
217.5864,54988
217.5918,54894
217.5975,54988
217.6029,54982
217.6086,54887
217.6142,54987
217.6196,54936
217.6253,54875
217.6307,54986
217.6364,54901
217.642,54975
217.6474,54867
217.653,54913
217.6585,54974
217.6642,54996
217.6696,54994
217.6752,54880
217.6809,54859
217.6863,54997
217.692,54958
217.6974,54953
217.7032,54918
217.7086,54991
217.7141,54998
217.7198,54993
217.7252,54993
217.7308,54987
217.7362,54985
217.7419,54996
217.7476,54850
217.753,54999
217.7586,54989
217.7643,55009
217.7697,55002
217.7753,54996
217.7807,54992
217.7864,55005
217.792,55005
217.7974,54992
217.8031,54992
217.8085,54996
217.8142,54993
217.8196,54994
217.8253,55003
217.8307,54999
217.8364,54987
217.842,55003
217.8475,55010
217.8531,55003
217.8585,54995
217.8641,54991
217.8698,55003
217.8752,55000
217.8809,54999
217.8863,55007
217.8918,55007
217.8975,55007
217.903,54996
217.9086,55002
217.914,54953
217.9197,55004
217.9253,54994
217.9308,54998
217.9365,55001
217.9418,54662
217.9475,55001
217.9529,55014
217.9586,55000
217.964,55001
217.9696,54891
217.9753,54996
217.9807,54995
217.9863,54938
217.9918,54992
217.9975,54892
218.0029,54651
218.0086,54980
218.0142,54951
218.0196,55000
218.0253,52813
218.0309,54990
218.0363,54994
218.042,54915
218.0474,53171
218.0531,54986
218.0585,54979
218.0641,55004
218.0698,54989
218.0752,54978
218.0808,54659
218.0862,54981
218.0919,54993
218.0976,54844
218.103,55000
218.1086,54991
218.114,54659
218.1197,54986
218.1254,55008
218.1308,54916
218.1364,54986
218.1418,54985
218.1475,54962
218.153,54974
218.1587,54983
218.1641,54987
218.1697,54993
218.1754,54996
218.1808,54991
218.1864,55007
218.1919,55003
218.1976,55003
218.203,53558
218.2087,54934
218.2141,54999
218.2198,54980
218.2251,54995
218.2308,54993
218.2365,55002
218.2419,54608
218.2476,54991
218.253,54989
218.2587,54992
218.2641,54988
218.2697,54993
218.2754,54996
218.2807,54995
218.2864,54992
218.2918,54999
218.2975,54969
218.3031,54994
218.3085,54995
218.3143,54950
218.3197,54338
218.3251,54992
218.3308,54973
218.3364,55001
218.3418,55000
218.3473,54997
218.353,54998
218.3584,54989
218.3642,54993
218.3696,54994
218.3751,54993
218.3809,54996
218.3863,54990
218.392,54984
218.3974,54992
218.403,54986
218.4086,54994
218.4141,54999
218.4198,54992
218.4252,55000
218.4308,54997
218.4365,54994
218.4419,54966
218.4476,54994
218.4529,54994
218.4586,54996
218.4642,54998
218.4696,54995
218.4753,54964
218.4807,54998
218.4864,54994
218.4918,54991
218.4974,54990
218.5031,54990
218.5085,54998
218.5142,54997
218.5198,54996
218.5252,55000
218.5309,54998
218.5365,54997
218.5419,54998
218.5476,54943
218.5529,54997
218.5586,55001
218.564,54995
218.5698,54997
218.5752,55004
218.5808,54999
218.5862,54992
218.5919,55003
218.5976,55005
218.603,55002
218.6087,54995
218.6141,54999
218.6198,55005
218.6252,55003
218.6308,54995
218.6362,55003
218.6419,54981
218.6476,55001
218.6529,55001
218.6586,54970
218.6643,54969
218.6697,54987
218.6751,55005
218.6808,55003
218.6863,55009
218.692,55003
218.6974,55006
218.703,55009
218.7087,55007
218.7141,54985
218.7197,55003
218.7254,54583
218.7308,55007
218.7364,54999
218.7419,55001
218.7475,55009
218.7529,55009
218.7586,55007
218.7643,55001
218.7697,54972
218.7753,55007
218.7807,55003
218.7864,55003
218.7918,55004
218.7975,55003
218.8029,55009
218.8085,55014
218.8142,55015
218.8196,55015
218.8252,55010
218.8307,55013
218.8363,55014
218.842,55015
218.8474,55018
218.853,55008
218.8587,55009
218.8641,55006
218.8697,55010
218.8751,55013
218.8808,55002
218.8865,55005
218.8919,55015
218.8976,55011
218.903,55007
218.9087,55009
218.9141,55011
218.9198,54933
218.9252,54988
218.9309,55017
218.9362,54884
218.9419,54407
218.9476,55006
218.953,54939
218.9586,54995
218.964,55008
218.9697,55001
218.9753,54965
218.9807,54987
218.9864,55003
218.9918,55004
218.9976,55011
219.003,55012
219.0085,54953
219.0141,55010
219.0197,55006
219.0254,55009
219.0308,54998
219.0364,55008
219.0418,55008
219.0475,55008
219.0532,55009
219.0586,55013
219.0643,55015
219.0697,54974
219.0752,55008
219.0809,55009
219.0864,55016
219.0918,55011
219.0974,55008
219.1029,55006
219.1085,54700
219.1142,55017
219.1198,55015
219.1252,55013
219.1308,55011
219.1365,55017
219.1419,54976
219.1476,55004
219.153,54857
219.1586,55005
219.164,54997
219.1697,54986
219.1753,54504
219.1807,54963
219.1864,54730
219.1918,55006
219.1975,55005
219.2032,55009
219.2086,55013
219.2142,55010
219.2196,55012
219.2253,54926
219.231,55010
219.2363,54965
219.242,55015
219.2474,55007
219.2531,54986
219.2585,55011
219.2641,55015
219.2698,55012
219.2752,55005
219.2809,55008
219.2863,54860
219.2919,55011
219.2976,55006
219.303,55006
219.3087,55010
219.3141,54926
219.3197,55009
219.3254,55003
219.3308,55014
219.3365,55009
219.3419,55008
219.3476,55005
219.3529,55012
219.3586,54967
219.3642,55011
219.3696,55009
219.3753,55009
219.3809,55023
219.3863,55020
219.392,55013
219.3974,55018
219.403,55022
219.4087,55010
219.4141,55007
219.4197,55012
219.4254,54925
219.4308,55010
219.4365,55011
219.4419,55013
219.4476,55009
219.4529,53435
219.4586,55018
219.464,55018
219.4697,55012
219.4754,55006
219.4807,55010
219.4864,55015
219.4918,55014
219.4975,55004
219.5029,54857
219.5086,55018
219.5142,55013
219.5196,55013
219.5253,54995
219.5307,55017
219.5364,55012
219.542,55012
219.5474,54984
219.553,55018
219.5585,55014
219.5642,55015
219.5697,55020
219.5754,54675
219.5808,55015
219.5865,55016
219.5918,54666
219.5975,55016
219.6031,55010
219.6085,55005
219.6143,55015
219.6197,55013
219.6251,55007
219.6308,55014
219.6365,55023
219.6419,55020
219.6476,55008
219.653,55024
219.6585,55012
219.6642,55015
219.6696,55014
219.6752,55007
219.6809,55018
219.6863,55018
219.692,55017
219.6974,55024
219.7031,55020
219.7086,55019
219.7143,55005
219.7197,55012
219.7251,54984
219.7308,55010
219.7365,55018
219.7418,55009
219.7475,55015
219.7531,55007
219.7585,55007
219.7642,55013
219.7698,55017
219.7753,55013
219.7807,55012
219.7864,55022
219.7919,55013
219.7976,55005
219.803,55005
219.8087,55021
219.814,55009
219.8197,55016
219.8253,55016
219.8307,55021
219.8364,55019
219.8418,55014
219.8475,54965
219.8532,55024
219.8585,55005
219.8642,54945
219.8696,55020
219.8753,55023
219.8808,54944
219.8865,55017
219.8918,54912
219.8974,55021
219.9031,55016
219.9085,55014
219.9143,55022
219.9197,55020
219.9253,55010
219.9309,54976
219.9364,55019
219.942,55014
219.9474,55003
219.953,55016
219.9587,55016
219.9641,55006
219.9698,55016
219.9752,55021
219.9807,54994
219.9864,54996
219.9918,55017
219.9975,55012
220.0031,55015
220.0085,54937
220.0142,55005
220.0198,55019
220.0253,55017
220.0307,55021
220.0363,55021
220.0418,55027
220.0475,55020
220.0529,55000
220.0586,55023
220.0641,54969
220.0697,55026
220.0754,55018
220.0808,55019
220.0863,55026
220.092,54963
220.0976,55014
220.103,54940
220.1087,55022
220.1141,55022
220.1197,55021
220.1254,55018
220.1307,55027
220.1364,55018
220.1418,54970
220.1475,55024
220.1531,55013
220.1585,55013
220.1643,55012
220.1697,55016
220.1754,55024
220.1807,55018
220.1864,55011
220.1918,55013
220.1975,55018
220.2031,55004
220.2086,55017
220.2143,55028
220.2197,55023
220.2254,55017
220.2308,55024
220.2365,55024
220.2419,55019
220.2476,55019
220.253,55021
220.2586,55014
220.264,55014
220.2697,54961
220.2754,55024
220.2808,55026
220.2864,55016
220.2918,55019
220.2975,55009
220.3031,55021
220.3085,55010
220.3142,55019
220.3198,55019
220.3252,54835
220.3309,54995
220.3363,55019
220.3421,55027
220.3474,55020
220.3531,55016
220.3587,55023
220.3641,55016
220.3698,54983
220.3754,55015
220.3808,55016
220.3865,53048
220.3919,55024
220.3976,55019
220.4031,55010
220.4085,55011
220.4142,54980
220.4198,54847
220.4252,55013
220.4309,54973
220.4363,55014
220.442,55014
220.4476,55021
220.453,55012
220.4587,55024
220.4641,54942
220.4698,55015
220.4752,55025
220.4808,54994
220.4865,55018
220.4919,55016
220.4976,54921
220.503,55014
220.5086,55015
220.5143,54377
220.5197,55024
220.5254,55013
220.5308,55008
220.5364,54905
220.5418,55021
220.5475,55014
220.5529,55012
220.5586,55010
220.5643,54999
220.5696,55008
220.5753,55004
220.581,54975
220.5864,55020
220.5921,55011
220.5974,55014
220.6031,55015
220.6085,54272
220.6142,54855
220.6196,54942
220.6253,55018
220.6308,55012
220.6365,54903
220.642,55011
220.6476,55010
220.653,55007
220.6587,55000
220.6643,54731
220.6697,55014
220.6754,55006
220.6808,55002
220.6864,54991
220.6918,54737
220.6975,54997
220.7031,55005
220.7086,55005
220.7142,55007
220.7199,54978
220.7253,55013
220.7309,54867
220.7363,55001
220.742,55014
220.7475,55007
220.7532,55005
220.7586,55011
220.7643,55001
220.7696,55005
220.7753,55015
220.781,55016
220.7864,55003
220.792,55011
220.7977,55009
220.8031,55006
220.8088,55005
220.8141,55010
220.8198,55013
220.8252,55010
220.831,55003
220.8364,54921
220.842,55003
220.8475,54947
220.8532,55006
220.8586,55003
220.8643,54666
220.8697,54905
220.8753,54653
220.881,55015
220.8864,55008
220.892,54998
220.8974,55003
220.9031,54985
220.9085,54799
220.9142,54992
220.9198,54903
220.9252,55005
220.9309,55004
220.9363,54456
220.942,54840
220.9474,54996
220.9531,54996
220.9586,54990
220.9643,55009
220.9698,54835
220.9754,55007
220.9808,55000
220.9865,54974
220.9919,54798
220.9976,54952
221.0033,54846
221.0087,55006
221.0143,55009
221.0197,54812
221.0254,54989
221.0308,55003
221.0365,55005
221.0419,54897
221.0476,54730
221.053,54730
221.0586,54892
221.0643,54998
221.0697,54981
221.0754,55003
221.0808,54872
221.0864,54946
221.0921,54813
221.0975,54902
221.1031,54839
221.1088,54744
221.1141,55004
221.1198,55009
221.1252,55000
221.1309,54989
221.1365,54776
221.1419,54961
221.1477,54805
221.1531,54686
221.1588,54993
221.1642,54973
221.1698,54726
221.1754,54962
221.1808,54991
221.1865,55007
221.1921,55001
221.1974,54847
221.2032,54901
221.2086,54998
221.2142,54998
221.2199,54853
221.2252,54997
221.2309,54958
221.2364,54994
221.242,54835
221.2475,54997
221.2531,54860
221.2588,54990
221.2641,54995
221.2698,54872
221.2755,54976
221.2809,54990
221.2866,54986
221.2919,54995
221.2977,54989
221.3031,54994
221.3086,54988
221.3142,54996
221.3199,54980
221.3252,54988
221.3309,54992
221.3365,54765
221.3419,54991
221.3476,54988
221.3531,54985
221.3588,54992
221.3641,54982
221.3698,54987
221.3755,54990
221.3808,54960
221.3865,54993
221.3919,54981
221.3976,54984
221.403,54990
221.4087,54794
221.4141,54800
221.4198,54986
221.4252,54628
221.4309,54990
221.4365,54984
221.4419,55000
221.4476,54736
221.4532,54844
221.4587,55001
221.4641,55003
221.4698,55002
221.4752,54822
221.481,55001
221.4864,54794
221.4921,54994
221.4976,54996
221.5032,54992
221.5086,54882
221.5143,54990
221.5197,54997
221.5254,54986
221.531,54828
221.5364,54753
221.542,54952
221.5474,54791
221.5531,54965
221.5588,54990
221.5642,54985
221.5697,54999
221.5754,54893
221.5809,54987
221.5866,54997
221.592,54989
221.5977,54992
221.603,54563
221.6087,54953
221.6144,54994
221.6197,54974
221.6254,54824
221.6308,54894
221.6364,54680
221.6421,54936
221.6475,54745
221.6531,54968
221.6588,54975
221.6642,54778
221.6698,54916
221.6755,54987
221.6809,54965
221.6866,54814
221.692,54969
221.6976,54991
221.7033,54863
221.7087,54995
221.7141,54987
221.7198,54985
221.7253,54993
221.7309,54997
221.7366,54949
221.7419,54988
221.7476,54412
221.753,54994
221.7587,54910
221.7643,54993
221.7697,54774
221.7754,54990
221.7808,54911
221.7866,54994
221.792,54971
221.7977,54928
221.8031,54929
221.8088,54984
221.8142,55004
221.8198,55006
221.8255,54826
221.8309,54989
221.8366,54994
221.842,54873
221.8477,54855
221.8531,54981
221.8587,54998
221.8644,55003
221.8697,54994
221.8754,54979
221.8808,55010
221.8865,54670
221.8922,54994
221.8976,54790
221.9033,54708
221.9086,54923
221.9143,55001
221.9199,54988
221.9253,54987
221.931,54894
221.9364,54320
221.9421,54982
221.9477,54989
221.9531,54530
221.9587,54985
221.9644,54992
221.9698,54231
221.9755,55000
221.9809,54979
221.9866,54982
221.992,54759
221.9976,54992
222.0033,54980
222.0087,54281
222.0144,54980
222.0198,54981
222.0255,54534
222.0309,54990
222.0366,54992
222.0421,54995
222.0475,54999
222.0533,55002
222.0587,54801
222.0641,54995
222.0699,55000
222.0755,55002
222.0809,54995
222.0866,55000
222.092,55002
222.0976,55000
222.1033,55000
222.1087,55007
222.1144,55004
222.1197,54981
222.1254,54687
222.1311,54992
222.1365,54966
222.1422,54986
222.1476,54991
222.1531,54889
222.1588,54896
222.1642,55002
222.1699,54664
222.1753,54956
222.1809,54766
222.1866,54993
222.192,54957
222.1977,54969
222.2032,54835
222.2089,54906
222.2143,54991
222.22,54892
222.2253,54982
222.231,54995
222.2364,54877
222.2421,54588
222.2475,54925
222.2531,54967
222.2588,54860
222.2642,54997
222.2698,54958
222.2753,54851
222.2809,55006
222.2866,54861
222.292,54923
222.2977,54936
222.3031,54953
222.3088,55015
222.3142,54851
222.3199,54944
222.3255,54883
222.3309,54795
222.3366,54624
222.3419,54978
222.3477,54986
222.3533,54981
222.3587,54838
222.3644,54989
222.3697,54906
222.3754,54854
222.3811,54785
222.3865,54976
222.3922,55009
222.3975,54931
222.4032,54988
222.4086,54889
222.4143,54972
222.4199,54983
222.4253,54849
222.431,55011
222.4367,55001
222.4421,54881
222.4475,54974
222.4533,55006
222.4587,55003
222.4644,55012
222.4699,54988
222.4753,54938
222.4809,54989
222.4866,54826
222.492,54939
222.4977,54767
222.5031,55006
222.5087,55004
222.5144,54740
222.5198,55003
222.5255,54841
222.5311,55013
222.5365,54869
222.542,55021
222.5477,54893
222.5531,55002
222.5589,54904
222.5643,54720
222.57,54994
222.5754,54768
222.5811,54828
222.5865,54813
222.5922,55013
222.5976,55022
222.6032,54707
222.6086,54725
222.6143,54990
222.6197,55018
222.6254,55012
222.6309,54905
222.6364,55000
222.6421,54943
222.6477,54889
222.6531,54973
222.6588,54951
222.6642,54994
222.6699,55011
222.6755,55001
222.6809,55022
222.6866,55020
222.692,55003
222.6977,55023
222.7033,54807
222.7087,54965
222.7144,54653
222.7198,55011
222.7254,54898
222.7308,55017
222.7365,54909
222.7422,55016
222.7476,54933
222.7532,54932
222.7586,54952
222.7643,54957
222.77,54898
222.7754,54967
222.7808,54910
222.7866,54992
222.792,54696
222.7976,55013
222.8032,55013
222.8086,55004
222.8143,54932
222.82,55016
222.8253,54997
222.831,54994
222.8364,54895
222.842,54807
222.8477,55006
222.8531,55005
222.8588,54913
222.8642,55003
222.87,54936
222.8754,54964
222.8811,55013
222.8866,54992
222.892,54977
222.8977,54928
222.9033,54909
222.9087,54702
222.9144,54862
222.9197,54957
222.9254,54926
222.9308,54987
222.9365,54985
222.9421,55017
222.9478,55014
222.9532,54710
222.9588,54843
222.9643,54999
222.9699,55010
222.9753,55023
222.981,54848
222.9864,55013
222.9922,55003
222.9976,55000
223.0033,54834
223.0087,55011
223.0144,54912
223.0199,54982
223.0256,55002
223.031,55006
223.0366,55010
223.042,54989
223.0477,55008
223.0531,55018
223.0587,54616
223.0644,54933
223.0698,55012
223.0755,55009
223.0809,54842
223.0866,55014
223.0921,55007
223.0977,54919
223.1031,54989
223.1088,55006
223.1142,55009
223.1198,55024
223.1255,55020
223.1309,54865
223.1365,54878
223.1422,54915
223.1477,54905
223.1531,54917
223.1588,54486
223.1642,55020
223.1699,54999
223.1753,55011
223.181,55007
223.1864,54989
223.1921,54962
223.1975,55013
223.2032,55013
223.2089,54531
223.2143,55009
223.2198,54954
223.2255,54929
223.2309,54929
223.2365,55015
223.2422,54914
223.2476,54884
223.2532,55001
223.2586,54831
223.2643,54820
223.27,54938
223.2754,55008
223.2808,54995
223.2865,54884
223.2922,54885
223.2976,54768
223.3033,54805
223.3087,54847
223.3144,54991
223.3198,55011
223.3255,54902
223.3309,54967
223.3366,55017
223.342,55007
223.3477,54825
223.3531,54859
223.3587,54794
223.3642,54918
223.3699,54922
223.3753,54822
223.381,55021
223.3867,54997
223.392,54869
223.3978,55009
223.4031,55015
223.4088,54970
223.4142,54868
223.4199,54883
223.4253,54893
223.4309,54905
223.4365,55012
223.4422,54886
223.4476,54915
223.4532,54998
223.4587,55023
223.4643,55015
223.47,54954
223.4754,54942
223.4809,54996
223.4866,54847
223.492,54732
223.4977,54936
223.5031,54869
223.5088,54974
223.5144,54946
223.5198,55014
223.5255,54864
223.5311,54968
223.5365,54942
223.5422,55011
223.5477,54971
223.5531,54924
223.5588,54926
223.5643,54883
223.57,55009
223.5754,55006
223.5808,54954
223.5866,55002
223.592,54879
223.5976,54979
223.6033,54997
223.6087,55005
223.6145,54990
223.6199,54710
223.6253,54850
223.631,54965
223.6367,54879
223.642,54798
223.6477,55001
223.6534,54979
223.6588,54819
223.6645,54844
223.6699,54882
223.6756,54815
223.681,54997
223.6867,55006
223.692,54981
223.6977,55015
223.7031,54997
223.7088,55001
223.7145,54929
223.7198,55019
223.7255,54854
223.731,54954
223.7367,55007
223.7421,54999
223.7478,54841
223.7532,55010
223.7589,55012
223.7642,54916
223.7699,55014
223.7753,55005
223.7809,55009
223.7867,55020
223.792,55018
223.7977,55002
223.8031,55020
223.8088,54844
223.8142,54555
223.8198,55008
223.8255,55016
223.831,55025
223.8366,54882
223.842,55009
223.8478,55020
223.8532,55018
223.8586,55016
223.8643,55010
223.87,55018
223.8754,55020
223.8811,55016
223.8866,54995
223.8922,55028
223.8976,55021
223.9033,55005
223.9087,54842
223.9143,55001
223.92,55015
223.9254,55010
223.931,55010
223.9367,55021
223.9421,55002
223.9478,55009
223.9531,55017
223.9588,55023
223.9645,55014
223.9698,55019
223.9755,54659
223.9809,55007
223.9866,54989
223.992,54997
223.9977,55006
224.0031,55013
224.0087,54996
224.0144,55020
224.0198,55022
224.0254,55001
224.0311,54935
224.0365,55011
224.0421,54971
224.0475,54990
224.0532,54951
224.0589,55015
224.0642,55014
224.0699,55021
224.0753,55022
224.081,55027
224.0867,53270
224.0921,55020
224.0978,55026
224.1031,54852
224.1088,55027
224.1142,55024
224.1198,54996
224.1255,55009
224.1309,55020
224.1366,55015
224.1423,55000
224.1476,55009
224.1533,55011
224.1587,55012
224.1644,55007
224.17,54994
224.1755,55012
224.1811,54983
224.1865,54893
224.1922,55008
224.1976,55016
224.2033,55000
224.2087,55003
224.2143,55001
224.22,54973
224.2255,55014
224.231,55012
224.2364,55010
224.2421,54962
224.2475,55012
224.2532,55004
224.2589,55020
224.2643,55019
224.27,54992
224.2753,54809
224.2811,54676
224.2865,55017
224.2922,55008
224.2976,54956
224.3033,55016
224.3087,55021
224.3143,55015
224.32,55018
224.3254,55021
224.3311,55025
224.3365,55020
224.3421,54999
224.3478,55027
224.3532,55019
224.3589,55014
224.3643,55009
224.3699,54996
224.3754,55016
224.381,55010
224.3867,55019
224.392,55024
224.3977,55015
224.4033,55013
224.4087,54978
224.4144,55010
224.42,55001
224.4254,55005
224.431,54997
224.4364,55012
224.4421,54991
224.4478,55003
224.4532,55006
224.4588,55012
224.4642,54990
224.4699,54958
224.4755,55010
224.4809,55017
