Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
169.8794,163
169.8851,165
169.8905,159
169.8962,163
169.9018,161
169.9072,163
169.9129,164
169.9183,163
169.9239,162
169.9296,164
169.935,161
169.9406,163
169.9463,161
169.9518,163
169.9573,161
169.9628,162
169.9683,164
169.974,158
169.9793,161
169.985,162
169.9907,161
169.9961,162
170.0018,164
170.0072,164
170.0129,163
170.0185,164
170.0239,164
170.0296,165
170.035,164
170.0407,164
170.0461,163
170.0517,161
170.0572,166
170.0629,163
170.0683,160
170.0738,163
170.0795,162
170.085,163
170.0905,161
170.0963,164
170.1017,160
170.1073,161
170.1128,163
170.1185,161
170.124,166
170.1296,165
170.135,164
170.1407,164
170.1461,165
170.1518,163
170.1572,163
170.1629,163
170.1685,166
170.1739,163
170.1797,164
170.185,166
170.1907,164
170.1962,165
170.2017,164
170.2074,163
170.2128,163
170.2184,164
170.2241,166
170.2295,160
170.2352,163
170.2406,163
170.2463,163
170.2517,160
170.2573,162
170.2628,163
170.2685,163
170.274,162
170.2793,162
170.2851,163
170.2906,162
170.2963,163
170.3018,163
170.3072,164
170.3129,164
170.3184,164
170.3241,162
170.3294,164
170.335,161
170.3407,165
170.3461,165
170.3518,162
170.3572,164
170.3628,160
170.3684,161
170.3739,159
170.3796,161
170.3851,160
170.3905,162
170.3962,159
170.4016,162
170.4074,164
170.4128,161
170.4185,161
170.4238,162
170.4296,165
170.4352,160
170.4407,164
170.4461,162
170.4516,163
170.4571,163
170.4629,162
170.4683,163
170.474,161
170.4794,164
170.4852,162
170.4906,164
170.4961,163
170.5018,163
170.5072,164
170.5129,167
170.5184,164
170.5239,164
170.5296,164
170.5349,164
170.5407,163
170.5461,164
170.5518,164
170.5572,163
170.5629,164
170.5683,164
170.574,165
170.5794,163
170.5851,162
170.5906,165
170.5962,166
170.6018,165
170.6072,165
170.613,164
170.6184,164
170.624,164
170.6294,164
170.6351,163
170.6405,164
170.6462,165
170.6518,166
170.6572,164
170.6628,163
170.6684,164
170.6738,164
170.6795,166
170.6851,164
170.6905,163
170.6963,164
170.7017,163
170.7074,163
170.7129,163
170.7183,164
170.724,165
170.7294,165
170.7351,164
170.7406,165
170.746,165
170.7517,165
170.7573,167
170.7627,165
170.7684,163
170.774,163
170.7794,162
170.7851,165
170.7907,162
170.7961,165
170.8018,163
170.8071,165
170.8128,163
170.8185,164
170.8239,165
170.8296,164
170.8349,160
170.8406,162
170.8463,165
170.8517,163
170.8573,163
170.863,164
170.8684,163
170.874,166
170.8794,166
170.8851,164
170.8907,164
170.8961,164
170.9018,163
170.9072,165
170.9128,164
170.9185,162
170.9239,163
170.9295,165
170.935,167
170.9406,167
170.9461,165
170.9518,167
170.9572,162
170.9629,164
170.9683,165
170.9739,164
170.9796,163
170.985,164
170.9906,164
170.9961,163
171.0018,165
171.0072,163
171.0129,164
171.0183,166
171.0238,166
171.0295,165
171.0351,165
171.0405,166
171.0462,165
171.0516,165
171.0573,164
171.0627,163
171.0685,163
171.0739,163
171.0794,165
171.0852,164
171.0906,165
171.0961,162
171.1018,163
171.1072,164
171.1129,161
171.1186,164
171.124,165
171.1294,165
171.135,161
171.1407,163
171.1461,164
171.1518,164
171.1571,162
171.1628,163
171.1685,167
171.1739,163
171.1795,164
171.1852,164
171.1906,162
171.1962,164
171.2016,164
171.2074,162
171.2128,162
171.2184,162
171.2241,163
171.2294,163
171.2351,163
171.2405,164
171.2462,164
171.2519,166
171.2572,168
171.2629,163
171.2683,162
171.2739,163
171.2796,164
171.285,164
171.2906,164
171.2963,164
171.3017,165
171.3074,165
171.3128,163
171.3185,165
171.3239,164
171.3296,163
171.335,167
171.3407,162
171.3461,166
171.3518,167
171.3573,164
171.3627,165
171.3684,163
171.3738,164
171.3795,165
171.3851,164
171.3905,163
171.3962,163
171.4018,164
171.4072,164
171.4129,161
171.4185,162
171.4239,165
171.4296,163
171.435,166
171.4407,165
171.446,162
171.4517,163
171.4574,163
171.4627,166
171.4684,165
171.4741,163
171.4794,164
171.4851,165
171.4908,163
171.4962,163
171.5018,164
171.5072,165
171.5129,163
171.5185,165
171.524,166
171.5295,165
171.535,163
171.5407,162
171.5461,164
171.5518,163
171.5572,164
171.5628,166
171.5685,164
171.5739,165
171.5795,166
171.5852,163
171.5906,166
171.5963,165
171.6017,164
171.6074,164
171.6129,165
171.6183,161
171.624,161
171.6296,164
171.635,162
171.6406,162
171.6463,162
171.6517,163
171.6574,164
171.6629,165
171.6683,163
171.674,164
171.6796,162
171.685,165
171.6907,161
171.6961,162
171.7018,163
171.7072,161
171.7129,164
171.7185,162
171.7239,162
171.7297,163
171.7351,163
171.7405,164
171.7462,164
171.7518,163
171.7572,165
171.763,163
171.7684,164
171.7738,162
171.7795,165
171.7851,162
171.7905,163
171.7961,165
171.8018,163
171.8072,163
171.8128,160
171.8185,163
171.8239,162
171.8295,161
171.8352,161
171.8406,160
171.8462,162
171.8519,163
171.8573,164
171.863,163
171.8684,161
171.8739,163
171.8795,161
171.8852,163
171.8906,161
171.8963,162
171.9017,166
171.9073,163
171.913,164
171.9184,168
171.924,164
171.9294,163
171.9351,161
171.9407,162
171.9461,160
171.9518,160
171.9574,161
171.9628,162
171.9685,162
171.9739,164
171.9852,160
171.9905,163
171.9962,164
172.0019,161
172.0073,162
172.0129,162
172.0183,162
172.024,161
172.0297,161
172.035,163
172.0407,160
172.0461,165
172.0517,163
172.0574,166
172.0629,164
172.0683,163
172.074,165
172.0795,163
172.0849,165
172.0906,163
172.0963,163
172.1017,164
172.1074,160
172.1128,163
172.1185,165
172.124,164
172.1294,163
172.1352,165
172.1406,165
172.1463,162
172.1516,163
172.1573,162
172.1629,163
172.1683,162
172.174,160
172.1796,161
172.185,162
172.1907,161
172.1963,161
172.2017,161
172.2074,164
172.213,161
172.2184,163
172.224,162
172.2294,161
172.2351,162
172.2407,161
172.2461,161
172.2518,162
172.2572,162
172.2628,162
172.2685,161
172.2739,162
172.2795,166
172.2852,163
172.2906,162
172.2963,164
172.3017,160
172.3074,161
172.3128,164
172.3185,165
172.3241,164
172.3296,162
172.3352,160
172.3406,163
172.3463,163
172.3516,162
172.3573,162
172.3627,161
172.3684,158
172.374,159
172.3795,164
172.3852,163
172.3906,163
172.3963,160
172.4017,162
172.4073,161
172.413,162
172.4184,164
172.424,162
172.4297,164
172.4351,163
172.4407,161
172.4461,162
172.4517,163
172.4574,163
172.4627,160
172.4684,161
172.4741,162
172.4794,162
172.4851,160
172.4905,162
172.4962,163
172.5019,165
172.5073,160
172.5129,165
172.5183,165
172.524,160
172.5294,164
172.5352,165
172.5406,166
172.5461,163
172.5517,163
172.5574,162
172.5628,160
172.5684,165
172.5739,163
172.5796,162
172.585,162
172.5906,163
172.5961,162
172.6017,159
172.6074,161
172.6128,163
172.6185,163
172.6241,164
172.6295,162
172.6352,162
172.6406,161
172.6462,163
172.6516,160
172.6573,162
172.6629,162
172.6683,163
172.674,162
172.6794,161
172.6852,160
172.6906,161
172.6963,160
172.7016,162
172.7073,161
172.713,160
172.7183,163
172.724,162
172.7295,161
172.7349,161
172.7407,162
172.7461,161
172.7518,164
172.7573,163
172.763,160
172.7684,162
172.7739,160
172.7796,163
172.785,159
172.7907,163
172.7962,162
172.8019,164
172.8073,163
172.813,160
172.8184,162
172.8239,162
172.8295,161
172.8352,163
172.8406,163
172.8462,163
172.8519,161
172.8573,162
172.8629,161
172.8683,163
172.874,161
172.8796,162
172.885,161
172.8907,161
172.8961,163
172.9017,163
172.9074,161
172.9129,162
172.9183,163
172.924,162
172.9296,159
172.935,163
172.9407,160
172.9463,163
172.9517,161
172.9574,160
172.9627,163
172.9684,160
172.974,163
172.985,162
172.9907,161
172.9963,161
173.0017,161
173.0074,162
173.0128,160
173.0185,163
173.024,162
173.0296,162
173.035,162
173.0407,163
173.046,162
173.0517,160
173.0574,162
173.0628,161
173.0685,160
173.0739,162
173.0796,162
173.085,161
173.0906,161
173.0963,162
173.1017,162
173.1074,161
173.1128,162
173.1183,162
173.124,163
173.1297,162
173.1351,162
173.1407,163
173.1461,161
173.1518,161
173.1572,164
173.1629,162
173.1683,161
173.174,161
173.1794,162
173.1852,164
173.1906,164
173.1962,162
173.2019,163
173.2073,163
173.2129,164
173.2183,162
173.224,163
173.2294,162
173.2352,160
173.2406,164
173.2462,165
173.2516,162
173.2573,160
173.2629,161
173.2683,164
173.274,160
173.2796,163
173.285,161
173.2907,163
173.2961,160
173.3017,162
173.3074,162
173.3128,162
173.3184,162
173.3241,163
173.3295,162
173.3351,164
173.3405,162
173.3462,162
173.3519,160
173.3573,160
173.363,162
173.3684,162
173.3739,162
173.3796,165
173.385,162
173.3907,161
173.3961,159
173.4018,162
173.4074,164
173.4128,163
173.4185,160
173.4241,162
173.4295,163
173.4351,163
173.4408,163
173.4462,166
173.4518,167
173.4572,159
173.463,165
173.4684,165
173.4741,161
173.4795,162
173.4851,162
173.4905,163
173.4962,163
173.5018,162
173.5072,162
173.5129,164
173.5185,161
173.5239,164
173.5296,162
173.5352,162
173.5406,163
173.5463,160
173.5517,163
173.5573,163
173.5628,165
173.5685,164
173.5739,162
173.5796,162
173.5853,161
173.5906,165
173.5963,164
173.6017,162
173.6074,161
173.6128,163
173.6184,161
173.6238,163
173.6296,160
173.635,166
173.6407,165
173.6461,162
173.6517,164
173.6574,163
173.6628,165
173.6685,162
173.6738,163
173.6795,163
173.6852,166
173.6906,164
173.6963,165
173.7017,165
173.7074,159
173.7128,163
173.7184,161
173.7239,163
173.7296,159
173.735,163
173.7408,164
173.7462,162
173.7519,161
173.7573,164
173.7628,161
173.7685,161
173.7739,161
173.7796,161
173.7852,163
173.7906,161
173.7963,162
173.8017,163
173.8073,163
173.813,163
173.8184,160
173.824,162
173.8297,161
173.835,161
173.8407,162
173.8461,163
173.8518,161
173.8574,162
173.8628,163
173.8685,161
173.8739,163
173.8795,164
173.8852,160
173.8906,165
173.8962,163
173.9016,164
173.9073,161
173.913,161
173.9184,161
173.924,160
173.9295,164
173.9349,163
173.9407,162
173.9461,165
173.9518,163
173.9573,163
173.9629,164
173.9686,164
173.9739,162
173.9796,164
173.985,163
173.9906,162
173.9963,163
174.0017,164
174.0074,162
174.0128,165
174.0184,163
174.0239,164
174.0295,162
174.0352,164
174.0406,165
174.0463,162
174.0518,164
174.0572,164
174.0629,161
174.0684,163
174.0741,161
174.0795,164
174.0851,164
174.0905,164
174.0962,162
174.1017,163
174.1074,161
174.1128,164
174.1183,164
174.124,165
174.1297,164
174.135,163
174.1407,165
174.1461,162
174.1518,161
174.1574,163
174.1628,163
174.1685,163
174.1739,164
174.1795,163
174.1852,164
174.1905,163
174.1962,165
174.2016,160
174.2073,163
174.213,164
174.2183,161
174.224,160
174.2295,160
174.2352,165
174.2406,163
174.2463,163
174.2517,161
174.2574,163
174.2628,165
174.2685,164
174.2739,163
174.2796,165
174.285,165
174.2907,164
174.2961,164
174.3018,165
174.3073,165
174.313,163
174.3183,161
174.324,162
174.3297,160
174.335,162
174.3407,165
174.3462,162
174.3519,162
174.3573,162
174.3627,159
174.3684,165
174.374,163
174.3794,161
174.3851,164
174.3907,163
174.3961,160
174.4018,162
174.4072,163
174.4129,164
174.4183,160
174.424,163
174.4294,162
174.4351,162
174.4407,162
174.4461,160
174.4518,163
174.4574,161
174.4629,164
174.4683,163
174.474,164
174.4796,161
174.485,163
174.4907,163
174.4961,163
174.5018,163
174.5072,164
174.5129,161
174.5185,164
174.5239,163
174.5296,161
174.5353,163
174.5406,164
174.5463,161
174.5517,162
174.5574,162
174.5628,163
174.5686,160
174.574,164
174.5794,161
174.5851,160
174.5906,159
174.5962,160
174.6019,160
174.6072,159
174.6129,160
174.6185,157
174.6239,160
174.6296,159
174.635,161
174.6407,160
174.6463,158
174.6517,161
174.6574,161
174.6628,161
174.6684,162
174.6741,161
174.6795,160
174.6852,160
174.6906,162
174.6962,162
174.7018,160
174.7075,159
174.7129,163
174.7185,162
174.7239,160
174.7296,159
174.735,161
174.7407,160
174.7463,159
174.7517,161
174.7574,161
174.7628,160
174.7684,161
174.774,160
174.7795,160
174.7852,160
174.7906,159
174.7962,162
174.8019,157
174.8073,159
174.813,162
174.8183,161
174.824,161
174.8297,161
174.835,159
174.8408,158
174.8462,160
174.8517,161
174.8574,161
174.8628,159
174.8685,161
174.874,160
174.8797,161
174.885,160
174.8907,158
174.8964,160
174.9018,160
174.9074,161
174.9128,160
174.9185,163
174.9239,160
174.9295,159
174.9352,159
174.9406,160
174.9463,162
174.9517,162
174.9574,160
174.9628,162
174.9685,162
174.9739,162
174.9795,157
174.9852,162
174.9906,164
174.9963,160
175.0019,165
175.0073,162
175.013,162
175.0186,162
175.024,162
175.0297,163
175.0351,160
175.0408,161
175.0461,162
175.0518,160
175.0575,163
175.0629,162
175.0685,162
175.0739,162
175.0796,161
175.0852,166
175.0906,161
175.0964,160
175.1018,161
175.1073,160
175.113,161
175.1185,161
175.1242,160
175.1295,162
175.1352,161
175.1406,160
175.1462,159
175.1519,160
175.1572,159
175.1629,158
175.1686,161
175.1739,162
175.1796,161
175.1853,162
175.1907,159
175.1961,160
175.2019,158
175.2073,160
175.2129,162
175.2186,161
175.224,160
175.2296,165
175.235,165
175.2407,165
175.2464,164
175.2518,161
175.2574,165
175.2628,164
175.2685,161
175.2741,162
175.2795,163
175.2852,164
175.2909,163
175.2962,161
175.3019,160
175.3073,159
175.313,162
175.3185,161
175.3242,161
175.3295,163
175.3352,163
175.3409,161
175.3462,164
175.3519,165
175.3573,163
175.3629,164
175.3686,162
175.3739,163
175.3796,164
175.3853,163
175.3906,161
175.3963,164
175.402,163
175.4074,164
175.4131,165
175.4185,161
175.424,164
175.4296,162
175.4353,165
175.4407,164
175.4464,166
175.4517,162
175.4574,164
175.4631,162
175.4684,161
175.4741,163
175.4795,163
175.4852,164
175.4909,162
175.4962,163
175.5019,162
175.5073,164
175.513,164
175.5186,163
175.524,164
175.5296,166
175.5351,165
175.5408,162
175.5463,165
175.552,164
175.5574,161
175.5629,163
175.5686,164
175.574,157
175.5797,161
175.585,163
175.5907,161
175.5964,165
175.6017,161
175.6074,163
175.613,163
175.6184,164
175.6241,164
175.6297,164
175.6351,164
175.6408,164
175.6462,163
175.6518,163
175.6573,165
175.663,163
175.6684,164
175.674,162
175.6797,163
175.6851,161
175.6907,161
175.6964,163
175.7018,163
175.7074,159
175.7129,163
175.7186,163
175.724,162
175.7297,163
175.7352,162
175.7406,163
175.7463,164
175.7517,163
175.7575,161
175.7631,162
175.7685,164
175.7741,161
175.7795,164
175.7851,161
175.7908,164
175.7962,163
175.8019,166
175.8075,164
175.8129,163
175.8185,166
175.8242,162
175.8297,162
175.8353,165
175.8407,163
175.8464,159
175.8517,162
175.8574,164
175.8631,163
175.8684,162
175.8741,164
175.8795,161
175.8852,165
175.8908,164
175.8962,162
175.9019,163
175.9075,165
175.9129,164
175.9185,163
175.924,163
175.9297,163
175.9351,162
175.9408,164
175.9463,164
175.952,161
175.9574,161
175.9631,162
175.9684,164
175.9741,162
175.9796,165
175.9853,165
175.9907,163
175.9964,163
176.0018,166
176.0075,164
176.0129,165
176.0186,163
176.0241,162
176.0297,161
176.0351,162
176.0408,163
176.0462,163
176.0518,164
176.0575,163
176.0629,162
176.0685,162
176.0742,160
176.0796,161
176.0852,164
176.0906,165
176.0963,163
176.1019,163
176.1073,164
176.1131,164
176.1185,163
176.1242,164
176.1296,163
176.1351,163
176.1408,163
176.1462,164
176.152,164
176.1574,162
176.163,165
176.1684,162
176.1741,164
176.1797,161
176.1851,162
176.1908,161
176.1963,162
176.202,163
176.2074,163
176.213,164
176.2187,163
176.224,163
176.2297,159
176.2351,163
176.2408,163
176.2462,163
176.2519,162
176.2573,165
176.263,161
176.2686,164
176.274,162
176.2797,163
176.2851,160
176.2907,164
176.2964,161
176.3018,162
176.3075,164
176.3129,162
176.3185,163
176.3242,163
176.3297,165
176.3352,164
176.3409,165
176.3463,162
176.3519,163
176.3573,163
176.363,163
176.3687,164
176.374,163
176.3797,163
176.3851,162
176.3908,161
176.3964,161
176.4018,162
176.4075,163
176.4131,162
176.4185,162
176.4241,161
176.4295,160
176.4352,163
176.4409,160
176.4463,161
176.4518,160
176.4575,162
176.4629,163
176.4685,161
176.4742,162
176.4796,159
176.4852,164
176.4909,160
176.4963,161
176.502,163
176.5074,160
176.5131,160
176.5186,163
176.5242,163
176.5296,162
176.5353,162
176.5407,161
176.5463,163
176.552,163
176.5574,162
176.563,163
176.5687,162
176.5741,164
176.5797,161
176.5851,165
176.5908,162
176.5964,161
176.6018,161
176.6075,163
176.6129,163
176.6185,165
176.6242,164
176.6296,163
176.6352,162
176.6409,162
176.6464,162
176.6518,163
176.6575,162
176.6629,164
176.6685,162
176.6742,164
176.6797,163
176.6851,165
176.6908,164
176.6963,164
176.702,163
176.7074,163
176.7132,165
176.7186,162
176.724,165
176.7298,162
176.7352,164
176.7409,160
176.7464,165
176.7518,162
176.7575,162
176.7632,162
176.7685,162
176.7742,165
176.7797,163
176.7854,166
176.7908,165
176.7962,163
176.8019,163
176.8073,164
176.813,163
176.8187,166
176.8241,165
176.8297,164
176.8354,163
176.8408,164
176.8465,162
176.8518,166
176.8575,165
176.8629,161
176.8687,164
176.8741,166
176.8797,164
176.8851,165
176.8908,164
176.8965,165
176.9018,163
176.9075,164
176.9129,164
176.9185,164
176.9241,163
176.9296,164
176.9353,165
176.9407,163
176.9463,166
176.952,163
176.9574,166
176.9631,162
176.9684,166
176.9741,165
176.9797,165
176.9852,165
176.9909,164
176.9963,165
177.0019,166
177.0075,163
177.0129,164
177.0186,164
177.0242,160
177.0296,162
177.0353,165
177.0409,164
177.0463,164
177.052,165
177.0574,164
177.0631,163
177.0684,165
177.0741,160
177.0798,163
177.0851,163
177.0908,161
177.0965,164
177.1019,163
177.1075,164
177.1131,163
177.1185,164
177.1242,164
177.1296,162
177.1352,162
177.1408,162
177.1463,163
177.152,163
177.1574,163
177.1631,163
177.1685,166
177.1741,163
177.1798,162
177.1852,164
177.1908,165
177.1965,165
177.2019,163
177.2076,162
177.2129,163
177.2186,164
177.224,164
177.2297,165
177.2353,163
177.2407,166
177.2464,165
177.252,166
177.2574,165
177.2631,164
177.2687,165
177.2741,165
177.2798,163
177.2852,166
177.2908,163
177.2963,166
177.302,167
177.3074,162
177.3131,164
177.3186,164
177.324,163
177.3297,165
177.3354,165
177.3408,163
177.3464,164
177.3521,165
177.3575,165
177.3631,167
177.3685,165
177.3742,165
177.3798,165
177.3852,167
177.3909,164
177.3963,164
177.402,165
177.4075,164
177.4132,162
177.4186,164
177.424,165
177.4297,164
177.4354,163
177.4407,164
177.4464,163
177.4518,166
177.4575,163
177.4632,165
177.4686,167
177.4743,164
177.4797,163
177.4853,163
177.4907,166
177.4964,165
177.502,162
177.5074,165
177.5131,165
177.5187,163
177.5241,162
177.5298,164
177.5351,162
177.5408,163
177.5464,163
177.5518,163
177.5575,164
177.5631,163
177.5685,165
177.5742,161
177.5798,162
177.5852,164
177.5909,164
177.5963,166
177.602,164
177.6075,165
177.6131,162
177.6185,163
177.6241,163
177.6298,163
177.6352,161
177.6409,162
177.6463,164
177.652,164
177.6575,166
177.6629,168
177.6686,165
177.6743,164
177.6797,164
177.6852,166
177.6908,167
177.6963,165
177.7019,164
177.7076,166
177.713,163
177.7186,167
177.7243,164
177.7297,164
177.7353,162
177.7407,163
177.7464,163
177.752,164
177.7574,165
177.7631,165
177.7685,164
177.7741,165
177.7798,164
177.7852,165
177.7908,166
177.7965,162
177.8019,166
177.8076,164
177.813,163
177.8187,165
177.8242,163
177.8296,166
177.8353,164
177.8409,165
177.8463,165
177.8519,168
177.8576,164
177.863,166
177.8687,163
177.8741,163
177.8798,162
177.8852,162
177.8908,165
177.8963,163
177.9019,165
177.9073,166
177.913,164
177.9187,163
177.924,165
177.9297,164
177.9354,162
177.9408,165
177.9464,165
177.9521,162
177.9575,165
177.9631,162
177.9685,165
177.9742,164
177.9795,164
177.9853,163
177.9909,164
177.9963,164
178.0019,165
178.0076,161
178.013,159
178.0186,160
178.024,162
178.0297,163
178.0353,163
178.0407,162
178.0464,164
178.0518,163
178.0574,163
