Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
165.168,59610
165.1734,59611
165.179,59611
165.1847,59608
165.1901,59609
165.1958,59608
165.2012,59607
165.2068,59605
165.2125,59608
165.2179,59609
165.2236,59605
165.229,59604
165.2347,59608
165.2401,59608
165.2458,59609
165.2512,59606
165.2569,59607
165.2623,59611
165.268,59607
165.2734,59607
165.2791,59609
165.2845,59607
165.2902,59611
165.2956,59608
165.3012,59610
165.3069,59609
165.3123,59609
165.318,59609
165.3234,59611
165.3291,59611
165.3345,59612
165.3401,59609
165.3458,59609
165.3512,59606
165.3569,59611
165.3623,59609
165.368,59607
165.3734,59606
165.3791,59608
165.3845,59606
165.3902,59609
165.3958,59612
165.4012,59608
165.4069,59610
165.4125,59607
165.4179,59610
165.4236,59611
165.429,59614
165.4347,59611
165.4401,59607
165.4458,59606
165.4512,59611
165.4569,59608
165.4624,59609
165.4678,59608
165.4735,59612
165.4789,59607
165.4846,59610
165.49,59609
165.4957,59607
165.5011,59609
165.5068,59609
165.5124,59606
165.5178,59611
165.5235,59606
165.5292,59606
165.5346,59608
165.5402,59608
165.5456,59610
165.5513,59609
165.557,59608
165.5624,59603
165.5679,59607
165.5735,59605
165.5791,59605
165.5845,59606
165.5902,59609
165.5956,59605
165.6013,59605
165.6069,59607
165.6123,59605
165.618,59608
165.6234,59606
165.629,59605
165.6347,59608
165.6401,59608
165.6458,59604
165.6512,59607
165.6568,59609
165.6625,59605
165.6679,59605
165.6735,59606
165.6792,59607
165.6845,59607
165.6902,59607
165.6959,59608
165.7013,59603
165.7069,59604
165.7123,59606
165.718,59601
165.7236,59605
165.729,59605
165.7348,59606
165.7408,59601
165.7459,59604
165.7574,59607
165.7731,59603
165.7741,59605
165.7792,59604
165.7849,59603
165.7905,59605
165.7959,59606
165.8016,59609
165.8072,59605
165.8126,59605
165.8182,59603
165.8239,59607
165.8293,59605
165.8349,59603
165.8404,59605
165.8459,59607
165.8516,59604
165.857,59602
165.8626,59602
165.8683,59606
165.8737,59608
165.8795,59603
165.8848,59604
165.8904,59604
165.8961,59604
165.9015,59603
165.9071,59604
165.9128,59604
165.9182,59605
165.9239,59604
165.9293,59605
165.935,59604
165.9403,59607
165.946,59600
165.9517,59604
165.9571,59605
165.9627,59603
165.9684,59602
165.9792,59603
165.985,59604
165.9904,59602
165.996,59602
166.0014,59604
166.0071,59604
166.0128,59601
166.0182,59604
166.0239,59605
166.0293,59603
166.035,59602
166.0404,59604
166.0461,59601
166.0516,59603
166.057,59601
166.0627,59604
166.0684,59600
166.0738,59600
166.0794,59603
166.0848,59599
166.0905,59602
166.0959,59603
166.1016,59602
166.1072,59604
166.1126,59604
166.1183,59604
166.1237,59603
166.1293,59598
166.135,59604
166.1404,59604
166.146,59602
166.1517,59602
166.1571,59602
166.1628,59600
166.1682,59599
166.1738,59600
166.1795,59600
166.1849,59602
166.1905,59603
166.1959,59598
166.2016,59602
166.2071,59602
166.2128,59596
166.2182,59602
166.2239,59603
166.2292,59603
166.2349,59602
166.2405,59605
166.2459,59607
166.2516,59603
166.2572,59606
166.2626,59603
166.2683,59602
166.2739,59605
166.2793,59601
166.285,59604
166.2904,59605
166.296,59600
166.3017,59601
166.3071,59605
166.3127,59602
166.3181,59601
166.3238,59601
166.3295,59602
166.3348,59599
166.3405,59601
166.3462,59601
166.3515,59601
166.3572,59601
166.3626,59599
166.3682,59603
166.3739,59604
166.3794,59601
166.3851,59599
166.3905,59599
166.3959,59603
166.4016,59600
166.4071,59602
166.4127,59600
166.4181,59600
166.4238,59603
166.4295,59601
166.4348,59599
166.4405,59601
166.4459,59599
166.4516,59599
166.4572,59600
166.4626,59601
166.4683,59599
166.4737,59599
166.4793,59604
166.4851,59599
166.4905,59603
166.4962,59604
166.5015,59602
166.5072,59602
166.5127,59602
166.5183,59606
166.5237,59601
166.5294,59601
166.535,59604
166.5404,59601
166.5461,59603
166.5515,59600
166.5571,59602
166.5628,59605
166.5682,59601
166.5738,59605
166.5795,59601
166.5849,59604
166.5906,59604
166.596,59604
166.6017,59606
166.6071,59602
166.6128,59604
166.6183,59605
166.624,59604
166.6294,59605
166.635,59606
166.6404,59603
166.6461,59603
166.6515,59601
166.6571,59601
166.6628,59604
166.6684,59606
166.6738,59604
166.6793,59602
166.685,59603
166.6904,59606
166.6961,59604
166.7015,59604
166.7071,59604
166.7128,59603
166.7182,59604
166.7239,59606
166.7293,59604
166.7349,59608
166.7405,59605
166.7462,59605
166.7516,59606
166.7572,59607
166.7626,59606
166.7683,59603
166.7737,59610
166.7794,59606
166.785,59608
166.7904,59609
166.7961,59605
166.8017,59605
166.8071,59606
166.8128,59603
166.8182,59603
166.8238,59602
166.8295,59606
166.8348,59605
166.8405,59607
166.8462,59604
166.8515,59604
166.8572,59604
166.8629,59605
166.8682,59605
166.8739,59605
166.8793,59606
166.885,59605
166.8904,59605
166.8961,59603
166.9015,59608
166.9072,59604
166.9126,59608
166.9184,59602
166.9238,59606
166.9295,59602
166.9348,59605
166.9405,59604
166.946,59606
166.9517,59605
166.9571,59607
166.9628,59607
166.9684,59609
166.9738,59610
166.9795,59606
166.9849,59607
166.9906,59607
166.9962,59605
167.0016,59609
167.0072,59608
167.0126,59610
167.0182,59606
167.0239,59606
167.0293,59605
167.035,59604
167.0406,59604
167.046,59605
167.0517,59607
167.0573,59606
167.0627,59605
167.0684,59608
167.0738,59608
167.0794,59609
167.0851,59611
167.0904,59605
167.0961,59606
167.1018,59604
167.1071,59608
167.1128,59606
167.1182,59608
167.1238,59606
167.1295,59605
167.1349,59611
167.1406,59608
167.146,59612
167.1516,59606
167.1571,59611
167.1628,59609
167.1684,59608
167.1738,59608
167.1795,59607
167.1849,59611
167.1905,59611
167.1962,59608
167.2016,59608
167.2072,59612
167.2129,59608
167.2183,59610
167.2239,59609
167.2293,59613
167.235,59612
167.2404,59611
167.246,59607
167.2517,59607
167.2571,59610
167.2628,59610
167.2683,59605
167.274,59608
167.2793,59609
167.285,59610
167.2904,59609
167.2961,59607
167.3016,59610
167.3072,59606
167.3126,59609
167.3183,59609
167.324,59610
167.3294,59608
167.335,59609
167.3404,59610
167.3461,59612
167.3517,59610
167.3571,59611
167.3628,59611
167.3684,59609
167.3738,59612
167.3795,59611
167.3849,59609
167.3905,59607
167.3962,59609
167.4016,59612
167.4072,59609
167.4129,59609
167.4183,59611
167.424,59608
167.4294,59611
167.4351,59612
167.4405,59609
167.4462,59612
167.4516,59609
167.4573,59610
167.4627,59610
167.4684,59609
167.4737,59611
167.4794,59608
167.4851,59612
167.4905,59611
167.4961,59610
167.5018,59609
167.5072,59606
167.5128,59607
167.5182,59612
167.5239,59613
167.5295,59608
167.5349,59609
167.5406,59610
167.5462,59610
167.5516,59611
167.5573,59614
167.5626,59614
167.5683,59612
167.574,59608
167.5793,59613
167.585,59613
167.5907,59612
167.596,59614
167.6017,59607
167.6073,59610
167.6127,59611
167.6184,59606
167.6238,59606
167.6296,59606
167.6349,59610
167.6406,59608
167.6463,59609
167.6516,59608
167.6573,59608
167.6628,59606
167.6684,59605
167.6738,59609
167.6795,59608
167.6849,59607
167.6906,59609
167.696,59606
167.7018,59608
167.7072,59606
167.7129,59609
167.7183,59606
167.7238,59607
167.7294,59609
167.7351,59606
167.7405,59606
167.7461,59606
167.7518,59605
167.7572,59607
167.7628,59601
167.7682,59605
167.7739,59606
167.7795,59607
167.7849,59603
167.7905,59604
167.7962,59605
167.8016,59606
167.8072,59606
167.8129,59603
167.8183,59605
167.824,59607
167.8294,59603
167.835,59605
167.8404,59604
167.8461,59608
167.8517,59602
167.8571,59601
167.8628,59604
167.8684,59606
167.8738,59604
167.8795,59603
167.8851,59605
167.8905,59604
167.8961,59603
167.9015,59602
167.9072,59599
167.9129,59603
167.9182,59602
167.9239,59606
167.9296,59602
167.9349,59603
167.9406,59604
167.9461,59605
167.9518,59601
167.9572,59604
167.9629,59604
167.9682,59604
167.9739,59604
167.9796,59601
167.9849,59604
167.9906,59601
167.9962,59604
168.0016,59603
168.0073,59602
168.0127,59601
168.0184,59602
168.0238,59602
168.0294,59601
168.0351,59600
168.0405,59604
168.0461,59604
168.0518,59602
168.0572,59598
168.0629,59602
168.0683,59603
168.0738,59599
168.0795,59601
168.0849,59601
168.0907,59597
168.0961,59598
168.1016,59600
168.1073,59600
168.1129,59600
168.1182,59598
168.1239,59597
168.1295,59602
168.1349,59598
168.1406,59601
168.146,59597
168.1517,59601
168.1572,59600
168.1629,59600
168.1683,59601
168.1738,59597
168.1795,59593
168.1849,59598
168.1905,59598
168.1962,59601
168.2016,59599
168.2072,59594
168.2129,59597
168.2183,59600
168.224,59597
168.2294,59596
168.2351,59598
168.2406,59600
168.2462,59595
168.2516,59596
168.2572,59597
168.2626,59596
168.2683,59595
168.274,59596
168.2794,59597
168.285,59596
168.2907,59594
168.2961,59597
168.3017,59598
168.3074,59599
168.3127,59596
168.3184,59598
168.3238,59598
168.3295,59597
168.3351,59598
168.3405,59598
168.3462,59599
168.3518,59596
168.3572,59597
168.3628,59597
168.3685,59598
168.3739,59599
168.3796,59598
168.385,59597
168.3905,59600
168.3962,59597
168.4016,59598
168.4073,59598
168.4127,59593
168.4183,59595
168.424,59597
168.4294,59598
168.435,59599
168.4407,59596
168.4461,59596
168.4517,59596
168.4571,59595
168.4628,59596
168.4685,59596
168.4738,59596
168.4795,59592
168.4851,59591
168.4905,59597
168.496,59596
168.5017,59593
168.5073,59594
168.5127,59595
168.5184,59594
168.5241,59597
168.5294,59598
168.5351,59597
168.5405,59596
168.5461,59597
168.5518,59595
168.5572,59596
168.5628,59595
168.5682,59596
168.5739,59599
168.5796,59598
168.5849,59601
168.5906,59597
168.596,59597
168.6018,59601
168.6072,59597
168.6128,59595
168.6185,59599
168.6239,59596
168.6295,59596
168.6349,59598
168.6405,59600
168.6462,59595
168.6516,59600
168.6572,59596
168.6629,59598
168.6683,59599
168.674,59599
168.6795,59595
168.6851,59596
168.6905,59598
168.6962,59600
168.7018,59601
168.7072,59599
168.7129,59598
168.7185,59602
168.7239,59599
168.7294,59599
168.7351,59598
168.7405,59598
168.7462,59597
168.7517,59598
168.7571,59599
168.7629,59596
168.7683,59597
168.774,59596
168.7794,59599
168.785,59598
168.7907,59598
168.7961,59597
168.8017,59597
168.8071,59597
168.8127,59600
168.8184,59598
168.8239,59596
168.8296,59597
168.835,59602
168.8406,59599
168.846,59599
168.8517,59597
168.8573,59598
168.8627,59601
168.8683,59599
168.874,59599
168.8794,59597
168.8851,59597
168.8905,59601
168.8962,59599
168.9016,59599
168.9073,59601
168.9127,59599
168.9183,59601
168.924,59602
168.9294,59597
168.9351,59603
168.9407,59602
168.9461,59597
168.9518,59600
168.9572,59600
168.9629,59598
168.9684,59600
168.9738,59600
168.9796,59604
168.985,59597
168.9907,59598
168.9961,59597
169.0018,59599
169.0072,59597
169.0128,59599
169.0185,59598
169.0239,59593
169.0296,59594
169.0351,59599
169.0405,59600
169.0462,59598
169.0519,59594
169.0573,59596
169.0627,59596
169.0684,59596
169.0739,59594
169.0795,59599
169.0849,59600
169.0906,59601
169.096,59596
169.1018,59597
169.1072,59598
169.1129,59598
169.1184,59597
169.1241,59599
169.1294,59596
169.1351,59599
169.1405,59597
169.1461,59601
169.1518,59594
169.1572,59601
169.1628,59594
169.1685,59599
169.1739,59596
169.1795,59596
169.1849,59597
169.1906,59595
169.1962,59596
169.2016,59600
169.2073,59595
169.2129,59596
169.2183,59596
169.224,59598
169.2296,59599
169.235,59596
169.2407,59598
169.2461,59594
169.2516,59597
169.2573,59595
169.2627,59599
169.2684,59596
169.2741,59595
169.2794,59598
169.2851,59598
169.2907,59600
169.2961,59597
169.3017,59595
169.3074,59599
169.3128,59596
169.3184,59595
169.3238,59598
169.3295,59597
169.3351,59599
169.3405,59597
169.3463,59602
169.3517,59598
169.3574,59605
169.3628,59602
169.3684,59602
169.3738,59600
169.3795,59606
169.3849,59602
169.3906,59601
169.3963,59601
169.4016,59601
169.4073,59603
169.4129,59603
169.4183,59604
169.424,59602
169.4296,59603
169.435,59602
169.4406,59601
169.4463,59603
169.4517,59605
169.4573,59602
169.4627,59604
169.4684,59601
169.474,59603
169.4794,59601
169.4851,59600
169.4905,59600
169.4961,59603
169.5018,59599
169.5072,59599
169.5128,59601
169.5185,59597
169.5239,59602
169.5296,59600
169.5349,59600
169.5406,59600
169.5463,59603
169.5516,59598
169.5571,59601
169.5628,59600
169.5684,59601
169.5738,59597
169.5795,59602
169.5849,59601
169.5906,59604
169.5963,59602
169.6016,59601
169.6073,59603
169.6127,59602
169.6184,59602
169.6241,59601
169.6295,59600
169.6351,59597
169.6405,59600
169.6462,59599
169.6518,59603
169.6572,59597
169.6629,59600
169.6683,59598
169.674,59600
169.6794,59603
169.6851,59600
169.6906,59601
169.6962,59599
169.7016,59598
169.7073,59597
169.713,59598
169.7183,59601
169.724,59600
169.7296,59600
169.7351,59600
169.7405,59602
169.7461,59600
169.7516,59605
169.7574,59602
169.7628,59601
169.7685,59600
169.774,59601
169.7794,59601
169.7851,59601
169.7906,59601
169.7963,59601
169.8018,59599
169.8072,59601
169.8129,59597
169.8184,59601
169.8238,59600
169.8296,59600
169.835,59599
169.8406,59603
169.8461,59603
169.8518,59603
169.8572,59599
169.8629,59603
169.8683,59600
169.874,59605
169.8794,59599
169.8851,59600
169.8905,59598
169.8962,59601
169.9018,59602
169.9072,59603
169.9129,59601
169.9183,59600
169.9239,59603
169.9296,59600
169.935,59601
169.9406,59603
169.9463,59600
169.9518,59599
169.9573,59600
169.9628,59599
169.9683,59600
169.974,59600
169.9793,59600
169.985,59603
169.9907,59599
169.9961,59598
170.0018,59600
170.0072,59602
170.0129,59602
170.0185,59600
170.0239,59599
170.0296,59601
170.035,59604
170.0407,59600
170.0461,59599
170.0517,59595
170.0572,59599
170.0629,59600
170.0683,59598
170.0738,59599
170.0795,59599
170.085,59598
170.0905,59601
170.0963,59601
170.1017,59594
170.1073,59597
170.1128,59599
170.1185,59600
170.124,59604
170.1296,59602
170.135,59602
170.1407,59602
170.1461,59602
170.1518,59600
170.1572,59599
170.1629,59601
170.1685,59603
170.1739,59603
170.1797,59603
170.185,59602
170.1907,59601
170.1962,59604
170.2017,59601
170.2074,59599
170.2128,59598
170.2184,59603
170.2241,59601
170.2295,59604
170.2352,59600
170.2406,59597
170.2463,59599
170.2517,59599
170.2573,59600
170.2628,59597
170.2685,59600
170.274,59597
170.2793,59598
170.2851,59599
170.2906,59595
170.2963,59600
170.3018,59599
170.3072,59596
170.3129,59597
170.3184,59595
170.3241,59599
170.3294,59597
170.335,59599
170.3407,59604
170.3461,59603
170.3518,59598
170.3572,59599
170.3628,59599
170.3684,59600
170.3739,59600
170.3796,59597
170.3851,59596
170.3905,59600
170.3962,59599
170.4016,59599
170.4074,59600
170.4128,59602
170.4185,59601
170.4238,59603
170.4296,59599
170.4352,59597
170.4407,59601
170.4461,59600
170.4516,59600
170.4571,59599
170.4629,59602
170.4683,59604
170.474,59603
170.4794,59599
170.4852,59598
170.4906,59600
170.4961,59601
170.5018,59600
170.5072,59601
170.5129,59599
170.5184,59602
170.5239,59600
170.5296,59600
170.5349,59603
170.5407,59602
170.5461,59601
170.5518,59602
170.5572,59604
170.5629,59604
170.5683,59602
170.574,59602
170.5794,59601
170.5851,59599
170.5906,59603
170.5962,59604
170.6018,59601
170.6072,59600
170.613,59603
170.6184,59604
170.624,59601
170.6294,59601
170.6351,59601
170.6405,59602
170.6462,59603
170.6518,59601
170.6572,59604
170.6628,59604
170.6684,59600
170.6738,59600
170.6795,59600
170.6851,59602
170.6905,59602
170.6963,59598
170.7017,59603
170.7074,59599
170.7129,59600
170.7183,59601
170.724,59602
170.7294,59604
170.7351,59598
170.7406,59603
170.746,59604
170.7517,59601
170.7573,59607
170.7627,59601
170.7684,59601
170.774,59600
170.7794,59602
170.7851,59602
170.7907,59600
170.7961,59600
170.8018,59604
170.8071,59603
170.8128,59600
170.8185,59602
170.8239,59602
170.8296,59598
170.8349,59598
170.8406,59600
170.8463,59601
170.8517,59603
170.8573,59603
170.863,59600
170.8684,59601
170.874,59604
170.8794,59603
170.8851,59597
170.8907,59597
170.8961,59601
170.9018,59599
170.9072,59602
170.9128,59601
170.9185,59601
170.9239,59606
170.9295,59604
170.935,59603
170.9406,59605
170.9461,59600
170.9518,59603
170.9572,59602
170.9629,59601
170.9683,59603
170.9739,59601
170.9796,59603
170.985,59602
170.9906,59604
170.9961,59603
171.0018,59602
171.0072,59602
171.0129,59599
171.0183,59601
171.0238,59599
171.0295,59600
171.0351,59604
171.0405,59604
171.0462,59601
171.0516,59603
171.0573,59599
171.0627,59600
171.0685,59601
171.0739,59604
171.0794,59601
171.0852,59599
171.0906,59602
171.0961,59599
171.1018,59601
171.1072,59604
171.1129,59601
171.1186,59598
171.124,59600
171.1294,59602
171.135,59602
171.1407,59599
171.1461,59597
171.1518,59596
171.1571,59594
171.1628,59600
171.1685,59599
171.1739,59601
171.1795,59598
171.1852,59603
171.1906,59601
171.1962,59599
171.2016,59603
171.2074,59600
171.2128,59599
171.2184,59601
171.2241,59601
171.2294,59601
171.2351,59600
171.2405,59604
171.2462,59600
171.2519,59601
171.2572,59600
171.2629,59602
171.2683,59599
171.2739,59599
171.2796,59598
171.285,59601
171.2906,59598
171.2963,59598
171.3017,59600
171.3074,59599
171.3128,59600
171.3185,59601
171.3239,59597
171.3296,59600
171.335,59600
171.3407,59597
171.3461,59605
171.3518,59600
171.3573,59598
171.3627,59601
171.3684,59601
171.3738,59598
171.3795,59599
171.3851,59599
171.3905,59597
171.3962,59601
171.4018,59601
171.4072,59601
171.4129,59602
171.4185,59600
171.4239,59603
171.4296,59602
171.435,59600
171.4407,59598
171.446,59598
171.4517,59601
171.4574,59597
171.4627,59601
171.4684,59603
171.4741,59595
171.4794,59601
171.4851,59597
171.4908,59599
171.4962,59600
171.5018,59601
171.5072,59604
171.5129,59601
171.5185,59602
171.524,59600
171.5295,59600
171.535,59596
171.5407,59601
171.5461,59598
171.5518,59600
171.5572,59600
171.5628,59598
171.5685,59600
171.5739,59597
171.5795,59598
171.5852,59599
171.5906,59602
171.5963,59598
171.6017,59596
171.6074,59599
171.6129,59600
171.6183,59595
171.624,59597
171.6296,59599
171.635,59596
171.6406,59593
171.6463,59599
171.6517,59602
171.6574,59602
171.6629,59598
171.6683,59597
171.674,59600
171.6796,59598
171.685,59597
171.6907,59599
171.6961,59599
171.7018,59598
171.7072,59597
171.7129,59600
171.7185,59600
171.7239,59597
171.7297,59600
171.7351,59599
171.7405,59600
171.7462,59601
171.7518,59599
171.7572,59598
171.763,59600
171.7684,59596
171.7738,59597
171.7795,59598
171.7851,59599
171.7905,59600
171.7961,59598
171.8018,59596
171.8072,59599
171.8128,59599
171.8185,59597
171.8239,59599
171.8295,59596
171.8352,59595
171.8406,59598
171.8462,59595
171.8519,59597
171.8573,59598
171.863,59597
171.8684,59598
171.8739,59598
171.8795,59598
171.8852,59601
171.8906,59599
171.8963,59599
171.9017,59599
171.9073,59596
171.913,59595
171.9184,59599
171.924,59597
171.9294,59599
171.9351,59596
171.9407,59597
171.9461,59599
171.9518,59601
171.9574,59596
171.9628,59595
171.9685,59600
171.9739,59597
171.9852,59595
171.9905,59599
171.9962,59597
172.0019,59596
172.0073,59596
172.0129,59595
172.0183,59597
172.024,59594
172.0297,59593
172.035,59598
172.0407,59598
172.0461,59595
172.0517,59596
172.0574,59596
172.0629,59597
172.0683,59598
172.074,59597
172.0795,59593
172.0849,59599
172.0906,59596
172.0963,59597
172.1017,59598
172.1074,59599
172.1128,59597
172.1185,59600
172.124,59596
172.1294,59599
172.1352,59597
172.1406,59595
172.1463,59597
172.1516,59594
172.1573,59593
172.1629,59599
172.1683,59594
172.174,59596
