Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
221.5143,12292
221.5197,12281
221.5254,12273
221.531,12254
221.5364,12291
221.542,12304
221.5474,12297
221.5531,12247
221.5588,12278
221.5642,12318
221.5697,12299
221.5754,12277
221.5809,12296
221.5866,12289
221.592,12281
221.5977,12263
221.603,12270
221.6087,12295
221.6144,12279
221.6197,12283
221.6254,12297
221.6308,12272
221.6364,12263
221.6421,12274
221.6475,12287
221.6531,12273
221.6588,12266
221.6642,12271
221.6698,12261
221.6755,12291
221.6809,12275
221.6866,12297
221.692,12256
221.6976,12272
221.7033,12275
221.7087,12274
221.7141,12301
221.7198,12271
221.7253,12282
221.7309,12283
221.7366,12258
221.7419,12276
221.7476,12276
221.753,12280
221.7587,12265
221.7643,12270
221.7697,12307
221.7754,12311
221.7808,12268
221.7866,12266
221.792,12296
221.7977,12276
221.8031,12258
221.8088,12269
221.8142,12296
221.8198,12293
221.8255,12250
221.8309,12275
221.8366,12281
221.842,12277
221.8477,12274
221.8531,12267
221.8587,12277
221.8644,12289
221.8697,12239
221.8754,12293
221.8808,12332
221.8865,12282
221.8922,12243
221.8976,12289
221.9033,12333
221.9086,12295
221.9143,12297
221.9199,12306
221.9253,12293
221.931,12275
221.9364,12311
221.9421,12289
221.9477,12282
221.9531,12289
221.9587,12270
221.9644,12273
221.9698,12308
221.9755,12269
221.9809,12263
221.9866,12265
221.992,12291
221.9976,12292
222.0033,12264
222.0087,12281
222.0144,12266
222.0198,12265
222.0255,12266
222.0309,12281
222.0366,12286
222.0421,12267
222.0475,12276
222.0533,12277
222.0587,12269
222.0641,12288
222.0699,12253
222.0755,12271
222.0809,12276
222.0866,12276
222.092,12261
222.0976,12246
222.1033,12268
222.1087,12295
222.1144,12268
222.1197,12267
222.1254,12303
222.1311,12279
222.1365,12290
222.1422,12307
222.1476,12256
222.1531,12260
222.1588,12282
222.1642,12312
222.1699,12294
222.1753,12278
222.1809,12292
222.1866,12283
222.192,12236
222.1977,12285
222.2032,12309
222.2089,12263
222.2143,12279
222.22,12303
222.2253,12279
222.231,12280
222.2364,12285
222.2421,12277
222.2475,12274
222.2531,12278
222.2588,12253
222.2642,12245
222.2698,12290
222.2753,12287
222.2809,12246
222.2866,12277
222.292,12285
222.2977,12238
222.3031,12275
222.3088,12322
222.3142,12244
222.3199,12249
222.3255,12281
222.3309,12300
222.3366,12293
222.3419,12278
222.3477,12290
222.3533,12258
222.3587,12298
222.3644,12303
222.3697,12274
222.3754,12298
222.3811,12299
222.3865,12288
222.3922,12270
222.3975,12304
222.4032,12290
222.4086,12259
222.4143,12306
222.4199,12275
222.4253,12276
222.431,12282
222.4367,12293
222.4421,12276
222.4475,12303
222.4533,12294
222.4587,12277
222.4644,12278
222.4699,12291
222.4753,12306
222.4809,12279
222.4866,12266
222.492,12291
222.4977,12300
222.5031,12302
222.5087,12288
222.5144,12277
222.5198,12304
222.5255,12276
222.5311,12283
222.5365,12296
222.542,12304
222.5477,12288
222.5531,12258
222.5589,12317
222.5643,12320
222.57,12282
222.5754,12297
222.5811,12292
222.5865,12277
222.5922,12294
222.5976,12287
222.6032,12273
222.6086,12284
222.6143,12317
222.6197,12305
222.6254,12272
222.6309,12308
222.6364,12320
222.6421,12310
222.6477,12305
222.6531,12325
222.6588,12291
222.6642,12283
222.6699,12308
222.6755,12318
222.6809,12312
222.6866,12286
222.692,12294
222.6977,12335
222.7033,12311
222.7087,12319
222.7144,12313
222.7198,12309
222.7254,12309
222.7308,12305
222.7365,12302
222.7422,12337
222.7476,12308
222.7532,12295
222.7586,12318
222.7643,12334
222.77,12309
222.7754,12297
222.7808,12302
222.7866,12327
222.792,12305
222.7976,12292
222.8032,12299
222.8086,12310
222.8143,12308
222.82,12280
222.8253,12270
222.831,12306
222.8364,12305
222.842,12303
222.8477,12295
222.8531,12301
222.8588,12291
222.8642,12311
222.87,12304
222.8754,12323
222.8811,12321
222.8866,12277
222.892,12278
222.8977,12346
222.9033,12301
222.9087,12272
222.9144,12318
222.9197,12320
222.9254,12263
222.9308,12298
222.9365,12341
222.9421,12308
222.9478,12275
222.9532,12286
222.9588,12329
222.9643,12307
222.9699,12306
222.9753,12299
222.981,12299
222.9864,12302
222.9922,12293
222.9976,12298
223.0033,12294
223.0087,12290
223.0144,12320
223.0199,12319
223.0256,12321
223.031,12298
223.0366,12293
223.042,12318
223.0477,12317
223.0531,12293
223.0587,12321
223.0644,12348
223.0698,12321
223.0755,12304
223.0809,12337
223.0866,12315
223.0921,12285
223.0977,12304
223.1031,12357
223.1088,12276
223.1142,12282
223.1198,12343
223.1255,12324
223.1309,12293
223.1365,12322
223.1422,12321
223.1477,12298
223.1531,12303
223.1588,12341
223.1642,12349
223.1699,12340
223.1753,12326
223.181,12299
223.1864,12302
223.1921,12336
223.1975,12310
223.2032,12304
223.2089,12321
223.2143,12313
223.2198,12303
223.2255,12343
223.2309,12352
223.2365,12296
223.2422,12312
223.2476,12335
223.2532,12330
223.2586,12312
223.2643,12342
223.27,12339
223.2754,12314
223.2808,12335
223.2865,12323
223.2922,12333
223.2976,12337
223.3033,12358
223.3087,12330
223.3144,12317
223.3198,12341
223.3255,12358
223.3309,12336
223.3366,12346
223.342,12331
223.3477,12308
223.3531,12330
223.3587,12341
223.3642,12347
223.3699,12345
223.3753,12351
223.381,12335
223.3867,12325
223.392,12358
223.3978,12341
223.4031,12314
223.4088,12336
223.4142,12359
223.4199,12305
223.4253,12342
223.4309,12358
223.4365,12339
223.4422,12345
223.4476,12351
223.4532,12321
223.4587,12358
223.4643,12344
223.47,12329
223.4754,12311
223.4809,12331
223.4866,12310
223.492,12309
223.4977,12340
223.5031,12335
223.5088,12305
223.5144,12312
223.5198,12344
223.5255,12325
223.5311,12302
223.5365,12341
223.5422,12339
223.5477,12322
223.5531,12333
223.5588,12329
223.5643,12348
223.57,12327
223.5754,12332
223.5808,12326
223.5866,12308
223.592,12324
223.5976,12340
223.6033,12344
223.6087,12352
223.6145,12325
223.6199,12317
223.6253,12335
223.631,12340
223.6367,12332
223.642,12351
223.6477,12328
223.6534,12321
223.6588,12350
223.6645,12374
223.6699,12331
223.6756,12337
223.681,12346
223.6867,12346
223.692,12313
223.6977,12362
223.7031,12359
223.7088,12351
223.7145,12351
223.7198,12328
223.7255,12351
223.731,12349
223.7367,12306
223.7421,12359
223.7478,12335
223.7532,12304
223.7589,12316
223.7642,12359
223.7699,12349
223.7753,12309
223.7809,12317
223.7867,12343
223.792,12324
223.7977,12305
223.8031,12343
223.8088,12325
223.8142,12302
223.8198,12296
223.8255,12331
223.831,12351
223.8366,12310
223.842,12320
223.8478,12315
223.8532,12309
223.8586,12312
223.8643,12318
223.87,12335
223.8754,12333
223.8811,12313
223.8866,12310
223.8922,12332
223.8976,12321
223.9033,12307
223.9087,12320
223.9143,12350
223.92,12339
223.9254,12309
223.931,12321
223.9367,12374
223.9421,12345
223.9478,12314
223.9531,12316
223.9588,12303
223.9645,12328
223.9698,12315
223.9755,12354
223.9809,12328
223.9866,12289
223.992,12324
223.9977,12332
224.0031,12302
224.0087,12288
224.0144,12338
224.0198,12336
224.0254,12290
224.0311,12298
224.0365,12342
224.0421,12309
224.0475,12330
224.0532,12323
224.0589,12312
224.0642,12304
224.0699,12292
224.0753,12340
224.081,12341
224.0867,12298
224.0921,12300
224.0978,12319
224.1031,12307
224.1088,12309
224.1142,12310
224.1198,12294
224.1255,12300
224.1309,12300
224.1366,12306
224.1423,12310
224.1476,12300
224.1533,12295
224.1587,12313
224.1644,12311
224.17,12297
224.1755,12305
224.1811,12303
224.1865,12298
224.1922,12278
224.1976,12299
224.2033,12317
224.2087,12280
224.2143,12294
224.22,12296
224.2255,12311
224.231,12287
224.2364,12273
224.2421,12303
224.2475,12325
224.2532,12278
224.2589,12304
224.2643,12287
224.27,12300
224.2753,12306
224.2811,12310
224.2865,12273
224.2922,12258
224.2976,12304
224.3033,12301
224.3087,12290
224.3143,12306
224.32,12298
224.3254,12309
224.3311,12302
224.3365,12311
224.3421,12312
224.3478,12302
224.3532,12294
224.3589,12307
224.3643,12285
224.3699,12277
224.3754,12284
224.381,12294
224.3867,12279
224.392,12273
224.3977,12238
224.4033,12270
224.4087,12286
224.4144,12289
224.42,12277
224.4254,12278
224.431,12316
224.4364,12302
224.4421,12273
224.4478,12324
224.4532,12309
224.4588,12260
224.4642,12278
224.4699,12323
224.4755,12316
224.4809,12280
224.4866,12271
224.492,12296
224.4977,12302
224.5032,12295
224.5089,12281
224.5143,12320
224.5199,12334
224.5253,12287
224.531,12299
224.5367,12332
224.5421,12310
224.5477,12271
224.5534,12303
224.5588,12339
224.5642,12298
224.5698,12283
224.5755,12311
224.5809,12312
224.5866,12306
224.5922,12274
224.5976,12287
224.6033,12286
224.6087,12313
224.6143,12300
224.62,12279
224.6254,12309
224.6309,12298
224.6366,12293
224.642,12279
224.6477,12304
224.6532,12299
224.6589,12252
224.6643,12291
224.67,12308
224.6754,12304
224.6811,12272
224.6865,12263
224.6922,12305
224.6976,12298
224.7032,12271
224.7089,12293
224.7143,12303
224.72,12294
224.7255,12301
224.7309,12283
224.7367,12291
224.7421,12324
224.7478,12297
224.7531,12287
224.7589,12306
224.7643,12292
224.77,12258
224.7754,12298
224.7811,12334
224.7865,12282
224.7922,12259
224.7975,12285
224.8032,12306
224.8088,12291
224.8142,12297
224.8199,12298
224.8253,12264
224.831,12264
224.8367,12295
224.8421,12276
224.8476,12303
224.8533,12290
224.8587,12276
224.8645,12287
224.8699,12292
224.8753,12290
224.881,12248
224.8867,12294
224.8921,12315
224.8978,12278
224.9032,12276
224.9087,12308
224.9144,12294
224.9198,12285
224.9255,12270
224.9309,12294
224.9365,12302
224.9422,12288
224.9476,12319
224.9532,12283
224.9589,12258
224.9644,12290
224.9698,12322
224.9755,12290
224.9809,12307
224.9865,12279
224.992,12291
224.9977,12291
225.0034,12293
225.0088,12301
225.0144,12280
225.0198,12290
225.0255,12282
225.0311,12260
225.0365,12298
225.0422,12299
225.0476,12258
225.0533,12281
225.0587,12302
225.0644,12253
225.0698,12260
225.0756,12294
225.081,12277
225.0867,12264
225.0922,12268
225.0976,12270
225.1033,12261
225.1087,12289
225.1145,12292
225.1198,12297
225.1255,12271
225.1311,12266
225.1365,12280
225.1422,12318
225.1476,12309
225.1533,12271
225.1589,12309
225.1644,12297
225.17,12304
225.1754,12303
225.1811,12302
225.1865,12308
225.1922,12288
225.1976,12271
225.2034,12300
225.2088,12314
225.2145,12259
225.2198,12279
225.2255,12295
225.2309,12292
225.2366,12272
225.2423,12278
225.2477,12321
225.2534,12283
225.2588,12267
225.2644,12295
225.2698,12328
225.2755,12294
225.2809,12294
225.2865,12306
225.2922,12302
225.2976,12284
225.3033,12322
225.3087,12308
225.3144,12294
225.32,12325
225.3254,12316
225.3311,12288
225.3365,12316
225.3422,12313
225.3478,12305
225.3532,12293
225.3589,12293
225.3643,12302
225.3699,12324
225.3754,12317
225.3811,12325
225.3865,12300
225.3922,12281
225.3976,12287
225.4032,12307
225.4089,12338
225.4143,12319
225.42,12277
225.4254,12297
225.4311,12335
225.4365,12299
225.4422,12300
225.4476,12311
225.4533,12308
225.4586,12309
225.4643,12319
225.4699,12298
225.4754,12287
225.4811,12316
225.4865,12335
225.4922,12329
225.4977,12301
225.5033,12319
225.5087,12298
225.5144,12300
225.5198,12310
225.5254,12289
225.5311,12287
225.5365,12293
225.5421,12302
225.5478,12304
225.5531,12297
225.5588,12297
225.5643,12306
225.5698,12295
225.5755,12319
225.5811,12325
225.5865,12275
225.5922,12300
225.5976,12309
225.6033,12297
225.6087,12281
225.6144,12309
225.62,12303
225.6254,12258
225.6312,12317
225.6366,12314
225.642,12292
225.6477,12302
225.6532,12336
225.6589,12293
225.6643,12299
225.67,12315
225.6756,12308
225.681,12338
225.6867,12347
225.692,12298
225.6977,12278
225.7031,12294
225.7088,12343
225.7145,12306
225.7198,12307
225.7255,12329
225.7309,12304
225.7366,12309
225.7421,12342
225.7478,12296
225.7532,12324
225.7587,12329
225.7644,12306
225.7701,12297
225.7755,12334
225.7812,12346
225.7865,12308
225.7922,12310
225.7976,12344
225.8032,12319
225.8089,12298
225.8143,12328
225.8199,12374
225.8256,12327
225.831,12312
225.8366,12326
225.8422,12332
225.8476,12311
225.8533,12323
225.8589,12319
225.8643,12308
225.87,12330
225.8753,12351
225.881,12316
225.8867,12349
225.8921,12339
225.8975,12285
225.9032,12323
225.9088,12357
225.9145,12307
225.9199,12324
225.9256,12327
225.931,12295
225.9367,12302
225.9421,12320
225.9478,12346
225.9532,12288
225.9589,12312
225.9643,12326
225.97,12317
225.9754,12306
225.9811,12311
225.9865,12298
225.9922,12320
225.9978,12310
226.0032,12305
226.0089,12307
226.0143,12310
226.0199,12359
226.0256,12299
226.031,12292
226.0367,12321
226.042,12325
226.0477,12293
226.0534,12326
226.0588,12343
226.0642,12283
226.0699,12298
226.0753,12315
226.081,12323
226.0867,12314
226.0921,12345
226.0977,12324
226.1032,12309
226.1089,12343
226.1142,12352
226.1199,12303
226.1256,12315
226.131,12346
226.1364,12309
226.1421,12304
226.1475,12333
226.1532,12336
226.1589,12292
226.1643,12307
226.1699,12311
226.1756,12330
226.1809,12310
226.1864,12315
226.1921,12344
226.1975,12316
226.2032,12277
226.2087,12294
226.2143,12340
226.22,12325
226.2253,12317
226.2311,12350
226.2364,12321
226.2422,12305
226.2476,12322
226.2532,12366
226.2587,12353
226.2642,12295
226.2698,12336
226.2754,12353
226.2809,12343
226.2865,12321
226.292,12357
226.2976,12320
226.3031,12326
226.3087,12332
226.3143,12336
226.3198,12341
226.3254,12345
226.3309,12307
226.3365,12359
226.342,12370
226.3476,12323
226.3532,12320
226.3587,12359
226.3643,12352
226.3698,12314
226.3754,12330
226.3809,12357
226.3865,12296
226.3921,12330
226.3976,12325
226.4032,12321
226.4087,12310
226.4143,12322
226.4199,12348
226.4254,12343
226.431,12285
226.4365,12312
226.4421,12332
226.4476,12331
226.4532,12342
226.4588,12318
226.4643,12335
226.4699,12318
226.4754,12300
226.481,12355
226.4865,12347
226.492,12312
226.4977,12321
226.5032,12348
226.5088,12325
226.5143,12298
226.5199,12302
226.5254,12353
226.531,12346
226.5366,12301
226.5421,12299
226.5477,12324
226.5532,12336
226.5588,12331
226.5644,12312
226.5699,12326
226.5755,12318
226.581,12281
226.5865,12309
226.5921,12315
226.5976,12339
226.6032,12280
226.6088,12326
226.6144,12357
226.6199,12331
226.6255,12300
226.6309,12338
226.6366,12347
226.6422,12309
226.6477,12335
226.6533,12335
226.6587,12337
226.6644,12331
226.6698,12320
226.6755,12331
226.6811,12306
226.6866,12308
226.692,12328
226.6977,12330
226.7033,12308
226.7088,12322
226.7142,12320
226.72,12317
226.7255,12319
226.7309,12327
226.7366,12308
226.7422,12298
226.7476,12294
226.7533,12296
226.7589,12329
226.7643,12309
226.7699,12289
226.7753,12310
226.781,12324
226.7867,12278
226.7921,12286
226.7978,12324
226.8031,12342
226.8088,12288
226.8144,12320
226.8198,12332
226.8255,12282
226.8311,12316
226.8365,12341
226.8422,12303
226.8476,12296
226.8532,12304
226.8589,12333
226.8643,12316
226.8699,12334
226.8753,12315
226.881,12296
226.8867,12319
226.8921,12338
226.8977,12316
226.9034,12315
226.9088,12328
226.9144,12280
226.9198,12339
226.9255,12328
226.9309,12302
226.9366,12325
226.942,12336
226.9476,12347
226.9533,12297
226.9588,12314
226.9644,12361
226.9699,12351
226.9754,12305
226.9811,12318
226.9865,12322
226.9922,12326
226.9976,12318
227.0033,12330
227.0089,12320
227.0143,12318
227.02,12275
227.0256,12335
227.031,12359
227.0367,12318
227.0421,12281
227.0477,12314
227.0531,12362
227.0588,12308
227.0642,12319
227.07,12338
227.0754,12330
227.0811,12325
227.0866,12312
227.0921,12338
227.0977,12325
227.1034,12329
227.1088,12329
227.1144,12307
227.1199,12306
227.1255,12324
227.1309,12313
227.1366,12346
227.1422,12322
227.1476,12291
227.1533,12326
227.1587,12322
227.1644,12339
227.17,12343
227.1754,12321
227.1811,12319
227.1865,12338
227.1922,12327
227.1978,12320
227.2032,12318
227.2089,12311
227.2143,12327
227.2199,12320
227.2256,12306
227.231,12338
227.2366,12329
227.2423,12312
227.2477,12327
227.2532,12373
227.2589,12321
227.2643,12313
227.27,12332
227.2755,12347
227.2812,12328
227.2865,12340
227.2922,12343
227.2977,12319
227.3031,12343
227.3088,12342
227.3145,12324
227.3199,12313
227.3256,12314
227.331,12321
227.3367,12331
227.3421,12329
227.3478,12316
227.3533,12325
227.3587,12309
227.3645,12341
227.3699,12326
227.3756,12342
227.381,12322
227.3866,12340
227.3923,12323
227.3977,12359
227.4033,12353
227.4087,12325
227.4145,12323
227.4199,12364
227.4256,12322
227.431,12323
227.4367,12352
227.4421,12337
227.4478,12316
227.4533,12344
227.4587,12327
227.4644,12286
227.4699,12316
227.4755,12356
227.4809,12319
227.4866,12327
227.4923,12304
227.4976,12321
227.5033,12301
227.5087,12332
227.5144,12341
227.5199,12317
227.5256,12340
227.531,12312
227.5365,12338
227.5421,12370
227.5478,12342
227.5533,12326
227.5587,12354
227.5644,12336
227.5698,12341
227.5755,12344
227.5809,12348
227.5866,12327
227.592,12321
227.5977,12351
227.6032,12326
227.6089,12334
227.6143,12324
227.62,12312
227.6256,12316
227.6311,12324
227.6365,12319
227.6422,12344
227.6477,12334
227.6531,12318
227.6588,12336
227.6645,12319
227.6698,12328
227.6755,12329
227.6812,12329
227.6865,12342
227.6923,12311
227.6977,12313
227.7032,12295
227.7089,12350
227.7143,12382
227.7201,12318
227.7255,12343
227.7309,12379
227.7367,12353
227.7421,12334
227.7478,12352
227.7531,12356
227.7588,12341
227.7642,12339
227.77,12377
227.7754,12346
227.7811,12333
227.7865,12343
227.7922,12354
227.7978,12334
227.8032,12318
227.8089,12344
227.8143,12333
227.82,12326
227.8254,12325
227.8311,12349
227.8365,12336
227.8421,12338
227.8478,12362
227.8532,12358
227.8588,12362
227.8645,12347
227.8699,12343
227.8756,12375
227.881,12361
227.8866,12316
227.892,12346
227.8977,12358
227.9034,12356
227.9088,12349
227.9144,12349
227.9198,12358
227.9255,12318
227.9311,12374
227.9365,12386
227.9422,12345
227.9478,12363
227.9533,12349
227.9587,12353
227.9644,12337
227.9698,12363
227.9755,12350
227.9809,12335
227.9866,12352
227.992,12368
227.9977,12324
228.0031,12367
228.0088,12360
228.0145,12365
228.0198,12362
228.0255,12347
228.0312,12366
228.0366,12331
228.0423,12375
228.0477,12380
228.0532,12348
228.0589,12324
228.0643,12332
228.0699,12361
228.0756,12357
228.081,12346
228.0867,12352
228.0921,12332
228.0977,12333
228.1034,12379
228.1087,12356
228.1144,12338
228.1199,12342
228.1256,12353
228.131,12335
228.1365,12338
228.1422,12361
228.1477,12370
228.1534,12364
228.1588,12330
228.1644,12370
228.17,12337
228.1754,12377
228.1811,12373
228.1867,12358
228.1921,12348
228.1978,12340
228.2033,12333
228.2088,12358
228.2145,12363
228.22,12350
228.2254,12344
228.2311,12364
228.2365,12348
228.2421,12376
228.2476,12363
228.2534,12342
228.2588,12380
228.2643,12361
228.2699,12348
228.2756,12359
228.2809,12370
228.2866,12376
228.2921,12350
228.2979,12344
228.3032,12331
228.3089,12319
228.3142,12359
228.3199,12343
228.3256,12333
228.331,12329
228.3367,12331
228.3421,12312
228.3478,12352
228.3533,12334
228.359,12313
228.3644,12341
228.3701,12374
228.3754,12329
228.3811,12325
228.3865,12357
228.3922,12320
228.3976,12293
228.4033,12316
228.4087,12329
228.4144,12304
228.4201,12353
228.4255,12340
228.431,12328
228.4367,12330
228.442,12355
228.4477,12372
228.4534,12350
228.4588,12350
228.4643,12350
228.47,12311
228.4754,12321
228.4811,12368
228.4865,12337
228.4921,12349
228.4976,12352
