Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
228.8978,166
228.9032,166
228.9089,167
228.9143,164
228.92,165
228.9254,164
228.931,163
228.9367,165
228.9421,165
228.9478,163
228.9531,165
228.9588,166
228.9645,167
228.9699,169
228.9755,167
228.9809,166
228.9866,168
228.9923,162
228.9976,168
229.0034,167
229.0088,168
229.0145,167
229.0199,163
229.0254,167
229.031,166
229.0367,163
229.0421,166
229.0477,164
229.0532,166
229.0589,164
229.0643,166
229.07,168
229.0755,166
229.0812,165
229.0866,163
229.092,166
229.0977,163
229.1034,164
229.1088,164
229.1145,164
229.12,165
229.1254,162
229.1311,164
229.1366,164
229.1423,164
229.1476,167
229.1533,165
229.1587,165
229.1643,164
229.17,164
229.1754,164
229.1811,163
229.1867,166
229.1921,164
229.1978,165
229.2032,165
229.2089,165
229.2143,166
229.2199,166
229.2256,164
229.2309,164
229.2366,165
229.242,166
229.2477,165
229.2534,162
229.2587,165
229.2644,166
229.2698,165
229.2755,164
229.2812,164
229.2866,162
229.2923,165
229.2976,164
229.3033,165
229.3087,165
229.3144,163
229.32,168
229.3254,164
229.3311,167
229.3367,165
229.3422,166
229.3479,167
229.3533,166
229.359,167
229.3644,165
229.37,164
229.3754,167
229.3811,167
229.3865,166
229.3922,167
229.3976,165
229.4033,163
229.4089,166
229.4143,167
229.42,166
229.4254,163
229.4311,166
229.4367,163
229.4421,165
229.4479,162
229.4533,163
229.459,164
229.4644,164
229.47,164
229.4754,164
229.4811,164
229.4865,164
229.4922,166
229.4979,165
229.5032,163
229.5089,162
229.5143,167
229.52,161
229.5257,167
229.531,163
229.5367,163
229.5424,166
229.5477,163
229.5534,164
229.5588,164
229.5644,166
229.5698,164
229.5755,164
229.5812,171
229.5865,168
229.5922,166
229.5976,167
229.6033,168
229.609,170
229.6144,170
229.6199,167
229.6256,170
229.631,165
229.6366,168
229.6421,165
229.6478,167
229.6533,163
229.6589,163
229.6643,164
229.67,163
229.6754,165
229.6812,166
229.6866,165
229.6923,163
229.6978,165
229.7032,165
229.7089,166
229.7143,166
229.72,166
229.7254,165
229.731,165
229.7367,166
229.7421,166
229.7478,163
229.7534,166
229.7588,164
229.7645,167
229.7699,164
229.7756,164
229.7813,167
229.7866,167
229.7923,163
229.7977,164
229.8033,163
229.8087,165
229.8144,167
229.8198,166
229.8255,167
229.8312,167
229.8366,168
229.8423,167
229.8477,166
229.8533,167
229.859,168
229.8644,169
229.8701,167
229.8754,166
229.8811,167
229.8868,165
229.8922,168
229.8979,165
229.9033,167
229.909,168
229.9144,166
229.9201,166
229.9256,167
229.9312,168
229.9366,167
229.9422,167
229.9479,168
229.9533,168
229.959,167
229.9644,168
229.97,166
229.9754,165
229.9812,165
229.9866,166
229.9924,166
229.9978,165
230.0035,165
230.0088,168
230.0145,166
230.0202,166
230.0256,167
230.0312,168
230.0366,162
230.0423,168
230.0477,165
230.0533,167
230.0588,164
230.0644,168
230.0701,167
230.0755,168
230.081,167
230.0867,168
230.0924,167
230.0977,167
230.1034,166
230.1088,168
230.1145,167
230.1199,167
230.1256,167
230.131,168
230.1366,165
230.1421,163
230.1478,168
230.1532,167
230.1589,169
230.1644,166
230.1701,166
230.1755,167
230.1812,168
230.1866,166
230.1923,165
230.1977,167
230.2033,164
230.209,163
230.2144,165
230.22,166
230.2255,168
230.2312,166
230.2367,164
230.2423,166
230.2477,166
230.2534,163
230.2589,166
230.2646,163
230.27,167
230.2755,165
230.2812,163
230.2866,164
230.2923,165
230.2977,165
230.3034,165
230.3088,166
230.3144,163
230.3201,165
230.3255,165
230.3312,165
230.3366,166
230.3423,166
230.3478,166
230.3533,166
230.359,165
230.3643,163
230.37,166
230.3757,166
230.3811,165
230.3867,166
230.3921,167
230.3978,165
230.4032,167
230.4089,166
230.4144,166
230.4201,164
230.4255,165
230.431,167
230.4367,166
230.4421,166
230.4478,168
230.4533,166
230.4588,169
230.4646,164
230.47,168
230.4754,165
230.4812,168
230.4867,163
230.4924,164
230.4978,167
230.5034,165
230.5088,166
230.5145,165
230.5201,167
230.5255,166
230.5312,165
230.5366,167
230.5423,163
230.5477,165
230.5533,165
230.559,166
230.5644,166
230.57,164
230.5757,163
230.5811,165
230.5867,163
230.5921,165
230.5979,166
230.6033,165
230.609,165
230.6144,165
230.62,165
230.6255,166
230.6312,167
230.6366,163
230.6423,164
230.6477,167
230.6534,166
230.6588,166
230.6645,168
230.6699,164
230.6756,167
230.6813,167
230.6867,164
230.6923,167
230.6978,166
230.7035,165
230.7089,167
230.7146,167
230.72,167
230.7256,167
230.7311,167
230.7368,164
230.7423,167
230.748,165
230.7533,165
230.759,166
230.7644,166
230.7701,168
230.7755,167
230.7811,166
230.7868,169
230.7922,168
230.7979,168
230.8033,168
230.8089,168
230.8144,171
230.8201,167
230.8255,166
230.8312,167
230.8366,166
230.8423,167
230.8477,166
230.8535,166
230.8589,165
230.8646,164
230.8699,169
230.8756,166
230.8813,165
230.8867,166
230.8924,165
230.8977,168
230.9034,166
230.9088,164
230.9145,164
230.9199,163
230.9257,166
230.9311,166
230.9367,167
230.9424,166
230.9478,165
230.9534,167
230.9591,164
230.9644,168
230.9701,166
230.9757,165
230.9811,165
230.9868,166
230.9922,167
230.9978,165
231.0032,167
231.0089,166
231.0146,163
231.0199,165
231.0257,165
231.0313,165
231.0367,168
231.0423,166
231.0477,165
231.0534,166
231.0591,166
231.0645,164
231.0702,166
231.0755,166
231.0812,166
231.0869,163
231.0923,168
231.098,165
231.1033,164
231.109,166
231.1145,169
231.1202,164
231.1256,166
231.1313,165
231.1366,165
231.1423,166
231.1477,168
231.1534,166
231.1588,167
231.1645,167
231.1701,167
231.1755,167
231.1812,165
231.1866,168
231.1923,168
231.198,166
231.2033,166
231.209,167
231.2145,165
231.2199,166
231.2256,167
231.2313,166
231.2367,165
231.2424,166
231.2478,171
231.2535,167
231.259,168
231.2644,166
231.2701,166
231.2755,165
231.2812,165
231.2869,166
231.2923,166
231.298,164
231.3033,165
231.309,165
231.3144,168
231.3201,163
231.3258,164
231.3312,164
231.3369,158
231.3422,165
231.3479,163
231.3533,164
231.359,165
231.3645,164
231.3702,165
231.3756,164
231.3813,164
231.3867,165
231.3924,167
231.3978,165
231.4033,165
231.409,167
231.4144,166
231.4201,164
231.4255,166
231.4312,166
231.4369,167
231.4423,166
231.448,167
231.4535,165
231.4589,168
231.4646,165
231.47,167
231.4756,165
231.4813,166
231.4867,164
231.4923,167
231.4977,168
231.5034,167
231.5088,167
231.5146,163
231.52,167
231.5257,166
231.5311,166
231.5366,166
231.5423,167
231.5477,166
231.5534,163
231.5591,165
231.5644,166
231.5701,165
231.5755,165
231.5812,167
231.5868,162
231.5922,167
231.5979,165
231.6033,167
231.609,167
231.6147,164
231.62,167
231.6257,168
231.6311,168
231.6368,167
231.6422,163
231.6478,165
231.6535,164
231.6589,166
231.6646,165
231.67,165
231.6757,168
231.6811,165
231.6867,165
231.6924,165
231.6978,166
231.7034,165
231.7091,168
231.7145,165
231.7202,165
231.7256,169
231.7313,166
231.7366,166
231.7423,169
231.7478,163
231.7535,165
231.7589,165
231.7647,164
231.7701,165
231.7755,167
231.7812,165
231.7869,165
231.7923,166
231.7979,164
231.8033,165
231.809,167
231.8144,165
231.8201,167
231.8258,166
231.8312,168
231.8369,165
231.8423,165
231.8479,166
231.8533,166
231.859,168
231.8645,167
231.8702,166
231.8756,164
231.8813,162
231.8866,163
231.8923,164
231.898,165
231.9033,166
231.909,165
231.9144,167
231.9201,164
231.9258,166
231.9311,164
231.9368,166
231.9422,165
231.9479,167
231.9535,163
231.9589,168
231.9646,165
231.97,168
231.9756,165
231.9813,169
231.9867,164
231.9924,167
231.9978,166
232.0035,161
232.0089,164
232.0146,163
232.0201,163
232.0255,164
232.0313,165
232.0367,166
232.0424,163
232.0478,165
232.0535,164
232.0589,165
232.0645,167
232.0702,167
232.0756,167
232.0813,168
232.0867,167
232.0923,165
232.0977,166
232.1034,166
232.1091,164
232.1146,166
232.12,165
232.1257,166
232.1311,166
232.1368,168
232.1424,166
232.1478,165
232.1535,167
232.1589,167
232.1646,163
232.1702,165
232.1757,164
232.1811,166
232.1868,165
232.1923,167
232.198,167
232.2034,167
232.2088,166
232.2145,164
232.2199,164
232.2256,166
232.2313,164
232.2367,163
232.2424,166
232.2478,166
232.2536,162
232.259,165
232.2644,164
232.2702,163
232.2756,165
232.2813,167
232.2869,166
232.2923,169
232.2978,165
232.3035,165
232.3089,167
232.3146,166
232.32,168
232.3256,166
232.3313,165
232.3367,166
232.3424,167
232.3479,165
232.3533,165
232.359,165
232.3644,167
232.3701,164
232.3758,164
232.3812,166
232.3868,167
232.3922,167
232.3979,166
232.4035,166
232.4089,169
232.4146,166
232.42,166
232.4256,167
232.4313,167
232.4367,167
232.4424,166
232.4478,168
232.4534,170
232.4591,165
232.4644,167
232.4701,166
232.4758,164
232.4812,167
232.4869,164
232.4923,165
232.498,166
232.5033,166
232.509,165
232.5147,167
232.52,165
232.5257,166
232.5311,165
232.5368,167
232.5425,167
232.5479,167
232.5536,167
232.5589,167
232.5646,167
232.57,166
232.5757,166
232.5811,166
232.5868,165
232.5924,167
232.5978,166
232.6034,166
232.6089,165
232.6146,165
232.62,168
232.6257,167
232.6311,165
232.6369,165
232.6422,166
232.6479,167
232.6533,166
232.6591,166
232.6645,166
232.67,167
232.6757,165
232.6811,165
232.6868,164
232.6923,166
232.6978,167
232.7035,168
232.7089,164
232.7146,166
232.72,166
232.7256,167
232.7313,168
232.7367,166
232.7424,166
232.7479,165
232.7533,164
232.759,164
232.7644,165
232.7701,164
232.7758,166
232.7812,165
232.7866,167
232.7923,167
232.798,168
232.8034,168
232.8091,169
232.8145,167
232.8202,168
232.8256,164
232.8312,166
232.8369,167
232.8423,168
232.8479,166
232.8534,165
232.859,165
232.8644,165
232.8701,166
232.8758,166
232.8812,165
232.8868,167
232.8923,166
232.8979,165
232.9036,167
232.909,165
232.9147,166
232.92,164
232.9257,164
232.9311,164
232.9368,166
232.9422,166
232.9479,166
232.9535,166
232.9589,168
232.9646,164
232.97,166
232.9756,166
232.9811,167
232.9867,165
232.9922,167
232.9979,164
233.0035,164
233.0089,166
233.0144,165
233.0201,165
233.0258,166
233.0311,166
233.0368,168
233.0422,164
233.0479,167
233.0535,166
233.0589,164
233.0646,164
233.07,165
233.0757,164
233.0811,165
233.0868,163
233.0925,167
233.0978,168
233.1035,165
233.1089,164
233.1146,165
233.1203,166
233.1256,166
233.1313,164
233.1367,166
233.1424,164
233.1478,164
233.1534,162
233.1591,166
233.1645,165
233.1702,165
233.1756,167
233.1813,165
233.1867,164
233.1925,166
233.1979,166
233.2036,164
233.209,166
233.2146,165
233.22,165
233.2257,166
233.2311,165
233.2368,164
233.2424,164
233.2478,163
233.2535,164
233.2589,162
233.2646,165
233.27,162
233.2757,163
233.2811,164
233.2868,163
233.2924,164
233.2978,162
233.3035,164
233.3089,166
233.3146,164
233.32,166
233.3257,166
233.3314,166
233.3367,162
233.3424,163
233.3478,166
233.3535,165
233.3592,164
233.3646,164
233.3702,162
233.3756,166
233.3813,165
233.3867,163
233.3924,163
233.3978,162
233.4035,162
233.4092,166
233.4145,163
233.4203,165
233.4257,164
233.4311,165
233.4369,164
233.4423,164
233.448,163
233.4534,162
233.4591,164
233.4645,163
233.4702,165
233.4756,163
233.4813,162
233.4868,160
233.4925,165
233.4979,165
233.5033,165
233.509,165
233.5147,168
233.5201,162
233.5258,162
233.5312,163
233.5369,165
233.5423,163
233.5479,163
233.5536,163
233.559,164
233.5647,162
233.5701,164
233.5758,164
233.5812,164
233.5869,162
233.5923,163
233.598,163
233.6034,165
233.6091,163
233.6145,165
233.6202,165
233.6256,165
233.6312,165
233.6369,166
233.6423,165
233.648,166
233.6534,165
233.6591,166
233.6645,168
233.6702,164
233.6756,168
233.6812,169
233.6869,167
233.6923,165
233.698,164
233.7034,165
233.709,165
233.7147,165
233.7201,163
233.7258,164
233.7312,165
233.7367,163
233.7424,163
233.7478,163
233.7534,161
233.7589,161
233.7646,164
233.77,162
233.7756,165
233.7813,162
233.7867,165
233.7924,165
233.7978,165
233.8034,163
233.8091,165
233.8145,163
233.8202,164
233.8256,163
233.8312,165
233.8369,162
233.8423,164
233.848,164
233.8534,163
233.859,162
233.8645,160
233.8702,161
233.8757,162
233.8813,164
233.8867,164
233.8924,164
233.8978,164
233.9035,166
233.9091,164
233.9145,165
233.9202,163
233.9256,163
233.9313,163
233.9369,160
233.9423,163
233.948,165
233.9534,162
233.9591,166
233.9645,166
233.9702,163
233.9756,163
233.9813,165
233.9869,165
233.9924,166
233.998,165
234.0034,165
234.0091,165
234.0145,166
234.0201,167
234.0256,164
234.0313,164
234.0367,165
234.0424,163
234.0479,165
234.0536,163
234.0591,164
234.0645,165
234.0702,165
234.0757,164
234.0814,165
234.0867,164
234.0924,160
234.0978,165
234.1035,163
234.1089,165
234.1147,163
234.1201,164
234.1258,165
234.1313,167
234.1367,165
234.1424,164
234.1479,166
234.1536,162
234.159,166
234.1647,165
234.1701,166
234.1758,165
234.1812,165
234.1869,163
234.1924,164
234.198,164
234.2034,165
234.2091,163
234.2146,162
234.22,166
234.2258,166
234.2312,166
234.2369,165
234.2424,164
234.248,166
234.2534,165
234.2591,164
234.2645,165
234.2702,164
234.2758,164
234.2812,164
234.2869,164
234.2923,163
234.298,166
234.3034,166
234.3091,161
234.3145,165
234.3201,167
234.3256,163
234.3313,164
234.3367,166
234.3424,162
234.3481,166
234.3535,165
234.3592,161
234.3646,164
234.3701,164
234.3758,164
234.3813,164
234.3867,166
234.3924,164
234.3978,162
234.4035,164
234.4089,163
234.4146,164
234.4202,163
234.4257,164
234.4314,164
234.4368,164
234.4423,164
234.448,164
234.4534,161
234.4592,164
234.4646,164
234.4703,164
234.4757,161
234.4811,164
234.4868,162
234.4923,168
234.4979,163
234.5036,165
234.5089,163
234.5147,164
234.5201,165
234.5258,166
234.5313,164
234.5367,165
234.5424,165
234.5479,162
234.5533,162
234.5591,164
234.5645,164
234.5702,166
234.5756,164
234.5813,165
234.5867,164
234.5923,163
234.598,164
234.6034,163
234.6091,163
234.6146,165
234.62,164
234.6257,167
234.6312,162
234.6369,166
234.6424,163
234.6478,165
234.6535,163
234.659,164
234.6646,163
234.67,162
234.6757,164
234.6814,163
234.6868,164
234.6924,165
234.6979,162
234.7035,163
234.7089,164
234.7147,164
234.7201,164
234.7258,163
234.7313,167
234.7367,167
234.7424,162
234.7478,166
234.7535,163
234.7589,166
234.7646,167
234.7703,166
234.7757,164
234.7814,164
234.7869,164
234.7923,164
234.798,164
234.8036,163
234.809,163
234.8147,165
234.8201,165
234.8258,164
234.8312,165
234.837,164
234.8424,162
234.8478,167
234.8536,164
234.859,164
234.8647,166
234.8702,166
234.8756,165
234.8811,167
234.8868,163
234.8923,162
234.898,165
234.9036,164
234.9089,164
234.9146,160
234.9203,165
234.9257,163
234.9313,165
234.9367,164
234.9424,161
234.9479,164
234.9533,164
234.959,164
234.9645,164
234.9701,165
234.9758,164
234.9812,163
234.9869,165
234.9923,163
234.9979,166
235.0034,166
235.0091,166
235.0145,164
235.0202,165
235.0256,165
235.0314,167
235.0368,165
235.0425,165
235.048,165
235.0534,163
235.0591,166
235.0646,165
235.0703,166
235.0757,163
235.0811,165
235.0868,165
235.0925,167
235.0979,164
235.1036,167
235.109,167
235.1147,163
235.1201,165
235.1258,164
235.1312,164
235.1368,163
235.1425,163
235.1479,166
235.1536,165
235.159,163
235.1646,167
235.17,166
235.1757,166
235.1811,168
235.1868,166
235.1925,166
235.1979,167
235.2035,167
235.209,166
235.2147,164
235.2201,166
235.2259,163
235.2313,167
235.2367,165
235.2425,167
235.2479,166
235.2536,166
235.259,165
235.2646,161
235.27,165
235.2757,166
235.2812,167
235.2869,165
235.2923,168
235.298,166
235.3033,166
235.309,166
235.3145,166
235.3202,165
235.3257,167
235.3314,166
235.3368,168
235.3423,165
235.348,165
235.3534,166
235.3592,168
235.3646,165
235.3701,165
235.3758,166
235.3812,165
235.3867,166
235.3924,165
235.3978,165
235.4035,167
235.4089,166
235.4146,167
235.4202,165
235.4257,167
235.4314,165
235.4368,165
235.4423,166
235.448,166
235.4534,166
235.4592,166
235.4646,165
235.47,164
235.4758,163
235.4812,165
235.4869,166
235.4923,163
235.498,165
235.5036,166
235.509,163
235.5147,167
235.5201,166
235.5258,164
235.5313,165
235.5367,166
235.5425,169
235.5479,164
235.5534,165
235.5591,164
235.5646,166
235.5703,167
235.5757,166
235.5814,166
235.5868,163
235.5925,168
235.5979,166
235.6035,165
235.609,168
235.6146,164
235.6203,166
235.6257,165
235.6314,166
235.6368,165
235.6424,164
235.6478,165
235.6535,163
235.659,166
235.6647,166
235.6701,165
235.6756,166
235.6813,165
235.6868,165
235.6925,166
235.6979,164
235.7036,164
235.709,163
235.7147,168
235.7202,164
235.7256,166
235.7314,165
235.7368,167
235.7425,163
235.7479,164
235.7536,166
235.759,166
235.7645,168
235.7702,166
235.7757,168
235.7814,167
235.7868,165
235.7925,165
235.7979,165
235.8036,165
235.809,166
235.8147,165
235.8201,165
235.8257,167
235.8311,165
235.8368,164
235.8422,165
235.848,167
235.8534,165
235.8591,164
235.8646,166
235.8703,165
235.8757,168
235.8814,165
235.8868,168
235.8925,167
235.8979,164
235.9036,165
235.9089,164
235.9146,162
235.92,165
235.9257,166
235.9312,167
235.9369,165
235.9423,165
235.948,167
235.9535,165
235.9592,165
235.9646,167
235.9701,166
235.9756,166
235.9813,166
235.9868,165
235.9925,166
235.9979,166
236.0034,164
236.0091,166
236.0145,167
236.0202,167
236.0257,168
236.0312,169
236.0369,168
236.0424,168
236.048,165
236.0534,169
236.059,166
236.0647,169
236.0702,166
236.0756,167
236.0813,168
236.0867,168
236.0924,163
236.0978,166
236.1035,167
236.1089,167
236.1146,165
236.1201,165
236.1257,167
236.1314,165
236.1368,167
236.1423,167
236.148,166
236.1534,168
236.1591,166
236.1646,164
236.1703,165
236.1757,165
236.1812,166
236.1869,165
236.1923,166
236.198,165
236.2034,164
236.2091,166
236.2145,165
236.2202,164
236.2257,165
236.2314,163
236.2368,166
236.2423,165
236.248,166
236.2533,163
236.259,169
236.2647,166
236.2701,166
236.2758,168
236.2812,162
236.2867,166
236.2924,166
236.2981,167
236.3034,165
236.3091,165
236.3146,164
236.3203,167
236.3257,168
236.3312,165
236.3369,170
236.3424,171
236.3478,168
236.3535,165
236.359,165
236.3647,165
236.3701,165
236.3758,165
236.3812,166
236.3869,165
236.3923,164
236.398,166
236.4034,167
236.4091,166
236.4145,166
236.4202,166
236.4259,166
236.4313,164
236.4367,166
236.4425,168
236.4479,167
236.4536,166
236.4591,166
236.4645,165
236.4702,167
236.4757,167
236.4813,165
236.4867,167
236.4924,165
236.4981,167
236.5035,168
236.5091,164
236.5146,166
236.5202,165
236.5257,166
236.5314,165
236.5368,167
236.5423,167
236.548,165
236.5534,167
236.5592,165
236.5646,165
236.5701,165
236.5758,166
236.5812,166
236.5869,165
236.5923,165
236.5979,166
236.6036,165
236.609,167
236.6147,169
236.6201,167
236.6258,169
236.6312,168
236.6368,168
236.6423,165
236.648,166
236.6534,166
236.6591,166
236.6646,167
236.6703,165
236.6758,162
236.6812,165
236.6869,163
236.6924,166
236.6981,164
236.7035,165
236.7091,167
236.7146,169
236.7202,166
236.7256,167
236.7313,166
236.7369,168
236.7424,168
236.748,166
236.7534,169
236.7591,168
236.7646,167
236.77,168
236.7757,167
236.7812,166
236.7869,166
236.7923,166
236.798,166
236.8034,167
236.8091,165
236.8147,167
236.8201,165
236.8258,166
236.8312,166
236.837,166
236.8424,169
236.8478,166
236.8536,166
236.859,168
236.8647,169
236.8702,167
236.8756,167
236.8814,167
236.8868,167
236.8925,168
236.8979,168
236.9036,167
236.909,167
236.9146,166
236.9203,169
236.9257,168
236.9312,168
236.9369,168
236.9423,166
236.9481,167
236.9535,166
236.959,168
236.9647,166
236.9701,167
236.9756,166
236.9812,167
236.9869,167
236.9923,166
236.998,167
237.0034,167
237.0091,167
237.0147,168
237.0201,165
237.0258,167
237.0313,169
237.0367,168
237.0425,169
237.0479,167
237.0535,169
237.059,168
237.0647,166
237.0701,165
237.0758,165
237.0813,167
237.0869,168
