Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
243.2316,166
243.237,165
243.2425,163
243.2482,165
243.2536,166
243.2593,165
243.2647,165
243.2704,168
243.2759,165
243.2815,166
243.2872,166
243.2926,165
243.2983,168
243.3037,166
243.3093,164
243.3147,164
243.3204,164
243.3261,164
243.3315,167
243.3369,162
243.3426,166
243.3481,166
243.3538,162
243.3593,164
243.3647,165
243.3704,163
243.3759,166
243.3816,168
243.387,167
243.3927,168
243.3981,169
243.4038,163
243.4092,160
243.4149,169
243.4203,164
243.4259,165
243.4316,168
243.437,166
243.4427,167
243.4482,165
243.4536,166
243.4593,165
243.4648,166
243.4702,167
243.476,168
243.4814,167
243.4871,165
243.4926,165
243.4982,166
243.5036,167
243.5093,167
243.5148,166
243.5205,166
243.5259,165
243.5314,166
243.5371,163
243.5425,164
243.5483,165
243.5537,166
243.5592,167
243.5649,167
243.5703,168
243.5758,167
243.5815,166
243.5871,163
243.5925,162
243.5982,163
243.6036,165
243.6093,166
243.6147,166
243.6204,165
243.6258,166
243.6315,164
243.637,164
243.6427,167
243.6481,167
243.6536,168
243.6593,167
243.6648,167
243.6705,163
243.6759,165
243.6814,166
243.6871,167
243.6926,164
243.6983,164
243.7037,166
243.7093,162
243.7147,166
243.7204,166
243.7261,165
243.7315,163
243.7371,164
243.7425,163
243.7482,165
243.7536,168
243.7593,168
243.765,168
243.7704,166
243.776,164
243.7814,164
243.7871,163
243.7925,165
243.7982,166
243.8036,163
243.8093,166
243.815,166
243.8204,167
243.8259,167
243.8316,167
243.837,166
243.8425,164
243.8482,167
243.8537,164
243.8594,164
243.8648,165
243.8703,166
243.876,165
243.8815,168
243.8869,165
243.8926,165
243.8983,168
243.9037,166
243.9093,166
243.9148,166
243.9204,165
243.9259,167
243.9316,165
243.937,166
243.9427,165
243.948,166
243.9537,165
243.9592,165
243.9649,165
243.9703,165
243.9758,165
243.9816,165
243.987,164
243.9927,165
243.9981,167
244.0036,165
244.0093,165
244.0148,163
244.0205,164
244.026,164
244.0314,166
244.0371,165
244.0426,166
244.048,164
244.0538,168
244.0592,163
244.0649,164
244.0704,166
244.0758,165
244.0815,163
244.0871,164
244.0925,164
244.0982,162
244.1038,164
244.1093,166
244.1147,165
244.1204,166
244.1259,165
244.1316,165
244.137,165
244.1425,164
244.1482,165
244.1537,166
244.1594,164
244.1648,163
244.1704,166
244.1758,164
244.1815,165
244.1869,164
244.1926,168
244.1983,165
244.2037,164
244.2094,165
244.2148,166
244.2206,166
244.226,168
244.2314,166
244.2372,163
244.2426,164
244.248,164
244.2537,165
244.2591,166
244.2648,164
244.2703,165
244.276,165
244.2815,166
244.2869,166
244.2926,165
244.298,168
244.3037,168
244.3091,165
244.3149,166
244.3203,160
244.326,164
244.3315,167
244.3372,164
244.3426,163
244.3481,165
244.3538,164
244.3593,164
244.365,163
244.3704,167
244.3758,165
244.3816,166
244.387,169
244.3927,165
244.3981,163
244.4038,165
244.4092,165
244.4149,165
244.4203,165
244.426,165
244.4315,164
244.4372,165
244.4426,165
244.4481,168
244.4538,164
244.4593,164
244.4647,166
244.4704,163
244.4759,164
244.4816,165
244.487,164
244.4928,165
244.4982,166
244.5038,165
244.5093,164
244.515,168
244.5204,167
244.5259,166
244.5316,167
244.5371,165
244.5425,166
244.5482,162
244.5539,165
244.5593,166
244.5647,163
244.5704,165
244.5759,166
244.5816,164
244.587,165
244.5927,165
244.598,166
244.6037,164
244.6091,169
244.6149,168
244.6203,167
244.626,167
244.6315,164
244.6369,164
244.6426,164
244.6481,163
244.6538,165
244.6592,165
244.6647,167
244.6704,164
244.6758,165
244.6816,164
244.687,167
244.6925,167
244.6982,166
244.7036,167
244.7093,164
244.7148,164
244.7204,165
244.7261,166
244.7315,167
244.737,166
244.7427,164
244.7481,168
244.7538,166
244.7592,167
244.7649,167
244.7705,166
244.776,165
244.7814,166
244.7871,166
244.7925,164
244.7982,164
244.8036,165
244.8093,164
244.8147,165
244.8204,164
244.826,164
244.8314,164
244.8371,163
244.8425,164
244.8482,165
244.8537,163
244.8594,166
244.8648,167
244.8703,164
244.876,162
244.8815,164
244.8869,167
244.8926,164
244.898,162
244.9037,166
244.9094,165
244.9148,162
244.9204,163
244.9259,163
244.9316,163
244.9371,164
244.9428,166
244.9482,163
244.9537,165
244.9594,164
244.9648,167
244.9703,165
244.976,162
244.9814,161
244.9872,163
244.9926,164
244.9983,162
245.0037,163
245.0094,163
245.0148,162
245.0205,162
245.0259,163
245.0316,163
245.0371,163
245.0425,162
245.0482,163
245.0536,160
245.0593,163
245.0647,164
245.0704,165
245.0759,163
245.0816,162
245.087,160
245.0926,163
245.0983,163
245.1037,163
245.1092,164
245.1149,160
245.1205,167
245.1259,161
245.1316,162
245.137,163
245.1427,162
245.1482,166
245.1536,165
245.1594,160
245.1648,166
245.1705,164
245.176,164
245.1814,164
245.1872,163
245.1926,165
245.1982,163
245.2037,163
245.2094,163
245.2148,164
245.2202,164
245.226,164
245.2314,167
245.2371,166
245.2426,165
245.2483,165
245.2536,162
245.2593,165
245.2648,164
245.2705,164
245.276,164
245.2814,164
245.2871,165
245.2925,164
245.2982,163
245.3036,164
245.3093,161
245.3148,164
245.3205,162
245.3259,162
245.3316,165
245.3371,164
245.3425,162
245.3483,165
245.3537,166
245.3594,166
245.3649,164
245.3703,167
245.376,161
245.3815,161
245.3869,163
245.3927,166
245.3983,163
245.4037,165
245.4094,162
245.4148,163
245.4203,163
245.426,166
245.4317,163
245.4371,164
245.4428,164
245.4482,163
245.4537,164
245.4594,164
245.4648,164
245.4706,165
245.476,163
245.4814,161
245.4872,165
245.4926,164
245.4983,163
245.5037,165
245.5094,164
245.5148,164
245.5205,164
245.5259,165
245.5315,164
245.5372,164
245.5426,163
245.5481,163
245.5538,165
245.5592,165
245.565,165
245.5704,164
245.5759,163
245.5816,162
245.587,164
245.5926,164
245.5983,161
245.6037,163
245.6094,164
245.6149,166
245.6203,164
245.626,163
245.6315,165
245.6372,164
245.6427,166
245.6481,166
245.6536,164
245.6593,163
245.6648,166
245.6705,164
245.6759,162
245.6817,163
245.6871,165
245.6925,166
245.6982,168
245.7036,164
245.7093,167
245.715,165
245.7204,165
245.7261,163
245.7315,164
245.737,165
245.7427,166
245.7481,163
245.7538,167
245.7592,164
245.765,165
245.7704,165
245.7759,164
245.7816,165
245.787,164
245.7927,164
245.7981,164
245.8038,164
245.8092,166
245.815,163
245.8204,165
245.8259,166
245.8316,164
245.837,165
245.8428,167
245.8482,163
245.8537,165
245.8594,164
245.8649,166
245.8703,163
245.876,162
245.8815,165
245.8869,165
245.8927,164
245.898,163
245.9037,165
245.9092,165
245.9149,164
245.9203,164
245.926,166
245.9316,165
245.937,166
245.9427,162
245.9481,163
245.9538,165
245.9592,166
245.9649,165
245.9703,164
245.976,166
245.9814,164
245.9872,163
245.9927,164
245.9981,164
246.0038,163
246.0092,163
246.0149,163
246.0204,163
246.0258,165
246.0315,165
246.037,165
246.0427,165
246.0482,165
246.0536,165
246.0593,164
246.0648,163
246.0705,166
246.0759,165
246.0816,164
246.087,164
246.0927,167
246.0981,166
246.1038,168
246.1092,166
246.1149,166
246.1204,166
246.1261,167
246.1315,166
246.137,169
246.1427,170
246.1481,166
246.1539,165
246.1592,167
246.1649,167
246.1704,164
246.1761,164
246.1815,165
246.187,164
246.1927,167
246.1981,165
246.2038,166
246.2092,162
246.2148,166
246.2205,164
246.2259,164
246.2316,165
246.2371,164
246.2425,162
246.2482,164
246.2539,167
246.2593,165
246.2648,164
246.2703,165
246.2761,164
246.2815,165
246.287,167
246.2927,166
246.2981,166
246.3038,166
246.3094,166
246.3148,163
246.3205,163
246.3259,165
246.3317,161
246.3371,165
246.3425,165
246.3483,165
246.3537,167
246.3594,166
246.3648,164
246.3705,167
246.3759,166
246.3816,165
246.387,166
246.3927,164
246.3981,163
246.4038,167
246.4092,167
246.4149,164
246.4203,163
246.426,164
246.4317,163
246.437,164
246.4427,165
246.4481,166
246.4538,166
246.4592,164
246.465,167
246.4704,164
246.4761,166
246.4815,166
246.487,165
246.4927,167
246.4981,165
246.5038,164
246.5092,163
246.5149,166
246.5204,165
246.5261,163
246.5316,163
246.537,167
246.5428,165
246.5482,165
246.5536,167
246.5594,166
246.5648,165
246.5705,163
246.576,163
246.5814,164
246.5871,167
246.5927,165
246.5981,166
246.6038,168
246.6092,165
246.615,166
246.6204,164
246.6259,167
246.6316,164
246.637,168
246.6428,166
246.6482,163
246.6537,164
246.6594,164
246.6648,166
246.6703,165
246.676,166
246.6815,163
246.6872,165
246.6926,163
246.6983,164
246.7037,165
246.7094,166
246.7148,163
246.7203,164
246.726,165
246.7315,163
246.7372,165
246.7426,167
246.7483,167
246.7537,165
246.7594,167
246.7648,163
246.7704,165
246.7758,164
246.7815,164
246.7869,165
246.7926,163
246.7983,166
246.8037,166
246.8094,167
246.8147,166
246.8204,166
246.8261,166
246.8315,164
246.8372,164
246.8426,165
246.8483,165
246.8537,165
246.8594,165
246.8648,165
246.8704,165
246.8759,165
246.8816,163
246.887,164
246.8927,167
246.8981,168
246.9038,166
246.9092,167
246.9149,166
246.9203,168
246.926,167
246.9315,163
246.9372,165
246.9426,165
246.9481,168
246.9538,165
246.9592,165
246.965,166
246.9704,164
246.9758,166
246.9816,167
246.987,166
246.9927,165
246.9982,165
247.0038,166
247.0092,168
247.0149,164
247.0206,167
247.026,166
247.0314,166
247.0372,167
247.0426,167
247.0481,168
247.0538,166
247.0593,165
247.065,167
247.0704,166
247.0759,166
247.0816,165
247.087,163
247.0926,165
247.0983,163
247.1037,163
247.1094,166
247.1148,164
247.1204,165
247.1261,165
247.1315,164
247.1372,166
247.1426,167
247.1483,167
247.1537,165
247.1594,168
247.1648,166
247.1705,168
247.176,167
247.1814,165
247.1871,166
247.1925,168
247.1982,168
247.2036,168
247.2093,163
247.2148,165
247.2205,164
247.2259,164
247.2316,165
247.2371,165
247.2425,165
247.2482,167
247.2536,166
247.2593,163
247.265,166
247.2704,168
247.2761,166
247.2815,166
247.2869,167
247.2926,167
247.298,167
247.3037,168
247.3094,165
247.3148,167
247.3206,169
247.326,167
247.3314,169
247.3371,167
247.3426,167
247.3481,167
247.3538,168
247.3592,167
247.365,168
247.3704,168
247.3759,168
247.3816,168
247.387,169
247.3927,169
247.3981,168
247.4037,168
247.4094,168
247.4148,167
247.4204,167
247.4259,166
247.4315,164
247.4372,165
247.4426,162
247.4483,167
247.4538,169
247.4592,166
247.4649,168
247.4704,164
247.4759,168
247.4816,167
247.487,165
247.4927,167
247.4981,167
247.5038,169
247.5092,168
247.515,164
247.5204,166
247.5258,164
247.5316,165
247.537,166
247.5427,169
247.5482,166
247.5536,165
247.5593,165
247.5648,165
247.5705,168
247.5759,168
247.5816,167
247.587,166
247.5927,167
247.5981,166
247.6038,165
247.6095,165
247.6148,166
247.6205,166
247.6259,168
247.6316,166
247.6371,166
247.6426,166
247.6483,165
247.6537,169
247.6594,163
247.6648,165
247.6703,164
247.676,166
247.6815,165
247.6872,168
247.6926,164
247.6982,165
247.7039,166
247.7093,165
247.715,166
247.7205,165
247.7259,165
247.7316,167
247.7371,165
247.7425,168
247.7482,166
247.7539,167
247.7593,167
247.7649,166
247.7703,166
247.776,167
247.7814,165
247.7872,165
247.7926,166
247.7983,166
247.8037,165
247.8094,166
247.8148,164
247.8205,164
247.826,164
247.8314,165
247.8371,166
247.8426,166
247.8483,165
247.8538,166
247.8595,161
247.8649,165
247.8704,167
247.8761,163
247.8815,166
247.887,164
247.8927,164
247.8981,166
247.9038,167
247.9094,165
247.9149,164
247.9205,164
247.926,166
247.9317,162
247.9371,164
247.9426,165
247.9483,163
247.9537,163
247.9595,164
247.9649,162
247.9704,165
247.9761,164
247.9815,165
247.9872,161
247.9927,165
247.9983,164
248.0037,164
248.0094,165
248.0149,164
248.0203,165
248.0261,167
248.0315,167
248.0372,164
248.0427,165
248.0481,166
248.0539,163
248.0593,163
248.0647,166
248.0705,167
248.0759,166
248.0816,167
248.0873,163
248.0927,164
248.0984,163
248.1037,166
248.1094,167
248.1149,164
248.1203,163
248.1261,163
248.1315,166
248.1372,164
248.1427,163
248.1483,165
248.1537,162
248.1594,164
248.1649,165
248.1706,165
248.176,165
248.1815,167
248.1872,166
248.1926,164
248.1983,166
248.2037,165
248.2094,164
248.2149,164
248.2206,167
248.226,165
248.2317,167
248.2372,165
248.2426,168
248.2483,168
248.2537,167
248.2594,168
248.2648,171
248.2706,166
248.276,165
248.2815,168
248.2872,167
248.2927,167
248.2983,166
248.3037,167
248.3094,165
248.3151,166
248.3205,165
248.3262,166
248.3316,168
248.3371,167
248.3428,168
248.3482,168
248.3537,167
248.3594,165
248.3648,169
248.3705,170
248.3759,169
248.3817,166
248.3871,169
248.3926,167
248.3982,169
248.4039,165
248.4093,167
248.415,169
248.4204,164
248.4259,166
248.4316,166
248.437,163
248.4427,167
248.4481,164
248.4539,168
248.4593,169
248.465,166
248.4705,166
248.4759,167
248.4815,165
248.487,168
248.4927,163
248.4981,167
248.5038,168
248.5092,168
248.5148,167
248.5205,165
248.5259,166
248.5316,164
248.537,168
248.5427,167
248.5481,164
248.5537,168
248.5593,166
248.5648,166
248.5704,165
248.5759,169
248.5815,165
248.5871,167
248.5926,166
248.5982,169
248.6037,167
248.6093,166
248.6148,169
248.6204,168
248.626,163
248.6315,168
248.6371,165
248.6426,167
248.6482,165
248.6538,167
248.6593,166
248.6649,164
248.6704,168
248.676,169
248.6815,168
248.6871,166
248.6927,167
248.6982,165
248.7038,166
248.7093,167
248.7149,167
248.7204,168
248.726,167
248.7316,167
248.7371,167
248.7427,168
248.7482,167
248.7538,167
248.7593,167
248.7649,168
248.7705,167
248.776,168
248.7816,168
248.7871,167
248.7927,168
248.7983,167
248.8038,168
248.8094,169
248.8149,169
248.8205,167
248.826,164
248.8316,167
248.8372,166
248.8427,166
248.8482,168
248.8538,167
248.8593,165
248.8649,164
248.8704,163
248.8761,166
248.8815,168
248.8872,164
248.8927,166
248.8981,167
248.9038,166
248.9094,167
248.9148,165
248.9205,165
248.9261,167
248.9315,166
248.9372,166
248.9428,167
248.9482,169
248.9539,166
248.9593,166
248.965,167
248.9704,168
248.9761,167
248.9816,167
248.9872,169
248.9927,167
248.9983,170
249.0037,167
249.0095,163
249.0149,167
249.0206,167
249.026,167
249.0317,167
249.0371,164
249.0428,168
249.0482,166
249.0539,168
249.0593,166
249.0648,166
249.0706,166
249.076,167
249.0817,168
249.0871,167
249.0926,167
249.0983,166
249.1037,166
249.1094,165
249.115,166
249.1204,166
249.1261,168
249.1317,167
249.1371,167
249.1428,167
249.1483,166
249.154,163
249.1594,166
249.1648,167
249.1706,166
249.176,168
249.1818,166
249.1872,167
249.1926,168
249.1983,169
249.2039,168
249.2093,167
249.2149,170
249.2206,164
249.226,168
249.2317,169
249.2371,167
249.2429,168
249.2483,166
249.2539,167
249.2593,167
249.265,167
249.2704,170
249.2761,170
249.2815,167
249.2872,168
249.2928,165
249.2982,166
249.3039,167
249.3093,165
249.315,170
249.3206,167
249.326,167
249.3317,164
249.3371,165
249.3428,166
249.3485,167
249.3539,170
249.3595,169
249.365,165
249.3704,165
249.3761,166
249.3816,166
249.3873,166
249.3927,168
249.3984,171
249.4038,168
249.4095,168
249.4149,169
249.4206,168
249.426,168
249.4316,171
249.4373,170
249.4427,169
249.4484,169
249.4538,167
249.4595,169
249.4649,165
249.4706,168
249.476,166
249.4817,169
249.4872,167
249.4929,167
249.4983,168
249.5039,170
249.5094,167
249.5151,168
249.5205,168
249.526,168
249.5317,166
249.5372,168
249.5429,168
249.5483,168
249.5538,166
249.5595,166
249.5649,169
249.5707,167
249.5761,166
249.5818,166
249.5872,165
249.5929,167
249.5983,167
249.604,166
249.6094,171
249.6151,169
249.6205,166
249.626,165
249.6317,168
249.6371,165
249.6428,166
249.6482,169
249.6539,167
249.6595,167
249.6649,166
249.6705,166
249.6761,169
249.6816,168
249.6872,168
249.6926,170
249.6983,168
249.704,167
249.7094,168
249.7148,169
249.7206,171
249.726,174
249.7317,172
249.7371,166
249.7429,166
249.7483,167
249.7539,167
249.7593,167
249.7651,170
249.7705,167
249.7762,169
249.7817,169
249.7871,165
249.7928,168
249.7982,168
249.8039,164
249.8093,166
249.815,167
249.8207,168
249.8261,166
249.8316,166
249.8373,166
249.8427,167
249.8482,168
249.854,168
249.8594,166
249.8651,168
249.8706,167
249.876,168
249.8818,169
249.8872,168
249.8929,168
249.8983,165
249.904,168
249.9094,165
249.9151,169
249.9205,169
249.9262,167
249.9316,166
249.9373,167
249.9428,166
249.9482,166
249.9539,168
249.9594,166
249.9651,169
249.9706,168
249.976,166
249.9817,167
249.9872,170
249.9983,166
250.004,168
250.0093,169
250.0151,167
250.0205,168
250.0262,166
250.0317,168
250.0371,168
250.0428,167
250.0483,169
250.054,167
250.0595,166
250.0649,166
250.0706,166
250.0761,166
250.0818,169
250.0872,168
250.0928,169
250.0982,170
250.1039,169
250.1096,168
250.115,168
250.1207,166
250.1261,169
250.1318,167
250.1372,169
250.1427,168
250.1484,168
250.1539,168
250.1596,167
250.165,167
250.1705,168
250.1762,169
250.1817,168
250.1871,167
250.1928,169
250.1982,168
250.2039,166
250.2096,168
250.2149,169
250.2206,171
250.226,167
250.2317,167
250.2374,167
250.2428,165
250.2485,166
250.2538,168
250.2595,166
250.2649,166
250.2706,167
250.2763,166
250.2817,166
250.2872,168
250.2929,166
250.2983,165
250.3039,167
250.3093,165
250.315,170
250.3207,168
250.3261,168
250.3315,167
250.3373,166
250.3427,164
250.3485,167
250.3539,169
250.3593,169
250.3651,166
250.3705,168
250.3762,167
250.3817,167
250.3871,167
250.3928,170
250.3985,163
250.4039,169
250.4096,168
250.415,169
250.4207,167
250.426,167
250.4317,165
250.4371,164
250.4428,168
250.4482,168
250.4539,168
250.4596,168
250.465,166
250.4705,167
250.4762,166
250.4816,170
250.4871,167
250.4928,168
250.4982,168
250.5039,165
250.5096,167
250.515,165
250.5205,168
250.5262,169
250.5317,167
250.5371,168
250.5429,167
250.5483,167
250.5538,169
250.5594,168
250.5651,167
250.5705,169
250.5763,169
250.5817,168
250.5872,167
250.5929,167
250.5983,162
250.604,167
250.6094,165
250.615,166
250.6207,166
250.6262,168
250.6316,165
250.6373,167
250.6428,164
250.6485,169
250.6539,168
250.6594,167
250.6651,168
250.6706,165
250.6763,168
250.6817,167
250.6872,168
250.6929,167
250.6983,166
250.7039,167
250.7093,166
250.715,169
250.7207,167
250.7261,167
250.7318,168
250.7372,166
250.7428,170
250.7483,168
250.7539,168
250.7596,170
250.765,168
250.7707,169
250.776,169
250.7817,169
250.7872,168
250.7929,170
250.7983,168
250.8038,166
250.8095,169
250.815,167
250.8207,167
250.8262,169
250.8316,167
250.8373,168
250.8427,169
250.8484,168
250.8538,167
250.8595,168
250.8651,168
250.8705,168
250.8762,169
250.8817,169
250.8871,170
250.8928,167
250.8982,169
250.9039,168
250.9096,168
250.915,169
250.9207,168
250.9261,170
250.9316,167
250.9373,167
250.9428,167
250.9485,168
250.9539,166
250.9594,166
250.9651,166
250.9705,167
250.9763,169
250.9817,167
250.9872,170
250.9983,166
251.0039,168
251.0096,167
251.0149,168
251.0206,167
251.026,167
251.0318,170
251.0372,168
251.0429,168
251.0484,170
251.0538,166
251.0596,165
251.065,168
251.0705,167
251.0762,167
251.0817,168
251.0873,168
251.0927,166
251.0984,164
251.1041,167
251.1095,167
251.1149,168
251.1207,168
251.1261,168
251.1318,167
251.1372,168
251.1427,167
251.1484,169
251.1539,167
251.1596,169
251.165,169
251.1705,166
251.1762,168
251.1816,169
251.1874,168
251.1928,170
251.1984,169
251.2038,171
251.2095,170
251.2149,169
251.2206,171
251.2263,169
251.2316,166
251.2373,169
251.2427,170
251.2484,167
251.2541,168
251.2595,169
251.2652,169
251.2705,165
251.2762,168
251.2816,168
251.2873,168
251.2927,168
251.2984,169
251.3041,165
251.3095,168
251.3151,169
251.3205,167
251.3262,170
251.3317,169
251.3374,168
251.3428,172
251.3483,173
251.354,175
251.3594,172
251.3649,168
251.3706,171
251.3761,170
251.3818,171
251.3872,171
251.3929,172
