Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
31.1406,0.6974505240466686
31.146,0.6935950113336543
31.1514,0.6977531592440703
31.1571,0.6976873811661672
31.1625,0.6956409221257379
31.1682,0.7014089135555629
31.1736,0.6910402557365056
31.1793,0.693294369745332
31.1847,0.6965461115069602
31.1904,0.6960307088525383
31.1958,0.6937203023137645
31.2016,0.6966130653694202
31.2073,0.69646473290498
31.2127,0.6946780346050703
31.2183,0.699337641304321
31.2238,0.6972581569902405
31.2295,0.6948976675359151
31.2349,0.6999779108895006
31.2406,0.6939148145584143
31.246,0.705602415934156
31.2517,0.6990043157999548
31.257,0.6934231849637693
31.2627,0.695069674330876
31.2681,0.6960386346808893
31.2738,0.6948157570529755
31.2792,0.7003775748721565
31.2849,0.7017351322228852
31.2906,0.6963063267478232
31.296,0.6972713716175789
31.3017,0.6968768764281476
31.3071,0.6980324385338708
31.3128,0.7016683650271915
31.3182,0.6984387302118372
31.3239,0.7031887436421691
31.3292,0.692031154782598
31.3349,0.6984785776090309
31.3403,0.6974279621414584
31.346,0.700381429496642
31.3517,0.7028319682448813
31.3571,0.7078014560424222
31.3628,0.7001766888004332
31.3682,0.701965731388757
31.3739,0.7077904306360042
31.3793,0.7012831043863211
31.385,0.7047770311989671
31.3904,0.6995457473855394
31.3961,0.7034800987258532
31.4014,0.6931430318997166
31.4071,0.696862051377121
31.4128,0.7005883070231471
31.4182,0.7027138315626249
31.4239,0.7016802744136584
31.4293,0.7065264699052822
31.435,0.7012744845975739
31.4404,0.7012558522833974
31.4461,0.6955925487063475
31.4515,0.7004996431445466
31.4572,0.7002336342092451
31.4626,0.7022720299040631
31.4683,0.700609420172695
31.4736,0.7015386348146362
31.4793,0.7004441282655235
31.485,0.6943789294428546
31.4904,0.6961130096863297
31.4961,0.7011499795633966
31.5015,0.6986436596137825
31.5072,0.6927716325834457
31.5126,0.6985483212177074
31.5183,0.6999266650408335
31.5238,0.6941029376613815
31.5295,0.69965464234778
31.5349,0.6974951675222923
31.5406,0.6980062447177905
31.5459,0.7015090173131555
31.5516,0.7111199911732106
31.557,0.7137786135706977
31.5627,0.7020496392762642
31.5684,0.6992863663249856
31.5738,0.6989932215378502
31.5795,0.7026201847365189
31.5849,0.7003886897297323
31.5906,0.702176758432448
31.596,0.7042546125543129
31.6017,0.7094792123478978
31.6071,0.7011300394237192
31.6128,0.710919881937664
31.6181,0.7042679462467412
31.6238,0.6960597631629105
31.6292,0.7028170358671485
31.6349,0.7021818177227789
31.6403,0.7008026088738016
31.646,0.6993583192362204
31.6515,0.7010278511705611
31.6572,0.7033914254434936
31.6626,0.6990196352249821
31.6683,0.7036471942537297
31.6737,0.70869320321344
31.6794,0.7065455216096886
31.6851,0.7079124678316856
31.6905,0.7002752508396851
31.6962,0.6993467247325033
31.7016,0.6975275461364715
31.7073,0.7007721382690675
31.7127,0.7005102144397869
31.7181,0.7003727225238628
31.7238,0.7014141825091343
31.7295,0.7062760242608167
31.7349,0.7064121992734417
31.7406,0.7072985090061296
31.746,0.6986635423129691
31.7517,0.7041118818182234
31.7571,0.7084164657546114
31.7625,0.7050612421810254
31.7683,0.7034633916762251
31.7737,0.711766691537257
31.7794,0.7077250612331353
31.7848,0.7026966773212658
31.7906,0.7117453248230798
31.796,0.7089386487651685
31.8016,0.7065547813919337
31.807,0.7175926217767606
31.8127,0.7027293454762997
31.8182,0.6964174737268333
31.8238,0.7048570040023919
31.8292,0.7043733210223602
31.8349,0.7075845823065416
31.8406,0.6973859319499712
31.846,0.7095210935657285
31.8517,0.7037925035399539
31.8571,0.7104740384686004
31.8628,0.7085750227070946
31.8682,0.7012530275623707
31.8739,0.7025254376244134
31.8793,0.7070599457412661
31.885,0.7024281031677556
31.8905,0.7068351953181538
31.8961,0.7057489120345893
31.9015,0.702941172168948
31.9072,0.7067937628146398
31.9127,0.7089584389442439
31.9184,0.7076867184433179
31.9238,0.7072427203715042
31.9295,0.704180891531349
31.9349,0.7084339012417682
31.9406,0.7132387798098817
31.946,0.7066188706186299
31.9517,0.7111001282744046
31.957,0.7080417823162267
31.9627,0.7080130449903485
31.9681,0.7058409955965135
31.9738,0.7052585492398326
31.9792,0.7144072722115453
31.9849,0.7094309066273856
31.9903,0.7091901518059485
31.9961,0.7110699400558643
32.0015,0.7021465965678128
32.0072,0.7047225953592982
32.0126,0.7056751904837479
32.0183,0.7098019558763041
32.0237,0.7070402264122326
32.0294,0.7183916676553298
32.0351,0.7074156540158051
32.0405,0.7091115319141542
32.0462,0.7057106240117068
32.0516,0.7094974376031711
32.0573,0.7070334691655276
32.0627,0.7127291790406771
32.0684,0.7102523385011077
32.0738,0.7142627070732578
32.0795,0.7145870281878915
32.0849,0.70496279566992
32.0906,0.7137618602049733
32.096,0.7091524710629635
32.1017,0.7069524761186831
32.1071,0.7102002981125389
32.1128,0.7049915033899423
32.1182,0.7092460155292649
32.1239,0.7090015005308993
32.1293,0.7063107006087962
32.135,0.7120207356942706
32.1404,0.7108199465936297
32.1461,0.706907789762508
32.1515,0.7136971563277458
32.1572,0.7098509982342428
32.1626,0.7128083154433299
32.1683,0.7121413955753201
32.1737,0.7091040833947283
32.1794,0.7156457180280309
32.1849,0.7143145792940375
32.1906,0.7011745145279045
32.196,0.7026759028076661
32.2016,0.7159945565912765
32.207,0.7128871949918174
32.2127,0.7067617939155758
32.2181,0.7112080959700021
32.2238,0.7151601406275395
32.2292,0.712743501136416
32.2349,0.7121552070734928
32.2403,0.7074918724461402
32.246,0.714787092097203
32.2515,0.7048313893100356
32.2572,0.7131452080909312
32.2626,0.7155320854145674
32.2683,0.7187117492052634
32.2737,0.7130662525019869
32.2794,0.7183339070650513
32.2848,0.7190950928515324
32.2904,0.7158420999596796
32.2961,0.714915372700095
32.3015,0.7165033248977848
32.3072,0.7174235733309233
32.3127,0.7172474452684435
32.3182,0.7190231115957163
32.3239,0.7086047649490255
32.3293,0.7208223294526103
32.335,0.7149994256384739
32.3404,0.7098445031804675
32.346,0.7167442683052395
32.3514,0.7105061713988393
32.3572,0.7168735422973718
32.3628,0.7137040363147529
32.3682,0.7139405232478119
32.3739,0.7096872548801507
32.3793,0.7137469866271637
32.385,0.7192207212481696
32.3904,0.7213742699265433
32.3961,0.7165966919945099
32.4015,0.7172378746264265
32.4072,0.7147992783345641
32.4126,0.7081022838860956
32.4183,0.7101969237441568
32.4239,0.711719740345076
32.4293,0.7136323710149993
32.435,0.7111630075168902
32.4404,0.721559242260206
32.4461,0.7166891422753884
32.4516,0.7158817184724137
32.4573,0.7162589934569962
32.4627,0.7230788564380702
32.4684,0.7108638790002747
32.4738,0.7118551588103393
32.4794,0.7225123679432536
32.4849,0.7194683295060106
32.4906,0.7122918580064469
32.496,0.7106998644724355
32.5017,0.7204950217606413
32.5071,0.7170908925881182
32.5128,0.7137756833938337
32.5182,0.7148989426244983
32.5239,0.7215296144447163
32.5293,0.716106942783784
32.5349,0.725991140409713
32.5404,0.7183350358499825
32.5461,0.7179763967547527
32.5515,0.7174092570998982
32.5572,0.7164885682381522
32.5626,0.7209891588818587
32.5683,0.7133530209358048
32.574,0.7149360288671988
32.5793,0.7153792297700713
32.585,0.7079727579292837
32.5904,0.7067617287287556
32.5961,0.7167746417867069
32.6015,0.7200243963058673
32.6072,0.7063335633843816
32.6126,0.7129024829752778
32.6183,0.7209711212756975
32.6238,0.7086914307301824
32.6294,0.7185558297644498
32.6348,0.7161361324240143
32.6405,0.721132759384236
32.6462,0.7133172302226051
32.6516,0.7209195633464948
32.6573,0.7210953607766424
32.6627,0.7130879161629181
32.6684,0.7160213695533035
32.6738,0.7061318736414216
32.6795,0.7110878771314535
32.6849,0.719133146838944
32.6906,0.7226828763587244
32.696,0.7117559844871402
32.7017,0.7159290362592616
32.7071,0.71468406369444
32.7128,0.717377012143623
32.7182,0.7151857607214577
32.7239,0.7246062770287304
32.7293,0.7141336048557988
32.735,0.7157510742633489
32.7405,0.7147630419233061
32.7462,0.7089692098111303
32.7516,0.7165937801120347
32.7573,0.7164943279199729
32.7627,0.7122343786042163
32.7684,0.719212357012974
32.7738,0.7181639634106571
32.7793,0.7112940246921173
32.785,0.7238948849304687
32.7904,0.7208729300962509
32.7961,0.7191476689124835
32.8017,0.710875033323839
32.8072,0.7160853518794048
32.8129,0.7191790795313835
32.8183,0.7159379449759533
32.824,0.7233323722292878
32.8294,0.7157489381141304
32.8351,0.720190051417787
32.8405,0.7110697943306407
32.8462,0.7207617895578063
32.8516,0.7146643367594144
32.8573,0.7197956717723698
32.8627,0.7215704835507434
32.8684,0.7212180102744681
32.8738,0.7198445829304182
32.8795,0.7162497190356439
32.8849,0.719491586789073
32.8906,0.7228533546745022
32.896,0.7142693999994142
32.9017,0.7278686987021431
32.9071,0.7174516973185872
32.9128,0.7244804918443214
32.9182,0.7166088666574808
32.9239,0.7200546016442552
32.9295,0.7180682129798562
32.935,0.726703197757411
32.9404,0.725160115586502
32.9461,0.7291205167091037
32.9515,0.7275934081122661
32.9572,0.7175711367648958
32.9626,0.7167034347156126
32.9683,0.7183842331838323
32.974,0.7202040810005895
32.9794,0.7220279437301546
32.9851,0.725554129235902
32.9904,0.716269570718725
32.9961,0.7221115554895513
33.0015,0.7193997444718506
33.0072,0.7230151133865265
33.0127,0.7192569147163478
33.0184,0.7230669529873156
33.0238,0.7212865520157653
33.0295,0.7229942747384397
33.0349,0.7300745054967462
33.0406,0.7283182822315141
33.046,0.7215751638150678
33.0517,0.7232401254891699
33.0571,0.7202483954322879
33.0628,0.728569545983102
33.0682,0.7234218123829015
33.0739,0.718665191268383
33.0793,0.7232217263322144
33.085,0.7211051921216376
33.0904,0.7166909718833727
33.0961,0.7188623489172633
33.1015,0.7179262442143646
33.1072,0.7304169032202302
33.1126,0.7196513395548543
33.1183,0.7213094955091036
33.1239,0.7277512420250589
33.1294,0.722990159924136
33.135,0.729538562246311
33.1405,0.7234634259792322
33.1462,0.7226106247587413
33.1515,0.7188021965152832
33.1572,0.7182391915893052
33.1626,0.7258494875094734
33.1683,0.7300577091524756
33.1739,0.724180217942494
33.1794,0.7225701478939399
33.1851,0.7163405989557642
33.1905,0.7211196532906977
33.1962,0.7297872439180099
33.2016,0.7263555497296624
33.2073,0.7216506388586388
33.2127,0.7257542962265867
33.2184,0.7267792068116204
33.2238,0.721707492105459
33.2295,0.7250976102940617
33.2349,0.7287392442624154
33.2406,0.7226810263827239
33.246,0.7267917966866094
33.2517,0.7290568975920606
33.2572,0.719415253281105
33.2628,0.7231369686076269
33.2683,0.727153324126386
33.274,0.7250105812710014
33.2794,0.7222270037274008
33.285,0.7260081894898539
33.2904,0.7212131715430621
33.2961,0.7157851908486684
33.3015,0.7234079159915253
33.3072,0.7199899413327285
33.3127,0.7178090723053864
33.3184,0.7161615802685691
33.3238,0.7197324652358068
33.3294,0.7155630714474078
33.3348,0.722494125313512
33.3405,0.7290866535103822
33.3462,0.7284891790764989
33.3516,0.7232711293796388
33.357,0.7233373611514821
33.3627,0.7199485563684344
33.3684,0.7170636339253258
33.3738,0.7215599144817799
33.3795,0.7195860094770377
33.3849,0.7301440154165914
33.3906,0.7219066037664741
33.396,0.7216450535506
33.4017,0.722877527743588
33.4071,0.7199507277364566
33.4128,0.7186922772791398
33.4182,0.7245233598563932
33.4239,0.7229005580842589
33.4293,0.7269728781204853
33.435,0.7293102748972266
33.4404,0.7245825317317596
33.4461,0.7227457171192035
33.4517,0.7228490424073895
33.4572,0.7267898313576594
33.4629,0.7256306822159503
33.4683,0.725892464622718
33.474,0.7341926537101543
33.4794,0.7270512789823654
33.4848,0.7320391671629821
33.4905,0.7267185322845415
33.4962,0.7335376492630841
33.5016,0.7282125302021374
33.5073,0.7305288744798083
33.5127,0.727580175770688
33.5184,0.7266792419384553
33.5238,0.7300631265396017
33.5295,0.7285951995018449
33.5349,0.7310390804186312
33.5406,0.717792101000282
33.5461,0.7236038452546917
33.5517,0.7306992330352355
33.5572,0.7258579587123978
33.5628,0.7228017314624601
33.5682,0.7264681308214463
33.5739,0.7268485444495142
33.5793,0.7214696658072877
33.585,0.7297836252697459
33.5904,0.726103456431241
33.5962,0.7263333428245302
33.6016,0.7333068701302115
33.6073,0.7283296806665193
33.6127,0.7300886190982356
33.6184,0.7305546621083765
33.6238,0.7240519213489807
33.6295,0.7320381137778269
33.6349,0.730945831911326
33.6406,0.7281951696623297
33.646,0.7285765998133862
33.6517,0.7273059646748631
33.6571,0.7312152157626024
33.6628,0.7388152560751179
33.6682,0.7341990978603802
33.6739,0.7342165934080792
33.6793,0.7313120604219667
33.685,0.7247628974845495
33.6904,0.7256941637305059
33.6961,0.7334292991796155
33.7015,0.7278031450591739
33.7072,0.7272015760826652
33.7126,0.7238901397091385
33.7183,0.7345235113428259
33.7237,0.722322097133742
33.7294,0.7327616037362604
33.7351,0.7258550530569671
33.7405,0.7332834586857209
33.7462,0.7332791601979232
33.7516,0.7274263373385454
33.7573,0.7375388602923924
33.7627,0.7254308642640878
33.7684,0.7305039334817974
33.7738,0.7330946960199857
33.7795,0.7318551516078954
33.7848,0.7267344088387836
33.7905,0.730351625733878
33.7959,0.7252275171231254
33.8016,0.7291471955288652
33.8073,0.7340553865802589
33.8126,0.7319682651814813
33.8183,0.7299114413258728
33.8237,0.7367229899873817
33.8294,0.7307213370424294
33.8348,0.7249834279208793
33.8405,0.728324299429672
33.8462,0.7290898875382499
33.8516,0.7274416118902877
33.8572,0.7246293342755079
33.8627,0.7279063758402234
33.8683,0.7292758250777575
33.874,0.7399501077678546
33.8794,0.7404143618175963
33.8851,0.7352215904912822
33.8905,0.7276560378862508
33.8961,0.735994120658888
33.9018,0.7292800373505982
33.9072,0.7375031122684365
33.9129,0.7417661727535553
33.9183,0.7254137115682115
33.9239,0.7261083003836817
33.9293,0.7281730037803915
33.935,0.7313123621429919
33.9404,0.7271687412108652
33.9461,0.7301844174778974
33.9515,0.7280962040034153
33.9572,0.7241037815294447
33.9629,0.7272157584907127
33.9683,0.733538269122023
33.974,0.7305303613590387
33.9794,0.7335609911641267
33.9851,0.7343061502365347
33.9905,0.7235775704890198
33.9962,0.7294774067815973
34.0016,0.735450043656567
34.0073,0.729035352251278
34.0127,0.729840574752837
34.0184,0.7383917358542992
34.0238,0.7282218771746373
34.0295,0.7307160068854911
34.035,0.7363246195035603
34.0407,0.733519747727148
34.0461,0.7292104080802165
34.0518,0.7297892639298006
34.0572,0.730104890719829
34.0629,0.7331149805156413
34.0683,0.7348462260657064
34.074,0.7298302238768463
34.0794,0.7324230733883965
34.0851,0.7266015258323913
34.0905,0.7224544476732858
34.0962,0.7306340619116396
34.1016,0.7314561408134123
34.1073,0.7283331930432358
34.1127,0.7375276278873478
34.1184,0.7405693728197649
34.1238,0.7357242375956796
34.1295,0.729664968345178
34.135,0.737866547477969
34.1406,0.7297322488481459
34.1461,0.7279411450486594
34.1517,0.7258766807854696
34.1572,0.7280318641097976
34.1629,0.7285853059494026
34.1683,0.734148919719512
34.174,0.731864077700311
34.1794,0.7306219145761156
34.1851,0.7289841040417093
34.1905,0.7336977708162806
34.1962,0.7306623981157477
34.2016,0.7292662178604338
34.2073,0.7392070811893278
34.2127,0.73566381249737
34.2184,0.7334077060514929
34.2238,0.7266694584780139
34.2295,0.7341725901128723
34.2349,0.7283040051702211
34.2406,0.7318027149256472
34.246,0.7426935234035379
34.2517,0.7329083922024898
34.2571,0.7343583667269551
34.2628,0.7271556094827363
34.2682,0.729964545579408
34.2739,0.7330329820192537
34.2793,0.7354727931269718
34.2851,0.730937197011414
34.2905,0.7291845173070005
34.2962,0.7335107939690405
34.3016,0.7403732170471962
34.3073,0.73129558890235
34.3127,0.7388093981017267
34.3184,0.7371963876593706
34.3238,0.7403613480383373
34.3295,0.7419195459301909
34.3349,0.7475574753991794
34.3406,0.7386439414285169
34.346,0.7437275757613163
34.3517,0.7453455513023837
34.3572,0.7379306038560249
34.3629,0.7408255194078591
34.3683,0.741019483226202
34.374,0.7399392546019907
34.3794,0.7446600082465781
34.3851,0.7383710793453858
34.3905,0.7401719250989868
34.3959,0.7480756939118542
34.4016,0.7452369302718432
34.407,0.7449943184115102
34.4127,0.7450300668785418
34.4181,0.7412187152911048
34.4239,0.7497356208156265
34.4296,0.7367399526470438
34.435,0.7398694399240432
34.4407,0.7390930518153233
34.4461,0.7461021231299049
34.4518,0.7423308867334287
34.4572,0.7408846082061109
34.4629,0.7449892524043242
34.4683,0.7461713947975428
34.474,0.739041587217342
34.4794,0.7368256090859804
34.4851,0.7311180964350046
34.4904,0.7426681445834162
34.4961,0.7411245124636455
34.5018,0.7320762442796707
34.5072,0.7372783105293398
34.5128,0.7355412223179583
34.5183,0.7378752037160096
34.5239,0.7498729698746779
34.5293,0.7416564143601287
34.535,0.7368705065560143
34.5404,0.7437636500165573
34.5461,0.7446199216124519
34.5515,0.7401215780780249
34.5572,0.7422200027079148
34.5629,0.7458085567441548
34.5683,0.7327756062823692
34.574,0.7312249736206863
34.5794,0.7371648376078319
34.5851,0.739448860268067
34.5905,0.7379960772670154
34.5962,0.7389125166301214
34.6016,0.7333859124150045
34.6073,0.7319310535517493
34.6127,0.731075094035911
34.6184,0.7277441405000923
34.6238,0.7396856877571077
34.6295,0.7381555143955499
34.6349,0.7332791601979232
34.6406,0.740177797222937
34.646,0.7389842721607837
34.6517,0.7360739734622059
34.6571,0.7362418618763276
34.6628,0.7455150932597205
34.6682,0.7288940484554082
34.6739,0.7269673085819616
34.6793,0.7380373339649656
34.685,0.7294903312679316
34.6904,0.7359687541361811
34.6961,0.7331198965459731
34.7015,0.734043231012483
34.7072,0.7389416369507208
34.7126,0.7324738437178359
34.7183,0.740417552931817
34.7237,0.7328446917480168
34.7294,0.7294899544819395
34.7348,0.7307620724511134
34.7405,0.7419815053855572
34.7459,0.7334183828992455
34.7517,0.7350994818243886
34.7571,0.7361084186352097
34.7628,0.7263643059313297
34.7682,0.7380942663311435
34.7739,0.7299260022935787
34.7796,0.7397283022577614
34.785,0.7423982538694054
34.7907,0.726543056944115
34.7961,0.7320927229517031
34.8018,0.7286547097440514
34.8072,0.7328307159411214
34.8129,0.7319697415220646
34.8183,0.7306238105318851
34.824,0.7285102915998556
34.8293,0.7391841403215127
34.835,0.7314730005655817
34.8404,0.7386984761836829
34.8461,0.7319270300277364
34.8518,0.7357219383307122
34.8572,0.7321693174222601
34.8629,0.7365322538737783
34.8683,0.7313274072618766
34.874,0.7432330985935642
34.8794,0.7387995267687387
34.8851,0.7315125210025485
34.8905,0.737635422642985
34.8962,0.7409399652838655
34.9015,0.7487005840955944
34.9072,0.731648339168965
34.9126,0.743226755438245
34.9183,0.736353252735817
34.924,0.7406761592128573
34.9294,0.7348858408239568
34.9351,0.7491870432395843
34.9405,0.7389503151194796
34.9462,0.7320402273014878
34.9516,0.7422653734499932
34.9573,0.7446159824140863
34.9627,0.7424442635965331
34.9684,0.7403640590990065
34.9738,0.7476841736134635
34.9795,0.740347777551697
34.9849,0.7425488323151139
34.9906,0.7419687923774406
34.996,0.7388216362077292
35.0017,0.7374618273745528
35.0072,0.736927382214835
35.0126,0.7363899778377295
35.0183,0.7452970183985043
35.0237,0.7322536723386623
35.0294,0.7410568849797383
35.0351,0.7299448664188487
35.0405,0.743607341294189
35.0462,0.7357899201511617
35.0516,0.734456685138989
35.0573,0.7309225721918998
35.0627,0.7467326834669678
35.0684,0.739403983906
35.0738,0.7454292641107462
35.0795,0.7344256691423967
35.085,0.7385270533084133
35.0907,0.7365975390680207
35.0959,0.7314508795252682
35.1016,0.7363045431945078
35.107,0.7418925750796621
35.1128,0.732838424341276
35.1182,0.7357296812067876
35.1239,0.736782488385751
35.1293,0.7406674322143975
35.135,0.742029723842731
35.1404,0.7379452626791804
35.1461,0.735971729677683
35.1518,0.737955405126805
35.1572,0.738381020375962
35.1629,0.7390712963205776
35.1682,0.7465191339312597
35.1739,0.7436213968970121
35.1793,0.7472679618615807
35.185,0.738052505625981
35.1904,0.7429282808714742
35.1961,0.7415228826767961
35.2015,0.7400208371688423
35.2072,0.7464613116658405
35.2126,0.7343537479831632
35.2183,0.7365151226218746
35.2237,0.7297328405999735
35.2294,0.7300425446478469
35.2351,0.7339156602233413
35.2404,0.739154822949348
35.2461,0.7410233172508592
35.2515,0.7366975884718784
35.2572,0.7336219870156107
35.2626,0.7415671842694096
35.2683,0.7384352086159504
35.2737,0.7320342200886579
35.2793,0.7379452626791804
35.285,0.7431100843415208
35.2905,0.7378655417189147
35.2962,0.7332439968393492
35.3016,0.7361885097702955
35.3072,0.733957836303446
35.3128,0.7447770579297811
35.3182,0.7336160652643253
35.3239,0.7371063850558162
35.3293,0.733162693001487
35.335,0.7282180758080105
35.3407,0.7364268482464327
35.3461,0.7279558601478563
35.3518,0.7391100431322039
35.3572,0.731755672606473
35.3628,0.7421195239027883
35.3685,0.7317359419650943
35.3739,0.7360868300909216
35.3795,0.7406094620461147
35.3849,0.7409169346132068
35.3906,0.7369699974656527
35.396,0.7386629891178004
35.4017,0.7322847207422463
35.4071,0.7424310158900583
35.4128,0.7382717719407067
35.4182,0.7315420455028865
35.4239,0.7452772157941296
35.4293,0.7328158273743304
35.435,0.7360458153598878
35.4404,0.7330875395982418
35.4461,0.7310651096816444
35.4518,0.7358245095648591
35.4572,0.7455048619045054
35.4626,0.7344562475400638
35.4683,0.7472729096697022
35.4738,0.7493379545151074
35.4795,0.742696556453532
35.4849,0.7413843016796238
35.4906,0.7448712431488944
35.496,0.739749712079119
35.5017,0.7546924217452892
35.5071,0.7516460417810181
35.5128,0.7384580178276695
35.5182,0.7364696942197205
35.5239,0.7430292550639744
35.5293,0.7406106109360274
35.535,0.738998542099873
35.5404,0.7427691864054724
35.5461,0.7421266562804106
35.5518,0.7374194562636643
35.5572,0.7368733926690254
35.5629,0.7401192962018127
35.5683,0.7340955486517025
35.5737,0.7412975404859174
35.5794,0.7351477651966472
35.5851,0.7390490361587706
35.5905,0.7312337895579674
35.596,0.7345626065310834
35.6016,0.7440611131517042
35.6073,0.7362740729439582
35.6128,0.7441736863061694
35.6185,0.7420804756681291
35.6239,0.7407518293882164
35.6296,0.7380809254593681
35.635,0.74049197460796
35.6407,0.7417560739494803
35.6461,0.7402733505323632
35.6518,0.7439742584634322
35.6571,0.743681167338712
35.6628,0.7570819633361175
35.6685,0.7496136398300859
35.6739,0.7462487676831103
35.6796,0.7451346434233636
35.685,0.7439267751714748
35.6907,0.7465239179465336
35.6961,0.7435131017447835
35.7018,0.7464064368863184
35.7072,0.7424729037504406
35.7129,0.7410176605367456
35.7183,0.7448972410165596
35.724,0.7473941309086497
35.7293,0.7441304245572566
35.735,0.7406051704072111
35.7404,0.7438037979469988
35.7461,0.7422561771911118
35.7518,0.7444559225642419
35.7572,0.7449358817096218
35.7629,0.7494667611029261
35.7683,0.7397141090819784
35.774,0.7465155572135934
35.7794,0.7418320453756896
35.7851,0.737810701145624
35.7905,0.7458680506165545
35.7962,0.7430174645489188
35.8015,0.7419546868636152
35.8072,0.747697077185492
35.8129,0.7443863835970289
35.8183,0.7376204388751347
35.824,0.741830111052647
35.8294,0.7336753111459361
35.8351,0.7457616214452562
35.8405,0.7426464121853454
35.8462,0.7432872758519257
35.8516,0.7335201792990628
35.8573,0.7396600503616123
35.8627,0.7483348245596813
35.8684,0.7416847315517199
35.8737,0.7430432756024835
35.8794,0.7420919596875624
35.8848,0.7517495712943173
35.8905,0.746202177627231
35.8959,0.7471005251932604
35.9016,0.7388689692929291
35.9073,0.7355300146160927
35.9127,0.7423804506836386
35.9184,0.7404615096522982
35.9239,0.7438425901005689
35.9295,0.7514569201493624
35.935,0.7582475334382123
35.9407,0.7474729304513287
35.9461,0.7524902120806604
35.9518,0.754820721679996
35.9572,0.7497880633343711
35.9629,0.7445061712396316
35.9683,0.7448603257425114
35.974,0.7455438599745854
35.9794,0.75020936042738
35.9851,0.7436683950579616
35.9905,0.7463652027262581
35.9962,0.746459657295215
36.0016,0.7444455673824211
36.0073,0.7427712725314238
36.0127,0.7493204140441012
36.0184,0.7460624058623913
36.0238,0.7438886091875688
36.0295,0.7477650030822354
36.0349,0.7419864232356338
36.0406,0.7428612762436472
36.046,0.7408248849858774
36.0517,0.7473657666048964
36.0571,0.7469587053132244
36.0628,0.7452051072197728
36.0682,0.7374871059125466
36.0739,0.7414253476765573
36.0794,0.7478647850476858
36.0851,0.74518525121785
36.0905,0.7450039203024695
36.0962,0.7446248560826088
36.1016,0.7499536971788797
36.1073,0.7466517706548269
36.1127,0.750970384708824
36.1184,0.7403082785726005
36.1238,0.7405090971525428
36.1295,0.7443656282823636
36.1349,0.7428929448325255
36.1406,0.7477863450929965
36.146,0.7476834074769102
36.1517,0.7380543742504022
36.1571,0.7466750987141967
36.1628,0.7374642267256425
36.1682,0.7468278384310236
36.1739,0.7450949330899235
36.1796,0.7415932525246651
36.185,0.7526104168081739
36.1907,0.740324515455407
36.1961,0.737158112625588
36.2018,0.7494761321828415
36.2072,0.7449489207791453
36.2129,0.7450188106801898
36.2183,0.745785995219831
36.224,0.740826595932414
36.2294,0.7485505226105695
36.2348,0.7503890306860574
36.2405,0.7472778593631852
36.246,0.7472451821077025
36.2517,0.7471330872027934
36.2571,0.7524006024075068
36.2628,0.7467409766469999
36.2682,0.745399416175825
36.2739,0.7452402426173088
36.2793,0.7506537317453901
36.285,0.7514802822639447
36.2907,0.7487897357281433
36.2961,0.7509751532762655
36.3018,0.7559827777023429
36.3072,0.7457077105151331
36.3129,0.7463376752468968
36.3183,0.7523022880325648
36.324,0.7464587845583391
36.3294,0.7485895863124489
36.3351,0.7513396477390619
36.3405,0.7483460961472441
36.3462,0.754632073971198
36.3517,0.7440441285646979
36.3573,0.7459239862895741
36.3628,0.7498543742103784
36.3685,0.7516751081961395
36.3739,0.7588890248587573
36.3796,0.7478130645332064
36.385,0.7492724507277421
36.3904,0.750748255987844
36.3961,0.752893635717892
36.4015,0.7515890254538949
36.4072,0.7471338783512571
36.4126,0.7483725250755399
36.4183,0.7433717926030391
36.4237,0.7502711052123531
36.4294,0.7479429824412862
36.4351,0.748015094967715
36.4405,0.7442442150299864
36.4462,0.753395865379741
36.4516,0.7470388024775895
36.4573,0.749325246634185
36.4627,0.7434524843203544
36.4684,0.7474749714930995
36.4738,0.7492872224321142
36.4795,0.7562085655320502
36.485,0.750347760425687
36.4906,0.7398175882976119
36.4961,0.7423840502003513
36.5018,0.7405843668117703
36.5072,0.7497906873975219
36.5129,0.7509278223985952
36.5183,0.7467300943678943
36.524,0.7450301461506471
36.5294,0.7514759110103691
36.5351,0.7510129263480931
36.5405,0.7491741426599093
36.5462,0.746859437974139
36.5516,0.7503795512314855
36.5573,0.7560427639404805
36.5627,0.748183613278025
36.5684,0.753239220151036
36.5739,0.754987172999574
36.5793,0.748790125315444
36.585,0.7483553709234897
36.5907,0.754987172999574
36.5961,0.755005769867788
36.6018,0.7468227934410249
36.6072,0.7485477193559372
36.6129,0.7522512001571766
36.6183,0.7424690567136415
36.624,0.750422070461047
36.6293,0.7471666755385715
36.635,0.742037959090936
36.6404,0.7497516638034745
36.6461,0.7476246734801145
36.6515,0.7505734785996
36.6572,0.7468945580747699
36.6629,0.744133144565852
36.6683,0.7555712923434016
36.674,0.7500443777703043
36.6794,0.752230439136303
36.6851,0.7358192011811162
36.6905,0.7495422515706177
36.6962,0.7518056674499648
36.7015,0.7392822120988316
36.7072,0.7475155065234775
36.7126,0.7464756578723183
36.7183,0.7493307890487547
36.7237,0.7526506263589411
36.7294,0.7494766788587749
36.7351,0.7461050873734448
36.7405,0.745058131210867
36.7462,0.7615043024076612
36.7517,0.7510461633699262
36.7574,0.753424190453003
36.7628,0.7425010499521395
36.7685,0.753038077276727
