Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
31.1514,0.7648655408046093
31.1571,0.7680804133724043
31.1625,0.7716117429198948
31.1682,0.7634582267390232
31.1736,0.769702456295421
31.1793,0.769987768650451
31.1847,0.7670618879306026
31.1904,0.7685240141539252
31.1958,0.7712051653733039
31.2016,0.7639498319576572
31.2073,0.7612523617753189
31.2127,0.7640423255559836
31.2183,0.763198246630752
31.2238,0.7704883091477104
31.2295,0.7684887815716948
31.2349,0.7733800310335869
31.2406,0.7678240039159615
31.246,0.7705712605465154
31.2517,0.7708466232393003
31.257,0.778034726213867
31.2627,0.7804255336286753
31.2681,0.7728019457937307
31.2738,0.7709254609913667
31.2792,0.7615869271513637
31.2849,0.7698238688653518
31.2906,0.7703815042990966
31.296,0.7600757583317452
31.3017,0.7614929702465736
31.3071,0.7664818600830069
31.3128,0.7651440987855477
31.3182,0.7757117815437419
31.3239,0.7779096418377951
31.3292,0.7657677563096587
31.3349,0.7692230504397632
31.3403,0.7646331230705273
31.346,0.7723575977784286
31.3517,0.7669474420548288
31.3571,0.7752945506670446
31.3628,0.7656001093750686
31.3682,0.7692734007850796
31.3739,0.7648189421781584
31.3793,0.7635646233992005
31.385,0.7733611206587078
31.3904,0.772264815591319
31.3961,0.772825140359634
31.4014,0.7692910927505652
31.4071,0.7797274978793375
31.4128,0.7659365666008342
31.4182,0.7643528659424956
31.4239,0.7819252155436293
31.4293,0.7660441756106653
31.435,0.775180967193698
31.4404,0.7726784565400664
31.4461,0.7728860610997395
31.4515,0.7828296916721366
31.4572,0.7691806062715553
31.4626,0.7637926631236852
31.4683,0.7729711027533762
31.4736,0.7711207951030259
31.4793,0.7713856648059761
31.485,0.7617602548051708
31.4904,0.7745074714308374
31.4961,0.7750656776039974
31.5015,0.772854276647349
31.5072,0.7684953979793555
31.5126,0.7713815062640764
31.5183,0.7735500502751923
31.5238,0.7772429465505724
31.5295,0.7714439543710494
31.5349,0.774370669723878
31.5406,0.7813271578462575
31.5459,0.7655768606821263
31.5516,0.7673490060464729
31.557,0.7701487915064438
31.5627,0.7790852011512017
31.5684,0.7715192105490517
31.5738,0.772065277377965
31.5795,0.7725348969075735
31.5849,0.7746871333101729
31.5906,0.7814166599505926
31.596,0.775075564219123
31.6017,0.7721865371019293
31.6071,0.7696197103822993
31.6128,0.7625561417745531
31.6181,0.7694814382174302
31.6238,0.77457936857911
31.6292,0.7795404258858065
31.6349,0.7736200228830856
31.6403,0.7801146460347513
31.646,0.7853823895036264
31.6515,0.7716248938515962
31.6572,0.7819259995869973
31.6626,0.7677120509973685
31.6683,0.7674136932681308
31.6737,0.7710954985617693
31.6794,0.7698770824237876
31.6851,0.7738405359775166
31.6905,0.7775343426933563
31.6962,0.777246318762944
31.7016,0.7727445831291558
31.7073,0.7753489637848324
31.7127,0.7704473249148944
31.7181,0.7929569142552337
31.7238,0.7770034951872091
31.7295,0.7794100657266078
31.7349,0.7712135615277771
31.7406,0.7825931458357499
31.746,0.7786944764166873
31.7517,0.7804296581586023
31.7571,0.7769621535464464
31.7625,0.7811402890053517
31.7683,0.7774296608608731
31.7737,0.7750814099300758
31.7794,0.7661938648159852
31.7848,0.7759514478291349
31.7906,0.7860002087963417
31.796,0.7703983456394186
31.8016,0.7780205476987176
31.807,0.777347878269528
31.8127,0.7705131240364995
31.8182,0.7871328951407254
31.8238,0.772831819559311
31.8292,0.7785343834846272
31.8349,0.7734005517708795
31.8406,0.7643799350361868
31.846,0.7747381329443388
31.8517,0.7765858271554728
31.8571,0.7732437124053837
31.8628,0.7691693597861236
31.8682,0.7807191038567831
31.8739,0.7737112053581439
31.8793,0.7740583591628469
31.885,0.7699899806638701
31.8905,0.7786048870540927
31.8961,0.7767189305420217
31.9015,0.7764470562545689
31.9072,0.7794559473230875
31.9127,0.7956763941004781
31.9184,0.7685862871192258
31.9238,0.7675890677629873
31.9295,0.7890750963047941
31.9349,0.775678924282992
31.9406,0.8203029427232262
31.946,0.7973664047332539
31.9517,0.827207975762865
31.957,0.8295167648547432
31.9627,0.7841853774206539
31.9681,0.827646196074995
31.9738,0.8137914791466816
31.9792,0.8283334019266617
31.9849,0.7935564441389699
31.9903,0.7755017764209724
31.9961,0.7956941766932676
32.0015,0.7824483026243719
32.0072,0.7763763874333725
32.0126,0.7770987560056989
32.0183,0.7838402823018724
32.0237,0.7836295481886648
32.0294,0.7746981596141407
32.0351,0.7798951123207938
32.0405,0.7815649233204885
32.0462,0.7832943749541882
32.0516,0.7806821079014735
32.0573,0.7757220721141349
32.0627,0.7830016932731235
32.0684,0.7735156374927942
32.0738,0.7849093549387454
32.0795,0.7844170810771967
32.0849,0.777353560581049
32.0906,0.7777629677897212
32.096,0.7859838741692657
32.1017,0.7760515936050763
32.1071,0.7843565058864527
32.1128,0.7798444606523252
32.1182,0.7892407148743388
32.1239,0.7757192144778924
32.1293,0.7774001563029506
32.135,0.7909917763524746
32.1404,0.7784883840868225
32.1461,0.7879093126963015
32.1515,0.7754632515320561
32.1572,0.7829613034038221
32.1626,0.7837801540448017
32.1683,0.7744474731789874
32.1737,0.7792030236900926
32.1794,0.7793346880899097
32.1849,0.7844591271857656
32.1906,0.7873813104608596
32.196,0.7729607082431867
32.2016,0.7808578503821328
32.207,0.7796880126105352
32.2127,0.7815648553452518
32.2181,0.7891217350099723
32.2238,0.7821113103022832
32.2292,0.7797266586502843
32.2349,0.7816657535126532
32.2403,0.782024280967422
32.246,0.7764514638878878
32.2515,0.7826672436702393
32.2572,0.7840865488291274
32.2626,0.7799317397770962
32.2683,0.7744983665316806
32.2737,0.7758512520568288
32.2794,0.7823120741885164
32.2848,0.7778681494153176
32.2904,0.7733009957570951
32.2961,0.7829671298401502
32.3015,0.7829396038894425
32.3072,0.780129483257306
32.3127,0.7846049710223221
32.3182,0.7806419946185854
32.3239,0.7726806983581275
32.3293,0.7796386912399474
32.335,0.77464572860965
32.3404,0.7831054140799102
32.346,0.7820622424667084
32.3514,0.7770700355369201
32.3572,0.7717007212110019
32.3628,0.7697849444465003
32.3682,0.771328125910637
32.3739,0.793620438019347
32.3793,0.7889672517095964
32.385,0.7910726747322331
32.3904,0.7845627683199852
32.3961,0.7839818659963071
32.4015,0.7886569289057376
32.4072,0.781258617630139
32.4126,0.7887763724681099
32.4183,0.7858278227756681
32.4239,0.7892499023955019
32.4293,0.7837960434339075
32.435,0.7874195425429772
32.4404,0.7888671320096468
32.4461,0.7780528602906549
32.4516,0.7873026727255972
32.4573,0.7804558517848549
32.4627,0.7883875190678973
32.4684,0.7905532636841494
32.4738,0.7820466524145234
32.4794,0.7849850637187885
32.4849,0.7898263456519725
32.4906,0.7849646477475232
32.496,0.7815431632393675
32.5017,0.7892129411260776
32.5071,0.7964627552115224
32.5128,0.7828587333623067
32.5182,0.7901183181310046
32.5239,0.798872363733031
32.5293,0.7854942179941865
32.5349,0.7973664886774748
32.5404,0.8020849724733906
32.5461,0.7800254075731315
32.5515,0.7928441385435405
32.5572,0.786299158694197
32.5626,0.7905609057948401
32.5683,0.7815523574000006
32.574,0.785940064781669
32.5793,0.7888615889298443
32.585,0.7926038554496682
32.5904,0.7938996714921853
32.5961,0.7914189165029534
32.6015,0.7939404001447989
32.6072,0.7937984633876338
32.6126,0.7912398145417315
32.6183,0.7777119887706196
32.6238,0.8041151087446535
32.6294,0.7882118497633569
32.6348,0.781282735709964
32.6405,0.7844564640606614
32.6462,0.7841882653204161
32.6516,0.801252064228349
32.6573,0.7923326670405131
32.6627,0.7953047457922978
32.6684,0.7886741977020211
32.6738,0.785691458415618
32.6795,0.7913407924529363
32.6849,0.7952057948632241
32.6906,0.7879466040062811
32.696,0.7878357711122143
32.7017,0.7927931468825746
32.7071,0.7902424600837967
32.7128,0.8003655152067953
32.7182,0.7901876208918843
32.7239,0.7941530497529118
32.7293,0.7893601110378887
32.735,0.7806852979124279
32.7405,0.7865577315978038
32.7462,0.7883869673273803
32.7516,0.7953511609960513
32.7573,0.795168448515503
32.7627,0.7864896726038654
32.7684,0.7973435199927851
32.7738,0.7912288917494091
32.7793,0.782829265667804
32.785,0.7837067869299871
32.7904,0.7826672436702393
32.7961,0.7791537229174264
32.8017,0.8076262331180344
32.8072,0.7988654225401284
32.8129,0.8133734178820492
32.8183,0.8160485977258108
32.824,0.7858078921096974
32.8294,0.8062171216967867
32.8351,0.7881901120583782
32.8405,0.7977287695105217
32.8462,0.7956883446754739
32.8516,0.7968377714683607
32.8573,0.7905732488732605
32.8627,0.7905700187041564
32.8684,0.7909038989083671
32.8738,0.7929149793243673
32.8795,0.8025508495702066
32.8849,0.8060231580311232
32.8906,0.7892990978110661
32.896,0.8050805812070899
32.9017,0.8020741422931806
32.9071,0.7961494987139276
32.9128,0.7986667320699554
32.9182,0.7957795432202296
32.9239,0.7829814423917848
32.9295,0.7928356495850557
32.935,0.790782157743018
32.9404,0.7988308533752052
32.9461,0.7944946106894462
32.9515,0.7911970626370012
32.9572,0.7972249934037388
32.9626,0.7962342355041934
32.9683,0.8036537270981003
32.974,0.793661848328014
32.9794,0.7965910530780821
32.9851,0.7978087634489796
32.9904,0.796261200271699
32.9961,0.7987382552694625
33.0015,0.7920126765195039
33.0072,0.7901658429355527
33.0127,0.7950459235662851
33.0184,0.7984317172341008
33.0238,0.8038457286085015
33.0295,0.7983370538075989
33.0349,0.7922758400324358
33.0406,0.7996777631441622
33.046,0.8050370217879778
33.0517,0.8018686425812173
33.0571,0.8108580497543348
33.0628,0.7947473006666461
33.0682,0.7897095538482272
33.0739,0.7984410091488533
33.0793,0.7930252878429588
33.085,0.7955484675082997
33.0904,0.7974782995432151
33.0961,0.7961430707019828
33.1015,0.7942337185718258
33.1072,0.8002217251854491
33.1126,0.8005539820676331
33.1183,0.8018810558385712
33.1239,0.8023059285100431
33.1294,0.7996911718043545
33.135,0.7949268049481775
33.1405,0.7956261675179469
33.1462,0.791817222075394
33.1515,0.7931584829998128
33.1572,0.7916866555693192
33.1626,0.7925212341646307
33.1683,0.7974745334591764
33.1739,0.7971082429005424
33.1794,0.7948430798725816
33.1851,0.7939539828179819
33.1905,0.7989978132674898
33.1962,0.7915654225773262
33.2016,0.7946409993936474
33.2073,0.8053306968163944
33.2127,0.7932084814498808
33.2184,0.7948354894719043
33.2238,0.7926162567499937
33.2295,0.7896495138324996
33.2349,0.7943115645989415
33.2406,0.792335468853686
33.246,0.7950967593589169
33.2517,0.7978719005205276
33.2572,0.794496413701574
33.2628,0.8006240668988956
33.2683,0.7892809690343064
33.274,0.7961144430088566
33.2794,0.7989314033602415
33.285,0.794400800856369
33.2904,0.7975111097672419
33.2961,0.7999655092417842
33.3015,0.7981844095998283
33.3072,0.8036800696143441
33.3127,0.8006477419239671
33.3184,0.7958732768245472
33.3238,0.8051333522297068
33.3294,0.795130125590677
33.3348,0.8074510413147653
33.3405,0.8104585397242287
33.3462,0.8066870993717443
33.3516,0.8031610261435732
33.357,0.8136195490643376
33.3627,0.8023042258018513
33.3684,0.8089602527433818
33.3738,0.797286612670808
33.3795,0.8061703247137384
33.3849,0.8014199677377345
33.3906,0.8034978248531356
33.396,0.8026578162439257
33.4017,0.8066778576717852
33.4071,0.8059792881400505
33.4128,0.8036080524728112
33.4182,0.8019463634779195
33.4239,0.7985920049666346
33.4293,0.8086873634143192
33.435,0.8020278544356138
33.4404,0.8070244368818466
33.4461,0.8110348562269192
33.4517,0.7957461052633639
33.4572,0.8041400450261006
33.4629,0.8031997634686773
33.4683,0.798915437023725
33.474,0.8054585790468555
33.4794,0.8021617861191953
33.4848,0.8061030579553247
33.4905,0.8048825204752056
33.4962,0.7974544008052971
33.5016,0.798935695533331
33.5073,0.800650319125013
33.5127,0.8007109714214257
33.5184,0.8074040870985857
33.5238,0.8020476011047628
33.5295,0.8046601534469584
33.5349,0.7976927292773462
33.5406,0.7995076829461806
33.5461,0.8124070240149162
33.5517,0.8099136845931566
33.5572,0.8003394549879678
33.5628,0.8108039968338706
33.5682,0.8127622950209873
33.5739,0.7988859274201509
33.5793,0.8058764704268082
33.585,0.8112036630400986
33.5904,0.80931198447292
33.5962,0.8112169680798362
33.6016,0.805223373408384
33.6073,0.8055872170319345
33.6127,0.8004700477507248
33.6184,0.8080007355282404
33.6238,0.7987220863119173
33.6295,0.8103156648403063
33.6349,0.80556772060462
33.6406,0.8115779146326091
33.646,0.8112718566113089
33.6517,0.8074924786540536
33.6571,0.7983785678987685
33.6628,0.8028738267694171
33.6682,0.8068204781806363
33.6739,0.8038405681488594
33.6793,0.8072568579748397
33.685,0.8030529347711169
33.6904,0.805595885157789
33.6961,0.8095504639340024
33.7015,0.8059470796849134
33.7072,0.811026726961948
33.7126,0.8110557189958387
33.7183,0.811179143744618
33.7237,0.8068726151870248
33.7294,0.8078836614711911
33.7351,0.804065018649627
33.7405,0.8038678362922399
33.7462,0.8031733911424166
33.7516,0.8141134536812055
33.7573,0.8093539776481753
33.7627,0.811033697594455
33.7684,0.830434295088208
33.7738,0.8122687886900658
33.7795,0.8001102590198145
33.7848,0.813090096581951
33.7905,0.8114761710692385
33.7959,0.8087609064076651
33.8016,0.808737877815165
33.8073,0.8141619637955375
33.8126,0.8092258941078846
33.8183,0.820134920510762
33.8237,0.8069218752619867
33.8294,0.8149891979429269
33.8348,0.8108966385177113
33.8405,0.8083160083357251
33.8462,0.8104220214784594
33.8516,0.8056824594405858
33.8572,0.8139067411464844
33.8627,0.8114742659906151
33.8683,0.8093973472761122
33.874,0.8031751702936683
33.8794,0.8081205146220345
33.8851,0.80871106103311
33.8905,0.8065438999856767
33.8961,0.8022912606006803
33.9018,0.819323231992436
33.9072,0.8181337197868015
33.9129,0.8042429643573458
33.9183,0.8190403654656023
33.9239,0.8090575826082469
33.9293,0.8159292621204692
33.935,0.8179454780042766
33.9404,0.8137455221914387
33.9461,0.8053279920514395
33.9515,0.8099860096441438
33.9572,0.8159814411529104
33.9629,0.8086329881357387
33.9683,0.8138686215176751
33.974,0.8142240294192749
33.9794,0.8052625794224361
33.9851,0.8168205028759725
33.9905,0.808542517027051
33.9962,0.8129836049650977
34.0016,0.811559772434784
34.0073,0.8089178581487727
34.0127,0.8043682300497065
34.0184,0.8134661439078682
34.0238,0.8192753631240056
34.0295,0.8171385060050174
34.035,0.813429845335871
34.0407,0.8079683161680333
34.0461,0.8109666062334676
34.0518,0.8095552883341908
34.0572,0.810591179246648
34.0629,0.8148292770719152
34.0683,0.8285618442726612
34.074,0.8223181983330207
34.0794,0.8115733305109147
34.0851,0.8128466565748886
34.0905,0.8156103621114486
34.0962,0.8165169162225784
34.1016,0.8162257589065889
34.1073,0.8248036639318241
34.1127,0.815506232425071
34.1184,0.8153272173362393
34.1238,0.814261124354016
34.1295,0.8150599566791508
34.135,0.8140283742767547
34.1406,0.8288668927196121
34.1461,0.8117681117413394
34.1517,0.8141201080341336
34.1572,0.8172218099235758
34.1629,0.8136135855260097
34.1683,0.8196504794442229
34.174,0.8140886571092059
34.1794,0.8151083596845183
34.1851,0.8143673538646179
34.1905,0.8180613477277296
34.1962,0.8232980540649846
34.2016,0.8165842201364804
34.2073,0.8106295242179293
34.2127,0.8175534692458862
34.2184,0.8141568997330896
34.2238,0.8189955223507652
34.2295,0.8202782884066948
34.2349,0.812447460213451
34.2406,0.8139115750943439
34.246,0.8186632183788646
34.2517,0.8191104785416451
34.2571,0.8106495909001457
34.2628,0.8221140245928695
34.2682,0.8139235119984825
34.2739,0.8124189600169733
34.2793,0.8087677120853709
34.2851,0.8110391021147411
34.2905,0.8319308176685495
34.2962,0.821840244618334
34.3016,0.8067199081263227
34.3073,0.8257755713847896
34.3127,0.8309018755189372
34.3184,0.8262715762516968
34.3238,0.822522661432058
34.3295,0.8270135058515038
34.3349,0.8176777602850677
34.3406,0.824428561890242
34.346,0.8247231048009972
34.3517,0.8195709371119207
34.3572,0.8309731090561879
34.3629,0.8262624453197581
34.3683,0.8240814010523835
34.374,0.8323538700165073
34.3794,0.8197422169380226
34.3851,0.8253609036464289
34.3905,0.8285442732420988
34.3959,0.8322081438306765
34.4016,0.8341839999633072
34.407,0.8261467511624904
34.4127,0.8295946873403766
34.4181,0.8344149271381246
34.4239,0.8232252019081735
34.4296,0.8318441172420545
34.435,0.8353148467503363
34.4407,0.8420921192349106
34.4461,0.8329295269327768
34.4518,0.8500969253935605
34.4572,0.8537597883377976
34.4629,0.8247719049642327
34.4683,0.8383517183300924
34.474,0.8424550272725122
34.4794,0.8561322473487281
34.4851,0.8416554249465479
34.4904,0.833849913244396
34.4961,0.8371877013765644
34.5018,0.834391541581735
34.5072,0.8258164231314762
34.5128,0.8309041749455927
34.5183,0.8325010606253672
34.5239,0.8384826739932136
34.5293,0.8327489444376583
34.535,0.8403552469850687
34.5404,0.8362682275030968
34.5461,0.8280834590823223
34.5515,0.8392182589166551
34.5572,0.8388373258702865
34.5629,0.8407842919731026
34.5683,0.8349538191702203
34.574,0.8308293403270554
34.5794,0.8323691147379935
34.5851,0.8316234303681663
34.5905,0.8348975974100189
34.5962,0.8451000255170928
34.6016,0.8458852965184996
34.6073,0.8353988436100296
34.6127,0.8369910917284675
34.6184,0.8396877675625143
34.6238,0.8408641640585099
34.6295,0.8418125741007603
34.6349,0.8406184635749152
34.6406,0.8365138593562107
34.646,0.83305583303744
34.6517,0.8342095761598466
34.6571,0.8386758042986456
34.6628,0.8378275072514495
34.6682,0.8339323998226984
34.6739,0.8468723800774345
34.6793,0.8385717850190008
34.685,0.8533023783496722
34.6904,0.8329307211941908
34.6961,0.8388924105758641
34.7015,0.8396615103505661
34.7072,0.838167028521539
34.7126,0.835561661338886
34.7183,0.8344397820855041
34.7237,0.8351325211270771
34.7294,0.8420466540291086
34.7348,0.8325696402170955
34.7405,0.8352738268435667
34.7459,0.8493532459289823
34.7517,0.8443888895579913
34.7571,0.8342916839674069
34.7628,0.8384404641687633
34.7682,0.8422725211781111
34.7739,0.839683789765323
34.7796,0.8386603549846808
34.785,0.8414098775734293
34.7907,0.8374115182014193
34.7961,0.8458927569021234
34.8018,0.8363869726531794
34.8072,0.836292053097428
34.8129,0.8396255448055292
34.8183,0.8467325175732945
34.824,0.8391424417899608
34.8293,0.8607610891300234
34.835,0.8832921970718022
34.8404,0.8473285072688782
34.8461,0.8547054689070746
34.8518,0.8608819370718127
34.8572,0.8558972900454611
34.8629,0.860782625621823
34.8683,0.8677164222458603
34.874,0.8632796961971865
34.8794,0.8763185141663519
34.8851,0.8459599537074559
34.8905,0.8349736082975766
34.8962,0.8428830454308543
34.9015,0.8408884093507109
34.9072,0.8436316969802893
34.9126,0.8505908396306538
34.9183,0.834573666812421
34.924,0.8472965528293956
34.9294,0.8477878043698575
34.9351,0.844646346211601
34.9405,0.8426998595347763
34.9462,0.8362115312691686
34.9516,0.840819588584243
34.9573,0.8585555406062079
34.9627,0.8518738545220804
34.9684,0.8392863836772559
34.9738,0.8396672205075729
34.9795,0.835201775951378
34.9849,0.8410580736940927
34.9906,0.8513266604724204
34.996,0.8349789057211261
35.0017,0.8287314566675114
35.0072,0.8464992683402504
35.0126,0.8410290895389617
35.0183,0.8372308638247254
35.0237,0.844962676252891
35.0294,0.8337215892831903
35.0351,0.840514502752238
35.0405,0.8352411106239811
35.0462,0.8433626548855068
35.0516,0.8429294259329284
35.0573,0.8411009549018408
35.0627,0.8437736290178879
35.0684,0.8382003750688668
35.0738,0.8427506056115188
35.0795,0.8361878739810559
35.085,0.8427640871435025
35.0907,0.8435204235731809
35.0959,0.8432409610901365
35.1016,0.8397024572902835
35.107,0.8395675966617508
35.1128,0.8432835015920538
35.1182,0.8401118427440277
35.1239,0.8416746117007381
35.1293,0.8461286334815256
35.135,0.8379249872145008
35.1404,0.831611287203174
35.1461,0.839038315710082
35.1518,0.8315340570805655
35.1572,0.836889411057808
35.1629,0.854296857140428
35.1682,0.847983283391469
35.1739,0.8507587622659647
35.1793,0.8620271407572369
35.185,0.8496133507853089
35.1904,0.8505878947512694
35.1961,0.8487061671015451
35.2015,0.8434787904237244
35.2072,0.8445606461631971
35.2126,0.8465471888027912
35.2183,0.84637204741966
35.2237,0.8488647331720443
35.2294,0.8542634380130157
35.2351,0.8434073084321944
35.2404,0.8471735546275396
35.2461,0.8486083184910642
35.2515,0.8433518644631396
35.2572,0.8401336002160823
35.2626,0.8498561992954987
35.2683,0.8527015458517184
35.2737,0.8484127072325431
35.2793,0.8453220786692411
35.285,0.8472268206655305
35.2905,0.8615078521711889
35.2962,0.8571765698337283
35.3016,0.8612277093800209
35.3072,0.8621684295283184
35.3128,0.860283695132707
35.3182,0.8438067571343069
35.3239,0.8488619330444754
35.3293,0.8469894844185084
35.335,0.8654208340919409
35.3407,0.8616740734009366
35.3461,0.84889783133797
35.3518,0.8448086375078068
35.3572,0.8439229316114003
35.3628,0.8540038189316309
35.3685,0.8488058573703904
35.3739,0.8472878097590806
35.3795,0.8555460526626131
35.3849,0.8445584223176117
35.3906,0.8477190839743165
35.396,0.8631174532961395
35.4017,0.8558622099048766
35.4071,0.8436413186408145
35.4128,0.8456015079603562
35.4182,0.8510833660831022
35.4239,0.8434165769089673
35.4293,0.8460976714151501
35.435,0.8519644359261634
35.4404,0.8468497738706835
35.4461,0.850713392774436
35.4518,0.845149355549125
35.4572,0.8513263120492928
35.4626,0.8510913667719324
35.4683,0.8562673426731048
35.4738,0.8561374119176918
35.4795,0.8536321847578955
35.4849,0.8490946335772638
35.4906,0.8546061295369338
35.496,0.8489133344239803
35.5017,0.8564907721194743
35.5071,0.8486568458376662
35.5128,0.8535193798156735
35.5182,0.8494005682060866
35.5239,0.8551349657303488
35.5293,0.8476268587755463
35.535,0.8487494164227323
35.5404,0.8477618417440782
35.5461,0.8491309911716592
35.5518,0.8491607108818726
35.5572,0.8456741735986774
35.5629,0.8481279194558901
35.5683,0.848101867471729
35.5737,0.8621547162715543
35.5794,0.857192264207106
35.5851,0.8505897666936776
35.5905,0.8470570022680038
35.596,0.8426850117188296
35.6016,0.8809829999140332
35.6073,0.8583297887060334
35.6128,0.8525462198000126
35.6185,0.8545254080517891
35.6239,0.8511636490809306
35.6296,0.8525961780138942
35.635,0.8449284739419193
35.6407,0.8589683811160869
35.6461,0.8628235155119952
35.6518,0.8526075881794136
35.6571,0.8510650097867996
35.6628,0.8606337079684658
35.6685,0.8664443079394472
35.6739,0.8487432819918617
35.6796,0.8616582363458538
35.685,0.8561469736117041
35.6907,0.8467126362697975
35.6961,0.8550424886550393
35.7018,0.8502165477233782
35.7072,0.8526549847666463
35.7129,0.8603221129048679
35.7183,0.8572518505391358
35.724,0.8595806667912739
35.7293,0.849156754359337
35.735,0.8526101071277745
35.7404,0.8455560720391209
35.7461,0.854724496991855
35.7518,0.8603880193165884
35.7572,0.8554810633357627
35.7629,0.8613906961599547
35.7683,0.8553484450800303
35.774,0.8513841545959804
35.7794,0.8499884966684372
35.7851,0.856721670525698
35.7905,0.8441934507237218
35.7962,0.8644373758981218
35.8015,0.8627033718974745
35.8072,0.8601011633174463
35.8129,0.8580020385160367
35.8183,0.861949366680709
35.824,0.8697580789536283
35.8294,0.8547936112798837
35.8351,0.8540596878050758
35.8405,0.8511585791779367
35.8462,0.8553073921824623
35.8516,0.8558051701179501
35.8573,0.8595091044791057
35.8627,0.856732757843295
35.8684,0.8590214326442366
35.8737,0.8449178010054568
35.8794,0.8546271011351851
35.8848,0.8579294396129719
35.8905,0.849819738228244
35.8959,0.8507534714738102
35.9016,0.8474531074033067
35.9073,0.8610968255105655
35.9127,0.8506471987348547
35.9184,0.846842499311028
35.9239,0.8544570284108394
35.9295,0.8629607759422304
35.935,0.846527072348441
35.9407,0.8510018124350934
35.9461,0.8577219178552762
35.9518,0.8654199081564303
35.9572,0.8628044925460128
35.9629,0.8608758040048308
35.9683,0.8544553330279018
35.974,0.8518203838052378
35.9794,0.8514664101682261
35.9851,0.8672644496507526
35.9905,0.8584713327550859
35.9962,0.8564724326932088
36.0016,0.8599712545046644
36.0073,0.8660154067974974
36.0127,0.8613197342943102
36.0184,0.8586913124168845
36.0238,0.8605553314944585
36.0295,0.8656363177260201
36.0349,0.862802990310366
36.0406,0.8606286549069536
36.046,0.8612309414519065
36.0517,0.8680615507500296
36.0571,0.8563229649131155
36.0628,0.8577112709052479
36.0682,0.8605934891196045
36.0739,0.8577126409591392
36.0794,0.8609472958551722
36.0851,0.8645776405839628
36.0905,0.8647696418936548
36.0962,0.8585547707079725
36.1016,0.8585633342254402
36.1073,0.8587450465781197
36.1127,0.8534975853928214
36.1184,0.8532124550703727
36.1238,0.861178143921175
36.1295,0.8532991439390798
36.1349,0.8650245695820497
36.1406,0.8722911511598408
36.146,0.8686330783681625
36.1517,0.86835098533068
36.1571,0.8629963460980905
36.1628,0.8563634244338348
36.1682,0.86630541472342
36.1739,0.8541343909911827
36.1796,0.8662259002444535
36.185,0.8651082146378145
36.1907,0.8592289767187897
36.1961,0.8595362468719469
36.2018,0.8566563168635315
36.2072,0.8591455239922805
36.2129,0.8577319903385666
36.2183,0.8553384127621644
36.224,0.8524693804067126
36.2294,0.85625213686443
36.2348,0.855882402777991
36.2405,0.865365821602176
36.246,0.8580448562762434
36.2517,0.8558132917362661
36.2571,0.8550110373408301
36.2628,0.8717112030922971
36.2682,0.8579720254140751
36.2739,0.8478094405833784
36.2793,0.8607507218935225
36.285,0.8580595987207935
36.2907,0.8571407351914913
36.2961,0.8570546920335432
36.3018,0.8494489381057868
36.3072,0.8498779107270183
36.3129,0.8584758529167303
36.3183,0.8650464848431121
36.324,0.8583422366232162
36.3294,0.8580249943187809
36.3351,0.8615823597441679
36.3405,0.8627388937729532
36.3462,0.8635487772636203
36.3517,0.8629848803269471
36.3573,0.8600451122797013
36.3628,0.8628246122755425
36.3685,0.8671677493177538
36.3739,0.8549813621658366
36.3796,0.8646073084526347
36.385,0.8670733474486698
36.3904,0.8718424697052922
36.3961,0.8552034549539188
36.4015,0.8638550399829101
36.4072,0.863731575707771
36.4126,0.8635456213412557
36.4183,0.8685993032218117
36.4237,0.8669385124638528
36.4294,0.8664507532485745
36.4351,0.8699382179097956
36.4405,0.8666425389720311
36.4462,0.8651984226861775
36.4516,0.857463318133341
36.4573,0.8605894837971821
36.4627,0.8682936841338524
36.4684,0.8644944569457478
36.4738,0.8641149948279199
36.4795,0.8554645679707801
36.485,0.8636389299801809
36.4906,0.8631322173835851
36.4961,0.8593986164509607
36.5018,0.867773010209971
36.5072,0.8584019273689021
36.5129,0.8688815996741909
36.5183,0.869211096408737
36.524,0.8622395398242488
36.5294,0.8671611606903911
36.5351,0.8662933188332166
36.5405,0.8602180294454724
36.5462,0.8655086506330468
36.5516,0.8521201601368046
36.5573,0.8613296336756806
36.5627,0.8614467515555995
36.5684,0.8545797323178492
36.5739,0.8574355228817009
36.5793,0.8658069734820893
36.585,0.8720545322149109
36.5907,0.8600199042994466
36.5961,0.8551080197598456
36.6018,0.8666052712151722
36.6072,0.8630547688215574
36.6129,0.8608913720347527
36.6183,0.8655415573241699
36.624,0.8617001155954848
36.6293,0.8620800524452267
36.635,0.8651173297700089
36.6404,0.8621950414964262
36.6461,0.8595725945212825
36.6515,0.860768978089187
36.6572,0.8588273153245286
36.6629,0.8596813685557873
36.6683,0.8587823593726353
36.674,0.8553116958738097
36.6794,0.8641407769311116
36.6851,0.8603187472737426
36.6905,0.8663384902667117
36.6962,0.8716563946269894
36.7015,0.8663975957586824
36.7072,0.8813642864491801
36.7126,0.8678581860490203
36.7183,0.8594571392829384
36.7237,0.8723549481297613
36.7294,0.8728683801329647
36.7351,0.8678034852452385
36.7405,0.8648248818626278
36.7462,0.8731379890927559
36.7517,0.863413678896874
36.7574,0.8681401795688872
36.7628,0.8699030520158214
36.7685,0.8662854597854567
