Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
30.8238,0.7364841934244724
30.8292,0.7368241327210246
30.8349,0.7414588202500954
30.8403,0.7358796557613096
30.846,0.7410717655894887
30.8514,0.7408241167310823
30.8571,0.7337834386415545
30.8628,0.7392295357285412
30.8682,0.7325404419342036
30.8738,0.7312033053548179
30.8793,0.7366602695295096
30.8849,0.7341496053160361
30.8903,0.7394244243848425
30.896,0.732471270336631
30.9014,0.7313881999840361
30.9071,0.7324577728691142
30.9125,0.7342744573157358
30.9182,0.7363912088054845
30.9236,0.7361415714204207
30.9293,0.7407146724275194
30.9347,0.7384162039709231
30.9405,0.7366090350480092
30.9459,0.7360140497686762
30.9516,0.7302992402130963
30.9572,0.7385690841605013
30.9626,0.7365501954752462
30.9683,0.7345127797594402
30.9737,0.7364952017774884
30.9794,0.7380378180721993
30.9848,0.7386705113398087
30.9905,0.7413205149179658
30.9959,0.7375346972331649
31.0016,0.7327895936944263
31.007,0.7320130900240626
31.0128,0.7330950456156928
31.0182,0.7410347814277136
31.0239,0.7386830572082618
31.0293,0.7356079987164856
31.035,0.7380507984432314
31.0404,0.7407914382800793
31.0461,0.7351488907275621
31.0514,0.7355915599828816
31.0571,0.7366766304495469
31.0628,0.735910872117499
31.0682,0.7370366803008389
31.0739,0.7412133922966819
31.0793,0.737706631151293
31.085,0.735901471670224
31.0904,0.7302886869038214
31.0961,0.7335645214798099
31.1015,0.7401713239301697
31.1072,0.7386669467582374
31.1126,0.7401938692226704
31.1183,0.7292618030807063
31.1237,0.7321519851659294
31.1294,0.7455296156129627
31.1349,0.7353465447021363
31.1406,0.7373639755084209
31.146,0.7397617157047747
31.1514,0.7396900301572158
31.1571,0.7357699006616788
31.1625,0.7322368005261427
31.1682,0.737831414413358
31.1736,0.7391075620013399
31.1793,0.7426944745432518
31.1847,0.731035306661858
31.1904,0.729659865604297
31.1958,0.733408109986289
31.2016,0.7414504834071165
31.2073,0.7377034733019951
31.2127,0.7402630124210569
31.2183,0.736123392426954
31.2238,0.7374958841018264
31.2295,0.7400216615930146
31.2349,0.7299666652871768
31.2406,0.7370177937275442
31.246,0.7394898528676752
31.2517,0.7370294090028597
31.257,0.7374374868405615
31.2627,0.7329586395680843
31.2681,0.7324629064789292
31.2738,0.7368620671304629
31.2792,0.7371098904344466
31.2849,0.7388985420004657
31.2906,0.7376144229430877
31.296,0.7359631525787815
31.3017,0.7357380556501611
31.3071,0.7413962308288071
31.3128,0.7391653756189798
31.3182,0.7390121258646924
31.3239,0.7370572347790829
31.3292,0.7348124970917822
31.3349,0.7392761515174264
31.3403,0.7377767331700643
31.346,0.7294614520641063
31.3517,0.7406884009491945
31.3571,0.7417947365958593
31.3628,0.7369997967187893
31.3682,0.7421087893024442
31.3739,0.7413946527448338
31.3793,0.7348090566029146
31.385,0.7340545126539961
31.3904,0.7355250816499541
31.3961,0.7370382057057874
31.4014,0.7325648952678379
31.4071,0.7430564235347558
31.4128,0.7390452751734349
31.4182,0.7465426835896141
31.4239,0.7353083100795417
31.4293,0.7379804196390991
31.435,0.7351275654492726
31.4404,0.7399002598906768
31.4461,0.739171473188849
31.4515,0.7443448513002624
31.4572,0.7398876893331916
31.4626,0.7375015649525769
31.4683,0.7332429601541035
31.4736,0.7368505642804299
31.4793,0.7368595299379375
31.485,0.7387945776356902
31.4904,0.7397320830433862
31.4961,0.7321668128615488
31.5015,0.7388113870307045
31.5072,0.7414178493632014
31.5126,0.7373507750420992
31.5183,0.7455454670191641
31.5238,0.740738583955777
31.5295,0.7311192368480337
31.5349,0.7459602412881816
31.5406,0.7397166493923092
31.5459,0.7434223477707602
31.5516,0.7452448511020633
31.557,0.7446197894436548
31.5627,0.7359008571902896
31.5684,0.7342727126977873
31.5738,0.7459172069546716
31.5795,0.7342665961396193
31.5849,0.7367264177256736
31.5906,0.7373801491840075
31.596,0.7359149356575772
31.6017,0.7371823118609019
31.6071,0.73280385881953
31.6128,0.7382676458078702
31.6181,0.7443596536147752
31.6238,0.7401461002045744
31.6292,0.738538291323027
31.6349,0.7409612386475855
31.6403,0.7433005535139223
31.646,0.7416492053765633
31.6515,0.7386102197240278
31.6572,0.7342232352847256
31.6626,0.7375689828123809
31.6683,0.7351136637242784
31.6737,0.738977844251988
31.6794,0.7442148153165413
31.6851,0.741878672192748
31.6905,0.7368545907709543
31.6962,0.7400317042643816
31.7016,0.7366855601193398
31.7073,0.7377827074034337
31.7127,0.7454417205947217
31.7181,0.7406477369058448
31.7238,0.7402446967177732
31.7295,0.7370600091975297
31.7349,0.7365001448619596
31.7406,0.7377043219290536
31.746,0.7407758647827081
31.7517,0.731331067290913
31.7571,0.735660398194321
31.7625,0.7391882469621434
31.7683,0.7414544443723613
31.7737,0.7316651674358607
31.7794,0.7368765438163372
31.7848,0.7466928802597012
31.7906,0.7419308513828835
31.796,0.7414129633473855
31.8016,0.7380848315887507
31.807,0.7427911242063879
31.8127,0.7384479618865453
31.8182,0.7412893814148848
31.8238,0.7400320448801219
31.8292,0.7339071943430555
31.8349,0.7371415475382395
31.8406,0.7406526020895021
31.846,0.7346743134804203
31.8517,0.7410656918119655
31.8571,0.744884046383935
31.8628,0.737928465942973
31.8682,0.7395100018036767
31.8739,0.7382553622512049
31.8793,0.736949368102068
31.885,0.7411028047414647
31.8905,0.7367597787266984
31.8961,0.7396545285868164
31.9015,0.7429827375989154
31.9072,0.7395861317739602
31.9127,0.7455510218589199
31.9184,0.7442827264012086
31.9238,0.7452452850005036
31.9295,0.739815777058275
31.9349,0.736012110740581
31.9406,0.739532108795347
31.946,0.7409254793169411
31.9517,0.7414161901117072
31.957,0.7401252995078458
31.9627,0.7395892255342097
31.9681,0.7384046829776798
31.9738,0.7396252772352363
31.9792,0.7410251650017301
31.9849,0.7392370608847638
31.9903,0.7450758969706521
31.9961,0.743515814259867
32.0015,0.7391559401290595
32.0072,0.7402614332110523
32.0126,0.7383859468864321
32.0183,0.7370843453674025
32.0237,0.7470278842137625
32.0294,0.7420030240098192
32.0351,0.7351348462234524
32.0405,0.7440778933806185
32.0462,0.7394256067748903
32.0516,0.7426514896655667
32.0573,0.7411939002612354
32.0627,0.7392994837690504
32.0684,0.7454407877890932
32.0738,0.7413271274571702
32.0795,0.7368152729826137
32.0849,0.7426836012392022
32.0906,0.7404648857744837
32.096,0.743523514349627
32.1017,0.7395113928098184
32.1071,0.7411577181570195
32.1128,0.7466701867403611
32.1182,0.7433508096759043
32.1239,0.736331411828463
32.1293,0.7425191923410958
32.135,0.7407719912103836
32.1404,0.7407253075839715
32.1461,0.7381801627672084
32.1515,0.741150711433201
32.1572,0.7432010612344386
32.1626,0.749559230457328
32.1683,0.7474062618301849
32.1737,0.7422755481554311
32.1794,0.7402881540389691
32.1849,0.7458642445523618
32.1906,0.73751941446734
32.196,0.7367217873410492
32.2016,0.7401653063077098
32.207,0.7366747785673271
32.2127,0.7401259985008629
32.2181,0.7431339885195256
32.2238,0.7440472460964573
32.2292,0.7428142486219205
32.2349,0.7384753178237049
32.2403,0.7400023018685273
32.246,0.7403737908566443
32.2515,0.7416412529354199
32.2572,0.7385963280621067
32.2626,0.7434930233975995
32.2683,0.7416301146428481
32.2737,0.7418278091430179
32.2794,0.7487573175365163
32.2848,0.7467450446963104
32.2904,0.7456103319914567
32.2961,0.7405157593330067
32.3015,0.7443026800523025
32.3072,0.7390777055920479
32.3127,0.7478559378026414
32.3182,0.738719353536704
32.3239,0.7427368807429726
32.3293,0.7419526892933923
32.335,0.7368866561169596
32.3404,0.7458045425141406
32.346,0.7460376122797303
32.3514,0.7488127797953807
32.3572,0.7416524818095631
32.3628,0.742906255347835
32.3682,0.7501617984138993
32.3739,0.7468182554490015
32.3793,0.7379242252147338
32.385,0.7435055209613355
32.3904,0.7459674256572881
32.3961,0.7446106763706657
32.4015,0.7495579324485583
32.4072,0.7369399351348451
32.4126,0.7404633678698637
32.4183,0.7452589387967272
32.4239,0.7446455754740497
32.4293,0.7463016234477577
32.435,0.7409442951393217
32.4404,0.7454394358779747
32.4461,0.7442896194155872
32.4516,0.7460974411351068
32.4573,0.7479817248336578
32.4627,0.7455617176609435
32.4684,0.7398477221830717
32.4738,0.7451761225365638
32.4794,0.7438233910707672
32.4849,0.7480333163512203
32.4906,0.7443110838272995
32.496,0.7413220018868092
32.5017,0.7459026959744013
32.5071,0.7485929526888513
32.5128,0.7436200525082155
32.5182,0.7407785760856122
32.5239,0.7448651846629137
32.5293,0.7467197295034871
32.5349,0.7377850273016378
32.5404,0.7406129916499706
32.5461,0.7375845646929473
32.5515,0.7432708623567643
32.5572,0.7410780639487251
32.5626,0.7438808673649067
32.5683,0.7432963239337522
32.574,0.7453034068458
32.5793,0.7436572010623973
32.585,0.7442433585719461
32.5904,0.7471914172489686
32.5961,0.7437378900178334
32.6015,0.7427951178262109
32.6072,0.7510933024924211
32.6126,0.7483059209020395
32.6183,0.7425457353802334
32.6238,0.742066815091271
32.6294,0.7431160413383785
32.6348,0.74374837436129
32.6405,0.7458109742678641
32.6462,0.7445492768465345
32.6516,0.743996997539468
32.6573,0.7470819922587846
32.6627,0.7481414143048246
32.6684,0.7437239883832978
32.6738,0.7478328826252114
32.6795,0.7508255959815779
32.6849,0.7462677690124562
32.6906,0.7460616229043844
32.696,0.7460559214674243
32.7017,0.7454398615299016
32.7071,0.7460765080382832
32.7128,0.7449401703907099
32.7182,0.745464057574743
32.7239,0.7466396976278047
32.7293,0.7435581628827377
32.735,0.7498217683196511
32.7405,0.7436335584379434
32.7462,0.7414932342983087
32.7516,0.7474393889295448
32.7573,0.7439854273680149
32.7627,0.7474809358600008
32.7684,0.7474461845355711
32.7738,0.7508845637392192
32.7793,0.747321243789165
32.785,0.7454311511750307
32.7904,0.7473545624638569
32.7961,0.7476464078076128
32.8017,0.741008290783965
32.8072,0.7382000032338982
32.8129,0.7431808789529364
32.8183,0.7450449171732565
32.824,0.7463120718121066
32.8294,0.7409391620589276
32.8351,0.7434293016723372
32.8405,0.7490212642629895
32.8462,0.7483177282035047
32.8516,0.7432334862177608
32.8573,0.7411392095374798
32.8627,0.7486383177995872
32.8684,0.7429670833531663
32.8738,0.7431158440999919
32.8795,0.7425508074686195
32.8849,0.7375223944483977
32.8906,0.7470575737348986
32.896,0.7446299789552446
32.9017,0.7431928246308577
32.9071,0.7507390028183962
32.9128,0.7512933518524477
32.9182,0.7479353705173557
32.9239,0.7495967499410812
32.9295,0.7401292169712095
32.935,0.7418955894568915
32.9404,0.7459674059707049
32.9461,0.7467137897635698
32.9515,0.7502942470488914
32.9572,0.745856681082333
32.9626,0.7542580550606026
32.9683,0.744139934839328
32.974,0.7465578914943579
32.9794,0.7437301887428946
32.9851,0.7495483981401196
32.9904,0.7546789823230986
32.9961,0.7484002862423909
33.0015,0.7456808900521452
33.0072,0.7491959666201427
33.0127,0.7526273035944091
33.0184,0.7437803832612632
33.0238,0.7446699824520613
33.0295,0.7493301405070483
33.0349,0.7480372529860276
33.0406,0.7487493436828132
33.046,0.7517793945380703
33.0517,0.745621194907613
33.0571,0.7423182194048245
33.0628,0.750567636479661
33.0682,0.7473287770515259
33.0739,0.7473210879179288
33.0793,0.7423542378908898
33.085,0.7514364494108925
33.0904,0.7465370937075992
33.0961,0.7500810124287828
33.1015,0.7512494637119784
33.1072,0.7499512791184015
33.1126,0.7481973632919894
33.1183,0.7484776803304629
33.1239,0.7467414493127713
33.1294,0.7550824912904379
33.135,0.7444989412731909
33.1405,0.7562933651256271
33.1462,0.7517380042367665
33.1515,0.7449065483962047
33.1572,0.7510299709134027
33.1626,0.7459521516501251
33.1683,0.7447483260997343
33.1739,0.7532837696062507
33.1794,0.7499253897185836
33.1851,0.7534198153318252
33.1905,0.7470436003060876
33.1962,0.7505431414849616
33.2016,0.7550678966730835
33.2073,0.7448855193697017
33.2127,0.748580020897115
33.2184,0.7434943524643656
33.2238,0.7495806903319476
33.2295,0.7489739239321294
33.2349,0.7456048063656798
33.2406,0.7500932439385268
33.246,0.7527838638409032
33.2517,0.7500477841997828
33.2572,0.7506808434745502
33.2628,0.7555404604650318
33.2683,0.7423371365520978
33.274,0.746908479146674
33.2794,0.7468277232870658
33.285,0.7510647975562943
33.2904,0.7481020046320098
33.2961,0.7469339106626944
33.3015,0.7506100954496701
33.3072,0.7471004423064158
33.3127,0.757212604182278
33.3184,0.7474461567266238
33.3238,0.75228237444898
33.3294,0.7497090154421533
33.3348,0.7454808444777852
33.3405,0.7582597188041154
33.3462,0.7518450237133627
33.3516,0.7503575158336846
33.357,0.7540469198240062
33.3627,0.7500955950814493
33.3684,0.7541904815489372
33.3738,0.7547849683134719
33.3795,0.7490867084968322
33.3849,0.7461305507137617
33.3906,0.7532079925424721
33.396,0.7573581056281349
33.4017,0.7425072186556863
33.4071,0.7522326239375272
33.4128,0.7475321192353558
33.4182,0.7464743627666551
33.4239,0.7557570685391565
33.4293,0.7489530929235981
33.435,0.7524715959630208
33.4404,0.7468793412561792
33.4461,0.7573280360063848
33.4517,0.7460483571389501
33.4572,0.7549314172180863
33.4629,0.7554555196978514
33.4683,0.7540030068962321
33.474,0.7543609740160102
33.4794,0.7530613376698712
33.4848,0.7429458076757591
33.4905,0.7514927654387769
33.4962,0.7557584117608503
33.5016,0.7462277069826604
33.5073,0.7539142873882011
33.5127,0.7536957462313507
33.5184,0.7537353884263498
33.5238,0.7549577696589953
33.5295,0.7465655524772876
33.5349,0.7542960031332673
33.5406,0.7508054040801828
33.5461,0.7540311949816898
33.5517,0.7498180254987716
33.5572,0.7545837596965213
33.5628,0.7539323729782799
33.5682,0.7504325042267275
33.5739,0.7482336583218565
33.5793,0.7503112354014527
33.585,0.7556345171022396
33.5904,0.749671555065858
33.5962,0.7547103228908691
33.6016,0.7520853929030079
33.6073,0.7527807273713729
33.6127,0.7566552249860086
33.6184,0.7577713991122723
33.6238,0.7464020760016752
33.6295,0.7457393698749566
33.6349,0.7521567769698758
33.6406,0.7564784640614631
33.646,0.7528694962223039
33.6517,0.7485647875778356
33.6571,0.7537140749895439
33.6628,0.7481394495202717
33.6682,0.7525440082950144
33.6739,0.7483177282035047
33.6793,0.7521910568708561
33.685,0.7486650869761675
33.6904,0.7491454553346997
33.6961,0.7573063140547466
33.7015,0.7604912075649827
33.7072,0.7568273320198676
33.7126,0.7533311793743649
33.7183,0.7528382391378867
33.7237,0.757175277798851
33.7294,0.7508055739522783
33.7351,0.7455857378819277
33.7405,0.7586971506171944
33.7462,0.7536635188533527
33.7516,0.7572668794840276
33.7573,0.7629785996750456
33.7627,0.749437542435796
33.7684,0.7587402644652719
33.7738,0.7583281492136749
33.7795,0.7529172283149808
33.7848,0.7529199696480406
33.7905,0.7589819641176412
33.7959,0.7539660736310483
33.8016,0.7513080787999178
33.8073,0.7570389727759401
33.8126,0.7535523010118298
33.8183,0.7596441084414892
33.8237,0.758824347276212
33.8294,0.7531652321219202
33.8348,0.7530785340317405
33.8405,0.7550863176492857
33.8462,0.7535290485192261
33.8516,0.7588784200879873
33.8572,0.749624928792056
33.8627,0.7552304581322311
33.8683,0.7546611351718677
33.874,0.7521182407618725
33.8794,0.7510469272775547
33.8851,0.7552042092357107
33.8905,0.7550005011673382
33.8961,0.7614712415465424
33.9018,0.7512704175942405
33.9072,0.753930749588132
33.9129,0.7577901447258887
33.9183,0.7554732737735768
33.9239,0.7516083525160395
33.9293,0.7578947848068245
33.935,0.7542442436391283
33.9404,0.748419580181519
33.9461,0.7527215813588304
33.9515,0.7479436837657215
33.9572,0.7589056586023989
33.9629,0.7595730736910573
33.9683,0.754847433356143
33.974,0.7563081754803506
33.9794,0.7569313843142693
33.9851,0.7586138607343389
33.9905,0.7558564063689681
33.9962,0.7607313137522183
34.0016,0.7545556128016835
34.0073,0.7565048510807804
34.0127,0.7561874894174518
34.0184,0.7610074037961583
34.0238,0.7534401828919899
34.0295,0.7604214536191733
34.035,0.7584875666759907
34.0407,0.7558445993588
34.0461,0.7534465927424887
34.0518,0.7545586718934508
34.0572,0.7570417452723761
34.0629,0.7609734673190528
34.0683,0.7552919316528911
34.074,0.7526381171448799
34.0794,0.7578878579252223
34.0851,0.7497223109528347
34.0905,0.7576109327801894
34.0962,0.7549517275759843
34.1016,0.7561269448296661
34.1073,0.7526873796815081
34.1127,0.7565007492205382
34.1184,0.760501466360681
34.1238,0.7588993191951092
34.1295,0.7533045377463752
34.135,0.7532883596938053
34.1406,0.7514568256199581
34.1461,0.7602001484224157
34.1517,0.7590132816688047
34.1572,0.7560404616782799
34.1629,0.7505709871990973
34.1683,0.7545730844920674
34.174,0.7575917205579742
34.1794,0.7598664520792853
34.1851,0.756784140505187
34.1905,0.7577262175886861
34.1962,0.7550725033769907
34.2016,0.7424589322051391
34.2073,0.7567912332069984
34.2127,0.7592305082516001
34.2184,0.7564596922530931
34.2238,0.7623910947447928
34.2295,0.7605298028465003
34.2349,0.7554990246491478
34.2406,0.7611134325926965
34.246,0.7589503250857232
34.2517,0.7594147842760011
34.2571,0.7559555931675569
34.2628,0.7604945376698582
34.2682,0.752081071301949
34.2739,0.7565073566391427
34.2793,0.7630075791528301
34.2851,0.7659718437325158
34.2905,0.7623404900775226
34.2962,0.7604822598481162
34.3016,0.759951056457559
34.3073,0.7531800541948492
34.3127,0.7560765169399135
34.3184,0.7628328798358532
34.3238,0.7636816177723382
34.3295,0.7592925422058249
34.3349,0.7595828278355643
34.3406,0.7650696054621142
34.346,0.7680436614798354
34.3517,0.765506089406512
34.3572,0.7578583972737323
34.3629,0.7651592191419239
34.3683,0.7631897845745597
34.374,0.7709240319120334
34.3794,0.7610896441425167
34.3851,0.7647302762056791
34.3905,0.7632876980719044
34.3959,0.7600635321199638
34.4016,0.7628680136209138
34.407,0.7615677997307713
34.4127,0.7686476227070744
34.4181,0.7668066159681926
34.4239,0.7632372045779681
34.4296,0.7625847208019465
34.435,0.7586820341662857
34.4407,0.7611023046481984
34.4461,0.7595066446993882
34.4518,0.7651974208606331
34.4572,0.7629830126794814
34.4629,0.7642278382711922
34.4683,0.7598573643628265
34.474,0.7677197049336766
34.4794,0.7700978024749254
34.4851,0.7644841759500256
34.4904,0.7656083919514705
34.4961,0.7615667012012414
34.5018,0.7642656413897418
34.5072,0.7643361139205457
34.5128,0.7625709141678252
34.5183,0.7611632009005842
34.5239,0.7627061939469808
34.5293,0.7579096444468447
34.535,0.7648305675690268
34.5404,0.7610819651930709
34.5461,0.7620888945839933
34.5515,0.7550051970363958
34.5572,0.7676004732045583
34.5629,0.7711040136732216
34.5683,0.7652384299142296
34.574,0.7636229604262683
34.5794,0.7579347171918349
34.5851,0.7607090903321394
34.5905,0.7641550638527621
34.5962,0.7557531598879237
34.6016,0.754964628191642
34.6073,0.770547378435928
34.6127,0.7633113745603839
34.6184,0.7615105571179532
34.6238,0.7640906522170976
34.6295,0.7659711427301005
34.6349,0.7636896238070682
34.6406,0.7693863720322294
34.646,0.7650541217303909
34.6517,0.7665650310622966
34.6571,0.7623848635191546
34.6628,0.7625978257311736
34.6682,0.7705656577815541
34.6739,0.7612108877075262
34.6793,0.7603937969491763
34.685,0.761504977361336
34.6904,0.7624619110449264
34.6961,0.7550338785158077
34.7015,0.7639228672938215
34.7072,0.7549936445340528
34.7126,0.7646735797122011
34.7183,0.7620810859174334
34.7237,0.7590381573582019
34.7294,0.7571333925986572
34.7348,0.7713664433981777
34.7405,0.7639800348209171
34.7459,0.7573029777199214
34.7517,0.7560357344677595
34.7571,0.7623833790971541
34.7628,0.7629653609375089
34.7682,0.7595026315430329
34.7739,0.7681304432024763
34.7796,0.7637148018183
34.785,0.7607159774441768
34.7907,0.764227361354958
34.7961,0.765162762801103
34.8018,0.7624051560512901
34.8072,0.7625319209859973
34.8129,0.7622179879070365
34.8183,0.7616902743186698
34.824,0.7579482972563116
34.8293,0.7677855432786446
34.835,0.7550052656464432
34.8404,0.7641591162126604
34.8461,0.761616387378439
34.8518,0.7576069061936088
34.8572,0.7619123623084845
34.8629,0.7641217674822471
34.8683,0.7630632584687482
34.874,0.7657720647057717
34.8794,0.7654757705899211
34.8851,0.769447245774835
34.8905,0.7636581327331953
34.8962,0.7690618059987437
34.9015,0.7678551211807687
34.9072,0.7673120074536044
34.9126,0.7728133296365889
34.9183,0.7648688348314234
34.924,0.7635248507627375
34.9294,0.7653843005437961
34.9351,0.7729316727546599
34.9405,0.7713429294245135
34.9462,0.7722341077073247
34.9516,0.7638431823112305
34.9573,0.7680428938962248
34.9627,0.7667790571427013
34.9684,0.7687031252843595
34.9738,0.7699726108800149
34.9795,0.7648205609389052
34.9849,0.7689492646513486
34.9906,0.7685021675885318
34.996,0.767100497696076
35.0017,0.7624749962624815
35.0072,0.7642405737341911
35.0126,0.7564052384640112
35.0183,0.7556635742296238
35.0237,0.7655323412839518
35.0294,0.7653632400329913
35.0351,0.7639011592828182
35.0405,0.7708099781659975
35.0462,0.7701410877924162
35.0516,0.7658630103793318
35.0573,0.7668053426356047
35.0627,0.7739248194880572
35.0684,0.7627448559891914
35.0738,0.7642120688133506
35.0795,0.7665844357523515
35.085,0.7636080923850772
35.0907,0.7609811982161077
35.0959,0.7699577547557366
35.1016,0.7678968793667595
35.107,0.767057241727796
35.1128,0.7690839306077307
35.1182,0.7704789830243045
35.1239,0.7661581177888613
35.1293,0.7687575637015461
35.135,0.7673429036241736
35.1404,0.7599037209242041
35.1461,0.7671774407612882
35.1518,0.7660904593334569
35.1572,0.7698318775007678
35.1629,0.7676458196098384
35.1682,0.7725986842375596
35.1739,0.7585932673744004
35.1793,0.771554154029647
35.185,0.7536554293655415
35.1904,0.7650858877681677
35.1961,0.7635642242441769
35.2015,0.7657903854210687
35.2072,0.7699845022876338
35.2126,0.7671099038257145
35.2183,0.7676679722701913
35.2237,0.769767057819956
35.2294,0.7594025270448885
35.2351,0.7657705388474105
35.2404,0.7658146765419265
35.2461,0.7682636046489424
35.2515,0.7688924467347351
35.2572,0.7639109436462101
35.2626,0.7691009680448504
35.2683,0.7662194375241864
35.2737,0.7651282264237428
35.2793,0.7673543316574235
35.285,0.7656071040488208
35.2905,0.7692538194610044
35.2962,0.7699785558606911
35.3016,0.7611387176813222
35.3072,0.7691191866823324
35.3128,0.7685367786289592
35.3182,0.7626888687045036
35.3239,0.767086277905609
35.3293,0.7637256099351815
35.335,0.7586287277388095
35.3407,0.7733099326108464
35.3461,0.7642235964297645
35.3518,0.7680378876017844
35.3572,0.7632462234420754
35.3628,0.7654466033952941
35.3685,0.7634225073400044
35.3739,0.7604944700434768
35.3795,0.7649374054424551
35.3849,0.7665921060679615
35.3906,0.7681773999839272
35.396,0.7656142876933179
35.4017,0.7628225039544347
35.4071,0.7755584717224637
35.4128,0.76506748278181
35.4182,0.766497042021298
35.4239,0.7639969929805417
35.4293,0.7633405952640011
35.435,0.7717949282248161
35.4404,0.7650183866273006
35.4461,0.7699316921151904
35.4518,0.766247628568854
35.4572,0.7701531310417729
35.4626,0.7711139166633704
35.4683,0.7656717708863914
35.4738,0.7722614515851854
35.4795,0.7714460604980782
35.4849,0.7702430702595208
35.4906,0.7636151009852674
35.496,0.7738914364135641
35.5017,0.7661065368138034
35.5071,0.7722992325194042
35.5128,0.7708313040803518
35.5182,0.7695906523546168
35.5239,0.772160665491099
35.5293,0.7682296178242756
35.535,0.768346076886526
35.5404,0.7723940699456158
35.5461,0.7681131441380925
35.5518,0.7703529870863288
35.5572,0.7745774088602573
35.5629,0.7607507143112746
35.5683,0.7717620338598483
35.5737,0.771211786322851
35.5794,0.7673984890104835
35.5851,0.7658796471215521
35.5905,0.7745881659385856
35.596,0.7732428506739935
35.6016,0.7717716844689806
35.6073,0.7658193680971064
35.6128,0.7691226135792575
35.6185,0.7677841472106625
35.6239,0.7656169808113455
35.6296,0.7716765381483943
35.635,0.77117150415583
35.6407,0.7713872591112716
35.6461,0.774993384409983
35.6518,0.7662782283226401
35.6571,0.7716454186623527
35.6628,0.7745612888977362
35.6685,0.775699753327495
35.6739,0.7751724356864755
35.6796,0.775929278180993
35.685,0.7729814445760994
35.6907,0.7730095870031213
35.6961,0.7696626514826957
35.7018,0.7716429631591972
35.7072,0.7705621664874769
35.7129,0.7735153562413553
35.7183,0.7805947521009551
35.724,0.7735396497084496
35.7293,0.7723397668052762
35.735,0.7717852921514516
35.7404,0.7652411667436674
35.7461,0.7717917123461446
35.7518,0.7745530572408651
35.7572,0.7636080923850772
35.7629,0.7788395031602173
35.7683,0.7750438659085825
35.774,0.779849363013196
35.7794,0.7646738487263456
35.7851,0.7752845557708701
35.7905,0.772048750498893
35.7962,0.7677975971010853
35.8015,0.7705385972473733
35.8072,0.7723420404780568
35.8129,0.7745365857974502
35.8183,0.7704959369914239
35.824,0.7730532767822882
35.8294,0.77108936099313
35.8351,0.7753382972028163
35.8405,0.7726146297694956
35.8462,0.7742740280188061
35.8516,0.7773259101200578
35.8573,0.7790980723544978
35.8627,0.7766052071384788
35.8684,0.7698472458096748
35.8737,0.7716726567884855
35.8794,0.7735453968558657
35.8848,0.7710840984124057
35.8905,0.7741021327360209
35.8959,0.7727803338896714
35.9016,0.7759461012435778
35.9073,0.7731792752687721
35.9127,0.775287761839039
35.9184,0.7706260267309603
35.9239,0.7782897922906192
35.9295,0.773998399757496
35.935,0.7774555561987235
35.9407,0.7712315847076242
35.9461,0.7768909486870735
35.9518,0.7771857512295065
35.9572,0.7752694764057216
35.9629,0.7738779049242439
35.9683,0.7752253819437029
35.974,0.7657443292402359
35.9794,0.7769423952746604
35.9851,0.7735728359753741
35.9905,0.7742122126299089
35.9962,0.7802628884466163
36.0016,0.7717851311240402
36.0073,0.7743056887961772
36.0127,0.7715580458734226
36.0184,0.7753899484388449
36.0238,0.7732474538088856
36.0295,0.7697109070282845
36.0349,0.7701278439262751
36.0406,0.7775062085719855
36.046,0.7740575490648944
36.0517,0.7733256614050839
36.0571,0.7764187061345396
36.0628,0.7716129909375591
36.0682,0.7707739385585602
36.0739,0.7748082669613561
36.0794,0.7776671298254845
36.0851,0.7840778891226086
36.0905,0.7711406748279899
36.0962,0.7734971286889083
36.1016,0.7769862727631072
36.1073,0.7767651186934623
36.1127,0.775425705890931
36.1184,0.7789335687848966
36.1238,0.774369118820843
36.1295,0.7751455903777882
36.1349,0.7780911570355371
36.1406,0.7678195519186759
36.146,0.7837897854523577
36.1517,0.779265828426311
36.1571,0.7774740805996165
36.1628,0.7684578389539323
36.1682,0.7764377841370351
36.1739,0.7797280723090647
36.1796,0.7782656943197728
36.185,0.770653052059227
36.1907,0.7762217229734569
36.1961,0.7745486702929352
36.2018,0.7795591410741283
36.2072,0.7769432174586322
36.2129,0.7794667733864977
36.2183,0.7809145331322449
36.224,0.7780777105991123
36.2294,0.778941573984041
36.2348,0.773222320610335
36.2405,0.7741068314151425
36.246,0.7790200867387078
36.2517,0.7759206407967498
36.2571,0.7786041225163268
36.2628,0.7791796300108826
36.2682,0.7852367680046766
36.2739,0.7683312141011661
36.2793,0.776667444112035
36.285,0.7796335056428034
36.2907,0.778867450007525
36.2961,0.7769882578873555
36.3018,0.7765808060736551
36.3072,0.7809317936556318
36.3129,0.7785293580891073
36.3183,0.7755293107829063
36.324,0.7831794348623944
36.3294,0.7810261053583835
36.3351,0.7813176770693444
36.3405,0.7817132738748693
36.3462,0.7764523199975117
36.3517,0.783008493426341
36.3573,0.7836412221792345
36.3628,0.7783726466250818
36.3685,0.7772364772981899
36.3739,0.7798605593318096
36.3796,0.7756848655291197
36.385,0.7768564798797689
36.3904,0.7782024142524788
36.3961,0.7778619611556881
36.4015,0.7739576987192865
36.4072,0.778179097216973
36.4126,0.7799609959082916
36.4183,0.7783506590638964
36.4237,0.7808060941397292
36.4294,0.7795049129451866
36.4351,0.7804960699143497
