Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
30.5292,0.0029537236997900784
30.5349,0.0027002630866203026
30.5403,0.0032483582524551746
30.546,0.003481201876750273
30.5514,0.0016141687452073672
30.5571,0.0024261892458232737
30.5628,0.001929515698749773
30.5682,0.0024261892458232737
30.5739,0.0024570949279840715
30.5793,0.0024158881475923044
30.585,0.0027105630637184186
30.5904,0.0024364907419655024
30.5961,0.003998334180210672
30.6015,0.0034914957050692363
30.6072,0.003481201876750273
30.6126,0.0029640213620208966
30.6183,0.0024055874472728167
30.6237,0.0032174698228959464
30.6294,0.0011277294587702658
30.6348,0.0008329356219353157
30.6405,0.0024261892458232737
30.6461,0.0016553969374225597
30.6515,0.0016553969374225597
30.6572,0.0018779890484814654
30.6627,0.0014121905502084697
30.6683,0.0024364907419655024
30.6736,0.002720863438727461
30.6793,0.001939822222537524
30.6847,0.0018985985148547435
30.6904,0.0022036169548249607
30.6958,0.002467397617860412
30.7015,0.0016553969374225597
30.7069,0.001929515698749773
30.7125,0.0008638746155652521
30.7183,0.0019089038449083828
30.7237,0.002193312347992693
30.7294,0.0021727043280627134
30.7348,0.002467397617860412
30.7404,0.0032277655681708373
30.7461,0.0027105630637184186
30.7515,0.002720863438727461
30.7572,0.0019089038449083828
30.7626,0.002193312347992693
30.7682,0.002912537029980289
30.7739,0.0032174698228959464
30.7793,0.0018882935827123637
30.785,0.0016244751963941928
30.7904,0.002152097899778105
30.796,0.0019089038449083828
30.8017,0.0016450892925016225
30.8071,0.0024364907419655024
30.8128,0.0024158881475923044
30.8182,0.0022139219595680437
30.8238,0.0029949167361815743
30.8292,0.00218300813907224
30.8349,0.0024570949279840715
30.8403,0.0019192095728733927
30.846,0.0027105630637184186
30.8514,0.003258655191464621
30.8571,0.001939822222537524
30.8628,0.0032483582524551746
30.8682,0.0038066772982070507
30.8738,0.0040703697118253945
30.8793,0.0037963833972862737
30.8849,0.0029949167361815743
30.8903,0.0029331295690624426
30.896,0.0029949167361815743
30.9014,0.0037552117727183143
30.9071,0.0035017899313000145
30.9125,0.0016553969374225597
30.9182,0.0024777007056480116
30.9236,0.0021727043280627134
30.9293,0.0029846178802166445
30.9347,0.0024570949279840715
30.9405,0.0022036169548249607
30.9459,0.0032380617113575427
30.9516,0.0024570949279840715
30.9572,0.0032792502632170706
30.9626,0.002152097899778105
30.9683,0.0029743194221630853
30.9737,0.0016347820454920559
30.9794,0.0027105630637184186
30.9848,0.0024570949279840715
30.9905,0.003268952528384883
30.9959,0.001929515698749773
31.0016,0.0018676849121619377
31.007,0.002720863438727461
31.0128,0.0016450892925016225
31.0182,0.0013606427408262567
31.0239,0.0024364907419655024
31.0293,0.002731164211648318
31.035,0.002141795282503134
31.0404,0.0024467926360191017
31.0461,0.0027517669512235887
31.0514,0.0024158881475923044
31.0571,0.002689963507434001
31.0628,0.0018985985148547435
31.0682,0.0016244751963941928
31.0739,0.0013606427408262567
31.0793,0.002193312347992693
31.085,0.0008638746155652521
31.0904,0.0024364907419655024
31.0961,0.0019501291442365343
31.1015,0.0030361161391547764
31.1072,0.001939822222537524
31.1126,0.002193312347992693
31.1183,0.0024467926360191017
31.1237,0.0019089038449083828
31.1294,0.0019192095728733927
31.1349,0.0026693655427949547
31.1406,0.002193312347992693
31.146,0.0016760134209981015
31.1514,0.001939822222537524
31.1571,0.0024570949279840715
31.1625,0.002720863438727461
31.1682,0.0032277655681708373
31.1736,0.0032792502632170706
31.1793,0.0008535612197774212
31.1847,0.0029434264354705197
31.1904,0.0019501291442365343
31.1958,0.001939822222537524
31.2016,0.0021727043280627134
31.2073,0.0014121905502084697
31.2127,0.0022551459576557464
31.2183,0.0014328124593412372
31.2238,0.0014018801925093083
31.2295,0.0035223795774956823
31.2349,0.002731164211648318
31.2406,0.002731164211648318
31.246,0.0024467926360191017
31.2517,0.0016760134209981015
31.257,0.0022036169548249607
31.2627,0.002679664326158515
31.2681,0.0024364907419655024
31.2738,0.0016347820454920559
31.2792,0.0019192095728733927
31.2849,0.002193312347992693
31.2906,0.002720863438727461
31.296,0.0024364907419655024
31.3017,0.0019089038449083828
31.3071,0.0027723712824443414
31.3128,0.001929515698749773
31.3182,0.0019089038449083828
31.3239,0.0027002630866203026
31.3292,0.0027002630866203026
31.3349,0.0019501291442365343
31.3403,0.002720863438727461
31.346,0.0029846178802166445
31.3517,0.00218300813907224
31.3571,0.002731164211648318
31.3628,0.0022036169548249607
31.3682,0.0024364907419655024
31.3739,0.0032380617113575427
31.3793,0.002467397617860412
31.385,0.0018985985148547435
31.3904,0.002467397617860412
31.3961,0.00218300813907224
31.4014,0.0029640213620208966
31.4071,0.0014018801925093083
31.4128,0.001929515698749773
31.4182,0.0021727043280627134
31.4239,0.002193312347992693
31.4293,0.001929515698749773
31.435,0.002193312347992693
31.4404,0.002467397617860412
31.4461,0.0014121905502084697
31.4515,0.001929515698749773
31.4572,0.0024570949279840715
31.4626,0.001929515698749773
31.4683,0.0018985985148547435
31.4736,0.0018779890484814654
31.4793,0.001939822222537524
31.485,0.0009051321778306143
31.4904,0.0029640213620208966
31.4961,0.002193312347992693
31.5015,0.0019089038449083828
31.5072,0.0016450892925016225
31.5126,0.0014225013058193348
31.5183,0.002689963507434001
31.5238,0.0024467926360191017
31.5295,0.0019089038449083828
31.5349,0.0018985985148547435
31.5406,0.0021624009149650014
31.5459,0.0019192095728733927
31.5516,0.0016760134209981015
31.557,0.001929515698749773
31.5627,0.001939822222537524
31.5684,0.0014018801925093083
31.5738,0.0008845026008750256
31.5795,0.0016347820454920559
31.5849,0.0022139219595680437
31.5906,0.0016450892925016225
31.596,0.0024364907419655024
31.6017,0.0018985985148547435
31.6071,0.0019089038449083828
31.6128,0.0021624009149650014
31.6181,0.0019089038449083828
31.6238,0.0016244751963941928
31.6292,0.0024467926360191017
31.6349,0.0021624009149650014
31.6403,0.0024261892458232737
31.646,0.002679664326158515
31.6515,0.0016244751963941928
31.6572,0.0032483582524551746
31.6626,0.0018985985148547435
31.6683,0.0016347820454920559
31.6737,0.0011071068990169408
31.6794,0.0016553969374225597
31.6851,0.0016450892925016225
31.6905,0.002720863438727461
31.6962,0.0024467926360191017
31.7016,0.002659067157342321
31.7073,0.0018985985148547435
31.7127,0.0011277294587702658
31.7181,0.0013915702327215174
31.7238,0.0032483582524551746
31.7295,0.0021727043280627134
31.7349,0.0011483536101686287
31.7406,0.0022242273622230524
31.746,0.0016450892925016225
31.7517,0.0024467926360191017
31.7571,0.0021727043280627134
31.7625,0.0011277294587702658
31.7683,0.0027002630866203026
31.7737,0.0016347820454920559
31.7794,0.0013400264024530095
31.7848,0.0024777007056480116
31.7906,0.0029846178802166445
31.796,0.0021624009149650014
31.8016,0.0014225013058193348
31.807,0.0024364907419655024
31.8127,0.0032277655681708373
31.8182,0.0021727043280627134
31.8238,0.0021727043280627134
31.8292,0.0019192095728733927
31.8349,0.0019192095728733927
31.8406,0.0024570949279840715
31.846,0.00218300813907224
31.8517,0.0029743194221630853
31.8571,0.0022139219595680437
31.8628,0.002467397617860412
31.8682,0.0022139219595680437
31.8739,0.001939822222537524
31.8793,0.0021624009149650014
31.885,0.0019192095728733927
31.8905,0.002467397617860412
31.8961,0.0024158881475923044
31.9015,0.003258655191464621
31.9072,0.0016760134209981015
31.9127,0.0024570949279840715
31.9184,0.002193312347992693
31.9238,0.0016347820454920559
31.9295,0.0024777007056480116
31.9349,0.002720863438727461
31.9406,0.0022036169548249607
31.946,0.001929515698749773
31.9517,0.0037552117727183143
31.957,0.0021727043280627134
31.9627,0.001939822222537524
31.9681,0.0019192095728733927
31.9738,0.0037552117727183143
31.9792,0.0024467926360191017
31.9849,0.001929515698749773
31.9903,0.0024467926360191017
31.9961,0.0027002630866203026
32.0015,0.0019089038449083828
32.0072,0.0024467926360191017
32.0126,0.0027414653824799906
32.0183,0.00218300813907224
32.0237,0.0016657049802544233
32.0294,0.001939822222537524
32.0351,0.0027105630637184186
32.0405,0.002141795282503134
32.0462,0.0018985985148547435
32.0516,0.002689963507434001
32.0573,0.0019089038449083828
32.0627,0.0024261892458232737
32.0684,0.0018985985148547435
32.0738,0.002193312347992693
32.0795,0.0019192095728733927
32.0849,0.00218300813907224
32.0906,0.0024364907419655024
32.096,0.004251738661637416
32.1017,0.0021624009149650014
32.1071,0.0013503343726839478
32.1128,0.0029331295690624426
32.1182,0.002720863438727461
32.1239,0.0021624009149650014
32.1293,0.0016244751963941928
32.135,0.00218300813907224
32.1404,0.0018882935827123637
32.1461,0.0018779890484814654
32.1515,0.0024261892458232737
32.1572,0.0021727043280627134
32.1626,0.0016450892925016225
32.1683,0.0019089038449083828
32.1737,0.002488004191347093
32.1794,0.002731164211648318
32.1849,0.003207174475531871
32.1906,0.0016553969374225597
32.196,0.0024261892458232737
32.2016,0.0024467926360191017
32.207,0.00218300813907224
32.2127,0.0029949167361815743
32.2181,0.0032174698228959464
32.2238,0.0027105630637184186
32.2292,0.003207174475531871
32.2349,0.0021727043280627134
32.2403,0.0019089038449083828
32.246,0.0016450892925016225
32.2515,0.0032277655681708373
32.2572,0.0029846178802166445
32.2626,0.0021624009149650014
32.2683,0.0024261892458232737
32.2737,0.0021624009149650014
32.2794,0.0029640213620208966
32.2848,0.0024364907419655024
32.2904,0.0018779890484814654
32.2961,0.0032483582524551746
32.3015,0.0018882935827123637
32.3072,0.0018985985148547435
32.3127,0.001381260670845097
32.3182,0.0024467926360191017
32.3239,0.0029537236997900784
32.3293,0.001370951506880047
32.335,0.0019089038449083828
32.3404,0.0029949167361815743
32.346,0.0029743194221630853
32.3514,0.0016244751963941928
32.3572,0.0026693655427949547
32.3628,0.0016347820454920559
32.3682,0.0024055874472728167
32.3739,0.0018779890484814654
32.3793,0.0021624009149650014
32.385,0.0029743194221630853
32.3904,0.0029434264354705197
32.3961,0.002152097899778105
32.4015,0.0018882935827123637
32.4072,0.0024261892458232737
32.4126,0.0019192095728733927
32.4183,0.0027002630866203026
32.4239,0.0021727043280627134
32.4293,0.00218300813907224
32.435,0.0024364907419655024
32.4404,0.0024261892458232737
32.4461,0.0029846178802166445
32.4516,0.0032380617113575427
32.4573,0.0021314930631390894
32.4627,0.0032174698228959464
32.4684,0.0016657049802544233
32.4738,0.0016553969374225597
32.4794,0.0029846178802166445
32.4849,0.0024261892458232737
32.4906,0.001929515698749773
32.496,0.002152097899778105
32.5017,0.002152097899778105
32.5071,0.0027002630866203026
32.5128,0.0032277655681708373
32.5182,0.0032380617113575427
32.5239,0.0037860898942774224
32.5293,0.0024570949279840715
32.5349,0.0032277655681708373
32.5404,0.0030155156418454343
32.5461,0.001939822222537524
32.5515,0.0024467926360191017
32.5572,0.0029743194221630853
32.5626,0.003512084555442163
32.5683,0.0027105630637184186
32.574,0.0032483582524551746
32.5793,0.0032483582524551746
32.585,0.0029331295690624426
32.5904,0.0024570949279840715
32.5961,0.0027105630637184186
32.6015,0.00218300813907224
32.6072,0.002467397617860412
32.6126,0.0024570949279840715
32.6183,0.00218300813907224
32.6238,0.00402920416343433
32.6294,0.0024570949279840715
32.6348,0.0014121905502084697
32.6405,0.001939822222537524
32.6462,0.0029640213620208966
32.6516,0.0037757967891793864
32.6573,0.00218300813907224
32.6627,0.0027105630637184186
32.6684,0.0027002630866203026
32.6738,0.002488004191347093
32.6795,0.0016553969374225597
32.6849,0.0029846178802166445
32.6906,0.0024055874472728167
32.696,0.001939822222537524
32.7017,0.0021624009149650014
32.7071,0.003196879526079721
32.7128,0.003481201876750273
32.7182,0.0018985985148547435
32.7239,0.00218300813907224
32.7293,0.0021727043280627134
32.735,0.0018985985148547435
32.7405,0.0029640213620208966
32.7462,0.0024158881475923044
32.7516,0.0027002630866203026
32.7573,0.0021624009149650014
32.7627,0.002689963507434001
32.7684,0.0024261892458232737
32.7738,0.0029537236997900784
32.7793,0.0029743194221630853
32.785,0.0026693655427949547
32.7904,0.0032174698228959464
32.7961,0.002193312347992693
32.8017,0.0027414653824799906
32.8072,0.0024467926360191017
32.8129,0.0032174698228959464
32.8183,0.0029640213620208966
32.824,0.0022036169548249607
32.8294,0.0024055874472728167
32.8351,0.0032380617113575427
32.8405,0.00402920416343433
32.8462,0.0034709084463421247
32.8516,0.0029743194221630853
32.8573,0.0029640213620208966
32.8627,0.003734628347902169
32.8684,0.0024364907419655024
32.8738,0.0024261892458232737
32.8795,0.0029434264354705197
32.8849,0.0029537236997900784
32.8906,0.0032483582524551746
32.896,0.0021727043280627134
32.9017,0.0032483582524551746
32.9071,0.003734628347902169
32.9128,0.001929515698749773
32.9182,0.0029846178802166445
32.9239,0.004018913771115407
32.9295,0.0026693655427949547
32.935,0.0032483582524551746
32.9404,0.0032277655681708373
32.9461,0.004272313622807555
32.9515,0.004251738661637416
32.9572,0.0027002630866203026
32.9626,0.003481201876750273
32.9683,0.0029640213620208966
32.974,0.0021727043280627134
32.9794,0.0026487691698013904
32.9851,0.0027002630866203026
32.9904,0.00402920416343433
32.9961,0.0027105630637184186
33.0015,0.001929515698749773
33.0072,0.0027517669512235887
33.0127,0.0029949167361815743
33.0184,0.0024777007056480116
33.0238,0.0029949167361815743
33.0295,0.0027002630866203026
33.0349,0.0022139219595680437
33.0406,0.0024570949279840715
33.046,0.002731164211648318
33.0517,0.0024467926360191017
33.0571,0.0029640213620208966
33.0628,0.002720863438727461
33.0682,0.0032380617113575427
33.0739,0.0019192095728733927
33.0793,0.0027105630637184186
33.085,0.0027002630866203026
33.0904,0.0024158881475923044
33.0961,0.0032483582524551746
33.1015,0.0029743194221630853
33.1072,0.0032380617113575427
33.1126,0.0027105630637184186
33.1183,0.002720863438727461
33.1239,0.0016553969374225597
33.1294,0.0027002630866203026
33.135,0.0027105630637184186
33.1405,0.0029846178802166445
33.1462,0.0024570949279840715
33.1515,0.0024261892458232737
33.1572,0.0018676849121619377
33.1626,0.002689963507434001
33.1683,0.0024158881475923044
33.1739,0.0027105630637184186
33.1794,0.0032380617113575427
33.1851,0.002922833100565736
33.1905,0.0029434264354705197
33.1962,0.0027105630637184186
33.2016,0.002152097899778105
33.2073,0.0032277655681708373
33.2127,0.0016347820454920559
33.2184,0.0032380617113575427
33.2238,0.0029434264354705197
33.2295,0.001370951506880047
33.2349,0.0024261892458232737
33.2406,0.003703756195013508
33.246,0.002922833100565736
33.2517,0.001117417979937918
33.2572,0.0029434264354705197
33.2628,0.0029640213620208966
33.2683,0.0034914957050692363
33.274,0.004251738661637416
33.2794,0.003512084555442163
33.285,0.004799651107258995
33.2904,0.0032277655681708373
33.2961,0.003765504081993165
33.3015,0.0032277655681708373
33.3072,0.0032380617113575427
33.3127,0.0029846178802166445
33.3184,0.0027002630866203026
33.3238,0.0024158881475923044
33.3294,0.0029846178802166445
33.3348,0.003196879526079721
33.3405,0.0032483582524551746
33.3462,0.0034709084463421247
33.3516,0.0032483582524551746
33.357,0.004820219992252128
33.3627,0.004515418272400096
33.3684,0.0037757967891793864
33.3738,0.00402920416343433
33.3795,0.0029743194221630853
33.3849,0.0034914957050692363
33.3906,0.004535989399659268
33.396,0.0034914957050692363
33.4017,0.003481201876750273
33.4071,0.0032483582524551746
33.4128,0.0032380617113575427
33.4182,0.003481201876750273
33.4239,0.004039494953665068
33.4293,0.0035017899313000145
33.435,0.0029743194221630853
33.4404,0.003481201876750273
33.4461,0.004779083813911678
33.4517,0.0032277655681708373
33.4572,0.0037757967891793864
33.4629,0.002720863438727461
33.4683,0.004556562118563812
33.474,0.0032380617113575427
33.4794,0.004292890175623509
33.4848,0.0035017899313000145
33.4905,0.0029743194221630853
33.4962,0.004262025943266745
33.5016,0.0037552117727183143
33.5073,0.003734628347902169
33.5127,0.0032174698228959464
33.5184,0.0029743194221630853
33.5238,0.003765504081993165
33.5295,0.003196879526079721
33.5349,0.0032380617113575427
33.5406,0.002689963507434001
33.5461,0.0032174698228959464
33.5517,0.0027105630637184186
33.5572,0.003512084555442163
33.5628,0.0029846178802166445
33.5682,0.0027002630866203026
33.5739,0.0035223795774956823
33.5793,0.004060077727860545
33.585,0.003765504081993165
33.5904,0.0032174698228959464
33.5962,0.003734628347902169
33.6016,0.0032174698228959464
33.6073,0.0029743194221630853
33.6127,0.0024570949279840715
33.6184,0.0029743194221630853
33.6238,0.003765504081993165
33.6295,0.003512084555442163
33.6349,0.003734628347902169
33.6406,0.00402920416343433
33.646,0.0032380617113575427
33.6517,0.004018913771115407
33.6571,0.0032380617113575427
33.6628,0.0032380617113575427
33.6682,0.00218300813907224
33.6739,0.0027002630866203026
33.6793,0.0027105630637184186
33.685,0.0032277655681708373
33.6904,0.004556562118563812
33.6961,0.003512084555442163
33.7015,0.0035017899313000145
33.7072,0.0029949167361815743
33.7126,0.0029640213620208966
33.7183,0.0037963833972862737
33.7237,0.0032380617113575427
33.7294,0.0024364907419655024
33.7351,0.0035017899313000145
33.7405,0.0032483582524551746
33.7462,0.0024261892458232737
33.7516,0.0037860898942774224
33.7573,0.003765504081993165
33.7627,0.0029743194221630853
33.7684,0.0040703697118253945
33.7738,0.0032483582524551746
33.7795,0.0032277655681708373
33.7848,0.0027002630866203026
33.7905,0.0032483582524551746
33.7959,0.0029640213620208966
33.8016,0.003268952528384883
33.8073,0.0029949167361815743
33.8126,0.00374491986135439
33.8183,0.0037757967891793864
33.8237,0.00402920416343433
33.8294,0.0032174698228959464
33.8348,0.003207174475531871
33.8405,0.0032174698228959464
33.8462,0.0037552117727183143
33.8516,0.003765504081993165
33.8572,0.0029537236997900784
33.8627,0.003186584974538942
33.8683,0.004525703637073941
33.874,0.0048305050316155285
33.8794,0.002731164211648318
33.8851,0.004292890175623509
33.8905,0.0040086237767074095
33.8961,0.0037757967891793864
33.9018,0.004292890175623509
33.9072,0.003998334180210672
33.9129,0.003734628347902169
33.9183,0.004039494953665068
33.9239,0.0034709084463421247
33.9293,0.004525703637073941
33.935,0.004039494953665068
33.9404,0.0035017899313000145
33.9461,0.003512084555442163
33.9515,0.0024777007056480116
33.9572,0.0029949167361815743
33.9629,0.0024777007056480116
33.9683,0.0037860898942774224
33.974,0.0037757967891793864
33.9794,0.0034709084463421247
33.9851,0.0032380617113575427
33.9905,0.003512084555442163
33.9962,0.003512084555442163
34.0016,0.004049786141807177
34.0073,0.0032174698228959464
34.0127,0.002922833100565736
34.0184,0.002689963507434001
34.0238,0.0038066772982070507
34.0295,0.0035017899313000145
34.035,0.0037860898942774224
34.0407,0.002720863438727461
34.0461,0.0030155156418454343
34.0518,0.0032483582524551746
34.0572,0.0027414653824799906
34.0629,0.0037860898942774224
34.0683,0.004039494953665068
34.074,0.003512084555442163
34.0794,0.0035017899313000145
34.0851,0.0035223795774956823
34.0905,0.00533721272433485
34.0962,0.003734628347902169
34.1016,0.0024261892458232737
34.1073,0.004272313622807555
34.1127,0.004323757989182386
34.1184,0.0037860898942774224
34.1238,0.0035223795774956823
34.1295,0.0035223795774956823
34.135,0.004018913771115407
34.1406,0.0029640213620208966
34.1461,0.004018913771115407
34.1517,0.0032380617113575427
34.1572,0.00374491986135439
34.1629,0.003207174475531871
34.1683,0.003481201876750273
34.174,0.004272313622807555
34.1794,0.0032380617113575427
34.1851,0.003512084555442163
34.1905,0.0034914957050692363
34.1962,0.0037757967891793864
34.2016,0.0032277655681708373
34.2073,0.0029640213620208966
34.2127,0.002689963507434001
34.2184,0.0032277655681708373
34.2238,0.003512084555442163
34.2295,0.0027002630866203026
34.2349,0.0029949167361815743
34.2406,0.004556562118563812
34.246,0.004039494953665068
34.2517,0.003816971597038754
34.2571,0.0024364907419655024
34.2628,0.002731164211648318
34.2682,0.002720863438727461
34.2739,0.0029640213620208966
34.2793,0.0022139219595680437
34.2851,0.0027105630637184186
34.2905,0.0029537236997900784
34.2962,0.0029743194221630853
34.3016,0.0027105630637184186
34.3073,0.0032483582524551746
34.3127,0.003207174475531871
34.3184,0.002689963507434001
34.3238,0.0024261892458232737
34.3295,0.0032277655681708373
34.3349,0.002659067157342321
34.3406,0.003724337232360986
34.346,0.0032277655681708373
34.3517,0.0026487691698013904
34.3572,0.0029331295690624426
34.3629,0.0029434264354705197
34.3683,0.002922833100565736
34.374,0.0034400305425861255
34.3794,0.003155703707383717
34.3851,0.004484564565847116
34.3905,0.003155703707383717
34.3959,0.0023746877337824657
34.4016,0.003176290820908978
34.407,0.003176290820908978
34.4127,0.003460615413845458
34.4181,0.003703756195013508
34.4239,0.003135118185503938
34.4296,0.003176290820908978
34.435,0.003672887623326737
34.4407,0.004220879204217098
34.4461,0.003946892166397875
34.4518,0.004220879204217098
34.4572,0.003693466273206436
34.4629,0.003409156220032461
34.4683,0.0034297387038235705
34.474,0.0044948487367868495
34.4794,0.002912537029980289
34.4851,0.0026487691698013904
34.4904,0.003946892166397875
34.4961,0.0042311652921123155
34.5018,0.003409156220032461
34.5072,0.0031454107474884196
34.5128,0.0023746877337824657
34.5183,0.003135118185503938
34.5239,0.004210593514232697
34.5293,0.004484564565847116
34.535,0.003207174475531871
34.5404,0.003703756195013508
34.5461,0.004484564565847116
34.5515,0.00395717977333776
34.5572,0.00395717977333776
34.5629,0.004241451777919014
34.5683,0.0031659970651909397
34.574,0.003409156220032461
34.5794,0.0028816512056928367
34.5851,0.0029022413573063233
34.5905,0.003926318146252772
34.5962,0.0034297387038235705
34.6016,0.0026178775946461563
34.6073,0.0031454107474884196
34.6127,0.002922833100565736
34.6184,0.0020696881030944914
34.6238,0.002586989600693479
34.6295,0.0031454107474884196
34.6349,0.0015832517791154466
34.6406,0.0028713567267528717
34.646,0.003155703707383717
34.6517,0.0028816512056928367
34.6571,0.002354089914345714
34.6628,0.0018470778332568827
34.6682,0.003419447262972275
34.6739,0.002628174388453308
34.6793,0.0018676849121619377
34.685,0.0029434264354705197
34.6904,0.0018367748906713555
34.6961,0.0031454107474884196
34.7015,0.0029331295690624426
34.7072,0.0023437916014943383
34.7126,0.0026384715801714975
34.7183,0.0024158881475923044
34.7237,0.0023231961695256986
34.7294,0.002628174388453308
34.7348,0.0029640213620208966
34.7405,0.0027002630866203026
34.7459,0.002384987240367842
34.7517,0.002628174388453308
34.7571,0.002364388625108349
34.7628,0.003176290820908978
34.7682,0.0018367748906713555
34.7739,0.0015729469195744361
34.7796,0.002891946082543617
34.785,0.0023746877337824657
34.7907,0.0018264723459973098
34.7961,0.002597285200766186
34.8018,0.002364388625108349
34.8072,0.003135118185503938
34.8129,0.002354089914345714
34.8183,0.0010143250767405965
34.824,0.002607581198750708
34.8293,0.0023437916014943383
34.835,0.002049089633037182
34.8404,0.002597285200766186
34.8461,0.0020799879349899797
34.8518,0.002850768962607053
34.8572,0.002364388625108349
34.8629,0.0023128990504084346
34.8683,0.002850768962607053
34.874,0.002628174388453308
34.8794,0.0018058684503826639
34.8851,0.0020696881030944914
34.8905,0.0023437916014943383
34.8962,0.002912537029980289
34.9015,0.0020902881647972826
34.9072,0.0005587468396053286
34.9126,0.002659067157342321
34.9183,0.0018573811737536694
34.924,0.002384987240367842
34.9294,0.0018470778332568827
34.9351,0.002364388625108349
34.9405,0.002364388625108349
34.9462,0.0020902881647972826
34.9516,0.002384987240367842
34.9573,0.002607581198750708
34.9627,0.0018264723459973098
34.9684,0.002597285200766186
34.9738,0.002354089914345714
34.9795,0.0015420347284188507
34.9849,0.0020902881647972826
34.9906,0.0031454107474884196
34.996,0.002607581198750708
35.0017,0.0028816512056928367
35.0072,0.0026178775946461563
35.0126,0.0018264723459973098
35.0183,0.002364388625108349
35.0237,0.003155703707383717
35.0294,0.0015729469195744361
35.0351,0.002891946082543617
35.0405,0.003135118185503938
35.0462,0.002628174388453308
35.0516,0.002912537029980289
35.0573,0.002628174388453308
35.0627,0.0026487691698013904
35.0684,0.002100588792515401
35.0738,0.0023437916014943383
35.0795,0.0026693655427949547
35.085,0.002891946082543617
35.0907,0.002607581198750708
35.0959,0.001562642457944463
35.1016,0.0023437916014943383
35.107,0.0018264723459973098
35.1128,0.002586989600693479
35.1182,0.002354089914345714
35.1239,0.0020799879349899797
35.1293,0.0015832517791154466
35.135,0.002597285200766186
35.1404,0.0015832517791154466
35.1461,0.0023746877337824657
35.1518,0.002891946082543617
35.1572,0.0018470778332568827
35.1629,0.002607581198750708
35.1682,0.0020387909948753613
35.1739,0.0028816512056928367
35.1793,0.002912537029980289
35.185,0.0020902881647972826
35.1904,0.0026178775946461563
35.1961,0.002100588792515401
35.2015,0.0020902881647972826
35.2072,0.0015420347284188507
35.2126,0.0015523383942261937
35.2183,0.0018470778332568827
35.2237,0.0031248260214312706
35.2294,0.0031659970651909397
35.2351,0.0026384715801714975
35.2404,0.0012781869372052723
35.2461,0.0010555574630832787
35.2515,0.0020696881030944914
35.2572,0.0026178775946461563
35.2626,0.002333493686554333
35.2683,0.0020902881647972826
35.2737,0.002628174388453308
35.2793,0.002354089914345714
35.285,0.002333493686554333
35.2905,0.001034940474089474
35.2962,0.002110889818145445
35.3016,0.0015729469195744361
35.3072,0.0017955670994426187
35.3128,0.0018264723459973098
35.3182,0.002576694398531698
35.3239,0.0018264723459973098
35.3293,0.0031248260214312706
35.335,0.002607581198750708
35.3407,0.002912537029980289
35.3461,0.002364388625108349
35.3518,0.0028816512056928367
35.3572,0.002597285200766186
35.3628,0.0028713567267528717
35.3685,0.0033988655750039065
35.3739,0.002628174388453308
35.3795,0.00311453425526953
35.3849,0.002576694398531698
35.3906,0.002586989600693479
35.396,0.0023437916014943383
35.4017,0.0028816512056928367
35.4071,0.0020593886691099295
35.4128,0.002597285200766186
35.4182,0.0018882935827123637
35.4239,0.001034940474089474
35.4293,0.0020799879349899797
35.435,0.002333493686554333
35.4404,0.002100588792515401
35.4461,0.0017955670994426187
35.4518,0.0018161701992340795
35.4572,0.0020696881030944914
35.4626,0.0018058684503826639
35.4683,0.003419447262972275
35.4738,0.003135118185503938
35.4795,0.0018058684503826639
35.4849,0.0023231961695256986
35.4906,0.0026178775946461563
35.496,0.0018058684503826639
35.5017,0.0015420347284188507
35.5071,0.003155703707383717
35.5128,0.0020696881030944914
35.5182,0.0018058684503826639
35.5239,0.002100588792515401
35.5293,0.0018470778332568827
35.535,0.0026384715801714975
35.5404,0.0023231961695256986
35.5461,0.0012884925199680985
35.5518,0.0018470778332568827
35.5572,0.0020902881647972826
35.5629,0.0020799879349899797
35.5683,0.0018161701992340795
35.5737,0.0020696881030944914
35.5794,0.003409156220032461
35.5851,0.0012884925199680985
35.5905,0.0020799879349899797
35.596,0.002354089914345714
35.6016,0.0023231961695256986
35.6073,0.0023746877337824657
35.6128,0.003409156220032461
35.6185,0.0026178775946461563
35.6239,0.0031248260214312706
35.6296,0.00366259889525411
35.635,0.002100588792515401
35.6407,0.003155703707383717
35.6461,0.0031659970651909397
35.6518,0.002597285200766186
35.6571,0.0010761760437225654
35.6628,0.0018264723459973098
35.6685,0.0020696881030944914
35.6739,0.002333493686554333
35.6796,0.002597285200766186
35.685,0.002607581198750708
35.6907,0.002861062645724277
35.6961,0.0023952871448646995
35.7018,0.0015935570365681606
35.7072,0.00102463257645935
35.7129,0.001562642457944463
35.7183,0.0018470778332568827
35.724,0.002384987240367842
35.7293,0.0026384715801714975
35.735,0.002891946082543617
35.7404,0.002110889818145445
35.7461,0.0036523105650928533
35.7518,0.0026178775946461563
35.7572,0.0020799879349899797
35.7629,0.003926318146252772
35.7683,0.0030733711697374932
35.774,0.002597285200766186
35.7794,0.002556105187942581
35.7851,0.0023231961695256986
35.7905,0.0018058684503826639
35.7962,0.0020799879349899797
35.8015,0.0023231961695256986
35.8072,0.002861062645724277
35.8129,0.0026178775946461563
35.8183,0.003135118185503938
35.824,0.0028816512056928367
35.8294,0.003703756195013508
35.8351,0.0005278068700449445
35.8405,0.0020593886691099295
35.8462,0.0015317314605228782
35.8516,0.002586989600693479
