Experiment: Mar_16_osmo_expt vial 7, Tue Mar 16 20:56:38 2021
20.2012,0.8854173980426948
20.2066,0.8823973914129901
20.2122,0.8881608217190403
20.2177,0.8864998879535935
20.2233,0.887459264953367
20.229,0.891467115711534
20.2344,0.8873791512013839
20.2401,0.8842291989200118
20.2455,0.8859961779328478
20.2511,0.8845850682916594
20.2566,0.8871990222087921
20.2622,0.884712656995987
20.2678,0.8915750767679071
20.2733,0.8878476563030036
20.2789,0.8846900229254537
20.2844,0.8868906551604966
20.29,0.8855630891501992
20.2956,0.8807942537388458
20.3011,0.8833094229831838
20.3067,0.8844787052582824
20.3122,0.8840201775986095
20.3178,0.8807655534502354
20.3233,0.8803275183537363
20.3289,0.8795185620878482
20.3345,0.8887140774378871
20.34,0.8828271319738145
20.3456,0.8797736935988025
20.3511,0.8852669810023153
20.3567,0.8899118942337788
20.3622,0.8851772564268142
20.3678,0.8776649243444663
20.3734,0.8836400295525936
20.3789,0.8839215041392945
20.3845,0.8808993860030047
20.39,0.8842793747452096
20.3956,0.881947378782893
20.4012,0.883453716084263
20.4067,0.8835337499837004
20.4123,0.880876970943145
20.4178,0.8819853346495304
20.4234,0.8829939975720867
20.4289,0.883507954036177
20.4345,0.8859909767611587
20.4401,0.8771680648654121
20.4456,0.8814021600302872
20.4512,0.886860130988543
20.4567,0.888948654060611
20.4623,0.8840269556365212
20.4678,0.8811494032838202
20.4734,0.8803400212414692
20.479,0.8787721083312048
20.4845,0.8797563524192887
20.4901,0.8784900253973188
20.4956,0.8761094066464078
20.5012,0.8783687960823289
20.5067,0.8831509171477747
20.5123,0.8821435297630325
20.5179,0.8861115901615947
20.5234,0.8781014822284559
20.529,0.8795348095543516
20.5345,0.8743145359522109
20.5401,0.8820959858860019
20.5457,0.8843956776089114
20.5512,0.8799100321741182
20.5568,0.879236237313678
20.5623,0.8774164645066542
20.5677,0.8741185339697491
20.5734,0.8788165840336272
20.579,0.8843403003299577
20.5846,0.8774435493107731
20.59,0.883337028600148
20.5957,0.8750485965119318
20.6012,0.8766399703695595
20.6068,0.8737291797737977
20.6124,0.8801585838085776
20.6178,0.8754230090408611
20.6234,0.8769281928974889
20.6289,0.8831131472237058
20.6346,0.8772878698913151
20.64,0.8801730407264324
20.6457,0.8788420665479941
20.6511,0.8773990026236484
20.6568,0.8828332782859286
20.6624,0.8801730407264324
20.6678,0.8782809770722672
20.6735,0.8827737100509275
20.6789,0.8769595203436624
20.6846,0.8779704426473726
20.69,0.8822763405090909
20.6957,0.8770779400820683
20.7011,0.8777565793577826
20.7068,0.8767514728811192
20.7122,0.8764363389976866
20.7179,0.871451074471704
20.7233,0.8779230750878095
20.729,0.8705237302676596
20.7346,0.8728462025331231
20.7401,0.87525296339018
20.7458,0.882222766890055
20.7512,0.8749270372493982
20.7568,0.8726387955345887
20.7623,0.8760275887723465
20.7679,0.8806823404696748
20.7734,0.8760958005316862
20.7791,0.8771040738862997
20.7845,0.8777557162164713
20.7902,0.8738108823199839
20.7956,0.873398084128727
20.8013,0.8802408616783386
20.8067,0.8762991787859827
20.8124,0.8721101961602692
20.8178,0.874729725652699
20.8235,0.8739531721045726
20.8289,0.8757784321211565
20.8346,0.8735343348630089
20.84,0.8739459460552053
20.8457,0.8745065099921806
20.8512,0.8721883225578229
20.8568,0.876314365639266
20.8623,0.8741255200753152
20.8679,0.8763579279541208
20.8734,0.8781184322616443
20.8791,0.8722062654378087
20.8845,0.8720796222415181
20.8902,0.871387691237489
20.8956,0.8763304522065767
20.9013,0.8726266746033554
20.9067,0.871042734393946
20.9124,0.8725427316851736
20.918,0.8765104833593895
20.9234,0.8767962875106973
20.9291,0.875584097447626
20.9345,0.876558066290247
20.9402,0.8723738682415014
20.9457,0.8729281148738574
20.9514,0.8758305185093948
20.9568,0.8717679636249891
20.9625,0.8766028527899663
20.9679,0.8664088374964461
20.9736,0.8725438747286918
20.979,0.8754910290928241
20.9847,0.8674797959186183
20.9901,0.8702047927173768
20.9958,0.8708210359939311
21.0012,0.8701521141968761
21.0069,0.8680232870733521
21.0123,0.871053999678443
21.018,0.8693324075440622
21.0234,0.8772261495286674
21.0291,0.8707480414639176
21.0345,0.8716447171998454
21.0402,0.8704949993222219
21.0457,0.8710184864233071
21.0513,0.8704378609903962
21.0568,0.8733837985629122
21.0625,0.8699332724909502
21.0679,0.8726731162143101
21.0736,0.8679693728125136
21.079,0.8693378846870995
21.0847,0.8722471985352243
21.0901,0.8705164028790505
21.0958,0.8707032100263811
21.1012,0.8712105306949224
21.1069,0.8700582965159289
21.1123,0.8721953645328563
21.118,0.8740344916833891
21.1234,0.8701562808662849
21.1291,0.8755011255921213
21.1345,0.8720130478372177
21.1402,0.8731896852240705
21.1456,0.8703843298561141
21.1513,0.8745485236732127
21.1569,0.874149085938777
21.1623,0.8681278441121495
21.168,0.8757954066756992
21.1735,0.8640472608314794
21.1791,0.8665849215546172
21.1845,0.8680167633811898
21.1903,0.8722752726587298
21.1957,0.8755568948661994
21.2014,0.8710456208679274
21.2068,0.8701731019636131
21.2125,0.8742860166974977
21.2178,0.8675769581492911
21.2235,0.8684928769203285
21.2292,0.8689405175966007
21.2346,0.8644982209986299
21.2403,0.8723848363168687
21.2457,0.8667740750426953
21.2514,0.8670924779747978
21.2568,0.8615587099975095
21.2625,0.8731620374694976
21.2679,0.8725174189362521
21.2736,0.8661600661916874
21.279,0.865080523822027
21.2847,0.8679713361708964
21.2901,0.8639607782227364
21.2958,0.8660867338930808
21.3013,0.867744476865303
21.307,0.8718058142005383
21.3124,0.8657524403220875
21.3181,0.8672359716004698
21.3235,0.8658059771201446
21.3292,0.8683030858359716
21.3346,0.8697323847892858
21.3403,0.8653471977965931
21.3457,0.8547925918759327
21.3514,0.8623662041343554
21.3568,0.8612631712047147
21.3625,0.8682391853938723
21.3679,0.8633910135529262
21.3736,0.8682165684512102
21.379,0.8689656616026132
21.3847,0.8661663806174967
21.3901,0.8730957606331801
21.3958,0.8689148368488196
21.4012,0.8656836186311442
21.4069,0.8642604356551427
21.4123,0.8702457147650206
21.418,0.8647568044261742
21.4234,0.8675220978776881
21.4291,0.8664764598125735
21.4345,0.8677628865244558
21.4402,0.8605643723123275
21.4458,0.8679357745370981
21.4512,0.8655908279705593
21.4569,0.8614094443822932
21.4623,0.8670322555175546
21.468,0.8672506636797093
21.4735,0.8647320543601084
21.4792,0.8651753385090379
21.4846,0.8643827018208147
21.4903,0.8636063727873647
21.4957,0.86697050043504
21.5014,0.870482856766799
21.5068,0.8638105037050644
21.5125,0.871094147471593
21.5179,0.8629766068932159
21.5236,0.8672070698182632
21.529,0.8685984841003577
21.5347,0.8617323919076997
21.5401,0.8653557502260822
21.5458,0.8617692159984709
21.5512,0.8601549438291238
21.5569,0.8684229585799461
21.5623,0.8668243296807799
21.568,0.8663220793884238
21.5734,0.8670750045738935
21.5791,0.8682041311472845
21.5848,0.8684631151349778
21.5902,0.8635972164007353
21.5959,0.8670589583092106
21.6013,0.8609906932760464
21.607,0.8662621784767076
21.6123,0.8644630384258429
21.618,0.8598172726726524
21.6235,0.8655519834606029
21.6291,0.8624475591964691
21.6345,0.8613488757972656
21.6402,0.863247265280254
21.6456,0.8596413432357416
21.6513,0.8667420121033588
21.6567,0.8606957510244483
21.6624,0.8628357375163699
21.6681,0.8642053556136988
21.6735,0.8625025062563056
21.6792,0.8663705954771695
21.6846,0.8627183702602789
21.6901,0.85926538261773
21.6958,0.8644805103658197
21.7012,0.8640611285812706
21.7069,0.8653008787537335
21.7122,0.8611745001237868
21.7179,0.8626175308753816
21.7236,0.861325487838691
21.729,0.8679094442061136
21.7347,0.8585533020322931
21.7401,0.8630631287007902
21.7457,0.864600388608971
21.7514,0.8665063197504032
21.7568,0.8649378166290695
21.7625,0.8695153947072408
21.7679,0.8654446637430911
21.7735,0.8610268967975012
21.7792,0.8609296187990781
21.7846,0.8627197594536472
21.7903,0.859703285609632
21.7957,0.8615823892335931
21.8013,0.8578105832765807
21.8068,0.8642930992715133
21.8125,0.8691847117124857
21.8179,0.8588717886874844
21.8236,0.859918280463937
21.829,0.8638554755975242
21.8347,0.8609614655521594
21.8403,0.8602879068244578
21.8457,0.8615349789146739
21.8514,0.8649999087230148
21.8568,0.8632734113465983
21.8625,0.8650994376703104
21.8679,0.8641874476382116
21.8736,0.8551688545866579
21.879,0.860353602806135
21.8848,0.8608707156633669
21.8902,0.8645662657714065
21.8959,0.8677649149442834
21.9013,0.8569249619278252
21.9067,0.8628229735759158
21.9124,0.8658012932493452
21.9181,0.8609389129745877
21.9235,0.8602902057089262
21.9292,0.860844734463678
21.9346,0.8649149394828856
21.9403,0.8583721808699518
21.9457,0.8569476596949436
21.9514,0.8624687460884982
21.9568,0.861771206720587
21.9625,0.8666887014903095
21.9679,0.8671396261745548
21.9736,0.8631962090677134
21.979,0.8654787806428615
21.9847,0.8634954974578612
21.9901,0.8665501260168684
21.9958,0.8613785077978792
22.0012,0.8656323762869721
22.0069,0.8627583128256503
22.0123,0.8694444327183405
22.018,0.8613821267559351
22.0234,0.860606361429059
22.0291,0.8620854340806542
22.0345,0.8577831694721318
22.0402,0.8641246537403532
22.0459,0.8561994015155276
22.0513,0.8619941849780947
22.057,0.8620824365033778
22.0624,0.8619085291644473
22.0681,0.8569825695726367
22.0735,0.8607903057541052
22.0792,0.8556917649333575
22.0846,0.8564562176068424
22.0903,0.8590282545166004
22.0957,0.8652363545842916
22.1014,0.8587382330706449
22.1068,0.8640727712299522
22.1125,0.867779936876599
22.1179,0.8552347903915902
22.1236,0.8608816287068171
22.129,0.8654366961625004
22.1347,0.8577371364836082
22.1401,0.8509071794051334
22.1458,0.8589227425696269
22.1512,0.8572639407066667
22.1569,0.8592214265369964
22.1623,0.858028229040548
22.168,0.8593482567846127
22.1734,0.8676991923387795
22.1791,0.8581353298786295
22.1848,0.8520872925630523
22.1902,0.8595721112488429
22.1959,0.8647749913936865
22.2013,0.8656153078103137
22.207,0.8641600749699231
22.2124,0.8648985320504862
22.218,0.8588513201039981
22.2234,0.8623954177602168
22.2291,0.855087506614625
22.2345,0.8634482349624363
22.2402,0.8621883282961684
22.2456,0.8595465309304532
22.2513,0.8578403927485442
22.2567,0.8597501269025049
22.2624,0.8594812949386491
22.2679,0.8607719998649686
22.2736,0.8618691579695519
22.2792,0.8596078263024696
22.2847,0.852602876274332
22.2904,0.8581759982358611
22.2958,0.8574015437808372
22.3015,0.8523972117192553
22.3069,0.859927130773557
22.3126,0.8568435634257258
22.318,0.8559289314934233
22.3237,0.862225233913218
22.3291,0.8570129150095932
22.3348,0.8550568562806605
22.3401,0.8560094247846589
22.3458,0.8607405104186633
22.3515,0.8591711266010509
22.3569,0.8551759806116465
22.3625,0.8626145752572572
22.368,0.8557675286023786
22.3736,0.8611804793772038
22.379,0.8608782617730208
22.3847,0.8556109284778752
22.3901,0.8619013330787353
22.3958,0.8622816429926445
22.4012,0.8651998224747907
22.4069,0.8656800663406014
22.4123,0.8669946055811774
22.418,0.8649024247474649
22.4237,0.8591496292499861
22.4291,0.865230074802142
22.4348,0.8603553004862142
22.4402,0.864320976493605
22.4459,0.863748331502988
22.4513,0.8614049771030852
22.457,0.85798411014061
22.4624,0.8606065729176547
22.4681,0.8649230621357181
22.4735,0.8645248194076888
22.4792,0.8634924364608756
22.4845,0.8663443177723313
22.4902,0.868072072491039
22.4956,0.8622874452274756
22.5013,0.8654429461874394
22.507,0.8630254005318887
22.5124,0.863033216188203
22.5181,0.8609440779774575
22.5235,0.8638419768426902
22.5292,0.8681752762048527
22.5346,0.8607473030000137
22.5403,0.8619645368414252
22.5457,0.8604744582622083
22.5515,0.8630373652162467
22.5569,0.8710110696056428
22.5625,0.8611017043975533
22.5679,0.8643809715850383
22.5736,0.8598461770194575
22.579,0.8626059494038719
22.5847,0.865451425387068
22.5902,0.8621742374949144
22.5959,0.8652528391254136
22.6013,0.8658414672488824
22.607,0.8639254451542481
22.6124,0.861017764643449
22.6181,0.8639813348848183
22.6235,0.8667056774245322
22.6292,0.862026496239206
22.6346,0.8696631345861412
22.6403,0.865470433589759
22.6457,0.8642903380245329
22.6514,0.8640573811554152
22.6568,0.8641407502476677
22.6625,0.8598135552364973
22.6679,0.8744953336705144
22.6736,0.8640052907880409
22.6792,0.8633409832969253
22.6846,0.862810721543154
22.6903,0.8687297935281547
22.6957,0.8632141859279188
22.7014,0.867599948777566
22.7069,0.8627487336975433
22.7125,0.86732205833788
22.718,0.864293309825011
22.7237,0.8566666030481228
22.7291,0.8653651141458893
22.7348,0.8674642331492428
22.7402,0.8652284723100739
22.7459,0.8608041606846767
22.7513,0.8600131771912048
22.757,0.863360916275002
22.7624,0.8672400254462405
22.7681,0.8631687031327031
22.7735,0.8670144002704572
22.7792,0.8585925414182252
22.7846,0.8631971265127524
22.7903,0.8652635992366667
22.796,0.8705545573719592
22.8014,0.8688909205839955
22.8068,0.8627375635430923
22.8125,0.8693444770207175
22.8179,0.8708168308564932
22.8236,0.8616994373927188
22.829,0.8565280479968314
22.8347,0.8702177204415773
22.8401,0.870510710864982
22.8458,0.8624632212803601
22.8512,0.8626977698626195
22.8569,0.866401781980628
22.8623,0.865122793462035
22.868,0.8688462749520559
22.8734,0.8674191167565833
22.8791,0.8637041938177802
22.8845,0.8647046091569879
22.8902,0.867499299548517
22.8959,0.8662746780490804
22.9013,0.8656093642743481
22.907,0.8622157518357215
22.9124,0.8700099521434065
22.9181,0.8625672449812576
22.9235,0.8639875409223244
22.9292,0.8687281745518848
22.9346,0.8656943481243673
22.9403,0.8651089493937006
22.9457,0.8655035787665137
22.9514,0.8653454691468753
22.9568,0.8731896524122932
22.9625,0.8696135550723186
22.9679,0.8638843179760415
22.9736,0.8635474820929976
22.979,0.8661082451379696
22.9847,0.863842480300496
22.9901,0.8678848992821345
22.9958,0.8673369024682878
23.0015,0.863423095183235
23.0069,0.8698360653721752
23.0126,0.864528141698958
23.018,0.8655202497826101
23.0237,0.8677453441915687
23.0291,0.8662545794166472
23.0348,0.8647759455332877
23.0402,0.8687622938556872
23.0459,0.866355220364583
23.0513,0.8663950834187474
23.057,0.8660173864943901
23.0624,0.873670540999714
23.0681,0.8697167835989623
23.0736,0.8694008272666447
23.0793,0.866701491483498
23.0847,0.868571273572688
23.0904,0.8712410496349086
23.0958,0.8708363611514375
23.1015,0.8693857525837507
23.1069,0.86752991507751
23.1126,0.8692722057742008
23.118,0.8709703116276697
23.1234,0.8699184765578233
23.1291,0.8670311010562011
23.1348,0.8693712137759362
23.1402,0.8698372656251326
23.1459,0.8718477519759922
23.1513,0.8653630092269683
23.157,0.8695690904280909
23.1624,0.8707113304461116
23.1681,0.8654647277891206
23.1735,0.8677169737207276
23.1792,0.8697928159338996
23.1846,0.8727094883064361
23.1903,0.8710703249787574
23.1957,0.866259649225104
23.2014,0.8713957283454702
23.2068,0.8634982974634863
23.2124,0.8723243093969596
23.2181,0.8683313898160838
23.2235,0.8680814324633862
23.2292,0.8691065973754412
23.2346,0.8679659268354298
23.2402,0.8658176016444682
23.2459,0.8647834353362477
23.2513,0.8627653242161188
23.257,0.868431349963151
23.2624,0.8647612754752046
23.268,0.8711096034938802
23.2737,0.8734176579676403
23.2791,0.8691780640818074
23.2848,0.8674705514569809
23.2902,0.8766770456994571
23.2958,0.8659469239299967
23.3015,0.8703007429332811
23.3069,0.8643215933810731
23.3126,0.8700541707916822
23.318,0.8706557722779839
23.3236,0.8679475782017481
23.329,0.8648739168947163
23.3347,0.8653868577696084
23.3401,0.8638582634052997
23.3458,0.8656214541106463
23.3514,0.8682763750497273
23.3568,0.8711937521720658
23.3625,0.8653032660854575
23.3679,0.8686508533657284
23.3736,0.8716002331860394
23.379,0.86515475646926
23.3847,0.8680605321760062
23.3902,0.8709971109866487
23.3959,0.8662188759214046
23.4013,0.8689384278010185
23.407,0.8707171493966366
23.4123,0.8693741656966192
23.418,0.8729857279767038
23.4237,0.8692473298087761
23.4291,0.865902381974635
23.4348,0.8664560125645292
23.4402,0.8677531344860572
23.4459,0.8700671414020844
23.4513,0.869436357328735
23.457,0.8669888945447124
23.4624,0.86981149957451
23.4681,0.8737145054412444
23.4735,0.8685388929688174
23.4792,0.870318146782822
23.4846,0.8665165837055988
23.4903,0.8703827735894365
23.4957,0.8752983778381813
23.5014,0.8660198902931425
23.5069,0.8765466231435718
23.5125,0.8663402370803014
23.518,0.8776816994851699
23.5237,0.8656034476718507
23.5291,0.8687025211758738
23.5348,0.8673483770007333
23.5402,0.8720568856277247
23.5459,0.8698297414927783
23.5513,0.8681584393037456
23.557,0.8685374460813978
23.5624,0.866422528062688
23.5681,0.8623481566575945
23.5735,0.867613048018291
23.5792,0.8734430290419646
23.5846,0.8689792744524918
23.5903,0.8715136285857971
23.5957,0.8778121162259214
23.6015,0.8722145640211753
23.6068,0.8689526836371021
23.6125,0.8719743584414382
23.6182,0.8706785266183004
23.6236,0.8737137566464802
23.6292,0.8694398975074066
23.6346,0.8692019092405979
23.6403,0.8719999944986606
23.6457,0.8697672377523299
23.6514,0.8664831949358096
23.6568,0.8694234164178626
23.6625,0.8723475732993481
23.6679,0.8734283564546356
23.6736,0.8636926337543845
23.679,0.8706644611445823
23.6847,0.868844608093414
23.6904,0.8689602161717608
23.6958,0.8679300558728918
23.7015,0.8668782548741099
23.7069,0.8653761680467322
23.7125,0.8719641924113783
23.718,0.8744344391809676
23.7236,0.8670305182976032
23.729,0.870700994171163
23.7347,0.8738113123711354
23.7401,0.8702258772879393
23.7458,0.8682461006946751
23.7512,0.8683932040687004
23.7569,0.8687142283837865
23.7626,0.8651755402384064
23.768,0.8689297456986003
23.7734,0.8749955575774158
23.7791,0.8740058309887453
23.7848,0.8680099283097255
23.7902,0.8718029201504058
23.7959,0.8733083504281478
23.8013,0.8675412992845931
23.807,0.8739802894581162
23.8124,0.8686444108256769
23.8181,0.8702495147133421
23.8235,0.869670385359537
23.8292,0.8691563519836144
23.8346,0.8697614754060932
23.8403,0.8745984762252634
23.8457,0.8702238363046558
23.8514,0.8673289371401763
23.8569,0.8703531918928419
23.8625,0.8632537266641203
23.868,0.8746242404940648
23.8737,0.8632921320823238
23.8791,0.8675014761891203
23.8847,0.8707154596075746
23.8902,0.8720888820661623
23.8959,0.8696693217886776
23.9013,0.8703917467183109
23.907,0.8666748820710725
23.9124,0.873621338086454
23.9181,0.8714906425781531
23.9237,0.869686291841867
23.9291,0.8665408138190369
23.9348,0.8736085438364508
23.9402,0.8702304010699893
23.9459,0.8686064527633791
23.9513,0.8665842691523998
23.957,0.8696876722230492
23.9625,0.8669777743139072
23.9682,0.8657856942873781
23.9736,0.8729691683915304
23.9793,0.8720828000022814
23.9847,0.8742611355420059
23.9904,0.8691542050922664
23.9958,0.8665324288493006
24.0015,0.8666753841330443
24.0069,0.8706019079011837
24.0123,0.8665304852873777
24.018,0.8727558031178796
24.0237,0.8690940439880681
24.0291,0.8692853469669678
24.0348,0.867077701563105
24.0402,0.8682838411854407
24.0459,0.8677869599699687
24.0513,0.8689393754217136
24.057,0.8713030169844166
24.0624,0.8700823020479376
24.0681,0.8704175275631546
24.0735,0.8690292339027702
24.0792,0.8708081909696479
24.0847,0.8720123631223916
24.0904,0.8718313541236574
24.0958,0.8673504302850605
24.1015,0.863951905602773
24.1069,0.8685943901050134
24.1126,0.8734415298974663
24.118,0.8675079855555334
24.1237,0.8656086108778954
24.1291,0.8720987997062865
24.1348,0.8757454258634557
24.1402,0.8663848996412677
24.1459,0.8671460905849292
24.1513,0.8708065168342141
24.157,0.8645423026255719
24.1624,0.8661956900721096
24.1681,0.8701283460253839
24.1735,0.8718573447659986
24.1792,0.8717188353433686
24.1846,0.8688431740644919
24.1903,0.8744037227068393
24.1957,0.8703489798032148
24.2014,0.8694436519660544
24.2068,0.8681446077635493
24.2125,0.8706855087317935
24.218,0.8692788991448919
24.2236,0.8672573081659103
24.229,0.8721279515558857
24.2347,0.8721790535131109
24.2404,0.8643875573316289
24.2458,0.8693029812799813
24.2515,0.867161149225011
24.2569,0.8662280031938794
24.2626,0.8659402570787477
24.268,0.8719494165519559
24.2737,0.8666260559784384
24.2791,0.87267838824238
24.2848,0.8652492029139376
24.2902,0.8735951756335621
24.2959,0.8709678865926872
24.3013,0.867549387075473
24.307,0.8654639705435975
24.3124,0.8715165933252254
24.3181,0.8673280204490109
24.3235,0.8701270616073712
24.3292,0.8707804401768129
24.3346,0.8745725001458111
24.3403,0.868809660480241
24.3457,0.8687953148337388
24.3514,0.8697897439240512
24.3568,0.8711535776581067
24.3625,0.8679420176742271
24.3679,0.8728079616453893
24.3736,0.8709686056727145
24.379,0.8731402707044933
24.3847,0.8689835918546093
24.3904,0.8729892776339647
24.3958,0.8746961374899302
24.4015,0.8661372140888335
24.4069,0.8669180713181002
24.4126,0.8701125831771743
24.418,0.8662491382437605
24.4237,0.8726350064470704
24.4291,0.8679534758341799
24.4348,0.867985824368654
24.4402,0.872735362263925
24.4459,0.8695578219210033
24.4513,0.8662872041827598
24.457,0.8693054979557334
24.4624,0.8687816915065301
24.4681,0.8658736456506053
24.4735,0.8714689912783365
24.4792,0.8697984322444433
24.4846,0.8692863748527819
24.4903,0.8728449794146852
24.4957,0.8682928066694079
24.5014,0.8692179871490889
24.5071,0.8683609061304971
24.5125,0.8758910051700084
24.5179,0.8683794277066778
24.5236,0.8719371386568695
24.5293,0.8661366495611306
24.5347,0.8703494216695908
24.5404,0.868619464969129
24.5458,0.8725890884575002
24.5515,0.8723180353536608
24.5569,0.8693630562615337
24.5626,0.8675072520762627
24.568,0.870909649447216
24.5737,0.8751772776037139
24.5791,0.869579139077256
24.5848,0.8691653118505153
24.5902,0.869754719481176
24.5959,0.8691915821029869
24.6013,0.8738251410685738
24.607,0.8701798938566878
24.6126,0.8644849304303096
24.618,0.8688352699569167
24.6237,0.8697167835989623
24.6291,0.8751703183052468
24.6348,0.8723010766232433
24.6402,0.8720715172059212
24.6459,0.870691053777285
24.6512,0.8710366248482102
24.657,0.8696540995929517
24.6624,0.8710859693384941
24.6681,0.8684499687284425
24.6735,0.868112298750803
24.6791,0.8691773100220923
24.6847,0.8657421699408702
24.6902,0.8801070516226664
24.6958,0.8679675014592396
24.7013,0.8753428179217386
24.7069,0.871646904420999
24.7126,0.869022260207253
24.718,0.8672837760343033
24.7237,0.8704948235163743
24.7291,0.8716670510256725
24.7347,0.8724275087286227
24.7404,0.8616275606610523
24.7458,0.8732329028594739
24.7515,0.8645126931304827
24.7569,0.8700481168945626
24.7625,0.8681594539480073
24.7682,0.867276431641131
24.7736,0.8752363173078151
24.7793,0.8738882873863251
24.7847,0.8697244021637583
24.7903,0.8720109779071649
24.7957,0.869133803965992
24.8014,0.864357001885437
24.8068,0.8749067394020715
24.8125,0.8700213888079232
24.8179,0.8673959362336838
24.8236,0.8723139942392097
24.829,0.8734176579676403
24.8347,0.8675590085195543
24.8401,0.8700250092350293
24.8458,0.8699946499564787
24.8515,0.8737418483882929
24.8569,0.8749631238800335
24.8626,0.8714406561638535
24.868,0.8693244001980936
24.8737,0.8701228871572504
24.8791,0.8784573093869567
24.8848,0.8694467761577769
24.8902,0.8717312444736769
24.8959,0.8684765743881515
24.9013,0.8683559366459841
24.907,0.8784445380654918
24.9124,0.8710717844905481
24.9181,0.8699930177276093
24.9235,0.867366332731862
24.9292,0.8688437810674255
24.9347,0.8744700804422414
24.9403,0.8730197996760712
24.9457,0.8724105044245295
24.9514,0.8721061607561741
24.9569,0.8675463063329136
24.9623,0.8758172404398158
24.968,0.8736528199820152
24.9737,0.8715717803462915
24.9792,0.8733183239370712
24.9848,0.8729716880930906
24.9903,0.8674705514569809
24.996,0.8708539803778835
25.0014,0.8720767402652475
25.0071,0.8677755808050869
25.0125,0.8713095401160149
25.0182,0.8684968973259951
25.0236,0.869000140307774
25.0293,0.8718318252236781
25.0347,0.8712514277186744
25.0404,0.871263760882856
25.0458,0.8720098030331558
25.0515,0.8694930262477574
25.0569,0.8693748093955436
25.0626,0.86752991507751
25.068,0.8704965365258179
25.0737,0.875788342189614
25.0791,0.8701249139229869
25.0848,0.8764539694698832
25.0902,0.8730019948384151
25.0959,0.8780860828476679
25.1014,0.8688462749520559
25.1071,0.8698654961578192
25.1125,0.8716610069944477
25.1179,0.8702813340927972
25.1236,0.8675716698988417
25.129,0.8756072977176922
25.1347,0.8683917702421391
25.1404,0.8774251566540274
25.1459,0.870459259838124
25.1516,0.8755153590976499
25.157,0.8779831614984245
25.1624,0.870480678152071
25.1681,0.8732658943861509
25.1735,0.8703404393995832
25.1792,0.8729006199230817
25.1847,0.8691120927135334
25.1901,0.8658815396978263
25.1958,0.8708102378209204
25.2013,0.87577120800008
25.2069,0.8720288633900878
25.2126,0.8722562639024277
25.218,0.8707356286574298
25.2237,0.8805270567669828
25.2292,0.8687871285652494
25.2348,0.8764802690799018
25.2402,0.8711330127113427
25.2459,0.8763611904059323
25.2513,0.875259286732506
25.257,0.881471043540835
25.2624,0.8808600000526198
25.2681,0.8783421756062143
25.2735,0.8739930919791574
25.2792,0.8699549154234789
25.2847,0.8778086148633083
25.2903,0.8772123709800024
25.2957,0.8781934802958485
25.3014,0.8731673772382944
25.3068,0.8744207121623554
25.3125,0.8777189085751272
25.3182,0.874970646987598
25.3236,0.874912009891138
25.3293,0.8755411668398482
25.3347,0.8787279036125779
25.3404,0.8802026811076398
25.3458,0.8776329377103677
25.3515,0.8797291040785347
25.3569,0.8781263608020301
25.3626,0.8743557224994319
25.368,0.8836829635409409
25.3737,0.871437642980346
25.3791,0.8785011351699155
25.3848,0.8788444430409358
25.3902,0.8712335162709058
25.3959,0.8814275957640864
25.4013,0.8737169330131291
25.407,0.881532587277804
25.4124,0.8790423602944083
25.4181,0.8737234032099892
25.4235,0.8822645547816651
25.4292,0.8830224011879676
25.4346,0.8726934890872492
25.4403,0.8750200926488425
25.4457,0.8705842178177722
25.4514,0.8790128836321748
25.4571,0.8783908097756491
25.4625,0.8778974518311451
25.4682,0.8743067421059981
25.4736,0.8746024159219585
25.4793,0.8736685084044195
25.4847,0.8755505781048991
25.4901,0.8799158998327675
25.4958,0.8787095444871307
25.5012,0.8787731808236197
25.5069,0.8790474796100635
25.5126,0.8751945609621427
25.518,0.8768072283625221
25.5237,0.8771815284053567
25.5291,0.8767337422873182
25.5348,0.8746764019207124
25.5402,0.8780437122063414
25.5459,0.882328688781381
25.5513,0.8751259321022885
25.557,0.8819805258393129
25.5625,0.8836757563013186
25.5681,0.8768100670236769
25.5736,0.8768958736377936
25.5792,0.8760480140041284
25.5847,0.8779574750415726
25.5904,0.8758103407155889
25.5958,0.8811756631199243
25.6015,0.8781263608020301
25.6069,0.8822783683151103
25.6126,0.8715213018525347
25.618,0.8773884613705089
25.6237,0.8801704893603343
25.6291,0.879200657564112
25.6348,0.8793830064235916
25.6402,0.8756834092231536
25.6459,0.877437203446578
25.6513,0.8815157458332837
25.657,0.874200648916123
25.6624,0.875955738282445
25.6681,0.8835800449479522
25.6735,0.8741297411852949
25.6792,0.8771641091928569
25.6846,0.8753903481754222
25.6903,0.875874233567124
25.6957,0.8776434024203211
25.7014,0.8792305966586091
25.7068,0.8804482038667185
25.7125,0.8774932235927986
25.7179,0.8716512170310925
25.7236,0.8823347068566533
25.7293,0.8734651305297353
25.7347,0.8754612132424816
25.7404,0.8805971606947457
25.7458,0.8738606128114811
25.7515,0.8794887435373734
25.7569,0.8782660250449211
25.7626,0.878087041373225
25.768,0.8807148133362038
25.7737,0.8809505211485313
25.7791,0.8794801647118403
25.7848,0.8769707181849012
25.7902,0.8752524682910423
25.7959,0.8791095694549468
25.8013,0.878030716993397
25.807,0.8801734243694908
25.8124,0.8792955856063588
25.8181,0.8779708934168867
25.8235,0.8824019951509728
