Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
30.3847,0.8073778506628226
30.3905,0.8165663137272813
30.3959,0.8203080263290177
30.4015,0.8128625811575388
30.4069,0.8062534646404859
30.4126,0.8105958001996203
30.4183,0.8117899687556623
30.4237,0.8101158886215458
30.4294,0.8115427446865493
30.4348,0.8020893667017799
30.4405,0.8076284520055987
30.4459,0.8068158004814832
30.4516,0.8031704377968862
30.457,0.8029678842659701
30.4627,0.8101667565785932
30.4681,0.8116167220771394
30.4738,0.8125933098262373
30.4792,0.8090094123608359
30.4848,0.8068051949530126
30.4905,0.8073431940739589
30.4959,0.8091106345732788
30.5016,0.8058292441823358
30.507,0.8162154857624311
30.5127,0.8115275106070531
30.5181,0.8094136478482443
30.5238,0.8115332581863083
30.5292,0.8060245724534587
30.5349,0.8131155324063284
30.5403,0.819205733705146
30.546,0.813166629956203
30.5514,0.8063950923821331
30.5571,0.8093661352512741
30.5628,0.8012726884268968
30.5682,0.8124199330581333
30.5739,0.8088152359579168
30.5793,0.8058292441823358
30.585,0.8143457688605246
30.5904,0.8158707755070627
30.5961,0.8094776047510174
30.6015,0.8097180997833013
30.6072,0.8132951433596823
30.6126,0.8135979618073772
30.6183,0.8103584514826722
30.6237,0.8191746525477849
30.6294,0.808261484656162
30.6348,0.8132567741059691
30.6405,0.8091023172846762
30.6461,0.8098071934453337
30.6515,0.8123453916057316
30.6572,0.8090427778247731
30.6627,0.8166888175796094
30.6683,0.8017880168874132
30.6736,0.8041119785033847
30.6793,0.8120666168605095
30.6847,0.8070990092468675
30.6904,0.80702026149325
30.6958,0.8108073404672141
30.7015,0.8159270728084015
30.7069,0.8157777375508368
30.7125,0.807212518195907
30.7183,0.815982545744799
30.7237,0.8069729095794417
30.7294,0.8113258108784986
30.7348,0.8129837430124968
30.7404,0.8074832454827842
30.7461,0.8075875811369109
30.7515,0.8162096766892712
30.7572,0.8072389136765091
30.7626,0.8092118381888467
30.7682,0.8168006644401489
30.7739,0.8102145210829584
30.7793,0.8150582265400335
30.785,0.8106209515870546
30.7904,0.8109024975419478
30.796,0.8145887979473054
30.8017,0.8090416327194084
30.8071,0.8072369995880554
30.8128,0.8160602177828021
30.8182,0.8157460213940397
30.8238,0.8107170562607329
30.8292,0.8083003361612281
30.8349,0.8137071448233959
30.8403,0.8120270098387117
30.846,0.8121277054882798
30.8514,0.8123715998551378
30.8571,0.8150114220168997
30.8628,0.8154121057826843
30.8682,0.8177248964080395
30.8738,0.8096656406590683
30.8793,0.8120683460846813
30.8849,0.8165474015467381
30.8903,0.8099475952329135
30.896,0.8125895190708207
30.9014,0.8144943344078878
30.9071,0.8073211416523278
30.9125,0.8045494766653064
30.9182,0.8193792758686244
30.9236,0.8133138804797538
30.9293,0.8143710034049336
30.9347,0.8139312063619543
30.9405,0.8164388370594062
30.9459,0.8102870540144004
30.9516,0.8097507312780245
30.9572,0.8152097687375658
30.9626,0.8081643822215814
30.9683,0.811685441167142
30.9737,0.8110056639546337
30.9794,0.815175696081322
30.9848,0.814670244137387
30.9905,0.8148254773928824
30.9959,0.8128971700297415
31.0016,0.8205357550599359
31.007,0.8108680891982583
31.0128,0.8152196954290696
31.0182,0.8142374362436038
31.0239,0.8186960931900261
31.0293,0.8131499064822223
31.035,0.8150317478321839
31.0404,0.8150694075815063
31.0461,0.8179377022667169
31.0514,0.8183091087990494
31.0571,0.8240791229766575
31.0628,0.8183315036345591
31.0682,0.8205923895340517
31.0739,0.8157199339326145
31.0793,0.8143549498566487
31.085,0.812984349836516
31.0904,0.8106044654232806
31.0961,0.8176309460992257
31.1015,0.8153293076875953
31.1072,0.812080564244845
31.1126,0.8138949401679162
31.1183,0.8240690253581655
31.1237,0.814989896670045
31.1294,0.8148574956841922
31.1349,0.8133458083361419
31.1406,0.8188789807678739
31.146,0.8119744117034577
31.1514,0.8165328195361409
31.1571,0.8148422864563949
31.1625,0.8157287789561813
31.1682,0.8146064830879235
31.1736,0.8138715467253126
31.1793,0.8193833995373347
31.1847,0.8175846659941569
31.1904,0.8156448174254982
31.1958,0.8213729220362683
31.2016,0.8177042464965606
31.2073,0.814810112683482
31.2127,0.815789498635066
31.2183,0.8161767492529927
31.2238,0.8178512616035628
31.2295,0.8153464149080626
31.2349,0.8240904142451251
31.2406,0.822965313650377
31.246,0.8201394410567233
31.2517,0.815476177230738
31.257,0.8190306799358786
31.2627,0.8145443056916889
31.2681,0.8201514910634371
31.2738,0.8130296115388796
31.2792,0.8184722220211663
31.2849,0.8196399581711438
31.2906,0.8110577543594559
31.296,0.8205119044463952
31.3017,0.8164503288715859
31.3071,0.8088712910385535
31.3128,0.815151776218727
31.3182,0.8114927315461481
31.3239,0.8151844626166735
31.3292,0.8175716539557139
31.3349,0.8133772804647501
31.3403,0.8157529330667973
31.346,0.8137115244406122
31.3517,0.8090058316022487
31.3571,0.8204471878814249
31.3628,0.8116915799410948
31.3682,0.8161036320583378
31.3739,0.8193532389938339
31.3793,0.8145345799955525
31.385,0.8171123148174319
31.3904,0.8155326931543091
31.3961,0.8202699204457644
31.4014,0.8241663727130606
31.4071,0.8141611086780842
31.4128,0.821495759964138
31.4182,0.8193862201655013
31.4239,0.8143524421872111
31.4293,0.8144826236338426
31.435,0.8142167228206424
31.4404,0.8186931081676608
31.4461,0.8213493616711098
31.4515,0.8170723143865231
31.4572,0.814810112683482
31.4626,0.8189887864053274
31.4683,0.8193323912580663
31.4736,0.818150244087775
31.4793,0.815797069455505
31.485,0.8172200615833733
31.4904,0.8207110160115826
31.4961,0.8103709512110704
31.5015,0.8148600013126253
31.5072,0.8158152580168383
31.5126,0.8175475980003538
31.5183,0.8245486351959759
31.5238,0.8232171486171513
31.5295,0.8188226926157102
31.5349,0.8197005896926588
31.5406,0.8143735145689722
31.5459,0.8158538070407627
31.5516,0.8201309037602456
31.557,0.8180828521715215
31.5627,0.8128957066298884
31.5684,0.8210170939055587
31.5738,0.810662491920768
31.5795,0.8141251403285437
31.5849,0.8166179851434493
31.5906,0.8163539308840744
31.596,0.8157297542048084
31.6017,0.8197572441644895
31.6071,0.8137891866660245
31.6128,0.8201096158629856
31.6181,0.8197502631104293
31.6238,0.8127740157167739
31.6292,0.8117719676519443
31.6349,0.8098710760405888
31.6403,0.8196162903388153
31.646,0.8148877942979973
31.6515,0.8190344125850547
31.6572,0.8221797347604075
31.6626,0.8196369149245535
31.6683,0.817385397166197
31.6737,0.8096803324497049
31.6794,0.8136241894540742
31.6851,0.8148041658458425
31.6905,0.8196630222237055
31.6962,0.8148452361243922
31.7016,0.8189251022815903
31.7073,0.8133595475436809
31.7127,0.8186683078036743
31.7181,0.8153679530902599
31.7238,0.8199137917337604
31.7295,0.8192429675227183
31.7349,0.813554734749352
31.7406,0.8213085178264548
31.746,0.8171152990826265
31.7517,0.8208137896530942
31.7571,0.8163145979684798
31.7625,0.816578335233269
31.7683,0.8130533561747344
31.7737,0.8221483289542155
31.7794,0.8251431305798188
31.7848,0.820952721241957
31.7906,0.8202719460550901
31.796,0.8155939194846298
31.8016,0.8181656362494779
31.807,0.820828879045268
31.8127,0.8201339478752607
31.8182,0.8166030692803261
31.8238,0.8250319983667105
31.8292,0.8214561254131365
31.8349,0.8138060867495375
31.8406,0.8176689157678153
31.846,0.8147897182309156
31.8517,0.8143178327510643
31.8571,0.8263872856680552
31.8628,0.8164996048835748
31.8682,0.8228721428672778
31.8739,0.8170647193317412
31.8793,0.8261240482430309
31.885,0.8208181718715287
31.8905,0.8220806666481952
31.8961,0.8211812526826356
31.9015,0.8172901536967673
31.9072,0.8239245371911772
31.9127,0.8188889580797907
31.9184,0.8179685059565154
31.9238,0.8165876758773857
31.9295,0.8270355564818667
31.9349,0.8200953990601684
31.9406,0.8198492862854581
31.946,0.8188528621450645
31.9517,0.8210820307417078
31.957,0.8211998994348824
31.9627,0.823914810111649
31.9681,0.8207175944385909
31.9738,0.8254227669489758
31.9792,0.8214748213140023
31.9849,0.8148112182711119
31.9903,0.8188103891133195
31.9961,0.8213765361164244
32.0015,0.822603621756255
32.0072,0.8262206112535683
32.0126,0.826593451027118
32.0183,0.8222787842757455
32.0237,0.8221954797841157
32.0294,0.8184332088198307
32.0351,0.8237151519750276
32.0405,0.8274513475744137
32.0462,0.8252992281818696
32.0516,0.8221569212756087
32.0573,0.8221914575612173
32.0627,0.8250325366118403
32.0684,0.8206942693559706
32.0738,0.815899947192089
32.0795,0.8196024493994171
32.0849,0.8251134400696648
32.0906,0.8194952333472676
32.096,0.8196151484170501
32.1017,0.8215048854514265
32.1071,0.8246754534236862
32.1128,0.8284354193777073
32.1182,0.8247981134222554
32.1239,0.8218972842964292
32.1293,0.8222842980910188
32.135,0.8270652138467772
32.1404,0.8212839186887863
32.1461,0.8212688587524074
32.1515,0.8209579126541117
32.1572,0.8141489310631487
32.1626,0.8264555900252316
32.1683,0.8215567983636869
32.1737,0.822197830029536
32.1794,0.8254645613161804
32.1849,0.8268427924271664
32.1906,0.8295901577263732
32.196,0.8179626680006787
32.2016,0.8285005450737855
32.207,0.8134499446326426
32.2127,0.8239582780594231
32.2181,0.8245638829324571
32.2238,0.8235646209240932
32.2292,0.827627957159994
32.2349,0.8205392470139695
32.2403,0.8207597388335611
32.246,0.8232954268513494
32.2515,0.816806569821172
32.2572,0.8202632817032477
32.2626,0.8206332654090621
32.2683,0.8263272914394342
32.2737,0.8216764937340614
32.2794,0.822946449996301
32.2848,0.8216893459253155
32.2904,0.8219869056941053
32.2961,0.8245209681973117
32.3015,0.8217098421324871
32.3072,0.8293948405739361
32.3127,0.8223507282119804
32.3182,0.8211066912818404
32.3239,0.8150305283996843
32.3293,0.824497843196235
32.335,0.8259996694464042
32.3404,0.8223737425030817
32.346,0.8258367203851882
32.3514,0.8213961032349032
32.3572,0.8247642663076686
32.3628,0.8306318970040253
32.3682,0.8229293820673164
32.3739,0.8269536950310485
32.3793,0.8249629883005072
32.385,0.8270322813252599
32.3904,0.8204915518613796
32.3961,0.824929229870304
32.4015,0.8258066285292448
32.4072,0.8229464510469047
32.4126,0.8233839326243662
32.4183,0.8240329452826644
32.4239,0.8217180776934956
32.4293,0.8263278832901582
32.435,0.8205042173263953
32.4404,0.8273498828690607
32.4461,0.8312679407201984
32.4516,0.820048457944892
32.4573,0.8220603559324005
32.4627,0.8230836744656356
32.4684,0.8283861915314328
32.4738,0.8194442685357439
32.4794,0.8156966219127831
32.4849,0.8248204879550984
32.4906,0.8243664327008896
32.496,0.8203364483688228
32.5017,0.8209185183029436
32.5071,0.8282490070494927
32.5128,0.825859364209705
32.5182,0.8262294040741054
32.5239,0.8221916227071294
32.5293,0.825140643260275
32.5349,0.8336275752864253
32.5404,0.8250372193275177
32.5461,0.8206732793349857
32.5515,0.829260703397103
32.5572,0.8272923375146719
32.5626,0.8256144255620167
32.5683,0.8278666633575387
32.574,0.8305884816472476
32.5793,0.8273898648438319
32.585,0.8214055474285468
32.5904,0.8241124362570041
32.5961,0.8200133023122479
32.6015,0.8225293426672229
32.6072,0.8249129745368811
32.6126,0.8234208304583236
32.6183,0.8282361220169052
32.6238,0.8215431239572463
32.6294,0.8294262059868587
32.6348,0.8271525729784523
32.6405,0.8302641543183833
32.6462,0.824688526337316
32.6516,0.8271666073016842
32.6573,0.8227508617537984
32.6627,0.8301235539677895
32.6684,0.8214030186184073
32.6738,0.8282058222084696
32.6795,0.8294822547186471
32.6849,0.8265324465928129
32.6906,0.8272230769510355
32.696,0.8277467373345693
32.7017,0.8250510960030057
32.7071,0.8239277476067701
32.7128,0.8273400369660434
32.7182,0.8303268241157108
32.7239,0.8256495125227449
32.7293,0.8283994131147566
32.735,0.828386899051901
32.7405,0.8229125309218098
32.7462,0.8261922082708663
32.7516,0.8272648261816697
32.7573,0.8300503851046264
32.7627,0.8317454213925382
32.7684,0.8287292925589343
32.7738,0.8256883950800291
32.7793,0.8287328582231267
32.785,0.824695264200618
32.7904,0.8235227083111831
32.7961,0.8279211275758631
32.8017,0.8303376742412196
32.8072,0.827690465297143
32.8129,0.8271890921975256
32.8183,0.8326957792191612
32.824,0.8267477836223973
32.8294,0.830389289262797
32.8351,0.8251397781997124
32.8405,0.8293128884337749
32.8462,0.8246220336773751
32.8516,0.8307769944984852
32.8573,0.8226808837817187
32.8627,0.8280021576566672
32.8684,0.8265625145533387
32.8738,0.8285637750470146
32.8795,0.8295637248863802
32.8849,0.8219749815680971
32.8906,0.8274331894903046
32.896,0.8245437784101457
32.9017,0.8196099867384521
32.9071,0.8288677790435003
32.9128,0.8258946361335547
32.9182,0.8278536556167699
32.9239,0.8282762880990138
32.9295,0.8241254215060476
32.935,0.8262252977252567
32.9404,0.8297835102369966
32.9461,0.8300458889635212
32.9515,0.8293069329805284
32.9572,0.8283303088685956
32.9626,0.8325433051241891
32.9683,0.8303394999337049
32.974,0.8312647682583583
32.9794,0.8266566411454603
32.9851,0.8298637881891822
32.9904,0.8247149285436134
32.9961,0.8293374717658487
33.0015,0.8286359464520242
33.0072,0.8245825617639017
33.0127,0.8294520038384106
33.0184,0.8308883905655046
33.0238,0.8290504499900763
33.0295,0.8286247900333983
33.0349,0.8255191815260905
33.0406,0.8274621762729834
33.046,0.8257713863707669
33.0517,0.8305280998028781
33.0571,0.8270231365132925
33.0628,0.8278137221792655
33.0682,0.8212893426950312
33.0739,0.8287454697051588
33.0793,0.8275418351693616
33.085,0.8265312418496403
33.0904,0.8313519424337691
33.0961,0.8300456086878363
33.1015,0.8328331854914315
33.1072,0.8357640319170241
33.1126,0.8318014131536943
33.1183,0.8263816047976944
33.1239,0.8286856465607112
33.1294,0.8225860331792432
33.135,0.8248452437318599
33.1405,0.8255595228291941
33.1462,0.8306755021843565
33.1515,0.825697657470893
33.1572,0.8330084020397183
33.1626,0.8307865670415422
33.1683,0.8348738425668952
33.1739,0.8354000045396041
33.1794,0.8321282480349008
33.1851,0.8320240817333439
33.1905,0.8300994994522658
33.1962,0.8264124745968182
33.2016,0.8316683692165068
33.2073,0.8290618126978898
33.2127,0.8275172756985069
33.2184,0.8303590745992714
33.2238,0.8263189577193535
33.2295,0.8292668351831011
33.2349,0.8356485224183264
33.2406,0.8234818664068445
33.246,0.82696265853526
33.2517,0.8330262629960121
33.2572,0.8239978584111075
33.2628,0.8327001614876187
33.2683,0.8362570959710401
33.274,0.834987895811298
33.2794,0.8356068222326555
33.285,0.833422078228328
33.2904,0.8325884538909185
33.2961,0.8361178116944828
33.3015,0.8329664703501901
33.3072,0.8344271100488019
33.3127,0.8341831227873997
33.3184,0.8326226752152714
33.3238,0.8334633485081397
33.3294,0.8350513443713548
33.3348,0.8268807888355978
33.3405,0.8293510737629485
33.3462,0.8305710825265281
33.3516,0.8336832864476292
33.357,0.8324626539100628
33.3627,0.8342220580367993
33.3684,0.8360730315427836
33.3738,0.8339766077095563
33.3795,0.8353530216138836
33.3849,0.827250850960242
33.3906,0.8247931180827429
33.396,0.8362855647996436
33.4017,0.8318827224607481
33.4071,0.8278092910485784
33.4128,0.8341848822085083
33.4182,0.8360086041525348
33.4239,0.8355445752225508
33.4293,0.8307158690783337
33.435,0.8266454204400253
33.4404,0.8353222305665619
33.4461,0.8269631766346264
33.4517,0.8311823523578343
33.4572,0.8278044783368181
33.4629,0.8245210541519278
33.4683,0.8312807289490677
33.474,0.8300606102258521
33.4794,0.8308429375264961
33.4848,0.8329746703480476
33.4905,0.8326483654463763
33.4962,0.8345978945975221
33.5016,0.8331229781281693
33.5073,0.832521878057146
33.5127,0.8336024647019273
33.5184,0.8276465764394566
33.5238,0.8334943541567706
33.5295,0.8336305092204979
33.5349,0.8356587488571401
33.5406,0.8310491124452659
33.5461,0.8303445587883864
33.5517,0.832960300369594
33.5572,0.8354736270148031
33.5628,0.8341633362023366
33.5682,0.8348668876770391
33.5739,0.8346636530525255
33.5793,0.8383517771030882
33.585,0.8352961556174905
33.5904,0.8375524204675733
33.5962,0.8293399542575526
33.6016,0.8318406015969679
33.6073,0.8327026941182477
33.6127,0.8331023464885164
33.6184,0.833706247883658
33.6238,0.8228658164185857
33.6295,0.8353210497533125
33.6349,0.833871803204633
33.6406,0.8313453982690606
33.646,0.8375389529477967
33.6517,0.8251405607558185
33.6571,0.8361929410952329
33.6628,0.8338494412659763
33.6682,0.8351521544467571
33.6739,0.8334899289869541
33.6793,0.838761740150402
33.685,0.8365257083527378
33.6904,0.8364251127977408
33.6961,0.8319920651848157
33.7015,0.836274880564795
33.7072,0.8360059086148718
33.7126,0.8415245595325768
33.7183,0.8343150073970601
33.7237,0.8349403104825044
33.7294,0.8322426736982715
33.7351,0.8396770805141465
33.7405,0.8357777624902769
33.7462,0.8377253116093715
33.7516,0.8304759274761945
33.7573,0.8380332340983615
33.7627,0.8320696997774203
33.7684,0.8308207888114976
33.7738,0.8393714611712969
33.7795,0.8340491070849325
33.7848,0.8329419097311936
33.7905,0.8384266320238777
33.7959,0.8315327039108007
33.8016,0.8318113099126729
33.8073,0.8366928841929474
33.8126,0.8308196526648868
33.8183,0.8373759201100504
33.8237,0.832649545120048
33.8294,0.8327289011463014
33.8348,0.8374040168484659
33.8405,0.8343604233264256
33.8462,0.8331492719329042
33.8516,0.83193412791761
33.8572,0.833447009148916
33.8627,0.8376878166318579
33.8683,0.82953974633326
33.874,0.8393387684928084
33.8794,0.8392678958014702
33.8851,0.8308350582071815
33.8905,0.8361403150633838
33.8961,0.8385615730795444
33.9018,0.8382638789175166
33.9072,0.8316528899553369
33.9129,0.8308448454006876
33.9183,0.838699355698894
33.9239,0.8385119657132712
33.9293,0.8422984358152995
33.935,0.8399472883896644
33.9404,0.8327941935254854
33.9461,0.8363131340721381
33.9515,0.8427581627399485
33.9572,0.8354615352762061
33.9629,0.8388232737470385
33.9683,0.8346351754964522
33.974,0.8376380345336946
33.9794,0.8348446824876149
33.9851,0.8346209636756065
33.9905,0.8319848678093694
33.9962,0.8420238560708911
34.0016,0.8334552809849489
34.0073,0.8385105976691171
34.0127,0.8362824780762798
34.0184,0.838776157539191
34.0238,0.8451961097932957
34.0295,0.8398748530483655
34.035,0.8365998050020723
34.0407,0.8397488688270826
34.0461,0.8327705201442663
34.0518,0.832349907110109
34.0572,0.8413555457726448
34.0629,0.8424839521888962
34.0683,0.8288596807982835
34.074,0.8370948171672234
34.0794,0.8390139261123525
34.0851,0.8358782899186239
34.0905,0.8404882388850421
34.0962,0.8433871252738824
34.1016,0.839342750987711
34.1073,0.8349471583104594
34.1127,0.8429521208575569
34.1184,0.8454172048484228
34.1238,0.8404656654187205
34.1295,0.8403538181797978
34.135,0.8410444235149372
34.1406,0.8363314518347941
34.1461,0.8453832257604132
34.1517,0.8442219346969662
34.1572,0.8450113865253861
34.1629,0.8436329322090442
34.1683,0.8369487046945968
34.174,0.8282224816056911
34.1794,0.8391911117174208
34.1851,0.8319167168242828
34.1905,0.8408130446076729
34.1962,0.8371786166824154
34.2016,0.8311634640916717
34.2073,0.8397932913562338
34.2127,0.8412346415830007
34.2184,0.8293170480721155
34.2238,0.8364355856234753
34.2295,0.8369182395104904
34.2349,0.8355149401668949
34.2406,0.842403032258236
34.246,0.8385200504409697
34.2517,0.8396342514594201
34.2571,0.838748779577589
34.2628,0.8369193007758833
34.2682,0.8406700339080397
34.2739,0.8444837430794525
34.2793,0.842487467305688
34.2851,0.8424481288771213
34.2905,0.8376827258836096
34.2962,0.838725076625404
34.3016,0.8308124089962894
34.3073,0.8396826824912658
34.3127,0.8446148674907067
34.3184,0.8359897439371714
34.3238,0.8436889918990789
34.3295,0.8349009108057003
34.3349,0.8434029302977143
34.3406,0.8373396502191209
34.346,0.843058781755207
34.3517,0.8380213756543823
34.3572,0.8375537481389984
34.3629,0.8372866704051524
34.3683,0.8418759705455302
34.374,0.8416932300189817
34.3794,0.840392321240302
34.3851,0.8347476233073325
34.3905,0.8433494797491128
34.3959,0.8338580189201366
34.4016,0.8455207425123092
34.407,0.8439172072680342
34.4127,0.8444939954108474
34.4181,0.8364264254539948
34.4239,0.840268445254829
34.4296,0.8434911825696163
34.435,0.8354088005206849
34.4407,0.8453287120996885
34.4461,0.8416720197111303
34.4518,0.836057876453332
34.4572,0.8435713602805761
34.4629,0.8302201398917276
34.4683,0.8394138093801516
34.474,0.8374456257432803
34.4794,0.8405059198337463
34.4851,0.8401575456717251
34.4904,0.8461761389700554
34.4961,0.837470324627957
34.5018,0.8411727305006163
34.5072,0.8401899015173095
34.5128,0.8354635272789355
34.5183,0.8419068074953073
34.5239,0.8412188289281232
34.5293,0.8430611803501473
34.535,0.8418561623099088
34.5404,0.8421592090745544
34.5461,0.841603194131812
34.5515,0.8439796166886667
34.5572,0.8415221950670783
34.5629,0.8417071504855729
34.5683,0.8425274285675194
34.574,0.8447490577951894
34.5794,0.8458671410848124
34.5851,0.8393762327756646
34.5905,0.836333999258032
34.5962,0.8476716502800212
34.6016,0.835547662856472
34.6073,0.841549243224055
34.6127,0.841077211597516
34.6184,0.842825518148867
34.6238,0.8449106700017212
34.6295,0.8390175014177518
34.6349,0.8442409391305695
34.6406,0.8445789046270247
34.646,0.8367439819846326
34.6517,0.8384970520872922
34.6571,0.8415634636842046
34.6628,0.842147403155954
34.6682,0.8376962221034798
34.6739,0.8419066878619946
34.6793,0.8510169202500202
34.685,0.8460285452083333
34.6904,0.8390938485060171
34.6961,0.8379480388524749
34.7015,0.8374428838209743
34.7072,0.8459389196987773
34.7126,0.8418333028946307
34.7183,0.8382281879500458
34.7237,0.8402328128882541
34.7294,0.8371462554151822
34.7348,0.8419058297602241
34.7405,0.8383334641983999
34.7459,0.8388639734544628
34.7517,0.8417685949371336
34.7571,0.8419200294234055
34.7628,0.8442400949720824
34.7682,0.840712567307029
34.7739,0.8389692034739188
34.7796,0.8352074726638384
34.785,0.8437845824215121
34.7907,0.8454215464868107
34.7961,0.8384690872027404
34.8018,0.8388828258826625
34.8072,0.838785461220631
34.8129,0.8416830358637618
34.8183,0.8380007542118786
34.824,0.8372397916305913
34.8293,0.8441724256334765
34.835,0.83666483934182
34.8404,0.8442564878932831
34.8461,0.841132656946251
34.8518,0.8458065128540063
34.8572,0.8407122831083277
34.8629,0.8398501215641099
34.8683,0.8434034667241521
34.874,0.8448633688659009
34.8794,0.8438528254950431
34.8851,0.8484939640545547
34.8905,0.8423474218456126
34.8962,0.838819417007125
34.9015,0.8431795541592865
34.9072,0.8437301911416333
34.9126,0.8399037149794518
34.9183,0.8421247613928553
34.924,0.8452162086329915
34.9294,0.845680745717231
34.9351,0.8462783896411202
34.9405,0.847861303717378
34.9462,0.8456397385890971
34.9516,0.8445095848615579
34.9573,0.8436796054739086
34.9627,0.8417025734298227
34.9684,0.8459897872029978
34.9738,0.8461929644787808
34.9795,0.8446131747515783
34.9849,0.8441863188224992
34.9906,0.84802327676812
34.996,0.8435800290229407
35.0017,0.8465964841479802
35.0072,0.8440974093715988
35.0126,0.8482446964955664
35.0183,0.8352599359007952
35.0237,0.8437222479292179
35.0294,0.8438536817722502
35.0351,0.8490620157341523
35.0405,0.8453020940636998
35.0462,0.842397878726761
35.0516,0.8475689898933392
35.0573,0.8460920916821029
35.0627,0.8482391881507004
35.0684,0.842722403820472
35.0738,0.8459332657034181
35.0795,0.849862437305332
35.085,0.8480493688048198
35.0907,0.8500252710966291
35.0959,0.8441604571750048
35.1016,0.8446284650607073
35.107,0.8465359625928607
35.1128,0.8480247672490412
35.1182,0.848130271352335
35.1239,0.8492916214633386
35.1293,0.8437221844296569
35.135,0.8531332886646568
35.1404,0.8457230231379432
35.1461,0.84870937804087
35.1518,0.8463306536763106
35.1572,0.8445793946840989
35.1629,0.8475649637591761
35.1682,0.8498876054087475
35.1739,0.8402862420142263
35.1793,0.8501337452735787
35.185,0.8458338770176898
35.1904,0.8470879739088185
35.1961,0.851358611111254
35.2015,0.8489913842316069
35.2072,0.8475713399665817
35.2126,0.844702855219885
35.2183,0.8469180817595602
35.2237,0.8490686223676877
35.2294,0.8507866219539437
35.2351,0.8530266824011227
35.2404,0.8495620398636741
35.2461,0.8487051401690118
35.2515,0.848461852445165
35.2572,0.847675462800675
35.2626,0.8466930189756401
35.2683,0.8472018943718266
35.2737,0.8514128811636805
35.2793,0.8456251280180531
35.285,0.8435547691728168
35.2905,0.8461947718901351
35.2962,0.8481984663971694
35.3016,0.8452748507555381
35.3072,0.8399796706092929
35.3128,0.8458379387485322
35.3182,0.848276743679825
35.3239,0.8468964742541893
35.3293,0.8447616267397305
35.335,0.8471164694737848
35.3407,0.8505715120873933
35.3461,0.8478508678804783
35.3518,0.8524415588819942
35.3572,0.8533766974217011
35.3628,0.8454483258083925
35.3685,0.8517022488232378
35.3739,0.8566581989869514
35.3795,0.8568748290020569
35.3849,0.8523845114943459
35.3906,0.8450086477587435
35.396,0.8520899798498928
35.4017,0.8502774737814132
35.4071,0.8490157314165127
35.4128,0.8414602504841325
35.4182,0.8468895796598143
35.4239,0.8490765573542448
35.4293,0.8494754669256839
35.435,0.8438178630073063
35.4404,0.8466889027885502
35.4461,0.8489306931759101
35.4518,0.8505981299386154
35.4572,0.8484250453668354
35.4626,0.8495046128185083
35.4683,0.8504582161534013
35.4738,0.8520937996817859
35.4795,0.8559664447868627
35.4849,0.8470115879769822
35.4906,0.8525461669651604
35.496,0.8520405472920258
35.5017,0.85651020396423
35.5071,0.8516373881778697
35.5128,0.8510288755904981
35.5182,0.8510102783255182
35.5239,0.8523094551323245
35.5293,0.8514404466182522
35.535,0.8504115705141766
35.5404,0.8546595232311638
35.5461,0.8490138214606112
35.5518,0.8494713567602059
35.5572,0.8530113648757042
35.5629,0.8448721825575314
35.5683,0.8546470237386011
35.5737,0.8593089936240462
35.5794,0.8476115875665177
35.5851,0.853844235305173
35.5905,0.849384908398821
35.596,0.8499967278272246
35.6016,0.8559976464838942
35.6073,0.8511428388259149
35.6128,0.85603426568791
35.6185,0.8493870575053084
35.6239,0.8499573097584067
35.6296,0.8612606914661729
35.635,0.8512830123871712
35.6407,0.8590840633580548
35.6461,0.8555535997570417
35.6518,0.8545661187561584
35.6571,0.85064071000441
35.6628,0.8500970356391616
35.6685,0.8523387277643565
35.6739,0.8587034156589444
35.6796,0.8495328014500579
35.685,0.8524112775194831
35.6907,0.8536265074027175
35.6961,0.8468354034408133
35.7018,0.8606790531542969
35.7072,0.8536970482766912
35.7129,0.8464990648791882
35.7183,0.8521403533673702
35.724,0.8478385928596843
35.7293,0.8529635711306603
35.735,0.8520146300778182
35.7404,0.8573274670122918
35.7461,0.8513344990203175
35.7518,0.8610186593641896
35.7572,0.8524099437760576
35.7629,0.8509073857085026
35.7683,0.8523100135569626
35.774,0.8592233232115146
35.7794,0.8551605273919571
35.7851,0.8546771918138502
35.7905,0.8465172704349035
35.7962,0.8484708179951107
35.8015,0.8495978608855785
35.8072,0.849906803615624
35.8129,0.8562782789180649
35.8183,0.8589443238666256
35.824,0.855003360308442
35.8294,0.8557372264271763
35.8351,0.8523341939989063
35.8405,0.8562540060115201
35.8462,0.8573688910764536
35.8516,0.8578765508750521
35.8573,0.8617330306338769
35.8627,0.8546552905382623
35.8684,0.8462578682546014
35.8737,0.8545889159357738
35.8794,0.8569035998922938
35.8848,0.8581838790447132
35.8905,0.8559384903688463
35.8959,0.8533574223787693
35.9016,0.8524084413626711
35.9073,0.8505823608138733
35.9127,0.8575468165640358
35.9184,0.8581850746767027
35.9239,0.859631211258142
35.9295,0.8540991424114364
35.935,0.8594834918031751
35.9407,0.8569926730521008
35.9461,0.8508862962935628
35.9518,0.853344515478679
35.9572,0.8596442880077484
35.9629,0.8548978552742825
35.9683,0.8597624336568026
35.974,0.8583359247362039
35.9794,0.8599212349161591
35.9851,0.8563588306204869
35.9905,0.8535304803459849
35.9962,0.8595450568787366
36.0016,0.8622690405002914
