Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
31.3793,0.01282413658126591
31.385,0.01282413658126591
31.3904,0.01371470166439781
31.3961,0.010776282189330466
31.4014,0.014301907542092929
31.4071,0.014585577938293293
31.4128,0.013112084215016084
31.4182,0.014930399980237263
31.4239,0.013895619240374524
31.4293,0.014215517732063976
31.435,0.015388989753411741
31.4404,0.01590573034195153
31.4461,0.012924401559049392
31.4515,0.01650557433251787
31.4572,0.016011483528172055
31.4626,0.014499276663806904
31.4683,0.016811089791364364
31.4736,0.013831740500762968
31.4793,0.014910939778318477
31.485,0.016244573873614332
31.4904,0.016136454087952612
31.4961,0.0157278808781377
31.5015,0.016320235637480085
31.5072,0.01528892709734364
31.5126,0.014953131220182714
31.5183,0.018009586655486243
31.5238,0.015333655939572255
31.5295,0.01546136914156837
31.5349,0.01551674979059614
31.5406,0.016200069589724087
31.5459,0.015021948262391893
31.5516,0.015972321036786807
31.557,0.01666944658691427
31.5627,0.01728873537851383
31.5684,0.01598137660608223
31.5738,0.014191962407314462
31.5795,0.01424453963371719
31.5849,0.01481310565097338
31.5906,0.013690966189250364
31.596,0.01427210136166368
31.6017,0.01580376759161517
31.6071,0.016716746412058447
31.6128,0.016506404303735955
31.6181,0.015391167456346722
31.6238,0.015421040708241018
31.6292,0.01658394512851291
31.6349,0.014292138837658785
31.6403,0.01804309372974977
31.646,0.01658394512851291
31.6515,0.01500868038870451
31.6572,0.0174609913348045
31.6626,0.01574144631917518
31.6683,0.016096428226535453
31.6737,0.015238634997846057
31.6794,0.01884164502811958
31.6851,0.016481407737562348
31.6905,0.018010354177835475
31.6962,0.01859478293380401
31.7016,0.01644649275762322
31.7073,0.01883905392944385
31.7127,0.017123758908536235
31.7181,0.016916701192822403
31.7238,0.01803531975047623
31.7295,0.019453551494119647
31.7349,0.01835238018887464
31.7406,0.016141650953216735
31.746,0.01720756735995921
31.7517,0.01637601610643369
31.7571,0.016798881908980934
31.7625,0.016244059295514535
31.7683,0.01630531324400375
31.7737,0.015452459509018412
31.7794,0.01596947538614113
31.7848,0.018043265533340902
31.7906,0.015702713994119266
31.796,0.01717863377702833
31.8016,0.020260324938732754
31.807,0.017623412835872765
31.8127,0.016712112992216532
31.8182,0.018894336158416958
31.8238,0.016175910973577845
31.8292,0.017376085505378946
31.8349,0.017686753796017363
31.8406,0.017205389192644804
31.846,0.018086397311860902
31.8517,0.017868450830042515
31.8571,0.017349016272960815
31.8628,0.01800926368197686
31.8682,0.01806142315669379
31.8739,0.016121660124041925
31.8793,0.017330351025236168
31.885,0.018165819789755733
31.8905,0.02069210467078153
31.8961,0.018481569510583662
31.9015,0.018386050102313534
31.9072,0.01762391827987453
31.9127,0.01922624267927109
31.9184,0.018311143320929424
31.9238,0.020166408033944094
31.9295,0.017934332510650686
31.9349,0.015534086149661785
31.9406,0.016617872383311028
31.946,0.01638313869916086
31.9517,0.018930922181814247
31.957,0.018627160403891785
31.9627,0.01852119756433257
31.9681,0.01924136756255712
31.9738,0.0211361229398056
31.9792,0.020604233183430742
31.9849,0.018575165000376814
31.9903,0.019876978826867786
31.9961,0.018423306218920743
32.0015,0.022182046860760973
32.0072,0.019750215102133484
32.0126,0.020336453738780125
32.0183,0.02056079675893374
32.0237,0.017664052496844995
32.0294,0.018517297107151998
32.0351,0.0175282930967382
32.0405,0.021360320072841055
32.0462,0.01914150783513402
32.0516,0.018035202898371905
32.0573,0.01776214986200919
32.0627,0.020072474473625257
32.0684,0.01823690506119724
32.0738,0.0202719864615466
32.0795,0.01948724089630194
32.0849,0.019064737720173697
32.0906,0.017179966725588858
32.096,0.01879785178042237
32.1017,0.021673620337996358
32.1071,0.016329468786405954
32.1128,0.020189513144261872
32.1182,0.021918725148376783
32.1239,0.01853308158313305
32.1293,0.019608466143438807
32.135,0.01888273959170228
32.1404,0.01973500560095498
32.1461,0.020034420389508423
32.1515,0.020362270717606323
32.1572,0.020732788741351316
32.1626,0.02026250611356739
32.1683,0.021683433816130138
32.1737,0.020029277539968193
32.1794,0.02186509171402129
32.1849,0.019034318823966223
32.1906,0.018847866953028758
32.196,0.021234886626806393
32.2016,0.02103911758211785
32.207,0.02097708695306355
32.2127,0.01957677004560121
32.2181,0.02169262892597945
32.2238,0.023766118579071183
32.2292,0.023228964377207895
32.2349,0.021055199481350595
32.2403,0.019651653726478813
32.246,0.021331093613321084
32.2515,0.021721739302651866
32.2572,0.020925604701938494
32.2626,0.021148429071648267
32.2683,0.022505370384808487
32.2737,0.020649694067148228
32.2794,0.02303162600353237
32.2848,0.022258105758889424
32.2904,0.02124815325928242
32.2961,0.021779642612821504
32.3015,0.021542797483852683
32.3072,0.020143176526751128
32.3127,0.023476082677921783
32.3182,0.02245052838054773
32.3239,0.022244976892397683
32.3293,0.023252136311054272
32.335,0.02272774348639417
32.3404,0.02167189621989085
32.346,0.022316749787833934
32.3514,0.022170241497751708
32.3572,0.023076241609802484
32.3628,0.023471163380360927
32.3682,0.024701478948614186
32.3739,0.02299512694957906
32.3793,0.02419578321992688
32.385,0.022121950340967755
32.3904,0.021340517617686072
32.3961,0.024074764123898307
32.4015,0.021364076532317977
32.4072,0.020282457754949856
32.4126,0.02081405529917013
32.4183,0.025041020806943037
32.4239,0.021539968004263055
32.4293,0.02191810237418479
32.435,0.024534785370324164
32.4404,0.023885241253785328
32.4461,0.026107677257876105
32.4516,0.024315395507244264
32.4573,0.024860902135034002
32.4627,0.02228763604638828
32.4684,0.024031830100731955
32.4738,0.021457434395811714
32.4794,0.021312863881952082
32.4849,0.023542698090115
32.4906,0.023012686602485455
32.496,0.022086954703219308
32.5017,0.02493402401451439
32.5071,0.02446162188944989
32.5128,0.02373322545592571
32.5182,0.025178448054039904
32.5239,0.02537598057044932
32.5293,0.023129454902680813
32.5349,0.02373063572137024
32.5404,0.024855266836540935
32.5461,0.023325255598184325
32.5515,0.023931000063464047
32.5572,0.024584519139514982
32.5626,0.026177771128576888
32.5683,0.025556772855716448
32.574,0.026230336509213803
32.5793,0.02607564820118391
32.585,0.02759532472913362
32.5904,0.02799356806910036
32.5961,0.02662470595307176
32.6015,0.026252270959710722
32.6072,0.025026684629309126
32.6126,0.025526399537955102
32.6183,0.026097831888568068
32.6238,0.028515622004702257
32.6294,0.024304203155120607
32.6348,0.026839148204165886
32.6405,0.026616870155211636
32.6462,0.026597139150200788
32.6516,0.0273404697922085
32.6573,0.028762024759366955
32.6627,0.025428332440712298
32.6684,0.026641701357568826
32.6738,0.029853335826111826
32.6795,0.029578195647427363
32.6849,0.02726731953411954
32.6906,0.03064678347074512
32.696,0.030751584682670696
32.7017,0.026892449959245
32.7071,0.028467520829770998
32.7128,0.027665611599955175
32.7182,0.02845789583025471
32.7239,0.028759266980564746
32.7293,0.027730450237987814
32.735,0.02828308351273867
32.7405,0.03109208832454169
32.7462,0.02740893940639455
32.7516,0.026092905541013844
32.7573,0.028651450355806407
32.7627,0.027307488374925803
32.7684,0.028551160079581694
32.7738,0.029245244110935986
32.7793,0.028778920336921865
32.785,0.025186913982839565
32.7904,0.027303521366877637
32.7961,0.028744441819820055
32.8017,0.028507479412108294
32.8072,0.028303182623013567
32.8129,0.02840022948654919
32.8183,0.02636076702276302
32.824,0.0274543775415812
32.8294,0.03091000109238684
32.8351,0.02919904618313418
32.8405,0.027676789023425852
32.8462,0.028698844939584633
32.8516,0.02770563694528183
32.8573,0.030392681677869127
32.8627,0.03039524374839897
32.8684,0.02814733538119296
32.8738,0.02914112612430675
32.8795,0.02876832135020324
32.8849,0.027000504877101372
32.8906,0.029787325553083943
32.896,0.028665002112812754
32.9017,0.02712544843795406
32.9071,0.033218840558800755
32.9128,0.02864096068554356
32.9182,0.02610250488250676
32.9239,0.029835030886903202
32.9295,0.026873546594482378
32.935,0.02801845714549478
32.9404,0.027272969981442796
32.9461,0.030357963972321933
32.9515,0.02846732470559754
32.9572,0.029115434128325623
32.9626,0.028988162779802873
32.9683,0.029836873818455678
32.974,0.03165214363322055
32.9794,0.027644745163960094
32.9851,0.028938568183939917
32.9904,0.03201344861580335
32.9961,0.028986011774506215
33.0015,0.02836279348809556
33.0072,0.03025218263828411
33.0127,0.030699467030750327
33.0184,0.029754577984222208
33.0238,0.030178595308498646
33.0295,0.03015382206230599
33.0349,0.029954167647500807
33.0406,0.03285744893914466
33.046,0.03122011892001597
33.0517,0.0317405509762857
33.0571,0.029978946697574282
33.0628,0.03214055259687887
33.0682,0.03119615455945035
33.0739,0.030524652303216993
33.0793,0.030321390213107646
33.085,0.03280468798655456
33.0904,0.03332294168281735
33.0961,0.030221472412734762
33.1015,0.0279380990406487
33.1072,0.031217293223854248
33.1126,0.032085395304525255
33.1183,0.03133929215577813
33.1239,0.03216031549086418
33.1294,0.03206065965545302
33.135,0.02977759410399683
33.1405,0.03213175670364077
33.1462,0.03081877064481564
33.1515,0.031089346965562537
33.1572,0.032501804439665216
33.1626,0.031040226491133582
33.1683,0.030819897529739904
33.1739,0.03200702263267008
33.1794,0.033221470675427245
33.1851,0.03148680840742013
33.1905,0.031661075766550306
33.1962,0.032975562137109726
33.2016,0.03173212839152162
33.2073,0.033046791584193214
33.2127,0.03304731264994132
33.2184,0.03396030313867293
33.2238,0.03019601996419352
33.2295,0.03270013541097261
33.2349,0.03391390121155102
33.2406,0.03217893119308568
33.246,0.03160863498886268
33.2517,0.03178081391503895
33.2572,0.030715933698386655
33.2628,0.03262547018663864
33.2683,0.033835680187161654
33.274,0.0330202991902806
33.2794,0.03351438824913022
33.285,0.03532351544197965
33.2904,0.03425759312676446
33.2961,0.03595995399306939
33.3015,0.03319301598938884
33.3072,0.03420554754542238
33.3127,0.03103738915052201
33.3184,0.035045981701061435
33.3238,0.03351551281087972
33.3294,0.032745970639309396
33.3348,0.03511979852056546
33.3405,0.03225190121013588
33.3462,0.03657621789218268
33.3516,0.03385939344166666
33.357,0.03606015364368942
33.3627,0.03566649144651968
33.3684,0.03311752339694807
33.3738,0.03536627738347864
33.3795,0.03279580594018405
33.3849,0.03677321528225186
33.3906,0.03581162506954505
33.396,0.03558829324084167
33.4017,0.03785884786232829
33.4071,0.03689698720138823
33.4128,0.033364424855685026
33.4182,0.0363540266253064
33.4239,0.034723785165823084
33.4293,0.03259742012233402
33.435,0.0379072270055143
33.4404,0.03371053139070512
33.4461,0.03571182375392423
33.4517,0.03282065894936981
33.4572,0.0353165742047975
33.4629,0.03529183380509526
33.4683,0.034353247753308724
33.474,0.03474848750008508
33.4794,0.036994357956311896
33.4848,0.034970816734737564
33.4905,0.03400762057453377
33.4962,0.0348226755889679
33.5016,0.03610662402703835
33.5073,0.037043813408963566
33.5127,0.0335132240328373
33.5184,0.03516858602704509
33.5238,0.036599808032146575
33.5295,0.03701911973166605
33.5349,0.036649101540287
33.5406,0.03398448242962071
33.5461,0.03972950011023557
33.5517,0.036402461216132886
33.5572,0.03536820850883848
33.5628,0.03775846315263176
33.5682,0.03896529507662594
33.5739,0.03726696358772552
33.5793,0.03687233276382895
33.585,0.03605758019562144
33.5904,0.03610694306737805
33.5962,0.03699493822019495
33.6016,0.034799586660859694
33.6073,0.036969834579947514
33.6127,0.03746324791268385
33.6184,0.03975315919491618
33.6238,0.0385226698214477
33.6295,0.03647977222900489
33.6349,0.03581170894870145
33.6406,0.03852234541127664
33.646,0.03795667839766137
33.6517,0.04243114790522018
33.6571,0.035715329869742685
33.6628,0.03746491689730336
33.6682,0.03689700075489344
33.6739,0.03859760424397218
33.6793,0.038129183957498425
33.685,0.03935941520341857
33.6904,0.04036773883593692
33.6961,0.03709535552060628
33.7015,0.038104541731922126
33.7072,0.041228284318254205
33.7126,0.04014788953248438
33.7183,0.04302001792405752
33.7237,0.03896915371593357
33.7294,0.03842485359285153
33.7351,0.038671503980794775
33.7405,0.03879671923678418
33.7462,0.03798397422875488
33.7516,0.03746718219002554
33.7573,0.04341265325801957
33.7627,0.04005101067986183
33.7684,0.03852570371718711
33.7738,0.04194552290351561
33.7795,0.041474448941819286
33.7848,0.04061524201942346
33.7905,0.03892094511294131
33.7959,0.03828266956961934
33.8016,0.04009902210807925
33.8073,0.04240734146852365
33.8126,0.03950911251554523
33.8183,0.04071740113294997
33.8237,0.04241065378879372
33.8294,0.04339077496245103
33.8348,0.04047081131099384
33.8405,0.04062238378398175
33.8462,0.040474005103285804
33.8516,0.03953556017706383
33.8572,0.04236103702533611
33.8627,0.04066706746752702
33.8683,0.04197133661405872
33.874,0.04196713729417034
33.8794,0.04108633401084261
33.8851,0.041770213520591515
33.8905,0.043292213986096506
33.8961,0.04017867673292386
33.9018,0.04211752452917106
33.9072,0.04605911411196095
33.9129,0.03894878118424705
33.9183,0.04099475892290605
33.9239,0.048111862613521295
33.9293,0.043807431912830874
33.935,0.04206963221452653
33.9404,0.04177349798931618
33.9461,0.040154784090662865
33.9515,0.04133425121633161
33.9572,0.04130895618247421
33.9629,0.04302832684621083
33.9683,0.04314783571553227
33.974,0.0425132801685415
33.9794,0.043883475782325876
33.9851,0.04244277213211345
33.9905,0.04320339330303302
33.9962,0.04520755267577825
34.0016,0.043818982989955346
34.0073,0.037977774945543774
34.0127,0.04264407865127884
34.0184,0.04510636547765723
34.0238,0.04344361143258246
34.0295,0.04315428017042322
34.035,0.04075251389881929
34.0407,0.04486864622791997
34.0461,0.043009631884360466
34.0518,0.04234535484508317
34.0572,0.04452310199131748
34.0629,0.043329886816507956
34.0683,0.04359224160629682
34.074,0.04562853069325268
34.0794,0.04428432232465218
34.0851,0.04278950200387799
34.0905,0.04653024366328007
34.0962,0.0453068993708422
34.1016,0.04521270833503477
34.1073,0.0446523115515971
34.1127,0.04707096740306138
34.1184,0.05077142213820118
34.1238,0.04816276732459002
34.1295,0.04584905676247053
34.135,0.046921885949244846
34.1406,0.04504376341530203
34.1461,0.045797677270867476
34.1517,0.04533893865884209
34.1572,0.0490471074263531
34.1629,0.04875147392715806
34.1683,0.046880464724379345
34.174,0.04717326050475146
34.1794,0.044357004638585606
34.1851,0.04583230166354735
34.1905,0.04673167003698775
34.1962,0.047490465777049407
34.2016,0.04753940465680406
34.2073,0.047732431544395104
34.2127,0.04729377425623771
34.2184,0.04997437577019104
34.2238,0.04311651756311641
34.2295,0.048783865026338136
34.2349,0.04537616922487908
34.2406,0.047595735012511464
34.246,0.047227419664308545
34.2517,0.043490141289258766
34.2571,0.046302603619814975
34.2628,0.04640449670920488
34.2682,0.04881320172441328
34.2739,0.04456279305569366
34.2793,0.04829771418911877
34.2851,0.04886779347346093
34.2905,0.04669336843190608
34.2962,0.047813701539456965
34.3016,0.04561752887157744
34.3073,0.04989064549198474
34.3127,0.05036488177914655
34.3184,0.05418633329932099
34.3238,0.04949861293216129
34.3295,0.061785527457083766
34.3349,0.049781275794367086
34.3406,0.05141702715226493
34.346,0.05139446099815981
34.3517,0.050371572999850844
34.3572,0.05059125122145447
34.3629,0.05234626232159356
34.3683,0.054137685947212244
34.374,0.05198063887585147
34.3794,0.05263395718447039
34.3851,0.0562012937331593
34.3905,0.05341152160092821
34.3959,0.05438764406075258
34.4016,0.0555226439972355
34.407,0.052423692049157866
34.4127,0.05487039246971104
34.4181,0.054698536036011935
34.4239,0.05808911398048133
34.4296,0.05257228868951924
34.435,0.050669744270566586
34.4407,0.05633128168757573
34.4461,0.05329968160939769
34.4518,0.05429232571175713
34.4572,0.051477418662230656
34.4629,0.05096876217647772
34.4683,0.05244806572084093
34.474,0.052162915013229005
34.4794,0.05259915244824487
34.4851,0.050749058041989814
34.4904,0.050731519583143925
34.4961,0.04616591989891028
34.5018,0.051686557347929596
34.5072,0.049783199559217284
34.5128,0.05036812104717492
34.5183,0.048224061682158315
34.5239,0.047646394123381786
34.5293,0.050379422386085726
34.535,0.05045624737332022
34.5404,0.05112672068770929
34.5461,0.05163932221166756
34.5515,0.05258600532587254
34.5572,0.05308881556110756
34.5629,0.05408785816099293
34.5683,0.05348041254363789
34.574,0.0514767758984912
34.5794,0.05642843141458209
34.5851,0.05224612834749165
34.5905,0.05215499381773503
34.5962,0.051587405604557435
34.6016,0.05208348633393378
34.6073,0.04742450469982551
34.6127,0.05105606595577239
34.6184,0.05015379296904576
34.6238,0.04997104260638219
34.6295,0.051747055372998396
34.6349,0.05162679859817709
34.6406,0.05029450874841057
34.646,0.05290937411468932
34.6517,0.049581701233650355
34.6571,0.05045344017741227
34.6628,0.053898892218792516
34.6682,0.05531392797375645
34.6739,0.050326988590473576
34.6793,0.05301751547649847
34.685,0.05463921954380091
34.6904,0.051730024095007265
34.6961,0.05270233891443277
34.7015,0.05362327409216805
34.7072,0.04921024924793027
34.7126,0.053801450994926614
34.7183,0.051162214508166604
34.7237,0.051655235509839414
34.7294,0.05038443579857965
34.7348,0.05060011593646685
34.7405,0.05152866507941767
34.7459,0.05128879055925073
34.7517,0.051795147225371374
34.7571,0.0488833289154782
34.7628,0.052742832033344844
34.7682,0.05306885387546234
34.7739,0.055149500269289664
34.7796,0.05282485479231047
34.785,0.05124912469150211
34.7907,0.04870467453583116
34.7961,0.0492823426898813
34.8018,0.05056782594589604
34.8072,0.051122273482374525
34.8129,0.05336623775753924
34.8183,0.050929381166308296
34.824,0.04914556323695729
34.8293,0.05287098408410018
34.835,0.052805053950314096
34.8404,0.0506901348751726
34.8461,0.052195025627943425
34.8518,0.05200889086630123
34.8572,0.050544331616998006
34.8629,0.0517695198077569
34.8683,0.05182856525155277
34.874,0.053053826695952266
34.8794,0.05976395064150042
34.8851,0.05351259218429261
34.8905,0.051994423798298994
34.8962,0.057970862278313384
34.9015,0.056092913963811775
34.9072,0.05265383160866921
34.9126,0.057735204965323805
34.9183,0.0541101646963853
34.924,0.05984880430279205
34.9294,0.058531809078492314
34.9351,0.0562074262393526
34.9405,0.06451928572738064
34.9462,0.055430817303315005
34.9516,0.05447845546081964
34.9573,0.055572383769323164
34.9627,0.05475454022585435
34.9684,0.05969121091176921
34.9738,0.05745834984534737
34.9795,0.054995586680407715
34.9849,0.05581075472563379
34.9906,0.057807689948851104
34.996,0.05516086569265788
35.0017,0.0545161936121451
35.0072,0.05731473699320677
35.0126,0.05484935531304791
35.0183,0.055545439643903016
35.0237,0.05929091840670919
35.0294,0.05584660654590612
35.0351,0.06511138829080965
35.0405,0.05931342914874893
35.0462,0.05202422238523885
35.0516,0.05454224484244574
35.0573,0.05661925493869835
35.0627,0.057689562270211714
35.0684,0.057622057195228726
35.0738,0.059217706894180044
35.0795,0.06006734764277788
35.085,0.05883521969505345
35.0907,0.0578138425868685
35.0959,0.0596095592758924
35.1016,0.05714665736829716
35.107,0.05588619374461923
35.1128,0.06054764264420065
35.1182,0.055896968696750204
35.1239,0.05789511836923189
35.1293,0.05670201195423541
35.135,0.05862435184513248
35.1404,0.056376552991107776
35.1461,0.05970171043432271
35.1518,0.05600182657480446
35.1572,0.05881874186336167
35.1629,0.06029382033248032
35.1682,0.05944984294236344
35.1739,0.06163880155098067
35.1793,0.06025871930361959
35.185,0.058003952634429146
35.1904,0.06193966422687358
35.1961,0.0587346554306154
35.2015,0.059055210915784695
35.2072,0.05673874220999775
35.2126,0.06140701093961476
35.2183,0.05719303541380938
35.2237,0.0599058624003721
35.2294,0.1310405013554249
35.2351,0.06026034421417514
35.2404,0.14107731971053694
35.2461,0.0642145316460877
35.2515,0.05628118661553072
35.2572,0.05676163814072044
35.2626,0.06339931976709101
35.2683,0.0662974566593375
35.2737,0.06100950741914768
35.2793,0.059465152124456466
35.285,0.06070329843390809
35.2905,0.05909523593369226
35.2962,0.06018514058740754
35.3016,0.06168309505593195
35.3072,0.05859960737346992
35.3128,0.06820856294567068
35.3182,0.062264940188807794
35.3239,0.05881005366620018
35.3293,0.06312413369819136
35.335,0.058823413741291075
35.3407,0.07807836620649156
35.3461,0.06629776569972878
35.3518,0.1082102337060924
35.3572,0.07062411177687233
35.3628,0.06479040231193511
35.3685,0.061332443272430814
35.3739,0.06009150609934133
35.3795,0.06412606831705092
35.3849,0.059715918906660725
35.3906,0.06357487268326567
35.396,0.06391535923572333
35.4017,0.3566650344733143
35.4071,0.06488124542184848
35.4128,0.06322753616363119
35.4182,0.05945591515438198
35.4239,0.06805003534506249
35.4293,0.06410109458326951
35.435,0.058615767851585066
35.4404,0.11261157495253094
35.4461,0.06679524488177302
35.4518,0.09448034241636616
35.4572,0.08546499850843248
35.4626,0.10693863890518973
35.4683,0.09024900388864798
35.4738,0.07786985841690153
35.4795,0.11913646025921709
35.4849,0.07214146465780424
35.4906,0.07680329716016643
35.496,0.07044356213431147
35.5017,0.10146277623028044
35.5071,0.06799966617257625
35.5128,0.09360862953388371
35.5182,0.07228007943437831
35.5239,0.10607675747034684
35.5293,0.07971309760143186
35.535,0.08143408547108089
35.5404,0.0682969620937065
35.5461,0.10009341907111424
35.5518,0.07254993713353997
35.5572,0.07374167010201349
35.5629,0.0691086245924184
35.5683,0.07586749449083419
35.5737,0.09314217375306288
35.5794,0.0718135988731492
35.5851,0.08473328266131563
35.5905,0.0721710459897712
35.596,0.07215275004353727
35.6016,0.0875661491320674
35.6073,0.07027507555403789
35.6128,0.06922424511545255
35.6185,0.07922485954518099
35.6239,0.0799594584810367
35.6296,0.08931399475820634
35.635,0.06842033449237284
35.6407,0.07856327209066483
35.6461,0.07164663577269936
35.6518,0.08926140273426364
35.6571,0.07394071442866057
35.6628,0.10717160663653669
35.6685,0.08474497430143269
35.6739,0.10491144461662472
35.6796,0.08628307758540832
35.685,0.07202135099259455
35.6907,0.08202725273062639
35.6961,0.07713481260043453
35.7018,0.07780172536356122
35.7072,0.07577184150894245
35.7129,0.07224779574355322
35.7183,0.09297016537409974
35.724,0.08097307710302193
35.7293,0.08112066650849248
35.735,0.07861673300175143
35.7404,0.07893695406090584
35.7461,0.08216192189688398
35.7518,0.0787554695633379
35.7572,0.0951688856033911
35.7629,0.08459623165108499
35.7683,0.07559026823970993
35.774,0.08264318756389644
35.7794,0.09289293536342369
35.7851,0.08146092374488267
35.7905,0.08800542445744486
35.7962,0.08083535702022693
35.8015,0.07981368260925958
35.8072,0.0782091606219536
35.8129,0.08686760074769939
35.8183,0.08816690996923793
35.824,0.0855225880767213
35.8294,0.09349968871345693
35.8351,0.07256962077414997
35.8405,0.07979303200792975
35.8462,0.07903553868480329
35.8516,0.08645561286286407
35.8573,0.0819196921184252
35.8627,0.09161628152151369
35.8684,0.08214036728234853
35.8737,0.08010002173421682
35.8794,0.08237213202197569
35.8848,0.10812911736052377
35.8905,0.07561526348371506
35.8959,0.07888844477770685
35.9016,0.08206232788664392
35.9073,0.09353948488921848
35.9127,0.09593412971777437
35.9184,0.07627575383640672
35.9239,0.09663762323727842
35.9295,0.08856036425436176
35.935,0.09262104504411295
35.9407,0.09031880889584765
35.9461,0.08760469197160381
35.9518,0.08053368625526636
35.9572,0.08758100214481113
35.9629,0.08899129582540022
35.9683,0.08804305839869453
35.974,0.08883291481313871
35.9794,0.09672854835098166
35.9851,0.09392121688097632
35.9905,0.08712843729212538
35.9962,0.081762957883184
36.0016,0.10126391398181711
36.0073,0.0836972734010476
36.0127,0.09037036589678071
36.0184,0.083727850376906
36.0238,0.09752755897876975
36.0295,0.10554059558590545
36.0349,0.0941446512479227
36.0406,0.09630603107492397
36.046,0.08645475378413614
36.0517,0.09243867640244219
36.0571,0.08948393793941212
36.0628,0.09438601806776292
36.0682,0.08348119106964924
36.0739,0.09906648989611144
36.0794,0.09231473319243522
36.0851,0.09116125801742148
36.0905,0.08617203084872327
36.0962,0.1007536998221048
36.1016,0.08515089318890012
36.1073,0.09004737799669238
36.1127,0.10029694669130351
36.1184,0.08660277982761311
36.1238,0.09019655287440587
36.1295,0.09104095405051671
36.1349,0.09324042760631546
36.1406,0.08666469533891719
36.146,0.09178296860989776
36.1517,0.09485115234475672
36.1571,0.09356260265019223
36.1628,0.0956356615720585
36.1682,0.09582090434260893
36.1739,0.0909122542076991
36.1796,0.11941049895184841
36.185,0.08954747276328845
36.1907,0.09539767920986453
36.1961,0.09463670081980324
36.2018,0.09209708522647309
36.2072,0.0975271715091729
36.2129,0.097618253683323
36.2183,0.11274038928648888
36.224,0.09952034838031554
36.2294,0.09518899670714331
36.2348,0.0854724899353222
36.2405,0.10316901325408345
36.246,0.10899894856816983
36.2517,0.0874077024808978
36.2571,0.08770802663091459
36.2628,0.09134703293134439
36.2682,0.0910434186815755
36.2739,0.09838943954334844
36.2793,0.0961592834205166
36.285,0.12420937556201095
36.2907,0.09222907260179991
36.2961,0.11304940121144869
36.3018,0.09603917662607298
36.3072,0.09675216747893622
36.3129,0.08878780039414202
36.3183,0.11367240451627936
36.324,0.1032308196774766
36.3294,0.0905238626437449
36.3351,0.09720364171150986
36.3405,0.09769247292428096
36.3462,0.10611231182180603
36.3517,0.09506576745156892
36.3573,0.117766662873944
36.3628,0.11388541652874706
36.3685,0.11626822687158211
36.3739,0.10003963788156145
36.3796,0.09736898241137526
36.385,0.09441247456275426
36.3904,0.09916545063692184
36.3961,0.09256411483433646
36.4015,0.11036095679923652
36.4072,0.09716407153521289
36.4126,0.10051601593682769
36.4183,0.10944481281799545
36.4237,0.09530753567512029
36.4294,0.09555916976345169
36.4351,0.10046194346154891
36.4405,0.10478099022637255
36.4462,0.09502288889613542
36.4516,0.09163575888294662
36.4573,0.10045919809853321
36.4627,0.1160970537702557
36.4684,0.09626900373452574
36.4738,0.10482760174102457
36.4795,0.0996254159333454
36.485,0.106937710345415
36.4906,0.09597622268564454
36.4961,0.10438363644366022
36.5018,0.09510224843247861
36.5072,0.09894484245084612
36.5129,0.09573148634407525
36.5183,0.09567555049228349
36.524,0.10906982167954216
36.5294,0.1641523862350156
36.5351,0.11422183024648558
36.5405,0.10004365254277292
36.5462,0.0929810543448012
36.5516,0.1066170367882937
36.5573,0.11488179397393605
36.5627,0.13410253284679485
36.5684,0.09890957829766
36.5739,0.11308971107167676
36.5793,0.11841525927952068
36.585,0.11806302260323132
36.5907,0.10495002880026882
36.5961,0.11429359264422578
36.6018,0.158339136882096
36.6072,0.10303040111100081
36.6129,0.12585984604674905
36.6183,0.10057455003063098
36.624,0.10879990634250503
36.6293,0.1191007136386859
36.635,0.11014527184081035
36.6404,0.10191836622752048
36.6461,0.11462316298487674
36.6515,0.10429988531262346
36.6572,0.1082435569642779
36.6629,0.10760248588561139
36.6683,0.11260236826508419
36.674,0.10991340936627847
36.6794,0.10712286401967264
36.6851,0.10279638958689463
36.6905,0.1045417796076995
36.6962,0.13880490559742276
36.7015,0.10755742677181945
36.7072,0.10740995496615247
36.7126,0.10227116202247355
36.7183,0.10688617285496238
36.7237,0.1161893832422336
36.7294,0.10521511367450054
36.7351,0.11752442849458855
36.7405,0.10907499071508331
36.7462,0.11523000196280964
36.7517,0.12466560110315839
36.7574,0.11577133915267046
36.7628,0.10430814232816699
36.7685,0.1099865597341173
36.7737,0.10302014675913507
36.7795,0.12798956123508476
36.7849,0.11469556457560992
36.7906,0.11014016483109557
36.796,0.1227230039908409
36.8016,0.10474344990993589
36.8073,0.122700100262923
36.8127,0.11251858316745511
36.8184,0.1175233981830679
36.8238,0.10264577164821986
36.8294,0.11323611239231646
36.8351,0.10512612173479463
36.8405,0.10684591275893895
36.846,0.11782391614414112
36.8517,0.12315336086594941
36.8571,0.10527637655870081
36.8628,0.10508387369510919
36.8682,0.10667682705903758
36.8739,0.11165077481272012
36.8793,0.1075540408519624
36.885,0.10502318035735236
36.8907,0.1114798211355944
36.8961,0.12153829364889102
36.9018,0.1113896041817527
36.9072,0.11216761293729804
36.9128,0.10236068568646017
36.9182,0.1148909680648098
36.9239,0.10226883856822844
36.9296,0.1112545314017157
36.935,0.10904020242325596
36.9406,0.11209286348861491
36.946,0.10120552178700426
36.9517,0.11370715541019849
36.9571,0.1088175567110532
