Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
31.1237,0.00023007450775991423
31.1294,0.00024343670262183537
31.1349,-8.018589742153637e-05
31.1406,-6.682280699998877e-05
31.146,-5.345922625243915e-05
31.1514,0.00054031801730825
31.1571,0.0008104663619519226
31.1625,-0.0006740271412761789
31.1682,-0.0012545582079170892
31.1736,0.00054031801730825
31.1793,0.00021671280322421715
31.1847,0.00021671280322421715
31.1904,0.0005135968896821108
31.1958,0.0008238252947163627
31.2016,0.0005269572083321794
31.2073,-9.354849751663785e-05
31.2127,0.00018999086513127317
31.2183,0.0011340368041174997
31.2238,0.0008238252947163627
31.2295,0.00023007450775991423
31.2349,-0.0006606612790831523
31.2406,-6.682280699998877e-05
31.246,0.0005536793166105447
31.2517,-9.354849751663785e-05
31.257,0.00023007450775991423
31.2627,-0.00039046319823565767
31.2681,0.000850544631223249
31.2738,0.0011607543495053552
31.2792,0.00054031801730825
31.2849,-0.000633928083719093
31.2906,0.00054031801730825
31.296,0.000850544631223249
31.3017,0.00023007450775991423
31.3071,-8.018589742153637e-05
31.3128,0.0011340368041174997
31.3182,0.0008238252947163627
31.3239,0.00024343670262183537
31.3292,0.00024343670262183537
31.3349,0.0011073212200343185
31.3403,0.001093964163482175
31.346,0.00023007450775991423
31.3517,-5.345922625243915e-05
31.3571,-0.00037709921225470566
31.3628,0.0005135968896821108
31.3682,-0.0009442346980015337
31.3739,0.00024343670262183537
31.3793,0.0005269572083321794
31.385,0.0008238252947163627
31.3904,-6.682280699998877e-05
31.3961,0.0011206787669129081
31.4014,0.0005536793166105447
31.4071,0.0005135968896821108
31.4128,-0.00039046319823565767
31.4182,0.00021671280322421715
31.4239,0.0004868777233608679
31.4293,0.00020335158901474415
31.435,-0.00035036976931412944
31.4404,-6.682280699998877e-05
31.4461,0.00021671280322421715
31.4515,-0.0003637347359475296
31.4572,-0.0003637347359475296
31.4626,-0.0006472949265641237
31.4683,-0.000633928083719093
31.4736,0.0011073212200343185
31.4793,0.00024343670262183537
31.485,0.0013774506129218267
31.4904,-4.009515517888751e-05
31.4961,0.00024343670262183537
31.5015,0.0005804033861938063
31.5072,-0.00035036976931412944
31.5126,0.0014175176249215937
31.5183,-5.345922625243915e-05
31.5238,0.00020335158901474415
31.5295,-0.0015515285936160694
31.5349,0.0005135968896821108
31.5406,-0.0006472949265641237
31.5459,-0.00039046319823565767
31.5516,0.00024343670262183537
31.557,0.0008371847178068048
31.5627,0.000850544631223249
31.5684,0.0011206787669129081
31.5738,0.001444231417885522
31.5795,0.000850544631223249
31.5849,0.0008371847178068048
31.5906,-0.0006740271412761789
31.596,-0.0009576024364064128
31.6017,0.00023007450775991423
31.6071,-5.345922625243915e-05
31.6128,0.0005536793166105447
31.6181,-0.0003637347359475296
31.6238,0.00025679938780975853
31.6292,-0.0009308664692708746
31.6349,-0.00032363836506910104
31.6403,-5.345922625243915e-05
31.646,-6.682280699998877e-05
31.6515,-4.009515517888751e-05
31.6572,-0.0006472949265641237
31.6626,-0.00032363836506910104
31.6683,-5.345922625243915e-05
31.6737,0.00021671280322421715
31.6794,0.0005536793166105447
31.6851,0.00024343670262183537
31.6905,-8.018589742153637e-05
31.6962,-8.018589742153637e-05
31.7016,0.00025679938780975853
31.7073,0.00054031801730825
31.7127,0.0005269572083321794
31.7181,-0.0003637347359475296
31.7238,0.0005269572083321794
31.7295,0.0005536793166105447
31.7349,0.001444231417885522
31.7406,0.00054031801730825
31.746,-0.0012411890836265815
31.7517,-0.0006606612790831523
31.7571,0.00023007450775991423
31.7625,0.00054031801730825
31.7683,-5.345922625243915e-05
31.7737,0.0005536793166105447
31.7794,0.000850544631223249
31.7848,-6.682280699998877e-05
31.7906,-5.345922625243915e-05
31.796,0.0008371847178068048
31.8016,-6.682280699998877e-05
31.807,0.00054031801730825
31.8127,-0.0003637347359475296
31.8182,0.0005135968896821108
31.8238,-6.682280699998877e-05
31.8292,-5.345922625243915e-05
31.8349,-0.0006606612790831523
31.8406,-2.673059377866771e-05
31.846,0.0005269572083321794
31.8517,-0.0021455132075771655
31.8571,-5.345922625243915e-05
31.8628,0.00024343670262183537
31.8682,-0.0003370043123549493
31.8739,0.00023007450775991423
31.8793,0.00024343670262183537
31.885,-0.0006606612790831523
31.8905,0.0011073212200343185
31.8961,-0.0006472949265641237
31.9015,-0.0006472949265641237
31.9072,-8.018589742153637e-05
31.9127,-0.0006472949265641237
31.9184,0.0011473953316483154
31.9238,-0.0009442346980015337
31.9295,0.00054031801730825
31.9349,-8.018589742153637e-05
31.9406,0.00025679938780975853
31.946,0.00025679938780975853
31.9517,-0.0003637347359475296
31.957,0.0005002370613584883
31.9627,0.00054031801730825
31.9681,-8.018589742153637e-05
31.9738,-0.00037709921225470566
31.9792,-0.0006606612790831523
31.9849,-2.673059377866771e-05
31.9903,-0.0021455132075771655
31.9961,-2.673059377866771e-05
32.0015,-0.0003637347359475296
32.0072,-0.00010691060728573731
32.0126,-5.345922625243915e-05
32.0183,0.0005536793166105447
32.0237,0.0002835262291644991
32.0294,0.00023007450775991423
32.0351,0.0005536793166105447
32.0405,0.0002835262291644991
32.0462,-5.345922625243915e-05
32.0516,0.00025679938780975853
32.0573,0.00025679938780975853
32.0627,0.0005536793166105447
32.0684,-2.673059377866771e-05
32.0738,-5.345922625243915e-05
32.0795,0.00054031801730825
32.0849,0.000850544631223249
32.0906,0.0005269572083321794
32.096,0.00024343670262183537
32.1017,-0.00032363836506910104
32.1071,-0.0006472949265641237
32.1128,0.0005536793166105447
32.1182,0.00054031801730825
32.1239,-0.0003637347359475296
32.1293,0.0005269572083321794
32.135,-0.00035036976931412944
32.1404,-0.0003370043123549493
32.1461,-0.000633928083719093
32.1515,-0.000633928083719093
32.1572,0.00024343670262183537
32.1626,0.0008371847178068048
32.1683,0.00025679938780975853
32.1737,0.00024343670262183537
32.1794,0.0005804033861938063
32.1849,0.00025679938780975853
32.1906,-2.673059377866771e-05
32.196,-0.00037709921225470566
32.2016,-6.682280699998877e-05
32.207,0.00054031801730825
32.2127,-5.345922625243915e-05
32.2181,-0.000633928083719093
32.2238,-0.0006205607505473942
32.2292,-0.0012411890836265815
32.2349,-5.345922625243915e-05
32.2403,0.00054031801730825
32.246,0.00021671280322421715
32.2515,0.0008371847178068048
32.2572,-6.682280699998877e-05
32.2626,-0.0012812949855196543
32.2683,0.0005536793166105447
32.2737,0.0005670411062390635
32.2794,-0.0009442346980015337
32.2848,0.0005536793166105447
32.2904,0.0011473953316483154
32.2961,-5.345922625243915e-05
32.3015,-1.3365542052445889e-05
32.3072,0.00025679938780975853
32.3127,0.001174113857688619
32.3182,-5.345922625243915e-05
32.3239,-0.0003637347359475296
32.3293,0.0005536793166105447
32.335,-5.345922625243915e-05
32.3404,-0.0006606612790831523
32.346,0.00027016256332390576
32.3514,-0.00032363836506910104
32.3572,-1.3365542052445889e-05
32.3628,0.00027016256332390576
32.3682,0.0008772659290350315
32.3739,-2.673059377866771e-05
32.3793,-0.00035036976931412944
32.385,-0.0006472949265641237
32.3904,-6.682280699998877e-05
32.3961,-5.345922625243915e-05
32.4015,0.00021671280322421715
32.4072,-8.018589742153637e-05
32.4126,0.0
32.4183,0.00023007450775991423
32.4239,-6.682280699998877e-05
32.4293,-8.018589742153637e-05
32.435,-2.673059377866771e-05
32.4404,-0.00032363836506910104
32.4461,-0.0006472949265641237
32.4516,-0.00032363836506910104
32.4573,-0.0009308664692708746
32.4627,-0.0009308664692708746
32.4684,0.0008238252947163627
32.4738,-4.009515517888751e-05
32.4794,0.00027016256332390576
32.4849,0.0008371847178068048
32.4906,0.00024343670262183537
32.496,0.0008371847178068048
32.5017,0.0005135968896821108
32.5071,0.0005536793166105447
32.5128,0.00023007450775991423
32.5182,-0.0006472949265641237
32.5239,-8.018589742153637e-05
32.5293,-0.00039046319823565767
32.5349,-0.0003637347359475296
32.5404,0.00023007450775991423
32.5461,0.0005135968896821108
32.5515,0.00024343670262183537
32.5572,0.00018999086513127317
32.5626,-0.0009709696844850679
32.5683,0.0011340368041174997
32.574,-9.354849751663785e-05
32.5793,-6.682280699998877e-05
32.585,0.00023007450775991423
32.5904,0.00023007450775991423
32.5961,0.0005135968896821108
32.6015,0.0005269572083321794
32.6072,0.00024343670262183537
32.6126,0.0008104663619519226
32.6183,0.001093964163482175
32.6238,0.0005269572083321794
32.6294,-5.345922625243915e-05
32.6348,0.001444231417885522
32.6405,-0.0006606612790831523
32.6462,-0.00039046319823565767
32.6516,-6.682280699998877e-05
32.6573,0.0004868777233608679
32.6627,0.00025679938780975853
32.6684,-0.00035036976931412944
32.6738,0.0005135968896821108
32.6795,0.00054031801730825
32.6849,0.00024343670262183537
32.6906,0.0005269572083321794
32.696,-5.345922625243915e-05
32.7017,-2.673059377866771e-05
32.7071,-2.673059377866771e-05
32.7128,-6.682280699998877e-05
32.7182,0.000850544631223249
32.7239,0.00025679938780975853
32.7293,0.0003102550318239139
32.735,0.0005269572083321794
32.7405,-0.0003102719274570287
32.7462,-1.3365542052445889e-05
32.7516,-2.673059377866771e-05
32.7573,0.0005670411062390635
32.7627,0.0008371847178068048
32.7684,0.0011473953316483154
32.7738,-0.00035036976931412944
32.7793,0.000850544631223249
32.785,0.00023007450775991423
32.7904,-8.018589742153637e-05
32.7961,0.00023007450775991423
32.8017,0.00054031801730825
32.8072,0.0005135968896821108
32.8129,-0.00035036976931412944
32.8183,-0.0006606612790831523
32.824,-4.009515517888751e-05
32.8294,-5.345922625243915e-05
32.8351,0.00025679938780975853
32.8405,-4.009515517888751e-05
32.8462,0.0005269572083321794
32.8516,-0.00035036976931412944
32.8573,-0.0006472949265641237
32.8627,0.00023007450775991423
32.8684,-5.345922625243915e-05
32.8738,0.0005536793166105447
32.8795,0.000850544631223249
32.8849,-5.345922625243915e-05
32.8906,-8.018589742153637e-05
32.896,0.0005536793166105447
32.9017,0.00023007450775991423
32.9071,-0.0003637347359475296
32.9128,0.0014308742762405569
32.9182,0.00024343670262183537
32.9239,0.00024343670262183537
32.9295,-0.00035036976931412944
32.935,0.0005269572083321794
32.9404,-5.345922625243915e-05
32.9461,0.00054031801730825
32.9515,-0.0009442346980015337
32.9572,0.00023007450775991423
32.9626,-6.682280699998877e-05
32.9683,-0.0006606612790831523
32.974,0.00054031801730825
32.9794,-0.000633928083719093
32.9851,0.00024343670262183537
32.9904,-0.0015381580834397113
32.9961,-0.0012679268418815948
33.0015,-0.00037709921225470566
33.0072,-5.345922625243915e-05
33.0127,-0.0006472949265641237
33.0184,0.0005536793166105447
33.0238,-0.000633928083719093
33.0295,-5.345922625243915e-05
33.0349,0.0008371847178068048
33.0406,0.0008371847178068048
33.046,0.001727697134175532
33.0517,-2.673059377866771e-05
33.0571,0.00027016256332390576
33.0628,-0.0003637347359475296
33.0682,0.0005536793166105447
33.0739,-8.018589742153637e-05
33.0793,0.0005804033861938063
33.085,-0.0003102719274570287
33.0904,-4.009515517888751e-05
33.0961,-0.000633928083719093
33.1015,0.00023007450775991423
33.1072,0.0008639050349659172
33.1126,-0.0003370043123549493
33.1183,0.000850544631223249
33.1239,-1.3365542052445889e-05
33.1294,-4.009515517888751e-05
33.135,0.001174113857688619
33.1405,-2.673059377866771e-05
33.1462,1.3366032378447912e-05
33.1515,0.0008639050349659172
33.1572,0.0011607543495053552
33.1626,0.0002835262291644991
33.1683,0.0005536793166105447
33.1739,0.0011607543495053552
33.1794,0.0005536793166105447
33.1851,0.00054031801730825
33.1905,0.0011607543495053552
33.1962,0.00054031801730825
33.2016,0.00029689038533109446
33.2073,0.00021671280322421715
33.2127,0.00027016256332390576
33.2184,0.00025679938780975853
33.2238,0.0005536793166105447
33.2295,0.0011607543495053552
33.2349,0.00024343670262183537
33.2406,0.0005670411062390635
33.246,-2.673059377866771e-05
33.2517,-0.0003370043123549493
33.2572,-0.0009174977502135473
33.2628,0.00027016256332390576
33.2683,-4.009515517888751e-05
33.274,-0.0006472949265641237
33.2794,-5.345922625243915e-05
33.285,-0.0017950230672976186
33.2904,-0.0006071929270496934
33.2961,0.00054031801730825
33.3015,0.00024343670262183537
33.3072,-0.0006472949265641237
33.3127,-2.673059377866771e-05
33.3184,-0.000633928083719093
33.3238,-0.0006205607505473942
33.3294,-0.0012278194690100719
33.3348,-0.0003370043123549493
33.3405,0.0002835262291644991
33.3462,-0.0003370043123549493
33.3516,-0.0018217693110527122
33.357,-0.0015247870829375731
33.3627,-0.0015114155921087669
33.3684,-0.002402401961360434
33.3738,-0.0008907588411204426
33.3795,-2.673059377866771e-05
33.3849,0.0005670411062390635
33.3906,-0.0012411890836265815
33.396,-0.0012411890836265815
33.4017,-0.00032363836506910104
33.4071,-1.3365542052445889e-05
33.4128,-0.0009174977502135473
33.4182,-0.0006071929270496934
33.4239,-0.0017816492099307357
33.4293,-5.345922625243915e-05
33.435,-0.0005938246132257685
33.4404,0.00054031801730825
33.4461,-0.0012278194690100719
33.4517,0.0005269572083321794
33.4572,-0.0012010787687977142
33.4629,-0.0009174977502135473
33.4683,-0.0012144493640671161
33.474,-0.0009308664692708746
33.4794,-0.0003637347359475296
33.4848,-0.0003370043123549493
33.4905,-0.0006071929270496934
33.4962,-0.0006873925131427594
33.5016,-0.00032363836506910104
33.5073,-0.0003370043123549493
33.5127,-0.0003102719274570287
33.5184,-0.00032363836506910104
33.5238,-0.0006472949265641237
33.5295,-0.0006071929270496934
33.5349,0.00025679938780975853
33.5406,-0.0003102719274570287
33.5461,-0.0012144493640671161
33.5517,-0.0012545582079170892
33.5572,-1.3365542052445889e-05
33.5628,-4.009515517888751e-05
33.5682,-0.0006205607505473942
33.5739,-0.000633928083719093
33.5793,-0.0015247870829375731
33.585,-0.0009174977502135473
33.5904,-0.0012411890836265815
33.5962,-5.345922625243915e-05
33.6016,-0.0009174977502135473
33.6073,-0.0003102719274570287
33.6127,-0.0006472949265641237
33.6184,0.0005536793166105447
33.6238,0.00025679938780975853
33.6295,-0.0003370043123549493
33.6349,-0.0006071929270496934
33.6406,-0.0009174977502135473
33.646,-0.0012144493640671161
33.6517,-0.0009576024364064128
33.6571,-0.0006205607505473942
33.6628,0.00027016256332390576
33.6682,-0.0003370043123549493
33.6739,-0.0012278194690100719
33.6793,1.3366032378447912e-05
33.685,-0.0012144493640671161
33.6904,-0.0018351416974407009
33.6961,-0.0006472949265641237
33.7015,-0.000633928083719093
33.7072,-0.0003637347359475296
33.7126,-0.00035036976931412944
33.7183,-0.0006205607505473942
33.7237,-2.673059377866771e-05
33.7294,-0.0006606612790831523
33.7351,-0.0012411890836265815
33.7405,0.00024343670262183537
33.7462,-0.0006205607505473942
33.7516,-0.0018217693110527122
33.7573,-0.0009442346980015337
33.7627,-0.0009174977502135473
33.7684,-0.00037709921225470566
33.7738,-5.345922625243915e-05
33.7795,-0.0012411890836265815
33.7848,0.00025679938780975853
33.7905,-0.0009442346980015337
33.7959,-8.018589742153637e-05
33.8016,-0.0009308664692708746
33.8073,0.0005536793166105447
33.8126,-0.000633928083719093
33.8183,-0.0014980436109539585
33.8237,-0.0018217693110527122
33.8294,-0.0006606612790831523
33.8348,-6.682280699998877e-05
33.8405,-0.0003370043123549493
33.8462,-5.345922625243915e-05
33.8516,-0.0014846711394727041
33.8572,-0.000633928083719093
33.8627,-0.00032363836506910104
33.8683,-0.0017816492099307357
33.874,-0.002118766153355711
33.8794,-0.0009442346980015337
33.8851,-0.0012278194690100719
33.8905,-0.0012278194690100719
33.8961,-0.0015247870829375731
33.9018,-0.0015515285936160694
33.9072,-0.0014846711394727041
33.9129,-0.0009308664692708746
33.9183,-0.0015247870829375731
33.9239,-0.0012411890836265815
33.9293,-0.0018351416974407009
33.935,-0.0003370043123549493
33.9404,-0.0009709696844850679
33.9461,-1.3365542052445889e-05
33.9515,-0.000633928083719093
33.9572,-0.0009442346980015337
33.9629,-0.0011877076832023103
33.9683,-0.0009442346980015337
33.974,-0.0015648986134662035
33.9794,-0.0012278194690100719
33.9851,-0.0003102719274570287
33.9905,-0.0009442346980015337
33.9962,-0.0012278194690100719
34.0016,-0.000633928083719093
34.0073,-0.0012278194690100719
34.0127,-0.0009576024364064128
34.0184,-0.00040382669389060766
34.0238,-0.0015247870829375731
34.0295,-0.000633928083719093
34.035,-0.0015114155921087669
34.0407,-0.0012278194690100719
34.0461,-0.00037709921225470566
34.0518,-0.0009308664692708746
34.0572,-0.0003637347359475296
34.0629,-0.0006472949265641237
34.0683,-0.0009576024364064128
34.074,-0.0009174977502135473
34.0794,-0.0009174977502135473
34.0851,-0.0009442346980015337
34.0905,-0.0012545582079170892
34.0962,-0.0009442346980015337
34.1016,-0.00035036976931412944
34.1073,-4.009515517888751e-05
34.1127,-0.0018485135935026875
34.1184,-0.0015247870829375731
34.1238,-0.0017950230672976186
34.1295,-0.0008907588411204426
34.135,-4.009515517888751e-05
34.1406,0.0
34.1461,-0.0003370043123549493
34.1517,-0.0009576024364064128
34.1572,-0.0012144493640671161
34.1629,-0.00035036976931412944
34.1683,-0.0006606612790831523
34.174,-0.0009576024364064128
34.1794,-1.3365542052445889e-05
34.1851,-5.345922625243915e-05
34.1905,-0.0003637347359475296
34.1962,-0.0015247870829375731
34.2016,-4.009515517888751e-05
34.2073,0.00029689038533109446
34.2127,-4.009515517888751e-05
34.2184,-0.0009576024364064128
34.2238,-0.0009576024364064128
34.2295,-0.0003370043123549493
34.2349,-0.0003637347359475296
34.2406,-0.0009174977502135473
34.246,-0.0012411890836265815
34.2517,-0.0009308664692708746
34.2571,-0.00032363836506910104
34.2628,0.00025679938780975853
34.2682,-5.345922625243915e-05
34.2739,-0.0003370043123549493
34.2793,-0.0006472949265641237
34.2851,-0.0009308664692708746
34.2905,-0.0008907588411204426
34.2962,0.0008639050349659172
34.3016,-0.0006472949265641237
34.3073,-0.00032363836506910104
34.3127,-4.009515517888751e-05
34.3184,0.00027016256332390576
34.3238,-2.673059377866771e-05
34.3295,-0.0009041285408299959
34.3349,-0.0006472949265641237
34.3406,-0.0009174977502135473
34.346,-0.0009174977502135473
34.3517,0.0
34.3572,-0.0005938246132257685
34.3629,0.0
34.3683,-0.0009308664692708746
34.374,-0.0012278194690100719
34.3794,-0.0009308664692708746
34.3851,-0.00035036976931412944
34.3905,-0.0015381580834397113
34.3959,-0.00032363836506910104
34.4016,0.0005670411062390635
34.407,-0.0006205607505473942
34.4127,-0.0015114155921087669
34.4181,-0.0015114155921087669
34.4239,-1.3365542052445889e-05
34.4296,-0.0005804558090758416
34.435,-0.0012411890836265815
34.4407,-0.002402401961360434
34.4461,-0.0014980436109539585
34.4518,-0.002078641894576405
34.4572,-0.0018083964343382775
34.4629,-0.0014846711394727041
34.4683,-0.0006071929270496934
34.474,-0.0002969049995189543
34.4794,-0.0009041285408299959
34.4851,-0.0006205607505473942
34.4904,-0.0020652661609978917
34.4961,-0.0018083964343382775
34.5018,-0.002105391890755426
34.5072,-0.0017816492099307357
34.5128,-0.0009041285408299959
34.5183,-4.009515517888751e-05
34.5239,-0.0009308664692708746
34.5293,-0.0009174977502135473
34.535,-0.0009041285408299959
34.5404,-0.0018083964343382775
34.5461,-0.0009174977502135473
34.5515,-0.0009041285408299959
34.5572,-0.0015247870829375731
34.5629,-0.0014980436109539585
34.5683,-0.0008907588411204426
34.574,-0.0009174977502135473
34.5794,-2.673059377866771e-05
34.5851,-0.0018217693110527122
34.5905,-0.0014712981776656697
34.5962,-0.0014846711394727041
34.6016,-0.0009308664692708746
34.6073,0.0008639050349659172
34.6127,-0.0003102719274570287
34.6184,0.0009039891881514883
34.6238,-0.0006071929270496934
34.6295,-0.0017682748622378508
34.6349,0.0
34.6406,0.00029689038533109446
34.646,-0.00035036976931412944
34.6517,0.0
34.6571,0.00029689038533109446
34.6628,-0.0003370043123549493
34.6682,-0.0009041285408299959
34.6739,0.0002835262291644991
34.6793,-0.0003102719274570287
34.685,0.0005670411062390635
34.6904,-1.3365542052445889e-05
34.6961,0.0002835262291644991
34.7015,-0.0002969049995189543
34.7072,-0.0012010787687977142
34.7126,0.0
34.7183,-5.345922625243915e-05
34.7237,-5.345922625243915e-05
34.7294,0.0005536793166105447
34.7348,-0.0003102719274570287
34.7405,-4.009515517888751e-05
34.7459,0.0008772659290350315
34.7517,0.0002835262291644991
34.7571,0.00025679938780975853
34.7628,-0.0006472949265641237
34.7682,0.0002835262291644991
34.7739,0.0003102550318239139
34.7796,0.0005937661564747732
34.785,-4.009515517888751e-05
34.7907,0.00024343670262183537
34.7961,-4.009515517888751e-05
34.8018,-5.345922625243915e-05
34.8072,0.00027016256332390576
34.8129,0.00025679938780975853
34.8183,-0.0003102719274570287
34.824,-4.009515517888751e-05
34.8293,-0.0006071929270496934
34.835,0.0008772659290350315
34.8404,0.00029689038533109446
34.8461,-0.0008907588411204426
34.8518,-0.0012010787687977142
34.8572,-0.0012278194690100719
34.8629,0.0002835262291644991
34.8683,-0.0002835375812546559
34.874,-0.0002969049995189543
34.8794,0.0005937661564747732
34.8851,0.0005536793166105447
34.8905,-6.682280699998877e-05
34.8962,0.00054031801730825
34.9015,0.00054031801730825
34.9072,0.0011607543495053552
34.9126,0.00025679938780975853
34.9183,-2.673059377866771e-05
34.924,0.0011340368041174997
34.9294,-1.3365542052445889e-05
34.9351,-0.0006472949265641237
34.9405,0.0008238252947163627
34.9462,0.00025679938780975853
34.9516,0.0008639050349659172
34.9573,-0.0005938246132257685
34.9627,0.00027016256332390576
34.9684,0.00027016256332390576
34.9738,-0.0008773886510846651
34.9795,-0.0002969049995189543
34.9849,0.0002835262291644991
34.9906,-0.0003370043123549493
34.996,-0.0008907588411204426
35.0017,-0.0009174977502135473
35.0072,-0.0006071929270496934
35.0126,-6.682280699998877e-05
35.0183,-0.00032363836506910104
35.0237,-0.0006205607505473942
35.0294,0.0002835262291644991
35.0351,-2.673059377866771e-05
35.0405,-1.3365542052445889e-05
35.0462,0.0002835262291644991
35.0516,-0.00035036976931412944
35.0573,-8.018589742153637e-05
35.0627,-4.009515517888751e-05
35.0684,0.00054031801730825
35.0738,-0.0003370043123549493
35.0795,0.00054031801730825
35.085,0.0005804033861938063
35.0907,0.0005937661564747732
35.0959,0.0005536793166105447
35.1016,0.0005670411062390635
35.107,0.0005536793166105447
35.1128,0.00029689038533109446
35.1182,-1.3365542052445889e-05
35.1239,-4.009515517888751e-05
35.1293,-4.009515517888751e-05
35.135,0.0008906273134303699
35.1404,0.0005670411062390635
35.1461,-6.682280699998877e-05
35.1518,0.0005670411062390635
35.1572,-0.0005938246132257685
35.1629,-2.673059377866771e-05
35.1682,0.0011874738561981069
35.1739,-4.009515517888751e-05
35.1793,-0.0003370043123549493
35.185,0.001174113857688619
35.1904,-0.0006205607505473942
35.1961,-4.009515517888751e-05
35.2015,-0.0006071929270496934
35.2072,0.000850544631223249
35.2126,-2.673059377866771e-05
35.2183,0.00025679938780975853
35.2237,-5.345922625243915e-05
35.2294,-4.009515517888751e-05
35.2351,0.0005937661564747732
35.2404,0.0005937661564747732
35.2461,0.0005670411062390635
35.2515,-0.0006472949265641237
35.2572,-0.000633928083719093
35.2626,-0.00032363836506910104
35.2683,0.0014709471721543466
35.2737,0.0017410528899348687
35.2793,0.0005670411062390635
35.285,0.0005670411062390635
35.2905,0.0002835262291644991
35.2962,-5.345922625243915e-05
35.3016,0.0008371847178068048
35.3072,0.00029689038533109446
35.3128,-4.009515517888751e-05
35.3182,-0.0006472949265641237
35.3239,0.00025679938780975853
35.3293,0.00054031801730825
35.335,0.000850544631223249
35.3407,0.0008371847178068048
35.3461,-0.0003370043123549493
35.3518,-1.3365542052445889e-05
35.3572,-0.0009174977502135473
35.3628,-0.0011743361072809044
35.3685,-0.0012278194690100719
35.3739,0.00029689038533109446
35.3795,-0.0002835375812546559
35.3849,-0.0008907588411204426
35.3906,-0.0006205607505473942
35.396,-0.0003370043123549493
35.4017,-2.673059377866771e-05
35.4071,-0.0002969049995189543
35.4128,-0.00032363836506910104
35.4182,0.00029689038533109446
35.4239,-0.0012010787687977142
35.4293,0.00025679938780975853
35.435,-2.673059377866771e-05
35.4404,-0.0012010787687977142
35.4461,-0.00035036976931412944
35.4518,-0.00032363836506910104
35.4572,0.0
35.4626,0.00024343670262183537
35.4683,-0.0009174977502135473
35.4738,-0.0008773886510846651
35.4795,0.0
35.4849,-0.0006071929270496934
35.4906,-0.0006205607505473942
35.496,0.0005670411062390635
35.5017,0.0011607543495053552
35.5071,0.0011607543495053552
35.5128,0.00027016256332390576
35.5182,0.00023007450775991423
35.5239,0.00027016256332390576
35.5293,-6.682280699998877e-05
35.535,-0.0006205607505473942
35.5404,0.0005937661564747732
35.5461,-0.0009174977502135473
35.5518,0.0
35.5572,0.00027016256332390576
35.5629,-0.0012278194690100719
35.5683,-2.673059377866771e-05
35.5737,-0.0002835375812546559
35.5794,-0.0006472949265641237
35.5851,-0.0003102719274570287
35.5905,-0.0009174977502135473
35.596,-0.0003102719274570287
35.6016,-2.673059377866771e-05
35.6073,0.0011473953316483154
35.6128,-0.0005938246132257685
35.6185,-0.0008907588411204426
35.6239,-0.0018217693110527122
35.6296,-0.0012144493640671161
35.635,0.00027016256332390576
35.6407,-0.0015648986134662035
35.6461,-0.0006472949265641237
35.6518,-0.0003370043123549493
35.6571,0.0003102550318239139
35.6628,-8.018589742153637e-05
35.6685,-4.009515517888751e-05
35.6739,-1.3365542052445889e-05
35.6796,-0.0003370043123549493
35.685,-1.3365542052445889e-05
35.6907,0.0005804033861938063
35.6961,0.0002835262291644991
35.7018,0.00027016256332390576
35.7072,0.0009039891881514883
35.7129,0.0005804033861938063
35.7183,0.00025679938780975853
35.724,0.0005937661564747732
35.7293,0.0005536793166105447
35.735,-2.673059377866771e-05
35.7404,0.00024343670262183537
35.7461,-2.673059377866771e-05
35.7518,-0.0006071929270496934
35.7572,0.00025679938780975853
35.7629,-1.3365542052445889e-05
35.7683,-0.0011877076832023103
35.774,-0.000633928083719093
35.7794,-1.3365542052445889e-05
35.7851,0.0002835262291644991
35.7905,0.00029689038533109446
35.7962,0.00020335158901474415
35.8015,0.00029689038533109446
35.8072,-0.0009174977502135473
35.8129,-0.000633928083719093
35.8183,-4.009515517888751e-05
35.824,-0.0006472949265641237
35.8294,-0.00037709921225470566
35.8351,0.0005670411062390635
35.8405,-2.673059377866771e-05
35.8462,0.0008772659290350315
35.8516,0.0008906273134303699
35.8573,-0.0006071929270496934
35.8627,0.0009307144085728414
35.8684,0.0002835262291644991
35.8737,0.00025679938780975853
35.8794,0.00027016256332390576
35.8848,0.00025679938780975853
35.8905,0.0005670411062390635
35.8959,0.0008371847178068048
35.9016,-0.0003102719274570287
35.9073,0.0002835262291644991
35.9127,-0.0002969049995189543
35.9184,-1.3365542052445889e-05
35.9239,-4.009515517888751e-05
35.9295,-6.682280699998877e-05
35.935,0.00025679938780975853
35.9407,-0.0006205607505473942
35.9461,-0.0009308664692708746
35.9518,0.0008772659290350315
35.9572,0.00025679938780975853
35.9629,-0.0015247870829375731
35.9683,-0.00032363836506910104
35.974,-0.0003370043123549493
35.9794,0.0005804033861938063
35.9851,-0.0005938246132257685
35.9905,1.3366032378447912e-05
35.9962,0.0011473953316483154
36.0016,-0.0002969049995189543
36.0073,-0.0002969049995189543
36.0127,0.00029689038533109446
36.0184,0.000850544631223249
36.0238,-2.673059377866771e-05
36.0295,-5.345922625243915e-05
36.0349,0.000850544631223249
36.0406,0.00054031801730825
36.046,-0.0006472949265641237
36.0517,0.0011473953316483154
36.0571,-4.009515517888751e-05
36.0628,-4.009515517888751e-05
36.0682,0.0008371847178068048
36.0739,-0.0003102719274570287
36.0794,-0.00032363836506910104
36.0851,-1.3365542052445889e-05
36.0905,0.0011874738561981069
36.0962,-1.3365542052445889e-05
36.1016,-0.00035036976931412944
