Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:38 2021
20.2066,0.8805473663925055
20.2122,0.8706027856246872
20.2177,0.8775512313287381
20.2233,0.8788542734855334
20.229,0.8819336538612939
20.2344,0.8811952303200985
20.2401,0.8809457783375539
20.2455,0.8800159181588201
20.2511,0.8738127170182204
20.2566,0.8784198358913858
20.2622,0.8769895418881818
20.2678,0.8761481569465805
20.2733,0.8750060952947158
20.2789,0.8765039648705713
20.2844,0.877597854080645
20.29,0.8778729953332838
20.2956,0.8801707636834614
20.3011,0.8792071685987385
20.3067,0.8724445713184434
20.3122,0.8755555977632331
20.3178,0.876968326892131
20.3233,0.8756364680511977
20.3289,0.8760387800275736
20.3345,0.8741223124749616
20.34,0.8805980375548168
20.3456,0.8736484462136896
20.3511,0.8797495287783055
20.3567,0.8707873748387591
20.3622,0.8709753731613561
20.3678,0.8767414251568902
20.3734,0.8743751193899406
20.3789,0.8778267981212695
20.3845,0.8802851660415614
20.39,0.8776460627115671
20.3956,0.8797779310605252
20.4012,0.8758350892408504
20.4067,0.8713045500075703
20.4123,0.8731059131046729
20.4178,0.8741943695477437
20.4234,0.8749464721548658
20.4289,0.8756488268287727
20.4345,0.8708395803808698
20.4401,0.8732148749448096
20.4456,0.8823242896520336
20.4512,0.8794213401354234
20.4567,0.8800640537768337
20.4623,0.8742721028005843
20.4678,0.8754325217069616
20.4734,0.8731271579602593
20.479,0.8727602197807754
20.4845,0.8708381431635005
20.4901,0.871174693596347
20.4956,0.8718159216165287
20.5012,0.8792044643040351
20.5067,0.8739449054001555
20.5123,0.8755390536851045
20.5179,0.8775387764026635
20.5234,0.8721891121074768
20.529,0.8794327651329402
20.5345,0.8742930668158236
20.5401,0.8750166314939437
20.5457,0.8710925562189938
20.5512,0.87743615960248
20.5568,0.8727262577085066
20.5623,0.8766595573841139
20.5677,0.8707231788346088
20.5734,0.8735455036220127
20.579,0.8714853585208923
20.5846,0.8722653741200458
20.59,0.871439097815096
20.5957,0.8700940075278022
20.6012,0.8708366275674122
20.6068,0.8677040137088862
20.6124,0.8738109854119113
20.6178,0.8759389980271625
20.6234,0.8643682152971127
20.6289,0.8753296884318629
20.6346,0.8692381559487384
20.64,0.8698762310931637
20.6457,0.8678283332306315
20.6511,0.8709615651076803
20.6568,0.8771087189912721
20.6624,0.8702791331053708
20.6678,0.8788846232064765
20.6735,0.8663763880561026
20.6789,0.8700688379401746
20.6846,0.8645230864855528
20.69,0.8718870903153806
20.6957,0.870612422579133
20.7011,0.8698390348465268
20.7068,0.8721024468996077
20.7122,0.8705214970565093
20.7179,0.8674669127204573
20.7233,0.8688151110545601
20.729,0.8730742054140679
20.7346,0.8681859606825125
20.7401,0.8699363774063138
20.7458,0.8653543076935447
20.7512,0.8690397541814686
20.7568,0.8674991451880936
20.7623,0.8740990935312424
20.7679,0.8667840596254243
20.7734,0.8778101242255855
20.7791,0.8657726752512673
20.7845,0.8704772173757555
20.7902,0.8716425502334427
20.7956,0.8705928230082836
20.8013,0.8692495113211662
20.8067,0.8713843129022668
20.8124,0.8676755894104896
20.8178,0.8673304040984443
20.8235,0.8629930762173846
20.8289,0.8714814219201142
20.8346,0.8701229335509061
20.84,0.8695656079803664
20.8457,0.8789745888345086
20.8512,0.8630432004777812
20.8568,0.8724653424763305
20.8623,0.8724074261215912
20.8679,0.8674441204852521
20.8734,0.8666876642310757
20.8791,0.8705300178945881
20.8845,0.876935086028098
20.8902,0.8658228435276606
20.8956,0.8684011347410957
20.9013,0.8674938081390507
20.9067,0.8707285658700578
20.9124,0.8639308067950497
20.918,0.8731157522401894
20.9234,0.8626644800624472
20.9291,0.8650707255744988
20.9345,0.8646192022148912
20.9402,0.8702976642506519
20.9457,0.864737559260462
20.9514,0.865935536434143
20.9568,0.8654472784120183
20.9625,0.8634808438706648
20.9679,0.8663258912264916
20.9736,0.8703891757747886
20.979,0.8649304274024552
20.9847,0.8681933113996853
20.9901,0.8649576058856989
20.9958,0.8617017233566565
21.0012,0.8630482694765494
21.0069,0.8694658376687675
21.0123,0.8690097738454412
21.018,0.8716318084013164
21.0234,0.8676644255644386
21.0291,0.8643809681308078
21.0345,0.8668828197796318
21.0402,0.862583729151756
21.0457,0.8628374752992052
21.0513,0.8624165346155194
21.0568,0.8589995022089834
21.0625,0.8655769917115989
21.0679,0.8676901670433893
21.0736,0.867668972257383
21.079,0.8675600177535923
21.0847,0.8674661454589354
21.0901,0.8652101185492082
21.0958,0.866850737836844
21.1012,0.8646118277415985
21.1069,0.8650443159993397
21.1123,0.8614848781541528
21.118,0.8631786360062861
21.1234,0.8656439371180031
21.1291,0.8631509234302811
21.1345,0.8642448683672938
21.1402,0.8615176020871129
21.1456,0.8589325881286801
21.1513,0.8691116068096076
21.1569,0.8625514590635374
21.1623,0.8615679464733187
21.168,0.8677088209242075
21.1735,0.8618018055132416
21.1791,0.8641440364752496
21.1845,0.8652362250194067
21.1903,0.861846816863644
21.1957,0.8694467337098462
21.2014,0.8658499205966957
21.2068,0.8653770703032566
21.2125,0.8660811498487342
21.2178,0.8637949175191028
21.2235,0.8604089807440598
21.2292,0.8638349267145986
21.2346,0.8615576004203388
21.2403,0.8578972637753418
21.2457,0.8609083902495527
21.2514,0.8679975241224095
21.2568,0.8662209723524249
21.2625,0.8606979293409895
21.2679,0.8663264137972465
21.2736,0.8611484393565033
21.279,0.8655725807513287
21.2847,0.8624226205311903
21.2901,0.8584077380247188
21.2958,0.8646853841367811
21.3013,0.862445231919833
21.307,0.865838638624361
21.3124,0.8650157475704303
21.3181,0.8628832775467753
21.3235,0.8641005786925321
21.3292,0.8618440580711689
21.3346,0.8574693305388643
21.3403,0.8595148451107331
21.3457,0.861873089467039
21.3514,0.8571670998437407
21.3568,0.855461008196575
21.3625,0.86121127348336
21.3679,0.8617447490730168
21.3736,0.8579931338064907
21.379,0.8612512256026204
21.3847,0.8624853605371694
21.3901,0.8572339242893627
21.3958,0.8608538939948938
21.4012,0.8567803497856104
21.4069,0.8625007813380673
21.4123,0.8607791901989623
21.418,0.8623678309552961
21.4234,0.8560109238842167
21.4291,0.856859696327302
21.4345,0.8580775093212578
21.4402,0.8605854363958148
21.4458,0.8641749086836849
21.4512,0.860451522062372
21.4569,0.8596995619530855
21.4623,0.8554862143711435
21.468,0.8625929501432293
21.4735,0.8584775518702282
21.4792,0.8546649615147895
21.4846,0.8642840917371828
21.4903,0.8594540618130759
21.4957,0.8527289773176117
21.5014,0.8664154788030763
21.5068,0.8620574649854895
21.5125,0.8621614778775829
21.5179,0.853060769860855
21.5236,0.8575715220231098
21.529,0.8568512497993994
21.5347,0.8600059388621127
21.5401,0.8624779560744001
21.5458,0.8549864549084002
21.5512,0.855095729023255
21.5569,0.8595683457783265
21.5623,0.8588947140028094
21.568,0.8581565374425273
21.5734,0.8576084844351096
21.5791,0.8587421120352714
21.5848,0.8592524694646776
21.5902,0.8612842564864793
21.5959,0.85755337890959
21.6013,0.8685164576194667
21.607,0.8594506667566344
21.6123,0.8556258095275189
21.618,0.8606222350923021
21.6235,0.8580222313814401
21.6291,0.858099680147113
21.6345,0.8590646818457156
21.6402,0.8573256431620339
21.6456,0.863016621435852
21.6513,0.8622811517340733
21.6567,0.854789793285628
21.6624,0.8564625553135293
21.6681,0.8598526079744925
21.6735,0.8520983246977789
21.6792,0.8529018324214924
21.6846,0.8580747716520644
21.6901,0.8492345445039603
21.6958,0.8588978526922146
21.7012,0.8547353036966491
21.7069,0.8601620865721082
21.7122,0.8559529387421064
21.7179,0.8595039110733841
21.7236,0.8513382339117896
21.729,0.8540586242417785
21.7347,0.8545282441195731
21.7401,0.8546490027558444
21.7457,0.8600408204153461
21.7514,0.8608995070091883
21.7568,0.8555697511719708
21.7625,0.8590453178162448
21.7679,0.8557620233721626
21.7735,0.8572206413321414
21.7792,0.8581798615306808
21.7846,0.8526106915862091
21.7903,0.8562554960972
21.7957,0.8597628651897643
21.8013,0.8545806831277539
21.8068,0.8512758724152748
21.8125,0.8573351713406878
21.8179,0.8576613135202805
21.8236,0.8575499770895374
21.829,0.8536786943477912
21.8347,0.8552145095763867
21.8403,0.8525130637171214
21.8457,0.8554871963214661
21.8514,0.8543895059893258
21.8568,0.853744371176064
21.8625,0.8534196402608907
21.8679,0.85553778259014
21.8736,0.8531261479587239
21.879,0.8548383763685351
21.8848,0.8543445751331579
21.8902,0.8588613890425825
21.8959,0.854772730723821
21.9013,0.8583093679613097
21.9067,0.8604823613349923
21.9124,0.850364615040401
21.9181,0.8541188572026582
21.9235,0.8493347414939526
21.9292,0.8572474123222579
21.9346,0.8489791699480754
21.9403,0.8587101298284366
21.9457,0.8534715581780851
21.9514,0.8541712162570875
21.9568,0.8565028325518792
21.9625,0.8554881823004236
21.9679,0.8560727695304652
21.9736,0.859487692254669
21.979,0.8537132880149937
21.9847,0.856321381862478
21.9901,0.8556258111142044
21.9958,0.8574831854924383
22.0012,0.8519884422002165
22.0069,0.8516801856804164
22.0123,0.8562698934820971
22.018,0.8521164336700924
22.0234,0.8593623320710264
22.0291,0.8618583059751396
22.0345,0.8497247069702476
22.0402,0.8526395751402297
22.0459,0.8604565025549058
22.0513,0.8587427968573922
22.057,0.8558894390637597
22.0624,0.8532948517200845
22.0681,0.8481309250469576
22.0735,0.8548838242799207
22.0792,0.8621948395252105
22.0846,0.8559451711529168
22.0903,0.8521916685728151
22.0957,0.8487107287965145
22.1014,0.857548940036147
22.1068,0.8550053550363416
22.1125,0.856670888522637
22.1179,0.854004258877815
22.1236,0.8488797444702942
22.129,0.8528191973229001
22.1347,0.8496151552340909
22.1401,0.8546266946215479
22.1458,0.8504643464032628
22.1512,0.8487320079244354
22.1569,0.8591412399055278
22.1623,0.8517122057387498
22.168,0.855443418256639
22.1734,0.8539211755961714
22.1791,0.8574891041097581
22.1848,0.8634206267702891
22.1902,0.8538208362972406
22.1959,0.8505278635824635
22.2013,0.8469244992829487
22.207,0.8522672288975344
22.2124,0.8535966694206997
22.218,0.8514634766532027
22.2234,0.8567708541012092
22.2291,0.8535690554173414
22.2345,0.853512353585532
22.2402,0.8507872037840456
22.2456,0.8515208589233599
22.2513,0.8547170044739975
22.2567,0.8510020997333098
22.2624,0.8451953329660917
22.2679,0.8547732382581356
22.2736,0.8566163493727234
22.2792,0.8486320860849721
22.2847,0.8527613328610912
22.2904,0.8517351342587802
22.2958,0.8506297130525222
22.3015,0.8574384836226762
22.3069,0.8538445287546851
22.3126,0.8528979956013352
22.318,0.8502411642063713
22.3237,0.8509072497957205
22.3291,0.8505869745807839
22.3348,0.8469215805294333
22.3401,0.8557017708500995
22.3458,0.8547802597219121
22.3515,0.8519767237859628
22.3569,0.8535605473722372
22.3625,0.8565445372994466
22.368,0.857634509164052
22.3736,0.853345473504078
22.379,0.8506092466216291
22.3847,0.84612084334972
22.3901,0.8505059893970548
22.3958,0.8521664830852468
22.4012,0.8560837041472783
22.4069,0.8493503489086714
22.4123,0.8550462190225306
22.418,0.8532908265838568
22.4237,0.8528515989074607
22.4291,0.8570343244245884
22.4348,0.8511000901091059
22.4402,0.8483514143490064
22.4459,0.8474653137693361
22.4513,0.8471004371922837
22.457,0.8467851161080263
22.4624,0.848890557625233
22.4681,0.8480411244791987
22.4735,0.8513583521852905
22.4792,0.8475680497225505
22.4845,0.8523627751833757
22.4902,0.8462831080565946
22.4956,0.8522849061541836
22.5013,0.8449754221474595
22.507,0.8506688171861586
22.5124,0.8488961375399848
22.5181,0.8457538994302075
22.5235,0.8509613070491227
22.5292,0.8482249758421869
22.5346,0.8506335468521651
22.5403,0.8482519105051242
22.5457,0.8451052677823165
22.5515,0.8514628449097068
22.5569,0.8546636492715967
22.5625,0.8419397138167565
22.5679,0.853716553545845
22.5736,0.8540389569440108
22.579,0.8491609117756084
22.5847,0.8537631837984614
22.5902,0.8471866731874961
22.5959,0.8514233171473263
22.6013,0.8452540560988225
22.607,0.8448875791230457
22.6124,0.8505758419105346
22.6181,0.8523400229841319
22.6235,0.8541355451086727
22.6292,0.85048630860282
22.6346,0.8502789774189482
22.6403,0.8500373149401984
22.6457,0.8505373850960146
22.6514,0.8450254647458495
22.6568,0.8466789952272874
22.6625,0.8480296359193249
22.6679,0.8495379216591142
22.6736,0.8467972596121173
22.6792,0.846740738470759
22.6846,0.8510005829233256
22.6903,0.8486718152099442
22.6957,0.849282290671417
22.7014,0.8445572937434934
22.7069,0.8470721133178676
22.7125,0.8506001797855156
22.718,0.8541247697211364
22.7237,0.8493503489086714
22.7291,0.850182288094417
22.7348,0.8417613308170532
22.7402,0.8527661699711905
22.7459,0.8406039613392993
22.7513,0.8477306239727537
22.757,0.8489768115434924
22.7624,0.8459219941184374
22.7681,0.8414991423389606
22.7735,0.8411328612045585
22.7792,0.844706240652838
22.7846,0.8446727443375195
22.7903,0.8485471285917315
22.796,0.84233334066212
22.8014,0.8496411909505407
22.8068,0.8446219893884898
22.8125,0.841453723686936
22.8179,0.8474422614968632
22.8236,0.8447096154889966
22.829,0.847384229104247
22.8347,0.8421170147240002
22.8401,0.8517648138615603
22.8458,0.8489237203373099
22.8512,0.8426392356910186
22.8569,0.8472417838842767
22.8623,0.8502820230989058
22.868,0.8449778389457033
22.8734,0.8473007601303281
22.8791,0.8461684969822215
22.8845,0.8480215367841569
22.8902,0.8449585287556002
22.8959,0.8451500731080914
22.9013,0.8496624883350945
22.907,0.8499994763183956
22.9124,0.848890386122145
22.9181,0.8456055978020088
22.9235,0.8469206368532957
22.9292,0.8452844881662431
22.9346,0.8479035377650193
22.9403,0.8489748447348117
22.9457,0.8517106086548988
22.9514,0.8470783063621471
22.9568,0.8443394825533176
22.9625,0.8430563049480214
22.9679,0.8482678427860236
22.9736,0.8496475244311887
22.979,0.8528672412829155
22.9847,0.8421669172345126
22.9901,0.8396230002218047
22.9958,0.8464545624673115
23.0015,0.844188261717841
23.0069,0.844835274693198
23.0126,0.8454661621655776
23.018,0.8471977399529113
23.0237,0.845902936720832
23.0291,0.8426383521156842
23.0348,0.8434598162285999
23.0402,0.8485036098200175
23.0459,0.843300274365365
23.0513,0.8423167189463417
23.057,0.8518535771985026
23.0624,0.8479352818741228
23.0681,0.8492382785903029
23.0736,0.8399977569082444
23.0793,0.8481762737339331
23.0847,0.8446680176870155
23.0904,0.8424903991592043
23.0958,0.8467967036687557
23.1015,0.8427530979246914
23.1069,0.8441228621095168
23.1126,0.8419602262800219
23.118,0.8443830045407358
23.1234,0.8458462975480429
23.1291,0.8460508453407292
23.1348,0.8489246042037087
23.1402,0.8433505633164068
23.1459,0.8480658104812504
23.1513,0.844616984348184
23.157,0.8451803584864523
23.1624,0.8484531448082909
23.1681,0.8446128599617366
23.1735,0.8365401453074075
23.1792,0.8497201145896818
23.1846,0.8439019025925258
23.1903,0.8453373735072819
23.1957,0.8446993497085266
23.2014,0.8448866835820873
23.2068,0.8455126251786828
23.2124,0.8381529252460468
23.2181,0.8458464715452865
23.2235,0.8408450416323604
23.2292,0.847095865973961
23.2346,0.8441415714502373
23.2402,0.8410409971203096
23.2459,0.8452504102548625
23.2513,0.8423503683522431
23.257,0.8367981130880663
23.2624,0.8421670047039266
23.268,0.8439347664675413
23.2737,0.8460473913091879
23.2791,0.8454657297726197
23.2848,0.844521539813485
23.2902,0.8388050922260628
23.2958,0.8427081663583947
23.3015,0.8453700328339095
23.3069,0.8454782301056184
23.3126,0.8480514620381474
23.318,0.8442848808726733
23.3236,0.8407124525123675
23.329,0.8421072851433495
23.3347,0.8429638203886876
23.3401,0.8417941768535901
23.3458,0.8407963308062467
23.3514,0.8401297435866601
23.3568,0.8443703199452679
23.3625,0.8397258943628411
23.3679,0.8423942803080114
23.3736,0.8428879617826014
23.379,0.8404162431513582
23.3847,0.8437232603586328
23.3902,0.8420645703590982
23.3959,0.8461235719570683
23.4013,0.8473127413864646
23.407,0.847803678156183
23.4123,0.8456498200913444
23.418,0.8375165138355445
23.4237,0.8437734285139662
23.4291,0.8399396651360306
23.4348,0.8393133295458685
23.4402,0.838430784113122
23.4459,0.8341536571374969
23.4513,0.8403731087215138
23.457,0.8387798216183313
23.4624,0.8438007614177525
23.4681,0.8396637065933327
23.4735,0.8445816973316351
23.4792,0.8426910539324081
23.4846,0.8420686748534213
23.4903,0.8445680998697069
23.4957,0.8372646383343475
23.5014,0.8432541906367669
23.5069,0.8425592724245736
23.5125,0.8422498848593942
23.518,0.8434755164475275
23.5237,0.8476841500834297
23.5291,0.8383063641933445
23.5348,0.8432135474136874
23.5402,0.8448924886331419
23.5459,0.8387482891869465
23.5513,0.8427720866391766
23.557,0.8445509352560145
23.5624,0.8416191044636071
23.5681,0.8430152933083668
23.5735,0.834268081662679
23.5792,0.8343691147681067
23.5846,0.8378838823380345
23.5903,0.8407048921285925
23.5957,0.8422798293525539
23.6015,0.8367188873548941
23.6068,0.8402670994549466
23.6125,0.8408219964843078
23.6182,0.8465939013599356
23.6236,0.8396635850548612
23.6292,0.8471530250054974
23.6346,0.8392168898503423
23.6403,0.84847423922308
23.6457,0.8422303117651098
23.6514,0.8413614246729685
23.6568,0.8432010257211119
23.6625,0.844897244554588
23.6679,0.8452967792232784
23.6736,0.8378970091474521
23.679,0.8423746649317405
23.6847,0.8403682393885463
23.6904,0.8410045382691191
23.6958,0.838093315392537
23.7015,0.8425417297102705
23.7069,0.8427793488935784
23.7125,0.839251634140079
23.718,0.8463926943052009
23.7236,0.843084939255877
23.729,0.8433763466765324
23.7347,0.8374028832268097
23.7401,0.8451871978255763
23.7458,0.8474187875139081
23.7512,0.8418161951265053
23.7569,0.8390059017801722
23.7626,0.8353657759541737
23.768,0.842605584219751
23.7734,0.8347672550549274
23.7791,0.8424282796268627
23.7848,0.8470137963917285
23.7902,0.8403145074269277
23.7959,0.8397936561066824
23.8013,0.8369518678870643
23.807,0.8423317414705919
23.8124,0.847600775417154
23.8181,0.8411279804121911
23.8235,0.846405816116039
23.8292,0.8447484176435139
23.8346,0.8434408848446073
23.8403,0.8377501488781424
23.8457,0.8385939422576616
23.8514,0.8423136406817368
23.8569,0.836801064155745
23.8625,0.838365290256411
23.868,0.8438081161646117
23.8737,0.8387820225938298
23.8791,0.838982567617148
23.8847,0.8394874221784803
23.8902,0.8450489287597671
23.8959,0.8376690693255613
23.9013,0.8320108286056577
23.907,0.8374731092738005
23.9124,0.8419082944501707
23.9181,0.8377511415240287
23.9237,0.8406744646163536
23.9291,0.8323780059172071
23.9348,0.8456552600731757
23.9402,0.8385068562459236
23.9459,0.8414058734723664
23.9513,0.8442418582707029
23.957,0.8413105334196039
23.9625,0.8363327292655106
23.9682,0.8432338999387405
23.9736,0.8370854906296944
23.9793,0.8445296381130588
23.9847,0.8424390597683415
23.9904,0.8381893548721601
23.9958,0.8417016863198938
24.0015,0.8442164854867757
24.0069,0.8416306209688036
24.0123,0.8400433663984075
24.018,0.8449954011897715
24.0237,0.8385952507028838
24.0291,0.8447729470182267
24.0348,0.8423355085393647
24.0402,0.8372142983551002
24.0459,0.8407851984466632
24.0513,0.8389262022087947
24.057,0.8377223497684104
24.0624,0.8398392101395071
24.0681,0.845770003806509
24.0735,0.8426286951628396
24.0792,0.8397240577289761
24.0847,0.844703193727399
24.0904,0.8416859594602112
24.0958,0.8397497929512313
24.1015,0.8358986148849797
24.1069,0.8370935987359113
24.1126,0.8397568681103008
24.118,0.8414356533627574
24.1237,0.8378632064915501
24.1291,0.8431355272415382
24.1348,0.8438679441675115
24.1402,0.8479719992294349
24.1459,0.8354529177039253
24.1513,0.8463075302973007
24.157,0.8385018490440781
24.1624,0.8398910924655272
24.1681,0.8373972836044477
24.1735,0.8386715852761611
24.1792,0.8395504914171383
24.1846,0.8339198330620973
24.1903,0.8480512462125214
24.1957,0.8396628204078842
24.2014,0.839006741243745
24.2068,0.8417911486794539
24.2125,0.8343499892955536
24.218,0.8399465487897441
24.2236,0.8390119727570678
24.229,0.8416113978789018
24.2347,0.840202030573897
24.2404,0.8418552395813459
24.2458,0.8418411780970534
24.2515,0.8421232688729116
24.2569,0.8462181232630777
24.2626,0.8374331558950416
24.268,0.8485943228015536
24.2737,0.8364837779771055
24.2791,0.8384381538757139
24.2848,0.8419444877629879
24.2902,0.8417113676459443
24.2959,0.8429874148037112
24.3013,0.8382466850844408
24.307,0.8423328275593612
24.3124,0.8386197037396578
24.3181,0.8432090724803072
24.3235,0.8463374803072691
24.3292,0.8433799109164574
24.3346,0.8302319979636283
24.3403,0.8399277499214503
24.3457,0.8385994063166313
24.3514,0.8434946993982846
24.3568,0.8401539093680149
24.3625,0.8485387426276393
24.3679,0.8373653877874073
24.3736,0.8420791675907707
24.379,0.8402727466082237
24.3847,0.8417652719600713
24.3904,0.8375322990486409
24.3958,0.837986032713644
24.4015,0.8413036649891398
24.4069,0.8362825665869673
24.4126,0.8442232616983267
24.418,0.8347668850730633
24.4237,0.837163889877843
24.4291,0.8436537388888382
24.4348,0.8410680179640219
24.4402,0.8327315620451059
24.4459,0.8454375512671187
24.4513,0.8335450903486596
24.457,0.8388327353617165
24.4624,0.8367923760239693
24.4681,0.8451385328534374
24.4735,0.8295408983005973
24.4792,0.8358063344272749
24.4846,0.8418420703701648
24.4903,0.840254580990014
24.4957,0.8401330587864871
24.5014,0.8403236136388018
24.5071,0.8433332082268146
24.5125,0.8434320354651934
24.5179,0.8437139605576367
24.5236,0.833241489308794
24.5293,0.8446994580852406
24.5347,0.8399108013355033
24.5404,0.8372335617961745
24.5458,0.845782093723482
24.5515,0.8444113972112287
24.5569,0.8372685754925928
24.5626,0.8425900409925441
24.568,0.8396603488799008
24.5737,0.835253238053861
24.5791,0.8387280652967627
24.5848,0.8410728324799546
24.5902,0.8377869779503836
24.5959,0.8379852572058182
24.6013,0.8373403076858769
24.607,0.8340459566645477
24.6126,0.8416131457261485
24.618,0.8400903336697538
24.6237,0.8379904334383989
24.6291,0.8442516776089253
24.6348,0.8425988808596785
24.6402,0.8341842075414712
24.6459,0.8349052501620927
24.6512,0.8380535758320422
24.657,0.837504304046667
24.6624,0.8365995145132602
24.6681,0.8348587066277089
24.6735,0.8396664909159359
24.6791,0.8403444816547221
24.6847,0.8374685668649978
24.6902,0.84031793732815
24.6958,0.8415664068296275
24.7013,0.8373132017607583
24.7069,0.8385467017019224
24.7126,0.8374045824944159
24.718,0.8367987073082099
24.7237,0.8422554831484196
24.7291,0.8405095185008329
24.7347,0.8471076390420441
24.7404,0.8390127212535319
24.7458,0.8406673998070767
24.7515,0.8426042010304785
24.7569,0.8406574535655799
24.7625,0.8402035489252525
24.7682,0.8424588948020215
24.7736,0.8371232592057316
24.7793,0.8353323734859613
24.7847,0.8438135046063586
24.7903,0.8370291163808451
24.7957,0.8366925800907271
24.8014,0.8402286266574366
24.8068,0.83566019187301
24.8125,0.8398709823544085
24.8179,0.836673864120107
24.8236,0.8336846078625664
24.829,0.8353000693449097
24.8347,0.8394137628123212
24.8401,0.839019592571244
24.8458,0.8399714520802458
24.8515,0.8385602555628661
24.8569,0.8376332247960224
24.8626,0.841225330956524
24.868,0.8422934991784439
24.8737,0.8375872891023897
24.8791,0.8367151100935805
24.8848,0.8445420917463116
24.8902,0.843631117835042
24.8959,0.8425650253525184
24.9013,0.8372669632172374
24.907,0.8427086803097048
24.9124,0.836258258868324
24.9181,0.836891955054097
24.9235,0.8359142446002965
24.9292,0.8371245683558941
24.9347,0.8382177641363632
24.9403,0.8410673406099035
24.9457,0.8412644304249957
24.9514,0.8340641948195492
24.9569,0.838701388181758
24.9623,0.8486798646404462
24.968,0.8344666056936917
24.9737,0.8416536253056657
24.9792,0.8433003276063072
24.9848,0.8415267123656948
24.9903,0.8494990604137725
24.996,0.8376442424188927
25.0014,0.839916684370087
25.0071,0.836441145809259
25.0125,0.8450434198040909
25.0182,0.837127040050617
25.0236,0.8447990492311125
25.0293,0.8403705255030716
25.0347,0.8416618759699872
25.0404,0.839447683313389
25.0458,0.8384561414284368
25.0515,0.8429438422060558
25.0569,0.8473733833138071
25.0626,0.8408868873768743
25.068,0.8417374603041579
25.0737,0.8386570592699797
25.0791,0.8410825154872364
25.0848,0.840762824077072
25.0902,0.8350440312026179
25.0959,0.8417003704220668
25.1014,0.8382399382919745
25.1071,0.8419314113454237
25.1125,0.8309397087860554
25.1179,0.8394380018430041
25.1236,0.8340171704736451
25.129,0.8360302756928539
25.1347,0.8393192439638533
25.1404,0.8373031002405845
25.1459,0.83955315113988
25.1516,0.8422484430430571
25.157,0.8385762065277879
25.1624,0.841886895729166
25.1681,0.8343850318939886
25.1735,0.8374285457005306
25.1792,0.8377486913897372
25.1847,0.8405925798263232
25.1901,0.8375860548572238
25.1958,0.8355509663657557
25.2013,0.8375276658382863
25.2069,0.8325530390083996
25.2126,0.8424332849216873
25.218,0.833427767608517
25.2237,0.8414143719255675
25.2292,0.8360554113231692
25.2348,0.8372856138588428
25.2402,0.8338225042738818
25.2459,0.8383964892775989
25.2513,0.8379607306243938
25.257,0.8431915977982474
25.2624,0.8394514388762547
25.2681,0.8431246655877419
25.2735,0.8423232763553036
25.2792,0.8372698077692767
25.2847,0.8473178705129975
25.2903,0.8353950799115334
25.2957,0.8413132107660694
25.3014,0.837978708299834
25.3068,0.8400239824306028
25.3125,0.8339094246349764
25.3182,0.8405670300772173
25.3236,0.842771895455149
25.3293,0.8378395590950757
25.3347,0.8364511951216315
25.3404,0.838964597260392
25.3458,0.8343268348119027
25.3515,0.8361107584063975
25.3569,0.8411000567314124
25.3626,0.8367640681063448
25.368,0.8350477640381005
25.3737,0.8339732044135395
25.3791,0.8364307457092479
25.3848,0.838604265884345
25.3902,0.8389012508369081
25.3959,0.8384450609503488
25.4013,0.8441305818126207
25.407,0.8387289015427178
25.4124,0.8399779454912276
25.4181,0.8460954812399221
25.4235,0.8288706504479074
25.4292,0.8332299707534245
25.4346,0.8374235036132541
25.4403,0.8360122760851141
25.4457,0.8389790211168993
25.4514,0.8411412572305638
25.4571,0.8386050119823593
25.4625,0.8359515465812534
25.4682,0.8374245477367005
25.4736,0.8388541548192928
25.4793,0.8432787392783743
25.4847,0.8349876180785524
25.4901,0.8423130645060615
25.4958,0.84019486459359
25.5012,0.841707500911186
25.5069,0.8407048921285925
25.5126,0.8426698874245484
25.518,0.8403345565935163
25.5237,0.8394579907178074
25.5291,0.8374178991709291
25.5348,0.8374810157650231
25.5402,0.840348228758923
25.5459,0.8344834454891926
25.5513,0.8406679149188283
25.557,0.8380661045095
25.5625,0.8403171694939361
25.5681,0.8419437450487086
25.5736,0.8398961168564535
25.5792,0.8360261220255253
25.5847,0.8441955598612346
25.5904,0.8345307909388292
25.5958,0.8366530157109497
25.6015,0.8365134128243548
25.6069,0.8327899151637519
25.6126,0.8418345402829619
25.618,0.8420727994767411
25.6237,0.8445977209466715
25.6291,0.8411795863143962
25.6348,0.8402885843768981
25.6402,0.8366766091638366
25.6459,0.8406714606965092
25.6513,0.8457870530424618
25.657,0.8382678813645382
25.6624,0.839698456023802
25.6681,0.8364767542395406
25.6735,0.844445024124329
25.6792,0.8452064745182266
25.6846,0.8348306833857878
25.6903,0.8461607713556889
25.6957,0.842317289025674
25.7014,0.8375341341309475
25.7068,0.8387933293728462
25.7125,0.84276287024806
25.7179,0.8406436571181024
25.7236,0.8379004117839651
25.7293,0.8359081749047236
25.7347,0.833292264267447
25.7404,0.8321760692436282
25.7458,0.838642089068303
25.7515,0.8378502399771025
25.7569,0.8407671519458605
25.7626,0.8406228154175742
25.768,0.8446738001973477
25.7737,0.8425925066739455
25.7791,0.8342106650540324
25.7848,0.8391713983445777
25.7902,0.8375064614974309
25.7959,0.8364202909785738
25.8013,0.8355205559403366
25.807,0.8452252948700905
25.8124,0.8361493572536586
25.8181,0.837162632275903
25.8235,0.8441541613755217
25.8292,0.8383841935547715
