Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
31.1793,0.989016537913636
31.1847,0.984250075493891
31.1904,0.9837512362822554
31.1958,0.9919910334814722
31.2016,0.9847650147113773
31.2073,0.9814321090092941
31.2127,0.9860978351918821
31.2183,0.983689228684582
31.2238,0.9886041436083741
31.2295,0.9784379764986054
31.2349,0.984225440321517
31.2406,0.9774185546788994
31.246,0.9870150009259755
31.2517,0.9871424805921326
31.257,0.9828061289499572
31.2627,0.9902667159436935
31.2681,0.9903539497476892
31.2738,0.9789779879348421
31.2792,0.9796325637492138
31.2849,0.9799736066388811
31.2906,0.9893702008808785
31.296,0.9922719466298688
31.3017,0.9866651432039972
31.3071,0.9853370531937078
31.3128,0.9895166485257696
31.3182,0.9791308880944756
31.3239,0.9842197202099641
31.3292,0.989273221516286
31.3349,0.9895527622328908
31.3403,0.9852670662162664
31.346,0.9848699471721826
31.3517,0.9819795751968701
31.3571,0.9827015492403235
31.3628,0.982026553240641
31.3682,0.9856843836227491
31.3739,0.9845221606357646
31.3793,0.9871846414771769
31.385,0.9793263283165308
31.3904,0.988683761657985
31.3961,0.9818175631613342
31.4014,0.9826469421169466
31.4071,0.9928798085672909
31.4128,0.9853959628299287
31.4182,0.981243037729248
31.4239,0.9882305419352291
31.4293,0.9821796269554581
31.435,0.9826947444632486
31.4404,0.9863875317219172
31.4461,0.9847402899191973
31.4515,0.98376631247881
31.4572,0.9858526034184981
31.4626,0.980522402227468
31.4683,0.992121716838601
31.4736,0.9892377072410345
31.4793,0.9822546932020404
31.485,0.983991530306193
31.4904,0.9819172621905474
31.4961,0.9888612829091998
31.5015,0.9856413068605729
31.5072,0.9807449545737104
31.5126,0.9845320499526953
31.5183,0.9837986614749235
31.5238,0.9842274929359742
31.5295,0.9818894963927265
31.5349,0.98642514102641
31.5406,0.9843975274325456
31.5459,0.9892325936575228
31.5516,0.9825502224300822
31.557,0.9850069294564179
31.5627,0.9910780488713165
31.5684,0.9906902028076958
31.5738,0.9844106085007743
31.5795,0.9854340545016445
31.5849,0.987008386015179
31.5906,0.98436329308958
31.596,0.9853170470870685
31.6017,0.9865376316445025
31.6071,0.9920500777427619
31.6128,0.9858920382402607
31.6181,0.9913200370440757
31.6238,0.9854298934807793
31.6292,0.9901453455972713
31.6349,0.9885396211143533
31.6403,0.9886010055396199
31.646,0.9845540495464065
31.6515,0.9853270491576507
31.6572,0.9880229192971404
31.6626,0.9865387684600804
31.6683,0.9862379206482068
31.6737,0.9844478974095816
31.6794,0.9856112981952159
31.6851,0.9849819474182391
31.6905,0.9851821476816056
31.6962,0.9860447009944757
31.7016,0.9908614264295494
31.7073,0.9872273265862781
31.7127,0.9949743174852714
31.7181,0.9815484627185871
31.7238,0.9870549536817403
31.7295,0.9940876270268275
31.7349,0.9928371438206567
31.7406,0.9854348833297292
31.746,0.9880222309768691
31.7517,0.9931546396981208
31.7571,0.9868430847982361
31.7625,0.9812556589712913
31.7683,0.9836489586070682
31.7737,0.9917337809965494
31.7794,0.9866353178880893
31.7848,0.9907813563280501
31.7906,0.9939908159060319
31.796,0.9872833314471272
31.8016,0.9868302761101906
31.807,0.9886533898818136
31.8127,0.984245906792596
31.8182,0.9928918131899793
31.8238,0.9902831883577505
31.8292,0.9861968218855215
31.8349,0.9881480629597958
31.8406,0.9859742930425006
31.846,0.9910853568945033
31.8517,0.9832964621890478
31.8571,0.9821411940048476
31.8628,0.9826000881014683
31.8682,0.9874434312067009
31.8739,0.98575591631255
31.8793,0.9848868775750257
31.885,0.9928800941498757
31.8905,0.9812236788300874
31.8961,0.9820652427728851
31.9015,0.9894662375894492
31.9072,0.9866052585425293
31.9127,0.9869700916654287
31.9184,0.9916868808638273
31.9238,0.9833871729273614
31.9295,0.9899109325996911
31.9349,0.9969599318017843
31.9406,0.9925946713211009
31.946,0.9863412441784147
31.9517,0.9875889924717668
31.957,0.9917131193848723
31.9627,0.9922595408034358
31.9681,0.9902889473040466
31.9738,0.9887184238817149
31.9792,0.9896842880348315
31.9849,0.9923715797865434
31.9903,0.991820184742336
31.9961,0.9949306638410083
32.0015,0.9863291765843321
32.0072,0.9953134709944015
32.0126,0.9926964260337474
32.0183,0.9882732737148163
32.0237,0.991708464753208
32.0294,0.9889935789771724
32.0351,0.987826926459723
32.0405,0.987806769665295
32.0462,0.9927141061788762
32.0516,0.998188457035243
32.0573,0.9847713028625702
32.0627,0.9856682278615789
32.0684,0.9970906320460489
32.0738,0.9882052635326048
32.0795,0.9942764500917218
32.0849,0.9987043419462911
32.0906,0.9883883171345103
32.096,0.9945554996680048
32.1017,0.9836769162082838
32.1071,0.985589493051223
32.1128,0.9825876243793121
32.1182,0.9944048017121427
32.1239,0.9881152374684228
32.1293,0.9870355981075281
32.135,0.9879189205988916
32.1404,0.9912025169761411
32.1461,0.9934344647398234
32.1515,0.9862559498425238
32.1572,0.9940402040625633
32.1626,0.9924073147825139
32.1683,0.9932031257162686
32.1737,0.988657493295904
32.1794,0.986481231369456
32.1849,0.988089205145823
32.1906,0.994940638709023
32.196,0.9897549669487609
32.2016,0.9926413757440162
32.207,0.9961016831082741
32.2127,0.9920119634733109
32.2181,0.9962769614854861
32.2238,0.9976024653821265
32.2292,0.9911069613088982
32.2349,0.9949263928625951
32.2403,0.9875175508590178
32.246,0.9873845837439532
32.2515,0.9980927044604049
32.2572,0.9891790261612001
32.2626,0.9886420893435439
32.2683,0.9922276208045961
32.2737,0.9950745354196489
32.2794,0.9911262506456515
32.2848,0.9873550021619253
32.2904,0.9882230374877724
32.2961,0.9940834843890056
32.3015,0.9894539424612614
32.3072,0.9968543644775456
32.3127,0.9932169437240437
32.3182,0.9919290855095744
32.3239,0.9963295510508443
32.3293,1.000602893672494
32.335,0.9987240246903555
32.3404,0.9884167479092615
32.346,0.9898544203067685
32.3514,0.9966161755470226
32.3572,0.9924201891667039
32.3628,0.9900676872172716
32.3682,0.9925046701530655
32.3739,0.9942011667942414
32.3793,0.9990650754507755
32.385,0.9904349734224074
32.3904,0.9959055142104811
32.3961,0.9947480460240185
32.4015,0.9899878566309991
32.4072,0.9926195399204008
32.4126,0.9932232921090565
32.4183,0.9914909787203352
32.4239,0.9951465346419596
32.4293,0.9849938083084973
32.435,0.984018908301233
32.4404,0.9968802611395252
32.4461,0.9917613353288649
32.4516,0.9941684199721478
32.4573,0.9976503404402689
32.4627,0.9897782407887228
32.4684,0.9870191049946451
32.4738,0.9970119461478937
32.4794,0.9943053803198332
32.4849,0.9925208395085345
32.4906,0.988279685429573
32.496,0.9947421590443242
32.5017,0.9913120683724105
32.5071,0.9919364989473936
32.5128,0.9917128299254196
32.5182,0.9946016512814642
32.5239,0.9886472657459593
32.5293,0.9913844033382571
32.5349,0.9951268798556402
32.5404,0.9922137909110409
32.5461,0.9978334301388545
32.5515,0.9934380914045514
32.5572,0.9949353779211769
32.5626,0.9943875884566782
32.5683,0.9965426262984379
32.574,1.0005373794653474
32.5793,0.9996387762855075
32.585,0.9971974651911697
32.5904,0.9953583930881347
32.5961,0.9909003061630013
32.6015,0.9947574370157803
32.6072,0.9971750972151143
32.6126,0.9901073470944299
32.6183,0.9898071800025859
32.6238,0.9943502475185713
32.6294,0.9929713013400552
32.6348,0.9921103072563615
32.6405,0.9960849490692079
32.6462,0.9927927368705123
32.6516,0.9888671112232896
32.6573,0.993312440711474
32.6627,0.9975991047224246
32.6684,0.9928843995884693
32.6738,0.9931533192811641
32.6795,0.9967630783482974
32.6849,0.9972075032769763
32.6906,0.9938941695231331
32.696,0.9979659919587376
32.7017,0.9901932380517942
32.7071,0.9897845330039705
32.7128,0.9939786606116452
32.7182,0.9998700586154855
32.7239,0.9879401452970165
32.7293,0.9922038954159665
32.735,0.9952434591911258
32.7405,0.9985160765439411
32.7462,0.9954180285562688
32.7516,0.999984333106114
32.7573,0.9981133250949316
32.7627,0.9936060568218217
32.7684,0.9994183181108934
32.7738,0.9962844302506106
32.7793,0.9970816257276021
32.785,0.9962620994869552
32.7904,0.9946462811356309
32.7961,0.995241927100448
32.8017,1.00272334894288
32.8072,0.9924395504852564
32.8129,0.9998646554541015
32.8183,0.9930591053881421
32.824,0.9964032589922514
32.8294,0.9991938402358551
32.8351,0.9990033841121543
32.8405,0.9942012128584051
32.8462,0.9963927864309858
32.8516,0.99028300343923
32.8573,0.9949745915380648
32.8627,0.9951221632867142
32.8684,0.9940554857994903
32.8738,0.9971179870003415
32.8795,0.9934122976723607
32.8849,0.9966387457637486
32.8906,0.9927399614007819
32.896,0.9974222576368916
32.9017,0.9975653217056093
32.9071,0.9985321258435893
32.9128,0.9972256224038086
32.9182,0.9918569281291915
32.9239,0.9957150945140779
32.9295,0.9920779145172274
32.935,0.9883705375220596
32.9404,0.9982206375158507
32.9461,0.9960854054899216
32.9515,0.9909969112538897
32.9572,0.9947515599086854
32.9626,0.9950811295908557
32.9683,0.9891837277731487
32.974,0.989335548809503
32.9794,0.9928874223362791
32.9851,0.9957597912808981
32.9904,0.9931106090197601
32.9961,0.9917107227984672
33.0015,0.9969256649372671
33.0072,0.9981453607098181
33.0127,0.9913163161403515
33.0184,0.9948983065329076
33.0238,0.9946813116717867
33.0295,0.9962963112125945
33.0349,0.9893033274889704
33.0406,0.9941356641294921
33.046,0.992603055365081
33.0517,0.9945115068864132
33.0571,0.9949285110571899
33.0628,0.9968152891323763
33.0682,0.9955701808337536
33.0739,0.9950047547135323
33.0793,0.9947307910837055
33.085,0.9919152435686485
33.0904,0.9967581882786005
33.0961,0.9998908668217436
33.1015,0.9929191417469854
33.1072,0.9867126328875238
33.1126,0.9952619579118006
33.1183,0.9960344366486995
33.1239,0.9983924026619249
33.1294,0.9958342721996909
33.135,0.9994525655607123
33.1405,0.9949710048585905
33.1462,0.9973696915194601
33.1515,0.9980377010742127
33.1572,0.9933883498399907
33.1626,0.9994036942267606
33.1683,0.9929373135882384
33.1739,1.0008855162373043
33.1794,0.9953439621040554
33.1851,0.9956541406395503
33.1905,1.0002196495352076
33.1962,1.0003077478149769
33.2016,0.9898206798847169
33.2073,0.9998114151206678
33.2127,0.998512681395844
33.2184,0.998231584745346
33.2238,0.9996793452522396
33.2295,0.9984353225668159
33.2349,0.9985370260560251
33.2406,1.0013957917884977
33.246,0.994868491375955
33.2517,0.9946723958035779
33.2572,1.0006815184391873
33.2628,1.002881911735206
33.2683,0.9971189560800502
33.274,0.9889500907856581
33.2794,1.0000305396708202
33.285,0.9936323474796536
33.2904,0.9937627252138355
33.2961,1.0010008912822073
33.3015,0.9984730050370009
33.3072,0.9979083949497083
33.3127,0.9970756347321408
33.3184,0.9970928358237243
33.3238,0.9930737790017411
33.3294,0.9945327548315129
33.3348,0.9986118791531581
33.3405,0.9950248759585749
33.3462,0.9993733796418216
33.3516,0.9977950602424593
33.357,1.0009439824259587
33.3627,1.0044451055566914
33.3684,0.9987776535178656
33.3738,0.9906450232419435
33.3795,0.9936928923098173
33.3849,0.994397150250005
33.3906,0.9954438339955468
33.396,1.0001354154496638
33.4017,0.9917171572066593
33.4071,1.0042603241409633
33.4128,0.9987678319652253
33.4182,0.9934835988592031
33.4239,0.9954364566095397
33.4293,0.997330306923269
33.435,0.9989518889889439
33.4404,1.0038035079985979
33.4461,1.0007808640318328
33.4517,0.9931224130193146
33.4572,0.9967873398104086
33.4629,1.0009547856432077
33.4683,0.9979204861009519
33.474,1.0005420366605695
33.4794,0.9996430080500249
33.4848,1.001681643004205
33.4905,0.9961676956459017
33.4962,0.995146624200147
33.5016,0.9991300981603741
33.5073,1.0082419852145892
33.5127,0.9981311474246612
33.5184,0.9999721927684554
33.5238,0.9990998667319501
33.5295,0.9920816247069586
33.5349,0.9909476699666528
33.5406,0.9998067992268875
33.5461,1.0006707142899407
33.5517,1.0014296375493954
33.5572,0.9931190043144885
33.5628,1.004610092123351
33.5682,1.000804006837612
33.5739,1.000481137785989
33.5793,1.0043920459484657
33.585,1.0002820428302666
33.5904,1.0011803620819564
33.5962,1.0002016921833794
33.6016,1.0013510130662455
33.6073,0.9992611639358853
33.6127,0.9994827569565664
33.6184,0.999687345869907
33.6238,1.0003265947759523
33.6295,1.0031514841414468
33.6349,1.0009751251205816
33.6406,1.0006569941607002
33.646,0.9991931349473713
33.6517,0.9938889082562992
33.6571,0.9996808997175226
33.6628,0.9938971956855909
33.6682,1.0018162317377928
33.6739,1.0021459586770451
33.6793,0.9956078168467981
33.685,0.9979568907369067
33.6904,1.0049863834172523
33.6961,0.9986134485223443
33.7015,1.0007849606520427
33.7072,0.9929662594321116
33.7126,0.9973726089046224
33.7183,0.9941063299030903
33.7237,1.001808787685782
33.7294,1.001385714438968
33.7351,0.997069839932196
33.7405,1.0021846997365405
33.7462,1.0011687517830297
33.7516,0.9960269245827207
33.7573,1.0034355611478447
33.7627,1.0024798180976358
33.7684,0.9937541516611609
33.7738,1.0023533831449376
33.7795,1.0007472256723284
33.7848,0.9956275821048706
33.7905,0.9991597273022725
33.7959,1.00194660618898
33.8016,1.0062308696711038
33.8073,1.0026102160663712
33.8126,0.9977684668859519
33.8183,0.9962780448424802
33.8237,1.0079641913765824
33.8294,0.9970820846602017
33.8348,0.9985700284379728
33.8405,0.9946351426040991
33.8462,1.0014360038829446
33.8516,1.0008050932560926
33.8572,0.9987417299536213
33.8627,0.997643960340621
33.8683,1.0037624851733327
33.874,1.0004427998383933
33.8794,1.0041980107284456
33.8851,0.9988040843786163
33.8905,0.997441518951186
33.8961,0.9924338723582078
33.9018,1.006665773313002
33.9072,1.0013624588339065
33.9129,1.0044675656487607
33.9183,1.0076437942532406
33.9239,1.0023429222220408
33.9293,1.0036666462166466
33.935,0.998097123066938
33.9404,0.9981348080321918
33.9461,0.9977629230130355
33.9515,0.999771517020474
33.9572,0.995933048010283
33.9629,0.9971349621730544
33.9683,1.0023084498496124
33.974,1.0021294173682713
33.9794,1.0045171161665265
33.9851,0.9996717712630375
33.9905,1.0023532370606192
33.9962,1.0088476685074623
34.0016,1.0068236294861088
34.0073,1.0060467984140882
34.0127,1.0003202339208395
34.0184,0.995316231301369
34.0238,1.0072243478834537
34.0295,0.9959034011559416
34.035,1.0026799896840568
34.0407,0.9984266865604009
34.0461,1.004813504707729
34.0518,1.0054964657708305
34.0572,0.9980596257180436
34.0629,1.0051032050558086
34.0683,0.9994949172645189
34.074,1.0041369940132807
34.0794,1.0013784923619042
34.0851,1.001634017912274
34.0905,1.0064688935357735
34.0962,1.0041293158128899
34.1016,1.0103478543535895
34.1073,0.9954082559582758
34.1127,1.0040084868849044
34.1184,1.000065098031127
34.1238,1.0005515991667973
34.1295,0.9968846721089752
34.135,0.9998390963565724
34.1406,1.0059167859297737
34.1461,1.0090291960389342
34.1517,0.9997626739716166
34.1572,1.0026019737506964
34.1629,1.0061626368792869
34.1683,0.9987876106720136
34.174,0.9992566579546688
34.1794,1.0031552031737445
34.1851,0.998505027915582
34.1905,1.00000276289318
34.1962,1.0008824823963143
34.2016,0.9972802851500815
34.2073,1.0013091458016192
34.2127,1.0026952680382237
34.2184,1.0005930576640298
34.2238,1.0027161463750978
34.2295,1.0009192096315283
34.2349,1.0085818359165502
34.2406,1.0017790510280997
34.246,1.0083999586356576
34.2517,1.0090814254782918
34.2571,1.002063652872989
34.2628,0.996910836009687
34.2682,1.0024147527139136
34.2739,1.0037627460177707
34.2793,1.0021119176771245
34.2851,0.9956686406931421
34.2905,1.0049118701425952
34.2962,1.0064802026859139
34.3016,1.005385131013931
34.3073,1.0029860285106715
34.3127,1.00988884419089
34.3184,0.9979689362171413
34.3238,1.000707502007271
34.3295,1.0041376017726706
34.3349,0.9988064618254426
34.3406,1.0035366594045454
34.346,1.0012604170525734
34.3517,1.0012998094275245
34.3572,1.0078154791739875
34.3629,1.0007996104028105
34.3683,1.0053718094959403
34.374,1.0056142831170256
34.3794,1.007929588135718
34.3851,1.0112006369736692
34.3905,1.0058403902388848
34.3959,1.0087007445523462
34.4016,1.008093074016791
34.407,1.005914267929981
34.4127,0.9992032538802595
34.4181,1.0019378035069648
34.4239,1.0109399113276563
34.4296,1.0032154098143484
34.435,1.0098925673559136
34.4407,1.0089724503717499
34.4461,1.0082638525817285
34.4518,1.0107241592810394
34.4572,1.0035788683847793
34.4629,1.0053764834365113
34.4683,1.0040182031122598
34.474,1.009550115306382
34.4794,1.0086104416623378
34.4851,1.0024970222389074
34.4904,1.0047724188644822
34.4961,1.0047992918951687
34.5018,1.0068470283897226
34.5072,1.0061146530734721
34.5128,1.008695789594876
34.5183,1.0035915257446826
34.5239,1.0123967440659605
34.5293,1.0089896515322934
34.535,1.00537882325867
34.5404,1.007945351302454
34.5461,1.0032372934624714
34.5515,1.008440048914724
34.5572,1.0093899345176107
34.5629,1.009979287567669
34.5683,1.0075794031590017
34.574,1.0036127405417894
34.5794,1.0019093319555543
34.5851,1.0120808156618266
34.5905,1.0117438408773904
34.5962,1.0070636522097627
34.6016,1.0056324453151393
34.6073,1.0002917315791593
34.6127,1.0045277721086505
34.6184,1.0071672407603858
34.6238,1.0064777060160168
34.6295,1.006325058791118
34.6349,1.0089492065643366
34.6406,1.0121610218571917
34.646,1.0097532012301471
34.6517,1.0084624987642896
34.6571,1.0053581264457296
34.6628,1.0093750856498618
34.6682,1.0058962564991145
34.6739,1.0066629308803532
34.6793,1.0065365290038173
34.685,1.0036102134878653
34.6904,1.0108311775298073
34.6961,1.0073466595869445
34.7015,1.00911634571036
34.7072,1.0032074860659272
34.7126,1.0102478570873772
34.7183,1.0042243581668908
34.7237,1.0074980195655636
34.7294,1.0031299518312347
34.7348,1.009840026469359
34.7405,1.0037156343058093
34.7459,1.0095279773209886
34.7517,1.0100968835950839
34.7571,1.0074367626557943
34.7628,0.9984565067065351
34.7682,1.005611710281706
34.7739,1.000755082986461
34.7796,1.006230608311426
34.785,1.0085420189227965
34.7907,0.9986759841543749
34.7961,1.0031873634598987
34.8018,1.0049417005581989
34.8072,1.0084283914088363
34.8129,1.010209390182826
34.8183,1.0049583395220862
34.824,1.0041680046661035
34.8293,1.0119511328512065
34.835,1.0090364484498555
34.8404,1.0064510324026144
34.8461,1.014155737825977
34.8518,1.0078877491934994
34.8572,1.0097290581036897
34.8629,1.0187305898858297
34.8683,1.0101884774281498
34.874,1.0142753370282902
34.8794,1.0037958104036007
34.8851,1.0046156564271307
34.8905,1.006644580737503
34.8962,1.0069838707521053
34.9015,1.0091968275235155
34.9072,1.0111972121856967
34.9126,1.008950088551929
34.9183,1.00967675532874
34.924,1.0086840015205716
34.9294,1.0152181777216787
34.9351,1.0091590683911824
34.9405,1.008508147166111
34.9462,1.0062795876984882
34.9516,1.0096197908612492
34.9573,1.0145941123557305
34.9627,1.0060705470847897
34.9684,1.0041160452944071
34.9738,1.0088491032745877
34.9795,1.0059804615513033
34.9849,1.008439779355614
34.9906,1.0103426884131845
34.996,1.006915182818769
35.0017,1.0088887679025125
35.0072,1.016558797782451
35.0126,1.0121116694367427
35.0183,1.0114372862278462
35.0237,1.0066719739833754
35.0294,1.0066840653706315
35.0351,1.0082804187495262
35.0405,1.0069003866011368
35.0462,1.0126612821109722
35.0516,1.0134385716729122
35.0573,1.0086747578745114
35.0627,1.0071470921841759
35.0684,1.0072863774143999
35.0738,1.0151157315564423
35.0795,1.010574044644369
35.085,1.0145652698503664
35.0907,1.0123860513923244
35.0959,1.0032513467496462
35.1016,1.0098470853095973
35.107,1.0179349867055905
35.1128,1.0078636685558504
35.1182,1.0102353678049052
35.1239,1.0047163905145973
35.1293,1.0095020815132267
35.135,1.0087763978543796
35.1404,1.0144214758973285
35.1461,1.0159354533230243
35.1518,1.0143830389479622
35.1572,1.0111957058733516
35.1629,1.0100919210633315
35.1682,1.0115739672250288
35.1739,1.0109183222187093
35.1793,1.0088275864261882
35.185,1.0230502865350655
35.1904,1.0100803904155011
35.1961,1.0129449105283008
35.2015,1.011666596323289
35.2072,1.0115651044521117
35.2126,1.0099075784316556
35.2183,1.0098783019745536
35.2237,1.0150186109463422
35.2294,1.0063626304247175
35.2351,1.012632278907014
35.2404,1.0113023494052884
35.2461,1.0156687497781913
35.2515,1.0126668692538927
35.2572,1.0059704543620203
35.2626,1.0074882433828143
35.2683,1.0111026235303884
35.2737,1.0081277453684123
35.2793,1.0144548761378083
35.285,1.0082411884876061
35.2905,1.0157051820226115
35.2962,1.012623644101053
35.3016,1.0057395342110613
35.3072,1.015577104886654
35.3128,1.012506483532718
35.3182,1.0145053320299047
35.3239,1.0090489143448935
35.3293,1.018981923354175
35.335,1.0109487228160206
35.3407,1.0126627342305707
35.3461,1.015323083057374
35.3518,1.017715362949429
35.3572,1.0107061499101833
35.3628,1.0125931985627792
35.3685,1.012055642022483
35.3739,1.0074533289913041
35.3795,1.0130828000471606
35.3849,1.0074416908498298
35.3906,1.004922280690166
35.396,1.0112045962093061
35.4017,1.0054256138281896
35.4071,1.0129768078495414
35.4128,1.0126724521673913
35.4182,1.005417277164849
35.4239,1.0111268850800073
35.4293,1.0115352155898312
35.435,1.0132626216671992
35.4404,1.0074688134580843
35.4461,1.0090378605200012
35.4518,1.0129366541800293
35.4572,1.0077087669624865
35.4626,1.0097398259541635
35.4683,1.0115467373812412
35.4738,1.0097613698625478
35.4795,1.009285497929536
35.4849,1.0134931741985618
35.4906,1.0202864935553861
35.496,1.0054337528291086
35.5017,1.013660586795922
35.5071,1.0110181542991286
35.5128,1.0121493557272006
35.5182,1.00735460424284
35.5239,1.0024628162728555
35.5293,1.0132485324796918
35.535,1.0086965963290506
35.5404,1.0121351962297944
35.5461,1.0099101644045196
35.5518,1.013432211812858
35.5572,1.006376447192467
35.5629,1.0146290567398375
35.5683,1.0103212845193785
35.5737,1.007558317056825
35.5794,1.012689920129443
35.5851,1.0096552929315923
35.5905,1.0171262406066464
35.596,1.0086214389956147
35.6016,1.0103443887563384
35.6073,1.0092044952815256
35.6128,1.0105175379952733
35.6185,1.0092446832449604
35.6239,1.0137968906723105
35.6296,1.0118951446675417
35.635,1.0160887477385763
35.6407,1.0142465048359983
35.6461,1.0118723357643316
35.6518,1.0161818848017636
35.6571,1.0132951947603481
35.6628,1.0192338046548
35.6685,1.0181815497064663
35.6739,1.011141014433196
35.6796,1.0099621048939367
35.685,1.0148524249611166
35.6907,1.0219297904488247
35.6961,1.0175808376618598
35.7018,1.0144304515658316
35.7072,1.0123314941284796
35.7129,1.0115796403444166
35.7183,1.0145277956463492
35.724,1.0096215300686022
35.7293,1.0178373841071253
35.735,1.0114661261163231
35.7404,1.0100967279436959
35.7461,1.0183487158428277
35.7518,1.0132419796481396
35.7572,1.013190633888801
35.7629,1.0195883893234208
35.7683,1.0128513054994217
35.774,1.0195312345632574
35.7794,1.015764450414724
35.7851,1.0163159895556315
35.7905,1.0179564283501013
35.7962,1.0161714284685865
35.8015,1.0173302422275636
35.8072,1.0115378798566033
35.8129,1.0083773879091842
35.8183,1.0170880703055647
35.824,1.0195381674515547
35.8294,1.0149118354579754
35.8351,1.0137078228787553
35.8405,1.0187492147593376
35.8462,1.0175387313537392
35.8516,1.0204620779383788
35.8573,1.013670335384615
35.8627,1.0235630091428405
35.8684,1.0106510890767602
35.8737,1.0125474541718928
35.8794,1.0109038801671653
35.8848,1.018314038846288
35.8905,1.0115148748616243
35.8959,1.0147093697540068
35.9016,1.012286104133849
35.9073,1.0188904554911198
35.9127,1.0135235092364192
35.9184,1.013998077155507
35.9239,1.0174891584112693
35.9295,1.010649111705396
35.935,1.0202455360272134
35.9407,1.0165205962204573
35.9461,1.0179431577789992
35.9518,1.0183919748227503
35.9572,1.0099071434893747
35.9629,1.0137021218444435
35.9683,1.0161630475692824
35.974,1.0170568676122713
35.9794,1.0147029234034652
35.9851,1.0240308429461393
35.9905,1.0214093972407305
35.9962,1.0163583311793767
36.0016,1.0158329815954468
36.0073,1.0191629187566436
36.0127,1.0165317550452275
36.0184,1.0188648998332575
36.0238,1.0123123377317975
36.0295,1.018310524679939
36.0349,1.0218475154387323
36.0406,1.0175614166729148
36.046,1.016684804424224
36.0517,1.0169459097544213
36.0571,1.003540835711135
36.0628,1.0121339625840517
36.0682,1.011976468521393
36.0739,1.0196807225110078
36.0794,1.0081521059592737
36.0851,1.018546368864234
36.0905,1.0171951757281275
36.0962,1.0199634460964893
36.1016,1.0108518587705304
36.1073,1.0166681642685658
36.1127,1.0124594459270868
36.1184,1.0134073013466651
36.1238,1.0129307962793943
36.1295,1.0168170247538955
36.1349,1.0163904054326367
36.1406,1.0195774581811885
36.146,1.0065018129391183
36.1517,1.011616960098106
36.1571,1.0175733200944466
36.1628,1.0229084424405352
36.1682,1.021116686263209
36.1739,1.0153231274549637
36.1796,1.0132972650850576
36.185,1.0139015316624582
36.1907,1.01645018177444
36.1961,1.0116850559943866
36.2018,1.018134409564436
36.2072,1.0194526845329535
36.2129,1.0175745356455137
36.2183,1.0196344063165756
36.224,1.0075645289077766
36.2294,1.018305714662549
36.2348,1.0208831126409192
36.2405,1.0197949907922326
36.246,1.0175841221068844
36.2517,1.015783636009157
36.2571,1.0201080623404069
36.2628,1.0148898291879318
36.2682,1.0159756121704788
36.2739,1.020479318229146
36.2793,1.0232877860735639
36.285,1.0125815575800678
36.2907,1.009979111276339
36.2961,1.0194227323579526
36.3018,1.0187414773012295
36.3072,1.0218167372231395
36.3129,1.0246060844180005
36.3183,1.020886227989061
36.324,1.0164724546342274
36.3294,1.018289378198757
36.3351,1.0218077057738881
36.3405,1.0161445207842374
36.3462,1.0142847126438426
36.3517,1.0157757376987828
36.3573,1.019481341919315
36.3628,1.0186002725883962
36.3685,1.0186292656784321
36.3739,1.023096116558516
36.3796,1.021389517828813
36.385,1.0165096889519514
36.3904,1.0210786900633257
36.3961,1.0153166101099178
36.4015,1.0230169657498718
36.4072,1.0151494332738176
36.4126,1.013332873742867
36.4183,1.0174460735768034
36.4237,1.023512813149811
36.4294,1.0180437952512846
36.4351,1.017856172956566
36.4405,1.0193288428263623
36.4462,1.0189289885185024
36.4516,1.0128814746344605
36.4573,1.0140506824648114
36.4627,1.0255945254142846
36.4684,1.0203364014876928
36.4738,1.025437211970366
36.4795,1.0159098409733631
36.485,1.015892213202609
36.4906,1.019722598376187
36.4961,1.0204207135107377
36.5018,1.0221975607433749
36.5072,1.0127088421656198
36.5129,1.0213850722724758
36.5183,1.0115135182777208
36.524,1.0174715717053662
36.5294,1.026732385129984
36.5351,1.0255660960809825
36.5405,1.0198013447290932
36.5462,1.0131939876859304
36.5516,1.0284097582843001
36.5573,1.020424522182835
36.5627,1.0186585615425732
36.5684,1.0195592703137506
36.5739,1.0202809892619178
36.5793,1.0172740772346633
36.585,1.01607125513435
36.5907,1.0150580793009745
36.5961,1.0245901177709924
36.6018,1.0219874149139279
36.6072,1.0242617407587866
36.6129,1.0244689899800985
36.6183,1.0129344747574291
36.624,1.0161730162651745
36.6293,1.0269741284515153
36.635,1.0215737964141605
36.6404,1.0175308572550357
36.6461,1.0169089885220595
36.6515,1.0209359540844964
36.6572,1.0235293623026955
36.6629,1.0170592390008257
36.6683,1.0214069551904918
36.674,1.0118871657679855
36.6794,1.0188801347070227
36.6851,1.02151985989082
36.6905,1.0258428398508108
36.6962,1.021670543261283
36.7015,1.0171086757386285
36.7072,1.0176265792490757
36.7126,1.0229085773728186
36.7183,1.0206881989821515
36.7237,1.0218644129532282
36.7294,1.0265263421957063
36.7351,1.0185728915724621
36.7405,1.0308030221396998
36.7462,1.0211499472104018
36.7517,1.0159284777405235
36.7574,1.0230668108971244
36.7628,1.0228135833091803
36.7685,1.0195956373524138
36.7737,1.0189181179242381
36.7795,1.0279619746020936
36.7849,1.0263591106228047
36.7906,1.0274465261551184
36.796,1.023160081648691
36.8016,1.023075825865921
36.8073,1.0252822634335694
36.8127,1.0216438457795332
