Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
30.5349,0.7521414495716967
30.5403,0.7535066616506497
30.546,0.7550053135985474
30.5514,0.7552143441570902
30.5571,0.7556052253964037
30.5628,0.750226474515472
30.5682,0.7547481607076467
30.5739,0.7532939591222654
30.5793,0.7538849143233738
30.585,0.7478951295303089
30.5904,0.7488020938441123
30.5961,0.7538570885978164
30.6015,0.7554206567738844
30.6072,0.7562544753550966
30.6126,0.7530512935684779
30.6183,0.7535347565088155
30.6237,0.7533227013599019
30.6294,0.7527962659956186
30.6348,0.7506576335617048
30.6405,0.7508561618085959
30.6461,0.7543764933612467
30.6515,0.7560818774192161
30.6572,0.7540035127081349
30.6627,0.7558479506329977
30.6683,0.7559062919847143
30.6736,0.7567145372369397
30.6793,0.7557266424353408
30.6847,0.7537502714359244
30.6904,0.7491092577870082
30.6958,0.7513705861655924
30.7015,0.7501182724736807
30.7069,0.7585217313622492
30.7125,0.7521039284295061
30.7183,0.7506302646884333
30.7237,0.7525510131655105
30.7294,0.7540146634486999
30.7348,0.7550817471445546
30.7404,0.7570320847020542
30.7461,0.7586840358935043
30.7515,0.7543239045590313
30.7572,0.7541683382499367
30.7626,0.7557632097431951
30.7682,0.7573256954650767
30.7739,0.7486484485795073
30.7793,0.7552643772009775
30.785,0.7548148212618772
30.7904,0.7473677006578141
30.796,0.7513768110258822
30.8017,0.7524114849712756
30.8071,0.7546233323282232
30.8128,0.7552604123042399
30.8182,0.7546472551738993
30.8238,0.7514449637626442
30.8292,0.7523450869575583
30.8349,0.7540318659399929
30.8403,0.7568773184706002
30.846,0.7539050437071414
30.8514,0.7533408566239773
30.8571,0.7558281048026441
30.8628,0.7547669687156544
30.8682,0.754802969493383
30.8738,0.755602890637353
30.8793,0.7536622326719569
30.8849,0.7565924663852056
30.8903,0.7559994302235677
30.896,0.754910084902334
30.9014,0.7552401303629894
30.9071,0.7569377033449693
30.9125,0.7561278932659897
30.9182,0.7506129349510547
30.9236,0.7592104850901259
30.9293,0.7519602918731553
30.9347,0.7503651927278893
30.9405,0.7540680028455743
30.9459,0.7540995739858469
30.9516,0.7550344483993123
30.9572,0.7534407927125941
30.9626,0.7547678699746145
30.9683,0.7554931939177685
30.9737,0.7525409605031761
30.9794,0.7528709944797711
30.9848,0.7560316710578818
30.9905,0.753176953948173
30.9959,0.7539527838873861
31.0016,0.7579676855315629
31.007,0.7569317559185842
31.0128,0.7534852415727665
31.0182,0.7531963571186395
31.0239,0.7582822046444201
31.0293,0.7570597787776736
31.035,0.7583124855286372
31.0404,0.7561275706722516
31.0461,0.7522225154946023
31.0514,0.7550909886407654
31.0571,0.7586428975313384
31.0628,0.7510363845033347
31.0682,0.7526709056105264
31.0739,0.7554378491478673
31.0793,0.7552185704148932
31.085,0.7568589592723213
31.0904,0.7555394537034399
31.0961,0.7568928083644438
31.1015,0.7516908361011339
31.1072,0.7549829909308073
31.1126,0.7541902871754826
31.1183,0.7576197939996376
31.1237,0.7569922636975018
31.1294,0.7572401187261928
31.1349,0.7562122659145836
31.1406,0.7574846492816223
31.146,0.7553323769821823
31.1514,0.7551671875620958
31.1571,0.7583388201357701
31.1625,0.7546733132910713
31.1682,0.755228203420705
31.1736,0.7603991641843904
31.1793,0.7538028749334383
31.1847,0.7567187124579858
31.1904,0.7537846509260118
31.1958,0.7552096605124147
31.2016,0.7574499014266333
31.2073,0.7541784364351635
31.2127,0.7573549515792796
31.2183,0.7573967153508596
31.2238,0.7604108755671863
31.2295,0.7539331298565151
31.2349,0.7573685626487521
31.2406,0.7594720490888209
31.246,0.7570308816826956
31.2517,0.754512379576605
31.257,0.7578864971826175
31.2627,0.7573627422253909
31.2681,0.7589196422155291
31.2738,0.7564678644290742
31.2792,0.7561495329115002
31.2849,0.7596538087866238
31.2906,0.7540396581773103
31.296,0.7571060040806991
31.3017,0.7586719691788519
31.3071,0.7623499138706069
31.3128,0.752978709127517
31.3182,0.761636528090966
31.3239,0.7604535860873394
31.3292,0.7574715861645308
31.3349,0.7581732576814746
31.3403,0.7539584329814886
31.346,0.755402389298714
31.3517,0.7619380487214533
31.3571,0.7590758357621826
31.3628,0.7569231954391654
31.3682,0.7604901569107498
31.3739,0.7577770071180231
31.3793,0.7626467480618295
31.385,0.754915684048727
31.3904,0.7625599939346677
31.3961,0.7622747225844292
31.4014,0.757919942432027
31.4071,0.7568453316323513
31.4128,0.7521115975507414
31.4182,0.7529152152418704
31.4239,0.7597982343965651
31.4293,0.7613233932027895
31.435,0.7593169940554736
31.4404,0.759850780140361
31.4461,0.7589277268688769
31.4515,0.7572505433973243
31.4572,0.7579408975872093
31.4626,0.7596101799705484
31.4683,0.7623159080604064
31.4736,0.7616555540616678
31.4793,0.7588917498517056
31.485,0.759422005970516
31.4904,0.760386269940599
31.4961,0.7604119931411297
31.5015,0.7547761041691655
31.5072,0.7599165662431505
31.5126,0.7621692619612557
31.5183,0.7633587194440461
31.5238,0.7600733244625061
31.5295,0.7608503907627379
31.5349,0.7626288866904363
31.5406,0.7623913412141031
31.5459,0.7562668065663675
31.5516,0.7648270559237723
31.557,0.76003891874734
31.5627,0.7631420317765236
31.5684,0.759402407598828
31.5738,0.7606399046776394
31.5795,0.7573811403006735
31.5849,0.7604680770924857
31.5906,0.7597537962435129
31.596,0.7599701690509932
31.6017,0.7576857859837159
31.6071,0.765881032629725
31.6128,0.7603386001146772
31.6181,0.7599979744293772
31.6238,0.7646247936396284
31.6292,0.7628907268545979
31.6349,0.7602993319099108
31.6403,0.7635221817964409
31.646,0.7577586077210653
31.6515,0.7581927829661674
31.6572,0.758265134945418
31.6626,0.7582098798373604
31.6683,0.7602734132339137
31.6737,0.7606255367385562
31.6794,0.7618918819982017
31.6851,0.7626553131448648
31.6905,0.7626317179719957
31.6962,0.7637499778485939
31.7016,0.7625398744396469
31.7073,0.7588408496211179
31.7127,0.7572842994384078
31.7181,0.7607786232022049
31.7238,0.7608016626475285
31.7295,0.7594352729179509
31.7349,0.7618252101352614
31.7406,0.7635405803668064
31.746,0.762002342079682
31.7517,0.7597756927509699
31.7571,0.7630765597551147
31.7625,0.7573050914976764
31.7683,0.7667484125378913
31.7737,0.7621611487565332
31.7794,0.7626636768987869
31.7848,0.7613098634627474
31.7906,0.7587035475611804
31.796,0.7596095533641016
31.8016,0.7587052349938221
31.807,0.7618852558284129
31.8127,0.7633941029762472
31.8182,0.7630760263359665
31.8238,0.7603495439609348
31.8292,0.7654425734871316
31.8349,0.7608234682776702
31.8406,0.7590362693735184
31.846,0.762311833224031
31.8517,0.7632430875134232
31.8571,0.7623158845945737
31.8628,0.763130673181107
31.8682,0.7581160241366126
31.8739,0.7635524563164574
31.8793,0.7617627814595237
31.885,0.7625801671720845
31.8905,0.7612620991150122
31.8961,0.7652808148505301
31.9015,0.7646029759443591
31.9072,0.7611307861598833
31.9127,0.7553202187481067
31.9184,0.7591855533554078
31.9238,0.7635538298728406
31.9295,0.7646046913613369
31.9349,0.7624809534286694
31.9406,0.7639464311872615
31.946,0.7629884855418069
31.9517,0.768927415116827
31.957,0.7628084616911541
31.9627,0.7608290317505558
31.9681,0.7596929220419952
31.9738,0.7615244620222271
31.9792,0.7645183797820628
31.9849,0.7641992169622333
31.9903,0.7672130599872954
31.9961,0.7695288451468854
32.0015,0.7629339254688695
32.0072,0.7623209559840352
32.0126,0.7621228468100266
32.0183,0.761933693031972
32.0237,0.7663096244260408
32.0294,0.7652531537146954
32.0351,0.7640039466174916
32.0405,0.7636612137106217
32.0462,0.7590974281177008
32.0516,0.7647425242282657
32.0573,0.762410608961438
32.0627,0.7639268614854526
32.0684,0.7647046126463987
32.0738,0.7664112857540356
32.0795,0.7667894691694854
32.0849,0.7650853379407881
32.0906,0.7643917246305589
32.096,0.7601461153537237
32.1017,0.7641713733868764
32.1071,0.7596937528762071
32.1128,0.764554703303691
32.1182,0.7645703459476697
32.1239,0.7666790280749646
32.1293,0.7651451465395552
32.135,0.7610358332372463
32.1404,0.7687119960863124
32.1461,0.7665917274326427
32.1515,0.7624175313184829
32.1572,0.7674096520653331
32.1626,0.7629412817100987
32.1683,0.7642699726749003
32.1737,0.7622965013203596
32.1794,0.7644301333459933
32.1849,0.765675915527205
32.1906,0.7657308425239856
32.196,0.7651195881003284
32.2016,0.7614330111140006
32.207,0.7632955118076696
32.2127,0.77042173926776
32.2181,0.7645830095535574
32.2238,0.7671678176124311
32.2292,0.7699874480039649
32.2349,0.7652880992606472
32.2403,0.767353727909015
32.246,0.7707181650928995
32.2515,0.7644716057070525
32.2572,0.7692932082866853
32.2626,0.7624299168965318
32.2683,0.7661166781240543
32.2737,0.7654272680578419
32.2794,0.7682288479236912
32.2848,0.7597962510271767
32.2904,0.7678126465476496
32.2961,0.7655172094838124
32.3015,0.7679467279517963
32.3072,0.7649096911334363
32.3127,0.7655503563580235
32.3182,0.7661419947603177
32.3239,0.7660798835326058
32.3293,0.7671132702429891
32.335,0.768373868391925
32.3404,0.7657385975417361
32.346,0.765595409517902
32.3514,0.7626731209830458
32.3572,0.7684196679318884
32.3628,0.7677892319778457
32.3682,0.7652901776235543
32.3739,0.7735292595728419
32.3793,0.7679684726744079
32.385,0.7637739333575472
32.3904,0.7685177688474478
32.3961,0.7627141181055299
32.4015,0.7683780630130966
32.4072,0.7686311772713313
32.4126,0.7664925177095475
32.4183,0.7689772194523725
32.4239,0.7671964250087788
32.4293,0.7675884179281692
32.435,0.768739394758892
32.4404,0.7652397445662794
32.4461,0.7684135741038178
32.4516,0.7731076632110176
32.4573,0.7676832276623548
32.4627,0.7665379703621866
32.4684,0.7702500683636186
32.4738,0.7645010961501832
32.4794,0.7691321126288164
32.4849,0.7692807381117093
32.4906,0.7668504028554496
32.496,0.7687116407019657
32.5017,0.7693588791017497
32.5071,0.7704489879504072
32.5128,0.7687122647942145
32.5182,0.769073847250765
32.5239,0.7639356849498536
32.5293,0.7666782002586364
32.5349,0.7674670210344817
32.5404,0.7649474382703189
32.5461,0.7682227756513421
32.5515,0.768251489562907
32.5572,0.7696604253807958
32.5626,0.7681164758447132
32.5683,0.7700399083161876
32.574,0.771702870709711
32.5793,0.7689973499591937
32.585,0.767194182215428
32.5904,0.7677337840437722
32.5961,0.7669498238651832
32.6015,0.7674035543891861
32.6072,0.7683077844190003
32.6126,0.7690108530442072
32.6183,0.7647394452814952
32.6238,0.7689655173764288
32.6294,0.7704305686325127
32.6348,0.7708008743684944
32.6405,0.7703666499254415
32.6462,0.7656984981245656
32.6516,0.7672219717628037
32.6573,0.763625601302371
32.6627,0.7728492845846515
32.6684,0.7697348941464803
32.6738,0.7688731726003403
32.6795,0.7641970862152713
32.6849,0.7712167545232134
32.6906,0.771746997972735
32.696,0.7679536533442173
32.7017,0.7644647063509651
32.7071,0.7715388269103233
32.7128,0.76987564830645
32.7182,0.7699923355627597
32.7239,0.7709036038790933
32.7293,0.7727947180682493
32.735,0.7696009282059374
32.7405,0.7685596381241284
32.7462,0.7681705707470381
32.7516,0.7738833266177628
32.7573,0.7741907269723003
32.7627,0.7667337955033781
32.7684,0.7745518279064709
32.7738,0.7695125134704063
32.7793,0.7696622229959447
32.785,0.7737618949077908
32.7904,0.7684943088316926
32.7961,0.7743389061285028
32.8017,0.772277985432237
32.8072,0.7683424198908083
32.8129,0.7701223449577921
32.8183,0.7702871587714195
32.824,0.7643319978468696
32.8294,0.7700954013091674
32.8351,0.7688198128037982
32.8405,0.7653328578154567
32.8462,0.7718045439312439
32.8516,0.775476038605991
32.8573,0.7729393502630281
32.8627,0.7737922308174223
32.8684,0.7740389589197335
32.8738,0.7739303217292882
32.8795,0.7693752794793245
32.8849,0.7656581992789573
32.8906,0.7717912571224548
32.896,0.7707771495358425
32.9017,0.7756939764081622
32.9071,0.7726171707448456
32.9128,0.7741696022875358
32.9182,0.7648394836736941
32.9239,0.7705523745888424
32.9295,0.7744220641844115
32.935,0.7717355590735855
32.9404,0.7731754685694084
32.9461,0.7704184289419669
32.9515,0.7698108502271781
32.9572,0.7712619927588338
32.9626,0.7726395205151937
32.9683,0.7714541858674212
32.974,0.7658577669712712
32.9794,0.7716128927860504
32.9851,0.7723607805196332
32.9904,0.7754058943153443
32.9961,0.7706905502689282
33.0015,0.7761035351419144
33.0072,0.777121759087634
33.0127,0.7716528505495658
33.0184,0.7738714224054888
33.0238,0.7747441338503289
33.0295,0.7768524121833058
33.0349,0.7713367623455796
33.0406,0.775309542839181
33.046,0.7768453558684613
33.0517,0.7713295199306575
33.0571,0.7743111884172175
33.0628,0.776916128399857
33.0682,0.7709404898313441
33.0739,0.7745183781586421
33.0793,0.7741909992815262
33.085,0.7757619499916943
33.0904,0.7712517870042479
33.0961,0.7743584810494871
33.1015,0.7716404473500521
33.1072,0.7684827709116221
33.1126,0.774407681077271
33.1183,0.7732874760026325
33.1239,0.776157076545657
33.1294,0.7733979628138545
33.135,0.7752415671699208
33.1405,0.7698001800981252
33.1462,0.7709039859453944
33.1515,0.7709458570073053
33.1572,0.775090872491345
33.1626,0.7749125148321305
33.1683,0.7697163460335609
33.1739,0.7715937366352182
33.1794,0.7736484474423514
33.1851,0.7750161881404379
33.1905,0.7733298233087686
33.1962,0.7749939560008219
33.2016,0.7738401128377819
33.2073,0.7726017592779145
33.2127,0.7740891901338491
33.2184,0.7794043647962737
33.2238,0.7780703777930442
33.2295,0.7757806897881926
33.2349,0.7767798211027219
33.2406,0.7728230401172614
33.246,0.7728188315931434
33.2517,0.7728030427385596
33.2572,0.7712747010974951
33.2628,0.7731797725811923
33.2683,0.7784501724942872
33.274,0.7706905502689282
33.2794,0.7736636696355025
33.285,0.7707901313658161
33.2904,0.7741012027853966
33.2961,0.7749299645697296
33.3015,0.7744895350084279
33.3072,0.7759474017141302
33.3127,0.7736655935378874
33.3184,0.7722741869160327
33.3238,0.7713131992439685
33.3294,0.7742964853102525
33.3348,0.7731314958192537
33.3405,0.7764318808400112
33.3462,0.7728811825448114
33.3516,0.7747819569423754
33.357,0.773274912497518
33.3627,0.7664083143189881
33.3684,0.7772005345089654
33.3738,0.780323947105434
33.3795,0.7779226812337786
33.3849,0.7752342223748203
33.3906,0.7718913852356081
33.396,0.7754110845684072
33.4017,0.7788181078830648
33.4071,0.7745047571024806
33.4128,0.7715488280769903
33.4182,0.774585607130931
33.4239,0.7757437792044403
33.4293,0.7741455181435558
33.435,0.7715396079371825
33.4404,0.7728087409043726
33.4461,0.7750620182280495
33.4517,0.774045978250734
33.4572,0.7797454616694635
33.4629,0.7732388706299814
33.4683,0.7777690671611139
33.474,0.7795845511033137
33.4794,0.7781126429917168
33.4848,0.7787546489493098
33.4905,0.7769279264350661
33.4962,0.7749939560008219
33.5016,0.7760867757497587
33.5073,0.7740868958667991
33.5127,0.7767434449800751
33.5184,0.7778042333135539
33.5238,0.7714700197920663
33.5295,0.7794717343790745
33.5349,0.7744011949116063
33.5406,0.7760460701060371
33.5461,0.7798591316587974
33.5517,0.7762314937041102
33.5572,0.7770412982273566
33.5628,0.7731992814042391
33.5682,0.7751327670308106
33.5739,0.7791124127360685
33.5793,0.7737771935215279
33.585,0.7764967033655268
33.5904,0.7778873043432603
33.5962,0.7748622991108846
33.6016,0.7775141027017017
33.6073,0.7735864556942933
33.6127,0.7738502186526955
33.6184,0.7711293938807954
33.6238,0.7803390239115704
33.6295,0.7749522186345679
33.6349,0.7798504996965333
33.6406,0.7783349892166068
33.646,0.7748422523640552
33.6517,0.773374545319059
33.6571,0.7741401385634702
33.6628,0.7730446323257129
33.6682,0.7796128533129844
33.6739,0.7772699588777838
33.6793,0.7757155344912033
33.685,0.7789423254770477
33.6904,0.7762092619826583
33.6961,0.7763071910097835
33.7015,0.7792682602345372
33.7072,0.7747676339978607
33.7126,0.7773503970303867
33.7183,0.7783575291919831
33.7237,0.7822414946978531
33.7294,0.7759693636368965
33.7351,0.7765195041118689
33.7405,0.7760943432171296
33.7462,0.7756199989491385
33.7516,0.7801065640531266
33.7573,0.779387564385255
33.7627,0.7773172277140366
33.7684,0.7706392317453853
33.7738,0.7836781719747651
33.7795,0.7833564490276408
33.7848,0.7813190986970504
33.7905,0.7808280528385164
33.7959,0.7749774728612888
33.8016,0.7765908766203862
33.8073,0.7788792174559218
33.8126,0.7774192397900687
33.8183,0.7794881271357637
33.8237,0.7749674950438281
33.8294,0.7781289362778456
33.8348,0.7768147708085625
33.8405,0.7754079009433976
33.8462,0.7735879915472674
33.8516,0.7782315393781318
33.8572,0.7793774559387803
33.8627,0.7789680826123387
33.8683,0.7796688028115514
33.874,0.782313879119228
33.8794,0.7743891065609803
33.8851,0.7769433687760847
33.8905,0.7751003722596752
33.8961,0.7781985977391712
33.9018,0.7777094573286126
33.9072,0.7770405128184119
33.9129,0.7804742001562801
33.9183,0.7823108640346033
33.9239,0.7806622133676465
33.9293,0.7797553668243649
33.935,0.7787729837188389
33.9404,0.7779838755668811
33.9461,0.7777485241962626
33.9515,0.7794383308621237
33.9572,0.7808373401800291
33.9629,0.7773254063344966
33.9683,0.7781546153321556
33.974,0.7767330456683439
33.9794,0.7774496843707642
33.9851,0.7764067550382538
33.9905,0.7764731576493217
33.9962,0.7764430579391698
34.0016,0.7795100548930571
34.0073,0.7818624844858749
34.0127,0.7811542566475175
34.0184,0.7808612760245819
34.0238,0.7769790525416996
34.0295,0.7834822624870108
34.035,0.7838950208683301
34.0407,0.7779299983013772
34.0461,0.7776488908480974
34.0518,0.7822151689525817
34.0572,0.779380334975745
34.0629,0.7784177151287975
34.0683,0.7809502548221101
34.074,0.7798970547527811
34.0794,0.7818100321679956
34.0851,0.7782096561208156
34.0905,0.7832873665174127
34.0962,0.7836612846896585
34.1016,0.7794936832736727
34.1073,0.7800735432680976
34.1127,0.7822875101795161
34.1184,0.784746923731369
34.1238,0.7852886840560251
34.1295,0.7794085462383138
34.135,0.7789483298779158
34.1406,0.7778752751315265
34.1461,0.7763644172956953
34.1517,0.7785580898646847
34.1572,0.7798176296951789
34.1629,0.7797406277939324
34.1683,0.784937488922476
34.174,0.7815658584039811
34.1794,0.7818264200389731
34.1851,0.779630329217931
34.1905,0.7798823952482631
34.1962,0.7857226089128793
34.2016,0.7774248019422465
34.2073,0.7845853257875672
34.2127,0.7749711542341698
34.2184,0.7801312369995288
34.2238,0.7771498021068606
34.2295,0.7799391367175449
34.2349,0.7823116145193303
34.2406,0.7793867722637065
34.246,0.7777052336089972
34.2517,0.7786357880263132
34.2571,0.7851429888023276
34.2628,0.7795412407612815
34.2682,0.7771750130165257
34.2739,0.7764373189723539
34.2793,0.7830902552500815
34.2851,0.7804100749737762
34.2905,0.787022165349567
34.2962,0.7829884478875352
34.3016,0.7779634065134757
34.3073,0.7743162108556734
34.3127,0.7827085564563655
34.3184,0.7867807013930052
34.3238,0.7803672978040095
34.3295,0.7787493039219021
34.3349,0.7808870670439275
34.3406,0.7822167410975517
34.346,0.7851896317135637
34.3517,0.7797697591490319
34.3572,0.7774750515466334
34.3629,0.7810732284135234
34.3683,0.783026637822727
34.374,0.7857454214057074
34.3794,0.7789863559530662
34.3851,0.7820388342914285
34.3905,0.780573501317262
34.3959,0.7842365194186653
34.4016,0.7826430908450811
34.407,0.7787778831751372
34.4127,0.7800753454291922
34.4181,0.7808459336558901
34.4239,0.7823736650108676
34.4296,0.7876264978536384
34.435,0.7836669958070124
34.4407,0.7784073193522025
34.4461,0.7814197651109147
34.4518,0.7827008169347576
34.4572,0.7844512455127967
34.4629,0.7822793488133872
34.4683,0.7842136037729336
34.474,0.7832462674531641
34.4794,0.7814225463888835
34.4851,0.7850427676533314
34.4904,0.7851394127255434
34.4961,0.7862591954677891
34.5018,0.7824842440439408
34.5072,0.7833107490413678
34.5128,0.7789555325111711
34.5183,0.7867973541737444
34.5239,0.7811145040799728
34.5293,0.7830694751188895
34.535,0.7823282657878706
34.5404,0.7817627920915812
34.5461,0.7875397944830242
34.5515,0.7878046578751917
34.5572,0.7860002552595426
34.5629,0.7888305055251565
34.5683,0.7820685402992349
34.574,0.7877283753952742
34.5794,0.7875142670182147
34.5851,0.7791547435904083
34.5905,0.7814995434190422
34.5962,0.7809840718237646
34.6016,0.7822456996440847
34.6073,0.7831413421296616
34.6127,0.7852871603872333
34.6184,0.787655321573359
34.6238,0.7821279854428417
34.6295,0.7836784375956828
34.6349,0.7808067387044706
34.6406,0.7884566993719472
34.646,0.7857713675575775
34.6517,0.7875203761898855
34.6571,0.7777898798610428
34.6628,0.7811534445000688
34.6682,0.784825201083336
34.6739,0.7854898439831299
34.6793,0.7872128508392462
34.685,0.7829080897228722
34.6904,0.7794135168106463
34.6961,0.7814163776920215
34.7015,0.7832100463495398
34.7072,0.7792185936257877
34.7126,0.7906798814060821
34.7183,0.782001183104879
34.7237,0.7835882958367998
34.7294,0.7849709664897035
34.7348,0.7816236699439189
34.7405,0.7858761538178143
34.7459,0.785275789662876
34.7517,0.7822913963279491
34.7571,0.7833582470046332
34.7628,0.7813220466457623
34.7682,0.7848655930705438
34.7739,0.7845898437754122
34.7796,0.7845146879055434
34.785,0.7858905093825397
34.7907,0.7912598486872258
34.7961,0.7867387552198613
34.8018,0.7849348012645192
34.8072,0.7878849055398516
34.8129,0.7805061894960232
34.8183,0.78242061052828
34.824,0.7839424105097372
34.8293,0.7841554784427075
34.835,0.7854714690495789
34.8404,0.7797173854038241
34.8461,0.7883337199112528
34.8518,0.7901055065631837
34.8572,0.7853495107995156
34.8629,0.7858015136224099
34.8683,0.7804249435024079
34.874,0.7866135942790498
34.8794,0.7831377962763051
34.8851,0.7855154941326841
34.8905,0.7854607994132308
34.8962,0.7832181426962073
34.9015,0.7868637641138047
34.9072,0.7838770613933652
34.9126,0.7867697977148317
34.9183,0.7843173007462182
34.924,0.7842483196376359
34.9294,0.7887151013638823
34.9351,0.7857375985387233
34.9405,0.779068862104461
34.9462,0.7858252730692453
34.9516,0.7862745777262344
34.9573,0.7853853462578733
34.9627,0.7832801644902097
34.9684,0.781220274498933
34.9738,0.783721346909411
34.9795,0.7861051382294326
34.9849,0.7822645509539893
34.9906,0.784417068269513
34.996,0.7820247177128383
35.0017,0.787437328909143
35.0072,0.7856997942133525
35.0126,0.7854058906809195
35.0183,0.787534106028421
35.0237,0.7835871274440063
35.0294,0.7840719208536852
35.0351,0.7824156847792223
35.0405,0.7866881281716558
35.0462,0.784639857217063
35.0516,0.7889484697622005
35.0573,0.7868498107518598
35.0627,0.7865952543482454
35.0684,0.7841441233787046
35.0738,0.7857743529550923
35.0795,0.7857162695903283
35.085,0.7889775381166313
35.0907,0.7849533327019824
35.0959,0.7850152668597162
35.1016,0.7862356628878133
35.107,0.7851589819524699
35.1128,0.7860180247966071
35.1182,0.7842655138168625
35.1239,0.7842717323845331
35.1293,0.78890910190571
35.135,0.7881748563795734
35.1404,0.779859450296062
35.1461,0.7825393312407382
35.1518,0.7851703988330473
35.1572,0.7888042444044203
35.1629,0.7846572094521468
35.1682,0.7833834009158952
35.1739,0.7882951930512228
35.1793,0.7884383064239089
35.185,0.7903256493834393
35.1904,0.787561023997599
35.1961,0.7868258504394019
35.2015,0.7881570423481427
35.2072,0.7890852728435067
35.2126,0.7882895070227534
35.2183,0.7891714086291526
35.2237,0.783517709928656
35.2294,0.7846635061951343
35.2351,0.7845109303350047
35.2404,0.7829072385287291
35.2461,0.7888899065708388
35.2515,0.7866267304495673
35.2572,0.7847325775630333
35.2626,0.7901926228324494
35.2683,0.7862025721854912
35.2737,0.7871941449263764
35.2793,0.7886090310891143
35.285,0.789499658351966
35.2905,0.7842979796177768
35.2962,0.7863977336714492
35.3016,0.788858014621965
35.3072,0.7839393127910084
35.3128,0.7880420255799123
35.3182,0.7857277285075633
35.3239,0.7856709259194355
35.3293,0.7835559313818928
35.335,0.7837682885905369
35.3407,0.7860974188856746
35.3461,0.7845778106075275
35.3518,0.7884813197675085
35.3572,0.7842633155601616
35.3628,0.7865386122556189
35.3685,0.7828171381068053
35.3739,0.7856633723839718
35.3795,0.7858095879556188
35.3849,0.7835937520929697
35.3906,0.7872574560801103
35.396,0.7829405880590222
35.4017,0.7870364075279553
35.4071,0.7837556053035623
35.4128,0.7860048942925892
35.4182,0.7880866729584821
35.4239,0.7868168060394091
35.4293,0.7851167524046303
35.435,0.7858387358532074
35.4404,0.7856641286297336
35.4461,0.7879635725898437
35.4518,0.7896039363888332
35.4572,0.7819967443031696
35.4626,0.7854543864094776
35.4683,0.7897348164917812
35.4738,0.7895587999637899
35.4795,0.7866458713351965
35.4849,0.7835889608132841
35.4906,0.7890177022657799
35.496,0.7889325440684354
35.5017,0.7843571737656417
35.5071,0.7886168049542575
35.5128,0.7864830511201779
35.5182,0.7887603911602042
35.5239,0.7869457036465625
35.5293,0.789160237823398
35.535,0.7861056713339172
35.5404,0.7877551293033743
35.5461,0.7863742396702915
35.5518,0.7866458713351965
35.5572,0.7886727624536943
35.5629,0.7858195192955388
35.5683,0.7920598222292929
35.5737,0.7850974522962008
35.5794,0.7893930834341363
35.5851,0.7874687807780316
35.5905,0.7898924686085795
35.596,0.7833645680244072
35.6016,0.7874684960503885
35.6073,0.791340203666477
35.6128,0.7874001493262294
35.6185,0.785838442808665
35.6239,0.787106054116714
35.6296,0.7868593504150736
35.635,0.787950659434654
35.6407,0.7873754071633278
35.6461,0.784101379720736
35.6518,0.7868823048218718
35.6571,0.7874237618936126
35.6628,0.7856414650065481
35.6685,0.7908092585475551
35.6739,0.7889229293801785
35.6796,0.7829722065671939
35.685,0.7893246215144669
35.6907,0.7881725602632194
35.6961,0.7926663119908616
35.7018,0.7893943146678162
35.7072,0.7900597985512717
35.7129,0.7872471293888847
35.7183,0.7879152594569148
35.724,0.7880152681469538
35.7293,0.7927709587708562
35.735,0.7873563038297035
35.7404,0.7903226152344318
35.7461,0.7853017977567178
35.7518,0.7929452425236367
35.7572,0.7887753628714653
35.7629,0.7921536816332887
35.7683,0.7874999572537543
35.774,0.7906450730627617
35.7794,0.7885435606452094
35.7851,0.7900755544566981
35.7905,0.7877193318313209
35.7962,0.7880973242194149
35.8015,0.792221784642748
35.8072,0.7905315070798524
35.8129,0.7892923243060818
35.8183,0.7912759129153895
35.824,0.7822554835847354
35.8294,0.7911108717998734
35.8351,0.7903241933782656
35.8405,0.7878046578751917
35.8462,0.7893130434218836
35.8516,0.7904753292668067
35.8573,0.7882544741219786
35.8627,0.7893024338382953
35.8684,0.7828293985926669
35.8737,0.7871301105750336
35.8794,0.7892939380475986
35.8848,0.7897110400971687
35.8905,0.7898982780518773
35.8959,0.7905192925769244
35.9016,0.7907548723316686
35.9073,0.7887005096077238
35.9127,0.7950217088523248
35.9184,0.7868669106937749
35.9239,0.7901329563038099
35.9295,0.7889362432638506
35.935,0.7928479339377861
35.9407,0.789600712326826
35.9461,0.7892413349395391
35.9518,0.7917573943446775
35.9572,0.7886667927140685
35.9629,0.788011852464835
35.9683,0.7920848453413029
35.974,0.7914382727767744
35.9794,0.7909308431067474
35.9851,0.7859980451358127
35.9905,0.7910218608581988
35.9962,0.7912744177394015
36.0016,0.7923268475741834
36.0073,0.7921405198436451
36.0127,0.7943625001692238
36.0184,0.7880674252262713
36.0238,0.7898873821895824
36.0295,0.7895057290319316
36.0349,0.7853815028780274
36.0406,0.7942286643666372
36.046,0.7913262238161045
36.0517,0.7914597535763968
36.0571,0.7906474744844224
36.0628,0.7879936004744654
36.0682,0.7920369770982039
36.0739,0.79315667665039
36.0794,0.7874268932320527
36.0851,0.791743244663967
36.0905,0.7904736754182666
36.0962,0.7931918531056478
36.1016,0.788980453108404
36.1073,0.7935719043735957
36.1127,0.7890565582442198
36.1184,0.7893817447168144
36.1238,0.788781104645623
36.1295,0.7896850623421533
36.1349,0.7916412866751122
36.1406,0.7905021541283732
36.146,0.7941766791677984
