Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
30.1236,0.0021806253001971365
30.1293,0.0011024684016848196
30.1347,0.002177640427768579
30.1404,0.0019092417725298239
30.1458,0.001366415910632024
30.1515,0.000831012621453131
30.1569,0.0013694100035052115
30.1626,0.0013724059293996893
30.168,0.0021806253001971365
30.1737,0.000831012621453131
30.1791,0.0011024684016848196
30.1848,0.000831012621453131
30.1902,0.0005595372390349018
30.1959,0.00029406113809460344
30.2016,0.0008265106578052572
30.207,1.6527667631716092e-05
30.2127,0.000831012621453131
30.2181,2.104483671205859e-05
30.2238,0.0011009685201176511
30.2292,0.0008325141925128454
30.2349,0.0005610400413319505
30.2403,0.0005640470206917936
30.246,0.0002895462879600741
30.2514,2.104483671205859e-05
30.2572,0.0008340162218278824
30.2626,0.0008280108540991149
30.2683,0.00028804225442591314
30.2737,0.000831012621453131
30.2794,0.0005610400413319505
30.2848,1.6527667631716092e-05
30.2905,0.0008325141925128454
30.2959,0.0016438237364935215
30.3016,0.0002895462879600741
30.307,-0.0002535000253406361
30.3127,0.0008250109197667221
30.3181,-0.000248977787782656
30.3238,0.0005580348949932867
30.3292,0.0005595372390349018
30.3349,0.0005655511977529226
30.3403,0.0008250109197667221
30.346,0.0005580348949932867
30.3514,0.0005595372390349018
30.3571,0.00029105077974966864
30.3626,0.001096471624947415
30.3682,0.0008295115086481841
30.3736,0.00029406113809460344
30.3793,0.00029105077974966864
30.3847,0.0002895462879600741
30.3905,0.0013739045797296345
30.3959,0.0010949735764014257
30.4015,0.001096471624947415
30.4069,0.0002895462879600741
30.4126,0.0005550315816758022
30.4183,-0.00024746945875320225
30.4237,0.001366415910632024
30.4294,-0.000248977787782656
30.4348,2.104483671205859e-05
30.4405,0.0010979701317487267
30.4459,0.0005565330092068832
30.4516,-0.0007890730811487279
30.457,0.000831012621453131
30.4627,0.00028804225442591314
30.4681,0.0005610400413319505
30.4738,-0.0002504856585573423
30.4792,0.0002895462879600741
30.4848,-0.00025500652134935464
30.4905,-0.0013292351003463265
30.4959,1.3518512856913745e-05
30.5016,-0.0005265603125195195
30.507,1.8032932403211355e-05
30.5127,1.6527667631716092e-05
30.5181,0.0002850355621233369
30.5238,0.0005535306124000439
30.5292,0.001096471624947415
30.5349,0.001367912727941234
30.5403,0.0016363435148581962
30.546,0.0002850355621233369
30.5514,0.0008265106578052572
30.5571,-0.000248977787782656
30.5628,0.00028804225442591314
30.5682,0.0002895462879600741
30.5739,0.0005565330092068832
30.5793,0.0019017768721886208
30.585,0.0010979701317487267
30.5904,1.2014622851386214e-05
30.5961,0.001904761457558024
30.6015,0.001096471624947415
30.6072,0.0016348488452972987
30.6126,0.0013694100035052115
30.6183,0.0008265106578052572
30.6237,0.0005565330092068832
30.6294,0.0005610400413319505
30.6348,-0.0002504856585573423
30.6405,1.6527667631716092e-05
30.6461,0.00028804225442591314
30.6515,-0.0007890730811487279
30.6572,-0.00025199307107659497
30.6627,0.0008265106578052572
30.6683,0.0013649195515785806
30.6736,0.00029255572979447475
30.6793,2.104483671205859e-05
30.6847,0.000822012818456952
30.6904,0.00029105077974966864
30.6958,-0.0007920951224124062
30.7015,0.0005610400413319505
30.7069,0.0005565330092068832
30.7125,-0.0002504856585573423
30.7183,0.0005595372390349018
30.7237,0.0005610400413319505
30.7294,-0.0005265603125195195
30.7348,1.6527667631716092e-05
30.7404,0.0019062544376268198
30.7461,0.00028353290335503267
30.7515,0.001096471624947415
30.7572,0.0005610400413319505
30.7626,0.0002805289605861683
30.7682,0.0010949735764014257
30.7739,0.0005535306124000439
30.7793,1.6527667631716092e-05
30.785,0.0005595372390349018
30.7904,0.0005580348949932867
30.796,0.0002850355621233369
30.8017,0.0005550315816758022
30.8071,0.001366415910632024
30.8128,0.001096471624947415
30.8182,0.000831012621453131
30.8238,0.0002895462879600741
30.8292,0.00029255572979447475
30.8349,0.0005580348949932867
30.8403,0.0005610400413319505
30.846,0.0005580348949932867
30.8514,0.0008265106578052572
30.8571,0.001907747875950494
30.8628,0.0008280108540991149
30.8682,0.001907747875950494
30.8738,0.0005625433018842108
30.8793,0.0016378386426748603
30.8849,0.001639334228746736
30.8903,0.0010994690968056942
30.896,0.001367912727941234
30.9014,0.0016348488452972987
30.9071,0.001367912727941234
30.9125,0.0011009685201176511
30.9182,0.0005610400413319505
30.9236,0.0002895462879600741
30.9293,0.0016423267756561222
30.9347,0.0005580348949932867
30.9405,0.0010994690968056942
30.9459,0.00029406113809460344
30.9516,0.001639334228746736
30.9572,1.9538655429918173e-05
30.9626,0.001367912727941234
30.9683,-0.0007890730811487279
30.9737,0.00028653867914696374
30.9794,0.0010979701317487267
30.9848,2.104483671205859e-05
30.9905,0.0008295115086481841
30.9959,-0.0005220357560161704
31.0016,0.0008280108540991149
31.007,0.0005565330092068832
31.0128,-0.000248977787782656
31.0182,1.9538655429918173e-05
31.0239,0.00029105077974966864
31.0293,0.00029105077974966864
31.035,0.0005535306124000439
31.0404,1.5022861115987496e-05
31.0461,0.001096471624947415
31.0514,0.00028653867914696374
31.0571,1.8032932403211355e-05
31.0628,-0.0005250525852740218
31.0682,-0.00025199307107659497
31.0739,-0.00025199307107659497
31.0793,0.0005580348949932867
31.085,-0.00024596067146798184
31.0904,1.8032932403211355e-05
31.0961,1.6527667631716092e-05
31.1015,0.0013724059293996893
31.1072,0.00029406113809460344
31.1126,2.104483671205859e-05
31.1183,0.00029556700464827834
31.1237,-0.00025199307107659497
31.1294,1.8032932403211355e-05
31.1349,-0.000248977787782656
31.1406,1.9538655429918173e-05
31.146,2.2551476249410563e-05
31.1514,0.0005595372390349018
31.1571,-0.000248977787782656
31.1625,0.0016423267756561222
31.1682,0.001367912727941234
31.1736,-0.00024596067146798184
31.1793,0.0002895462879600741
31.1847,2.104483671205859e-05
31.1904,0.0008325141925128454
31.1958,0.0002850355621233369
31.2016,-0.0002504856585573423
31.2073,-0.00024746945875320225
31.2127,-0.00024596067146798184
31.2183,2.858261695026787e-05
31.2238,-0.0005190170937375838
31.2295,0.0008265106578052572
31.2349,0.0013739045797296345
31.2406,-0.0002504856585573423
31.246,0.0005640470206917936
31.2517,1.8032932403211355e-05
31.257,1.8032932403211355e-05
31.2627,1.6527667631716092e-05
31.2681,0.000822012818456952
31.2738,0.00028353290335503267
31.2792,0.00029556700464827834
31.2849,0.00028653867914696374
31.2906,-0.0002504856585573423
31.296,0.00028653867914696374
31.3017,0.0005595372390349018
31.3071,0.0005610400413319505
31.3128,0.00028653867914696374
31.3182,-0.001065194757496002
31.3239,-0.0002535000253406361
31.3292,1.5022861115987496e-05
31.3349,2.104483671205859e-05
31.3403,0.00029105077974966864
31.346,0.00028653867914696374
31.3517,0.0008280108540991149
31.3571,0.000831012621453131
31.3628,0.000831012621453131
31.3682,0.001096471624947415
31.3739,0.00028653867914696374
31.3793,0.00029255572979447475
31.385,0.0005610400413319505
31.3904,0.001639334228746736
31.3961,-0.000248977787782656
31.4014,0.0005610400413319505
31.4071,0.00029105077974966864
31.4128,0.0005610400413319505
31.4182,0.000831012621453131
31.4239,-0.0005175070752151401
31.4293,2.104483671205859e-05
31.435,0.0005580348949932867
31.4404,1.9538655429918173e-05
31.4461,1.9538655429918173e-05
31.4515,0.0008295115086481841
31.4572,0.00029105077974966864
31.4626,0.0008265106578052572
31.4683,0.0010979701317487267
31.4736,-0.0007905843309085059
31.4793,0.0005580348949932867
31.485,-0.00025199307107659497
31.4904,0.0016363435148581962
31.4961,0.0005580348949932867
31.5015,0.0005595372390349018
31.5072,0.0008295115086481841
31.5126,1.9538655429918173e-05
31.5183,2.104483671205859e-05
31.5238,0.0005595372390349018
31.5295,0.0016378386426748603
31.5349,0.00029255572979447475
31.5406,0.00028353290335503267
31.5459,-0.0005220357560161704
31.5516,-0.0002535000253406361
31.557,-0.0002535000253406361
31.5627,0.00028804225442591314
31.5684,-0.0005205266540048159
31.5738,-0.0010621711702684111
31.5795,0.00028804225442591314
31.5849,1.9538655429918173e-05
31.5906,0.0002895462879600741
31.596,0.0010979701317487267
31.6017,-0.0002535000253406361
31.6071,-0.000248977787782656
31.6128,-0.0002535000253406361
31.6181,0.0010979701317487267
31.6238,0.00028653867914696374
31.6292,0.0010919788540767472
31.6349,0.00028804225442591314
31.6403,0.0005535306124000439
31.646,0.00028653867914696374
31.6515,0.0008190165501671398
31.6572,0.0005565330092068832
31.6626,0.0008250109197667221
31.6683,0.000822012818456952
31.6737,-0.0005235443997727574
31.6794,0.0005550315816758022
31.6851,0.0010994690968056942
31.6905,-0.000248977787782656
31.6962,0.00028353290335503267
31.7016,0.0005565330092068832
31.7073,-0.00025199307107659497
31.7127,0.00028203070284382736
31.7181,0.00028653867914696374
31.7238,0.0005595372390349018
31.7295,0.0008280108540991149
31.7349,-0.0010561184967496917
31.7406,-0.000248977787782656
31.746,0.0005550315816758022
31.7517,2.104483671205859e-05
31.7571,-0.000248977787782656
31.7625,0.00028804225442591314
31.7683,0.0005550315816758022
31.7737,-0.00025801813859860356
31.7794,-0.00025801813859860356
31.7848,0.000831012621453131
31.7906,0.0008250109197667221
31.796,-0.0007920951224124062
31.8016,-0.00024746945875320225
31.807,1.8032932403211355e-05
31.8127,0.000831012621453131
31.8182,0.0005625433018842108
31.8238,0.0008325141925128454
31.8292,0.0008340162218278824
31.8349,0.001367912727941234
31.8406,0.0005595372390349018
31.846,0.0005565330092068832
31.8517,0.0013709077373250667
31.8571,0.0005565330092068832
31.8628,0.0008340162218278824
31.8682,0.0002895462879600741
31.8739,-0.00025199307107659497
31.8793,0.0005625433018842108
31.885,0.00028804225442591314
31.8905,0.0008340162218278824
31.8961,0.0005625433018842108
31.9015,0.0016363435148581962
31.9072,0.00029105077974966864
31.9127,0.001366415910632024
31.9184,-0.0005205266540048159
31.9238,0.0008265106578052572
31.9295,0.00029105077974966864
31.9349,-0.00025199307107659497
31.9406,0.0005610400413319505
31.946,1.5022861115987496e-05
31.9517,0.0013709077373250667
31.957,1.9538655429918173e-05
31.9627,0.00029556700464827834
31.9681,0.00029255572979447475
31.9738,0.0013649195515785806
31.9792,0.001367912727941234
31.9849,0.0005580348949932867
31.9903,0.002179132634854919
31.9961,0.001096471624947415
32.0015,0.00028653867914696374
32.0072,0.00028804225442591314
32.0126,0.00028653867914696374
32.0183,0.0002850355621233369
32.0237,-0.0005205266540048159
32.0294,0.0005610400413319505
32.0351,-0.0002504856585573423
32.0405,-0.0005220357560161704
32.0462,0.0010949735764014257
32.0516,0.0005565330092068832
32.0573,0.0005520301013809403
32.0627,0.0005565330092068832
32.0684,0.00028653867914696374
32.0738,0.00028653867914696374
32.0795,0.0008280108540991149
32.0849,-0.000248977787782656
32.0906,0.00028653867914696374
32.096,0.0016348488452972987
32.1017,1.6527667631716092e-05
32.1071,0.0005580348949932867
32.1128,0.0008280108540991149
32.1182,0.00028203070284382736
32.1239,0.0005550315816758022
32.1293,-0.0005265603125195195
32.135,0.00029255572979447475
32.1404,0.0010994690968056942
32.1461,0.0008265106578052572
32.1515,0.0010919788540767472
32.1572,0.0002850355621233369
32.1626,0.00028804225442591314
32.1683,0.00029105077974966864
32.1737,-0.000248977787782656
32.1794,0.0005595372390349018
32.1849,-0.0007936054556615391
32.1906,-0.0002535000253406361
32.196,0.00029105077974966864
32.2016,0.0008295115086481841
32.207,2.5566130088305883e-05
32.2127,0.001367912727941234
32.2181,0.0002850355621233369
32.2238,0.0013694100035052115
32.2292,0.001367912727941234
32.2349,0.00028804225442591314
32.2403,0.0008295115086481841
32.246,0.0011024684016848196
32.2515,1.9538655429918173e-05
32.2572,0.0010949735764014257
32.2626,2.5566130088305883e-05
32.2683,1.9538655429918173e-05
32.2737,0.00028203070284382736
32.2794,0.0008280108540991149
32.2848,-0.0005205266540048159
32.2904,1.9538655429918173e-05
32.2961,0.00029105077974966864
32.3015,0.00028804225442591314
32.3072,0.0002850355621233369
32.3127,0.00028203070284382736
32.3182,0.0008265106578052572
32.3239,0.0005595372390349018
32.3293,0.0010979701317487267
32.335,0.001366415910632024
32.3404,-0.0005250525852740218
32.346,1.5022861115987496e-05
32.3514,0.00028804225442591314
32.3572,-0.0002610279228287826
32.3628,-0.00025199307107659497
32.3682,0.0005550315816758022
32.3739,0.0002850355621233369
32.3793,1.6527667631716092e-05
32.385,0.0010934759861120913
32.3904,0.0010934759861120913
32.3961,-0.00025500652134935464
32.4015,0.0013649195515785806
32.4072,0.0005550315816758022
32.4126,0.0005550315816758022
32.4183,0.0005580348949932867
32.4239,0.00028653867914696374
32.4293,0.0005565330092068832
32.435,0.00028653867914696374
32.4404,0.0002850355621233369
32.4461,0.0013694100035052115
32.4516,0.00028203070284382736
32.4573,0.001633354633993056
32.4627,0.001907747875950494
32.4684,0.0011024684016848196
32.4738,0.0002850355621233369
32.4794,0.000831012621453131
32.4849,1.6527667631716092e-05
32.4906,0.0005580348949932867
32.496,0.00028653867914696374
32.5017,0.0002850355621233369
32.5071,0.0005550315816758022
32.5128,0.001366415910632024
32.5182,0.001367912727941234
32.5239,0.0011039687415077548
32.5293,0.0019122309404541182
32.5349,0.0008280108540991149
32.5404,0.001907747875950494
32.5461,0.0002895462879600741
32.5515,0.0010949735764014257
32.5572,0.0010949735764014257
32.5626,0.001367912727941234
32.5683,0.0005580348949932867
32.574,0.0011009685201176511
32.5793,0.0005610400413319505
32.585,0.001366415910632024
32.5904,0.0005610400413319505
32.5961,0.0008295115086481841
32.6015,0.0008250109197667221
32.6072,0.000831012621453131
32.6126,0.0005580348949932867
32.6183,1.6527667631716092e-05
32.6238,0.0011024684016848196
32.6294,0.0013694100035052115
32.6348,-0.0002535000253406361
32.6405,0.0010994690968056942
32.6462,0.00029105077974966864
32.6516,0.0016408302730736013
32.6573,-0.00024596067146798184
32.6627,0.0005565330092068832
32.6684,2.2551476249410563e-05
32.6738,0.0011054695395837921
32.6795,0.0005565330092068832
32.6849,2.104483671205859e-05
32.6906,0.0002895462879600741
32.696,1.9538655429918173e-05
32.7017,0.000822012818456952
32.7071,0.0010949735764014257
32.7128,0.0008295115086481841
32.7182,0.001096471624947415
32.7239,0.0008265106578052572
32.7293,-0.0007996422061021802
32.735,0.0010934759861120913
32.7405,0.0010979701317487267
32.7462,0.0005535306124000439
32.7516,0.0010949735764014257
32.7573,0.001366415910632024
32.7627,0.001367912727941234
32.7684,0.0008265106578052572
32.7738,0.0005565330092068832
32.7793,0.0005610400413319505
32.785,0.0002850355621233369
32.7904,0.001907747875950494
32.7961,0.001096471624947415
32.8017,0.0010994690968056942
32.8072,0.0008280108540991149
32.8129,0.0013634236507800157
32.8183,0.0010949735764014257
32.824,0.001096471624947415
32.8294,1.8032932403211355e-05
32.8351,0.001904761457558024
32.8405,0.0016378386426748603
32.8462,0.0005565330092068832
32.8516,0.001096471624947415
32.8573,0.0013634236507800157
32.8627,0.0008265106578052572
32.8684,0.0019062544376268198
32.8738,0.0008295115086481841
32.8795,1.8032932403211355e-05
32.8849,1.8032932403211355e-05
32.8906,0.0008295115086481841
32.896,0.0002850355621233369
32.9017,0.0011024684016848196
32.9071,0.0011024684016848196
32.9128,0.0008250109197667221
32.9182,0.0010979701317487267
32.9239,0.0013694100035052115
32.9295,0.0016363435148581962
32.935,0.0005535306124000439
32.9404,0.0013694100035052115
32.9461,0.001633354633993056
32.9515,0.0019092417725298239
32.9572,0.0010979701317487267
32.9626,0.001096471624947415
32.9683,0.00028353290335503267
32.974,0.00028653867914696374
32.9794,1.5022861115987496e-05
32.9851,0.001367912727941234
32.9904,0.001904761457558024
32.9961,0.0021806253001971365
33.0015,0.0005610400413319505
33.0072,0.0008325141925128454
33.0127,0.0013709077373250667
33.0184,0.0005610400413319505
33.0238,0.0016408302730736013
33.0295,0.0013709077373250667
33.0349,0.0005640470206917936
33.0406,1.8032932403211355e-05
33.046,0.0011009685201176511
33.0517,0.001096471624947415
33.0571,0.0008295115086481841
33.0628,0.000831012621453131
33.0682,0.0010994690968056942
33.0739,0.00028653867914696374
33.0793,0.0005580348949932867
33.085,0.0005580348949932867
33.0904,0.0008265106578052572
33.0961,0.00028653867914696374
33.1015,0.0005610400413319505
33.1072,-0.0005220357560161704
33.1126,0.0002895462879600741
33.1183,0.0011009685201176511
33.1239,0.0008250109197667221
33.1294,1.8032932403211355e-05
33.135,0.0002895462879600741
33.1405,0.0011009685201176511
33.1462,0.0008250109197667221
33.1515,1.3518512856913745e-05
33.1572,0.00028653867914696374
33.1626,0.0008280108540991149
33.1683,0.0008280108540991149
33.1739,0.0005580348949932867
33.1794,0.0005550315816758022
33.1851,0.001096471624947415
33.1905,0.0008265106578052572
33.1962,0.000831012621453131
33.2016,0.0005550315816758022
33.2073,0.0010934759861120913
33.2127,0.0013649195515785806
33.2184,0.0013649195515785806
33.2238,0.0008265106578052572
33.2295,0.00028353290335503267
33.2349,0.001096471624947415
33.2406,0.00028804225442591314
33.246,0.0010934759861120913
33.2517,1.2014622851386214e-05
33.2572,0.0010949735764014257
33.2628,0.0010904821802967257
33.2683,0.0013649195515785806
33.274,0.0019062544376268198
33.2794,0.001367912727941234
33.285,0.002449006815724686
33.2904,0.001367912727941234
33.2961,0.001096471624947415
33.3015,0.0010949735764014257
33.3072,0.001367912727941234
33.3127,0.0019107361273645873
33.3184,0.001904761457558024
33.3238,0.0008325141925128454
33.3294,0.0008265106578052572
33.3348,0.001904761457558024
33.3405,0.0010979701317487267
33.3462,0.001096471624947415
33.3516,0.0008295115086481841
33.357,0.001367912727941234
33.3627,0.0027143992055944643
33.3684,0.0019092417725298239
33.3738,0.0010919788540767472
33.3795,0.0019092417725298239
33.3849,0.001096471624947415
33.3906,0.002444536637707717
33.396,0.002985731314121831
33.4017,0.001366415910632024
33.4071,0.0010994690968056942
33.4128,0.001904761457558024
33.4182,0.001907747875950494
33.4239,0.0027188643151337955
33.4293,0.0021806253001971365
33.435,0.001904761457558024
33.4404,0.0013649195515785806
33.4461,0.001904761457558024
33.4517,0.00028653867914696374
33.4572,0.0021761486789370066
33.4629,0.001367912727941234
33.4683,0.0010934759861120913
33.474,0.0019062544376268198
33.4794,0.0013739045797296345
33.4848,0.001907747875950494
33.4905,0.001367912727941234
33.4962,0.0013694100035052115
33.5016,0.0016348488452972987
33.5073,0.0021761486789370066
33.5127,0.0008250109197667221
33.5184,0.0005565330092068832
33.5238,0.0013694100035052115
33.5295,0.001096471624947415
33.5349,0.0005550315816758022
33.5406,0.0019062544376268198
33.5461,0.0016363435148581962
33.5517,0.0013739045797296345
33.5572,0.0013649195515785806
33.5628,0.001639334228746736
33.5682,0.0016303675861474298
33.5739,0.0016378386426748603
33.5793,0.0016378386426748603
33.585,0.0019092417725298239
33.5904,0.0021761486789370066
33.5962,0.003261501542579537
33.6016,0.0019107361273645873
33.6073,0.0008250109197667221
33.6127,0.0016378386426748603
33.6184,0.0005550315816758022
33.6238,0.0005610400413319505
33.6295,0.001366415910632024
33.6349,0.0013604332239515182
33.6406,0.001096471624947415
33.646,0.0013634236507800157
33.6517,0.001907747875950494
33.6571,0.0010994690968056942
33.6628,0.0008265106578052572
33.6682,0.00029255572979447475
33.6739,0.0016348488452972987
33.6793,0.0010994690968056942
33.685,0.0013694100035052115
33.6904,0.0024475162981304477
33.6961,0.0019107361273645873
33.7015,0.0002850355621233369
33.7072,0.0011024684016848196
33.7126,0.0013709077373250667
33.7183,0.0016408302730736013
33.7237,0.0008235116399848419
33.7294,0.001639334228746736
33.7351,0.0016408302730736013
33.7405,0.0013724059293996893
33.7462,0.0013649195515785806
33.7516,0.002987217994475766
33.7573,0.0019092417725298239
33.7627,0.0013724059293996893
33.7684,0.0016438237364935215
33.7738,0.0019107361273645873
33.7795,0.0016348488452972987
33.7848,0.001366415910632024
33.7905,0.0005610400413319505
33.7959,0.0013724059293996893
33.8016,0.0016408302730736013
33.8073,0.001096471624947415
33.8126,0.00137540368831357
33.8183,0.0010949735764014257
33.8237,0.0024504977915739135
33.8294,0.0013634236507800157
33.8348,0.0010919788540767472
33.8405,0.001639334228746736
33.8462,0.0005595372390349018
33.8516,0.001904761457558024
33.8572,0.001367912727941234
33.8627,0.001366415910632024
33.8683,0.002171676181976445
33.874,0.0024415588103080532
33.8794,0.0010949735764014257
33.8851,0.0021746573883607567
33.8905,0.001904761457558024
33.8961,0.0024504977915739135
33.9018,0.0027188643151337955
33.9072,0.002712911752260405
33.9129,0.0024475162981304477
33.9183,0.002717375487032103
33.9239,0.0021806253001971365
33.9293,0.002177640427768579
33.935,0.0019092417725298239
33.9404,0.0013694100035052115
33.9461,0.0010994690968056942
33.9515,0.0013709077373250667
33.9572,0.002177640427768579
33.9629,0.0011009685201176511
33.9683,0.0010994690968056942
33.974,0.00137540368831357
33.9794,0.0013709077373250667
33.9851,0.0010994690968056942
33.9905,0.0021746573883607567
33.9962,0.001367912727941234
34.0016,0.001366415910632024
34.0073,0.001366415910632024
34.0127,0.0013724059293996893
34.0184,0.0013724059293996893
34.0238,0.001639334228746736
34.0295,0.0021806253001971365
34.035,0.001639334228746736
34.0407,0.0008295115086481841
34.0461,0.00352388682050897
34.0518,0.0005610400413319505
34.0572,0.0008340162218278824
34.0629,0.001907747875950494
34.0683,0.0016423267756561222
34.074,0.0016378386426748603
34.0794,0.001366415910632024
34.0851,0.001639334228746736
34.0905,0.0021746573883607567
34.0962,0.0019092417725298239
34.1016,0.0005580348949932867
34.1073,0.0005580348949932867
34.1127,0.0024475162981304477
34.1184,0.0024475162981304477
34.1238,0.0027158871171856225
34.1295,0.001907747875950494
34.135,0.0016423267756561222
34.1406,0.0002895462879600741
34.1461,0.0013694100035052115
34.1517,0.0019107361273645873
34.1572,0.002179132634854919
34.1629,0.0013694100035052115
34.1683,0.0008295115086481841
34.174,0.002449006815724686
34.1794,0.0021761486789370066
34.1851,0.0016408302730736013
34.1905,0.0016408302730736013
34.1962,0.0019092417725298239
34.2016,0.001366415910632024
34.2073,1.3518512856913745e-05
34.2127,0.001904761457558024
34.2184,0.0027188643151337955
34.2238,0.0019062544376268198
34.2295,0.001367912727941234
34.2349,0.0005610400413319505
34.2406,0.001367912727941234
34.246,0.001366415910632024
34.2517,0.0016438237364935215
34.2571,0.0008280108540991149
34.2628,0.0008325141925128454
34.2682,0.0008295115086481841
34.2739,0.0016378386426748603
34.2793,0.0016453211555849112
34.2851,0.0010979701317487267
34.2905,0.0016348488452972987
34.2962,0.0010934759861120913
34.3016,0.0019107361273645873
34.3073,0.0019062544376268198
34.3127,0.0002850355621233369
34.3184,0.001366415910632024
34.3238,0.0010904821802967257
34.3295,0.0005535306124000439
34.3349,0.001366415910632024
34.3406,0.0016378386426748603
34.346,0.001633354633993056
34.3517,0.001358938697918921
34.3572,0.0013604332239515182
34.3629,0.0010919788540767472
34.3683,0.0018987941198382874
34.374,0.001358938697918921
34.3794,0.0013574446301419796
34.3851,0.0010889859647715827
34.3905,0.001358938697918921
34.3959,0.0016258904512940209
34.4016,0.0013559510206200276
34.407,0.0010919788540767472
34.4127,0.0013604332239515182
34.4181,0.0019002852668857928
34.4239,0.0010874902075020954
34.4296,0.0018973034310464376
34.435,0.0010904821802967257
34.4407,0.002978304786183772
34.4461,0.0018928341142020466
34.4518,0.002170186266166163
34.4572,0.0016243989895198263
34.4629,0.0037848053642004498
34.4683,0.0008190165501671398
34.474,0.0018958132005095774
34.4794,0.0013559510206200276
34.4851,0.0016229079860013984
34.4904,0.002165719268267585
34.4961,0.002972371812427377
34.5018,0.0019002852668857928
34.5072,0.0013529651763423134
34.5128,0.0018958132005095774
34.5183,0.0008160221148980629
34.5239,0.0005475313178514574
34.5293,0.0018987941198382874
34.535,0.0024385828159283474
34.5404,0.0027069665214701777
34.5461,0.0024341222612728197
34.5515,0.0021672078093114555
34.5572,0.0018958132005095774
34.5629,0.0021731665560398294
34.5683,0.0019002852668857928
34.574,0.0010889859647715827
34.5794,0.0005460326398523119
34.5851,0.0027069665214701777
34.5905,0.0016243989895198263
34.5962,0.0019002852668857928
34.6016,0.0008190165501671398
34.6073,-0.0002640358740373383
34.6127,0.0013529651763423134
34.6184,0.0005415393553882542
34.6238,0.0005430366586197666
34.6295,0.0013544578693537312
34.6349,1.500223961281577e-06
34.6406,0.0005445344201083779
34.646,0.0005430366586197666
34.6517,0.0008160221148980629
34.6571,7.505702366628064e-06
34.6628,0.0005490304541060365
34.6682,0.0016258904512940209
34.6739,0.0005490304541060365
34.6793,0.0010889859647715827
34.685,7.505702366628064e-06
34.6904,0.0010889859647715827
34.6961,0.0005460326398523119
34.7015,0.0016303675861474298
34.7072,0.0010845000677291994
34.7126,0.0016258904512940209
34.7183,0.0008190165501671398
34.7237,0.0010845000677291994
34.7294,0.0005445344201083779
34.7348,0.0002805289605861683
34.7405,1.3518512856913745e-05
34.7459,0.0005445344201083779
34.7517,0.0005460326398523119
34.7571,0.00027602648334457136
34.7628,0.0008160221148980629
34.7682,0.0002790276765833877
34.7739,0.00027302712312693433
34.7796,0.0005460326398523119
34.785,-0.000535597052631398
34.7907,0.0005415393553882542
34.7961,0.0005415393553882542
34.8018,0.0008145255846466748
34.8072,0.0008145255846466748
34.8129,0.0005445344201083779
34.8183,0.0005445344201083779
34.824,0.0008145255846466748
34.8293,0.0008175191034051066
34.835,0.0005445344201083779
34.8404,0.0013499811650876659
34.8461,6.003645382390843e-06
34.8518,1.500223961281577e-06
34.8572,0.0010859949084880416
34.8629,-0.0002700462773899126
34.8683,0.0005400425104098439
34.874,0.0002655367420526522
34.8794,6.003645382390843e-06
34.8851,6.003645382390843e-06
34.8905,0.0013619282082389939
34.8962,0.0002775268508362627
34.9015,-0.00026553916225890983
34.9072,-0.0002640358740373383
34.9126,0.0005490304541060365
34.9183,0.0005490304541060365
34.924,-0.0002610279228287826
34.9294,1.0511191101181261e-05
34.9351,-0.0002640358740373383
34.9405,9.008217606298885e-06
34.9462,6.003645382390843e-06
34.9516,0.0008235116399848419
34.9573,0.0013514729415884386
34.9627,-0.0005340920749172806
34.9684,0.0005430366586197666
34.9738,0.0008160221148980629
34.9795,0.0010859949084880416
34.9849,6.003645382390843e-06
34.9906,0.0016229079860013984
34.996,0.0010830056852252357
35.0017,0.0005475313178514574
35.0072,0.0010815117609770386
35.0126,0.0010934759861120913
35.0183,0.0010874902075020954
35.0237,0.0010874902075020954
35.0294,0.00027602648334457136
35.0351,0.0013484898468426598
35.0405,0.0008100387434257783
35.0462,-0.0005325866389479517
35.0516,0.0008130295126506093
35.0573,0.0008205144551843846
35.0627,9.008217606298885e-06
35.0684,0.00027452657410809156
35.0738,0.0008175191034051066
35.0795,-0.0002595232598413544
35.085,0.0005490304541060365
35.0907,-0.0002685443639343088
35.0959,0.00027302712312693433
35.1016,4.502046653365177e-06
35.107,-0.0005386056332914446
35.1128,-0.00026553916225890983
35.1182,1.0511191101181261e-05
35.1239,0.0005490304541060365
35.1293,-0.0005325866389479517
35.135,0.0005430366586197666
35.1404,0.0002775268508362627
35.1461,0.0005490304541060365
35.1518,0.0005445344201083779
35.1572,0.0005445344201083779
35.1629,0.00027302712312693433
35.1682,0.00027152813040287604
35.1739,0.0008190165501671398
35.1793,0.0005505300486158271
35.185,7.505702366628064e-06
35.1904,0.0008175191034051066
35.1961,0.0005460326398523119
35.2015,0.0005430366586197666
35.2072,-0.00026553916225890983
35.2126,0.0005460326398523119
35.2183,0.00027452657410809156
35.2237,-0.0005340920749172806
35.2294,0.0005460326398523119
35.2351,-0.0005325866389479517
35.2404,1.500223961281577e-06
35.2461,-0.0002595232598413544
35.2515,0.0013514729415884386
35.2572,-0.0002700462773899126
35.2626,-0.0002625321275609993
35.2683,-0.0005340920749172806
35.2737,-0.0008041649572534393
35.2793,0.00027302712312693433
35.285,0.00027602648334457136
35.2905,-0.0002670419922251588
