Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
30.6126,1.109901608644553
30.6183,1.1120068321164707
30.6237,1.1118657550390818
30.6294,1.1083997165253654
30.6348,1.111369202003761
30.6405,1.113494505491427
30.6461,1.112533755932292
30.6515,1.1031982429299403
30.6572,1.106186417764645
30.6627,1.113815524939974
30.6683,1.1110438030013186
30.6736,1.1100448189548697
30.6793,1.1035442129531454
30.6847,1.116489737441351
30.6904,1.1114652917629604
30.6958,1.106742205090372
30.7015,1.1113435164775176
30.7069,1.1118196733987553
30.7125,1.1139273765044877
30.7183,1.110038755946514
30.7237,1.1107038014700377
30.7294,1.121397408063207
30.7348,1.113586198475888
30.7404,1.1058741608140275
30.7461,1.1080965234834033
30.7515,1.117418178222878
30.7572,1.110695876089508
30.7626,1.1122340019129704
30.7682,1.1103945320010993
30.7739,1.113952088177926
30.7793,1.1113839633680713
30.785,1.1054962239092345
30.7904,1.11384534440392
30.796,1.111439277621738
30.8017,1.1122307742563968
30.8071,1.1095857643835634
30.8128,1.1071592702852162
30.8182,1.116659582513182
30.8238,1.1029133278887013
30.8292,1.1132309545818535
30.8349,1.1144606496235971
30.8403,1.1158179296796262
30.846,1.1169331063768653
30.8514,1.1126844507967595
30.8571,1.1124025092470589
30.8628,1.107850085311854
30.8682,1.110686589854574
30.8738,1.1104018741474224
30.8793,1.1146091454169458
30.8849,1.1118887765744576
30.8903,1.1159634924169513
30.896,1.1074547062620501
30.9014,1.1145430293252174
30.9071,1.1081834386843836
30.9125,1.1043858052828905
30.9182,1.1071556950843986
30.9236,1.1107845371197458
30.9293,1.1116682411139183
30.9347,1.111681348522801
30.9405,1.109588706356328
30.9459,1.10707499705207
30.9516,1.1136434183894763
30.9572,1.1198645417690016
30.9626,1.1107113873740444
30.9683,1.1194015940529127
30.9737,1.1092618328762862
30.9794,1.126266307395638
30.9848,1.1080139044562947
30.9905,1.1212007022289
30.9959,1.1164872628708251
31.0016,1.1056025529530076
31.007,1.1190917601075705
31.0128,1.1170086078908297
31.0182,1.1129373145232009
31.0239,1.1165476439201305
31.0293,1.1169999881196684
31.035,1.120735307902487
31.0404,1.113731867250117
31.0461,1.1128769895435655
31.0514,1.1139165275087024
31.0571,1.1159334604872913
31.0628,1.1170343862867225
31.0682,1.120884739909875
31.0739,1.1143078872202166
31.0793,1.1134473278769461
31.085,1.1080269173448436
31.0904,1.1158072487730777
31.0961,1.1145541286149208
31.1015,1.1113235837990414
31.1072,1.1113955085533476
31.1126,1.1138423203269239
31.1183,1.1215577122654874
31.1237,1.114025372951388
31.1294,1.11218126336043
31.1349,1.1133275903413422
31.1406,1.1187075306452703
31.146,1.1116250242357595
31.1514,1.1209318835957809
31.1571,1.114687865868027
31.1625,1.1193630506556065
31.1682,1.1152575961635558
31.1736,1.103434032496178
31.1793,1.117037153400226
31.1847,1.1118120701884426
31.1904,1.1117014649531287
31.1958,1.1151471612698047
31.2016,1.1218191235742174
31.2073,1.1191271142080745
31.2127,1.1200807153079217
31.2183,1.1131002722243648
31.2238,1.1224547869741328
31.2295,1.1159956686478036
31.2349,1.1103637971336047
31.2406,1.116613646091346
31.246,1.116950324457076
31.2517,1.115094142698559
31.257,1.110738015388964
31.2627,1.1097997778878803
31.2681,1.1194506954282977
31.2738,1.1129638229611079
31.2792,1.1144018341625104
31.2849,1.1136106781744395
31.2906,1.1163009354487743
31.296,1.1187428023572952
31.3017,1.1121550008660817
31.3071,1.1156678161690599
31.3128,1.11946675833398
31.3182,1.1188257224543747
31.3239,1.1090014480232229
31.3292,1.1175055736630022
31.3349,1.1138567003923916
31.3403,1.1230523935767018
31.346,1.1134221232467207
31.3517,1.1167358746150564
31.3571,1.1163264228548988
31.3628,1.1188809649852016
31.3682,1.1173539042432012
31.3739,1.1159494287218987
31.3793,1.1206647239100278
31.385,1.1181867063543274
31.3904,1.1139606501859645
31.3961,1.114895234722322
31.4014,1.1161730485724788
31.4071,1.117567957710834
31.4128,1.122846907231927
31.4182,1.1211760140531755
31.4239,1.1140611897248414
31.4293,1.1217754295225257
31.435,1.1125933826234404
31.4404,1.1238641200228052
31.4461,1.117577219709701
31.4515,1.1165504221970808
31.4572,1.1096030365967462
31.4626,1.120494292094291
31.4683,1.1162529274715098
31.4736,1.1175025702356327
31.4793,1.1202798120092832
31.485,1.1208132921712777
31.4904,1.1186200425965478
31.4961,1.114806286419327
31.5015,1.126144018555444
31.5072,1.1184796839146534
31.5126,1.1150124324689459
31.5183,1.113457443180698
31.5238,1.1202854352436793
31.5295,1.115387868726441
31.5349,1.118313100466008
31.5406,1.1125768793795496
31.5459,1.1226726826330795
31.5516,1.1185958503775482
31.557,1.1254648908856588
31.5627,1.1200724088682454
31.5684,1.1154954365485203
31.5738,1.1207030041981199
31.5795,1.1249352432697182
31.5849,1.1203391072741045
31.5906,1.116421200420929
31.596,1.1223439325105637
31.6017,1.1153136479542352
31.6071,1.1239130631789191
31.6128,1.1178923506085396
31.6181,1.1277707885254917
31.6238,1.121523319519425
31.6292,1.121025474693227
31.6349,1.1176837488805125
31.6403,1.1180482387423376
31.646,1.111174569443829
31.6515,1.1166420225915186
31.6572,1.1219920656296878
31.6626,1.1128888667806829
31.6683,1.119121544770701
31.6737,1.1242944775934978
31.6794,1.1218191235742174
31.6851,1.1204242200013403
31.6905,1.1180094418898527
31.6962,1.1185087699762073
31.7016,1.114291203601508
31.7073,1.1197238978718984
31.7127,1.11933756793523
31.7181,1.119798416734149
31.7238,1.1253781875178206
31.7295,1.1146524149922088
31.7349,1.109170405310035
31.7406,1.1131730256124146
31.746,1.129950312118435
31.7517,1.128018133217761
31.7571,1.125954727706667
31.7625,1.1261680015072277
31.7683,1.1237839851531992
31.7737,1.1263679344425253
31.7794,1.1246962403660676
31.7848,1.1226531134647084
31.7906,1.1229070875474851
31.796,1.1248445939565401
31.8016,1.1440535161625716
31.807,1.116183656408962
31.8127,1.1216558481104306
31.8182,1.1332961715333063
31.8238,1.1239498026685066
31.8292,1.1185404692084562
31.8349,1.1162891772543193
31.8406,1.1181891250832023
31.846,1.1237787499562264
31.8517,1.1167328685768212
31.8571,1.12333864047445
31.8628,1.1157108548411543
31.8682,1.1196999343752836
31.8739,1.1226191233292704
31.8793,1.121619479344626
31.885,1.12231293910192
31.8905,1.1174741324184863
31.8961,1.1210284426813328
31.9015,1.1236987349607228
31.9072,1.1254438229694514
31.9127,1.1241078500263506
31.9184,1.122053118333451
31.9238,1.1218420002982303
31.9295,1.121075381889306
31.9349,1.1258044381508499
31.9406,1.1235536927930954
31.946,1.1333006759138173
31.9517,1.1305143254134762
31.957,1.1258633968452927
31.9627,1.1325190992524827
31.9681,1.1209821761296848
31.9738,1.1216373158516257
31.9792,1.1314101002242947
31.9849,1.1192909965458306
31.9903,1.123685749175167
31.9961,1.1424636386198888
32.0015,1.1166397003463062
32.0072,1.1212526475766376
32.0126,1.129269436655348
32.0183,1.11732006149742
32.0237,1.12671671672031
32.0294,1.1244707755670302
32.0351,1.1304727172552804
32.0405,1.1298040674342908
32.0462,1.1323344437090732
32.0516,1.1230361428851838
32.0573,1.1211777522755695
32.0627,1.1215852274121823
32.0684,1.1196045713318454
32.0738,1.1151302965237535
32.0795,1.127016116916342
32.0849,1.1177743592906204
32.0906,1.1207215882599235
32.096,1.1274365338277674
32.1017,1.1251818028737979
32.1071,1.1253110022233581
32.1128,1.1308309235245433
32.1182,1.1289263736855866
32.1239,1.128071467575789
32.1293,1.1264497448207658
32.135,1.1303690031375482
32.1404,1.1239165582280874
32.1461,1.1203604418246298
32.1515,1.1272384305605156
32.1572,1.1245294610477596
32.1626,1.1185553619724395
32.1683,1.1314140168639224
32.1737,1.1298968503194737
32.1794,1.1264336062995564
32.1849,1.1227509439699723
32.1906,1.1291692883332456
32.196,1.1299382095815502
32.2016,1.1304338798606959
32.207,1.1307751569252877
32.2127,1.13012396974075
32.2181,1.1254527335764457
32.2238,1.1290253236203391
32.2292,1.1274383633231666
32.2349,1.128724842532215
32.2403,1.1211194948258758
32.246,1.1203058127334542
32.2515,1.1192322080446067
32.2572,1.1231630160654837
32.2626,1.1324445961248595
32.2683,1.127036075384979
32.2737,1.1279199013401757
32.2794,1.1220135719066893
32.2848,1.123070258469007
32.2904,1.1290723456295884
32.2961,1.1317253816727388
32.3015,1.1288771253223528
32.3072,1.1258716822139223
32.3127,1.1353895251796247
32.3182,1.1267311414304586
32.3239,1.1315097553067301
32.3293,1.1252228153338149
32.335,1.1227306331220037
32.3404,1.1278767929140368
32.346,1.1264943738389497
32.3514,1.1343553076650856
32.3572,1.1276068068745313
32.3628,1.1290409957170013
32.3682,1.1329414696631355
32.3739,1.125223187175379
32.3793,1.1247868480465977
32.385,1.1224377456186054
32.3904,1.1298826277294236
32.3961,1.126309205520316
32.4015,1.128380557383628
32.4072,1.13080898352817
32.4126,1.1357844687204965
32.4183,1.1272376262571067
32.4239,1.133013676504161
32.4293,1.1349501443473666
32.435,1.1257793678206893
32.4404,1.125947849199206
32.4461,1.1276361137283983
32.4516,1.1311528685586636
32.4573,1.1284101060266785
32.4627,1.130677621777736
32.4684,1.128674370857308
32.4738,1.1230356808033695
32.4794,1.129937762148705
32.4849,1.1322915445241213
32.4906,1.127472011853531
32.496,1.1254222791185298
32.5017,1.1388983644847253
32.5071,1.1226730496953157
32.5128,1.1288890766990884
32.5182,1.1351789202094362
32.5239,1.124141024239186
32.5293,1.1307153393172467
32.5349,1.1334345235107468
32.5404,1.1299686494177301
32.5461,1.1311484349512988
32.5515,1.1263491170509041
32.5572,1.1289851027267341
32.5626,1.1313702772097314
32.5683,1.1267750837968213
32.574,1.1324956948532077
32.5793,1.1333175686883123
32.585,1.1299198750662638
32.5904,1.134366093068803
32.5961,1.1344969344218085
32.6015,1.1361739381934843
32.6072,1.129520491883892
32.6126,1.1363796954992633
32.6183,1.1361130374273702
32.6238,1.1301344039969583
32.6294,1.128972953472943
32.6348,1.1339363457153224
32.6405,1.1300316665222876
32.6462,1.133164348453064
32.6516,1.1332899521374367
32.6573,1.1329385046585314
32.6627,1.121133387171569
32.6684,1.1267700506429785
32.6738,1.1311852284309605
32.6795,1.131241698991991
32.6849,1.1322797272336795
32.6906,1.1290838616391212
32.696,1.1319610179247501
32.7017,1.1272511376206478
32.7071,1.1252602196426362
32.7128,1.12999189094252
32.7182,1.1311462429288515
32.7239,1.1262469580596297
32.7293,1.1292943833482958
32.735,1.1258880005873968
32.7405,1.1319861209288173
32.7462,1.1349465224577349
32.7516,1.1291234788147348
32.7573,1.123519524178142
32.7627,1.1312826826103193
32.7684,1.1322853301935287
32.7738,1.138278310797467
32.7793,1.1304660101833106
32.785,1.1296628544119083
32.7904,1.128460154344144
32.7961,1.1229404852945828
32.8017,1.1340290093295657
32.8072,1.1318332809497706
32.8129,1.132014200054862
32.8183,1.12786763067684
32.824,1.1257936920981206
32.8294,1.1309264900709286
32.8351,1.1267866851269355
32.8405,1.1275927563610184
32.8462,1.1236655128444013
32.8516,1.1300049204359086
32.8573,1.1269510257275261
32.8627,1.1244677722101348
32.8684,1.1368518395084115
32.8738,1.1335341549796343
32.8795,1.1356255303305962
32.8849,1.1300315698146386
32.8906,1.1352219702025121
32.896,1.1318557518779413
32.9017,1.137131093695691
32.9071,1.1346928276608166
32.9128,1.1359693160331545
32.9182,1.1386020953883726
32.9239,1.133855992994237
32.9295,1.131751403080228
32.935,1.133954352298639
32.9404,1.140584022130118
32.9461,1.1347467963761868
32.9515,1.1338755565480791
32.9572,1.1279861847340493
32.9626,1.1356329843784687
32.9683,1.1313002122209594
32.974,1.1325674389203655
32.9794,1.1320892279468504
32.9851,1.1313014442206033
32.9904,1.1313223042352598
32.9961,1.1302939673762882
33.0015,1.1258747819698114
33.0072,1.1333576225653694
33.0127,1.1282210069116647
33.0184,1.1272983333432232
33.0238,1.1352614164261086
33.0295,1.1228765496549282
33.0349,1.1453735859556906
33.0406,1.1390117154487136
33.046,1.1338948671467561
33.0517,1.1339854126165403
33.0571,1.1464979493842211
33.0628,1.1369524100686241
33.0682,1.1349396296443366
33.0739,1.1326180012038498
33.0793,1.1360829761260403
33.085,1.1370524188600184
33.0904,1.134158614112892
33.0961,1.1347009070233238
33.1015,1.1346378158292538
33.1072,1.1399780054734234
33.1126,1.1427772801477418
33.1183,1.1397970725406583
33.1239,1.1365976155415043
33.1294,1.1427990087664315
33.135,1.1291407501346924
33.1405,1.134593707501809
33.1462,1.1333617632509914
33.1515,1.1367683261477277
33.1572,1.1361121405219057
33.1626,1.1361261952116422
33.1683,1.1335217468768672
33.1739,1.1408717231950212
33.1794,1.1427413374436182
33.1851,1.1463595590530722
33.1905,1.1403209829778056
33.1962,1.1431757603382193
33.2016,1.1342969003230157
33.2073,1.137834437804317
33.2127,1.1366702307780985
33.2184,1.1342743867835614
33.2238,1.1398248835428555
33.2295,1.142239111591635
33.2349,1.1359533814422489
33.2406,1.1362562325140517
33.246,1.136107203397032
33.2517,1.1373937187211525
33.2572,1.1349696731397396
33.2628,1.1354936458611185
33.2683,1.1384510143867488
33.274,1.1366731769275464
33.2794,1.137357881882706
33.285,1.132715618152742
33.2904,1.1294643921486294
33.2961,1.1339552210022443
33.3015,1.1316872058312064
33.3072,1.1333861203691662
33.3127,1.1263211903774348
33.3184,1.1328307020520858
33.3238,1.133280651670822
33.3294,1.1398743241649398
33.3348,1.135791346276024
33.3405,1.1329323386684187
33.3462,1.145059350129956
33.3516,1.1415391909805117
33.357,1.140875915965635
33.3627,1.1351702418276683
33.3684,1.139742722968574
33.3738,1.1396404733634153
33.3795,1.1389228620406036
33.3849,1.1405964068476344
33.3906,1.1335640377738467
33.396,1.1397086075493623
33.4017,1.1375587615771023
33.4071,1.1438613433552984
33.4128,1.1389416681203246
33.4182,1.1343967828499126
33.4239,1.1365261177452497
33.4293,1.1359491767647574
33.435,1.1413870621780358
33.4404,1.143887682497675
33.4461,1.142379132318368
33.4517,1.1405689821046057
33.4572,1.1381832860699654
33.4629,1.1420170956360336
33.4683,1.1377119271118044
33.474,1.142211571435148
33.4794,1.1452859373285105
33.4848,1.1419425301166795
33.4905,1.1399858198400976
33.4962,1.1393261295550616
33.5016,1.1359132519065136
33.5073,1.1463653319345224
33.5127,1.1437335091310614
33.5184,1.1352708198458978
33.5238,1.1424514232333112
33.5295,1.1459181648315593
33.5349,1.141763848627227
33.5406,1.1410967362825597
33.5461,1.1456763194770436
33.5517,1.1524954933194715
33.5572,1.1405379739998474
33.5628,1.1372623963413817
33.5682,1.1498740216174164
33.5739,1.1450551108138025
33.5793,1.1475818264952256
33.585,1.137883350037905
33.5904,1.1388958543856393
33.5962,1.1457717353722718
33.6016,1.1469699454839566
33.6073,1.1453708407932128
33.6127,1.1432689270759
33.6184,1.1448846500736252
33.6238,1.1367539466313266
33.6295,1.138385162283097
33.6349,1.141125150968778
33.6406,1.1420238582510989
33.646,1.1381294644447617
33.6517,1.1384024917559745
33.6571,1.1392400080796052
33.6628,1.1373478772377066
33.6682,1.1397887509206697
33.6739,1.144393284881925
33.6793,1.1459649745367435
33.685,1.1420943173923723
33.6904,1.1475168610562403
33.6961,1.142531699904137
33.7015,1.1455229096752546
33.7072,1.1379763726728063
33.7126,1.1396521125690902
33.7183,1.1401073736447744
33.7237,1.1416436631423401
33.7294,1.142570502459576
33.7351,1.1467119072087748
33.7405,1.143272713865206
33.7462,1.1454778078838108
33.7516,1.14483950309274
33.7573,1.142537564048942
33.7627,1.137390052563014
33.7684,1.141787930531176
33.7738,1.1445788990354742
33.7795,1.1413955307388384
33.7848,1.142147087426091
33.7905,1.1413021864704669
33.7959,1.143444324351266
33.8016,1.1366760689200104
33.8073,1.1421375129524662
33.8126,1.1414298661318243
33.8183,1.1369397072069451
33.8237,1.1461613812069067
33.8294,1.1425905393426798
33.8348,1.1397562477502061
33.8405,1.1508269220407856
33.8462,1.1452802991900326
33.8516,1.1377677926603857
33.8572,1.1370920665239528
33.8627,1.145418085872477
33.8683,1.1476211708306947
33.874,1.1439066863739842
33.8794,1.1412202529707594
33.8851,1.1357673382988638
33.8905,1.145026158739739
33.8961,1.1420691876573728
33.9018,1.1383303230663446
33.9072,1.1410541912781862
33.9129,1.1449866262136432
33.9183,1.1377641496330766
33.9239,1.1373644484631549
33.9293,1.1450968866006346
33.935,1.1396979623395653
33.9404,1.1397171635765362
33.9461,1.1456637136249033
33.9515,1.1484373241071393
33.9572,1.141587068954451
33.9629,1.1418900260607807
33.9683,1.1425186586380998
33.974,1.1396858671838135
33.9794,1.1393404753539724
33.9851,1.1412918373336358
33.9905,1.1368226838793942
33.9962,1.1390375596210627
34.0016,1.139064705649144
34.0073,1.1376768504371906
34.0127,1.1428699493139989
34.0184,1.1493363605574287
34.0238,1.1433654773487627
34.0295,1.1412037107811208
34.035,1.1425212396713642
34.0407,1.14246863416223
34.0461,1.1394671937116922
34.0518,1.1464692860766665
34.0572,1.1513858747267547
34.0629,1.1435528479326047
34.0683,1.1572188255396865
34.074,1.1514347331469654
34.0794,1.1403654361687623
34.0851,1.1418599162428589
34.0905,1.1444667362234011
34.0962,1.1416777833742686
34.1016,1.1548549005540696
34.1073,1.1490695121822136
34.1127,1.149936668822434
34.1184,1.1477523812738004
34.1238,1.152995977525748
34.1295,1.1486755893783467
34.135,1.1474717629003097
34.1406,1.1443976523939086
34.1461,1.1384939792720175
34.1517,1.1536160953360357
34.1572,1.1468332540358013
34.1629,1.1391820640080461
34.1683,1.1493679853541343
34.174,1.156595914593612
34.1794,1.1430536091528942
34.1851,1.1455414671287045
34.1905,1.1450308386561316
34.1962,1.1440091258057583
34.2016,1.1452029558281929
34.2073,1.1494213816210774
34.2127,1.1433251757774023
34.2184,1.1478450212018811
34.2238,1.144886941647903
34.2295,1.1511671422282792
34.2349,1.1476938689078213
34.2406,1.1521967982595098
34.246,1.145113289315402
34.2517,1.147465744682138
34.2571,1.1491359034422401
34.2628,1.1468533599207198
34.2682,1.1410967362825597
34.2739,1.1445389075516386
34.2793,1.1514131361589508
34.2851,1.1465511833337525
34.2905,1.1437674544491048
34.2962,1.1452700070100368
34.3016,1.1444821349788603
34.3073,1.1441683313024498
34.3127,1.1452670257332176
34.3184,1.1465728175057934
34.3238,1.1437791102929908
34.3295,1.1499197357134474
34.3349,1.1478168351158398
34.3406,1.1446922074380412
34.346,1.1548457972552524
34.3517,1.1513161224507535
34.3572,1.1469223610067487
34.3629,1.1479464263020829
34.3683,1.1501751552712909
34.374,1.1524986350779607
34.3794,1.1476568342624327
34.3851,1.144401852322112
34.3905,1.1506506111983321
34.3959,1.1477934958273173
34.4016,1.1477616973389995
34.407,1.150640802938695
34.4127,1.1468608062050134
34.4181,1.1489121475592943
34.4239,1.1399552999415181
34.4296,1.1507565274362714
34.435,1.1428466529220527
34.4407,1.1422294355468068
34.4461,1.1416222569799064
34.4518,1.1408984823045103
34.4572,1.1508735833250252
34.4629,1.149335876017943
34.4683,1.1494475547049678
34.474,1.1569714118111631
34.4794,1.1429862159590567
34.4851,1.1547210537217343
34.4904,1.1479804989574627
34.4961,1.1537511425656561
34.5018,1.1437373169229101
34.5072,1.1546260705244296
34.5128,1.1505307965092142
34.5183,1.1465417515204062
34.5239,1.15017443815577
34.5293,1.1474363509928474
34.535,1.1542716168196099
34.5404,1.1526038660878943
34.5461,1.148439040633978
34.5515,1.1526443592367088
34.5572,1.1495565323356838
34.5629,1.146936172470766
34.5683,1.1463509575358215
34.574,1.1541515404876164
34.5794,1.1460663235001223
34.5851,1.1601297552698167
34.5905,1.1517181659456335
34.5962,1.150501341934299
34.6016,1.1565816827888655
34.6073,1.151077079649708
34.6127,1.1585823339826689
34.6184,1.1471969171301282
34.6238,1.146387232472002
34.6295,1.1554128256472425
34.6349,1.158965066763014
34.6406,1.1518909751615507
34.646,1.157713972499796
34.6517,1.1485920836762666
34.6571,1.1532967159974004
34.6628,1.1567176746651213
34.6682,1.1467244528121834
34.6739,1.1529920695662954
34.6793,1.1550861191579804
34.685,1.150693830237384
34.6904,1.150424186160675
34.6961,1.1628997147765103
34.7015,1.1545045275758075
34.7072,1.15659302678078
34.7126,1.1525746780785762
34.7183,1.151097568757238
34.7237,1.1542797311851398
34.7294,1.145380775229871
34.7348,1.152231663722193
34.7405,1.1558733930756642
34.7459,1.1488073366093208
34.7517,1.150854949122376
34.7571,1.1518449396048633
34.7628,1.1485489369023087
34.7682,1.1497468639039747
34.7739,1.1471400649553825
34.7796,1.1536571825484772
34.785,1.1484863043775475
34.7907,1.15044823887115
34.7961,1.1512930165563324
34.8018,1.1488388077882628
34.8072,1.1490759041380196
34.8129,1.1459078366745286
34.8183,1.1437233569492327
34.824,1.1525341854518945
34.8293,1.1539990180514763
34.835,1.152563889971346
34.8404,1.1529088519670692
34.8461,1.151310358333834
34.8518,1.1462967816398633
34.8572,1.1503116992119817
34.8629,1.1525359975203393
34.8683,1.1509369476296054
34.874,1.1569814571539114
34.8794,1.1499945321967495
34.8851,1.1571090729207563
34.8905,1.1461537683360474
34.8962,1.1506754916034598
34.9015,1.1550998867782145
34.9072,1.1490759041380196
34.9126,1.1503889514581196
34.9183,1.1442347132992732
34.924,1.15116105237578
34.9294,1.1541353339443854
34.9351,1.1537760894206521
34.9405,1.1494576206336398
34.9462,1.1537211697186984
34.9516,1.146138758889567
34.9573,1.1564212809358678
34.9627,1.1539987001568945
34.9684,1.1623213206018594
34.9738,1.15522841650697
34.9795,1.1561370379278695
34.9849,1.1614092776028702
34.9906,1.1648972273130649
34.996,1.14813066315307
35.0017,1.1560534865201322
35.0072,1.154586734766929
35.0126,1.1556240359892498
35.0183,1.161293113915731
35.0237,1.1529957922183973
35.0294,1.1490825182366946
35.0351,1.1579848312741634
35.0405,1.1615894788068173
35.0462,1.1554856899953398
35.0516,1.1600171226844085
35.0573,1.1604936563045036
35.0627,1.1601378852030597
35.0684,1.1542764094419147
35.0738,1.1591618735534943
35.0795,1.1517146848606972
35.085,1.1588319361608248
35.0907,1.1570518021430878
35.0959,1.158349368375863
35.1016,1.1575802308458936
35.107,1.156446781548857
35.1128,1.1613075766715129
35.1182,1.1504027466927025
35.1239,1.1584118295544372
35.1293,1.1575467741306393
35.135,1.1553886136538323
35.1404,1.158880488892622
35.1461,1.1627021578994279
35.1518,1.1562962768671574
35.1572,1.1579496241270102
35.1629,1.1520553420134976
35.1682,1.1537590343878255
35.1739,1.1500218983757227
35.1793,1.1585736516516947
35.185,1.1619789147387072
35.1904,1.1562691192674621
35.1961,1.1540145433284184
35.2015,1.1610348370705201
35.2072,1.1562463440813864
35.2126,1.1611987557361334
35.2183,1.1619922836102188
35.2237,1.1579108256501842
35.2294,1.1604019929890546
35.2351,1.15729849257785
35.2404,1.1496886478753414
35.2461,1.1490747620791295
35.2515,1.1609833152655882
35.2572,1.1545427283552696
35.2626,1.1549968283527097
35.2683,1.161797875810479
35.2737,1.1635968327609219
35.2793,1.159547311431781
35.285,1.1587973411693129
35.2905,1.1559708991591342
35.2962,1.161705664179627
35.3016,1.1559750612772473
35.3072,1.1576602734882988
35.3128,1.1566576218015971
35.3182,1.1603307215124379
35.3239,1.161963524355236
35.3293,1.159331385039041
35.335,1.1538393149611494
35.3407,1.1601469797245711
35.3461,1.1580941152267428
35.3518,1.160639847461497
35.3572,1.1602115129269814
35.3628,1.1633013272416266
35.3685,1.1573764860948337
35.3739,1.1569255686857685
35.3795,1.1602306315464161
35.3849,1.161251125840237
35.3906,1.1590932883256853
35.396,1.158640931903163
35.4017,1.1651773995956483
35.4071,1.1591369310330009
35.4128,1.1500557747106692
35.4182,1.1571992755212015
35.4239,1.1566864733733004
35.4293,1.1575259742450326
35.435,1.160849057852414
35.4404,1.1581190238773404
35.4461,1.1582863499169376
35.4518,1.153395262546788
35.4572,1.155618349264267
35.4626,1.1461481961413462
35.4683,1.155384156069356
35.4738,1.156498002817025
35.4795,1.1559992222590054
35.4849,1.1635242015464198
35.4906,1.165753799754391
35.496,1.154972178620674
35.5017,1.156327488047754
35.5071,1.158697121074639
35.5128,1.1641174457419845
35.5182,1.1560206933071726
35.5239,1.1598911477959144
35.5293,1.1551346778960947
35.535,1.1586868933351042
35.5404,1.1657504826631142
35.5461,1.1622512720635647
35.5518,1.1604644846952377
35.5572,1.1602952001288453
35.5629,1.1566245202208327
35.5683,1.1600178356331752
35.5737,1.1612797232685834
35.5794,1.1557325981857856
35.5851,1.1583796625500271
35.5905,1.1536615078967263
35.596,1.1602897544611512
35.6016,1.1574054117242765
35.6073,1.1626546155839406
35.6128,1.1625466742989239
35.6185,1.159838696366038
35.6239,1.1538953390698024
35.6296,1.1625360821995874
35.635,1.1607891983579106
35.6407,1.1624699103178393
35.6461,1.1674110491201366
35.6518,1.155221915650232
35.6571,1.1576003607923282
35.6628,1.1552455713499123
35.6685,1.1556574758963172
35.6739,1.1579395049145493
35.6796,1.1622202666550254
35.685,1.1602193302331212
35.6907,1.158014871014767
35.6961,1.1596749018445998
35.7018,1.1656080372958046
35.7072,1.15585089654089
35.7129,1.1641867531548995
35.7183,1.1615702789559192
35.724,1.1622584698943623
35.7293,1.164726213334326
35.735,1.1654869740781622
35.7404,1.1624047959215773
35.7461,1.1612590555735125
35.7518,1.1629477921303863
35.7572,1.1664095789954538
35.7629,1.156385874579381
35.7683,1.1595617232180144
35.774,1.1600979352140741
35.7794,1.1647283869791523
35.7851,1.1623368584433516
35.7905,1.1590645550330645
35.7962,1.1607997841998623
35.8015,1.1612918624987583
35.8072,1.1617809837524853
35.8129,1.1579848312741634
35.8183,1.1620396667671893
35.824,1.1613831911836228
35.8294,1.161463488535168
35.8351,1.1604783545368067
35.8405,1.1618732812550279
35.8462,1.1561418013539095
35.8516,1.159385708238084
35.8573,1.1478384772768921
35.8627,1.1616768978556637
35.8684,1.1559352537186596
35.8737,1.1677325290520526
35.8794,1.1728706853821054
35.8848,1.1661536808621826
35.8905,1.1665402587058205
35.8959,1.1671351768738998
35.9016,1.1707552495530404
35.9073,1.172240846922495
35.9127,1.160177056270459
35.9184,1.1621854519553938
35.9239,1.16739494349276
35.9295,1.1618779353458726
35.935,1.1633755486348727
35.9407,1.1640150126170707
35.9461,1.1652887112990045
35.9518,1.1597393850635054
35.9572,1.1647306201893999
35.9629,1.1659683832963905
35.9683,1.1623292500102904
35.974,1.1602531931644415
35.9794,1.1601127111402392
35.9851,1.1682947935014305
35.9905,1.1713107750169964
35.9962,1.1652055729647801
36.0016,1.1628216891819014
36.0073,1.1650395454152391
36.0127,1.166529530970365
36.0184,1.169900137407153
36.0238,1.1681140280781885
36.0295,1.1696017119227793
36.0349,1.1635692801953872
36.0406,1.1739880031119994
36.046,1.1673544045858364
36.0517,1.1693121469393517
36.0571,1.1681663461379523
36.0628,1.1657017760530894
36.0682,1.1643838897129106
36.0739,1.1721302119370136
36.0794,1.1584948172450724
36.0851,1.1662759326906647
36.0905,1.175725906382408
36.0962,1.1680064712440164
36.1016,1.162287034448535
36.1073,1.1681176569068155
36.1127,1.1698394214705152
36.1184,1.1655164232442308
36.1238,1.1760459217926396
36.1295,1.1648124953487238
36.1349,1.169788945830063
36.1406,1.1704743786997518
36.146,1.1743858875921134
36.1517,1.165855832121146
36.1571,1.1667390568681053
36.1628,1.174763067601598
36.1682,1.1696725276120739
36.1739,1.1654054602406512
36.1796,1.1758485057336494
36.185,1.1696657420066774
36.1907,1.1740497670495837
36.1961,1.1748524410408046
36.2018,1.1641819204035373
36.2072,1.1699607484063714
36.2129,1.1671781365138971
36.2183,1.1672638892712368
36.224,1.1665441442174214
36.2294,1.1710406799097663
36.2348,1.1704324098198942
36.2405,1.1647386274773728
36.246,1.166576298211402
36.2517,1.1617281439459146
36.2571,1.168277336712156
36.2628,1.1646297032954023
36.2682,1.1718667697116998
