Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
32.0405,0.01142065933439268
32.0462,0.010499806091200548
32.0516,0.01156625497120517
32.0573,0.0117656666286719
32.0627,0.012509348800599063
32.0684,0.010690815112369578
32.0738,0.010673793724818692
32.0795,0.011403652615926407
32.0849,0.010696490502429656
32.0906,0.010322971483195331
32.096,0.011760002160126237
32.1017,0.01267188590256857
32.1071,0.013597556335260719
32.1128,0.012329821843130806
32.1182,0.01608321363454812
32.1239,0.01303088756884524
32.1293,0.013221677593728887
32.135,0.012161614509203722
32.1404,0.011600251508333603
32.1461,0.012666228343247599
32.1515,0.0117656666286719
32.1572,0.013261279946891691
32.1626,0.011967897426572227
32.1683,0.012312834656677707
32.1737,0.011406486570813501
32.1794,0.011437673226804002
32.1849,0.011776997957077429
32.1906,0.011403652615926407
32.196,0.011931082440895358
32.2016,0.013600383354157253
32.207,0.012164448012005225
32.2127,0.012321327353160605
32.2181,0.012669057023269481
32.2238,0.013033715026444348
32.2292,0.012517842652590483
32.2349,0.011962231390583389
32.2403,0.010494131471478596
32.246,0.011948069787944937
32.2515,0.011243890726582162
32.2572,0.00980092975260316
32.2626,0.01121554008368647
32.2683,0.010687977716253683
32.2737,0.01213045913061217
32.2794,0.01197639797512795
32.2848,0.012141785569322883
32.2904,0.010673793724818692
32.2961,0.011050092708481007
32.3015,0.01035704805790394
32.3072,0.010873296892780493
32.3127,0.010662450118643585
32.3182,0.012865536266357225
32.3239,0.011782664816938349
32.3293,0.01195939867150303
32.335,0.012147449984336367
32.3404,0.010856279172501593
32.346,0.011782664816938349
32.3514,0.012155948101427505
32.3572,0.011950901709919304
32.3628,0.011406486570813501
32.3682,0.011605920387722402
32.3739,0.011979231889865938
32.3793,0.011762834294760827
32.385,0.011948069787944937
32.3904,0.01031445682323473
32.3961,0.010522512541136841
32.4015,0.010690815112369578
32.4072,0.010120578613237008
32.4126,0.01014328687151228
32.4183,0.011799670179149624
32.4239,0.011799670179149624
32.4293,0.00994939165649028
32.435,0.011018910142140514
32.4404,0.010317294843945668
32.4461,0.009769678202560639
32.4516,0.010131931148164464
32.4573,0.011583249652796057
32.4627,0.009775358509081622
32.4684,0.010887483806444387
32.4738,0.01102457790617084
32.4794,0.011939575217676468
32.4849,0.010699328496374338
32.4906,0.011243890726582162
32.496,0.010676630124553166
32.5017,0.012478220020902542
32.5071,0.011235383441311975
32.5128,0.011050092708481007
32.5182,0.012127628019125924
32.5239,0.01213045913061217
32.5293,0.012862707201164947
32.5349,0.011243890726582162
32.5404,0.013594729515639559
32.5461,0.011238219003792516
32.5515,0.012335485832824622
32.5572,0.011796835453923293
32.5626,0.013423762847213194
32.5683,0.012127628019125924
32.574,0.01340962469666851
32.5793,0.009980634291164137
32.585,0.011229712914181067
32.5904,0.01249802645447834
32.5961,0.01305634186118132
32.6015,0.013053512809372059
32.6072,0.013420934818551333
32.6126,0.012503687228985705
32.6183,0.012677544258995754
32.6238,0.012517842652590483
32.6294,0.010522512541136841
32.6348,0.011232548078107918
32.6405,0.012321327353160605
32.6462,0.012164448012005225
32.6516,0.012885345302437179
32.6573,0.012885345302437179
32.6627,0.013594729515639559
32.6684,0.01142065933439268
32.6738,0.013252790440298645
32.6795,0.013067660061180209
32.6849,0.012324158650540984
32.6906,0.013586250252434762
32.696,0.012734171664040839
32.7017,0.01287402465759091
32.7071,0.013566472279624708
32.7128,0.013600383354157253
32.7182,0.013623006679281457
32.7239,0.013062000562628628
32.7293,0.011950901709919304
32.735,0.01267471498114392
32.7405,0.014326526074035506
32.7462,0.013959243240657337
32.7516,0.012854221201246574
32.7573,0.013395491528029713
32.7627,0.012882514842310955
32.7684,0.012523506216966518
32.7738,0.013950767644723694
32.7793,0.012677544258995754
32.785,0.013785472509506236
32.7904,0.013606037989780995
32.7961,0.012324158650540984
32.8017,0.014118886664324537
32.8072,0.012155948101427505
32.8129,0.012680373736122741
32.8183,0.012321327353160605
32.824,0.011757170224768798
32.8294,0.012144617677191383
32.8351,0.01340962469666851
32.8405,0.012161614509203722
32.8462,0.01158608279719503
32.8516,0.011409320724977134
32.8573,0.012321327353160605
32.8627,0.011414989631132022
32.8684,0.011400818860315354
32.8738,0.011035915825545806
32.8795,0.011950901709919304
32.8849,0.01106427457332182
32.8906,0.010502643699974834
32.896,0.010494131471478596
32.9017,0.010131931148164464
32.9071,0.009410214109985826
32.9128,0.009587111688889927
32.9182,0.010320133063932924
32.9239,0.011044421357477796
32.9295,0.011030246467305327
32.935,0.010693652707761014
32.9404,0.009957909983722868
32.9461,0.01138948583063537
32.9515,0.010305943956760544
32.9572,0.010320133063932924
32.9626,0.010291759831495106
32.9683,0.011018910142140514
32.974,0.009935198429962988
32.9794,0.009952230899624936
32.9851,0.008688292468718828
32.9904,0.009373290474342766
32.9961,0.010488457648861915
33.0015,0.009238991524433138
33.0072,0.009969270543233322
33.0127,0.009398849404354148
33.0184,0.010873296892780493
33.0238,0.00940169028184723
33.0295,0.009957909983722868
33.0349,0.011221208618054923
33.0406,0.010137608611286153
33.046,0.008517028621090939
33.0517,0.009404531358617463
33.0571,0.01014328687151228
33.0628,0.008685447950719849
33.0682,0.012859878335248931
33.0739,0.009421582004039364
33.0793,0.010687977716253683
33.085,0.010485621036468773
33.0904,0.010488457648861915
33.0961,0.00922477909899827
33.1015,0.009795245859108626
33.1072,0.00886523739504902
33.1126,0.00940169028184723
33.1183,0.00959847554388521
33.1239,0.009430110016979631
33.1294,0.009047857341499377
33.135,0.007951930413749975
33.1405,0.011221208618054923
33.1462,0.009963589864925237
33.1515,0.01031445682323473
33.1572,0.010131931148164464
33.1626,0.010659614715290422
33.1683,0.009783880463435313
33.1739,0.00960131700582495
33.1794,0.009752642065626649
33.1851,0.009761159237350103
33.1905,0.008320140197226988
33.1962,0.009974952018645844
33.2016,0.0075722739641807535
33.2073,0.010109229266729858
33.2127,0.010859114961024263
33.2184,0.00960131700582495
33.2238,0.008853864557769153
33.2295,0.009946552612632775
33.2349,0.009769678202560639
33.2406,0.008151699346510222
33.246,0.009769678202560639
33.2517,0.009587111688889927
33.2572,0.011021743924517435
33.2628,0.010676630124553166
33.2683,0.01014328687151228
33.274,0.010685140519413883
33.2794,0.010850608193284872
33.285,0.011021743924517435
33.2904,0.01014044764176153
33.2961,0.008862393886814424
33.3015,0.009763998693144094
33.3072,0.010491294460532208
33.3127,0.011226877949529313
33.3184,0.009592793217834572
33.3238,0.010494131471478596
33.3294,0.010482784623351227
33.3348,0.010320133063932924
33.3405,0.009792404211276584
33.3462,0.009589952353724562
33.3516,0.010659614715290422
33.357,0.011412155078415864
33.3627,0.010864787135897724
33.3684,0.009752642065626649
33.3738,0.010842103219032617
33.3795,0.009036486949066946
33.3849,0.010690815112369578
33.3906,0.010859114961024263
33.396,0.010833600038266777
33.4017,0.011030246467305327
33.4071,0.011608755126331527
33.4128,0.011226877949529313
33.4182,0.012107815818451773
33.4239,0.012127628019125924
33.4293,0.01121837425123312
33.435,0.010682303521850567
33.4404,0.011571919067963288
33.4461,0.012107815818451773
33.4517,0.011050092708481007
33.4572,0.01142065933439268
33.4629,0.011574751415257378
33.4683,0.012669057023269481
33.474,0.01267188590256857
33.4794,0.01014328687151228
33.4848,0.010876133876961014
33.4905,0.01121270611541636
33.4962,0.010134769780087316
33.5016,0.011235383441311975
33.5073,0.01031445682323473
33.5127,0.010123416448054756
33.5184,0.010303106733154654
33.5238,0.01067946672356418
33.5295,0.010873296892780493
33.5349,0.010129092715518817
33.5406,0.01067946672356418
33.5461,0.011038750803580577
33.5517,0.012147449984336367
33.5572,0.011243890726582162
33.5628,0.010294596257995725
33.5682,0.010665285721273232
33.5739,0.010157486009413408
33.5793,0.010499806091200548
33.585,0.010488457648861915
33.5904,0.011021743924517435
33.5962,0.011950901709919304
33.6016,0.010676630124553166
33.6073,0.010491294460532208
33.6127,0.011027412087100286
33.6184,0.009584271223331553
33.6238,0.009230463471342876
33.6295,0.00996643010444126
33.6349,0.008668385027528314
33.6406,0.010308781379642695
33.646,0.009042171746730165
33.6517,0.00904501444447664
33.6571,0.009769678202560639
33.6628,0.010993415068181134
33.6682,0.008148852197771284
33.6739,0.009407372634663957
33.6793,0.009960749824686366
33.685,0.010827932247470362
33.6904,0.009921010185341528
33.6961,0.010134769780087316
33.7015,0.009233305956430016
33.7072,0.009219095523758714
33.7126,0.010311619001799999
33.7183,0.008870925009346997
33.7237,0.009969270543233322
33.7294,0.009022278442242238
33.7351,0.010120578613237008
33.7405,0.01105576485658838
33.7462,0.009595634281221788
33.7516,0.010836434232578573
33.7573,0.010297432883771884
33.7627,0.009219095523758714
33.7684,0.009221937211739917
33.7738,0.009769678202560639
33.7795,0.010114903541431464
33.7848,0.008676915592381207
33.7905,0.0077834664343519044
33.7959,0.008128927736330227
33.8016,0.008665541904464114
33.8073,0.00884817933478732
33.8126,0.009213412745623373
33.8183,0.005592846964827369
33.8237,0.008474360650363777
33.8294,0.008109013039427126
33.8348,0.008291693753197549
33.8405,0.008488578325365315
33.8462,0.007600752827735702
33.8516,0.008266108991691334
33.8572,0.008668385027528314
33.8627,0.009047857341499377
33.8683,0.009199209287620913
33.874,0.01030026970882525
33.8794,0.008851021846639662
33.8851,0.010297432883771884
33.8905,0.00996643010444126
33.8961,0.011021743924517435
33.9018,0.009918173134245867
33.9072,0.010126254482148767
33.9129,0.00941589765845996
33.9183,0.007389540428842989
33.9239,0.009387487887141055
33.9293,0.009766838348214346
33.935,0.008508491439972676
33.9404,0.007403780425726758
33.9461,0.009746964947526249
33.9515,0.008317294656081498
33.9572,0.009772518256182527
33.9629,0.00886523739504902
33.9683,0.009396008726136496
33.974,0.008300225594005395
33.9794,0.009775358509081622
33.9851,0.008688292468718828
33.9905,0.00737245900870015
33.9962,0.009595634281221788
34.0016,0.009233305956430016
34.0073,0.008317294656081498
34.0127,0.008845337022210353
34.0184,0.008668385027528314
34.0238,0.009025119745054822
34.0295,0.009595634281221788
34.035,0.008126082181801664
34.0407,0.008665541904464114
34.0461,0.009193529299354242
34.0518,0.007415176010206581
34.0572,0.007423724790966979
34.0629,0.008485734391812993
34.0683,0.008457306016477428
34.074,0.008128927736330227
34.0794,0.00796047130228933
34.0851,0.0077777702898547685
34.0905,0.008445940246079031
34.0962,0.008140311947210932
34.1016,0.006681274066562881
34.1073,0.006675571384628598
34.1127,0.007366766796195412
34.1184,0.008305914484259214
34.1238,0.009042171746730165
34.1295,0.008137465595576432
34.135,0.007395235829768088
34.1406,0.00831160417161747
34.1461,0.008668385027528314
34.1517,0.007569427173844567
34.1572,0.008114701956447257
34.1629,0.009013755729463058
34.1683,0.009219095523758714
34.174,0.009410214109985826
34.1794,0.009221937211739917
34.1851,0.008114701956447257
34.1905,0.008502800982274739
34.1962,0.008485734391812993
34.2016,0.009042171746730165
34.2073,0.00831160417161747
34.2127,0.009398849404354148
34.2184,0.007583663118287731
34.2238,0.00940169028184723
34.2295,0.007586510905005284
34.2349,0.009199209287620913
34.2406,0.008833969764666105
34.246,0.010123416448054756
34.2517,0.007566580582784643
34.2571,0.0068384076880245726
34.2628,0.008674071871487277
34.2682,0.008676915592381207
34.2739,0.007760686638992265
34.2793,0.007395235829768088
34.2851,0.007592207076268509
34.2905,0.009584271223331553
34.2962,0.009766838348214346
34.3016,0.010668121523178253
34.3073,0.01213045913061217
34.3127,0.009952230899624936
34.3184,0.008856707468174962
34.3238,0.007735074613847426
34.3295,0.009938036676716278
34.3349,0.0110415859808905
34.3406,0.011226877949529313
34.346,0.010670957524360203
34.3517,0.008474360650363777
34.3572,0.007560887998494303
34.3629,0.004103691558080491
34.3683,0.002813848967347321
34.374,0.00167783704445168
34.3794,0.0022416184329034916
34.3851,0.00041533777426638885
34.3905,0.0007875862654976307
34.3959,3.7290010234392046e-05
34.4016,0.0004095995082128434
34.407,-0.00196833651857814
34.4127,-0.0025216258120867585
34.4181,-0.0012490212508547982
34.4239,-0.0014324253177125934
34.4296,-0.0032441750413915726
34.435,-0.004724517766776959
34.4407,-0.004569713839552458
34.4461,-0.004552408394674856
34.4518,-0.005642976620222562
34.4572,-0.005996001759665914
34.4629,-0.0067340097169143465
34.4683,-0.006920717671156595
34.474,-0.006751368734305929
34.4794,-0.006949649500641142
34.4851,-0.007857376178008246
34.4904,-0.007139268912855157
34.4961,-0.005330389190956242
34.5018,-0.005838267903431282
34.5072,-0.006938079160162813
34.5128,-0.006590694515719642
34.5183,-0.007685069261101518
34.5239,-0.0071219109305245
34.5293,-0.007495405157122714
34.535,-0.007845790424873211
34.5404,-0.004027471971487506
34.5461,-0.005671859686588843
34.5515,-0.004190911146919607
34.5572,-0.006932292794265438
34.5629,-0.005304422471161363
34.5683,-0.006751368734305929
34.574,-0.0076763844701150385
34.5794,-0.006398229754635221
34.5851,-0.006786065247253281
34.5905,-0.006780284487858446
34.5962,-0.007124804425769737
34.6016,-0.00748093057239313
34.6073,-0.007874748829424627
34.6127,-0.007299967706746291
34.6184,-0.0052813273916687
34.6238,-0.0071219109305245
34.6295,-0.007515661206140223
34.6349,-0.006940972044196192
34.6406,-0.006547316602421416
34.646,-0.006587804049767554
34.6517,-0.007127697721739601
34.6571,-0.006754261206404655
34.6628,-0.006547316602421416
34.6682,-0.006751368734305929
34.6739,-0.00695254158757036
34.6793,-0.007659009507681835
34.685,-0.007828405816880768
34.6904,-0.007124804425769737
34.6961,-0.007328903789416363
34.7015,-0.007133483715849376
34.7072,-0.005642976620222562
34.7126,-0.007308650623948143
34.7183,-0.0085959608760941
34.7237,-0.007119017236002112
34.7294,-0.007851583699993281
34.7348,-0.008774119415519699
34.7405,-0.007127697721739601
34.7459,-0.005336157381094331
34.7517,-0.007454863765474995
34.7571,-0.00784289348839834
34.7628,-0.008414915536142542
34.7682,-0.005651643632532843
34.7739,-0.0063779924018463885
34.7796,-0.007828405816880768
34.785,-0.007308650623948143
34.7907,-0.006582022520033093
34.7961,-0.007116123342203462
34.8018,-0.008032586181816903
34.8072,-0.008047069934724427
34.8129,-0.007509874759944635
34.8183,-0.007690858125377564
34.824,-0.00895518873479001
34.8293,-0.008601757048147363
34.835,-0.007524339380860445
34.8404,-0.008797307399216248
34.8461,-0.00841201796169061
34.8518,-0.009334771330257896
34.8572,-0.0076966461925493945
34.8629,-0.008230985827131387
34.8683,-0.00914787251892718
34.874,-0.009521684981339318
34.8794,-0.008972585781148512
34.8851,-0.009901359937564302
34.8905,-0.008774119415519699
34.8962,-0.008581466958627437
34.9015,-0.010775287381763476
34.9072,-0.009697006458981472
34.9126,-0.009507177776338693
34.9183,-0.009682493208777732
34.924,-0.008610449811653986
34.9294,-0.008972585781148512
34.9351,-0.007687963792877228
34.9405,-0.008023893538757598
34.9462,-0.007868958742724697
34.9516,-0.008593062491154047
34.9573,-0.007693752258601583
34.9627,-0.0096766865137628
34.9684,-0.009337671761493693
34.9738,-0.008800205000434269
34.9795,-0.008969686771612473
34.9849,-0.010237547430893112
34.9906,-0.007699539927220889
34.996,-0.007871853885712488
35.0017,-0.009118861365731146
35.0072,-0.007670593613075427
35.0126,-0.00749829947623909
35.0183,-0.006406899916687081
35.0237,-0.007512768082680532
35.0294,-0.007661905832944849
35.0351,-0.006404010061946019
35.0405,-0.00750698123793242
35.0462,-0.007854480038639311
35.0516,-0.005608290636115898
35.0573,-0.007087173444023931
35.0627,-0.0071219109305245
35.0684,-0.007305756517490158
35.0738,-0.007863167858918996
35.0795,-0.008210702899644595
35.085,-0.008052862040952957
35.0907,-0.00953908705122214
35.0959,-0.008756720058145318
35.1016,-0.008564067681551268
35.107,-0.009886850605970776
35.1128,-0.008619140781674417
35.1182,-0.008581466958627437
35.1239,-0.008575667996707503
35.1293,-0.009130468218324472
35.135,-0.009162370622663951
35.1404,-0.008230985827131387
35.1461,-0.008397527100283186
35.1518,-0.009133369433282523
35.1572,-0.009691201756729273
35.1629,-0.008952288529597452
35.1682,-0.009302853434432157
35.1739,-0.009688299106688447
35.1793,-0.009331870699745837
35.185,-0.008429400419261823
35.1904,-0.008403324042674354
35.1961,-0.0076648019589307115
35.2015,-0.008058653350077272
35.2072,-0.00784289348839834
35.2126,-0.008219396778511745
35.2183,-0.008771220020815262
35.2237,-0.008610449811653986
35.2294,-0.007860272118101752
35.2351,-0.008029688833406434
35.2404,-0.008777018610948983
35.2461,-0.008598859061758946
35.2515,-0.007142161212443654
35.2572,-0.009679589960907842
35.2626,-0.009337671761493693
35.2683,-0.008791511598949475
35.2737,-0.007486721004113239
35.2793,-0.0076561129831425045
35.285,-0.00729707300245952
35.2905,-0.00803838028080811
35.2962,-0.009314462731872919
35.3016,-0.007130590818433147
35.3072,-0.007492510638729133
35.3128,-0.008429400419261823
35.3182,-0.008952288529597452
35.3239,-0.008035483330951054
35.3293,-0.0076763844701150385
35.335,-0.007871853885712488
35.3407,-0.007142161212443654
35.3461,-0.007659009507681835
35.3518,-0.007475139343567028
35.3572,-0.007871853885712488
35.3628,-0.005657420644358979
35.3685,-0.005473698184403519
35.3739,-0.006561780888761082
35.3795,-0.005861374463588476
35.3849,-0.007512768082680532
35.3906,-0.007863167858918996
35.396,-0.008213601058543185
35.4017,-0.0076763844701150385
35.4071,-0.007685069261101518
35.4128,-0.008782816403978266
35.4182,-0.008584366140673427
35.4239,-0.00896388815471294
35.4293,-0.007515661206140223
35.435,-0.008601757048147363
35.4404,-0.008581466958627437
35.4461,-0.00840622221495596
35.4518,-0.008972585781148512
35.4572,-0.00914787251892718
35.4626,-0.00840622221495596
35.4683,-0.008593062491154047
35.4738,-0.008966787562801282
35.4795,-0.008058653350077272
35.4849,-0.008219396778511745
35.4906,-0.008047069934724427
35.496,-0.008239675521196865
35.5017,-0.008984179826528382
35.5071,-0.008044173582695324
35.5128,-0.009121763377794023
35.5182,-0.007690858125377564
35.5239,-0.007486721004113239
35.5293,-0.006938079160162813
35.535,-0.007469347317636765
35.5404,-0.007860272118101752
35.5461,-0.006211560964482832
35.5518,-0.006582022520033093
35.5572,-0.006757153479227063
35.5629,-0.007495405157122714
35.5683,-0.006958325163599011
35.5737,-0.007495405157122714
35.5794,-0.006765829102035603
35.5851,-0.0065704570692495246
35.5905,-0.008058653350077272
35.596,-0.008432296798057015
35.6016,-0.008762520641042382
35.6073,-0.006553102914786446
35.6128,-0.007328903789416363
35.6185,-0.00787764357386056
35.6239,-0.006404010061946019
35.6296,-0.007860272118101752
35.635,-0.00913627044896409
35.6407,-0.007518554130323596
35.6461,-0.00788922055884056
35.6518,-0.006016237530158064
35.6571,-0.008578567577306018
35.6628,-0.008414915536142542
35.6685,-0.007685069261101518
35.6739,-0.008219396778511745
35.6796,-0.00842360706384332
35.685,-0.008601757048147363
35.6907,-0.008610449811653986
35.6961,-0.006366423816174638
35.7018,-0.007822609353339505
35.7072,-0.008409120187961305
35.7129,-0.008417812911319045
35.7183,-0.008230985827131387
35.724,-0.0065704570692495246
35.7293,-0.008210702899644595
35.735,-0.0063808840500739206
35.7404,-0.0038150530043791764
35.7461,-0.004566830096930097
35.7518,-0.005642976620222562
35.7572,-0.006547316602421416
35.7629,-0.00531885041936575
35.7683,-0.006406899916687081
35.774,-0.0029087923667757143
35.7794,-0.005838267903431282
35.7851,-0.0047562544271081975
35.7905,-0.005660308851357765
35.7962,-0.006955433475222372
35.8015,-0.007860272118101752
35.8072,-0.007142161212443654
35.8129,-0.007690858125377564
35.8183,-0.007130590818433147
35.824,-0.007107440465150938
35.8294,-0.007647422213867883
35.8351,-0.009518783938891495
35.8405,-0.007504087516644831
35.8462,-0.008742215113568319
35.8516,-0.008598859061758946
35.8573,-0.006042240601471516
35.8627,-0.006030685673650504
35.8684,-0.006912034236424391
35.8737,-0.0027252759334522314
35.8794,2.0075051478884998e-05
35.8848,0.0005986006190290549
35.8905,-0.003800637548072805
35.8959,-0.0052668864905067725
35.9016,-0.005103408141663879
35.9073,-0.0023640379306043013
35.9127,-0.004365885118486401
35.9184,-0.006013347303630734
35.9239,-0.005654532238084153
35.9295,-0.0030923226167040574
35.935,-0.004939925287918923
35.9407,-0.0018136507626065335
35.9461,-0.002320867896253742
35.9518,-0.004188027829615859
35.9572,-0.005815148589593033
35.9629,-0.0032701063600222846
35.9683,-0.004540867445898766
35.974,-0.0056314178139406645
35.9794,-0.006762937427042204
35.9851,-0.007104545774247184
35.9905,-0.006194217731534335
35.9962,-0.006576240193194194
36.0016,-0.006762937427042204
36.0073,-0.007857376178008246
36.0127,-0.007863167858918996
36.0184,-0.007515661206140223
36.0238,-0.007880538119020175
36.0295,-0.006935186076852284
36.0349,-0.00803838028080811
36.0406,-0.00842360706384332
36.046,-0.006050904704936133
36.0517,-0.004893745122452053
36.0571,-0.0021517927957926952
36.0628,-0.004736061160401317
36.0682,-0.005456368424881841
36.0739,-0.005295763310923907
36.0794,-0.002312228508924541
36.0851,-0.0026820815844575963
36.0905,-0.0007218615986013255
36.0962,-0.0027108827990269813
36.1016,-0.0032499389515769916
36.1073,-0.004712971184732073
36.1127,-0.0005126716578380819
36.1184,-0.0028742331400103405
36.1238,-0.0032499389515769916
36.1295,-0.0052408803140102656
36.1349,0.0002492843609618878
36.1406,-0.0005184144417992309
36.146,-0.0025360178832152247
36.1517,-0.0034334913338052164
36.1571,-0.0056314178139406645
36.1628,-0.005663196859079178
36.1682,-0.004698533473459943
36.1739,-0.004345689249275364
36.1796,-0.004563946155032361
36.185,-0.0019970993353352062
36.1907,-0.0025475279531448902
36.1961,-0.005068753726444997
36.2018,-0.002341019492019425
36.2072,-0.004018827440185557
36.2129,-0.004371653573346679
36.2183,-0.0010627576753441947
36.224,-0.00416783902875556
36.2294,-0.00530730845935512
36.2348,-0.0027252759334522314
36.2405,-0.002699364704514373
36.246,0.001334380207920871
36.2517,-0.0028972758129408582
36.2571,-0.002885756070685863
36.2628,-0.0012260241793883853
36.2682,0.0002320611129006389
36.2739,0.0009622174597122557
36.2793,0.0013114547806033494
36.285,-0.002524504624865198
36.2907,-0.0008994866664020496
36.2961,-0.001962581563912047
36.3018,-0.0012576418645959264
36.3072,-0.0008592672748710117
36.3129,-0.0006988919499008039
36.3183,-0.0038179354978108426
36.324,-0.004552408394674856
36.3294,-0.005080308386605059
36.3351,-0.005258219558494537
36.3405,-0.005103408141663879
36.3462,-0.006757153479227063
36.3517,-0.0052668864905067725
36.3573,-0.006197108768549786
36.3628,-0.006039352168430379
36.3685,-0.00584693435806205
36.3739,-0.006906244283554186
36.3796,-0.004512001124616916
36.385,0.0010852829545309195
36.3904,-0.001071377053279421
36.3961,-0.0036170575326370247
36.4015,-0.0032701063600222846
36.4072,-0.006567565208362713
36.4126,-0.006024907014082037
36.4183,-0.007831303749737006
36.4237,-0.007305756517490158
36.4294,-0.007685069261101518
36.4351,-0.008228088863891314
36.4405,-0.007839996352647205
36.4462,-0.007857376178008246
36.4516,-0.006961216652699387
36.4573,-0.0032614643806320176
36.4627,-0.002358284516616238
36.4684,-0.006547316602421416
36.4738,-0.0053101942482723374
36.4795,-0.002366914338684467
36.485,-0.003063519141710047
36.4906,-0.0030779233701603292
36.4961,-0.0043572309416252675
36.5018,-0.00037524745857092645
36.5072,-0.0003580371218485645
36.5129,-0.0021517927957926952
36.5183,-0.002699364704514373
36.524,-0.00306640038595285
36.5294,-0.0025590348346541947
36.5351,-0.0038208177919671904
36.5405,-0.0008650152935482658
36.5462,-0.000870762515119583
36.5516,-0.0010627576753441947
36.5573,-0.002005724294474487
36.5627,-0.0025331398675418337
36.5684,-0.000323594926567361
36.5739,-0.003281626209341748
36.5793,-0.00364011498171668
36.585,-0.002177685728523726
36.5907,-0.0030779233701603292
36.5961,-0.004549523456395754
36.6018,-0.003835226273603831
36.6072,-0.00456106201385742
36.6129,-0.004753370272550239
36.6183,-0.00165607450162647
36.624,-0.001458287279383741
36.6293,-0.0036372334980484533
36.635,-0.005097634398556317
36.6404,-0.00549967937253748
36.6461,-0.0021891885174431525
36.6515,-0.0005040559873238926
36.6572,-0.003075042923022575
36.6629,-0.004015945531198717
36.6683,0.003964259720397489
36.674,-0.003476704420647847
36.6794,-0.0058498227777201706
36.6851,-0.0032672258995015135
36.6905,-0.003634351815104908
36.6962,-0.0036458773512242915
36.7015,-0.00016323535521306498
36.7072,0.0009593502599600789
36.7126,-0.0003293372852097298
36.7183,-0.0025475279531448902
36.7237,-0.0032643452397044803
36.7294,-0.001592836350317428
36.7351,0.002250207794541381
36.7405,0.0014946528208293897
36.7462,-0.002169056544432557
36.7517,-0.003439255669309471
36.7574,-0.0052611087351085994
36.7628,-0.005476585780190446
36.7685,-0.0034594245663699397
36.7737,-0.005453479434162134
36.7795,-0.005083196553453573
36.7849,-0.0023611613232487616
36.7906,-0.0029203057321899872
36.796,-0.0052668864905067725
36.8016,-0.005453479434162134
36.8073,-0.006205780683938122
36.8127,-0.006961216652699387
36.8184,-0.0069293993124023845
36.8238,-0.0056314178139406645
36.8294,-0.0062231191342563275
36.8351,-0.005488134170574144
36.8405,-0.0063924486502200395
36.846,-0.00731154453112981
36.8517,-0.007682174530048658
36.8571,-0.007699539927220889
36.8628,-0.009162370622663951
36.8682,-0.008230985827131387
36.8739,-0.0085959608760941
36.8793,-0.008805999605043191
36.885,-0.007343364357891791
36.8907,-0.008228088863891314
36.8961,-0.008230985827131387
36.9018,-0.007136376413990397
36.9072,-0.006972780616337104
36.9128,-0.006955433475222372
36.9182,-0.0076763844701150385
36.9239,-0.0055400624705992385
36.9296,-0.004945694221629937
36.935,-0.005668972276695383
36.9406,-0.006938079160162813
36.946,-0.005263997712446122
36.9517,-0.0062404504106278735
36.9571,-0.006780284487858446
36.9628,-0.007308650623948143
36.9682,-0.007492510638729133
36.9739,-0.005488134170574144
36.9793,-0.0048995204330035125
36.985,-0.0036170575326370247
36.9904,-0.005660308851357765
36.9961,-0.0011115771030978383
37.0015,0.0009536164582827356
37.0072,-0.0027166406506262675
37.0127,-0.004919727742729918
37.0184,-0.006404010061946019
37.0238,-0.005476585780190446
37.0295,-0.0043572309416252675
37.0349,-0.006564673148200473
37.0406,-0.0065704570692495246
37.0463,-0.007860272118101752
37.0517,-0.007492510638729133
37.0574,-0.006751368734305929
37.0628,-0.006783174967194439
37.0685,-0.007509874759944635
37.0739,-0.006765829102035603
37.0796,-0.007679279599719535
37.085,-0.008228088863891314
37.0907,-0.008782816403978266
37.0961,-0.007685069261101518
37.1018,-0.008949388125127522
37.1072,-0.004555293133678584
37.1129,-0.005488134170574144
37.1183,-0.005832489270628904
37.124,-0.006016237530158064
37.1294,-0.007124804425769737
37.1351,-0.005689179961146873
37.1405,-0.004412010438421599
37.1462,4.87706349302508e-05
37.1516,-0.0038035210378867257
37.1573,-0.004905294946449201
37.1627,-0.005852710998101751
37.1684,-0.0017992749012407105
37.1738,0.0004182072062075548
37.1795,-0.0019769674560057293
37.1849,-0.003465185314901309
37.1906,-0.002911671007043759
37.1961,-0.0012605150039575186
37.2017,-0.004001532997121249
37.2072,-0.002756923292875413
37.2129,-0.00452643677621134
37.2183,-0.0036112911776049472
37.224,-0.0014065472146628788
37.2294,0.0016663840031181931
37.2351,-0.0001488869983809482
37.2405,-0.0023381412904530663
37.2462,-0.005453479434162134
37.2516,-0.0016244674821868088
37.2573,-0.0019913483661934683
37.2627,0.001683564760775691
37.2684,0.0033516048023899403
37.2738,0.005521514105071346
37.2795,0.0024304691534439704
37.285,0.0047984156072659045
37.2907,0.0037262491830135636
37.2961,0.002069934040735022
37.3018,0.0003866544150511464
37.3072,-0.0006960198470699064
37.3129,-0.001395040654346702
37.3183,-0.0008650152935482658
37.3237,-0.0036372334980484533
37.3294,-0.0016014654139603346
37.3351,0.0009765564476207911
37.3405,0.0037033809448886457
37.3462,-0.0012375243093317723
37.3516,-0.0025446507345766034
