Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
31.246,0.0080613374194069
31.2517,0.009245362489211428
31.257,0.006238252268895628
31.2627,0.010393665165605637
31.2681,0.017649251187154158
31.2738,0.012197613919850081
31.2792,0.006808563260412959
31.2849,0.006827734425010223
31.2906,0.0058213416427337905
31.296,0.006219067968316172
31.3017,0.012441590211176579
31.3071,0.004535449500621513
31.3128,0.01882268273921872
31.3182,0.005632096313965329
31.3239,0.011114155875778575
31.3292,0.01740700680290308
31.3349,0.007989263051684847
31.3403,0.007302069078295281
31.346,0.009825842901509896
31.3517,0.010131383588118714
31.3571,0.009831511442038643
31.3628,0.014204470826704563
31.3682,0.009183700078389645
31.3739,0.009466488721727173
31.3793,0.0079464892675577
31.385,0.010725166237144867
31.3904,0.0075487957395035665
31.3961,0.007699767291716175
31.4014,0.005516886849811997
31.4071,0.006238252268895628
31.4128,0.005231585116202031
31.4182,0.010160747218406485
31.4239,0.010280720404321986
31.4293,0.008003914253679245
31.435,0.0057637541874383524
31.4404,0.00595303293785393
31.4461,0.006674359444758249
31.4515,0.007453027817379554
31.4572,0.00974944963922647
31.4626,0.008231465146610106
31.4683,0.0075679487171271265
31.4736,0.00595303293785393
31.4793,0.005459279387150684
31.485,0.006504251209355716
31.4904,0.009711251794487397
31.4961,0.0074913355930258385
31.5015,0.00620249450834004
31.5072,0.0031209744815659524
31.5126,0.0012788539490112827
31.5183,0.002854612869173101
31.5238,0.0057253615392404145
31.5295,0.005629376379107598
31.5349,0.008023055511188149
31.5406,0.007129628616766359
31.5459,0.00393912003688357
31.5516,0.009596653405898214
31.557,0.009730350817988953
31.5627,0.005250793666080944
31.5684,0.0037498358832720458
31.5738,0.005497684564524596
31.5795,0.0027231141384240765
31.5849,-0.0008733870028681534
31.5906,0.003217264780601692
31.596,0.0006298989248791909
31.6017,0.0038826027339281532
31.6071,-0.0010880010824534936
31.6128,0.002873877598097707
31.6181,0.014474280898613523
31.6238,0.023406668907043404
31.6292,0.036373737136436324
31.6349,0.01204288852969998
31.6403,0.0040000041163058
31.646,0.02037427257136787
31.6515,0.03727867608705154
31.6572,0.005442614906721488
31.6626,0.0010895937352868867
31.6683,0.020882289925138298
31.6737,0.034509149498407166
31.6794,0.010150478161774612
31.6851,0.011120317011583447
31.6905,0.003522067419212127
31.6962,0.012238553857334245
31.7016,0.0025689502355788485
31.7073,0.018343255156077987
31.7127,0.016892511473841243
31.7181,0.01166042345049062
31.7238,0.01077728493766078
31.7295,0.008697616386687423
31.7349,0.010015099934473304
31.7406,0.0065426066745359335
31.746,0.010815054461933982
31.7517,0.012936360002022251
31.7571,0.011664270015597444
31.7625,0.007302069078295281
31.7683,0.024381369455518775
31.7737,0.02992323399468405
31.7794,0.02320907721469212
31.7848,0.022185027700388493
31.7906,0.016633916965119955
31.796,0.025707293768179762
31.8016,0.021312819310069453
31.807,0.01757360401229835
31.8127,0.02167148258333068
31.8182,0.018387061602102184
31.8238,0.012581450359479884
31.8292,0.016539058736881107
31.8349,0.03501234472056286
31.8406,0.01267233477967633
31.846,0.00791038336003963
31.8517,0.014621518925448274
31.8571,0.011309346289361866
31.8628,0.02023821334177134
31.8682,0.02430595519193207
31.8739,0.008807119052578027
31.8793,0.024252009279903453
31.885,0.014566138894338332
31.8905,0.01323769290751925
31.8961,0.008592912977585465
31.9015,0.007814651817514562
31.9072,0.021539150268231
31.9127,0.021954008643959855
31.9184,0.02770632412724028
31.9238,0.022509681683244964
31.9295,0.028066680428056212
31.9349,0.021576360805237282
31.9406,0.013465839660667667
31.946,0.013201594513525705
31.9517,0.019104737889499124
31.957,0.027804860844244828
31.9627,0.016955137261444042
31.9681,0.01906686179852146
31.9738,0.02018088701650167
31.9792,0.017726139066306434
31.9849,0.024198295769290334
31.9903,0.02404813639525144
31.9961,0.015228184541289269
32.0015,0.01414825673507386
32.0072,0.010549609400620108
32.0126,0.009996007377832627
32.0183,0.012865556123459576
32.0237,0.02133166046273194
32.0294,0.020520309980248064
32.0351,0.016665380764075144
32.0405,0.008592912977585465
32.0462,0.01677920998804655
32.0516,0.012697400933962266
32.0573,0.012868844583218575
32.0627,0.01476201783821307
32.0684,0.008082687393839272
32.0738,0.01319088232843979
32.0795,0.013455746005962221
32.0849,0.007376409838895759
32.0906,0.0041668890688464355
32.096,0.014341249842784343
32.1017,0.006909575361757125
32.1071,0.008384542662768613
32.1128,0.006408359006747522
32.1182,0.007376409838895759
32.1239,0.007057772623498548
32.1293,0.007244590744845625
32.135,0.006219067968316172
32.1404,0.007680619162814761
32.1461,0.007342780214846634
32.1515,0.005744557964474928
32.1572,0.01308977805125644
32.1626,0.010431827849990305
32.1683,0.007920156461955874
32.1737,0.00516360468469429
32.1794,0.007778231989542639
32.1849,0.008109105179131104
32.1906,0.009190289734638535
32.196,0.00691231342080173
32.2016,0.009929168517883946
32.207,0.012144859949034137
32.2127,0.017595585442013728
32.2181,0.015114330655899844
32.2238,0.010737100198777771
32.2292,0.005516886849811997
32.2349,0.007927347200982038
32.2403,0.006882829896147191
32.246,0.006029793984941467
32.2515,0.007167950135188672
32.2572,0.004946240825743242
32.2626,0.007148789477109507
32.2683,0.011552564250696173
32.2737,0.007757210464811426
32.2794,0.008042196566433069
32.2848,0.008097511701016302
32.2904,0.008023055511188149
32.2961,0.006180698760359871
32.3015,0.005077909435595052
32.3072,0.0061998834654673485
32.3127,0.007414719232671896
32.3182,0.0095601878392097
32.3239,0.009179836669397479
32.3293,0.0079464892675577
32.335,0.007302069078295281
32.3404,0.008667426324541705
32.346,0.013029413380131638
32.3514,0.010489070359570307
32.3572,0.007738062942710955
32.3628,0.006882829896147191
32.3682,0.006882829896147191
32.3739,0.01285918890717136
32.3793,0.008497269335943802
32.385,0.004243822288217847
32.3904,0.0025689502355788485
32.3961,0.004946240825743242
32.4015,0.0054400764950606195
32.4072,0.0018467369205758533
32.4126,0.007225430895831386
32.4183,0.009237170720646948
32.4239,0.008990554424236852
32.4293,0.006161513852979472
32.435,0.005972223503021401
32.4404,0.007680619162814761
32.4461,0.004907810185471595
32.4516,0.005933842170413595
32.4573,0.008439880723769666
32.4627,0.007167950135188672
32.4684,0.0074913355930258385
32.4738,0.005972223503021401
32.4794,0.0064467164945874456
32.4849,0.0074913355930258385
32.4906,0.006693532025215998
32.496,0.008231465146610106
32.5017,0.007148789477109507
32.5071,0.006693532025215998
32.5128,0.0048693787361367424
32.5182,0.0041668890688464355
32.5239,0.007472181806335576
32.5293,0.0054400764950606195
32.5349,0.0044907892429498775
32.5404,0.008705673881469145
32.5461,0.0057253615392404145
32.5515,0.005097119603603872
32.5572,0.0036536082301428796
32.5626,0.007738062942710955
32.5683,0.007718915218346445
32.574,0.006504251209355716
32.5793,0.0029316705712927327
32.585,0.0031402329459078726
32.5904,0.0048885945619379645
32.5961,0.005706164911748968
32.6015,0.002912406449161964
32.6072,0.006238252268895628
32.6126,0.004548468846715725
32.6183,0.0034258104657884925
32.6238,0.007225430895831386
32.6294,0.0051547488940248964
32.6348,0.004224589286777214
32.6405,0.007510489177450286
32.6462,0.006504251209355716
32.6516,0.007738062942710955
32.6573,0.007642322298225257
32.6627,0.006048983741051062
32.6684,0.0014488309239852892
32.6738,0.007757210464811426
32.6795,0.00614232874333509
32.6849,0.004016076696494841
32.6906,0.0079464892675577
32.696,0.009047904842067911
32.7017,0.00743387362615594
32.7071,0.007376409838895759
32.7128,0.007795504902214978
32.7182,0.009711251794487397
32.7239,0.007244590744845625
32.7293,0.004622410404438615
32.735,0.005914651200712773
32.7405,0.00868655020413478
32.7462,0.007680619162814761
32.7516,0.007225430895831386
32.7573,0.007206270844546059
32.7627,0.006940330057358335
32.7684,0.009464664432739966
32.7738,0.008174057740666651
32.7793,0.008212329546895325
32.785,0.009711251794487397
32.7904,0.010280720404321986
32.7961,0.007225430895831386
32.8017,0.0074913355930258385
32.8072,0.007472181806335576
32.8129,0.008571803892562901
32.8183,0.004737738699190364
32.824,0.005629376379107598
32.8294,0.007338099636058193
32.8351,0.0053824666052080805
32.8405,0.0036343620927164477
32.8462,0.004660853978417867
32.8516,0.0043754245742471665
32.8573,0.006389179959430669
32.8627,0.0021131990408347345
32.8684,0.0036343620927164477
32.8738,0.0039583595051886356
32.8795,0.007718915218346445
32.8849,0.0041668890688464355
32.8906,0.0008771593571006431
32.896,0.002171047181750041
32.9017,0.0005719398417242672
32.9071,0.001904603855262199
32.9128,0.00013532556495632342
32.9182,0.0009350984328880263
32.9239,-0.0009701693671903544
32.9295,0.00110509492336347
32.935,0.0004019463463376671
32.9404,0.0027423837160778786
32.9461,0.0051355393328170185
32.9515,0.0027775519307973173
32.9572,0.0011244022908287743
32.9626,-0.00017000100682468267
32.9683,-0.000684066142188966
32.974,-0.00022801647129105929
32.9794,0.0015609493275627329
32.9851,-0.0011595004504406092
32.9904,-0.005198137326805963
32.9961,-0.000892743071199964
33.0015,-0.003979215672469227
33.0072,0.0005912597383744278
33.0127,0.00019331920166304473
33.0184,0.003348801262265999
33.0238,0.0020167814273298057
33.0295,0.0026267632161396937
33.0349,0.005270002013694097
33.0406,-3.4638669037301284e-05
33.046,-0.000398005474039953
33.0517,-0.00041734961998779463
33.0571,0.002151764670374423
33.0628,-0.002872393399528439
33.0682,0.004317739509304974
33.0739,-0.0008540311367986053
33.0793,0.0013523264209275854
33.085,0.0010857873536270213
33.0904,0.00110509492336347
33.0961,0.015535193587502771
33.1015,0.004967039716283261
33.1072,0.0072442642473995456
33.1126,0.0289196856798159
33.1183,0.013404019310428339
33.1239,0.01619564857380268
33.1294,0.008251478220698882
33.135,0.012338930513596191
33.1405,0.009978619717318726
33.1462,0.004141394369252427
33.1515,0.02557081690070484
33.1572,0.011050427166272803
33.1626,0.026431240086697838
33.1683,0.0028695874349357053
33.1739,0.004099664748090037
33.1794,0.0030054194479559038
33.1851,0.006835589590617974
33.1905,0.0023445806821359993
33.1962,0.004152236571879131
33.2016,0.020134403729643036
33.2073,0.010387765413861938
33.2127,0.006046400161135057
33.2184,0.011539968470243855
33.2238,0.01427992837848241
33.2295,0.0010471716073621185
33.2349,0.008963474722804954
33.2406,0.0021204409808208147
33.246,0.012638232879573219
33.2517,0.008244850500409184
33.2572,0.014949310905978286
33.2628,0.02458777213494695
33.2683,-0.0011014140584661991
33.274,0.005988840584620236
33.2794,0.02121932512251784
33.285,0.013897162424621412
33.2904,0.021067928175506567
33.2961,0.01545413521634853
33.3015,0.008171966067008707
33.3072,0.01801658388592048
33.3127,0.01821960971527825
33.3184,0.000653157518457792
33.3238,0.005259700949794999
33.3294,0.007908204932147722
33.3348,0.00872891974393325
33.3405,0.005317356281662355
33.3462,0.0035638679881088153
33.3516,0.009426453654287958
33.357,0.00755608880092451
33.3627,0.009209418451671947
33.3684,0.01269271984035697
33.3738,0.018200680262850544
33.3795,0.009446624268774906
33.3849,0.010387765413861938
33.3906,0.006693979070293732
33.396,0.010237192147755148
33.4017,0.009239059754235446
33.4071,0.008935142232725124
33.4128,0.010188666702285576
33.4182,0.009598395785940628
33.4239,0.010341412773694214
33.4293,0.005519692126484954
33.435,0.0038845461024889505
33.4404,0.026489032465999762
33.4461,0.0055909808991903565
33.4517,0.0069343413036399015
33.4572,0.011597186084187694
33.4629,0.014380489982926736
33.4683,0.012600498243629521
33.474,0.021331415537142684
33.4794,0.003528758033546242
33.4848,0.005632096313965329
33.4905,0.010137216906385693
33.4962,0.002816082804515896
33.5016,0.021619742247110885
33.5073,0.0090229831870971
33.5127,0.0008192184609247533
33.5184,0.0023796313356848064
33.5238,0.018897567773214496
33.5295,0.011363391063754724
33.5349,0.0019238924289600168
33.5406,0.012988920271464977
33.5461,0.003124300667994351
33.5517,0.01731319454049074
33.5572,0.008008411377198765
33.5628,0.009123987272765477
33.5682,0.001468718650050549
33.5739,-0.00035513667116487957
33.5793,0.010095025468664642
33.585,0.01087592208167465
33.5904,0.0027002190776870827
33.5962,0.01100113165468658
33.6016,0.006490292306169709
33.6073,0.004048643578167754
33.6127,0.0011244022908287743
33.6184,0.002213196762516023
33.6238,0.002213196762516023
33.6295,0.000294057174797413
33.6349,0.00036498065759310583
33.6406,-0.0011401381175172864
33.646,0.0005332994416283321
33.6517,3.86654584585977e-05
33.6571,-0.0021150078357430324
33.6628,-0.001959951540610294
33.6682,-0.0013875506623297063
33.6739,-0.00175123048505893
33.6793,5.799788428828556e-05
33.685,0.0021131990408347345
33.6904,-0.00323639645690027
33.6961,0.00026666463351504577
33.7015,0.005512753173894491
33.7072,-0.0004518745652583034
33.7126,0.001981756936453305
33.7183,0.0002513110179775957
33.7237,0.000363295439718303
33.7294,0.01001681189861564
33.7351,0.007602682261081073
33.7405,0.011717668319472019
33.7462,0.012766259349169085
33.7516,0.0023403586735190607
33.7573,-0.00022391726246090426
33.7627,0.006217138808235212
33.7684,0.00705241433176268
33.7738,0.004224589286777214
33.7795,0.008755038304930685
33.7848,0.004391731970219082
33.7905,0.002325090134104646
33.7959,0.001387279399449215
33.8016,0.0023252999911561045
33.8073,0.002796817468788626
33.8126,-1.9333032632407043e-05
33.8183,-0.0045911731497416675
33.8237,0.001333490779471147
33.8294,0.007623173562530061
33.8348,0.006909575361757125
33.8405,0.011970381354861004
33.8462,0.007129628616766359
33.8516,-0.00022801647129105929
33.8572,0.0043369680665532595
33.8627,0.004622410404438615
33.8683,9.415852489536025e-05
33.874,0.004529887609684924
33.8794,0.008724797356535974
33.8851,0.0024602605804339706
33.8905,0.003368053866542653
33.8961,0.006608187754727157
33.9018,-0.000305373255635788
33.9072,0.003082456946091827
33.9129,-0.0024355543669307145
33.9183,-0.0030664501934629107
33.9239,-0.0011014140584661991
33.9293,0.005484184837878825
33.935,-0.0009120993417975343
33.9404,-0.0037704403105878748
33.9461,-0.00323639645690027
33.9515,-0.0036733204730831637
33.9572,0.0002553901095102007
33.9629,-0.0007572548404518598
33.9683,6.619334900165308e-05
33.974,-0.0037315917687903988
33.9794,-0.0007227675700668956
33.9851,-0.002037478070051224
33.9905,-0.0032946331990468813
33.9962,0.0011707625842764524
34.0016,0.003146998123524092
34.0073,0.011104948955587002
34.0127,0.013739608740533538
34.0184,-0.0016349807056336707
34.0238,0.003198007125326474
34.0295,0.00984325964310151
34.035,0.004253894677773151
34.0407,-0.0011982257230828686
34.0461,0.008761134548987914
34.0518,0.018276090797138267
34.0572,0.021317635675412394
34.0629,0.007814043408538973
34.0683,0.015306689399699092
34.074,0.01916489100545521
34.0794,0.01092264787634617
34.0851,0.01324800595657899
34.0905,0.005692240840797058
34.0962,0.0032433217399249203
34.1016,-0.00023905787301886638
34.1073,0.008255801799460172
34.1127,0.0034611377539484067
34.1184,0.02981992761643304
34.1238,-0.004605506107655477
34.1295,0.008474958680671274
34.135,0.0012205488989214808
34.1406,0.002954335720788126
34.1461,0.00640592208037577
34.1517,-0.0017318550161586899
34.1572,-0.0018535864273844793
34.1629,-0.0003520063353886216
34.1683,0.00327178882248913
34.174,0.032446028226295776
34.1794,0.0004924558197397233
34.1851,0.00739337295746284
34.1905,0.004298906251288703
34.1962,-0.00010364181161698349
34.2016,0.013389082524620899
34.2073,0.010669930374466619
34.2127,0.008245839317969683
34.2184,0.006793203824511429
34.2238,0.0016538339910145972
34.2295,0.0029454874727320446
34.2349,0.005730724361723394
34.2406,0.006809155699600833
34.246,0.01048329176959012
34.2517,0.005195892764549681
34.2571,-0.002556092431193757
34.2628,0.011929547265413842
34.2682,0.010476849369859376
34.2739,0.00963485367782324
34.2793,0.007931624588422448
34.2851,0.005404454783547397
34.2905,0.001838632694317166
34.2962,0.021050024534096323
34.3016,0.0068494212697164936
34.3073,0.008544482371683648
34.3127,0.002448339760595386
34.3184,0.01400768315061418
34.3238,0.0023252999911561045
34.3295,0.01097112281241458
34.3349,0.020293987761187793
34.3406,0.009978619717318726
34.346,0.009907942662502611
34.3517,0.009957826393468372
34.3572,0.005311525027687447
34.3629,-0.0011220697343921615
34.3683,0.005984999595060159
34.374,0.0019859369143868655
34.3794,-0.0038277837467711184
34.3851,-0.00823650760353567
34.3905,0.044335644573997135
34.3959,-0.010462755046268202
34.4016,-0.004168549404992061
34.407,-0.005624168500906135
34.4127,-0.0035945301454303746
34.4181,-0.004069783599511212
34.4239,-0.0027766004120355348
34.4296,-0.009385103610202505
34.435,0.009653064435259817
34.4407,-0.012612168963931025
34.4461,-0.012710345691201275
34.4518,0.005444155505868409
34.4572,0.0011286184267407795
34.4629,-0.014141923988633343
34.4683,-0.011181183024673746
34.474,-0.006824671521934833
34.4794,-0.014481428819247744
34.4851,-0.008883669901248281
34.4904,-0.005780003964672542
34.4961,-0.005899206844328264
34.5018,-0.012880168253058655
34.5072,-0.011677743486976144
34.5128,0.003849303237152879
34.5183,0.009752172114740998
34.5239,-0.004747835219169827
34.5293,0.012888886634313368
34.535,-0.012494363565969668
34.5404,0.0021582736929395274
34.5461,-0.0026390181300615656
34.5515,-0.0029226736179805424
34.5572,-0.006486524229358415
34.5629,0.002603152919976981
34.5683,-0.00679213903493886
34.574,0.009372439995063264
34.5794,-0.011473688467153909
34.5851,-0.011769118361467101
34.5905,-0.01112238671695509
34.5962,-0.0031246711758235457
34.6016,-0.008114388974789666
34.6073,-0.004272656784591988
34.6127,-0.014095256936095646
34.6184,-0.012128297410090194
34.6238,-0.012880168253058655
34.6295,-0.0014145750295026516
34.6349,-0.008589670508599545
34.6406,-0.014281485059653876
34.646,0.011452423951573643
34.6517,-0.00808613581651374
34.6571,-0.005815756418280693
34.6628,-0.009287325990685269
34.6682,-0.011540470061466357
34.6739,-0.014351044433463911
34.6793,0.00977032153406604
34.685,-0.011997772237577142
34.6904,-8.124813782806051e-05
34.6961,-0.016169657796592185
34.7015,-0.008753145074639701
34.7072,0.03361355195577387
34.7126,0.011628351054334463
34.7183,0.0022631789610263464
34.7237,-0.0070965503696397425
34.7294,0.0022991322566724426
34.7348,0.005091935084717614
34.7405,0.014354633419151386
34.7459,-0.012880168253058655
34.7517,0.012600498243629521
34.7571,-0.013205295515332505
34.7628,0.01556543970748353
34.7682,-0.00034626205472026994
34.7739,-0.0033015690766232675
34.7796,-0.009783336763351136
34.785,-0.012296327775292881
34.7907,-0.008300318210778146
34.7961,0.0001320414507418044
34.8018,-0.008596763927726903
34.8072,-0.00962729226844422
34.8129,-0.003894755211170553
34.8183,-0.016530215272588356
34.824,-0.0028433012891399545
34.8293,-0.002259413159120538
34.835,-0.0038364160558388982
34.8404,-0.004225378143220271
34.8461,-0.00708535873288324
34.8518,-0.015711872461951937
34.8572,0.03622124624381262
34.8629,0.009923130667206959
34.8683,-0.004633359536108439
34.874,-0.016228820270988598
34.8794,-0.009861814666587199
34.8851,0.02173787387557352
34.8905,-0.010847037695023487
34.8962,0.013198160476503684
34.9015,-0.01293909247639946
34.9072,-0.012895479808472887
34.9126,-0.010749566136423472
34.9183,-0.007697092610206235
34.924,-0.012285314684798598
34.9294,-0.013352213171989258
34.9351,-0.013259033711557344
34.9405,-0.012112200471232237
34.9462,0.0007615620749745755
34.9516,-0.009796874654107834
34.9573,-0.001839260762993955
34.9627,0.005738268831653459
34.9684,0.006473477880129641
34.9738,-0.0026053359991094482
34.9795,-0.013317990668063107
34.9849,5.4059060482447574e-05
34.9906,-0.014004227616250753
34.996,0.0040000041163058
35.0017,0.01117423493187697
35.0072,0.016087516343903985
35.0126,-0.005952863041114309
35.0183,-0.011081266752829166
35.0237,-0.014001566246655328
35.0294,-0.013394548530249462
35.0351,0.040567186504912645
35.0405,-0.01356090843048341
35.0462,-0.010886619288672905
35.0516,-0.005620358080393961
35.0573,0.005039488492787181
35.0627,-0.007769201678296922
35.0684,-0.007055133624667254
35.0738,-0.009307609825800423
35.0795,-0.0036334037229950322
35.085,-0.012337301028911452
35.0907,-0.009711484401386139
35.0959,-0.011579690028855782
35.1016,-0.002741227315143535
35.107,-0.014043568425602282
35.1128,0.009499310985748077
35.1182,-0.01530566987954457
35.1239,-0.014141923988633343
35.1293,0.024475645735981433
35.135,-0.0123049427543368
35.1404,-0.014560158936547996
35.1461,-0.011213073988375843
35.1518,-0.0050836603393780155
35.1572,0.0014107650619704648
35.1629,0.01125780166222684
35.1682,0.0018000327247839065
35.1739,-0.01329833814696324
35.1793,-0.011676944853045379
35.185,-0.010969544866054448
35.1904,0.002078193736964995
35.1961,-0.01170347246928799
35.2015,-0.007990732290432956
35.2072,-0.012513997293302048
35.2126,-0.016149937376324974
35.2183,-0.011697354785397573
35.2237,0.021651929111281665
35.2294,-0.010625932622559175
35.2351,-0.0008453177152892288
35.2404,-0.008107300110612337
35.2461,-0.007387741715623064
35.2515,-0.012787443593652303
35.2572,-0.01852658950371705
35.2626,-0.010031679967754337
35.2683,-0.013285733905914143
35.2737,-0.010410495106532414
35.2793,-0.011787684091167872
35.285,-0.015235054365561662
35.2905,-0.014171075894699348
35.2962,-0.00992614167196959
35.3016,-0.014222414160820096
35.3072,-0.00949641075663843
35.3128,0.0019322818205911307
35.3182,0.0002826395070084087
35.3239,-0.0062977313871981355
35.3293,-0.0047420139293287145
35.335,-0.009398503876115238
35.3407,-0.008557640586895177
35.3461,-0.012631803904849248
35.3518,-0.005048972274067531
35.3572,-0.008348413819389833
35.3628,-0.002967158024479888
35.3685,-0.007336486326889935
35.3739,-0.010848028017220568
35.3795,-0.00010968378560621828
35.3849,-0.0012380391454531736
35.3906,0.0006269448189139548
35.396,0.003056655352299764
35.4017,0.002027751752814222
35.4071,0.004666897146755167
35.4128,-0.006570941199023461
35.4182,-0.004879786925528151
35.4239,-0.005290136210492846
35.4293,-0.0053979315861008015
35.435,-0.012631803904849248
35.4404,-0.007211219109095612
35.4461,-0.001688634173062975
35.4518,-0.01329833814696324
35.4572,-0.01713647851159167
35.4626,-0.012930096664373059
35.4683,-0.0008216802284039537
35.4738,-0.0020870878782852653
35.4795,-0.0019043125933494998
35.4849,0.0019698678616928422
35.4906,-0.0029319038297799804
35.496,-0.008198824885742806
35.5017,-0.003755152646515103
35.5071,-0.012631803904849248
35.5128,-0.009118378528330306
35.5182,-0.009225812784194987
35.5239,-0.0036637667343783487
35.5293,-0.007395018308208046
35.535,-0.010612894970918274
35.5404,-0.012285314684798598
35.5461,-0.01295173379117942
35.5518,-0.011866191087802125
35.5572,-0.014213308456529239
35.5629,-0.013546730741353152
35.5683,-0.01253363122289125
35.5737,-0.01329833814696324
35.5794,-0.014599525208793707
35.5851,-0.009725174924950342
35.5905,-0.00808822360388528
35.596,-0.011631813826570248
35.6016,-0.008080272778904496
35.6073,-0.014958675969177326
35.6128,-0.014560158936547996
35.6185,-0.005827081563655856
35.6239,-0.012069419269456483
35.6296,-0.013374884699207445
35.635,-0.014805481600154047
35.6407,-0.013760817171155904
35.6461,-0.015992181295746755
35.6518,-0.013101824060581302
35.6571,-0.017543147627115008
35.6628,-0.017045807860429807
35.6685,-0.01340676819258918
35.6739,-0.015088969787478257
35.6796,-0.01639855882807817
35.685,-0.017105039441943914
35.6907,-0.018099861717169985
35.6961,-0.014442064974189761
35.7018,-0.01524656742724917
35.7072,-0.01750363666813387
35.7129,-0.016319654920364135
35.7183,-0.015972462695875156
35.724,-0.015783051522988978
35.7293,-0.017543147627115008
35.735,-0.016011900097891163
35.7404,-0.01342878348838461
35.7461,-0.013755812149531033
35.7518,-0.01425266058146557
35.7572,-0.01503745377601684
35.7629,-0.0071307622285330385
35.7683,0.0038772148285133867
35.774,-0.003011523569529495
35.7794,-0.013010670740314034
35.7851,-0.011128709251090274
35.7905,-0.008707657545057534
35.7962,-0.005052843006731256
35.8015,-0.015645065175993345
35.8072,-0.01511623481910368
35.8129,-0.009020532662428693
35.8183,-0.015814721178435687
35.824,-0.00913122808120348
35.8294,-0.011530439526360625
35.8351,-0.015971698478281227
35.8405,-0.014146861925157073
35.8462,-0.010606346382500353
35.8516,-0.008635888077616505
35.8573,-0.015842191562830066
35.8627,-0.015901333423066877
35.8684,-0.014788956190670555
35.8737,-0.015802764667337488
35.8794,-0.01172988748302628
35.8848,-0.014481428819247744
35.8905,-0.015783051522988978
35.8959,-0.011710272347204564
35.9016,-0.016280204180103675
35.9073,-0.014292013515470381
35.9127,-0.017045807860429807
35.9184,-0.00405693781442501
35.9239,-0.0073061208657411725
35.9295,-0.013219730085219927
35.935,-0.00984264078752306
35.9407,-0.0110434780773902
35.9461,-0.012035787759409
35.9518,-0.015743625841087572
35.9572,-0.014710202633132274
35.9629,-0.01297137923862457
35.9683,-0.015802764667337488
35.974,-0.0165288067563939
35.9794,-0.017333968637916697
35.9851,-0.016816901820737362
35.9905,-0.016718215863828267
35.9962,-0.016011900097891163
36.0016,-0.01586190531397952
36.0073,-0.016568269621304088
36.0127,-0.015203595068036091
36.0184,-0.015842191562830066
36.0238,-0.01687611582207338
36.0295,-0.01530566987954457
36.0349,-0.017045807860429807
36.0406,-0.017373469090369076
36.046,-0.018368385608869664
36.0517,-0.016418285310669356
36.0571,-0.016011900097891163
36.0628,-0.01689585422705031
36.0682,-0.017314218715087426
36.0739,-0.015554208524196145
36.0794,-0.015128367983824054
36.0851,-0.016051338308970375
36.0905,-0.014651139588771123
36.0962,-0.013219730085219927
36.1016,-0.012932088546000031
36.1073,-0.015396557531450916
36.1127,-0.012265686817533372
36.1184,-0.012474730040908488
36.1238,-0.013677157207315105
36.1295,-0.015148067385398256
36.1349,-0.013984557514970963
36.1406,-0.015207166803708594
36.146,-0.016051338308970375
36.1517,-0.014442064974189761
36.1571,-0.014442064974189761
36.1628,-0.016856377619360485
36.1682,-0.017791843758194037
36.1739,-0.01683663961891868
36.1796,-0.0166274654356664
36.185,-0.01524656742724917
36.1907,-0.015057148733389869
36.1961,-0.016051338308970375
36.2018,-0.014520793473367155
36.2072,-0.015017759020904242
36.2129,-0.0163591064696878
36.2183,-0.011579690028855782
36.224,-0.015684488835233323
36.2294,-0.017333968637916697
36.2348,-0.014181267629705951
36.2405,-0.015802764667337488
36.246,-0.011004799562687073
36.2517,-0.012969408358751988
36.2571,-0.011083190189802028
36.2628,-0.013578843080525982
36.2682,-0.01148164162738019
36.2739,-0.01195852963901467
36.2793,-0.011540470061466357
36.285,-0.012701602997516492
36.2907,-0.015364774152233862
36.2961,-0.01297137923862457
36.3018,-0.01534507252574302
36.3072,-0.015017759020904242
36.3129,-0.012494363565969668
36.3183,-0.014540476103824695
36.324,-0.012905330200776721
36.3294,-0.016548538087716114
36.3351,-0.016789158709520913
36.3405,-0.01607105771790862
36.3462,-0.017412970351889934
36.3517,-0.01666693032323452
36.3573,-0.01725497016019789
36.3628,-0.01863693932597643
36.3685,-0.018368385608869664
36.3739,-0.01611049714258611
36.3796,-0.017791843758194037
36.385,-0.01522686701434417
36.3904,-0.014501111045171933
36.3961,-0.014808645085719607
36.4015,-0.014481428819247744
36.4072,-0.01611049714258611
36.4126,-0.01611049714258611
36.4183,-0.01771279840000084
36.4237,-0.017045807860429807
36.4294,-0.01603161910229789
36.4351,-0.016240754248906364
36.4405,-0.015952744298262322
36.4462,-0.015573915808484662
36.4516,-0.015096539254936814
36.4573,-0.014198383392791836
36.4627,-0.01700632115075168
36.4684,-0.01721547213493324
36.4738,-0.01549508788492171
36.4795,-0.01099030930514383
36.485,-0.013468098430310382
36.4906,-0.01291244350308468
36.4961,-0.006830860202233668
36.5018,0.008931671334925617
36.5072,0.003836439474176223
36.5129,-0.008694575819446104
36.5183,0.005588179494277534
36.524,-0.009124395387780093
36.5294,-0.005796817537263299
36.5351,-0.011739006359308302
36.5405,-0.01325187626187091
36.5462,-0.011553358542193914
36.5516,0.00146259459506215
36.5573,-0.014781437736343828
36.5627,-0.0047340845820245114
36.5684,0.004279656490025541
36.5739,0.0008389995622731239
36.5793,-0.007351759108431222
36.585,-0.0027690616706881888
