Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
31.5849,-0.002204188982499744
31.5906,-0.00010959894637529999
31.596,-0.00035771896776459755
31.6017,0.0011214385717277509
31.6071,-0.002204188982499744
31.6128,-0.0006058381827536152
31.6181,-0.0006058381827536152
31.6238,-0.0017175518736856077
31.6292,-0.0012213298784402582
31.6349,-0.0024522871741723407
31.6403,-0.0004769908375923393
31.646,-0.001956089984428644
31.6515,0.000257788434238293
31.6572,-0.0002384632048908486
31.6626,-0.0018368128755810176
31.6683,-0.0024522871741723407
31.6737,-0.00035771896776459755
31.6794,-0.0020849172686290274
31.6851,-0.001956089984428644
31.6905,0.00038664351559702936
31.6962,-0.0015887076761362806
31.7016,-0.00022887621118172774
31.7073,-0.0013406016702912638
31.7127,-0.0015887076761362806
31.7181,-0.001956089984428644
31.7238,-0.0004769908375923393
31.7295,-0.00035771896776459755
31.7349,-0.0025715696000201405
31.7406,-0.0024522871741723407
31.746,9.662211477134974e-06
31.7517,0.0006251713042573215
31.7571,-0.0014694412792621847
31.7625,-0.0033158431517215092
31.7683,-0.0006058381827536152
31.7737,-0.0017175518736856077
31.7794,-0.00270038455944821
31.7848,-0.0014694412792621847
31.7906,-0.0002384632048908486
31.796,-0.0009732176712251572
31.8016,-0.0006058381827536152
31.807,9.662211477134974e-06
31.8127,-0.0006058381827536152
31.8182,-0.00035771896776459755
31.8238,-0.00035771896776459755
31.8292,0.00038664351559702936
31.8349,0.002223597326414861
31.8406,-0.0008539565913494584
31.846,0.0005059154634015073
31.8517,0.0021043628315329244
31.8571,0.0017369703785981017
31.8628,0.0007540432989614487
31.8682,-0.0013406016702912638
31.8739,-0.001350190989343858
31.8793,-0.0004865878148585523
31.885,-0.0004769908375923393
31.8905,0.0007540432989614487
31.8961,-0.0002384632048908486
31.9015,0.0008733045347923962
31.9072,-0.0008443872394110485
31.9127,-0.00010959894637529999
31.9184,-0.0012213298784402582
31.9238,-0.0028196615903191002
31.9295,-0.002204188982499744
31.9349,-0.0013406016702912638
31.9406,-0.001211788151827875
31.946,-0.00035771896776459755
31.9517,0.000257788434238293
31.957,-0.0006058381827536152
31.9627,0.0005059154634015073
31.9681,-0.0006058381827536152
31.9738,0.0014888293338906067
31.9792,0.0005059154634015073
31.9849,-0.00035771896776459755
31.9903,9.662211477134974e-06
31.9961,0.0008733045347923962
32.0015,-0.0004769908375923393
32.0072,0.0001385218814125011
32.0126,0.0006251713042573215
32.0183,-0.00270038455944821
32.0237,-0.0024522871741723407
32.0294,0.0007540432989614487
32.0351,-0.0018368128755810176
32.0405,9.662211477134974e-06
32.0462,-0.00270038455944821
32.0516,0.0007540432989614487
32.0573,-0.0008539565913494584
32.0627,-0.002948481138325576
32.0684,-0.0014694412792621847
32.0738,-0.0020849172686290274
32.0795,-0.0028196615903191002
32.0849,-0.003683209675717336
32.0906,0.0008733045347923962
32.096,0.0006251713042573215
32.1017,-0.00233302085528031
32.1071,-0.0012213298784402582
32.1128,0.001856215585453569
32.1182,-0.0017175518736856077
32.1239,-0.0020849172686290274
32.1293,-0.0002384632048908486
32.135,-0.00035771896776459755
32.1404,0.0009925496636711273
32.1461,-0.0008539565913494584
32.1515,-0.0015887076761362806
32.1572,-0.0028196615903191002
32.1626,-0.0018368128755810176
32.1683,-0.00035771896776459755
32.1737,-0.0006058381827536152
32.1794,-0.0024522871741723407
32.1849,-0.002204188982499744
32.1906,-0.0009732176712251572
32.196,0.0011214385717277509
32.2016,-0.000725104657608
32.207,-0.0015887076761362806
32.2127,-0.0006058381827536152
32.2181,0.000257788434238293
32.2238,-0.00011922354896931608
32.2292,0.0011214385717277509
32.2349,-0.000725104657608
32.2403,-0.001956089984428644
32.246,0.0012406890955833916
32.2515,9.662211477134974e-06
32.2572,0.0006251713042573215
32.2626,-0.0014694412792621847
32.2683,0.000257788434238293
32.2737,-0.0020849172686290274
32.2794,-0.00010959894637529999
32.2848,-0.0009732176712251572
32.2904,-0.0008539565913494584
32.2961,-0.0006058381827536152
32.3015,-0.0024522871741723407
32.3072,0.000257788434238293
32.3127,0.0013695734150598327
32.3182,-0.0009732176712251572
32.3239,-0.00270038455944821
32.3293,0.0006251713042573215
32.335,-0.0006058381827536152
32.3404,-0.0008539565913494584
32.346,-0.00035771896776459755
32.3514,-0.0014694412792621847
32.3572,-0.0008539565913494584
32.3628,-0.0011020741935450218
32.3682,0.0006251713042573215
32.3739,-0.0012213298784402582
32.3793,-0.0028196615903191002
32.385,-0.0008539565913494584
32.3904,-0.0008539565913494584
32.3961,-0.0020849172686290274
32.4015,-0.0017175518736856077
32.4072,-0.0008539565913494584
32.4126,-0.0018368128755810176
32.4183,-0.00010959894637529999
32.4239,-0.0013406016702912638
32.4293,-0.0009732176712251572
32.435,0.000257788434238293
32.4404,0.00037703888011719755
32.4461,0.00012890726237557715
32.4516,0.0008733045347923962
32.4573,0.000257788434238293
32.4627,0.00037703888011719755
32.4684,-0.000725104657608
32.4738,-0.0012213298784402582
32.4794,-0.0015887076761362806
32.4849,-0.0009732176712251572
32.4906,-0.00035771896776459755
32.496,-0.000725104657608
32.5017,0.0017369703785981017
32.5071,-0.0004769908375923393
32.5128,-0.00035771896776459755
32.5182,-0.0006058381827536152
32.5239,9.662211477134974e-06
32.5293,-0.00035771896776459755
32.5349,0.000257788434238293
32.5404,-0.0012213298784402582
32.5461,-0.0038025027355601537
32.5515,-0.0004769908375923393
32.5572,0.0006251713042573215
32.5626,0.0008733045347923962
32.5683,-0.00035771896776459755
32.574,9.662211477134974e-06
32.5793,0.000257788434238293
32.585,0.0012503013892750658
32.5904,-0.002204188982499744
32.5961,0.0008733045347923962
32.6015,-0.001956089984428644
32.6072,-0.0010924948580495197
32.6126,-0.0024427807311013794
32.6183,-0.0025715696000201405
32.6238,0.0001385218814125011
32.6294,-0.0012213298784402582
32.6348,-0.000725104657608
32.6405,-0.0018368128755810176
32.6462,-0.00022887621118172774
32.6516,0.000257788434238293
32.6573,-0.0017079901799590402
32.6627,-0.0013406016702912638
32.6684,0.000257788434238293
32.6738,-0.0009732176712251572
32.6795,-0.00270038455944821
32.6849,-0.001956089984428644
32.6906,-0.00010959894637529999
32.696,-0.0006058381827536152
32.7017,-0.00010959894637529999
32.7071,-0.00035771896776459755
32.7128,0.0006251713042573215
32.7182,-0.001956089984428644
32.7239,-0.002948481138325576
32.7293,-0.005787103954448369
32.735,-0.00233302085528031
32.7405,-0.0020849172686290274
32.7462,-0.0018368128755810176
32.7516,-0.0017175518736856077
32.7573,-0.0012213298784402582
32.7627,-0.000725104657608
32.7684,-0.0015887076761362806
32.7738,-0.0006058381827536152
32.7793,0.0001385218814125011
32.785,-0.003931293045447148
32.7904,-0.0006058381827536152
32.7961,-0.0018368128755810176
32.8017,-0.00035771896776459755
32.8072,0.0013695734150598327
32.8129,0.0021043628315329244
32.8183,-0.0012213298784402582
32.824,-0.0015887076761362806
32.8294,-0.0006058381827536152
32.8351,0.0008733045347923962
32.8405,0.000257788434238293
32.8462,-0.0004769908375923393
32.8516,0.0012406890955833916
32.8573,0.0021043628315329244
32.8627,0.000257788434238293
32.8684,0.000257788434238293
32.8738,-0.0014694412792621847
32.8795,-0.0006058381827536152
32.8849,-0.0006058381827536152
32.8906,-0.0009732176712251572
32.896,0.0008733045347923962
32.9017,0.0011214385717277509
32.9071,9.662211477134974e-06
32.9128,-0.004546734240625128
32.9182,-0.00010959894637529999
32.9239,-0.0006058381827536152
32.9295,-0.0024522871741723407
32.935,-0.0028196615903191002
32.9404,-0.0013406016702912638
32.9461,-0.0012213298784402582
32.9515,0.000257788434238293
32.9572,0.000257788434238293
32.9626,0.0007540432989614487
32.9683,9.662211477134974e-06
32.974,0.0008733045347923962
32.9794,-0.00035771896776459755
32.9851,0.0001385218814125011
32.9904,0.0017369703785981017
32.9961,0.0014888293338906067
33.0015,0.0016177090647886416
33.0072,0.0011214385717277509
33.0127,0.0006251713042573215
33.0184,-0.0006058381827536152
33.0238,9.662211477134974e-06
33.0295,-0.0015887076761362806
33.0349,-0.0015887076761362806
33.0406,-0.0012213298784402582
33.046,0.0006251713042573215
33.0517,-0.0018368128755810176
33.0571,-0.0014694412792621847
33.0628,-0.0028196615903191002
33.0682,-0.0006058381827536152
33.0739,-0.0018368128755810176
33.0793,-0.0014694412792621847
33.085,-0.002948481138325576
33.0904,-0.0020849172686290274
33.0961,-0.0002384632048908486
33.1015,0.00038664351559702936
33.1072,-0.0006058381827536152
33.1126,-0.002204188982499744
33.1183,-0.0012213298784402582
33.1239,-0.0018368128755810176
33.1294,-0.00035771896776459755
33.135,-0.0012213298784402582
33.1405,-0.0034446718768901263
33.1462,-0.0018368128755810176
33.1515,-0.0018368128755810176
33.1572,-0.0020849172686290274
33.1626,-0.0017175518736856077
33.1683,0.000257788434238293
33.1739,-0.0009732176712251572
33.1794,-0.00270038455944821
33.1851,-0.00035771896776459755
33.1905,-0.0020849172686290274
33.1962,-0.0020849172686290274
33.2016,-0.0020849172686290274
33.2073,-0.0014694412792621847
33.2127,-0.002948481138325576
33.2184,-0.0014694412792621847
33.2238,-0.0017175518736856077
33.2295,-0.004546734240625128
33.2349,-0.0024522871741723407
33.2406,-0.00306775277421778
33.246,-0.0011020741935450218
33.2517,-0.0007347116184313052
33.2572,0.000257788434238293
33.2628,0.0007444110381555902
33.2683,-0.0014694412792621847
33.274,0.001608069145767388
33.2794,0.0006251713042573215
33.285,0.0006251713042573215
33.2904,0.0009925496636711273
33.2961,-0.0009828346156055545
33.3015,-0.0018368128755810176
33.3072,0.001608069145767388
33.3127,0.000257788434238293
33.3184,9.662211477134974e-06
33.3238,-0.001350190989343858
33.3294,0.0017369703785981017
33.3348,0.00037703888011719755
33.3405,-0.0004865878148585523
33.3462,0.0008733045347923962
33.3516,0.0004962732190385566
33.357,0.0006251713042573215
33.3627,0.0033354559224658686
33.3684,-0.00011922354896931608
33.3738,-0.0004865878148585523
33.3795,-0.0014694412792621847
33.3849,0.001608069145767388
33.3906,0.0033354559224658686
33.396,0.0011117786855905365
33.4017,0.0019754446853550434
33.4071,-0.0003673535539157058
33.4128,0.0012406890955833916
33.4182,0.0004962732190385566
33.4239,0.0013599235124814868
33.4293,0.00012890726237557715
33.435,-0.0011020741935450218
33.4404,0.0009925496636711273
33.4461,0.0021043628315329244
33.4517,-0.0006058381827536152
33.4572,0.0009925496636711273
33.4629,0.0006251713042573215
33.4683,0.0024717507738731825
33.474,0.0008733045347923962
33.4794,0.0006251713042573215
33.4848,0.0008733045347923962
33.4905,0.00037703888011719755
33.4962,0.0009925496636711273
33.5016,0.0011117786855905365
33.5073,0.00037703888011719755
33.5127,-0.0017175518736856077
33.5184,-0.0011020741935450218
33.5238,0.0008733045347923962
33.5295,0.0009925496636711273
33.5349,0.001856215585453569
33.5406,-0.0002384632048908486
33.5461,0.0007444110381555902
33.5517,0.0012406890955833916
33.5572,0.0006251713042573215
33.5628,0.00012890726237557715
33.5682,0.00037703888011719755
33.5739,0.0009925496636711273
33.5793,0.0011214385717277509
33.585,0.0009925496636711273
33.5904,0.0006251713042573215
33.5962,-0.0006058381827536152
33.6016,0.0014888293338906067
33.6073,0.0011117786855905365
33.6127,-0.0012213298784402582
33.6184,-0.00233302085528031
33.6238,-0.0017175518736856077
33.6295,0.0006251713042573215
33.6349,0.00024813620632002653
33.6406,-0.0012213298784402582
33.646,0.0007444110381555902
33.6517,-0.000725104657608
33.6571,9.662211477134974e-06
33.6628,-0.0008539565913494584
33.6682,-0.0006058381827536152
33.6739,-0.001350190989343858
33.6793,-0.0006058381827536152
33.685,0.001608069145767388
33.6904,0.0034546797833510112
33.6961,0.0013599235124814868
33.7015,0.0017369703785981017
33.7072,0.0012406890955833916
33.7126,0.0008733045347923962
33.7183,0.001856215585453569
33.7237,0.0009925496636711273
33.7294,9.662211477134974e-06
33.7351,0.0007540432989614487
33.7405,-0.0012213298784402582
33.7462,-0.0002384632048908486
33.7516,0.0038317808649175333
33.7573,0.0024717507738731825
33.7627,0.00037703888011719755
33.7684,0.0008733045347923962
33.7738,9.662211477134974e-06
33.7795,0.0007444110381555902
33.7848,0.0001385218814125011
33.7905,-0.0011020741935450218
33.7959,0.000257788434238293
33.8016,-0.00035771896776459755
33.8073,-0.0012213298784402582
33.8126,0.0008733045347923962
33.8183,0.001856215585453569
33.8237,0.0009925496636711273
33.8294,9.662211477134974e-06
33.8348,0.0012406890955833916
33.8405,0.0006251713042573215
33.8462,0.000257788434238293
33.8516,0.0028391342056099944
33.8572,-0.0006058381827536152
33.8627,0.0011214385717277509
33.8683,0.002223597326414861
33.874,0.0037028472463536133
33.8794,0.0017369703785981017
33.8851,0.0024717507738731825
33.8905,0.002223597326414861
33.8961,0.001856215585453569
33.9018,0.0029583472765359886
33.9072,0.0013599235124814868
33.9129,0.001856215585453569
33.9183,0.003087294660840456
33.9239,0.0006251713042573215
33.9293,-0.002204188982499744
33.935,9.662211477134974e-06
33.9404,0.0014888293338906067
33.9461,-0.0008539565913494584
33.9515,0.00012890726237557715
33.9572,0.0008733045347923962
33.9629,-0.0006058381827536152
33.9683,0.0009925496636711273
33.974,0.0008733045347923962
33.9794,0.000257788434238293
33.9851,-0.0002384632048908486
33.9905,0.0007540432989614487
33.9962,0.0014888293338906067
34.0016,0.000257788434238293
34.0073,0.001856215585453569
34.0127,-0.00035771896776459755
34.0184,0.0026006597428942513
34.0238,0.0012406890955833916
34.0295,0.0033354559224658686
34.035,0.0029680600879800068
34.0407,0.0006251713042573215
34.0461,-0.0014598895690944858
34.0518,0.001856215585453569
34.0572,0.0012406890955833916
34.0629,0.0009925496636711273
34.0683,0.0012406890955833916
34.074,0.00037703888011719755
34.0794,0.0009925496636711273
34.0851,0.0021043628315329244
34.0905,0.0037028472463536133
34.0962,0.0009925496636711273
34.1016,-0.0018368128755810176
34.1073,-0.0002384632048908486
34.1127,0.0028391342056099944
34.1184,0.003087294660840456
34.1238,0.0008636346650998661
34.1295,-0.0017175518736856077
34.135,0.00037703888011719755
34.1406,-0.0006058381827536152
34.1461,-0.0008539565913494584
34.1517,0.0016177090647886416
34.1572,0.000257788434238293
34.1629,0.0019851122297058765
34.1683,0.0025909745567780362
34.174,0.00012890726237557715
34.1794,0.0006251713042573215
34.1851,0.001608069145767388
34.1905,0.0027199050277264547
34.1962,0.0019851122297058765
34.2016,-0.0002384632048908486
34.2073,-0.0008539565913494584
34.2127,-0.0011020741935450218
34.2184,-0.0006058381827536152
34.2238,-0.0015887076761362806
34.2295,0.001608069145767388
34.2349,-0.000725104657608
34.2406,-0.0004865878148585523
34.246,0.002352510884014336
34.2517,0.0014888293338906067
34.2571,0.0007444110381555902
34.2628,-0.00010959894637529999
34.2682,-0.0009732176712251572
34.2739,-0.0002384632048908486
34.2793,-0.0004865878148585523
34.2851,0.00037703888011719755
34.2905,0.0009925496636711273
34.2962,-0.0002384632048908486
34.3016,-0.0006058381827536152
34.3073,-0.0009732176712251572
34.3127,0.0007444110381555902
34.3184,-0.0008539565913494584
34.3238,-0.0002384632048908486
34.3295,-0.0020849172686290274
34.3349,-0.0008539565913494584
34.3406,0.0007444110381555902
34.346,0.0009925496636711273
34.3517,0.00024813620632002653
34.3572,9.662211477134974e-06
34.3629,-0.0004865878148585523
34.3683,0.0007444110381555902
34.374,0.0014888293338906067
34.3794,0.0014888293338906067
34.3851,0.0012406890955833916
34.3905,0.001856215585453569
34.3959,-0.0011020741935450218
34.4016,-0.00011922354896931608
34.407,0.00037703888011719755
34.4127,0.0027199050277264547
34.4181,0.001856215585453569
34.4239,-0.0017175518736856077
34.4296,0.0013599235124814868
34.435,0.00037703888011719755
34.4407,0.002342815714341029
34.4461,0.0024717507738731825
34.4518,0.0021043628315329244
34.4572,0.002223597326414861
34.4629,0.0008636346650998661
34.4683,0.003087294660840456
34.474,0.0004962732190385566
34.4794,0.0004962732190385566
34.4851,-0.0002384632048908486
34.4904,0.0013599235124814868
34.4961,0.001608069145767388
34.5018,0.003087294660840456
34.5072,0.0025909745567780362
34.5128,0.00012890726237557715
34.5183,0.0013599235124814868
34.5239,0.0013599235124814868
34.5293,0.0013599235124814868
34.535,0.001856215585453569
34.5404,0.001608069145767388
34.5461,0.0034546797833510112
34.5515,0.0013599235124814868
34.5572,0.0028391342056099944
34.5629,0.0019754446853550434
34.5683,0.0004962732190385566
34.574,0.0024717507738731825
34.5794,-0.0009732176712251572
34.5851,0.001856215585453569
34.5905,0.001608069145767388
34.5962,0.0012406890955833916
34.6016,-0.0002384632048908486
34.6073,0.0007444110381555902
34.6127,-0.0006058381827536152
34.6184,-0.0018368128755810176
34.6238,0.001608069145767388
34.6295,0.001608069145767388
34.6349,-0.00270038455944821
34.6406,-0.0007347116184313052
34.646,-0.0008539565913494584
34.6517,0.00037703888011719755
34.6571,0.0009925496636711273
34.6628,-0.0011020741935450218
34.6682,-0.0007347116184313052
34.6739,-0.00011922354896931608
34.6793,0.0006251713042573215
34.685,0.0009925496636711273
34.6904,-0.0004865878148585523
34.6961,-0.0019656616617123035
34.7015,-0.0002384632048908486
34.7072,-0.0007347116184313052
34.7126,0.0013599235124814868
34.7183,0.0021043628315329244
34.7237,-0.0012213298784402582
34.7294,-0.0018368128755810176
34.7348,-0.0004865878148585523
34.7405,-0.0006058381827536152
34.7459,-0.0008539565913494584
34.7517,-0.00233302085528031
34.7571,-0.0006058381827536152
34.7628,-0.0008539565913494584
34.7682,-0.0014694412792621847
34.7739,-0.0017175518736856077
34.7796,-0.0012213298784402582
34.785,0.000257788434238293
34.7907,-0.0012213298784402582
34.7961,-0.0006058381827536152
34.8018,-0.0031965769108062148
34.8072,-0.001350190989343858
34.8129,0.00037703888011719755
34.8183,-0.0017175518736856077
34.824,-0.0008539565913494584
34.8293,0.0017272928506919527
34.835,0.0007444110381555902
34.8404,-0.0011020741935450218
34.8461,-0.0011020741935450218
34.8518,0.0013599235124814868
34.8572,-0.0008539565913494584
34.8629,-0.0017175518736856077
34.8683,-0.0011020741935450218
34.874,-0.002581123635533089
34.8794,-0.002948481138325576
34.8851,-0.00011922354896931608
34.8905,-0.0004865878148585523
34.8962,-0.00010959894637529999
34.9015,0.00037703888011719755
34.9072,-0.0018368128755810176
34.9126,-0.0013406016702912638
34.9183,-0.00270038455944821
34.924,-0.0028196615903191002
34.9294,-0.002204188982499744
34.9351,9.662211477134974e-06
34.9405,-0.0012213298784402582
34.9462,-0.0020849172686290274
34.9516,-0.0014694412792621847
34.9573,9.662211477134974e-06
34.9627,-0.002204188982499744
34.9684,-0.0006058381827536152
34.9738,-0.004308196597754943
34.9795,0.00012890726237557715
34.9849,0.0006251713042573215
34.9906,-0.0004865878148585523
34.996,-0.001350190989343858
35.0017,0.000257788434238293
35.0072,-0.0011020741935450218
35.0126,-0.0017175518736856077
35.0183,-0.00011922354896931608
35.0237,-0.00011922354896931608
35.0294,-0.00233302085528031
35.0351,9.662211477134974e-06
35.0405,-0.0007347116184313052
35.0462,-0.0004865878148585523
35.0516,-0.0017175518736856077
35.0573,-0.0004865878148585523
35.0627,9.662211477134974e-06
35.0684,-0.00011922354896931608
35.0738,-0.0020849172686290274
35.0795,-0.0014694412792621847
35.085,-0.0014694412792621847
35.0907,-0.00270038455944821
35.0959,-0.002581123635533089
35.1016,-0.00011922354896931608
35.107,-0.001350190989343858
35.1128,-0.0017175518736856077
35.1182,-0.0015887076761362806
35.1239,-0.0019656616617123035
35.1293,-0.0006058381827536152
35.135,-0.002581123635533089
35.1404,-0.002948481138325576
35.1461,-0.002204188982499744
35.1518,-0.0014694412792621847
35.1572,-0.00011922354896931608
35.1629,-0.002948481138325576
35.1682,-0.0017175518736856077
35.1739,-0.0008539565913494584
35.1793,-0.0018368128755810176
35.185,0.0006251713042573215
35.1904,-0.0011020741935450218
35.1961,-0.004546734240625128
35.2015,-0.0033158431517215092
35.2072,9.662211477134974e-06
35.2126,-0.0008539565913494584
35.2183,-0.0008539565913494584
35.2237,0.00037703888011719755
35.2294,-0.0024522871741723407
35.2351,-0.0020849172686290274
35.2404,-0.0014694412792621847
35.2461,-0.00035771896776459755
35.2515,-0.0008539565913494584
35.2572,-0.0015983069787441906
35.2626,-0.0019656616617123035
35.2683,-0.003563932722826735
35.2737,-0.0015887076761362806
35.2793,-0.00233302085528031
35.285,-0.0012213298784402582
35.2905,-0.0020849172686290274
35.2962,-0.0018368128755810176
35.3016,-0.003692766036573758
35.3072,0.00012890726237557715
35.3128,-0.00233302085528031
35.3182,-0.00035771896776459755
35.3239,0.0009925496636711273
35.3293,-0.0014694412792621847
35.335,-0.00022887621118172774
35.3407,-0.0009732176712251572
35.3461,-0.0018368128755810176
35.3518,-0.0002384632048908486
35.3572,0.0007444110381555902
35.3628,0.0009925496636711273
35.3685,0.001856215585453569
35.3739,-0.0017175518736856077
35.3795,-0.0004865878148585523
35.3849,-0.0030773267768466894
35.3906,-0.0002384632048908486
35.396,0.00037703888011719755
35.4017,-0.0024618788185701845
35.4071,-0.0004865878148585523
35.4128,-0.0009732176712251572
35.4182,0.00037703888011719755
35.4239,-0.0012213298784402582
35.4293,0.00037703888011719755
35.435,-0.0008539565913494584
35.4404,0.000257788434238293
35.4461,-0.0014694412792621847
35.4518,-0.003563932722826735
35.4572,-0.001350190989343858
35.4626,-0.00233302085528031
35.4683,0.0007444110381555902
35.4738,-0.00011922354896931608
35.4795,-0.0004865878148585523
35.4849,0.0007444110381555902
35.4906,-0.0011020741935450218
35.496,0.0007444110381555902
35.5017,-0.0006058381827536152
35.5071,-0.0002384632048908486
35.5128,0.0006251713042573215
35.5182,9.662211477134974e-06
35.5239,-0.0006058381827536152
35.5293,-0.0006058381827536152
35.535,-0.00035771896776459755
35.5404,-0.001350190989343858
35.5461,-0.000725104657608
35.5518,-0.0012213298784402582
35.5572,-0.00233302085528031
35.5629,0.00037703888011719755
35.5683,-0.0018368128755810176
35.5737,-0.0017175518736856077
35.5794,-0.0008539565913494584
35.5851,0.00037703888011719755
35.5905,-0.0012213298784402582
35.596,-0.0017175518736856077
35.6016,0.000257788434238293
35.6073,-0.002204188982499744
35.6128,0.0025909745567780362
35.6185,0.001608069145767388
35.6239,0.0014888293338906067
35.6296,0.00037703888011719755
35.635,0.0033354559224658686
35.6407,0.0008733045347923962
35.6461,-0.0009732176712251572
35.6518,-0.0007347116184313052
35.6571,-0.0014694412792621847
35.6628,-0.0004865878148585523
35.6685,-0.002581123635533089
35.6739,-0.0022137706433404958
35.6796,-0.0011020741935450218
35.685,-0.0009828346156055545
35.6907,-0.0014694412792621847
35.6961,-0.0011020741935450218
35.7018,-0.00233302085528031
35.7072,-0.0017175518736856077
35.7129,-0.0020849172686290274
35.7183,0.0008733045347923962
35.724,-0.0006058381827536152
35.7293,-0.0002384632048908486
35.735,0.0006251713042573215
35.7404,-0.0004865878148585523
35.7461,0.0006251713042573215
35.7518,0.0009925496636711273
35.7572,-0.0019656616617123035
35.7629,0.000257788434238293
35.7683,0.0011214385717277509
35.774,0.0008636346650998661
35.7794,-0.001350190989343858
35.7851,0.00012890726237557715
35.7905,-0.0012213298784402582
35.7962,-0.0008539565913494584
35.8015,-0.001350190989343858
35.8072,-0.0006058381827536152
35.8129,-0.0011020741935450218
35.8183,0.0008733045347923962
35.824,-0.0020849172686290274
35.8294,0.0019851122297058765
35.8351,-0.002948481138325576
35.8405,-0.0017175518736856077
35.8462,-0.0017175518736856077
35.8516,-0.0008539565913494584
35.8573,-0.0007347116184313052
35.8627,-0.001230956806379524
35.8684,-0.0015983069787441906
35.8737,-0.001350190989343858
35.8794,-0.0008539565913494584
35.8848,-0.0024522871741723407
35.8905,-0.0011020741935450218
35.8959,-0.0006058381827536152
35.9016,0.00012890726237557715
35.9073,-0.0004865878148585523
35.9127,-0.0004865878148585523
35.9184,-0.00270038455944821
35.9239,-0.00010959894637529999
35.9295,-0.0018368128755810176
35.935,-0.0024522871741723407
35.9407,-0.0018368128755810176
35.9461,-0.0024522871741723407
35.9518,-0.0012213298784402582
35.9572,-0.0002384632048908486
35.9629,0.0021043628315329244
35.9683,-0.0014694412792621847
35.974,0.001856215585453569
35.9794,-0.0011020741935450218
35.9851,-0.0006058381827536152
35.9905,-0.0017175518736856077
35.9962,-0.00035771896776459755
36.0016,-0.0011020741935450218
36.0073,-0.0003673535539157058
36.0127,-0.0007347116184313052
36.0184,-0.0022137706433404958
36.0238,-0.0006058381827536152
36.0295,9.662211477134974e-06
36.0349,-0.0014694412792621847
36.0406,-0.0009732176712251572
36.046,-0.0020849172686290274
36.0517,-0.0011020741935450218
36.0571,-0.0018368128755810176
36.0628,-0.0012213298784402582
36.0682,-0.0012213298784402582
36.0739,-0.0004865878148585523
36.0794,-0.0014694412792621847
36.0851,-0.0017175518736856077
36.0905,-0.0014694412792621847
36.0962,-0.0020849172686290274
36.1016,-0.00270038455944821
36.1073,-0.0012213298784402582
36.1127,-0.0006058381827536152
36.1184,-0.0008539565913494584
36.1238,-0.00035771896776459755
36.1295,-0.0006058381827536152
36.1349,-0.0017175518736856077
36.1406,-0.0009732176712251572
36.146,-0.0012213298784402582
36.1517,-0.0011020741935450218
36.1571,-0.0009732176712251572
36.1628,-0.0009732176712251572
36.1682,0.00038664351559702936
36.1739,0.0006251713042573215
36.1796,0.0012406890955833916
36.185,0.0008733045347923962
36.1907,-0.0004865878148585523
36.1961,-0.0024522871741723407
36.2018,-0.0006058381827536152
36.2072,-0.0028196615903191002
36.2129,0.00037703888011719755
36.2183,0.002223597326414861
36.224,-0.0002384632048908486
36.2294,0.0021043628315329244
36.2348,-0.0002384632048908486
36.2405,-0.00035771896776459755
36.246,-0.0006058381827536152
36.2517,-0.00035771896776459755
36.2571,-0.002948481138325576
36.2628,-0.0009828346156055545
36.2682,-0.0009732176712251572
36.2739,9.662211477134974e-06
36.2793,-0.0014694412792621847
36.285,0.0006251713042573215
36.2907,-0.0024522871741723407
36.2961,-0.0018368128755810176
36.3018,-0.0015983069787441906
36.3072,-0.003563932722826735
36.3129,-0.003563932722826735
36.3183,9.662211477134974e-06
36.324,0.0001385218814125011
36.3294,-0.0012213298784402582
36.3351,-0.0006058381827536152
36.3405,-0.0017175518736856077
36.3462,0.001856215585453569
36.3517,-0.0033158431517215092
36.3573,-0.0006058381827536152
36.3628,0.000257788434238293
36.3685,-0.0008539565913494584
36.3739,-0.0004865878148585523
36.3796,0.002352510884014336
36.385,0.0008733045347923962
36.3904,-0.0018368128755810176
36.3961,-0.0012213298784402582
36.4015,-0.0002384632048908486
36.4072,-0.0020849172686290274
36.4126,-0.0004769908375923393
36.4183,0.0007540432989614487
36.4237,0.00012890726237557715
36.4294,-0.0018368128755810176
36.4351,-0.002581123635533089
36.4405,-0.0020849172686290274
36.4462,0.00037703888011719755
36.4516,-0.0015887076761362806
36.4573,-0.0024522871741723407
36.4627,-0.0011020741935450218
36.4684,0.0011214385717277509
36.4738,-0.0017079901799590402
36.4795,-0.0013406016702912638
36.485,-0.0008539565913494584
36.4906,-0.0033158431517215092
36.4961,0.00037703888011719755
36.5018,0.0012406890955833916
36.5072,0.0008733045347923962
36.5129,-0.000725104657608
36.5183,0.000257788434238293
36.524,-0.00270038455944821
36.5294,-0.001350190989343858
36.5351,-0.0006058381827536152
36.5405,-0.002581123635533089
36.5462,-0.0017175518736856077
36.5516,-0.0020849172686290274
36.5573,0.0006251713042573215
36.5627,0.00037703888011719755
36.5684,0.0014888293338906067
36.5739,-0.0008539565913494584
36.5793,-0.0007347116184313052
36.585,0.0019754446853550434
36.5907,0.0007444110381555902
36.5961,0.0006251713042573215
36.6018,0.0033257154856958238
36.6072,-0.00011922354896931608
36.6129,0.001608069145767388
36.6183,0.0017369703785981017
36.624,-0.000725104657608
36.6293,-0.00035771896776459755
36.635,-0.0015887076761362806
