Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
94.0218,40897
94.0275,40926
94.0331,40896
94.0385,40873
94.0441,40751
94.0498,40834
94.0552,40933
94.0608,40877
94.0665,40888
94.0718,40762
94.0776,40765
94.0829,40835
94.0886,40771
94.0942,40726
94.0996,40818
94.1052,40659
94.1109,40685
94.1163,40803
94.122,40644
94.1274,40657
94.133,40664
94.1387,40709
94.144,40751
94.1497,40585
94.1553,40585
94.1607,40633
94.1664,40572
94.172,40602
94.1774,40584
94.1831,40573
94.1884,40695
94.1941,40454
94.1998,40588
94.2051,40613
94.2108,40750
94.2162,40558
94.2219,40543
94.2276,40631
94.2329,40502
94.2386,40677
94.2441,40510
94.2497,40593
94.2554,40620
94.2607,40532
94.2664,40534
94.2718,40528
94.2774,40520
94.2831,40606
94.2885,40449
94.2941,40445
94.2997,40416
94.3053,40479
94.3107,40575
94.3163,40374
94.322,40528
94.3275,40475
94.3331,40429
94.3385,40423
94.3441,40338
94.3498,40323
94.3552,40473
94.3608,40499
94.3665,40418
94.3718,40432
94.3775,40451
94.3831,40325
94.3885,40418
94.3941,40230
94.3998,40211
94.4051,40350
94.4108,40362
94.4165,40296
94.4219,40288
94.4275,40336
94.4329,40339
94.4386,40366
94.4442,40252
94.4496,40344
94.4552,40279
94.4609,40202
94.4662,40224
94.4719,40172
94.4773,40983
94.483,43810
94.4886,44041
94.4943,43990
94.4997,43963
94.5053,44006
94.5107,43930
94.5164,43956
94.5218,44107
94.5274,44159
94.5331,44082
94.5385,44052
94.5441,44068
94.5496,44110
94.5552,44202
94.5609,44070
94.5663,44129
94.5719,44056
94.5776,44111
94.5829,44130
94.5886,44071
94.5942,44142
94.5996,44117
94.6053,44081
94.6109,44052
94.6163,44054
94.622,43967
94.6276,44163
94.633,43991
94.6386,44154
94.644,44075
94.6496,44164
94.6553,44240
94.6609,44074
94.6663,43931
94.672,44019
94.6773,43992
94.683,43984
94.6887,43933
94.694,43999
94.6997,43982
94.7053,43948
94.7107,43900
94.7164,44026
94.7221,43899
94.7274,43892
94.7331,43905
94.7385,43949
94.7442,43921
94.7496,43925
94.7552,43975
94.7609,43860
94.7663,43820
94.772,43886
94.7773,43800
94.783,43886
94.7887,43922
94.7941,43860
94.7997,43828
94.8051,43826
94.8108,43711
94.8164,43809
94.8218,43790
94.8274,43702
94.8331,43774
94.8385,43715
94.8441,43679
94.8498,43675
94.8552,43677
94.8608,43656
94.8665,43610
94.8718,43665
94.8775,43629
94.8831,43585
94.8885,43623
94.8941,43591
94.8998,43579
94.9052,43587
94.9108,43597
94.9165,43569
94.9218,43582
94.9275,43537
94.9331,43432
94.9385,43520
94.9441,43327
94.9498,43506
94.9551,43387
94.9608,43364
94.9664,43325
94.9718,43306
94.9775,43343
94.9831,43161
94.9885,43203
94.9942,43303
94.9998,43292
95.0052,43256
95.0108,43308
95.0162,43205
95.0219,43282
95.0275,43234
95.0332,43240
95.0386,43295
95.0442,43198
95.0496,43266
95.0552,43134
95.0609,43113
95.0663,43083
95.0719,43125
95.0776,43142
95.083,43029
95.0886,43056
95.0943,42912
95.0996,42998
95.1053,42948
95.1107,43101
95.1163,42960
95.1219,43042
95.1276,43033
95.133,42986
95.1386,42975
95.1443,42904
95.1497,42852
95.1553,42901
95.1607,42971
95.1663,42705
95.172,42831
95.1776,42896
95.183,42846
95.1886,42780
95.194,42848
95.1997,42889
95.2053,42865
95.2107,42806
95.2163,42753
95.222,42743
95.2274,42755
95.233,42691
95.2387,42650
95.2441,42607
95.2497,42725
95.2551,42644
95.2608,42502
95.2664,42592
95.2718,42587
95.2775,42556
95.2831,42610
95.2885,42633
95.2942,42562
95.2998,42552
95.3052,42537
95.311,42440
95.3163,42560
95.322,42434
95.3274,42451
95.333,42473
95.3387,42429
95.3441,42492
95.3497,42396
95.3554,42453
95.3607,42383
95.3664,42310
95.3721,42365
95.3774,42212
95.3831,42310
95.3885,42291
95.3941,42378
95.3997,42386
95.4054,42224
95.4108,42258
95.4164,42292
95.422,42289
95.4274,42206
95.4331,42198
95.4387,42253
95.4441,42170
95.4497,42241
95.4554,42106
95.4608,42225
95.4664,42188
95.4718,42112
95.4774,42079
95.4831,42038
95.4887,42008
95.4941,42097
95.4998,42013
95.5054,42005
95.5108,42084
95.5165,42144
95.5219,42066
95.5275,41977
95.5329,41887
95.5387,41988
95.544,41991
95.5497,41969
95.5553,41833
95.5607,41992
95.5663,41927
95.572,41923
95.5774,41897
95.5831,41819
95.5887,41879
95.5941,41912
95.5997,41807
95.6051,41754
95.6108,41844
95.6164,41820
95.6221,41868
95.6274,41812
95.6331,41741
95.6385,41667
95.6441,41855
95.6498,41642
95.6552,41875
95.6608,41814
95.6665,41733
95.6718,41646
95.6775,41787
95.6831,41573
95.6885,41715
95.6942,41723
95.6998,41582
95.7052,41578
95.7107,41543
95.7163,41640
95.722,41605
95.7274,41610
95.733,41480
95.7385,41480
95.7441,41588
95.7498,41590
95.7552,41482
95.7608,41440
95.7663,41603
95.772,41580
95.7776,41512
95.783,41566
95.7887,41425
95.7941,41444
95.7997,41494
95.8054,41458
95.8107,41401
95.8164,41471
95.8219,41484
95.8276,41374
95.8329,41401
95.8386,41311
95.844,41324
95.8497,41313
95.8553,41391
95.8607,41239
95.8664,41338
95.872,41303
95.8774,41230
95.8831,41313
95.8887,41384
95.8941,41410
95.8997,41362
95.9053,41304
95.9107,41150
95.9163,41202
95.922,41202
95.9274,41335
95.933,41162
95.9387,41212
95.9441,41141
95.9497,41039
95.9554,41010
95.9607,41120
95.9664,41153
95.972,41137
95.9774,41227
95.983,41174
95.9887,41069
95.9941,41172
95.9997,40973
96.0052,41155
96.0108,41093
96.0165,41190
96.0219,41064
96.0276,41005
96.0332,41137
96.0386,41072
96.0442,41080
96.0496,41068
96.0552,41098
96.0609,41009
96.0663,40975
96.072,41045
96.0776,40990
96.083,41094
96.0887,40855
96.0941,40907
96.0997,41066
96.1054,41019
96.1108,40983
96.1164,40883
96.122,41004
96.1274,40824
96.1331,40867
96.1387,40749
96.1441,40830
96.1497,40870
96.1554,40761
96.1607,40960
96.1664,40870
96.172,41061
96.1774,40823
96.1831,40652
96.1887,40899
96.1941,40847
96.1997,40865
96.2054,40743
96.2107,40712
96.2164,40739
96.2221,40759
96.2274,40686
96.2331,40701
96.2387,40783
96.2441,40729
96.2498,40735
96.2551,40606
96.2608,40797
96.2664,40618
96.2721,40638
96.2774,40669
96.2831,40716
96.2885,40667
96.2942,40566
96.2996,40596
96.3052,40594
96.3109,40686
96.3163,40586
96.322,40588
96.3276,40644
96.333,40580
96.3387,40533
96.3443,40555
96.3497,40605
96.3553,40374
96.3607,40559
96.3664,40408
96.372,40533
96.3774,40556
96.383,40569
96.3887,40454
96.3941,40444
96.3997,40476
96.4054,40489
96.4108,40378
96.4164,40532
96.4221,40395
96.4274,40481
96.4331,40500
96.4387,40412
96.4441,40430
96.4497,40523
96.4553,40403
96.4607,40452
96.4664,40464
96.472,40307
96.4777,40428
96.483,40341
96.4887,40376
96.4941,40370
96.4997,40407
96.5054,40380
96.5107,40472
96.5164,40388
96.522,40393
96.5274,40371
96.5331,40405
96.5385,40333
96.5441,40273
96.5498,40417
96.5552,40241
96.5608,40332
96.5663,40316
96.5719,40302
96.5776,40315
96.583,40273
96.5886,40283
96.5943,40376
96.5996,40296
96.6053,40241
96.6107,40437
96.6163,40202
96.622,40332
96.6274,40363
96.633,40253
96.6387,40183
96.6443,40231
96.6497,40179
96.6553,40195
96.6607,40220
96.6664,40215
96.672,40298
96.6774,40152
96.6831,41122
96.6887,44116
96.6941,44158
96.6998,43972
96.7054,44062
96.7108,43975
96.7164,44119
96.7221,44060
96.7274,44093
96.7331,44025
96.7387,44015
96.7441,44015
96.7497,44144
96.7554,43901
96.7607,44051
96.7664,44044
96.772,44130
96.7775,44037
96.7832,44132
96.7885,44156
96.7942,44243
96.7999,44076
96.8052,44074
96.8109,44132
96.8163,44088
96.8219,44182
96.8276,44168
96.833,44028
96.8386,44049
96.8443,44163
96.8496,44137
96.8553,44080
96.8607,44053
96.8664,44189
96.872,44130
96.8774,44182
96.8831,44129
96.8887,43998
96.8941,44112
96.8998,44041
96.9054,44135
96.9108,44064
96.9165,44026
96.9218,43955
96.9275,44062
96.9331,44148
96.9385,43915
96.9442,43955
96.9498,43947
96.9552,44003
96.9609,44020
96.9665,43971
96.9719,43968
96.9775,43936
96.9832,43877
96.9885,43906
96.9942,43875
96.9998,43956
97.0052,43904
97.0109,43872
97.0165,43754
97.0219,43781
97.0275,43886
97.0332,43782
97.0385,43799
97.0442,43866
97.0498,43855
97.0552,43718
97.0609,43742
97.0665,43700
97.0719,43726
97.0775,43643
97.0832,43646
97.0886,43706
97.0942,43709
97.0999,43699
97.1052,43638
97.1109,43624
97.1163,43528
97.1219,43611
97.1276,43566
97.133,43624
97.1386,43661
97.1443,43560
97.1497,43543
97.1553,43517
97.161,43505
97.1665,43724
97.1719,43482
97.1775,43544
97.1832,43484
97.1886,43417
97.1942,43504
97.1996,43436
97.2053,43397
97.2107,43462
97.2164,43401
97.222,43277
97.2274,43259
97.233,43345
97.2387,43442
97.2443,43398
97.2497,43418
97.2553,43275
97.2607,43218
97.2664,43237
97.272,43257
97.2774,43363
97.283,43214
97.2887,43199
97.294,43162
97.2997,43209
97.3054,43259
97.3107,43242
97.3164,43271
97.322,43018
97.3274,43064
97.3331,43091
97.3387,43069
97.3441,43105
97.3497,43136
97.3554,43209
97.3607,43005
97.3664,43043
97.3719,42938
97.3775,42952
97.3829,43070
97.3886,42999
97.3942,43064
97.3996,42929
97.4053,42857
97.4109,42909
97.4163,43082
97.422,42905
97.4273,42784
97.433,42891
97.4387,42867
97.4443,42920
97.4497,42842
97.4553,42845
97.4609,42706
97.4663,42696
97.472,42763
97.4776,42787
97.483,42743
97.4886,42670
97.4943,42748
97.4997,42858
97.5053,42772
97.5109,42627
97.5163,42697
97.5219,42633
97.5276,42658
97.5332,42687
97.5386,42757
97.5442,42821
97.5496,42574
97.5553,42538
97.5609,42610
97.5663,42534
97.5719,42549
97.5774,42529
97.583,42561
97.5887,42661
97.594,42534
97.5998,42572
97.6051,42574
97.6108,42502
97.6164,42528
97.6218,42497
97.6275,42382
97.6332,42501
97.6385,42521
97.6442,42475
97.6496,42453
97.6553,42296
97.6609,42495
97.6663,42449
97.6719,42360
97.6776,42408
97.683,42286
97.6887,42343
97.6941,42301
97.6999,42299
97.7053,42391
97.7109,42340
97.7163,42213
97.722,42297
97.7276,42183
97.733,42225
97.7387,42208
97.7443,42170
97.7497,42248
97.7553,42179
97.7608,42150
97.7664,42370
97.7721,42194
97.7775,42139
97.7832,42179
97.7885,42172
97.7942,42139
97.7998,42030
97.8054,42091
97.8108,42028
97.8164,42107
97.8218,42164
97.8275,42002
97.8331,42104
97.8388,41990
97.8441,42014
97.8498,41944
97.8554,41954
97.8608,41836
97.8665,41869
97.8718,41914
97.8775,41964
97.8831,41920
97.8887,41920
97.8941,41871
97.8998,41879
97.9051,41904
97.9108,41928
97.9165,41772
97.9218,42046
97.9275,41734
97.9332,41783
97.9385,41838
97.9442,41809
97.9498,41853
97.9552,41787
97.9609,41782
97.9663,41744
97.9719,41711
97.9774,41760
97.983,41742
97.9887,41800
97.9941,41777
97.9997,41870
98.0053,41744
98.011,41729
98.0164,41599
98.022,41665
98.0274,41588
98.0331,41610
98.0387,41699
98.0442,41549
98.0498,41637
98.0552,41602
98.0608,41634
98.0665,41588
98.0719,41440
98.0776,41649
98.0832,41537
98.0886,41553
98.0943,41619
98.0996,41491
98.1053,41620
98.111,41555
98.1163,41414
98.122,41487
98.1276,41567
98.133,41527
98.1386,41550
98.144,41476
98.1497,41461
98.1553,41471
98.161,41524
98.1664,41365
98.172,41484
98.1774,41380
98.1831,41475
98.1885,41373
98.1942,41312
98.1998,41405
98.2052,41153
98.2108,41278
98.2165,41348
98.2219,41387
98.2275,41367
98.2332,41246
98.2386,41340
98.2442,41306
98.2499,41421
98.2553,41243
98.2609,41201
98.2663,41241
98.272,41194
98.2776,41187
98.283,41180
98.2886,41277
98.2943,41124
98.2997,41251
98.3053,41124
98.3108,41115
98.3165,41172
98.3219,41184
98.3276,41284
98.333,41057
98.3386,41078
98.3443,41106
98.3496,41008
98.3553,41009
98.3609,41069
98.3664,41169
98.372,40896
98.3774,41079
98.3831,40961
98.3887,40928
98.3941,41018
98.3997,41059
98.4054,40864
98.4108,40941
98.4164,41036
98.4221,40854
98.4274,40968
98.4331,40807
98.4387,40893
98.4441,40980
98.4498,40964
98.4555,40980
98.4608,40795
98.4665,40861
98.4719,40957
98.4775,40893
98.4829,40829
98.4886,40919
98.4943,40835
98.4996,40821
98.5053,40883
98.511,40729
98.5163,40816
98.522,40721
98.5276,40808
98.533,40882
98.5387,40760
98.5441,40897
98.5497,40736
98.5554,40699
98.5608,40728
98.5664,40748
98.5721,40765
98.5774,40768
98.5831,40777
98.5887,40767
98.5941,40636
98.5997,40740
98.6054,40672
98.6108,40713
98.6164,40539
98.6221,40620
98.6274,40713
98.6331,40553
98.6387,40602
98.6441,40641
98.6497,40624
98.6554,40685
98.6608,40494
98.6664,40586
98.6721,40600
98.6774,40780
98.6831,40434
98.6885,40575
98.6942,40415
98.6999,40444
98.7052,40402
98.7109,40374
98.7165,40377
98.7219,40494
98.7276,40398
98.7332,40320
98.7386,40443
98.7443,40339
98.7496,40377
98.7553,40454
98.7609,40382
98.7663,40327
98.772,40472
98.7777,40310
98.7831,40506
98.7887,40380
98.7941,40374
98.7998,40412
98.8051,40280
98.8108,40207
98.8165,40414
98.8218,40398
98.8275,40315
98.8331,40305
98.8385,40312
98.8442,40260
98.8498,40213
98.8552,40253
98.8608,40314
98.8665,40262
98.8718,40354
98.8775,40113
98.8829,40240
98.8886,40321
98.8942,40269
98.8999,40261
98.9053,40273
98.9109,40265
98.9163,40235
98.922,40343
98.9274,40230
98.933,40177
98.9387,40233
98.9441,40225
98.9496,40345
98.9553,40155
98.9609,40218
98.9663,40260
98.9719,40139
98.9774,40119
98.9831,41274
98.9885,43960
98.9942,44052
98.9998,43931
99.0052,43928
99.0109,43907
99.0165,43946
99.0219,43936
99.0276,43887
99.0329,43908
99.0386,43985
99.0442,44030
99.0496,43968
99.0553,44018
99.0608,43976
99.0665,44049
99.0719,43894
99.0775,44020
99.0832,44049
99.0885,43993
99.0942,44027
99.0998,44004
99.1052,44055
99.1109,44000
99.1162,43941
99.1219,43912
99.1275,43914
99.1332,43992
99.1386,43954
99.1442,43929
99.1499,43889
99.1553,43857
99.1609,44010
99.1663,44020
99.1719,43970
99.1776,43981
99.1832,44006
99.1886,43820
99.1942,43891
99.1998,43879
99.2053,43875
99.2109,44020
99.2163,44027
99.2219,43889
99.2276,43865
99.233,43974
99.2386,43826
99.2443,43963
99.2497,43848
99.2553,43959
99.261,43875
99.2663,43751
99.272,43938
99.2777,43831
99.2831,43894
99.2887,43922
99.2941,43745
99.2997,43838
99.3054,43815
99.3108,43733
99.3164,43801
99.3218,43656
99.3275,43767
99.3332,43649
99.3385,43710
99.3442,43582
99.3499,43755
99.3552,43697
99.3609,43632
99.3666,43615
99.3719,43637
99.3776,43597
99.383,43604
99.3886,43589
99.3943,43633
99.3997,43493
99.4053,43419
99.411,43402
99.4164,43612
99.422,43530
99.4274,43482
99.433,43402
99.4387,43476
99.444,43449
99.4497,43459
99.4553,43496
99.461,43351
99.4664,43438
99.472,43485
99.4776,43346
99.483,43377
99.4887,43357
99.4943,43340
99.4997,43365
99.5053,43248
99.5107,43196
99.5164,43279
99.5221,43267
99.5275,43241
99.5331,43287
99.5388,43205
99.5442,43182
99.5498,43146
99.5552,43123
99.5609,43192
99.5663,43195
99.572,43172
99.5776,43124
99.583,43062
99.5887,43169
99.5943,43111
99.5997,43071
99.6053,43067
99.611,43088
99.6164,43003
99.622,43049
99.6274,42994
99.6331,43059
99.6387,43109
99.6441,43128
99.6497,43020
99.6554,42978
99.6607,42976
99.6664,43001
99.6721,42845
99.6774,42838
99.6831,42914
99.6888,42821
99.6941,42846
99.6998,42875
99.7054,42757
99.7108,42880
99.7165,42784
99.7221,42850
99.7275,42800
99.7331,42812
99.7388,42672
99.7441,42733
99.7498,42702
99.7555,42701
99.7608,42705
99.7665,42723
99.7721,42614
99.7775,42719
99.7832,42700
99.7886,42598
99.7942,42614
99.7996,42604
99.8053,42542
99.8109,42587
99.8163,42534
99.822,42607
99.8276,42547
99.833,42602
99.8387,42555
99.8443,42539
99.8497,42520
99.8554,42462
99.8607,42506
99.8664,42468
99.872,42591
99.8775,42582
99.8832,42365
99.8886,42385
99.8942,42539
99.8999,42350
99.9053,42413
99.9109,42401
99.9166,42414
99.9219,42430
99.9276,42239
99.933,42334
99.9386,42284
99.9443,42281
99.9497,42322
99.9553,42254
99.961,42151
99.9664,42237
99.972,42148
99.9776,42258
99.983,42117
99.9887,42256
99.9943,42208
99.9997,42181
100.0053,42245
100.011,42178
100.0164,42195
100.0221,42147
100.0274,42048
100.0331,42064
100.0387,42150
100.0441,42023
100.0498,41989
100.0554,42006
100.0608,41854
100.0665,41939
100.0721,41936
100.0775,41913
100.0832,41991
100.0885,41938
100.0942,41863
100.0999,41950
100.1053,41889
100.1109,41985
100.1166,41786
100.122,41967
100.1277,41872
100.1331,41921
100.1387,41874
100.1444,41719
100.1497,41680
100.1554,41805
100.1608,41777
100.1664,41735
100.1721,41846
100.1775,41728
100.1831,41779
100.1888,41844
100.1941,41839
100.1998,41761
100.2054,41648
100.2108,41594
100.2164,41764
100.2221,41702
100.2277,41755
100.2331,41744
100.2387,41601
100.2441,41660
100.2497,41528
100.2554,41610
100.261,41667
100.2664,41581
100.2721,41649
100.2775,41491
100.2832,41425
100.2886,41472
100.2942,41479
100.2999,41373
100.3053,41493
100.3109,41449
100.3166,41512
100.3219,41546
100.3276,41419
100.3332,41462
100.3386,41441
100.3443,41359
100.3499,41435
100.3553,41293
100.361,41341
100.3664,41452
100.372,41402
100.3777,41268
100.3831,41359
100.3888,41409
100.3942,41334
100.3998,41325
100.4055,41447
100.4109,41405
100.4165,41441
100.4219,41390
100.4276,41250
100.4332,41250
100.4386,41197
100.4443,41213
100.4499,41179
100.4553,41227
100.461,41225
100.4666,41223
100.472,41203
100.4776,41116
100.483,41184
100.4886,41116
100.4943,41210
100.5,41164
100.5053,41047
100.511,41149
100.5166,41123
100.522,41080
100.5276,41104
100.5333,41116
100.5387,41081
100.5443,41141
100.5497,41010
100.5553,41061
100.5609,41016
100.5666,41170
100.5719,41175
100.5776,40990
100.5831,40943
100.5887,41016
100.5944,40979
100.5998,40873
100.6054,41083
100.6109,40961
100.6166,40921
100.622,40932
100.6276,40960
100.6333,40922
100.6387,40955
100.6443,40841
100.6497,40961
100.6554,40879
100.661,40949
100.6664,40873
100.6721,40841
100.6777,40862
100.6831,40702
100.6888,40769
100.6943,40694
100.6997,40824
100.7053,40794
100.711,40729
100.7164,40892
100.722,40820
100.7277,40751
100.7331,40677
100.7387,40764
100.7443,40805
100.7497,40742
100.7554,40667
100.761,40788
100.7664,40674
100.7721,40731
100.7777,40600
100.7831,40728
100.7888,40724
100.7941,40568
100.7998,40670
100.8054,40665
100.8111,40567
100.8164,40691
100.8221,40606
100.8277,40624
100.8331,40549
100.8388,40662
100.8444,40641
100.8498,40544
100.8554,40501
100.8611,40572
100.8664,40587
100.8721,40535
100.8777,40581
100.8832,40434
100.8889,40507
100.8942,40470
100.8999,40552
100.9053,40543
100.911,40485
100.9166,40534
100.922,40576
100.9277,40507
100.9333,40343
100.9387,40491
100.9444,40527
100.9497,40426
100.9554,40536
100.9611,40396
100.9664,40395
100.9721,40365
100.9778,40165
100.9831,40451
100.9888,40376
100.9944,40272
100.9998,40478
101.0054,40341
101.0108,40353
101.0165,40328
101.0221,40316
101.0278,40272
101.0331,40356
101.0388,40330
101.0444,40323
101.0498,40397
101.0554,40320
101.0608,40211
101.0665,40388
101.0721,40215
101.0778,40235
101.0831,40456
101.0888,40204
101.0942,40323
101.0998,40171
101.1055,40182
101.1108,40249
101.1165,40191
101.1221,40214
101.1275,40228
101.1332,40171
101.1388,40146
101.1442,40247
101.1499,40246
101.1554,40253
101.161,40217
101.1664,40148
101.1721,40194
101.1777,40161
101.1831,40142
101.1888,40076
101.1942,40091
101.1999,40982
101.2053,43841
101.2109,43986
101.2166,43918
101.222,43819
101.2276,43836
101.2333,43789
101.2387,43795
101.2443,43889
101.2497,43773
101.2554,43880
101.261,43843
101.2667,44000
101.272,43914
101.2777,43949
101.2831,43940
101.2887,43930
101.2944,43975
101.2998,43885
101.3054,43923
101.3111,43927
101.3164,43888
101.3221,43921
101.3277,43874
101.3331,43885
101.3387,43963
101.3444,43904
101.3498,43948
101.3554,43887
101.3611,43873
101.3664,43833
101.3721,43873
101.3777,43902
101.3831,43895
101.3887,43889
101.3944,43793
101.3998,43838
101.4055,43903
101.4109,43830
101.4165,43891
101.4222,43948
101.4276,43942
101.4333,43918
101.4386,43846
101.4443,43879
101.45,43786
101.4554,43694
101.461,43874
101.4664,43856
101.4721,43819
101.4777,43801
101.4831,43740
101.4887,43895
101.4944,43719
101.4998,43771
101.5054,43646
101.5111,43670
101.5165,43660
101.5221,43666
101.5275,43571
101.5332,43613
101.5388,43488
101.5445,43680
101.5498,43672
101.5555,43600
101.5611,43631
101.5665,43618
101.5721,43599
101.5778,43472
101.5831,43563
101.5888,43583
101.5944,43509
101.5998,43477
101.6055,43424
101.6108,43379
101.6165,43514
101.6221,43491
101.6278,43421
101.6332,43489
101.6388,43438
101.6445,43407
101.6498,43323
101.6555,43331
101.6609,43418
101.6665,43383
101.6722,43279
101.6776,43339
101.6832,43294
101.6889,43317
101.6943,43263
101.6999,43380
101.7053,43279
101.7111,43246
101.7164,43220
101.7221,43274
101.7278,43241
101.7331,43231
101.7388,43170
101.7442,43153
101.7499,43317
101.7553,43319
101.7609,43297
101.7666,43192
101.7722,43198
101.7776,43200
101.7833,43133
101.7887,43148
101.7943,43174
101.8,43178
101.8053,43134
101.811,43033
101.8166,43132
101.8223,42960
101.8276,42960
101.8333,42987
101.8387,42985
101.8443,42975
101.85,42957
101.8553,43025
101.861,42931
101.8667,42859
101.872,42800
101.8777,42857
101.8833,42863
101.8887,42784
101.8943,42928
101.9,42861
101.9054,42857
101.911,42710
101.9167,42771
101.9221,42808
101.9277,42753
101.9331,42766
101.9388,42825
101.9444,42746
101.9498,42657
101.9555,42691
101.9609,42683
101.9665,42679
101.9722,42578
101.9776,42597
101.9832,42687
101.9889,42533
101.9943,42628
101.9999,42565
102.0054,42603
102.011,42661
102.0167,42574
102.0221,42609
102.0277,42580
102.0331,42370
102.0388,42489
102.0444,42488
