Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
170.6354,39162
170.6408,39004
170.6465,39104
170.652,39112
170.6574,38995
170.6632,39055
170.6686,38934
170.6741,38908
170.6798,38974
170.6853,39087
170.691,38987
170.6964,38924
170.7019,38932
170.7076,38913
170.713,38935
170.7185,38993
170.7242,38838
170.7297,38822
170.7354,38800
170.7408,38813
170.7463,38865
170.7519,38816
170.7576,38784
170.7631,38763
170.7685,38834
170.7741,38822
170.7798,38678
170.7852,38664
170.791,38619
170.7964,38734
170.8018,38608
170.8075,38589
170.813,38723
170.8187,38555
170.8241,38680
170.8297,38527
170.8354,38623
170.8408,38705
170.8465,38590
170.852,38579
170.8575,38582
170.8632,38603
170.8686,38470
170.8741,38612
170.8798,38484
170.8852,38480
170.891,38512
170.8964,38546
170.9018,38479
170.9076,38534
170.913,38503
170.9187,38434
170.9242,38444
170.9299,38276
170.9353,38461
170.9407,38386
170.9465,38429
170.9519,38335
170.9577,38362
170.9631,38187
170.9685,38346
170.9742,38267
170.9797,38281
170.9854,38287
170.9909,38228
170.9963,38302
171.002,38166
171.0075,38277
171.0132,38254
171.0186,38297
171.0243,38344
171.0298,38166
171.0352,38195
171.041,38211
171.0464,38214
171.0521,38187
171.0576,38189
171.063,38183
171.0687,38047
171.0742,38177
171.0796,38284
171.0854,39571
171.0908,42818
171.0965,42948
171.102,42950
171.1074,42939
171.1132,42977
171.1187,42824
171.1241,42818
171.1298,42804
171.1353,42749
171.1407,42863
171.1465,42940
171.152,42778
171.1577,42725
171.1631,42823
171.1686,42872
171.1743,42837
171.1797,42876
171.1852,42796
171.1909,42839
171.1963,42743
171.2021,42714
171.2075,42766
171.2132,42727
171.2187,42789
171.2241,42735
171.2298,42810
171.2353,42744
171.241,42739
171.2463,42731
171.252,42702
171.2574,42624
171.2631,42633
171.2686,42586
171.2743,42613
171.2797,42594
171.2854,42564
171.2908,42653
171.2965,42549
171.302,42547
171.3074,42513
171.3131,42526
171.3186,42505
171.3243,42448
171.3297,42461
171.3355,42362
171.3409,42370
171.3463,42378
171.352,42399
171.3575,42289
171.3632,42410
171.3686,42349
171.3743,42299
171.3798,42323
171.3852,42384
171.391,42355
171.3964,42279
171.4018,42326
171.4076,42224
171.413,42227
171.4187,42213
171.4241,42230
171.4299,42310
171.4353,42121
171.4408,42140
171.4465,42195
171.452,41999
171.4577,42105
171.4631,42110
171.4685,42062
171.4743,42048
171.4797,42057
171.4854,41969
171.4909,42003
171.4963,42093
171.502,41971
171.5075,41944
171.5132,41976
171.5186,42061
171.5243,41965
171.5298,41891
171.5352,41872
171.5409,41900
171.5464,41858
171.5521,41946
171.5575,41924
171.563,41846
171.5687,41854
171.5741,41847
171.5799,41888
171.5853,41844
171.591,41848
171.5964,41885
171.6019,41834
171.6076,41813
171.613,41686
171.6188,41842
171.6242,41713
171.6296,41819
171.6354,41710
171.6408,41640
171.6465,41637
171.652,41700
171.6574,41704
171.6632,41644
171.6686,41623
171.6743,41660
171.6798,41594
171.6852,41564
171.6909,41629
171.6964,41586
171.7021,41478
171.7076,41488
171.713,41491
171.7187,41580
171.7242,41502
171.7296,41464
171.7353,41381
171.7408,41425
171.7465,41510
171.752,41472
171.7577,41476
171.7631,41410
171.7686,41399
171.7743,41396
171.7797,41463
171.7852,41259
171.7909,41342
171.7963,41337
171.8021,41375
171.8075,41191
171.813,41270
171.8187,41224
171.8242,41181
171.8299,41191
171.8353,41203
171.8408,41158
171.8465,41057
171.8519,41199
171.8574,41091
171.8631,41131
171.8686,41117
171.8743,41058
171.8797,41006
171.8855,41017
171.8909,41003
171.8963,40999
171.9021,40980
171.9075,40885
171.9132,40916
171.9187,40766
171.9241,40830
171.9298,40811
171.9353,40848
171.941,40788
171.9464,40775
171.9519,40709
171.9576,40699
171.963,40805
171.9688,40674
171.9742,40683
171.9796,40593
171.9854,40584
171.9908,40540
171.9966,40646
172.002,40545
172.0074,40618
172.0131,40550
172.0186,40510
172.0243,40439
172.0297,40575
172.0352,40579
172.0409,40572
172.0464,40563
172.0519,40376
172.0576,40512
172.063,40329
172.0687,40365
172.0742,40310
172.0797,40380
172.0854,40396
172.0908,40384
172.0965,40360
172.102,40284
172.1074,40278
172.1131,40239
172.1186,40293
172.1243,40263
172.1297,40164
172.1352,40149
172.1409,40150
172.1463,40233
172.1521,40168
172.1575,40106
172.1632,40177
172.1687,40034
172.1741,40112
172.1798,40126
172.1853,40000
172.191,40018
172.1964,39963
172.2021,39984
172.2076,39977
172.213,39952
172.2187,39956
172.2241,39916
172.2299,39743
172.2353,39933
172.2408,39865
172.2465,39830
172.2519,39813
172.2576,39856
172.263,39722
172.2687,39740
172.2742,39704
172.2799,39782
172.2854,39939
172.2909,39747
172.2966,39717
172.302,39866
172.3076,39707
172.313,39633
172.3188,39681
172.3241,39759
172.3298,39634
172.3353,39631
172.341,39676
172.3464,39637
172.3519,39669
172.3576,39649
172.3631,39586
172.3688,39615
172.3742,39499
172.3797,39440
172.3854,39580
172.3908,39561
172.3965,39330
172.402,39392
172.4074,39452
172.4132,39533
172.4186,39442
172.4243,39340
172.4297,39567
172.4353,39266
172.4411,39371
172.4465,39398
172.4519,39294
172.4577,39281
172.4631,39379
172.4686,39344
172.4743,39230
172.4798,39392
172.4855,39234
172.4909,39145
172.4964,39297
172.5021,39263
172.5075,39246
172.5133,39247
172.5187,39248
172.5241,39212
172.5299,39219
172.5353,39112
172.541,39119
172.5465,39195
172.5519,39054
172.5576,39194
172.5631,39121
172.5688,39175
172.5742,39074
172.5797,39025
172.5854,39115
172.5908,39151
172.5966,39191
172.602,39125
172.6077,39144
172.6132,39121
172.6186,39119
172.6243,39089
172.6298,39101
172.6352,39082
172.6409,39052
172.6464,39110
172.6521,39127
172.6576,39002
172.663,39105
172.6687,39075
172.6742,39001
172.6799,38937
172.6853,38870
172.691,39011
172.6965,39028
172.7019,39025
172.7076,38986
172.7131,38940
172.7188,38934
172.7242,38912
172.7299,38919
172.7354,38896
172.7408,38968
172.7465,38910
172.752,38940
172.7577,38887
172.7631,38867
172.7688,38903
172.7743,38829
172.7797,38881
172.7855,38918
172.7909,38795
172.7966,38827
172.8021,38894
172.8075,38669
172.8132,38746
172.8187,38786
172.8244,38836
172.8298,38763
172.8355,38740
172.8409,38682
172.8464,38735
172.8521,38694
172.8575,38702
172.863,38781
172.8687,38592
172.8741,38478
172.8799,38605
172.8853,38555
172.891,38613
172.8964,38640
172.9021,38533
172.9076,38599
172.913,38564
172.9188,38620
172.9242,38557
172.9299,38553
172.9354,38580
172.9409,38437
172.9466,38421
172.952,38589
172.9578,38525
172.9632,38575
172.9686,38519
172.9743,38557
172.9798,38474
172.9855,38477
172.9909,38419
172.9964,38529
173.0021,38455
173.0075,38398
173.0132,38444
173.0187,38442
173.0244,38447
173.0298,38356
173.0353,38423
173.041,38288
173.0465,38346
173.0522,38414
173.0576,38441
173.063,38394
173.0688,38283
173.0742,38370
173.0799,38314
173.0854,38278
173.0911,38297
173.0965,38403
173.1021,38225
173.1075,38278
173.1131,38262
173.1188,38237
173.1242,38252
173.1299,38233
173.1354,38271
173.1408,38216
173.1466,38177
173.152,38308
173.1577,38146
173.1632,38198
173.1689,38192
173.1743,38137
173.1798,38066
173.1855,38225
173.1909,38159
173.1966,38225
173.2019,38111
173.2077,39341
173.2132,42087
173.2188,42561
173.2243,42602
173.2297,42521
173.2355,42490
173.2409,42591
173.2464,42513
173.2521,42550
173.2578,42626
173.2632,42586
173.2687,42594
173.2744,42520
173.2798,42560
173.2855,42466
173.291,42560
173.2964,42520
173.3021,42481
173.3076,42469
173.3133,42574
173.3187,42578
173.3244,42529
173.3298,42526
173.3353,42564
173.341,42570
173.3464,42559
173.3522,42456
173.3576,42480
173.3633,42478
173.3688,42570
173.3742,42500
173.3799,42480
173.3853,42514
173.391,42419
173.3964,42452
173.4021,42397
173.4078,42353
173.4132,42361
173.4187,42385
173.4244,42309
173.4298,42285
173.4356,42383
173.441,42306
173.4465,42228
173.4522,42174
173.4577,42238
173.4632,42109
173.4687,42238
173.4744,42205
173.4798,42048
173.4855,42128
173.491,42193
173.4964,42040
173.5021,42116
173.5076,42086
173.5133,41949
173.5187,42053
173.5242,41949
173.5299,42009
173.5353,42010
173.5411,41921
173.5465,41916
173.5522,41902
173.5576,41884
173.5631,41927
173.5688,41843
173.5742,41926
173.5799,41893
173.5854,41825
173.5911,41750
173.5965,41817
173.6022,41854
173.6077,41844
173.6131,41763
173.6188,41813
173.6243,41646
173.63,41817
173.6355,41714
173.6409,41664
173.6466,41707
173.6521,41704
173.6575,41688
173.6632,41707
173.6687,41616
173.6744,41671
173.6799,41693
173.6856,41609
173.691,41535
173.6964,41624
173.7022,41486
173.7076,41557
173.7133,41531
173.7187,41478
173.7245,41504
173.7299,41415
173.7353,41493
173.7411,41481
173.7465,41404
173.752,41363
173.7577,41445
173.7631,41298
173.7688,41318
173.7743,41404
173.78,41358
173.7855,41298
173.7909,41326
173.7966,41336
173.8021,41370
173.8078,41195
173.8132,41320
173.8189,41329
173.8244,41247
173.8298,41258
173.8355,41283
173.841,41254
173.8464,41155
173.8521,41130
173.8576,41210
173.8633,41209
173.8687,41099
173.8742,41069
173.8799,41071
173.8854,41108
173.8911,41018
173.8966,41106
173.902,41020
173.9077,40967
173.9132,41045
173.9186,41055
173.9243,40982
173.9298,41001
173.9355,41032
173.941,41031
173.9467,40905
173.9521,40966
173.9575,40949
173.9633,40748
173.9686,40813
173.9744,40895
173.9799,40798
173.9853,40874
173.9911,40826
173.9965,40781
174.002,40797
174.0077,40754
174.0131,40724
174.0187,40720
174.0244,40631
174.0298,40705
174.0353,40742
174.041,40675
174.0465,40522
174.052,40573
174.0577,40650
174.0631,40707
174.0687,40625
174.0744,40482
174.0798,40537
174.0853,40573
174.0911,40504
174.0965,40528
174.102,40460
174.1077,40439
174.1132,40474
174.1187,40442
174.1244,40494
174.1299,40466
174.1353,40469
174.141,40360
174.1465,40320
174.152,40324
174.1577,40250
174.1632,40313
174.1687,40290
174.1744,40303
174.1799,40338
174.1854,40225
174.1911,40321
174.1965,40183
174.202,40290
174.2078,40272
174.2132,40224
174.2187,40162
174.2244,40031
174.2298,40188
174.2354,40122
174.2411,40190
174.2466,40038
174.2521,40081
174.2578,40058
174.2632,40050
174.2687,40128
174.2744,40071
174.2798,40022
174.2854,40016
174.2911,39922
174.2966,39930
174.3021,39995
174.3078,40005
174.3132,39999
174.3187,39933
174.3244,39898
174.3299,39905
174.3354,39858
174.3411,39880
174.3466,39862
174.352,39816
174.3577,39825
174.3632,39844
174.3688,39710
174.3742,39831
174.3799,39794
174.3854,39747
174.3911,39665
174.3966,39756
174.402,39721
174.4077,39753
174.4132,39732
174.4188,39639
174.4242,39557
174.4299,39759
174.4354,39639
174.4411,39632
174.4466,39602
174.452,39581
174.4577,39563
174.4632,39593
174.4688,39681
174.4742,39565
174.4799,39508
174.4854,39470
174.4911,39584
174.4965,39580
174.5021,39463
174.5076,39500
174.5133,39460
174.5187,39462
174.5244,39409
174.5299,39359
174.5355,39410
174.5409,39410
174.5466,39337
174.5521,39350
174.5578,39355
174.5632,39449
174.5687,39294
174.5744,39188
174.5798,39327
174.5855,39322
174.5909,39266
174.5967,39152
174.6021,39189
174.6078,39160
174.6132,39241
174.6187,39123
174.6244,39151
174.6299,39216
174.6355,39122
174.6409,39120
174.6466,39104
174.6521,39092
174.6576,39176
174.6633,39066
174.6688,39048
174.6742,39147
174.6799,38983
174.6854,39040
174.6911,39093
174.6966,39037
174.7022,38990
174.7076,39068
174.7133,39038
174.7188,38949
174.7242,39018
174.7299,39030
174.7354,38764
174.7411,39003
174.7465,38871
174.7522,38952
174.7576,38834
174.7634,38861
174.7689,38851
174.7743,38960
174.78,38774
174.7854,38827
174.7912,38809
174.7966,38711
174.802,38793
174.8077,38798
174.8132,38671
174.8189,38630
174.8243,38667
174.83,38783
174.8354,38807
174.8411,38681
174.8465,38669
174.8522,38612
174.8576,38481
174.8633,38633
174.8688,38542
174.8745,38670
174.8799,38555
174.8854,38588
174.8911,38614
174.8965,38570
174.9022,38536
174.9077,38545
174.9131,38423
174.9188,38585
174.9243,38412
174.93,38495
174.9355,38463
174.9409,38414
174.9466,38321
174.9521,38442
174.9578,38370
174.9632,38442
174.9689,38422
174.9744,38365
174.9798,38364
174.9855,38352
174.991,38410
174.9967,38361
175.0021,38263
175.0076,38403
175.0133,38338
175.0187,38346
175.0244,38369
175.0299,38176
175.0356,38246
175.041,38150
175.0464,38172
175.0522,38351
175.0576,38139
175.0634,38255
175.0688,38190
175.0745,38130
175.0799,38110
175.0854,38198
175.0911,38187
175.0965,38053
175.1022,38093
175.1077,38155
175.1134,38131
175.1188,38139
175.1243,38090
175.13,38025
175.1355,39062
175.141,42655
175.1466,42594
175.152,42574
175.1577,42674
175.1632,42654
175.1689,42610
175.1743,42562
175.1801,42682
175.1855,42494
175.1909,42588
175.1967,42550
175.2021,42536
175.2078,42487
175.2133,42605
175.2187,42477
175.2244,42476
175.2299,42473
175.2356,42593
175.241,42583
175.2468,42550
175.2522,42504
175.2576,42452
175.2633,42450
175.2688,42581
175.2745,42556
175.2799,42566
175.2854,42479
175.2911,42504
175.2965,42486
175.3023,42476
175.3077,42455
175.3132,42488
175.3189,42445
175.3243,42436
175.33,42457
175.3354,42360
175.3412,42362
175.3466,42334
175.352,42333
175.3578,42368
175.3632,42306
175.3687,42342
175.3744,42266
175.3798,42231
175.3856,42287
175.391,42214
175.3965,42191
175.4022,42267
175.4076,42154
175.4134,42119
175.4188,42131
175.4243,42066
175.43,42131
175.4354,42139
175.4412,42120
175.4466,42153
175.452,42076
175.4578,42106
175.4632,42096
175.4689,42083
175.4744,42081
175.4799,41962
175.4856,41965
175.4911,41922
175.4965,42036
175.5022,42050
175.5077,41934
175.5131,41942
175.5189,41904
175.5244,41925
175.5298,41895
175.5355,41875
175.5409,41771
175.5467,41771
175.552,41803
175.5577,41739
175.5632,41755
175.5689,41741
175.5743,41751
175.58,41769
175.5855,41690
175.5911,41703
175.5966,41713
175.6023,41808
175.6077,41590
175.6132,41664
175.6189,41609
175.6243,41623
175.6301,41740
175.6355,41627
175.6409,41628
175.6467,41640
175.6521,41531
175.6578,41626
175.6633,41609
175.6687,41600
175.6744,41522
175.6799,41597
175.6856,41493
175.6911,41610
175.6965,41487
175.7022,41453
175.7076,41482
175.7134,41452
175.7188,41500
175.7245,41450
175.7299,41490
175.7356,41437
175.7411,41344
175.7465,41304
175.7523,41352
175.7577,41303
175.7631,41292
175.7689,41299
175.7743,41276
175.78,41282
175.7854,41262
175.7912,41235
175.7966,41232
175.802,41243
175.8078,41098
175.8132,41248
175.8189,41122
175.8244,41214
175.8299,41114
175.8356,41103
175.8411,41098
175.8465,41042
175.8522,41058
175.8577,41106
175.8634,41041
175.8688,41054
175.8745,41072
175.8799,40981
175.8856,40910
175.891,41015
175.8965,40895
175.9022,40978
175.9076,40867
175.9134,40953
175.9188,40827
175.9245,40816
175.93,40803
175.9354,40828
175.9411,40785
175.9466,40816
175.9523,40800
175.9577,40767
175.9632,40827
175.9689,40716
175.9744,40767
175.9798,40687
175.9855,40752
175.9912,40723
175.9967,40632
176.0021,40603
176.0078,40732
176.0133,40632
176.0187,40506
176.0244,40562
176.0299,40517
176.0356,40601
176.0411,40450
176.0465,40500
176.0522,40471
176.0577,40473
176.0634,40510
176.0688,40445
176.0745,40442
176.08,40507
176.0854,40440
176.0911,40396
176.0966,40428
176.102,40341
176.1077,40309
176.1132,40346
176.1189,40317
176.1243,40257
176.1301,40301
176.1354,40258
176.1411,40306
176.1466,40279
176.1523,40222
176.1577,40219
176.1632,40228
176.1689,40195
176.1743,40197
176.1801,40141
176.1855,40203
176.1912,40146
176.1966,39962
176.2021,40159
176.2078,40176
176.2133,40127
176.2187,40122
176.2245,40030
176.2299,40098
176.2356,40067
176.2411,40062
176.2465,40010
176.2522,40031
176.2577,40006
176.2634,39905
176.2688,39986
176.2744,39911
176.2801,39897
176.2855,39905
176.2909,39856
176.2967,39945
176.3021,39842
176.3078,39887
176.3133,39931
176.3188,39902
176.3245,39849
176.3299,39880
176.3357,39811
176.3411,39782
176.3465,39746
176.3523,39757
176.3577,39791
176.3632,39680
176.3689,39727
176.3743,39772
176.38,39719
176.3854,39659
176.3911,39632
176.3965,39658
176.4023,39592
176.4077,39603
176.4132,39682
176.4189,39482
176.4244,39543
176.4301,39596
176.4355,39489
176.441,39520
176.4467,39444
176.4521,39586
176.4578,39498
176.4633,39493
176.4687,39380
176.4744,39460
176.4799,39405
176.4856,39403
176.491,39385
176.4965,39374
176.5022,39275
176.5076,39380
176.5133,39302
176.5188,39345
176.5245,39265
176.53,39269
176.5354,39209
176.5411,39276
176.5466,39159
176.5521,39211
176.5578,39126
176.5632,39197
176.569,39221
176.5744,39126
176.5798,39169
176.5856,39174
176.591,39144
176.5967,38975
176.6022,39157
176.6076,38954
176.6133,39028
176.6188,38913
176.6245,38927
176.6299,39094
176.6357,38930
176.6411,38982
176.6468,38920
176.6523,38849
176.6577,38909
176.6634,38930
176.6688,38939
176.6743,39054
176.68,38970
176.6854,38889
176.6912,38948
176.6966,38839
176.7023,38983
176.7077,38982
176.7132,38899
176.7189,38906
176.7243,38882
176.73,38829
176.7355,38935
176.7412,38716
176.7466,38895
176.7521,38854
176.7578,38917
176.7632,38794
176.769,38822
176.7744,38771
176.7799,38799
176.7856,38753
176.791,38747
176.7968,38848
176.8022,38665
176.8076,38739
176.8134,38685
176.8188,38722
176.8245,38618
176.83,38738
176.8354,38625
176.8411,38784
176.8466,38697
176.852,38648
176.8578,38592
176.8631,38700
176.8688,38558
176.8746,38591
176.88,38590
176.8854,38659
176.891,38633
176.8967,38581
176.9021,38543
176.9078,38590
176.9133,38583
176.9187,38567
176.9244,38462
176.93,38508
176.9354,38595
176.9412,38465
176.9466,38452
176.9523,38344
176.9577,38415
176.9632,38464
176.9689,38447
176.9744,38405
176.9801,38421
176.9855,38482
176.991,38396
176.9967,38501
177.0021,38380
177.0078,38526
177.0133,38395
177.0187,38328
177.0244,38377
177.0299,38348
177.0356,38334
177.041,38484
177.0468,38417
177.0522,38210
177.0577,38364
177.0634,38360
177.0688,38353
177.0745,38316
177.08,38365
177.0854,38287
177.0911,38353
177.0966,38243
177.1023,38250
177.1077,38335
177.1134,38241
177.1189,38247
177.1243,38289
177.13,38269
177.1355,38126
177.1409,38118
177.1466,38179
177.1521,38165
177.1578,38138
177.1632,38132
177.1689,38087
177.1743,38128
177.18,38117
177.1855,37997
177.191,39261
177.1967,42605
177.2021,42638
177.2079,42653
177.2133,42632
177.2187,42633
177.2245,42644
177.2299,42598
177.2354,42585
177.2411,42558
177.2468,42559
177.2521,42700
177.2578,42593
177.2633,42659
177.269,42629
177.2744,42678
177.2799,42581
177.2856,42700
177.291,42616
177.2965,42637
177.3022,42662
177.3077,42680
177.3134,42565
177.3188,42601
177.3243,42632
177.33,42608
177.3355,42629
177.3412,42662
177.3466,42635
177.3521,42523
177.3578,42563
177.3632,42513
177.369,42542
177.3744,42504
177.3798,42427
177.3856,42487
177.391,42406
177.3967,42391
177.4021,42450
177.4079,42353
177.4133,42425
177.4188,42408
177.4245,42373
177.4299,42307
177.4356,42351
177.4411,42339
177.4465,42302
177.4522,42234
177.4577,42332
177.4634,42170
177.4688,42349
177.4744,42280
177.4801,42229
177.4855,42298
177.491,42172
177.4967,42210
177.5022,42131
177.5079,42268
177.5133,42063
177.5188,42015
177.5245,42193
177.5299,42239
177.5356,42039
177.5411,42127
177.5465,42029
177.5523,42112
177.5577,42066
177.5634,42014
177.5688,41884
177.5743,41895
177.58,41923
177.5855,41892
177.5912,41886
177.5966,41971
177.6021,41899
177.6078,41923
