Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
234.2148,37595
234.2203,37627
234.226,37585
234.2315,37600
234.2372,37641
234.2427,37668
234.2481,37656
234.2539,37605
234.2593,37594
234.2647,37576
234.2705,37670
234.2759,37569
234.2816,37591
234.2871,37609
234.2925,37647
234.2983,37555
234.3037,37593
234.3095,37586
234.3149,37592
234.3204,37483
234.3258,37516
234.3316,37550
234.337,37376
234.3428,37603
234.3482,37422
234.3537,37653
234.3594,37533
234.3649,37434
234.3705,37634
234.376,37508
234.3816,37507
234.387,37476
234.3927,37529
234.3982,37521
234.4039,37448
234.4094,37504
234.4148,37435
234.4206,37452
234.426,37387
234.4315,37388
234.4372,37416
234.4427,38538
234.4482,41111
234.4536,41143
234.4594,41025
234.4648,41117
234.4706,41038
234.476,41044
234.4815,40980
234.4872,41068
234.4927,40978
234.4981,41013
234.5039,40948
234.5093,41036
234.5147,40928
234.5205,40930
234.5259,40927
234.5316,40998
234.537,40994
234.5427,40992
234.5482,40980
234.5536,41107
234.5594,40970
234.5648,41158
234.5705,41142
234.576,41204
234.5815,41051
234.5872,41098
234.5927,41106
234.5981,41178
234.6038,41079
234.6093,41110
234.615,41000
234.6205,41110
234.6259,41107
234.6317,41043
234.6371,41099
234.6426,40971
234.6483,41064
234.6537,41059
234.6592,40991
234.6649,40920
234.6704,41010
234.6761,41008
234.6815,41022
234.687,40952
234.6928,40949
234.6982,40994
234.7039,40959
234.7093,40921
234.715,40925
234.7205,40927
234.7259,40861
234.7316,40826
234.7372,40811
234.7426,40902
234.7481,40859
234.7538,40751
234.7594,40835
234.7648,40694
234.7703,40769
234.776,40784
234.7817,40709
234.7871,40605
234.7928,40709
234.7982,40643
234.8037,40610
234.8094,40644
234.8149,40584
234.8203,40462
234.826,40582
234.8315,40524
234.8373,40473
234.8427,40460
234.8482,40480
234.8539,40511
234.8593,40477
234.8648,40418
234.8704,40495
234.8759,40358
234.8816,40420
234.887,40462
234.8928,40363
234.8982,40318
234.9037,40451
234.9094,40298
234.9149,40301
234.9206,40304
234.9261,40110
234.9316,40199
234.937,40233
234.9428,40212
234.9482,40183
234.9539,40206
234.9594,40142
234.9648,40084
234.9706,40124
234.976,40013
234.9815,40022
234.9872,40040
234.9926,40079
234.9981,40047
235.0038,39992
235.0093,39875
235.015,40001
235.0205,39978
235.0259,39917
235.0317,39988
235.0371,39998
235.0428,39895
235.0482,39934
235.0539,39875
235.0594,39826
235.0649,39835
235.0703,39895
235.076,39784
235.0815,39710
235.0872,39841
235.0927,39664
235.0981,39720
235.1039,39817
235.1093,39692
235.1151,39649
235.1205,39682
235.1259,39769
235.1317,39710
235.1371,39597
235.1426,39698
235.1483,39525
235.1538,39624
235.1592,39645
235.1648,39560
235.1705,39618
235.176,39473
235.1817,39369
235.1871,39498
235.1926,39383
235.1983,39422
235.2037,39386
235.2094,39429
235.2149,39412
235.2203,39415
235.2261,39312
235.2315,39316
235.237,39348
235.2427,39409
235.2482,39265
235.2537,39250
235.2594,39244
235.2649,39315
235.2706,39438
235.276,39291
235.2817,39072
235.2871,39191
235.2926,39273
235.2983,39264
235.3038,39278
235.3093,39150
235.315,39296
235.3204,39293
235.3261,39203
235.3316,39132
235.337,39155
235.3428,39137
235.3483,39119
235.3537,39143
235.3594,39092
235.3649,39091
235.3705,39047
235.376,39016
235.3814,39043
235.3872,39099
235.3926,39035
235.3984,39050
235.4038,38988
235.4093,38894
235.415,38761
235.4205,39027
235.4259,38933
235.4316,38937
235.4371,38762
235.4426,38918
235.4483,38827
235.4537,38711
235.4595,38860
235.4649,38826
235.4704,38814
235.4761,38814
235.4816,38852
235.4873,38913
235.4927,38827
235.4982,38743
235.5039,38783
235.5094,38753
235.5148,38826
235.5206,38691
235.526,38605
235.5315,38695
235.5371,38604
235.5426,38696
235.5483,38661
235.5537,38561
235.5595,38723
235.5649,38627
235.5704,38504
235.5761,38515
235.5816,38569
235.587,38635
235.5928,38617
235.5982,38515
235.6039,38502
235.6094,38507
235.6149,38542
235.6204,38484
235.6261,38445
235.6316,38461
235.637,38531
235.6428,38432
235.6482,38439
235.6539,38528
235.6594,38448
235.6648,38431
235.6706,38392
235.676,38299
235.6815,38484
235.6872,38409
235.6927,38416
235.6981,38448
235.7038,38347
235.7095,38446
235.715,38381
235.7204,38319
235.7262,38280
235.7316,38318
235.7371,38291
235.7428,38274
235.7483,38223
235.7537,38304
235.7593,38277
235.765,38344
235.7705,38367
235.7759,38186
235.7817,38149
235.7871,38248
235.7926,38187
235.7984,38234
235.8039,38205
235.8093,38258
235.815,38335
235.8205,38211
235.8259,38197
235.8317,38123
235.8371,38214
235.8426,38194
235.8483,38106
235.8538,38108
235.8592,38162
235.865,38190
235.8704,38040
235.8761,38167
235.8815,38149
235.8873,38055
235.8927,38125
235.8982,38147
235.9039,38098
235.9094,37981
235.9148,38035
235.9205,38064
235.926,38060
235.9317,38004
235.9372,37997
235.9426,37951
235.9483,38068
235.9538,37902
235.9592,38010
235.965,37994
235.9704,38145
235.9761,37956
235.9816,38062
235.9871,37997
235.9928,37963
235.9982,37969
236.0037,37977
236.0094,37921
236.0148,37833
236.0206,37816
236.026,37792
236.0315,37895
236.0372,37848
236.0426,37940
236.0483,37791
236.0538,37978
236.0595,37837
236.065,37774
236.0704,37833
236.0761,37771
236.0816,37811
236.0873,37778
236.0927,37763
236.0982,37816
236.1039,37757
236.1094,37827
236.1148,37738
236.1206,37854
236.126,37721
236.1317,37624
236.1372,37784
236.1427,37761
236.1481,37764
236.1538,37676
236.1593,37788
236.165,37615
236.1705,37631
236.1759,37706
236.1817,37708
236.1871,37629
236.1928,37775
236.1983,37676
236.2037,37634
236.2094,37639
236.2149,37700
236.2206,37519
236.2261,37736
236.2315,37758
236.2372,37629
236.2427,37711
236.2484,37657
236.2539,37725
236.2593,37613
236.265,37631
236.2703,37633
236.276,37563
236.2815,37632
236.2872,37598
236.2927,37703
236.2984,37497
236.3038,37538
236.3093,37668
236.315,37654
236.3205,37594
236.3259,37502
236.3317,37541
236.3371,37624
236.3426,37574
236.3483,37621
236.3538,37608
236.3595,37546
236.365,37441
236.3706,37563
236.376,37476
236.3815,37543
236.3872,37549
236.3927,37632
236.3981,37400
236.4039,37497
236.4093,37527
236.4151,37297
236.4205,37403
236.426,37460
236.4317,37562
236.4371,37482
236.4426,37592
236.4483,37504
236.4538,37457
236.4595,37362
236.4649,37448
236.4704,37523
236.476,37398
236.4818,37367
236.4872,38092
236.4928,41216
236.4984,41160
236.5038,41070
236.5093,40965
236.515,41085
236.5204,40988
236.5262,41017
236.5316,40872
236.5371,40959
236.5428,40975
236.5482,40857
236.5539,40875
236.5594,40943
236.5648,40729
236.5704,40954
236.5761,40944
236.5815,41020
236.5873,40888
236.5928,40921
236.5983,41049
236.6037,41121
236.6095,41136
236.6149,41059
236.6204,41084
236.6259,41056
236.6317,41046
236.6371,41201
236.6426,41219
236.6483,41010
236.6538,41196
236.6595,41119
236.665,41065
236.6704,41050
236.6761,41057
236.6816,41008
236.687,40853
236.6927,40931
236.6982,40936
236.7039,41028
236.7093,40863
236.7148,40921
236.7206,40939
236.7261,40958
236.7316,40818
236.737,40943
236.7426,40929
236.7484,40835
236.7538,40927
236.7593,40941
236.765,40727
236.7704,40755
236.7761,40791
236.7816,40785
236.7871,40724
236.7928,40742
236.7983,40625
236.8037,40712
236.8093,40725
236.8151,40621
236.8205,40545
236.826,40682
236.8317,40643
236.8372,40655
236.8426,40659
236.8483,40635
236.8537,40530
236.8594,40594
236.8649,40567
236.8706,40551
236.876,40536
236.8817,40522
236.8871,40572
236.8929,40516
236.8983,40513
236.9037,40541
236.9095,40459
236.9149,40381
236.9207,40490
236.9261,40450
236.9316,40384
236.9373,40390
236.9427,40296
236.9482,40262
236.9539,40326
236.9594,40236
236.9648,40238
236.9706,40270
236.976,40425
236.9817,40166
236.9872,40252
236.9926,40232
236.9984,40226
237.0038,40151
237.0096,40125
237.015,40122
237.0205,40127
237.0259,40074
237.0317,40080
237.0371,39902
237.0429,39953
237.0483,39993
237.0538,40034
237.0595,39919
237.065,39932
237.0704,39878
237.0761,40002
237.0816,39974
237.087,39976
237.0928,39799
237.0982,39861
237.1039,39865
237.1094,39836
237.1148,39658
237.1206,39694
237.126,39854
237.1317,39820
237.1372,39802
237.1429,39778
237.1484,39839
237.1538,40004
237.1593,39779
237.165,39669
237.1705,39580
237.1762,39685
237.1816,39659
237.1871,39526
237.1928,39640
237.1983,39657
237.2038,39752
237.2095,39640
237.215,39517
237.2204,39656
237.2262,39445
237.2316,39652
237.2371,39587
237.2428,39609
237.2483,39512
237.2538,39462
237.2595,39536
237.265,39298
237.2704,39394
237.2761,39391
237.2816,39371
237.2873,39161
237.2928,39367
237.2983,39337
237.3037,39369
237.3094,39245
237.3149,39246
237.3206,39297
237.3261,39177
237.3315,39343
237.3373,39178
237.3427,39272
237.3484,39115
237.3539,39158
237.3593,39101
237.365,39201
237.3705,39195
237.3759,38991
237.3817,38955
237.3872,38974
237.3927,39101
237.3984,39084
237.404,39044
237.4095,39071
237.4149,39070
237.4204,39046
237.4261,38956
237.4316,39089
237.4373,38954
237.4428,38923
237.4482,38817
237.4539,38918
237.4594,38822
237.4648,38812
237.4706,39028
237.476,38851
237.4815,38976
237.4872,38847
237.4927,38956
237.4984,38850
237.5038,38849
237.5093,38769
237.515,38818
237.5206,38840
237.526,38810
237.5315,38822
237.5372,38843
237.5429,38645
237.5483,38746
237.5538,38736
237.5595,38723
237.5649,38887
237.5704,38726
237.5762,38680
237.5817,38591
237.5871,38645
237.5929,38626
237.5983,38706
237.6038,38655
237.6095,38709
237.6149,38712
237.6207,38742
237.6261,38622
237.6315,38573
237.6373,38632
237.6427,38580
237.6484,38616
237.6539,38606
237.6593,38600
237.6651,38478
237.6705,38539
237.676,38541
237.6817,38385
237.6872,38446
237.6926,38462
237.6983,38431
237.7037,38536
237.7094,38492
237.7149,38467
237.7206,38485
237.726,38446
237.7318,38327
237.7372,38432
237.7427,38230
237.7484,38480
237.7538,38374
237.7593,38233
237.765,38174
237.7705,38307
237.7762,38367
237.7817,38182
237.7871,38309
237.7928,38307
237.7983,38359
237.8037,38336
237.8095,38117
237.8149,38204
237.8206,38193
237.8261,38261
237.8315,38207
237.8372,38244
237.8427,38163
237.8484,38126
237.8539,38061
237.8593,38159
237.865,38062
237.8704,38089
237.8761,38089
237.8816,38126
237.8873,38170
237.8928,38108
237.8982,38160
237.904,38089
237.9094,38013
237.9151,38104
237.9206,38058
237.926,38097
237.9317,38076
237.9371,38121
237.9429,38104
237.9483,38029
237.9538,37905
237.9595,37938
237.965,38048
237.9704,38087
237.9762,38029
237.9816,38051
237.987,37905
237.9928,38074
237.9982,38046
238.004,37837
238.0094,37884
238.0151,37965
238.0205,37989
238.026,37937
238.0317,38047
238.0371,37953
238.0428,37833
238.0483,37999
238.054,37909
238.0595,37882
238.0649,37844
238.0706,37827
238.0761,37712
238.0818,37852
238.0872,37832
238.0927,37852
238.0984,37792
238.1038,38021
238.1093,37835
238.115,37854
238.1204,37759
238.1262,37733
238.1316,37938
238.1371,37739
238.1428,37789
238.1483,37884
238.154,37763
238.1594,37892
238.1649,37696
238.1706,37732
238.1761,37792
238.1815,37678
238.1872,37585
238.1927,37745
238.1984,37706
238.2038,37795
238.2095,37754
238.215,37726
238.2204,37750
238.2261,37615
238.2316,37724
238.2373,37693
238.2428,37557
238.2482,37626
238.2539,37774
238.2594,37630
238.2651,37500
238.2706,37762
238.276,37632
238.2817,37557
238.2872,37605
238.2927,37556
238.2984,37573
238.3039,37600
238.3094,37670
238.3148,37691
238.3205,37652
238.3262,37579
238.3316,37564
238.3374,37562
238.3428,37504
238.3483,37641
238.3537,37529
238.3595,37643
238.3649,37427
238.3706,37699
238.3761,37670
238.3815,37560
238.3873,37585
238.3927,37553
238.3982,37584
238.4039,37568
238.4093,37497
238.4151,37566
238.4205,37585
238.426,37588
238.4317,37562
238.4372,37615
238.4429,37501
238.4483,37556
238.4538,37476
238.4595,37437
238.4649,37492
238.4706,37572
238.4761,37581
238.4818,37505
238.4873,37462
238.4927,37484
238.4985,37567
238.5039,37480
238.5093,37513
238.5151,37469
238.5206,37668
238.526,37474
238.5318,37462
238.5372,37534
238.5428,37710
238.5483,41014
238.554,41019
238.5595,41165
238.5649,40943
238.5706,41029
238.5761,40963
238.5816,40991
238.5873,40960
238.5927,41048
238.5982,41097
238.6039,40925
238.6094,40928
238.6149,40957
238.6206,41033
238.6261,40912
238.6318,41054
238.6372,41051
238.6427,41153
238.6484,41218
238.6539,41131
238.6596,41145
238.665,41203
238.6705,41188
238.6762,41136
238.6816,41231
238.6871,41137
238.6928,41177
238.6983,41166
238.704,41118
238.7095,41167
238.7149,41176
238.7204,41178
238.7262,41210
238.7317,41110
238.7371,41127
238.7429,41084
238.7651,41067
238.7705,41031
238.776,40979
238.7817,41028
238.7872,41018
238.7929,40954
238.7983,40795
238.8038,40730
238.8094,40874
238.8151,40879
238.8206,40941
238.8261,40769
238.8315,40811
238.8373,40794
238.8427,40801
238.8485,40798
238.8539,40695
238.8594,40814
238.8651,40619
238.8705,40655
238.8762,40632
238.8817,40653
238.8872,40634
238.8927,40720
238.8984,40503
238.9039,40524
238.9093,40633
238.9151,40541
238.9205,40502
238.9262,40463
238.9317,40472
238.9371,40538
238.9429,40588
238.9483,40465
238.954,40417
238.9595,40513
238.9649,40373
238.9707,40395
238.9761,40341
238.9816,40416
238.9873,40402
238.9927,40380
238.9985,40372
239.0039,40307
239.0094,40206
239.0151,40195
239.0205,40288
239.026,40175
239.0317,40297
239.0371,40136
239.0428,40337
239.0483,40087
239.054,40049
239.0594,40085
239.0649,40191
239.0706,40119
239.0761,40069
239.0818,40066
239.0873,40003
239.0927,39969
239.0985,39995
239.1039,40039
239.1093,39887
239.115,40003
239.1205,39891
239.1262,39829
239.1317,39890
239.1371,39716
239.1428,39931
239.1483,39925
239.154,39864
239.1594,39835
239.1652,39813
239.1706,39835
239.1761,39785
239.1818,39836
239.1872,39768
239.1927,39881
239.1984,39872
239.2039,39785
239.2096,39736
239.215,39790
239.2205,39666
239.2262,39711
239.2316,39700
239.2374,39620
239.2428,39715
239.2483,39461
239.254,39723
239.2594,39532
239.2649,39595
239.2705,39467
239.2762,39581
239.2817,39614
239.2873,39583
239.2928,39598
239.2985,39468
239.3039,39429
239.3094,39495
239.3151,39498
239.3206,39490
239.326,39443
239.3318,39373
239.3372,39324
239.3429,39364
239.3483,39449
239.3538,39338
239.3595,39358
239.365,39278
239.3707,39423
239.3761,39279
239.3818,39336
239.3873,39340
239.3927,39300
239.3985,39329
239.4039,39176
239.4094,39253
239.4151,39155
239.4205,39186
239.4262,39273
239.4317,39214
239.4371,39150
239.4429,39226
239.4483,39122
239.454,39162
239.4596,39158
239.465,39059
239.4705,39012
239.4762,39088
239.4817,39075
239.4871,39035
239.4929,39033
239.4984,38944
239.5038,38992
239.5096,38966
239.515,39013
239.5205,38892
239.5262,39030
239.5316,38853
239.5373,39013
239.5427,38973
239.5485,38954
239.5539,38824
239.5594,38874
239.5651,38838
239.5706,38864
239.576,38840
239.5818,38800
239.5872,38835
239.5929,38846
239.5984,38823
239.6038,38763
239.6096,38713
239.615,38801
239.6205,38726
239.6262,38709
239.6317,38687
239.6371,38705
239.6429,38578
239.6482,38713
239.654,38677
239.6594,38603
239.6652,38661
239.6706,38667
239.6762,38546
239.6816,38643
239.6871,38654
239.6928,38600
239.6983,38621
239.704,38565
239.7094,38549
239.7151,38523
239.7206,38539
239.726,38495
239.7316,38540
239.7373,38479
239.7427,38414
239.7485,38545
239.754,38577
239.7594,38489
239.7651,38424
239.7706,38486
239.7761,38333
239.7818,38360
239.7872,38425
239.7929,38390
239.7983,38199
239.8038,38448
239.8095,38411
239.815,38266
239.8207,38479
239.8262,38313
239.8316,38370
239.8374,38424
239.8428,38290
239.8482,38443
239.854,38294
239.8595,38305
239.865,38291
239.8706,38205
239.876,38365
239.8817,38295
239.8872,38365
239.8929,38267
239.8984,38157
239.9038,38188
239.9096,38258
239.915,38162
239.9205,38358
239.9262,38306
239.9317,38117
239.9371,38088
239.9429,38160
239.9483,38140
239.954,38189
239.9595,38190
239.965,38156
239.9704,38208
239.9762,38108
239.9816,38177
239.9873,38130
239.9928,38071
239.9982,38019
240.004,38102
240.0094,38118
240.0152,38036
240.0206,38010
240.026,38047
240.0318,38157
240.0372,37972
240.0429,38080
240.0483,37992
240.0538,37985
240.0596,38120
240.065,38053
240.0705,38114
240.0762,38079
240.0817,37906
240.0872,38015
240.0929,38005
240.0983,37889
240.1038,37928
240.1095,37935
240.115,37900
240.1207,37820
240.1261,37942
240.1316,37835
240.1373,37784
240.1428,37857
240.1485,37906
240.1539,37800
240.1594,37909
240.1651,37890
240.1706,37888
240.176,37778
240.1818,37845
240.1872,37808
240.1927,37891
240.1985,37876
240.2038,37913
240.2095,37743
240.215,37789
240.2207,37799
240.2262,37746
240.2317,37874
240.2374,37742
240.2428,37820
240.2483,37787
240.254,37690
240.2595,37767
240.2652,37795
240.2706,37741
240.2761,37666
240.2815,37823
240.2873,37603
240.2927,37813
240.2985,37724
240.3039,37679
240.3094,37732
240.3151,37678
240.3206,37636
240.3263,37669
240.3317,37593
240.3372,37690
240.3429,37722
240.3484,37662
240.3538,37684
240.3596,37574
240.365,37592
240.3707,37507
240.3761,37662
240.3816,37678
240.3873,37689
240.3928,37698
240.3985,37612
240.404,37583
240.4094,37595
240.4152,37505
240.4206,37670
240.4261,37624
240.4318,37606
240.4372,37474
240.4429,37650
240.4484,37545
240.4538,37606
240.4596,37641
240.465,37616
240.4707,37618
240.4762,37524
240.4816,37529
240.4874,37561
240.4928,37477
240.4983,37583
240.504,37454
240.5095,37516
240.5149,37558
240.5207,37473
240.5261,37354
240.5319,37493
240.5373,37448
240.543,37463
240.5484,37458
240.5539,37376
240.5594,37245
240.5651,37412
240.5706,37483
240.5763,37399
240.5818,37547
240.5872,37441
240.5929,37463
240.5984,37354
240.6041,37434
240.6096,37526
240.6151,38441
240.6206,41080
240.6263,41069
240.6317,41014
240.6372,41011
240.6429,40950
240.6484,40781
240.6538,40874
240.6596,40891
240.6651,40968
240.6706,41020
240.6763,40849
240.6818,41003
240.6872,41180
240.6927,40954
240.6984,40957
240.7038,40897
240.7095,41008
240.715,41019
240.7207,41147
240.7262,41127
240.7316,40996
240.7374,41146
240.7428,41056
240.7483,41103
240.754,41147
240.7595,41183
240.7652,41101
240.7706,41221
240.7763,41062
240.7817,40988
240.7871,41136
240.7929,41087
240.7983,41154
240.804,40976
240.8095,41057
240.8152,40933
240.8206,41033
240.8263,40871
240.8317,41044
240.8372,41090
240.8429,40953
240.8484,40941
240.8541,40842
240.8595,40881
240.865,40983
240.8707,40816
240.8761,40795
240.8818,40838
240.8873,40828
240.8928,40670
240.8985,40756
240.9039,40739
240.9094,40764
240.9151,40622
240.9206,40644
240.9263,40569
240.9317,40715
240.9372,40602
240.9429,40467
240.9484,40665
240.9538,40561
240.9595,40537
240.965,40652
240.9707,40552
240.9761,40513
240.9816,40535
240.9873,40561
240.9928,40568
240.9985,40489
241.0039,40563
241.0094,40497
241.0151,40558
241.0205,40447
241.0263,40409
241.0317,40443
241.0374,40534
241.0428,40391
241.0485,40333
241.0539,40304
241.0596,40376
241.065,40198
241.0706,40414
241.0763,40296
241.0817,40330
241.0872,40320
241.0929,40294
241.0984,40328
241.1038,40324
241.1095,40306
241.115,40370
241.1207,40278
241.1262,40299
241.1316,40114
241.1373,40217
241.1428,40271
241.1485,40151
241.154,40090
241.1594,40138
241.1652,40133
241.1706,40110
241.1763,40133
241.1818,40110
241.1872,40038
241.193,40082
241.1984,39982
