Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
169.2354,40485
169.2408,40496
169.2465,40605
169.252,40518
169.2574,40621
169.2631,40571
169.2686,40442
169.2743,40447
169.2796,40365
169.2853,40360
169.2907,40429
169.2965,40512
169.3019,40577
169.3074,40356
169.3131,40536
169.3185,40578
169.3242,40408
169.3296,40541
169.3352,40416
169.341,40445
169.3464,40310
169.3518,40442
169.3575,40413
169.363,40534
169.3687,40494
169.3741,40306
169.3799,40433
169.3853,40414
169.3907,40535
169.3965,40425
169.4019,40275
169.4076,40489
169.4131,40500
169.4186,40253
169.4241,40418
169.4298,40604
169.4352,39984
169.441,40502
169.4464,40581
169.4518,40498
169.4575,40514
169.463,40470
169.4687,40438
169.4742,40550
169.4796,40475
169.4853,40391
169.4908,40552
169.4965,40377
169.502,40347
169.5075,40391
169.5132,40561
169.5187,40481
169.5241,40401
169.5299,40364
169.5353,40560
169.5408,40570
169.5465,40514
169.552,40402
169.5574,40462
169.5631,40361
169.5685,40586
169.5742,40445
169.5797,40493
169.5854,40405
169.5909,40621
169.5964,40386
169.6021,40520
169.6076,40521
169.613,40502
169.6187,40320
169.6241,40374
169.6299,40353
169.6353,40490
169.6407,40404
169.6465,40458
169.652,40371
169.6574,40542
169.6631,40662
169.6686,40522
169.6743,40492
169.6797,40519
169.6855,40425
169.6909,40525
169.6963,40577
169.7021,40550
169.7074,40587
169.7131,40397
169.7186,40480
169.7243,40427
169.7297,40492
169.7352,40533
169.7409,40506
169.7463,40547
169.752,40467
169.7575,40345
169.7632,40474
169.7686,40406
169.7741,40586
169.7798,40447
169.7852,40569
169.791,40449
169.7964,40460
169.8021,40396
169.8075,40510
169.813,40619
169.8187,40404
169.8241,40417
169.8299,40391
169.8353,40399
169.841,40453
169.8465,40479
169.8519,40455
169.8576,40578
169.863,40579
169.8685,40571
169.8742,40546
169.8797,40621
169.8854,40382
169.8908,40449
169.8965,40454
169.902,40451
169.9074,40567
169.9131,40586
169.9186,40406
169.9243,40515
169.9297,40423
169.9352,40516
169.9409,40568
169.9464,40413
169.9521,40461
169.9575,40512
169.963,40429
169.9687,40440
169.9741,40547
169.9798,40440
169.9853,40554
169.991,40556
169.9964,40582
170.0019,40444
170.0076,40575
170.013,40396
170.0188,40550
170.0242,40375
170.0297,40560
170.0354,40544
170.0408,40336
170.0465,40390
170.052,40321
170.0574,40467
170.0632,40422
170.0686,40607
170.0743,40449
170.0798,40452
170.0852,40438
170.0909,40356
170.0964,40352
170.1021,40436
170.1075,40483
170.113,40407
170.1187,40532
170.1241,40472
170.1298,40597
170.1354,40484
170.1409,40541
170.1463,40476
170.152,40461
170.1575,40420
170.163,40580
170.1687,40434
170.1741,40445
170.1798,40489
170.1853,40423
170.1907,40461
170.1964,40496
170.2019,40490
170.2076,40369
170.213,40519
170.2188,40517
170.2242,40531
170.2297,40385
170.2354,40524
170.2408,40627
170.2466,40556
170.2521,40538
170.2575,40411
170.263,40522
170.2687,40491
170.2741,40460
170.2798,40491
170.2853,40528
170.291,40578
170.2964,40548
170.3019,40506
170.3076,40469
170.3131,40527
170.3188,40554
170.3242,40506
170.3296,40405
170.3354,40547
170.3408,40430
170.3463,40448
170.352,40512
170.3574,40537
170.3632,40415
170.3686,40576
170.3741,40538
170.3798,40479
170.3852,40431
170.3909,40436
170.3964,40538
170.4018,40505
170.4076,40525
170.413,40542
170.4187,40388
170.4242,40419
170.4296,40424
170.4353,40368
170.4408,40445
170.4465,40441
170.4519,40508
170.4577,40525
170.4631,40462
170.4685,40487
170.4742,40574
170.4797,40606
170.4854,40443
170.4909,40607
170.4963,40545
170.502,40449
170.5075,40573
170.5132,40537
170.5186,40581
170.5244,40396
170.5298,40436
170.5352,40387
170.541,40472
170.5464,40484
170.5518,40573
170.5575,40452
170.563,40460
170.5687,40504
170.5741,40569
170.5799,40495
170.5853,40450
170.5907,40346
170.5965,40556
170.6019,40524
170.6076,40312
170.6131,40530
170.6188,40510
170.6242,40450
170.6297,40623
170.6354,40596
170.6408,40567
170.6465,40434
170.652,40537
170.6574,40557
170.6632,40402
170.6686,40458
170.6741,40407
170.6798,40309
170.6853,40364
170.691,40499
170.6964,40459
170.7019,40477
170.7076,40479
170.713,40399
170.7185,40466
170.7242,40412
170.7297,40345
170.7354,40536
170.7408,40317
170.7463,40451
170.7519,40282
170.7576,40400
170.7631,40279
170.7685,40376
170.7741,40421
170.7798,40365
170.7852,40454
170.791,40420
170.7964,40462
170.8018,40453
170.8075,40351
170.813,40430
170.8187,40373
170.8241,40398
170.8297,40466
170.8354,40296
170.8408,40364
170.8465,40423
170.852,40457
170.8575,40537
170.8632,40412
170.8686,40310
170.8741,40410
170.8798,40427
170.8852,40463
170.891,40493
170.8964,40340
170.9018,40382
170.9076,40421
170.913,40500
170.9187,40352
170.9242,40399
170.9299,40466
170.9353,40585
170.9407,40415
170.9465,40396
170.9519,40393
170.9577,40347
170.9631,40473
170.9685,40310
170.9742,40479
170.9797,40522
170.9854,40394
170.9909,40399
170.9963,40457
171.002,40438
171.0075,40307
171.0132,40417
171.0186,40329
171.0243,40457
171.0298,40367
171.0352,40487
171.041,40303
171.0464,40292
171.0521,40454
171.0576,40427
171.063,40389
171.0687,40490
171.0742,40499
171.0796,40295
171.0854,40402
171.0908,40420
171.0965,40430
171.102,40378
171.1074,40419
171.1132,40398
171.1187,40549
171.1241,40427
171.1298,40498
171.1353,40467
171.1407,40404
171.1465,40369
171.152,40418
171.1577,40390
171.1631,40513
171.1686,40406
171.1743,40411
171.1797,40477
171.1852,40445
171.1909,40442
171.1963,40447
171.2021,40374
171.2075,40425
171.2132,40309
171.2187,40421
171.2241,40490
171.2298,40426
171.2353,40484
171.241,40314
171.2463,40463
171.252,40458
171.2574,40381
171.2631,40281
171.2686,40368
171.2743,40352
171.2797,40426
171.2854,40352
171.2908,40385
171.2965,40362
171.302,40419
171.3074,40413
171.3131,40414
171.3186,40315
171.3243,40445
171.3297,40363
171.3355,40476
171.3409,40472
171.3463,40587
171.352,40362
171.3575,40481
171.3632,40484
171.3686,40440
171.3743,40439
171.3798,40282
171.3852,40434
171.391,40424
171.3964,40453
171.4018,40546
171.4076,40399
171.413,40380
171.4187,40506
171.4241,40304
171.4299,40370
171.4353,40484
171.4408,40481
171.4465,40365
171.452,40340
171.4577,40473
171.4631,40424
171.4685,40349
171.4743,40393
171.4797,40400
171.4854,40467
171.4909,40474
171.4963,40542
171.502,40422
171.5075,40409
171.5132,40536
171.5186,40305
171.5243,40363
171.5298,40505
171.5352,40438
171.5409,40587
171.5464,40550
171.5521,40458
171.5575,40523
171.563,40398
171.5687,40601
171.5741,40409
171.5799,40273
171.5853,40365
171.591,40460
171.5964,40319
171.6019,40512
171.6076,40447
171.613,40508
171.6188,40535
171.6242,40363
171.6296,40476
171.6354,40552
171.6408,40639
171.6465,40323
171.652,40420
171.6574,40467
171.6632,40499
171.6686,40614
171.6743,40480
171.6798,40323
171.6852,40417
171.6909,40345
171.6964,40476
171.7021,40594
171.7076,40360
171.713,40392
171.7187,40441
171.7242,40452
171.7296,40435
171.7353,40473
171.7408,40419
171.7465,40496
171.752,40584
171.7577,40562
171.7631,40347
171.7686,40452
171.7743,40361
171.7797,40458
171.7852,40384
171.7909,40459
171.7963,40485
171.8021,40429
171.8075,40515
171.813,40350
171.8187,40527
171.8242,40371
171.8299,40527
171.8353,40510
171.8408,40528
171.8465,40459
171.8519,40485
171.8574,40293
171.8631,40546
171.8686,40560
171.8743,40455
171.8797,40404
171.8855,40412
171.8909,40430
171.8963,40621
171.9021,40394
171.9075,40487
171.9132,40298
171.9187,40537
171.9241,40417
171.9298,40626
171.9353,40408
171.941,40470
171.9464,40501
171.9519,40431
171.9576,40411
171.963,40495
171.9688,40414
171.9742,40448
171.9796,40367
171.9854,40521
171.9908,40503
171.9966,40351
172.002,40467
172.0074,40409
172.0131,40527
172.0186,40511
172.0243,40440
172.0297,40551
172.0352,40455
172.0409,40443
172.0464,40433
172.0519,40524
172.0576,40531
172.063,40402
172.0687,40593
172.0742,40608
172.0797,40422
172.0854,40501
172.0908,40545
172.0965,40548
172.102,40454
172.1074,40579
172.1131,40533
172.1186,40606
172.1243,40470
172.1297,40556
172.1352,40497
172.1409,40503
172.1463,40515
172.1521,40496
172.1575,40493
172.1632,40314
172.1687,40582
172.1741,40616
172.1798,40419
172.1853,40545
172.191,40419
172.1964,40604
172.2021,40415
172.2076,40566
172.213,40655
172.2187,40534
172.2241,40588
172.2299,40650
172.2353,40574
172.2408,40566
172.2465,40503
172.2519,40407
172.2576,40669
172.263,40535
172.2687,40573
172.2742,40501
172.2799,40543
172.2854,40485
172.2909,40557
172.2966,40455
172.302,40604
172.3076,40447
172.313,40505
172.3188,40641
172.3241,40527
172.3298,40490
172.3353,40522
172.341,40549
172.3464,40649
172.3519,40535
172.3576,40544
172.3631,40544
172.3688,40622
172.3742,40535
172.3797,40430
172.3854,40532
172.3908,40538
172.3965,40445
172.402,40497
172.4074,40585
172.4132,40556
172.4186,40529
172.4243,40489
172.4297,40638
172.4353,40597
172.4411,40444
172.4465,40424
172.4519,40645
172.4577,40518
172.4631,40615
172.4686,40628
172.4743,40608
172.4798,40528
172.4855,40499
172.4909,40602
172.4964,40590
172.5021,40454
172.5075,40588
172.5133,40522
172.5187,40525
172.5241,40609
172.5299,40636
172.5353,40686
172.541,40582
172.5465,40574
172.5519,40445
172.5576,40476
172.5631,40514
172.5688,40502
172.5742,40496
172.5797,40377
172.5854,40395
172.5908,40474
172.5966,40449
172.602,40531
172.6077,40685
172.6132,40349
172.6186,40482
172.6243,40449
172.6298,40524
172.6352,40536
172.6409,40516
172.6464,40425
172.6521,40579
172.6576,40472
172.663,40559
172.6687,40434
172.6742,40554
172.6799,40427
172.6853,40338
172.691,40356
172.6965,40560
172.7019,40423
172.7076,40511
172.7131,40456
172.7188,40366
172.7242,40579
172.7299,40482
172.7354,40556
172.7408,40604
172.7465,40395
172.752,40605
172.7577,40530
172.7631,40372
172.7688,40452
172.7743,40535
172.7797,40330
172.7855,40398
172.7909,40317
172.7966,40481
172.8021,40511
172.8075,40379
172.8132,40429
172.8187,40496
172.8244,40553
172.8298,40503
172.8355,40488
172.8409,40482
172.8464,40473
172.8521,40527
172.8575,40571
172.863,40326
172.8687,40506
172.8741,40462
172.8799,40428
172.8853,40374
172.891,40403
172.8964,40518
172.9021,40432
172.9076,40372
172.913,40448
172.9188,40511
172.9242,40450
172.9299,40414
172.9354,40459
172.9409,40521
172.9466,40473
172.952,40388
172.9578,40405
172.9632,40413
172.9686,40539
172.9743,40476
172.9798,40340
172.9855,40368
172.9909,40518
172.9964,40463
173.0021,40433
173.0075,40428
173.0132,40504
173.0187,40485
173.0244,40354
173.0298,40451
173.0353,40384
173.041,40460
173.0465,40488
173.0522,40563
173.0576,40512
173.063,40565
173.0688,40611
173.0742,40537
173.0799,40410
173.0854,40344
173.0911,40357
173.0965,40496
173.1021,40419
173.1075,40537
173.1131,40445
173.1188,40471
173.1242,40459
173.1299,40550
173.1354,40434
173.1408,40507
173.1466,40507
173.152,40498
173.1577,40392
173.1632,40395
173.1689,40507
173.1743,40402
173.1798,40572
173.1855,40462
173.1909,40541
173.1966,40571
173.2019,40511
173.2077,40327
173.2132,40513
173.2188,40501
173.2243,40592
173.2297,40551
173.2355,40411
173.2409,40471
173.2464,40583
173.2521,40609
173.2578,40579
173.2632,40457
173.2687,40594
173.2744,40471
173.2798,40530
173.2855,40469
173.291,40498
173.2964,40478
173.3021,40439
173.3076,40363
173.3133,40369
173.3187,40378
173.3244,40500
173.3298,40555
173.3353,40383
173.341,40470
173.3464,40516
173.3522,40564
173.3576,40472
173.3633,40389
173.3688,40586
173.3742,40474
173.3799,40420
173.3853,40443
173.391,40496
173.3964,40430
173.4021,40508
173.4078,40522
173.4132,40380
173.4187,40541
173.4244,40444
173.4298,40579
173.4356,40542
173.441,40504
173.4465,40477
173.4522,40483
173.4577,40495
173.4632,40576
173.4687,40480
173.4744,40478
173.4798,40453
173.4855,40530
173.491,40539
173.4964,40451
173.5021,40540
173.5076,40417
173.5133,40423
173.5187,40440
173.5242,40526
173.5299,40397
173.5353,40528
173.5411,40404
173.5465,40533
173.5522,40527
173.5576,40575
173.5631,40361
173.5688,40474
173.5742,40543
173.5799,40514
173.5854,40498
173.5911,40611
173.5965,40443
173.6022,40446
173.6077,40362
173.6131,40561
173.6188,40562
173.6243,40457
173.63,40462
173.6355,40516
173.6409,40640
173.6466,40606
173.6521,40485
173.6575,40539
173.6632,40525
173.6687,40488
173.6744,40620
173.6799,40423
173.6856,40417
173.691,40558
173.6964,40634
173.7022,40458
173.7076,40526
173.7133,40583
173.7187,40577
173.7245,40685
173.7299,40556
173.7353,40480
173.7411,40517
173.7465,40462
173.752,40485
173.7577,40573
173.7631,40621
173.7688,40541
173.7743,40573
173.78,40626
173.7855,40592
173.7909,40520
173.7966,40700
173.8021,40596
173.8078,40580
173.8132,40639
173.8189,40607
173.8244,40534
173.8298,40587
173.8355,40504
173.841,40432
173.8464,40506
173.8521,40629
173.8576,40535
173.8633,40506
173.8687,40458
173.8742,40567
173.8799,40560
173.8854,40643
173.8911,40516
173.8966,40526
173.902,40548
173.9077,40474
173.9132,40443
173.9186,40413
173.9243,40558
173.9298,40526
173.9355,40581
173.941,40557
173.9467,40511
173.9521,40668
173.9575,40583
173.9633,40501
173.9686,40421
173.9744,40507
173.9799,40564
173.9853,40603
173.9911,40510
173.9965,40601
174.002,40490
174.0077,40502
174.0131,40502
174.0187,40495
174.0244,40544
174.0298,40701
174.0353,40593
174.041,40430
174.0465,40527
174.052,40406
174.0577,40444
174.0631,40417
174.0687,40476
174.0744,40479
174.0798,40643
174.0853,40512
174.0911,40657
174.0965,40506
174.102,40420
174.1077,40543
174.1132,40614
174.1187,40517
174.1244,40506
174.1299,40576
174.1353,40486
174.141,40476
174.1465,40530
174.152,40405
174.1577,40458
174.1632,40472
174.1687,40480
174.1744,40583
174.1799,40482
174.1854,40574
174.1911,40533
174.1965,40600
174.202,40472
174.2078,40436
174.2132,40586
174.2187,40521
174.2244,40533
174.2298,40659
174.2354,40474
174.2411,40620
174.2466,40465
174.2521,40554
174.2578,40515
174.2632,40576
174.2687,40405
174.2744,40484
174.2798,40560
174.2854,40588
174.2911,40584
174.2966,40504
174.3021,40478
174.3078,40452
174.3132,40527
174.3187,40378
174.3244,40462
174.3299,40563
174.3354,40522
174.3411,40575
174.3466,40434
174.352,40530
174.3577,40512
174.3632,40569
174.3688,40485
174.3742,40505
174.3799,40324
174.3854,40520
174.3911,40467
174.3966,40522
174.402,40469
174.4077,40617
174.4132,40380
174.4188,40603
174.4242,40547
174.4299,40455
174.4354,40547
174.4411,40482
174.4466,40552
174.452,40502
174.4577,40485
174.4632,40389
174.4688,40421
174.4742,40499
174.4799,40562
174.4854,40517
174.4911,40663
174.4965,40552
174.5021,40575
174.5076,40541
174.5133,40464
174.5187,40606
174.5244,40495
174.5299,40431
174.5355,40551
174.5409,40449
174.5466,40557
174.5521,40508
174.5578,40597
174.5632,40537
174.5687,40487
174.5744,40457
174.5798,40495
174.5855,40399
174.5909,40541
174.5967,40518
174.6021,40449
174.6078,40368
174.6132,40503
174.6187,40565
174.6244,40566
174.6299,40572
174.6355,40539
174.6409,40555
174.6466,40656
174.6521,40580
174.6576,40548
174.6633,40655
174.6688,40510
174.6742,40427
174.6799,40373
174.6854,40464
174.6911,40622
174.6966,40471
174.7022,40542
174.7076,40603
174.7133,40541
174.7188,40465
174.7242,40409
174.7299,40671
174.7354,40434
174.7411,40603
174.7465,40562
174.7522,40422
174.7576,40485
174.7634,40461
174.7689,40602
174.7743,40500
174.78,40624
174.7854,40542
174.7912,40509
174.7966,40481
174.802,40612
174.8077,40536
174.8132,40585
174.8189,40511
174.8243,40573
174.83,40509
174.8354,40585
174.8411,40468
174.8465,40559
174.8522,40567
174.8576,40461
174.8633,40567
174.8688,40497
174.8745,40521
174.8799,40519
174.8854,40511
174.8911,40566
174.8965,40530
174.9022,40383
174.9077,40478
174.9131,40545
174.9188,40645
174.9243,40449
174.93,40501
174.9355,40481
174.9409,40529
174.9466,40453
174.9521,40446
174.9578,40484
174.9632,40483
174.9689,40722
174.9744,40515
174.9798,40412
174.9855,40533
174.991,40531
174.9967,40543
175.0021,40527
175.0076,40494
175.0133,40545
175.0187,40421
175.0244,40544
175.0299,40510
175.0356,40407
175.041,40505
175.0464,40418
175.0522,40441
175.0576,40505
175.0634,40533
175.0688,40608
175.0745,40538
175.0799,40443
175.0854,40494
175.0911,40524
175.0965,40411
175.1022,40591
175.1077,40393
175.1134,40473
175.1188,40565
175.1243,40501
175.13,40551
175.1355,40533
175.141,40509
175.1466,40441
175.152,40603
175.1577,40461
175.1632,40547
175.1689,40587
175.1743,40456
175.1801,40671
175.1855,40549
175.1909,40713
175.1967,40603
175.2021,40570
175.2078,40460
175.2133,40448
175.2187,40395
175.2244,40522
175.2299,40537
175.2356,40561
175.241,40557
175.2468,40524
175.2522,40489
175.2576,40675
175.2633,40535
175.2688,40513
175.2745,40557
175.2799,40492
175.2854,40459
175.2911,40451
175.2965,40636
175.3023,40534
175.3077,40585
175.3132,40442
175.3189,40509
175.3243,40496
175.33,40578
175.3354,40618
175.3412,40550
175.3466,40552
175.352,40580
175.3578,40460
175.3632,40461
175.3687,40552
175.3744,40452
175.3798,40546
175.3856,40528
175.391,40528
175.3965,40581
175.4022,40542
175.4076,40532
175.4134,40610
175.4188,40597
175.4243,40520
175.43,40565
175.4354,40553
175.4412,40530
175.4466,40466
175.452,40515
175.4578,40563
175.4632,40568
175.4689,40576
175.4744,40510
175.4799,40618
175.4856,40616
175.4911,40534
175.4965,40551
175.5022,40582
175.5077,40478
175.5131,40607
175.5189,40573
175.5244,40578
175.5298,40682
175.5355,40531
175.5409,40427
175.5467,40564
175.552,40414
175.5577,40394
175.5632,40382
175.5689,40451
175.5743,40556
175.58,40602
175.5855,40431
175.5911,40451
175.5966,40532
175.6023,40351
175.6077,40478
175.6132,40605
175.6189,40502
175.6243,40560
175.6301,40560
175.6355,40515
175.6409,40540
175.6467,40619
175.6521,40601
175.6578,40489
175.6633,40587
175.6687,40519
175.6744,40534
175.6799,40568
175.6856,40600
175.6911,40481
175.6965,40582
175.7022,40701
175.7076,40572
175.7134,40610
175.7188,40579
175.7245,40593
175.7299,40567
175.7356,40578
175.7411,40517
175.7465,40469
175.7523,40661
175.7577,40442
175.7631,40451
175.7689,40583
175.7743,40525
175.78,40499
175.7854,40642
175.7912,40425
175.7966,40659
175.802,40535
175.8078,40521
175.8132,40556
175.8189,40397
175.8244,40519
175.8299,40551
175.8356,40571
175.8411,40501
175.8465,40507
175.8522,40659
175.8577,40540
175.8634,40484
175.8688,40585
175.8745,40432
175.8799,40549
175.8856,40524
175.891,40533
175.8965,40585
175.9022,40685
175.9076,40617
175.9134,40579
175.9188,40424
175.9245,40617
175.93,40530
175.9354,40537
175.9411,40533
175.9466,40623
175.9523,40629
175.9577,40650
175.9632,40711
175.9689,40606
175.9744,40524
175.9798,40586
175.9855,40561
175.9912,40630
175.9967,40634
176.0021,40513
176.0078,40688
176.0133,40528
176.0187,40596
176.0244,40557
176.0299,40554
176.0356,40543
176.0411,40636
176.0465,40553
176.0522,40564
176.0577,40533
176.0634,40502
176.0688,40572
176.0745,40651
176.08,40561
176.0854,40587
176.0911,40574
176.0966,40670
176.102,40525
176.1077,40450
176.1132,40556
176.1189,40510
176.1243,40587
176.1301,40626
176.1354,40625
176.1411,40504
176.1466,40582
176.1523,40631
176.1577,40513
176.1632,40655
176.1689,40558
176.1743,40625
176.1801,40664
176.1855,40721
176.1912,40581
176.1966,40557
176.2021,40590
176.2078,40558
