Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
150.146,38104
150.1515,38189
150.1572,38157
150.1626,38181
150.168,38019
150.1737,38087
150.1792,38111
150.1849,38061
150.1903,38127
150.196,38087
150.2014,38020
150.2071,37989
150.2126,38035
150.218,37992
150.2237,37969
150.2294,37977
150.2349,37903
150.2403,37972
150.246,37942
150.2515,37900
150.2572,37954
150.2626,37918
150.268,37934
150.2738,37882
150.2792,37883
150.2849,37948
150.2903,37823
150.296,37741
150.3015,37807
150.3069,37751
150.3127,37771
150.3181,37773
150.3238,37795
150.3292,37832
150.3349,37778
150.3404,37763
150.3458,37928
150.3515,37699
150.3569,37684
150.3624,37649
150.3682,37719
150.3739,37639
150.3793,37747
150.3847,37599
150.3904,37746
150.3959,37633
150.4016,37630
150.407,37666
150.4127,37629
150.4181,37548
150.4236,37598
150.4293,37585
150.4347,37496
150.4404,37476
150.4458,37490
150.4516,37568
150.457,37452
150.4625,37446
150.4682,37455
150.4736,37490
150.4794,37454
150.4848,37477
150.4905,37366
150.4959,37465
150.5014,37403
150.5071,37449
150.5125,37534
150.5182,37369
150.5236,37383
150.5293,37368
150.5348,37391
150.5405,37412
150.5459,37417
150.5516,37361
150.5571,37305
150.5625,37412
150.5682,37367
150.5736,37262
150.5793,37335
150.5848,37416
150.5905,37294
150.5959,37360
150.6013,37352
150.607,37266
150.6128,37375
150.6182,37235
150.6236,37184
150.6293,37366
150.6347,37311
150.6405,37246
150.6459,37291
150.6516,37146
150.657,37227
150.6625,37184
150.6683,37229
150.6737,37248
150.6794,37186
150.6849,37182
150.6903,37194
150.696,37232
150.7014,37124
150.7072,37198
150.7126,37186
150.7183,37068
150.7237,37234
150.7292,37104
150.7349,37189
150.7404,37080
150.7458,37174
150.7515,37175
150.7569,37170
150.7626,37098
150.7681,37104
150.7738,36992
150.7792,37104
150.7849,37105
150.7903,37135
150.7961,37082
150.8015,36988
150.8069,36958
150.8126,37061
150.818,37005
150.8238,36993
150.8292,37024
150.8349,37018
150.8403,37021
150.8461,36972
150.8515,37002
150.8569,36974
150.8626,37005
150.868,37005
150.8737,36947
150.8792,36954
150.8849,37004
150.8903,36870
150.8961,36889
150.9015,36997
150.9069,36894
150.9126,36954
150.918,36850
150.9238,36933
150.9292,36914
150.9349,36870
150.9404,36873
150.9461,36907
150.9515,36894
150.9572,36759
150.9626,36842
150.968,36740
150.9738,36788
150.9792,36835
150.9849,36711
150.9904,36763
150.9958,36790
151.0015,36741
151.0072,36816
151.0126,36776
151.0181,36748
151.0236,36787
151.0293,36814
151.0347,36725
151.0404,36772
151.0458,36680
151.0516,36730
151.057,36704
151.0627,36841
151.0681,36745
151.0738,36817
151.0792,36715
151.0849,36672
151.0904,36762
151.0958,36625
151.1015,36703
151.1069,36705
151.1126,36716
151.1181,36639
151.1236,36689
151.1293,36731
151.1349,36688
151.1403,36633
151.1461,36619
151.1514,36620
151.1571,36529
151.1626,36652
151.1683,36565
151.1737,36534
151.1791,36620
151.1849,38098
151.1903,40251
151.196,40209
151.2015,40194
151.2071,40224
151.2125,40191
151.2182,40286
151.2236,40148
151.2294,40168
151.2348,40164
151.2405,40166
151.2459,40223
151.2514,40291
151.2571,40290
151.2625,40302
151.2682,40337
151.2736,40253
151.2793,40415
151.2848,40329
151.2905,40347
151.2959,40333
151.3016,40350
151.307,40397
151.3125,40402
151.3182,40393
151.3237,40462
151.3294,40413
151.3348,40451
151.3405,40434
151.3459,40401
151.3514,40304
151.3571,40428
151.3625,40354
151.3682,40331
151.3737,40341
151.3794,40375
151.3848,40312
151.3903,40375
151.396,40351
151.4014,40372
151.4071,40392
151.4126,40280
151.4183,40209
151.4237,40226
151.4294,40279
151.4348,40233
151.4403,40204
151.446,40234
151.4514,40259
151.4572,40198
151.4626,40110
151.468,40150
151.4737,40111
151.4791,40158
151.4849,40174
151.4903,39995
151.496,40135
151.5014,40038
151.5071,40139
151.5126,40060
151.5183,40019
151.5237,40026
151.5291,39958
151.5348,39875
151.5403,39907
151.546,39872
151.5514,39943
151.5571,39909
151.5626,39901
151.5683,39875
151.5737,39816
151.5792,39893
151.5849,39775
151.5903,39870
151.596,39844
151.6014,39718
151.6071,39679
151.6126,39799
151.6183,39799
151.6237,39664
151.6294,39755
151.6348,39688
151.6405,39616
151.6459,39585
151.6514,39682
151.6571,39561
151.6625,39685
151.6682,39528
151.6736,39536
151.6794,39456
151.6848,39575
151.6905,39456
151.6959,39494
151.7014,39459
151.7071,39485
151.7125,39423
151.7182,39376
151.7236,39387
151.7293,39260
151.7348,39320
151.7405,39311
151.7459,39380
151.7516,39310
151.7571,39239
151.7625,39284
151.7682,39246
151.7737,39233
151.7794,39351
151.7848,39213
151.7905,39105
151.796,39209
151.8015,39136
151.8072,39150
151.8126,39129
151.818,39040
151.8237,39107
151.8292,39121
151.8349,39046
151.8404,39080
151.8458,39081
151.8515,39105
151.857,39090
151.8627,38942
151.8682,38990
151.8739,38931
151.8793,38890
151.8849,38917
151.8903,38979
151.8961,38874
151.9015,38952
151.9072,38873
151.9126,38844
151.9181,38835
151.9238,38926
151.9292,38804
151.9349,38883
151.9404,38770
151.9461,38836
151.9515,38852
151.9572,38747
151.9626,38788
151.9681,38709
151.9738,38734
151.9792,38750
151.9849,38643
151.9904,38685
151.9958,38616
152.0015,38537
152.0069,38680
152.0126,38668
152.0181,38594
152.0238,38666
152.0292,38513
152.0349,38581
152.0403,38664
152.046,38565
152.0515,38532
152.0572,38546
152.0626,38581
152.068,38437
152.0738,38550
152.0792,38491
152.0849,38453
152.0903,38477
152.096,38392
152.1015,38464
152.1072,38315
152.1126,38322
152.118,38498
152.1237,38306
152.1292,38318
152.1349,38365
152.1403,38429
152.146,38361
152.1514,38282
152.1572,38290
152.1626,38298
152.1683,38276
152.1737,38249
152.1792,38275
152.1849,38277
152.1903,38202
152.196,38255
152.2015,38291
152.2072,38166
152.2126,38210
152.2183,38209
152.2237,38152
152.2292,38138
152.2349,38197
152.2403,38071
152.246,38072
152.2514,38194
152.2572,38049
152.2626,38030
152.2683,38111
152.2737,38102
152.2792,38038
152.2849,38051
152.2903,38037
152.296,38038
152.3014,38042
152.3071,38079
152.3126,37961
152.3183,37965
152.3237,37900
152.3294,37956
152.3348,37901
152.3403,37958
152.346,37812
152.3514,37840
152.3571,37827
152.3626,37785
152.3683,37894
152.3737,37914
152.3794,37864
152.3848,37862
152.3905,37843
152.396,37814
152.4016,37789
152.407,37764
152.4128,37753
152.4182,37707
152.4239,37793
152.4293,37853
152.4347,37774
152.4405,37776
152.4459,37767
152.4516,37781
152.457,37690
152.4627,37666
152.4682,37741
152.4737,37693
152.4794,37739
152.4848,37706
152.4905,37699
152.4959,37659
152.5014,37577
152.5071,37621
152.5125,37590
152.5182,37629
152.5237,37579
152.5294,37550
152.5348,37388
152.5405,37557
152.5459,37522
152.5514,37481
152.5571,37474
152.5625,37453
152.5682,37511
152.5736,37476
152.5793,37436
152.5847,37533
152.5903,37380
152.596,37420
152.6014,37430
152.6071,37438
152.6126,37460
152.6181,37439
152.6238,37436
152.6293,37349
152.6347,37418
152.6404,37494
152.6459,37425
152.6516,37470
152.657,37414
152.6627,37332
152.6681,37227
152.6737,37230
152.6791,37284
152.6848,37285
152.6906,37278
152.696,37362
152.7014,37394
152.7071,37370
152.7125,37160
152.7183,37273
152.7237,37367
152.7293,37305
152.7348,37252
152.7405,37277
152.7459,37305
152.7516,37299
152.757,37301
152.7628,37171
152.7682,37271
152.7736,37253
152.7793,37292
152.7847,37173
152.7905,37166
152.7959,37120
152.8016,37160
152.807,37169
152.8125,37016
152.8182,37067
152.8239,37090
152.8293,37081
152.8348,37158
152.8405,37002
152.8459,37081
152.8516,37247
152.857,37031
152.8625,37075
152.8682,37081
152.8736,36966
152.8793,37176
152.8848,37044
152.8905,36976
152.8959,36965
152.9016,37056
152.907,36893
152.9127,36957
152.9182,37071
152.9236,37064
152.9294,37008
152.9348,37032
152.9405,36968
152.9459,36976
152.9514,36924
152.9571,37030
152.9626,36947
152.9683,36873
152.9737,36873
152.9794,37023
152.9849,37023
152.9903,36961
152.996,36907
153.0014,36941
153.0072,36841
153.0126,36863
153.0183,36790
153.0237,36890
153.0294,36917
153.0348,36887
153.0403,36870
153.046,36850
153.0515,36864
153.0572,36683
153.0627,36816
153.0681,36827
153.0738,36757
153.0792,36818
153.0849,36701
153.0903,36741
153.096,36666
153.1015,36729
153.1072,36762
153.1126,36708
153.118,36779
153.1238,36767
153.1292,36813
153.135,36673
153.1404,36765
153.1461,36663
153.1515,36633
153.157,36700
153.1627,36656
153.1681,36678
153.1738,36734
153.1792,36644
153.185,36692
153.1904,36746
153.1958,36633
153.2015,36739
153.207,36695
153.2127,36693
153.2182,36700
153.2239,36728
153.2293,36711
153.2347,36664
153.2404,36607
153.2459,36643
153.2516,36659
153.257,36635
153.2627,36549
153.2681,36640
153.2737,37887
153.2794,40362
153.2848,40341
153.2905,40260
153.2959,40207
153.3017,40178
153.3071,40172
153.3125,40315
153.3183,40203
153.3237,40345
153.3294,40257
153.3347,40344
153.3404,40251
153.3459,40253
153.3516,40274
153.357,40351
153.3627,40374
153.3681,40244
153.3738,40369
153.3793,40324
153.3847,40347
153.3905,40295
153.3959,40374
153.4016,40428
153.407,40421
153.4125,40369
153.4182,40233
153.4239,40419
153.4293,40374
153.4347,40377
153.4404,40392
153.4459,40404
153.4516,40359
153.457,40314
153.4627,40457
153.4681,40312
153.4739,40327
153.4793,40344
153.4847,40272
153.4904,40376
153.4959,40280
153.5016,40231
153.507,40289
153.5127,40259
153.5182,40233
153.5238,40275
153.5294,40233
153.5348,40259
153.5405,40171
153.5459,40193
153.5517,40219
153.5571,40231
153.5625,40192
153.5682,40149
153.5736,40082
153.5793,40074
153.5848,40098
153.5905,40083
153.5959,40093
153.6016,39943
153.6071,40019
153.6125,40035
153.6182,40004
153.6236,40054
153.6293,39987
153.635,39928
153.6404,39977
153.6461,39985
153.6515,39903
153.6569,39891
153.6627,39847
153.6681,39914
153.6739,39769
153.6793,39729
153.6847,39762
153.6904,39850
153.6958,39878
153.7015,39765
153.7072,39787
153.7126,39717
153.7183,39688
153.7237,39658
153.7293,39708
153.735,39691
153.7404,39718
153.7461,39636
153.7516,39630
153.757,39656
153.7627,39563
153.7681,39581
153.7738,39511
153.7792,39581
153.785,39579
153.7904,39527
153.7958,39488
153.8015,39527
153.807,39515
153.8127,39405
153.8181,39391
153.8238,39507
153.8292,39421
153.8349,39420
153.8404,39398
153.8461,39407
153.8515,39291
153.8569,39291
153.8627,39372
153.8681,39348
153.8738,39289
153.8792,39305
153.885,39205
153.8904,39209
153.8958,39226
153.9015,39203
153.907,39195
153.9128,39177
153.9182,39148
153.9239,39186
153.9293,39149
153.9347,39089
153.9404,39091
153.9459,39099
153.9516,39085
153.957,38980
153.9627,39049
153.9682,39047
153.9739,38970
153.9793,38951
153.9847,38948
153.9905,38979
153.9959,38854
154.0016,39012
154.007,38890
154.0125,38838
154.0182,38895
154.0236,38956
154.0294,38799
154.0348,38888
154.0405,38887
154.0459,38829
154.0516,38805
154.057,38671
154.0627,38831
154.0682,38764
154.0736,38693
154.0793,38739
154.0847,38695
154.0904,38838
154.0958,38625
154.1015,38660
154.107,38642
154.1126,38720
154.1183,38597
154.1237,38496
154.1294,38633
154.1348,38605
154.1404,38563
154.1461,38564
154.1515,38573
154.1569,38595
154.1627,38460
154.1681,38505
154.1738,38479
154.1795,38407
154.1848,38490
154.1905,38458
154.196,38517
154.2017,38445
154.2071,38375
154.2125,38379
154.2183,38388
154.2237,38361
154.2294,38377
154.2348,38354
154.2405,38357
154.246,38287
154.2516,38343
154.257,38356
154.2627,38310
154.2682,38138
154.2739,38278
154.2793,38184
154.285,38196
154.2904,38117
154.2959,38198
154.3016,38208
154.307,38153
154.3128,38130
154.3182,38129
154.3239,38166
154.3293,38169
154.3348,38098
154.3405,38126
154.3459,38040
154.3517,38070
154.3571,38098
154.3625,38043
154.3682,38047
154.3737,38042
154.3794,38048
154.3848,37983
154.3905,37994
154.396,37958
154.4017,37943
154.4071,37982
154.4125,37916
154.4182,37867
154.4237,37914
154.4294,37908
154.4348,37873
154.4405,37891
154.446,37818
154.4517,37738
154.4571,37797
154.4625,37770
154.4682,37768
154.4737,37787
154.4794,37859
154.4848,37773
154.4906,37813
154.496,37790
154.5014,37715
154.5071,37730
154.5126,37711
154.5183,37772
154.5237,37715
154.5294,37682
154.5349,37671
154.5406,37566
154.546,37678
154.5515,37808
154.5572,37758
154.5626,37669
154.5683,37665
154.5738,37704
154.5792,37684
154.5849,37618
154.5903,37553
154.5961,37574
154.6015,37561
154.6072,37542
154.6126,37549
154.6183,37585
154.6238,37631
154.6292,37476
154.6349,37628
154.6403,37483
154.6461,37473
154.6515,37603
154.6572,37516
154.6626,37572
154.6683,37442
154.6738,37451
154.6795,37487
154.6849,37543
154.6903,37388
154.696,37504
154.7015,37424
154.7072,37422
154.7126,37388
154.7184,37257
154.7238,37379
154.7295,37462
154.7349,37347
154.7404,37320
154.7461,37349
154.7515,37293
154.7572,37331
154.7626,37354
154.7683,37366
154.7738,37348
154.7795,37277
154.7849,37339
154.7904,37324
154.7961,37297
154.8015,37341
154.8072,37263
154.8127,37247
154.8184,37197
154.8238,37354
154.8293,37229
154.835,37271
154.8404,37191
154.8461,37242
154.8515,37250
154.857,37176
154.8627,37192
154.8682,37261
154.8738,37169
154.8793,37251
154.885,37185
154.8904,37223
154.8961,37188
154.9016,37171
154.907,37105
154.9127,37042
154.9181,37095
154.9239,37181
154.9293,37146
154.935,37018
154.9404,37068
154.9461,37176
154.9516,37094
154.9573,37081
154.9627,37074
154.9681,37119
154.9738,37091
154.9793,37096
154.985,36945
154.9904,37007
154.9962,36995
155.0016,37020
155.0071,37128
155.0128,37145
155.0182,37035
155.0239,37014
155.0293,37041
155.035,37038
155.0404,36954
155.0462,36954
155.0515,36954
155.0572,36831
155.0626,37017
155.0683,36824
155.0737,36914
155.0794,36995
155.0849,36977
155.0906,36961
155.096,36909
155.1017,36996
155.1071,36890
155.1126,36859
155.1183,36925
155.1237,36908
155.1294,36912
155.1349,36853
155.1406,36826
155.146,36834
155.1517,36847
155.1571,36802
155.1629,36802
155.1683,36704
155.1737,36863
155.1794,36817
155.1849,36854
155.1906,36864
155.196,36872
155.2017,36781
155.2071,36795
155.2127,36779
155.2184,36734
155.2238,36813
155.2293,36721
155.235,36769
155.2404,36751
155.2461,36665
155.2516,36839
155.2573,36782
155.2627,36873
155.2684,36661
155.2738,36764
155.2793,36655
155.285,36605
155.2904,36632
155.2961,36740
155.3016,36705
155.3073,36703
155.3127,36639
155.3182,36649
155.3239,36656
155.3293,36588
155.335,36627
155.3405,36749
155.3462,36532
155.3516,36546
155.3573,36546
155.3628,36571
155.3682,36621
155.3739,36595
155.3794,38046
155.3848,40392
155.3905,40431
155.396,40324
155.4017,40310
155.4071,40385
155.4126,40341
155.4183,40322
155.4238,40369
155.4295,40494
155.4349,40428
155.4406,40476
155.4461,40436
155.4518,40391
155.4572,40396
155.4626,40411
155.4683,40410
155.4738,40471
155.4795,40451
155.4849,40393
155.4906,40530
155.496,40480
155.5018,40526
155.5072,40559
155.5129,40523
155.5183,40540
155.5238,40499
155.5295,40522
155.5349,40526
155.5406,40483
155.546,40369
155.5515,40425
155.5572,40487
155.5629,40394
155.5683,40530
155.574,40444
155.5793,40430
155.585,40358
155.5904,40426
155.5961,40444
155.6016,40448
155.6071,40371
155.6128,40314
155.6183,40300
155.6238,40358
155.6295,40335
155.6349,40259
155.6406,40285
155.6461,40342
155.6515,40256
155.6572,40264
155.6627,40234
155.6684,40240
155.6738,40251
155.6795,40189
155.6849,40191
155.6905,40176
155.696,40180
155.7017,40142
155.7071,40070
155.7128,40130
155.7183,40108
155.724,40058
155.7294,40092
155.7348,40037
155.7405,40080
155.746,39993
155.7517,39983
155.7571,40000
155.7628,40022
155.7682,40024
155.774,39924
155.7794,39984
155.7851,39931
155.7905,39969
155.796,39857
155.8017,39822
155.8071,39815
155.8128,39810
155.8183,39749
155.824,39759
155.8294,39820
155.8348,39777
155.8405,39709
155.846,39662
155.8517,39743
155.8571,39717
155.8629,39677
155.8683,39620
155.874,39679
155.8794,39664
155.8851,39598
155.8905,39548
155.8962,39666
155.9017,39567
155.9071,39556
155.9128,39553
155.9182,39547
155.9239,39544
155.9294,39521
155.9351,39450
155.9405,39475
155.946,39457
155.9517,39481
155.9571,39505
155.9628,39403
155.9683,39506
155.974,39320
155.9794,39391
155.9851,39249
155.9906,39267
155.996,39299
156.0017,39331
156.0072,39306
156.0127,39330
156.0184,39305
156.0238,39247
156.0293,39221
156.035,39218
156.0405,39156
156.0462,39170
156.0516,39127
156.057,39183
156.0628,39177
156.0685,39134
156.0739,39153
156.0793,39091
156.0851,39043
156.0905,39026
156.0962,38959
156.1016,39041
156.1071,39076
156.1128,38972
156.1182,39049
156.124,38968
156.1294,38944
156.1351,38895
156.1405,38943
156.146,38925
156.1517,38863
156.1571,38867
156.1628,38911
156.1682,38853
156.174,38851
156.1794,38834
156.1849,38827
156.1906,38840
156.196,38793
156.2017,38858
156.2072,38755
156.2129,38653
156.2183,38707
156.224,38703
156.2295,38735
156.2349,38635
156.2406,38684
156.246,38628
156.2518,38693
156.2572,38605
156.2626,38651
156.2683,38559
156.2737,38513
156.2795,38602
156.2849,38599
156.2906,38569
156.296,38518
156.3017,38549
156.3071,38524
156.3129,38460
156.3183,38581
156.3238,38411
156.3295,38392
156.335,38450
156.3407,38409
156.3461,38335
156.3516,38424
156.3573,38278
156.3627,38369
156.3684,38356
156.3739,38490
156.3796,38318
156.385,38250
156.3904,38387
156.3961,38281
156.4016,38386
156.4073,38345
156.4127,38286
156.4184,38202
156.4239,38282
156.4293,38219
156.435,38387
156.4405,38131
156.4462,38152
156.4516,38225
156.4573,38129
156.4628,38227
156.4682,38179
156.4739,38083
156.4793,38101
156.4851,38043
156.4905,38103
156.4962,38144
156.5016,38076
156.5073,38068
156.5128,38141
156.5182,38089
156.5239,38035
156.5294,38066
156.5351,37989
156.5405,37968
156.5462,38035
156.5516,38021
156.5573,38025
156.5628,37989
156.5682,37924
156.5739,37985
156.5794,37856
156.5851,37970
156.5905,37926
156.5962,37945
156.6017,38006
156.6074,37846
156.6128,37911
156.6182,37860
156.6239,37854
156.6293,37900
156.6351,37923
156.6405,37796
156.6462,37835
156.6517,37808
156.6571,37820
156.6628,37964
156.6683,37689
156.674,37798
156.6794,37825
156.6851,37722
156.6906,37738
156.696,37758
156.7017,37741
156.7071,37681
156.7129,37704
156.7183,37690
156.724,37774
156.7294,37636
156.7352,37778
156.7406,37715
156.746,37728
156.7517,37642
156.7571,37612
156.7629,37705
156.7683,37704
156.774,37625
156.7794,37561
156.7851,37777
156.7906,37549
156.796,37501
156.8017,37586
156.8071,37537
156.8128,37625
156.8183,37577
156.824,37515
156.8294,37606
156.8351,37504
156.8406,37451
156.846,37529
156.8517,37538
156.8571,37462
156.8629,37481
156.8683,37479
156.874,37434
156.8794,37446
156.8852,37451
156.8906,37498
156.896,37453
156.9017,37454
156.9072,37369
156.9129,37373
156.9183,37398
156.9237,37469
156.9295,37453
156.9349,37346
156.9406,37365
156.946,37340
156.9517,37343
156.9572,37441
156.9629,37240
156.9683,37323
156.9738,37292
156.9795,37307
156.9849,37310
156.9906,37408
156.9961,37341
157.0018,37269
157.0072,37337
157.0129,37257
157.0183,37309
157.0238,37252
157.0295,37360
157.0349,37286
157.0406,37300
157.0461,37307
157.0518,37323
157.0572,37249
157.0629,37229
157.0684,37269
157.0738,37122
157.0795,37192
157.085,37181
157.0907,37192
157.0962,37192
157.1016,37163
157.1073,37092
157.1128,37112
157.1185,37107
157.1239,37151
