Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
219.5201,59569
219.5257,59570
219.5311,59567
219.5368,59570
219.5422,59569
219.548,59571
219.5534,59571
219.5589,59568
219.5646,59568
219.57,59566
219.5758,59569
219.5812,59566
219.5867,59563
219.5924,59564
219.5978,59566
219.6033,59566
219.609,59563
219.6144,59563
219.6202,59567
219.6256,59563
219.6311,59564
219.6368,59565
219.6422,59569
219.648,59571
219.6534,59570
219.6589,59570
219.6646,59566
219.6701,59569
219.6755,59571
219.6812,59574
219.6867,59571
219.6922,59571
219.6979,59566
219.7034,59568
219.7088,59570
219.7146,59568
219.72,59570
219.7255,59570
219.7312,59571
219.7367,59570
219.7424,59571
219.7479,59571
219.7533,59569
219.759,59571
219.7645,59569
219.77,59569
219.7757,59568
219.7811,59569
219.7866,59569
219.7923,59567
219.7977,59570
219.8035,59564
219.8089,59569
219.8144,59567
219.8199,59570
219.8257,59570
219.8311,59566
219.8369,59569
219.8423,59567
219.8478,59568
219.8535,59564
219.859,59566
219.8644,59566
219.8701,59567
219.8758,59565
219.8812,59568
219.8868,59567
219.8922,59567
219.8979,59565
219.9034,59564
219.9088,59564
219.9146,59568
219.92,59566
219.9257,59567
219.9312,59564
219.9366,59566
219.9424,59562
219.9478,59566
219.9535,59567
219.9589,59568
219.9644,59566
219.9701,59568
219.9756,59564
219.9811,59565
219.9868,59567
219.9923,59566
219.9977,59565
220.0034,59567
220.0089,59565
220.0146,59567
220.0201,59567
220.0255,59566
220.0313,59568
220.0367,59566
220.0424,59564
220.0478,59566
220.0533,59564
220.0588,59568
220.0645,59569
220.07,59569
220.0757,59570
220.0811,59567
220.0866,59570
220.0923,59569
220.0978,59568
220.1035,59567
220.109,59571
220.1144,59569
220.1202,59568
220.1256,59570
220.1311,59569
220.1368,59568
220.1422,59570
220.1479,59567
220.1534,59570
220.1588,59565
220.1646,59567
220.17,59562
220.1757,59566
220.1812,59568
220.1867,59564
220.1924,59565
220.1978,59566
220.2033,59566
220.209,59566
220.2144,59568
220.2202,59566
220.2256,59564
220.2311,59564
220.2368,59568
220.2423,59565
220.248,59567
220.2534,59565
220.2589,59567
220.2646,59560
220.27,59564
220.2755,59565
220.2812,59567
220.2867,59567
220.2924,59565
220.2979,59566
220.3033,59569
220.309,59567
220.3145,59566
220.3202,59567
220.3257,59569
220.3311,59563
220.3369,59565
220.3423,59564
220.3478,59566
220.3535,59567
220.359,59568
220.3644,59567
220.3701,59571
220.3755,59569
220.3812,59562
220.3867,59569
220.3924,59567
220.3979,59565
220.4034,59569
220.4088,59569
220.4146,59569
220.42,59566
220.4257,59569
220.4312,59570
220.4366,59568
220.4424,59568
220.4478,59568
220.4533,59568
220.459,59567
220.4645,59568
220.47,59568
220.4757,59567
220.4812,59567
220.4866,59567
220.4924,59566
220.4977,59566
220.5034,59565
220.5088,59569
220.5144,59568
220.5201,59564
220.5255,59566
220.5312,59567
220.5366,59569
220.5423,59565
220.5478,59565
220.5535,59566
220.5589,59564
220.5644,59563
220.5701,59568
220.5756,59563
220.5813,59566
220.5868,59564
220.5922,59563
220.598,59563
220.6034,59568
220.6089,59565
220.6146,59565
220.62,59566
220.6258,59569
220.6312,59565
220.6367,59566
220.6424,59569
220.6478,59568
220.6536,59568
220.659,59567
220.6645,59562
220.6702,59567
220.6756,59566
220.6811,59567
220.6869,59566
220.6923,59567
220.6977,59562
220.7034,59567
220.7088,59567
220.7146,59568
220.72,59568
220.7258,59566
220.7312,59566
220.7367,59567
220.7424,59567
220.7478,59568
220.7533,59568
220.759,59568
220.7644,59566
220.7702,59567
220.7757,59566
220.7811,59565
220.7868,59565
220.7923,59568
220.798,59569
220.8034,59570
220.8089,59565
220.8146,59569
220.8201,59567
220.8255,59567
220.8312,59563
220.8367,59566
220.8424,59568
220.8479,59568
220.8533,59569
220.859,59567
220.8645,59569
220.8702,59567
220.8756,59567
220.8811,59570
220.8868,59567
220.8923,59565
220.898,59561
220.9034,59570
220.9089,59571
220.9146,59570
220.9201,59567
220.9255,59567
220.9313,59570
220.9367,59567
220.9424,59568
220.9479,59564
220.9533,59570
220.9591,59570
220.9645,59565
220.97,59565
220.9757,59565
220.9812,59565
220.9869,59570
220.9923,59568
220.9978,59564
221.0035,59572
221.009,59571
221.0147,59567
221.0201,59568
221.0256,59567
221.0313,59567
221.0367,59566
221.0424,59572
221.0479,59567
221.0533,59569
221.059,59572
221.0645,59568
221.0702,59567
221.0756,59569
221.0811,59570
221.0868,59570
221.0922,59573
221.098,59570
221.1034,59570
221.1089,59566
221.1146,59569
221.12,59567
221.1257,59568
221.1311,59571
221.1366,59570
221.1423,59571
221.1478,59566
221.1535,59567
221.1589,59569
221.1644,59568
221.1701,59567
221.1756,59569
221.1813,59568
221.1867,59568
221.1925,59568
221.1979,59571
221.2033,59567
221.2088,59564
221.2146,59565
221.22,59564
221.2257,59566
221.2311,59568
221.2369,59563
221.2423,59570
221.2478,59569
221.2535,59565
221.259,59566
221.2647,59564
221.2702,59568
221.2756,59568
221.2813,59567
221.2868,59568
221.2922,59567
221.2977,59569
221.3035,59570
221.3089,59564
221.3144,59565
221.3201,59567
221.3256,59563
221.3313,59569
221.3368,59566
221.3422,59567
221.348,59564
221.3535,59564
221.3589,59566
221.3647,59566
221.37,59564
221.3758,59567
221.3812,59564
221.3869,59565
221.3924,59561
221.3978,59567
221.4036,59563
221.409,59566
221.4145,59562
221.4202,59568
221.4257,59565
221.4311,59567
221.4369,59565
221.4423,59563
221.4478,59566
221.4535,59566
221.4589,59563
221.4647,59563
221.4701,59565
221.4756,59565
221.4813,59565
221.4867,59564
221.4924,59563
221.4978,59564
221.5035,59565
221.509,59566
221.5145,59565
221.5202,59563
221.5256,59565
221.5314,59563
221.5368,59564
221.5424,59566
221.5478,59564
221.5535,59564
221.5589,59568
221.5647,59566
221.5701,59571
221.5756,59564
221.5813,59566
221.5868,59563
221.5922,59565
221.5979,59565
221.6034,59567
221.6091,59565
221.6145,59563
221.62,59562
221.6257,59568
221.6312,59567
221.6369,59565
221.6424,59562
221.6478,59569
221.6536,59565
221.659,59563
221.6645,59567
221.6702,59568
221.6756,59567
221.6811,59564
221.6868,59562
221.6923,59558
221.698,59562
221.7034,59564
221.7089,59563
221.7146,59564
221.7201,59564
221.7255,59562
221.7313,59562
221.7367,59566
221.7424,59566
221.748,59566
221.7534,59565
221.7592,59562
221.7646,59563
221.7702,59565
221.7757,59564
221.7812,59569
221.7867,59560
221.7924,59562
221.7978,59559
221.8036,59560
221.809,59560
221.8145,59558
221.8202,59561
221.8256,59562
221.8313,59558
221.8367,59560
221.8424,59561
221.8478,59562
221.8536,59559
221.859,59557
221.8645,59560
221.8701,59560
221.8756,59562
221.8813,59559
221.8867,59560
221.8922,59560
221.8979,59564
221.9034,59561
221.9091,59559
221.9145,59561
221.9202,59564
221.9257,59564
221.9311,59562
221.9369,59558
221.9423,59562
221.948,59562
221.9535,59563
221.9589,59558
221.9646,59561
221.9701,59561
221.9755,59562
221.9813,59564
221.9867,59563
221.9925,59562
221.9979,59563
222.0034,59560
222.0091,59560
222.0146,59564
222.02,59564
222.0256,59563
222.0313,59563
222.0367,59561
222.0424,59563
222.0479,59562
222.0533,59559
222.0589,59561
222.0646,59560
222.0701,59560
222.0758,59561
222.0812,59563
222.0867,59558
222.0924,59561
222.0979,59561
222.1036,59561
222.1091,59560
222.1145,59561
222.1202,59559
222.1257,59559
222.1311,59558
222.1369,59559
222.1423,59560
222.1478,59559
222.1535,59560
222.159,59562
222.1647,59563
222.1702,59558
222.1756,59559
222.1813,59559
222.1868,59557
222.1923,59558
222.198,59558
222.2034,59562
222.2091,59558
222.2145,59559
222.2202,59559
222.2257,59557
222.2311,59556
222.2369,59562
222.2423,59556
222.248,59557
222.2535,59559
222.2589,59559
222.2647,59561
222.2701,59554
222.2756,59562
222.2813,59563
222.2867,59564
222.2925,59563
222.2979,59566
222.3034,59564
222.3091,59560
222.3146,59562
222.32,59562
222.3258,59566
222.3312,59561
222.3367,59560
222.3424,59563
222.3478,59561
222.3536,59562
222.359,59563
222.3645,59562
222.3701,59558
222.3756,59564
222.3813,59565
222.3868,59564
222.3925,59559
222.3979,59563
222.4034,59561
222.4091,59565
222.4145,59563
222.42,59565
222.4257,59566
222.4312,59563
222.4369,59564
222.4423,59563
222.4478,59565
222.4535,59563
222.459,59561
222.4647,59562
222.4702,59557
222.4756,59564
222.4814,59562
222.4868,59563
222.4922,59561
222.498,59559
222.5034,59560
222.5091,59558
222.5146,59560
222.52,59561
222.5258,59559
222.5312,59560
222.5369,59561
222.5423,59558
222.548,59558
222.5535,59563
222.5589,59563
222.5645,59559
222.5702,59559
222.5757,59557
222.5814,59559
222.5867,59560
222.5925,59559
222.5979,59560
222.6034,59560
222.6091,59556
222.6145,59559
222.6202,59558
222.6257,59559
222.6311,59558
222.6369,59559
222.6423,59557
222.6478,59558
222.6535,59560
222.659,59561
222.6644,59560
222.6702,59559
222.6756,59560
222.6814,59560
222.6868,59558
222.6923,59562
222.698,59558
222.7035,59560
222.7089,59561
222.7147,59557
222.7201,59561
222.7258,59559
222.7312,59558
222.7367,59556
222.7424,59560
222.7479,59557
222.7536,59560
222.7591,59559
222.7645,59559
222.77,59559
222.7757,59559
222.7812,59559
222.7869,59564
222.7924,59557
222.7978,59557
222.8035,59560
222.809,59560
222.8147,59559
222.8202,59561
222.8256,59562
222.8311,59560
222.8368,59561
222.8423,59562
222.848,59561
222.8535,59560
222.8589,59558
222.8647,59558
222.8701,59561
222.8758,59560
222.8813,59560
222.8868,59561
222.8925,59559
222.898,59561
222.9034,59560
222.9092,59563
222.9146,59560
222.92,59560
222.9258,59560
222.9312,59562
222.9367,59561
222.9424,59558
222.9479,59559
222.9536,59560
222.9591,59557
222.9645,59560
222.9702,59561
222.9757,59560
222.9814,59560
222.9869,59559
222.9923,59559
222.998,59560
223.0035,59558
223.0089,59559
223.0147,59560
223.0201,59559
223.0256,59560
223.0313,59559
223.0367,59561
223.0424,59559
223.0479,59559
223.0536,59559
223.059,59558
223.0645,59556
223.07,59560
223.0757,59555
223.0812,59562
223.0867,59561
223.0924,59560
223.0978,59560
223.1035,59560
223.109,59558
223.1147,59558
223.1202,59560
223.1256,59560
223.1314,59559
223.1368,59560
223.1423,59561
223.148,59560
223.1534,59560
223.1592,59561
223.1646,59561
223.1701,59558
223.1758,59559
223.1812,59561
223.187,59562
223.1924,59560
223.1978,59560
223.2035,59557
223.2089,59561
223.2147,59561
223.2201,59561
223.2256,59561
223.2313,59561
223.2367,59560
223.2424,59558
223.2479,59559
223.2533,59560
223.2591,59559
223.2645,59558
223.2703,59560
223.2757,59556
223.2814,59561
223.2868,59560
223.2925,59560
223.2979,59562
223.3034,59561
223.3091,59562
223.3146,59559
223.3203,59561
223.3257,59562
223.3312,59560
223.3369,59559
223.3424,59561
223.3478,59557
223.3536,59560
223.359,59562
223.3645,59560
223.3702,59561
223.3757,59560
223.3811,59558
223.3868,59558
223.3925,59560
223.398,59562
223.4034,59563
223.4091,59558
223.4146,59562
223.42,59559
223.4256,59558
223.4313,59557
223.4367,59559
223.4425,59558
223.4479,59562
223.4534,59562
223.4591,59559
223.4646,59563
223.47,59557
223.4758,59561
223.4812,59559
223.4869,59560
223.4924,59561
223.4978,59561
223.5036,59563
223.509,59563
223.5145,59559
223.5202,59560
223.5256,59559
223.5313,59559
223.5368,59563
223.5425,59561
223.5479,59563
223.5534,59558
223.5591,59558
223.5646,59560
223.5703,59561
223.5758,59562
223.5813,59560
223.5867,59561
223.5925,59563
223.5979,59561
223.6034,59558
223.6091,59561
223.6146,59563
223.6203,59561
223.6257,59561
223.6312,59561
223.6369,59562
223.6424,59560
223.6478,59558
223.6535,59559
223.659,59560
223.6645,59561
223.6703,59562
223.6758,59561
223.6812,59565
223.6869,59563
223.6924,59561
223.6978,59564
223.7035,59561
223.7089,59563
223.7147,59563
223.7201,59562
223.7258,59559
223.7313,59563
223.7368,59563
223.7425,59562
223.7479,59563
223.7534,59565
223.7591,59564
223.7646,59562
223.7701,59565
223.7758,59563
223.7813,59561
223.787,59563
223.7924,59563
223.798,59565
223.8034,59565
223.8092,59565
223.8146,59562
223.8201,59565
223.8258,59561
223.8312,59561
223.8367,59561
223.8424,59560
223.8479,59563
223.8536,59561
223.859,59563
223.8645,59560
223.8702,59562
223.8756,59562
223.8813,59563
223.8867,59563
223.8925,59562
223.8979,59564
223.9034,59562
223.9091,59563
223.9146,59564
223.9203,59562
223.9257,59559
223.9312,59561
223.9369,59559
223.9424,59563
223.9478,59562
223.9535,59562
223.959,59560
223.9647,59560
223.9701,59564
223.9756,59562
223.9813,59560
223.9868,59562
223.9925,59563
223.998,59560
224.0034,59560
224.0091,59561
224.0146,59560
224.02,59561
224.0258,59562
224.0312,59561
224.0369,59561
224.0423,59560
224.048,59561
224.0535,59562
224.0589,59561
224.0647,59564
224.0701,59562
224.0758,59563
224.0813,59564
224.0867,59562
224.0925,59562
224.0979,59563
224.1034,59560
224.1091,59560
224.1146,59561
224.12,59560
224.1258,59559
224.1312,59562
224.137,59563
224.1424,59558
224.148,59559
224.1534,59560
224.1591,59560
224.1646,59562
224.1703,59563
224.1758,59562
224.1812,59560
224.187,59564
224.1924,59560
224.1979,59562
224.2036,59561
224.209,59563
224.2145,59565
224.2202,59562
224.2257,59560
224.2314,59563
224.2369,59562
224.2423,59561
224.248,59564
224.2535,59563
224.2589,59561
224.2647,59562
224.2701,59562
224.2758,59564
224.2813,59559
224.2868,59557
224.2925,59562
224.2979,59562
224.3037,59564
224.3091,59559
224.3145,59565
224.3203,59563
224.3257,59561
224.3312,59563
224.3369,59559
224.3423,59561
224.3481,59565
224.3535,59564
224.3589,59565
224.3646,59560
224.3703,59561
224.3757,59562
224.3812,59561
224.3869,59562
224.3923,59564
224.3981,59561
224.4035,59563
224.409,59562
224.4147,59562
224.4202,59562
224.4256,59563
224.4314,59564
224.4368,59563
224.4423,59563
224.448,59566
224.4534,59563
224.4592,59568
224.4646,59565
224.4701,59565
224.4758,59568
224.4812,59568
224.4868,59563
224.4925,59563
224.498,59564
224.5034,59563
224.5091,59564
224.5146,59560
224.5203,59562
224.5258,59564
224.5312,59562
224.5367,59560
224.5424,59562
224.5479,59565
224.5536,59565
224.5591,59563
224.5645,59559
224.5703,59561
224.5757,59562
224.5814,59563
224.587,59564
224.5923,59566
224.5981,59562
224.6035,59560
224.609,59563
224.6147,59565
224.6202,59562
224.6259,59561
224.6313,59560
224.6368,59561
224.6425,59562
224.648,59564
224.6534,59565
224.6591,59563
224.6646,59562
224.6701,59563
224.6758,59563
224.6812,59567
224.687,59565
224.6924,59563
224.6979,59563
224.7035,59562
224.709,59566
224.7147,59564
224.7202,59562
224.7256,59563
224.7314,59563
224.7368,59563
224.7425,59565
224.748,59567
224.7534,59566
224.7592,59568
224.7646,59564
224.7701,59562
224.7758,59565
224.7813,59565
224.7867,59562
224.7924,59564
224.7979,59562
224.8036,59567
224.809,59566
224.8148,59563
224.8202,59564
224.8256,59567
224.8314,59562
224.8368,59567
224.8426,59563
224.848,59563
224.8534,59566
224.8592,59564
224.8646,59560
224.8703,59565
224.8757,59567
224.8811,59563
224.8869,59566
224.8923,59561
224.8981,59563
224.9035,59560
224.909,59566
224.9147,59566
224.9202,59564
224.9256,59563
224.9314,59567
224.9368,59563
224.9423,59563
224.948,59564
224.9534,59563
224.9592,59563
224.9646,59566
224.9701,59567
224.9758,59560
224.9813,59564
224.9868,59561
224.9925,59563
224.998,59563
225.0034,59564
225.0092,59565
225.0146,59562
225.0203,59563
225.0258,59561
225.0312,59563
225.0369,59563
225.0423,59562
225.048,59562
225.0535,59562
225.0592,59560
225.0647,59561
225.0701,59562
225.0759,59562
225.0813,59563
225.0868,59562
225.0925,59563
225.098,59560
225.1034,59565
225.1091,59563
225.1146,59564
225.1203,59560
225.1258,59564
225.1312,59564
225.137,59565
225.1424,59563
225.1479,59562
225.1536,59562
225.1591,59566
225.1648,59562
225.1702,59563
225.1757,59565
225.1814,59559
225.1869,59562
225.1923,59563
225.1981,59561
225.2035,59562
225.2092,59565
225.2146,59561
225.2201,59564
225.2258,59562
225.2313,59565
225.237,59565
225.2425,59559
225.2479,59568
225.2535,59563
225.2592,59563
225.2647,59564
225.2701,59566
225.2759,59563
225.2813,59562
225.2868,59562
225.2925,59562
225.298,59562
225.3035,59564
225.3092,59563
225.3147,59564
225.3201,59565
225.3259,59562
225.3313,59566
225.337,59566
225.3425,59562
225.3479,59562
225.3537,59566
225.3591,59563
225.3646,59562
225.3703,59561
225.3757,59566
225.3814,59563
225.3869,59564
225.3924,59564
225.3981,59561
225.4036,59562
225.409,59562
225.4147,59562
225.4202,59558
225.4259,59566
225.4313,59561
225.4368,59560
225.4425,59561
225.448,59557
225.4534,59562
225.4591,59562
225.4646,59561
225.4703,59560
225.4758,59564
225.4813,59561
225.4868,59561
225.4925,59558
225.4979,59562
225.5036,59561
225.509,59561
225.5147,59559
225.5202,59560
225.5256,59561
225.5314,59564
225.5368,59562
225.5425,59561
225.5479,59560
225.5537,59562
225.5591,59561
225.5646,59562
225.5703,59560
225.5758,59561
225.5812,59565
225.587,59564
225.5924,59565
225.5979,59563
225.6036,59564
225.609,59563
225.6145,59565
225.6203,59561
225.6257,59561
225.6312,59565
225.6369,59561
225.6424,59564
225.6481,59558
225.6536,59557
225.659,59561
225.6647,59560
225.6702,59557
225.6756,59562
225.6814,59564
225.6868,59560
225.6926,59559
225.698,59560
225.7037,59563
225.7091,59564
225.7145,59563
225.7203,59562
225.7257,59562
225.7315,59563
225.7369,59561
225.7424,59560
225.7481,59558
225.7535,59559
225.7592,59559
225.7646,59560
225.7701,59559
225.7759,59562
225.7813,59562
225.7868,59562
225.7925,59561
225.7979,59561
225.8037,59564
225.8091,59561
225.8146,59561
225.8203,59562
225.8257,59562
225.8312,59560
225.8369,59559
225.8424,59559
225.8481,59564
225.8535,59566
225.859,59562
225.8647,59561
225.8701,59563
225.8758,59561
225.8813,59564
225.887,59563
225.8925,59563
225.8979,59562
225.9034,59562
225.9091,59561
225.9146,59559
225.9203,59562
225.9257,59561
225.9315,59563
225.9369,59560
225.9424,59558
225.9481,59561
225.9535,59562
225.9592,59562
225.9647,59562
225.9701,59562
225.9759,59562
225.9813,59563
225.9868,59563
225.9925,59562
225.998,59563
226.0037,59561
226.0091,59562
226.0146,59561
226.0203,59561
226.0258,59562
226.0312,59561
226.0369,59561
226.0426,59558
226.048,59562
226.0535,59562
226.059,59563
226.0647,59559
226.0702,59559
226.0759,59560
226.0813,59561
226.0868,59563
226.0925,59563
226.098,59561
226.1037,59560
226.1091,59560
226.1146,59563
226.1203,59563
226.1258,59560
226.1312,59562
226.1369,59563
226.1424,59564
226.1481,59562
226.1536,59564
226.159,59565
226.1648,59560
226.1702,59560
226.1757,59563
226.1814,59560
226.1868,59561
226.1926,59560
226.198,59560
226.2037,59562
226.2091,59561
226.2145,59566
226.2203,59565
226.2258,59561
226.2312,59566
226.237,59564
226.2424,59561
226.2482,59562
226.2536,59560
226.2591,59563
226.2648,59563
226.2702,59561
226.2757,59561
226.2814,59562
226.2869,59559
226.2924,59562
226.2981,59561
226.3036,59563
226.3091,59563
226.3145,59562
226.3203,59562
226.3257,59564
226.3315,59565
226.3369,59562
226.3424,59561
226.3481,59562
226.3535,59560
226.359,59559
226.3647,59561
226.3701,59561
226.3757,59559
226.3815,59563
226.3869,59564
226.3924,59561
226.3981,59562
226.4035,59564
226.4092,59561
226.4147,59564
226.4201,59561
226.4259,59564
226.4313,59566
226.4368,59563
226.4426,59563
226.448,59562
226.4537,59562
226.4592,59563
226.4647,59563
226.4702,59560
226.4759,59561
226.4813,59561
226.4868,59563
226.4925,59563
226.498,59562
226.5034,59559
226.5092,59561
