Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
232.587,44178
232.5927,44265
232.5982,44196
232.6037,44101
232.6094,44165
232.6149,44091
232.6203,44162
232.626,44361
232.6314,44188
232.6371,44243
232.6425,44170
232.6483,44110
232.6537,44151
232.6592,44094
232.6649,44174
232.6704,44222
232.6758,44183
232.6816,43973
232.687,44170
232.6928,44137
232.6982,44226
232.7036,44168
232.7093,44236
232.7148,44175
232.7203,44053
232.7261,44092
232.7315,44057
232.737,44214
232.7425,44195
232.7482,44095
232.7537,44071
232.7594,44103
232.7648,44152
232.7704,44011
232.7758,44161
232.7816,44221
232.787,44006
232.7925,44148
232.7982,44177
232.8037,44128
232.8094,44071
232.8149,44247
232.8203,44123
232.826,44217
232.8315,44238
232.8372,44169
232.8427,44188
232.8481,44126
232.8539,44152
232.8593,44200
232.8648,43988
232.8705,44273
232.8759,44140
232.8816,44240
232.887,44087
232.8925,44185
232.8982,44254
232.9037,44133
232.9094,44212
232.9149,44245
232.9203,43980
232.926,44303
232.9315,44213
232.9369,44285
232.9427,44146
232.9481,44182
232.9539,44201
232.9593,44125
232.9648,44205
232.9705,44071
232.976,44219
232.9814,44105
232.9871,44064
232.9926,44055
232.9981,44078
233.0038,44056
233.0092,44176
233.015,44204
233.0204,44144
233.0259,44300
233.0316,44179
233.037,44203
233.0427,44080
233.0482,44130
233.0539,44257
233.0594,44081
233.0648,44279
233.0705,44118
233.076,44193
233.0814,44025
233.0872,44269
233.0926,44176
233.0981,44320
233.1038,44225
233.1093,44202
233.1147,44226
233.1205,44107
233.1259,44087
233.1316,44133
233.1371,44137
233.1425,44108
233.1483,44280
233.1537,44043
233.1594,44174
233.1649,44247
233.1703,44293
233.176,43927
233.1815,44230
233.1872,44067
233.1926,44171
233.1981,44129
233.2038,44154
233.2092,44205
233.215,44192
233.2204,44257
233.2259,44081
233.2316,44174
233.2371,44214
233.2428,44098
233.2482,44154
233.2537,44162
233.2594,44163
233.2649,44204
233.2703,44163
233.276,44113
233.2814,44076
233.2871,43954
233.2925,44244
233.2983,44234
233.3037,44202
233.3092,44230
233.3149,44100
233.3204,44117
233.3261,44225
233.3316,44193
233.337,44172
233.3427,44083
233.3482,44278
233.3536,44176
233.3594,43969
233.3648,44179
233.3705,44291
233.3759,44169
233.3816,44088
233.3871,44256
233.3925,44361
233.3982,44082
233.4038,44129
233.4093,44192
233.4147,44199
233.4205,44167
233.4259,44257
233.4316,44207
233.4371,44144
233.4425,44181
233.4483,44127
233.4537,44270
233.4594,43949
233.4649,44119
233.4706,44195
233.476,44319
233.4815,44020
233.4872,44192
233.4927,44190
233.4981,44182
233.5038,44207
233.5093,44283
233.5147,44176
233.5205,44071
233.5259,44130
233.5316,44263
233.537,44133
233.5428,43995
233.5482,44154
233.5536,44116
233.5594,44132
233.5648,44108
233.5703,44227
233.576,44193
233.5815,44099
233.5872,44205
233.5926,44091
233.5981,44146
233.6038,44142
233.6093,44123
233.615,44210
233.6204,44165
233.6259,44230
233.6316,44194
233.6372,44238
233.6425,44224
233.6482,44247
233.6537,44204
233.6594,44077
233.6649,44120
233.6703,44024
233.6761,44187
233.6816,44174
233.6871,44241
233.6928,44199
233.6981,44103
233.7038,44224
233.7092,44218
233.715,44179
233.7204,44226
233.7259,44129
233.7316,44088
233.7371,44279
233.7425,44167
233.7483,44179
233.7537,44184
233.7594,44186
233.7649,44344
233.7704,44131
233.7761,44147
233.7815,44099
233.787,44297
233.7927,44042
233.7982,44210
233.8037,44078
233.8094,44200
233.8148,44217
233.8203,44260
233.826,44279
233.8315,44100
233.8372,44144
233.8426,44116
233.8481,44213
233.8538,44089
233.8593,44119
233.865,44246
233.8704,44145
233.8761,44343
233.8816,44222
233.887,44191
233.8927,44288
233.8982,44144
233.9037,44131
233.9094,44184
233.9148,44118
233.9206,44218
233.926,44211
233.9314,44165
233.9372,44196
233.9426,44257
233.9481,44119
233.9538,44110
233.9593,44251
233.9647,44070
233.9705,44039
233.9759,44046
233.9816,44161
233.9871,44105
233.9925,44145
233.9984,44065
234.0038,44216
234.0093,44156
234.015,44155
234.0204,44140
234.0259,44149
234.0316,44223
234.037,44133
234.0427,44099
234.0481,44124
234.0539,44125
234.0593,44175
234.0648,44187
234.0705,44189
234.0761,44017
234.0815,44203
234.087,44179
234.0927,44114
234.0982,44159
234.1039,44248
234.1093,44038
234.1148,44192
234.1205,44149
234.126,44241
234.1314,44044
234.1372,44142
234.1426,44308
234.1481,44008
234.1538,44154
234.1593,44159
234.165,44106
234.1704,44165
234.1759,44083
234.1816,44035
234.1871,44243
234.1925,44305
234.1983,44201
234.2037,44090
234.2094,44229
234.2148,44105
234.2203,44224
234.226,44140
234.2315,44295
234.2372,44217
234.2427,44137
234.2481,44181
234.2539,44135
234.2593,43929
234.2647,44212
234.2705,44268
234.2759,44175
234.2816,44191
234.2871,44143
234.2925,44117
234.2983,44135
234.3037,44121
234.3095,44146
234.3149,44217
234.3204,44134
234.3258,44089
234.3316,44184
234.337,44091
234.3428,44277
234.3482,44147
234.3537,44199
234.3594,44156
234.3649,44151
234.3705,43960
234.376,44226
234.3816,44153
234.387,44081
234.3927,44256
234.3982,44258
234.4039,44258
234.4094,44094
234.4148,44218
234.4206,44084
234.426,44089
234.4315,44154
234.4372,44199
234.4427,44175
234.4482,44058
234.4536,44107
234.4594,44165
234.4648,44199
234.4706,44104
234.476,44150
234.4815,44077
234.4872,44119
234.4927,44085
234.4981,44148
234.5039,44399
234.5093,44100
234.5147,44219
234.5205,44052
234.5259,44208
234.5316,44143
234.537,44015
234.5427,44109
234.5482,44146
234.5536,43967
234.5594,44103
234.5648,44198
234.5705,44164
234.576,44112
234.5815,44026
234.5872,44214
234.5927,44144
234.5981,44056
234.6038,43998
234.6093,44126
234.615,44152
234.6205,44133
234.6259,44053
234.6317,44120
234.6371,44146
234.6426,44119
234.6483,44270
234.6537,44081
234.6592,44175
234.6649,44128
234.6704,44118
234.6761,44106
234.6815,44076
234.687,44109
234.6928,44130
234.6982,44135
234.7039,44095
234.7093,44128
234.715,44176
234.7205,44147
234.7259,44038
234.7316,44168
234.7372,44065
234.7426,44075
234.7481,44049
234.7538,44092
234.7594,44069
234.7648,44204
234.7703,44084
234.776,44098
234.7817,44176
234.7871,44107
234.7928,44106
234.7982,44173
234.8037,44007
234.8094,44120
234.8149,43946
234.8203,44067
234.826,44021
234.8315,44064
234.8373,44174
234.8427,44066
234.8482,44094
234.8539,44185
234.8593,44221
234.8648,44099
234.8704,44068
234.8759,44109
234.8816,44215
234.887,44108
234.8928,44088
234.8982,44262
234.9037,44064
234.9094,44249
234.9149,44045
234.9206,44048
234.9261,44127
234.9316,44044
234.937,44079
234.9428,44106
234.9482,44201
234.9539,44142
234.9594,44108
234.9648,44203
234.9706,44109
234.976,44037
234.9815,44107
234.9872,44028
234.9926,44147
234.9981,44141
235.0038,44017
235.0093,44107
235.015,44070
235.0205,44119
235.0259,44045
235.0317,44202
235.0371,44112
235.0428,44095
235.0482,44031
235.0539,44100
235.0594,44121
235.0649,44105
235.0703,44210
235.076,44149
235.0815,44122
235.0872,44087
235.0927,44004
235.0981,44199
235.1039,44074
235.1093,44197
235.1151,44007
235.1205,44070
235.1259,44059
235.1317,44001
235.1371,44125
235.1426,44000
235.1483,44168
235.1538,44165
235.1592,44236
235.1648,44216
235.1705,44194
235.176,44088
235.1817,44078
235.1871,44182
235.1926,44067
235.1983,44067
235.2037,44154
235.2094,44357
235.2149,44206
235.2203,44099
235.2261,44168
235.2315,44187
235.237,44156
235.2427,44130
235.2482,44150
235.2537,44118
235.2594,44166
235.2649,44182
235.2706,44174
235.276,44148
235.2817,44142
235.2871,43907
235.2926,44057
235.2983,43913
235.3038,44159
235.3093,44187
235.315,44052
235.3204,44148
235.3261,44167
235.3316,43911
235.337,44186
235.3428,44088
235.3483,44166
235.3537,44193
235.3594,44265
235.3649,44096
235.3705,43967
235.376,44146
235.3814,44092
235.3872,44214
235.3926,44157
235.3984,44052
235.4038,44252
235.4093,44215
235.415,44220
235.4205,44153
235.4259,44100
235.4316,44168
235.4371,44195
235.4426,44343
235.4483,44031
235.4537,44065
235.4595,44200
235.4649,43946
235.4704,44075
235.4761,44142
235.4816,44114
235.4873,44199
235.4927,43924
235.4982,44181
235.5039,44323
235.5094,44153
235.5148,44201
235.5206,44266
235.526,44176
235.5315,44233
235.5371,44137
235.5426,44232
235.5483,44233
235.5537,44353
235.5595,44109
235.5649,44232
235.5704,44303
235.5761,44160
235.5816,44192
235.587,44100
235.5928,43868
235.5982,44144
235.6039,44257
235.6094,44065
235.6149,44200
235.6204,44110
235.6261,44089
235.6316,44077
235.637,44268
235.6428,44047
235.6482,43957
235.6539,44137
235.6594,44188
235.6648,44072
235.6706,44197
235.676,44003
235.6815,44105
235.6872,44211
235.6927,44127
235.6981,44186
235.7038,44302
235.7095,44169
235.715,44227
235.7204,44251
235.7262,44213
235.7316,44204
235.7371,44177
235.7428,44100
235.7483,44257
235.7537,44338
235.7593,44166
235.765,44161
235.7705,44173
235.7759,44213
235.7817,44266
235.7871,44313
235.7926,44298
235.7984,44111
235.8039,44343
235.8093,44084
235.815,44196
235.8205,44196
235.8259,44223
235.8317,44309
235.8371,44254
235.8426,44201
235.8483,44174
235.8538,44156
235.8592,44144
235.865,44251
235.8704,44341
235.8761,44176
235.8815,44284
235.8873,44122
235.8927,44175
235.8982,44062
235.9039,44241
235.9094,44176
235.9148,44228
235.9205,44327
235.926,44194
235.9317,44175
235.9372,44125
235.9426,44121
235.9483,44169
235.9538,44287
235.9592,44293
235.965,44220
235.9704,44152
235.9761,44212
235.9816,44048
235.9871,44255
235.9928,44128
235.9982,44206
236.0037,44193
236.0094,44204
236.0148,44187
236.0206,44159
236.026,44137
236.0315,44038
236.0372,44215
236.0426,44344
236.0483,44174
236.0538,44294
236.0595,44103
236.065,44336
236.0704,44144
236.0761,44336
236.0816,44222
236.0873,44206
236.0927,44099
236.0982,44174
236.1039,44151
236.1094,44126
236.1148,44292
236.1206,44120
236.126,44225
236.1317,44038
236.1372,44096
236.1427,44310
236.1481,44240
236.1538,44271
236.1593,44164
236.165,44173
236.1705,44152
236.1759,44176
236.1817,44181
236.1871,44135
236.1928,44202
236.1983,44218
236.2037,44053
236.2094,44207
236.2149,44220
236.2206,44149
236.2261,44235
236.2315,44215
236.2372,44146
236.2427,44202
236.2484,44153
236.2539,44185
236.2593,44236
236.265,44215
236.2703,44271
236.276,44230
236.2815,44231
236.2872,44297
236.2927,44240
236.2984,44168
236.3038,44231
236.3093,44190
236.315,44150
236.3205,44101
236.3259,44222
236.3317,44212
236.3371,44170
236.3426,44183
236.3483,44187
236.3538,44188
236.3595,44155
236.365,44052
236.3706,44101
236.376,44174
236.3815,44238
236.3872,44301
236.3927,44085
236.3981,44154
236.4039,44266
236.4093,44219
236.4151,44164
236.4205,44332
236.426,44313
236.4317,44091
236.4371,44026
236.4426,44120
236.4483,44103
236.4538,44051
236.4595,44087
236.4649,44083
236.4704,44218
236.476,44282
236.4818,44167
236.4872,44157
236.4928,44240
236.4984,44080
236.5038,44192
236.5093,44178
236.515,44071
236.5204,44216
236.5262,44216
236.5316,44061
236.5371,44101
236.5428,44215
236.5482,44233
236.5539,44158
236.5594,44248
236.5648,44220
236.5704,44220
236.5761,44114
236.5815,44195
236.5873,44102
236.5928,44205
236.5983,44065
236.6037,44055
236.6095,44150
236.6149,44268
236.6204,44063
236.6259,44193
236.6317,43982
236.6371,44072
236.6426,44168
236.6483,44048
236.6538,44226
236.6595,44158
236.665,44129
236.6704,44230
236.6761,44104
236.6816,44203
236.687,44112
236.6927,44286
236.6982,44176
236.7039,44179
236.7093,44235
236.7148,44170
236.7206,44069
236.7261,44110
236.7316,44283
236.737,44234
236.7426,44244
236.7484,43994
236.7538,44109
236.7593,44062
236.765,44175
236.7704,44100
236.7761,44162
236.7816,44164
236.7871,44173
236.7928,44205
236.7983,44283
236.8037,44239
236.8093,44151
236.8151,44236
236.8205,44193
236.826,44247
236.8317,44178
236.8372,43995
236.8426,44148
236.8483,44190
236.8537,44205
236.8594,44150
236.8649,44134
236.8706,44156
236.876,44275
236.8817,44275
236.8871,44213
236.8929,44286
236.8983,44197
236.9037,44187
236.9095,44284
236.9149,44261
236.9207,44044
236.9261,44323
236.9316,44193
236.9373,44277
236.9427,44177
236.9482,44292
236.9539,44248
236.9594,44253
236.9648,44068
236.9706,44214
236.976,44251
236.9817,44095
236.9872,44273
236.9926,44268
236.9984,44227
237.0038,44252
237.0096,44233
237.015,44231
237.0205,44240
237.0259,44123
237.0317,44182
237.0371,44119
237.0429,44107
237.0483,44141
237.0538,44188
237.0595,44317
237.065,44296
237.0704,44327
237.0761,44222
237.0816,44326
237.087,44169
237.0928,44223
237.0982,44497
237.1039,44800
237.1094,44855
237.1148,44848
237.1206,45134
237.126,44838
237.1317,44738
237.1372,44868
237.1429,44928
237.1484,44911
237.1538,44851
237.1593,44847
237.165,44861
237.1705,44804
237.1762,44832
237.1816,44727
237.1871,44755
237.1928,44873
237.1983,44947
237.2038,45019
237.2095,44787
237.215,44857
237.2204,44865
237.2262,44803
237.2316,44843
237.2371,44802
237.2428,45006
237.2483,44864
237.2538,44868
237.2595,44919
237.265,45109
237.2704,44800
237.2761,44913
237.2816,44904
237.2873,44871
237.2928,44942
237.2983,44923
237.3037,44994
237.3094,45024
237.3149,45000
237.3206,45046
237.3261,45101
237.3315,44820
237.3373,44888
237.3427,44797
237.3484,44867
237.3539,44837
237.3593,44784
237.365,44864
237.3705,44811
237.3759,44923
237.3817,44918
237.3872,44986
237.3927,44803
237.3984,44892
237.404,44859
237.4095,44802
237.4149,44724
237.4204,44987
237.4261,44849
237.4316,44774
237.4373,44844
237.4428,44928
237.4482,44911
237.4539,44861
237.4594,44798
237.4648,44918
237.4706,44931
237.476,44984
237.4815,44967
237.4872,44970
237.4927,44838
237.4984,44786
237.5038,44829
237.5093,44866
237.515,44804
237.5206,44864
237.526,44762
237.5315,44888
237.5372,44833
237.5429,44933
237.5483,44657
237.5538,44849
237.5595,44858
237.5649,44954
237.5704,44842
237.5762,44873
237.5817,44857
237.5871,44949
237.5929,44694
237.5983,44784
237.6038,44596
237.6095,44839
237.6149,44770
237.6207,44890
237.6261,44756
237.6315,44870
237.6373,45092
237.6427,44999
237.6484,44882
237.6539,44761
237.6593,44828
237.6651,44833
237.6705,44887
237.676,44861
237.6817,44877
237.6872,44897
237.6926,44978
237.6983,44806
237.7037,44947
237.7094,44892
237.7149,44865
237.7206,44850
237.726,44837
237.7318,44896
237.7372,44864
237.7427,44897
237.7484,44891
237.7538,44786
237.7593,44992
237.765,44899
237.7705,45013
237.7762,44972
237.7817,44898
237.7871,44908
237.7928,44806
237.7983,44944
237.8037,45009
237.8095,44945
237.8149,44925
237.8206,44984
237.8261,44904
237.8315,44846
237.8372,44990
237.8427,45006
237.8484,44963
237.8539,44973
237.8593,44987
237.865,44888
237.8704,44910
237.8761,45007
237.8816,44876
237.8873,44936
237.8928,44952
237.8982,44973
237.904,44948
237.9094,44936
237.9151,44860
237.9206,44885
237.926,44900
237.9317,45014
237.9371,45115
237.9429,44992
237.9483,44980
237.9538,44901
237.9595,44724
237.965,44816
237.9704,44946
237.9762,44967
237.9816,44932
237.987,44970
237.9928,44905
237.9982,44969
238.004,44766
238.0094,44964
238.0151,44948
238.0205,44920
238.026,45057
238.0317,44787
238.0371,44854
238.0428,44923
238.0483,44795
238.054,44895
238.0595,44982
238.0649,44843
238.0706,44967
238.0761,44828
238.0818,44891
238.0872,44757
238.0927,44739
238.0984,44911
238.1038,44951
238.1093,44722
238.115,44985
238.1204,44806
238.1262,44880
238.1316,44766
238.1371,44801
238.1428,44865
238.1483,44958
238.154,44983
238.1594,44767
238.1649,44845
238.1706,44848
238.1761,45012
238.1815,44978
238.1872,44982
238.1927,44925
238.1984,44951
238.2038,44967
238.2095,44864
238.215,44923
238.2204,44975
238.2261,45079
238.2316,44967
238.2373,44873
238.2428,44889
238.2482,45182
238.2539,44866
238.2594,44932
238.2651,44965
238.2706,44940
238.276,44867
238.2817,44855
238.2872,44913
238.2927,44920
238.2984,44853
238.3039,44876
238.3094,44905
238.3148,44903
238.3205,44794
238.3262,44886
238.3316,44956
238.3374,44884
238.3428,44890
238.3483,44941
238.3537,44707
238.3595,44922
238.3649,44786
238.3706,44844
238.3761,44773
238.3815,44903
238.3873,44865
238.3927,44782
238.3982,44723
238.4039,44844
238.4093,44805
238.4151,44693
238.4205,44810
238.426,44804
238.4317,44724
238.4372,44635
238.4429,44662
238.4483,44745
238.4538,44643
238.4595,44819
238.4649,44776
238.4706,44789
238.4761,44884
238.4818,44957
238.4873,44809
238.4927,44762
238.4985,44851
238.5039,44867
238.5093,44940
238.5151,44913
238.5206,44946
238.526,44919
238.5318,44786
238.5372,44894
238.5428,44941
238.5483,44916
238.554,44771
238.5595,44841
238.5649,44816
238.5706,44884
238.5761,44830
238.5816,44749
238.5873,44784
238.5927,44751
238.5982,44725
238.6039,44790
238.6094,44795
238.6149,44841
238.6206,44901
238.6261,44901
238.6318,44915
238.6372,44813
238.6427,44795
238.6484,44941
238.6539,44668
238.6596,44883
238.665,44810
238.6705,44850
238.6762,44760
238.6816,44849
238.6871,44917
238.6928,44855
238.6983,44779
238.704,44857
238.7095,44651
238.7149,44692
238.7204,44888
238.7262,44778
238.7317,44759
238.7371,44707
238.7429,44783
238.7651,44856
238.7705,45094
238.776,44894
238.7817,44641
238.7872,44875
238.7929,44802
238.7983,44608
238.8038,44837
238.8094,44696
238.8151,44857
238.8206,44744
238.8261,44907
238.8315,44983
238.8373,44920
238.8427,44853
238.8485,44750
238.8539,44821
238.8594,44976
238.8651,44709
238.8705,44882
238.8762,44853
238.8817,44838
238.8872,44883
238.8927,44703
238.8984,44761
238.9039,44923
238.9093,44866
238.9151,44904
238.9205,44943
238.9262,44909
238.9317,44821
238.9371,44856
238.9429,44870
238.9483,44671
238.954,44954
238.9595,44957
238.9649,44855
238.9707,44952
238.9761,44795
238.9816,44992
238.9873,44846
238.9927,44820
238.9985,44923
239.0039,44851
239.0094,44783
239.0151,44905
239.0205,44721
239.026,44874
239.0317,44792
239.0371,44945
239.0428,44916
239.0483,44783
239.054,44785
239.0594,44855
239.0649,44824
239.0706,44871
239.0761,44791
239.0818,44902
239.0873,44778
239.0927,44850
239.0985,44857
239.1039,44996
239.1093,44798
239.115,44786
239.1205,44812
239.1262,44846
239.1317,44821
239.1371,44766
239.1428,44974
239.1483,44805
239.154,44863
239.1594,44906
239.1652,44915
239.1706,44742
239.1761,44927
239.1818,44912
239.1872,44927
239.1927,44951
239.1984,44849
239.2039,44812
239.2096,44997
239.215,44863
239.2205,44859
239.2262,44817
239.2316,44908
239.2374,44749
239.2428,44802
239.2483,44957
239.254,44942
239.2594,44912
239.2649,44778
239.2705,44818
239.2762,44947
239.2817,44905
239.2873,44837
239.2928,44741
239.2985,44822
239.3039,44834
239.3094,44883
239.3151,44807
239.3206,44754
239.326,44831
239.3318,44840
239.3372,44955
239.3429,44799
239.3483,44866
239.3538,44835
239.3595,44895
239.365,44839
239.3707,44826
239.3761,44881
239.3818,45009
239.3873,44782
239.3927,44893
239.3985,44810
239.4039,44928
239.4094,44810
239.4151,44728
239.4205,44882
239.4262,44892
239.4317,44904
239.4371,44879
239.4429,44845
239.4483,44834
239.454,44882
239.4596,44785
239.465,44946
239.4705,44874
239.4762,44928
239.4817,44880
239.4871,44922
239.4929,44888
239.4984,44863
239.5038,44845
239.5096,44845
239.515,44962
239.5205,44725
239.5262,44806
239.5316,44838
239.5373,44775
239.5427,44852
239.5485,44881
239.5539,44896
239.5594,44920
239.5651,44909
239.5706,44877
