Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
184.4635,59511
184.469,59512
184.4747,59515
184.4802,59510
184.4856,59517
184.4913,59514
184.4968,59512
184.5025,59515
184.5079,59511
184.5134,59509
184.5191,59513
184.5246,59512
184.5303,59512
184.5357,59507
184.5412,59513
184.5469,59509
184.5523,59515
184.5581,59511
184.5635,59511
184.5689,59512
184.5747,59512
184.5801,59511
184.5856,59513
184.5913,59510
184.5968,59512
184.6025,59513
184.6079,59510
184.6134,59511
184.6191,59507
184.6246,59515
184.6303,59514
184.6357,59516
184.6412,59511
184.6469,59510
184.6524,59510
184.6578,59511
184.6636,59514
184.669,59515
184.6747,59515
184.6802,59514
184.6856,59513
184.6914,59512
184.6968,59510
184.7025,59511
184.7079,59510
184.7134,59512
184.7191,59509
184.7246,59512
184.7303,59513
184.7357,59512
184.7414,59513
184.7469,59513
184.7523,59513
184.758,59511
184.7635,59514
184.7692,59511
184.7746,59511
184.7801,59512
184.7858,59509
184.7912,59511
184.7969,59511
184.8024,59514
184.8078,59512
184.8135,59515
184.819,59517
184.8247,59515
184.8302,59511
184.8358,59512
184.8413,59516
184.8467,59513
184.8524,59517
184.8578,59513
184.8636,59513
184.869,59515
184.8747,59516
184.8802,59517
184.8859,59516
184.8913,59518
184.8967,59516
184.9025,59513
184.9079,59516
184.9134,59516
184.9191,59517
184.9245,59513
184.9303,59515
184.9357,59514
184.9414,59516
184.9469,59517
184.9523,59514
184.9581,59512
184.9635,59513
184.9692,59513
184.9746,59517
184.9801,59514
184.9858,59517
184.9912,59512
184.997,59516
185.0024,59512
185.0079,59514
185.0136,59518
185.019,59515
185.0247,59514
185.0301,59516
185.0358,59514
185.0412,59511
185.0469,59514
185.0523,59511
185.0581,59510
185.0635,59510
185.0689,59513
185.0746,59512
185.0801,59513
185.0858,59515
185.0912,59514
185.097,59513
185.1024,59516
185.1078,59514
185.1136,59514
185.119,59516
185.1247,59516
185.1301,59516
185.1359,59512
185.1413,59515
185.1467,59517
185.1525,59513
185.1579,59513
185.1636,59513
185.1691,59513
185.1748,59516
185.1802,59516
185.1857,59513
185.1914,59513
185.1969,59510
185.2023,59512
185.208,59514
185.2135,59511
185.2191,59512
185.2245,59512
185.2302,59513
185.2358,59514
185.2412,59512
185.2469,59513
185.2524,59516
185.2578,59516
185.2635,59510
185.269,59514
185.2747,59510
185.2801,59515
185.2858,59512
185.2913,59512
185.2967,59512
185.3024,59513
185.3079,59509
185.3136,59512
185.3191,59514
185.3248,59512
185.3302,59512
185.3357,59510
185.3414,59510
185.3468,59510
185.3525,59511
185.358,59512
185.3634,59514
185.3691,59511
185.3746,59512
185.3803,59511
185.3858,59515
185.3912,59516
185.397,59515
185.4024,59510
185.4081,59513
185.4136,59509
185.419,59512
185.4247,59510
185.4302,59512
185.4359,59515
185.4413,59513
185.4468,59512
185.4525,59513
185.458,59510
185.4634,59512
185.4691,59514
185.4746,59513
185.4803,59515
185.4857,59511
185.4914,59513
185.4968,59511
185.5025,59511
185.5079,59511
185.5136,59513
185.519,59512
185.5245,59513
185.5302,59510
185.5356,59512
185.5414,59508
185.5468,59511
185.5525,59512
185.558,59509
185.5634,59510
185.5692,59513
185.5746,59511
185.5803,59512
185.5858,59509
185.5912,59511
185.5969,59511
185.6024,59512
185.6081,59510
185.6135,59513
185.619,59515
185.6247,59514
185.6302,59514
185.6359,59513
185.6413,59512
185.6467,59513
185.6525,59517
185.6579,59513
185.6636,59512
185.6691,59510
185.6745,59511
185.6802,59513
185.6857,59511
185.6914,59512
185.6968,59511
185.7023,59511
185.708,59511
185.7135,59509
185.7192,59513
185.7246,59510
185.7303,59512
185.7358,59513
185.7412,59513
185.7469,59510
185.7524,59510
185.7581,59511
185.7636,59510
185.769,59512
185.7745,59510
185.7802,59513
185.7857,59511
185.7914,59513
185.7968,59511
185.8023,59511
185.8081,59514
185.8135,59514
185.8192,59514
185.8246,59509
185.8303,59513
185.8358,59512
185.8412,59514
185.8469,59510
185.8524,59514
185.8581,59509
185.8635,59513
185.8692,59515
185.8746,59509
185.8804,59513
185.8858,59510
185.8913,59513
185.897,59510
185.9025,59511
185.9079,59513
185.9136,59511
185.9191,59514
185.9248,59512
185.9302,59510
185.9357,59511
185.9414,59513
185.9469,59513
185.9523,59512
185.958,59514
185.9635,59513
185.9692,59511
185.9747,59510
185.9801,59511
185.9858,59511
185.9913,59513
185.9967,59512
186.0025,59509
186.0079,59513
186.0135,59513
186.0192,59510
186.0246,59510
186.0301,59509
186.0358,59508
186.0413,59508
186.0469,59511
186.0523,59510
186.058,59509
186.0635,59509
186.0692,59514
186.0746,59510
186.0801,59513
186.0858,59513
186.0913,59509
186.097,59512
186.1024,59515
186.1081,59510
186.1136,59511
186.1191,59512
186.1245,59512
186.1303,59511
186.1356,59513
186.1413,59514
186.1467,59509
186.1525,59514
186.1579,59509
186.1634,59512
186.1691,59511
186.1746,59512
186.1802,59511
186.1857,59513
186.1912,59512
186.1969,59512
186.2026,59513
186.208,59515
186.2134,59512
186.219,59513
186.2248,59515
186.2302,59515
186.2357,59509
186.2414,59513
186.2468,59510
186.2526,59510
186.258,59512
186.2637,59514
186.2692,59514
186.2746,59513
186.2801,59514
186.2858,59513
186.2912,59513
186.297,59512
186.3024,59515
186.3079,59518
186.3136,59514
186.319,59514
186.3247,59512
186.3303,59511
186.3358,59510
186.3412,59510
186.347,59513
186.3524,59517
186.3581,59512
186.3635,59514
186.3692,59516
186.3748,59512
186.3802,59512
186.3857,59514
186.3914,59511
186.3968,59516
186.4025,59512
186.408,59511
186.4135,59513
186.4192,59514
186.4247,59515
186.4302,59514
186.4356,59517
186.4414,59517
186.4468,59513
186.4525,59515
186.4579,59516
186.4637,59510
186.4691,59515
186.4745,59517
186.4803,59513
186.4857,59516
186.4915,59515
186.4969,59513
186.5023,59515
186.5081,59515
186.5135,59511
186.5192,59515
186.5247,59518
186.5301,59510
186.5359,59516
186.5413,59513
186.5468,59512
186.5525,59513
186.5579,59510
186.5637,59510
186.5691,59511
186.5745,59513
186.5803,59513
186.5857,59511
186.5914,59511
186.5969,59515
186.6023,59511
186.6081,59512
186.6135,59514
186.6192,59512
186.6247,59511
186.6301,59510
186.6358,59512
186.6413,59515
186.647,59513
186.6526,59515
186.658,59516
186.6634,59516
186.6691,59512
186.6745,59512
186.6803,59512
186.6857,59513
186.6914,59516
186.6969,59513
186.7023,59514
186.7081,59514
186.7135,59512
186.7192,59512
186.7247,59514
186.7302,59513
186.7357,59512
186.7414,59516
186.7469,59512
186.7523,59514
186.7581,59514
186.7635,59513
186.769,59513
186.7747,59512
186.7801,59516
186.7859,59511
186.7913,59515
186.7968,59513
186.8025,59512
186.8079,59513
186.8136,59513
186.819,59514
186.8247,59514
186.8301,59514
186.8359,59512
186.8413,59512
186.8468,59511
186.8525,59512
186.858,59509
186.8634,59513
186.8691,59513
186.8746,59512
186.8803,59513
186.8857,59513
186.8912,59511
186.8969,59510
186.9024,59515
186.9081,59513
186.9135,59512
186.919,59513
186.9247,59512
186.9302,59516
186.9359,59514
186.9413,59514
186.9471,59514
186.9525,59515
186.9579,59511
186.9636,59512
186.9691,59515
186.9745,59512
186.9802,59513
186.9857,59516
186.9914,59514
186.9968,59513
187.0025,59512
187.008,59516
187.0134,59513
187.0191,59516
187.0246,59513
187.0303,59512
187.0357,59510
187.0415,59512
187.0469,59513
187.0523,59514
187.058,59511
187.0635,59514
187.0692,59510
187.0746,59513
187.0801,59512
187.0858,59514
187.0913,59513
187.097,59513
187.1024,59511
187.1079,59513
187.1136,59513
187.119,59514
187.1248,59512
187.1302,59513
187.1357,59513
187.1414,59508
187.1468,59509
187.1525,59508
187.158,59511
187.1634,59512
187.1691,59514
187.1746,59511
187.1803,59514
187.1858,59510
187.1912,59513
187.1969,59514
187.2025,59514
187.2079,59511
187.2136,59515
187.219,59512
187.2247,59513
187.2301,59509
187.2359,59511
187.2413,59510
187.247,59510
187.2524,59511
187.2581,59511
187.2636,59508
187.269,59512
187.2748,59510
187.2802,59510
187.2856,59513
187.2914,59514
187.2968,59510
187.3025,59511
187.308,59512
187.3134,59511
187.3192,59512
187.3246,59514
187.3303,59509
187.3358,59508
187.3412,59514
187.3469,59513
187.3524,59516
187.3581,59512
187.3636,59511
187.369,59513
187.3747,59511
187.3801,59512
187.3859,59513
187.3913,59513
187.397,59512
187.4024,59513
187.4081,59512
187.4135,59511
187.4192,59514
187.4247,59514
187.4301,59513
187.4358,59512
187.4414,59514
187.4468,59512
187.4525,59511
187.458,59509
187.4637,59513
187.4692,59512
187.4746,59508
187.4803,59513
187.4858,59514
187.4912,59513
187.4969,59511
187.5024,59514
187.5081,59511
187.5136,59514
187.519,59512
187.5247,59513
187.5301,59511
187.5359,59512
187.5413,59510
187.547,59515
187.5525,59513
187.5579,59512
187.5636,59511
187.5691,59510
187.5745,59510
187.5803,59513
187.5857,59514
187.5914,59510
187.5967,59514
187.6025,59513
187.6079,59516
187.6136,59510
187.6191,59511
187.6248,59512
187.6302,59515
187.6357,59513
187.6414,59514
187.6467,59514
187.6525,59516
187.658,59513
187.6637,59515
187.669,59513
187.6745,59512
187.6801,59513
187.6858,59511
187.6913,59510
187.6968,59512
187.7025,59515
187.7079,59512
187.7137,59512
187.7191,59512
187.7246,59511
187.7301,59511
187.7358,59512
187.7412,59512
187.7468,59510
187.7524,59509
187.7581,59510
187.7634,59512
187.769,59511
187.7747,59512
187.7801,59510
187.7859,59514
187.7913,59513
187.7968,59513
187.8025,59513
187.8082,59512
187.8135,59510
187.8192,59510
187.8246,59508
187.8301,59512
187.8359,59510
187.8413,59514
187.8468,59513
187.8524,59513
187.8579,59515
187.8635,59514
187.869,59514
187.8747,59511
187.8801,59513
187.8859,59512
187.8913,59512
187.8967,59515
187.9025,59509
187.9079,59512
187.9135,59510
187.9192,59512
187.9247,59509
187.9301,59513
187.9359,59512
187.9413,59515
187.9468,59513
187.9526,59513
187.958,59515
187.9634,59513
187.9692,59509
187.9746,59512
187.9802,59514
187.9859,59513
187.9913,59511
187.9968,59513
188.0025,59512
188.0079,59511
188.0135,59510
188.0192,59514
188.0246,59510
188.0302,59512
188.0359,59512
188.0414,59513
188.0468,59511
188.0525,59508
188.0579,59510
188.0635,59513
188.0692,59512
188.0747,59509
188.0801,59513
188.0859,59509
188.0913,59510
188.0969,59509
188.1023,59511
188.108,59512
188.1135,59512
188.1192,59513
188.1246,59509
188.1302,59510
188.1356,59511
188.1413,59511
188.1469,59513
188.1526,59512
188.158,59512
188.1634,59508
188.1692,59507
188.1746,59509
188.1802,59510
188.1857,59510
188.1914,59509
188.1969,59510
188.2026,59511
188.208,59511
188.2135,59510
188.2192,59515
188.2246,59512
188.2302,59511
188.2357,59510
188.2414,59510
188.2469,59513
188.2526,59509
188.2581,59510
188.2635,59508
188.269,59513
188.2747,59509
188.2802,59510
188.2859,59512
188.2913,59507
188.2968,59509
188.3025,59506
188.3079,59507
188.3136,59510
188.319,59508
188.3247,59510
188.3302,59508
188.3359,59508
188.3413,59507
188.3468,59509
188.3525,59507
188.358,59510
188.3635,59510
188.3692,59510
188.3746,59509
188.3803,59509
188.3857,59513
188.3914,59514
188.3969,59511
188.4023,59511
188.4081,59509
188.4135,59511
188.4192,59513
188.4247,59511
188.4301,59510
188.4359,59511
188.4413,59511
188.4469,59509
188.4524,59509
188.4581,59509
188.4635,59510
188.4692,59511
188.4747,59511
188.4803,59513
188.4857,59513
188.4915,59509
188.4969,59509
188.5024,59513
188.5081,59511
188.5136,59509
188.5191,59509
188.5248,59510
188.5302,59511
188.5357,59511
188.5414,59511
188.5469,59510
188.5526,59511
188.558,59511
188.5635,59513
188.5692,59513
188.5747,59511
188.5801,59509
188.5858,59509
188.5913,59509
188.597,59510
188.6024,59511
188.6081,59509
188.6136,59510
188.619,59505
188.6248,59508
188.6302,59511
188.6359,59511
188.6414,59512
188.6468,59511
188.6523,59509
188.658,59510
188.6635,59509
188.6692,59508
188.6747,59512
188.6802,59511
188.6859,59511
188.6913,59509
188.6968,59507
188.7025,59508
188.7079,59509
188.7137,59511
188.7191,59510
188.7246,59510
188.7303,59508
188.7357,59509
188.7415,59508
188.7469,59507
188.7524,59509
188.7581,59511
188.7635,59508
188.7693,59509
188.7747,59509
188.7802,59511
188.7859,59509
188.7913,59508
188.7968,59508
188.8025,59510
188.8079,59507
188.8137,59508
188.8191,59506
188.8246,59509
188.8303,59511
188.8357,59509
188.8415,59512
188.8469,59507
188.8524,59509
188.8581,59507
188.8635,59508
188.8692,59509
188.8747,59508
188.8801,59506
188.8859,59508
188.8913,59510
188.897,59507
188.9025,59508
188.9079,59510
188.9136,59509
188.9191,59508
188.9248,59509
188.9303,59508
188.9357,59510
188.9415,59508
188.9469,59510
188.9526,59507
188.9581,59511
188.9635,59506
188.969,59508
188.9747,59514
188.9801,59509
188.9859,59508
188.9913,59510
188.997,59510
189.0025,59511
189.008,59510
189.0137,59507
189.0191,59509
189.0246,59509
189.0303,59508
189.0358,59507
189.0412,59514
189.0469,59510
189.0523,59507
189.058,59510
189.0637,59509
189.0692,59513
189.0746,59509
189.0804,59508
189.0858,59509
189.0913,59509
189.097,59507
189.1024,59510
189.1079,59509
189.1136,59511
189.1191,59509
189.1248,59508
189.1302,59509
189.1357,59506
189.1414,59507
189.1469,59506
189.1523,59507
189.1582,59508
189.1636,59508
189.1691,59507
189.1748,59510
189.1802,59507
189.1856,59509
189.1914,59510
189.1968,59511
189.2025,59509
189.208,59509
189.2137,59507
189.2191,59512
189.2246,59507
189.2303,59509
189.2358,59509
189.2415,59506
189.2469,59511
189.2524,59510
189.2581,59507
189.2634,59510
189.2692,59507
189.2746,59509
189.2801,59509
189.2858,59509
189.2912,59510
189.2969,59507
189.3024,59507
189.3081,59511
189.3136,59509
189.319,59508
189.3248,59514
189.3303,59505
189.3357,59510
189.3414,59508
189.3468,59508
189.3526,59510
189.358,59512
189.3637,59513
189.3692,59510
189.3746,59510
189.3804,59507
189.3858,59510
189.3912,59511
189.397,59509
189.4024,59509
189.4081,59514
189.4136,59516
189.419,59510
189.4248,59513
189.4302,59511
189.4359,59510
189.4413,59512
189.4468,59509
189.4525,59511
189.458,59510
189.4637,59508
189.4691,59510
189.4745,59509
189.4803,59510
189.4857,59506
189.4915,59508
189.4969,59506
189.5023,59513
189.5081,59506
189.5135,59509
189.519,59509
189.5248,59510
189.5302,59510
189.5357,59508
189.5414,59510
189.5468,59504
189.5525,59506
189.5579,59506
189.5637,59509
189.5691,59505
189.5746,59509
189.5803,59511
189.5857,59512
189.5914,59510
189.5969,59510
189.6026,59510
189.608,59509
189.6135,59509
189.6192,59507
189.6246,59508
189.6303,59508
189.6358,59510
189.6415,59511
189.6469,59510
189.6524,59509
189.6581,59507
189.6636,59508
189.669,59507
189.6748,59509
189.6802,59507
189.6859,59510
189.6913,59510
189.6968,59507
189.7025,59509
189.708,59509
189.7137,59510
189.7192,59509
189.7246,59509
189.7303,59509
189.7357,59510
189.7415,59510
189.7469,59508
189.7524,59508
189.7581,59507
189.7636,59511
189.7691,59510
189.7748,59508
189.7802,59509
189.7859,59511
189.7914,59510
189.7969,59507
189.8024,59508
189.8081,59508
189.8136,59509
189.819,59511
189.8247,59509
189.8302,59509
189.8357,59508
189.8414,59511
189.847,59508
189.8525,59508
189.8581,59510
189.8636,59507
189.869,59507
189.8748,59510
189.8802,59510
189.8858,59510
189.8913,59507
189.897,59507
189.9024,59506
189.9079,59510
189.9136,59507
189.9191,59509
189.9248,59509
189.9302,59513
189.9357,59508
189.9414,59511
189.9469,59511
189.9526,59513
189.958,59511
189.9635,59509
189.9692,59507
189.9747,59512
189.9803,59507
189.9858,59511
189.9912,59509
189.997,59506
190.0024,59514
190.0081,59509
190.0136,59512
190.019,59511
190.0247,59510
190.0302,59508
190.0359,59510
190.0413,59510
190.047,59510
190.0524,59513
190.0581,59509
190.0635,59508
190.0693,59510
190.1581,59510
190.1635,59507
190.1692,59508
190.1747,59510
190.1802,59509
190.1859,59508
190.1913,59511
190.1971,59505
190.2025,59510
190.2079,59510
190.2137,59508
190.2192,59513
190.2247,59511
190.2301,59510
190.2359,59511
190.2413,59507
190.247,59511
190.2525,59511
190.2579,59512
190.2637,59510
190.2691,59513
190.2745,59513
190.2802,59509
190.286,59509
190.2914,59509
190.2968,59510
190.3026,59511
190.308,59512
190.3135,59508
190.3192,59509
190.3246,59509
190.3304,59513
190.3358,59506
190.3412,59509
190.347,59511
190.3524,59512
190.3581,59510
190.3636,59511
190.3693,59511
190.3747,59513
190.3802,59510
190.3859,59509
190.3913,59514
190.3968,59512
190.4025,59510
190.4079,59512
190.4137,59512
190.4191,59511
190.4246,59512
190.4303,59513
190.4357,59511
190.4415,59512
190.4469,59510
190.4526,59512
190.458,59512
190.4634,59513
190.4692,59513
190.4746,59515
190.4803,59513
190.4858,59512
190.4915,59512
190.497,59513
190.5024,59509
190.5081,59511
190.5136,59511
190.519,59515
190.5247,59513
190.5302,59512
190.5359,59512
190.5413,59511
190.5471,59513
190.5525,59511
190.5579,59513
190.5637,59514
190.5691,59513
190.5748,59512
190.5803,59512
190.5857,59511
190.5915,59511
190.5969,59510
190.6024,59510
190.6081,59511
190.6135,59509
190.6193,59509
190.6247,59515
190.6302,59511
190.6359,59509
190.6414,59513
190.6471,59512
190.6525,59513
190.658,59515
190.6637,59513
190.6692,59514
190.6746,59514
190.6803,59515
190.6858,59514
190.6915,59511
190.697,59514
190.7024,59512
190.7081,59514
190.7136,59511
190.7193,59515
190.7247,59516
190.7302,59514
190.7359,59511
190.7413,59514
190.7468,59516
190.7526,59514
190.7579,59515
190.7637,59515
190.7691,59508
190.7748,59512
190.7803,59513
190.7857,59510
190.7915,59514
190.7969,59512
190.8026,59512
190.8081,59511
190.8135,59509
190.819,59510
190.8248,59511
190.8302,59511
190.8358,59510
190.8413,59513
190.8469,59511
190.8524,59508
190.8581,59512
190.8636,59511
190.8692,59510
190.8746,59514
190.8804,59510
190.886,59511
190.8914,59510
190.8969,59509
190.9026,59509
190.908,59510
190.9137,59508
190.9192,59511
190.9246,59513
190.9303,59513
190.9358,59511
190.9415,59514
190.9469,59510
190.9524,59512
190.9581,59512
190.9635,59511
190.9693,59509
190.9747,59509
190.9802,59511
190.9857,59513
190.9914,59512
190.9968,59513
191.0026,59513
191.008,59511
191.0137,59511
191.0192,59511
191.0246,59513
191.0303,59516
191.0358,59515
191.0415,59514
191.047,59511
191.0524,59511
191.0581,59510
191.0636,59513
191.0693,59511
191.0747,59511
191.0802,59512
191.0859,59512
191.0914,59511
191.0971,59514
191.1025,59513
191.1081,59513
191.1135,59515
191.1193,59513
191.1247,59514
191.1302,59514
191.1359,59515
191.1413,59514
191.1471,59514
191.1525,59517
191.1581,59516
191.1635,59514
191.1693,59513
191.1747,59515
191.1802,59513
191.1859,59514
191.1913,59513
191.1971,59512
191.2025,59512
191.2082,59515
191.2136,59513
191.2191,59511
191.2248,59509
191.2303,59512
191.236,59513
191.2415,59516
191.2469,59513
191.2526,59515
191.258,59509
191.2637,59513
191.2691,59511
191.2748,59515
191.2803,59511
191.286,59510
191.2914,59513
191.2969,59510
191.3026,59511
191.3081,59512
191.3138,59513
191.3192,59510
191.3247,59512
191.3304,59512
191.3358,59511
191.3415,59511
191.347,59514
191.3524,59509
191.3582,59510
191.3636,59514
191.3693,59509
191.3748,59512
191.3802,59512
191.3859,59512
191.3914,59510
191.3971,59507
191.4025,59513
191.408,59510
191.4137,59513
191.4191,59509
191.4249,59507
191.4303,59510
191.436,59512
191.4414,59510
191.4469,59512
191.4526,59509
191.458,59510
191.4637,59511
191.4692,59511
191.4747,59514
191.4804,59513
191.4858,59511
191.4913,59511
191.497,59508
191.5025,59511
191.5082,59508
191.5136,59509
191.5193,59515
191.5248,59512
191.5302,59513
