Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
148.2958,34676
148.3013,34977
148.3071,37692
148.3125,37643
148.3182,37855
148.3236,37684
148.3293,37651
148.3348,37545
148.3402,37539
148.3459,37661
148.3513,37671
148.3571,37725
148.3625,37619
148.3682,37653
148.3736,37638
148.3793,37668
148.3848,37887
148.3905,37712
148.3959,37515
148.4013,37692
148.407,37599
148.4124,37898
148.4182,37652
148.4236,37949
148.4293,37831
148.4347,37603
148.4405,37731
148.4459,37658
148.4516,37667
148.457,37820
148.4624,37716
148.4682,37641
148.4736,37643
148.4793,37760
148.4847,37731
148.4904,37844
148.4959,37745
148.5016,37833
148.507,37685
148.5125,37656
148.5182,37697
148.5236,37812
148.5293,37552
148.5347,37682
148.5404,37744
148.5459,37661
148.5516,37559
148.557,37690
148.5627,37729
148.5681,37524
148.5736,37570
148.5793,37580
148.5847,37532
148.5904,37532
148.5959,37558
148.6013,37466
148.607,37531
148.6124,37593
148.6182,37409
148.6236,37418
148.6293,37656
148.6347,37449
148.6405,37469
148.6459,37418
148.6513,37404
148.657,37515
148.6625,37367
148.6682,37583
148.6736,37286
148.6793,37195
148.6847,37390
148.6905,37231
148.6959,37240
148.7016,37405
148.707,37289
148.7124,37382
148.7182,37181
148.7236,37168
148.7293,37304
148.7347,37447
148.7404,37358
148.7459,37257
148.7516,37230
148.757,37214
148.7627,37226
148.7682,37137
148.7736,37213
148.7793,37045
148.7847,37102
148.7904,37065
148.7959,37112
148.8016,36968
148.807,36956
148.8127,37070
148.8181,36875
148.8236,37069
148.8293,36979
148.8347,37125
148.8404,36921
148.8458,36982
148.8515,36910
148.8569,36921
148.8627,36859
148.8681,36830
148.8738,36980
148.8792,36929
148.8849,36937
148.8904,36919
148.8958,36840
148.9015,36927
148.9069,36889
148.9124,36808
148.9181,36858
148.9236,36804
148.9293,36788
148.9347,36687
148.9404,36706
148.9458,36787
148.9516,36767
148.957,36740
148.9627,36710
148.9681,36623
148.9735,36682
148.9793,36799
148.9847,36707
148.9904,36756
148.9958,36544
149.0015,36700
149.007,36739
149.0127,36572
149.0181,36421
149.0238,36552
149.0292,36275
149.0347,36488
149.0404,36505
149.0458,36402
149.0515,36565
149.057,36569
149.0625,36341
149.0682,36334
149.0736,36424
149.0793,36300
149.0847,36287
149.0905,36542
149.0959,36553
149.1014,36611
149.1071,36413
149.1125,36552
149.1182,36638
149.1237,36409
149.1291,36472
149.1348,36358
149.1402,36190
149.1459,36319
149.1514,36167
149.1571,36353
149.1625,36235
149.1682,36276
149.1736,36207
149.1794,36387
149.1848,36182
149.1902,36302
149.1959,36162
149.2014,36252
149.2071,36176
149.2125,36223
149.2182,36146
149.2237,36170
149.2294,36161
149.2348,36124
149.2402,36197
149.2459,36341
149.2516,36027
149.257,35989
149.2627,36094
149.2681,35992
149.2736,36062
149.2793,35944
149.2847,36004
149.2904,36127
149.2958,36038
149.3015,36186
149.3071,36097
149.3126,35957
149.318,35994
149.3238,36044
149.3292,36069
149.3349,35769
149.3403,35924
149.346,35917
149.3515,35953
149.3569,35946
149.3626,35836
149.368,35934
149.3737,35725
149.3792,35936
149.3849,35828
149.3903,35779
149.396,35897
149.4015,35950
149.4072,35869
149.4126,35701
149.418,35865
149.4237,35672
149.4294,35899
149.4347,35886
149.4404,35810
149.4459,35761
149.4516,35842
149.457,35798
149.4625,36023
149.4682,35736
149.4736,35702
149.4793,35713
149.4848,35941
149.4905,35723
149.4959,35566
149.5013,35713
149.507,35599
149.5125,35637
149.5183,35606
149.5237,35514
149.5291,35561
149.5348,35809
149.5403,35648
149.546,35600
149.5514,35592
149.5571,35690
149.5625,35724
149.5683,35772
149.5736,35713
149.5793,35629
149.5847,35648
149.5904,35760
149.5959,35677
149.6014,35890
149.6071,35663
149.6125,35610
149.6182,35677
149.6237,35780
149.6292,35647
149.6349,35577
149.6404,35638
149.6458,35515
149.6515,35667
149.657,35579
149.6627,35696
149.6681,35366
149.6738,35485
149.6792,35468
149.6848,35480
149.6902,35542
149.696,35377
149.7014,35335
149.7071,35659
149.7125,35480
149.7182,35564
149.7237,35515
149.7294,35695
149.7348,35616
149.7402,35474
149.746,35516
149.7514,35547
149.7571,35635
149.7625,35361
149.7682,35420
149.7737,35437
149.7794,35289
149.7848,35303
149.7902,35303
149.7959,35409
149.8014,35294
149.8071,35359
149.8125,35398
149.8182,35353
149.8236,35416
149.8293,35180
149.8348,35178
149.8405,35480
149.8459,35306
149.8513,35313
149.8571,35359
149.8625,35238
149.8682,35333
149.8736,35205
149.8793,35328
149.8847,35200
149.8905,35214
149.8959,35325
149.9016,35135
149.907,35268
149.9127,35304
149.9182,35159
149.9236,35384
149.9293,35202
149.9348,35125
149.9405,35048
149.9459,35298
149.9516,35371
149.9571,35392
149.9625,35155
149.9682,35283
149.9736,35167
149.9793,35164
149.9848,35223
149.9902,35387
149.9959,34994
150.0016,35216
150.0071,35233
150.0125,35224
150.0182,35245
150.0236,35133
150.0293,35282
150.0348,35032
150.0405,35129
150.0459,35216
150.0514,35051
150.0571,35120
150.0625,35186
150.0682,35214
150.0736,35145
150.0794,35179
150.0848,35067
150.0905,35217
150.0959,35198
150.1014,34986
150.1071,35112
150.1126,34947
150.118,35053
150.1237,34982
150.1292,34785
150.1349,35012
150.1403,34969
150.146,34841
150.1515,34973
150.1572,34891
150.1626,34898
150.168,35023
150.1737,34985
150.1792,34919
150.1849,34810
150.1903,35011
150.196,35099
150.2014,34915
150.2071,35055
150.2126,34885
150.218,35035
150.2237,34943
150.2294,34914
150.2349,34956
150.2403,35040
150.246,35032
150.2515,35027
150.2572,35054
150.2626,34955
150.268,34955
150.2738,34901
150.2792,34858
150.2849,34935
150.2903,35016
150.296,35020
150.3015,34864
150.3069,34834
150.3127,34844
150.3181,34787
150.3238,34863
150.3292,34822
150.3349,34840
150.3404,34955
150.3458,34921
150.3515,34960
150.3569,34903
150.3624,34814
150.3682,34860
150.3739,34877
150.3793,34861
150.3847,34801
150.3904,34791
150.3959,34833
150.4016,34811
150.407,34812
150.4127,34818
150.4181,34761
150.4236,34905
150.4293,34940
150.4347,34762
150.4404,34645
150.4458,34672
150.4516,35386
150.457,37702
150.4625,37483
150.4682,37482
150.4736,37395
150.4794,37455
150.4848,37482
150.4905,37373
150.4959,37484
150.5014,37415
150.5071,37518
150.5125,37417
150.5182,37601
150.5236,37358
150.5293,37389
150.5348,37497
150.5405,37603
150.5459,37618
150.5516,37478
150.5571,37410
150.5625,37611
150.5682,37530
150.5736,37821
150.5793,37623
150.5848,37707
150.5905,37462
150.5959,37553
150.6013,37756
150.607,37771
150.6128,37798
150.6182,37636
150.6236,37687
150.6293,37855
150.6347,37744
150.6405,37709
150.6459,37518
150.6516,37511
150.657,37628
150.6625,37593
150.6683,37548
150.6737,37658
150.6794,37561
150.6849,37677
150.6903,37555
150.696,37627
150.7014,37470
150.7072,37707
150.7126,37474
150.7183,37481
150.7237,37584
150.7292,37451
150.7349,37638
150.7404,37472
150.7458,37555
150.7515,37566
150.7569,37383
150.7626,37423
150.7681,37304
150.7738,37538
150.7792,37374
150.7849,37430
150.7903,37161
150.7961,37276
150.8015,37351
150.8069,37427
150.8126,37195
150.818,37396
150.8238,37342
150.8292,37298
150.8349,37184
150.8403,37126
150.8461,37330
150.8515,37260
150.8569,37366
150.8626,37143
150.868,37127
150.8737,37065
150.8792,37137
150.8849,36960
150.8903,37174
150.8961,37108
150.9015,37117
150.9069,37037
150.9126,36917
150.918,37064
150.9238,37005
150.9292,37120
150.9349,36859
150.9404,37004
150.9461,37023
150.9515,37061
150.9572,37018
150.9626,37041
150.968,36764
150.9738,36808
150.9792,36865
150.9849,37082
150.9904,36987
150.9958,36860
151.0015,36809
151.0072,36711
151.0126,36699
151.0181,36807
151.0236,36934
151.0293,36744
151.0347,36801
151.0404,36843
151.0458,36853
151.0516,36578
151.057,36686
151.0627,36695
151.0681,36842
151.0738,36595
151.0792,36736
151.0849,36703
151.0904,36706
151.0958,36645
151.1015,36500
151.1069,36631
151.1126,36517
151.1181,36513
151.1236,36583
151.1293,36593
151.1349,36451
151.1403,36455
151.1461,36471
151.1514,36364
151.1571,36320
151.1626,36461
151.1683,36447
151.1737,36449
151.1791,36484
151.1849,36539
151.1903,36577
151.196,36499
151.2015,36268
151.2071,36411
151.2125,36408
151.2182,36285
151.2236,36393
151.2294,36253
151.2348,36450
151.2405,36439
151.2459,36279
151.2514,36462
151.2571,36235
151.2625,36331
151.2682,36220
151.2736,36230
151.2793,36474
151.2848,36115
151.2905,36271
151.2959,35974
151.3016,36185
151.307,36154
151.3125,36151
151.3182,36182
151.3237,36259
151.3294,35876
151.3348,36050
151.3405,35945
151.3459,36134
151.3514,36202
151.3571,36089
151.3625,35936
151.3682,36063
151.3737,36033
151.3794,35976
151.3848,36003
151.3903,35940
151.396,35899
151.4014,35888
151.4071,35892
151.4126,36021
151.4183,36024
151.4237,35680
151.4294,35846
151.4348,35860
151.4403,35946
151.446,35790
151.4514,35810
151.4572,35804
151.4626,35900
151.468,35804
151.4737,35731
151.4791,35978
151.4849,35908
151.4903,35749
151.496,35670
151.5014,35841
151.5071,35879
151.5126,35822
151.5183,35631
151.5237,35834
151.5291,35768
151.5348,35663
151.5403,35748
151.546,35701
151.5514,35634
151.5571,35589
151.5626,35715
151.5683,35745
151.5737,35706
151.5792,35599
151.5849,35612
151.5903,35530
151.596,35463
151.6014,35504
151.6071,35658
151.6126,35507
151.6183,35623
151.6237,35552
151.6294,35658
151.6348,35522
151.6405,35574
151.6459,35485
151.6514,35273
151.6571,35335
151.6625,35341
151.6682,35529
151.6736,35428
151.6794,35548
151.6848,35305
151.6905,35335
151.6959,35507
151.7014,35379
151.7071,35444
151.7125,35595
151.7182,35528
151.7236,35415
151.7293,35400
151.7348,35704
151.7405,35287
151.7459,35409
151.7516,35202
151.7571,35336
151.7625,35323
151.7682,35473
151.7737,35361
151.7794,35361
151.7848,35309
151.7905,35280
151.796,35352
151.8015,35423
151.8072,35188
151.8126,35145
151.818,35170
151.8237,35270
151.8292,35038
151.8349,35263
151.8404,35181
151.8458,35149
151.8515,35077
151.857,35173
151.8627,35217
151.8682,35164
151.8739,35226
151.8793,35111
151.8849,35159
151.8903,35130
151.8961,35128
151.9015,35074
151.9072,35065
151.9126,35227
151.9181,35042
151.9238,35209
151.9292,35139
151.9349,35156
151.9404,35075
151.9461,35230
151.9515,34969
151.9572,35010
151.9626,35038
151.9681,35131
151.9738,35136
151.9792,35137
151.9849,35036
151.9904,35050
151.9958,35108
152.0015,35062
152.0069,35195
152.0126,34829
152.0181,34999
152.0238,35064
152.0292,34879
152.0349,35129
152.0403,34874
152.046,35044
152.0515,35044
152.0572,34970
152.0626,34874
152.068,35007
152.0738,35048
152.0792,34947
152.0849,34960
152.0903,34906
152.096,35029
152.1015,34797
152.1072,34924
152.1126,34763
152.118,34912
152.1237,34845
152.1292,34975
152.1349,34929
152.1403,34835
152.146,34933
152.1514,34820
152.1572,34911
152.1626,34957
152.1683,34923
152.1737,34944
152.1792,34858
152.1849,34756
152.1903,34807
152.196,34795
152.2015,34738
152.2072,34776
152.2126,34864
152.2183,34908
152.2237,34699
152.2292,34856
152.2349,34804
152.2403,34753
152.246,34793
152.2514,34857
152.2572,34922
152.2626,34792
152.2683,34736
152.2737,34812
152.2792,34911
152.2849,34838
152.2903,34804
152.296,34942
152.3014,34685
152.3071,34814
152.3126,34778
152.3183,34881
152.3237,34759
152.3294,34794
152.3348,34860
152.3403,34680
152.346,34673
152.3514,34812
152.3571,34719
152.3626,34772
152.3683,34773
152.3737,34705
152.3794,34710
152.3848,34775
152.3905,34803
152.396,34873
152.4016,34736
152.407,34721
152.4128,34819
152.4182,34645
152.4239,34682
152.4293,34855
152.4347,34706
152.4405,34645
152.4459,34650
152.4516,34693
152.457,34679
152.4627,34771
152.4682,34665
152.4737,35221
152.4794,37680
152.4848,37700
152.4905,37468
152.4959,37463
152.5014,37538
152.5071,37440
152.5125,37567
152.5182,37512
152.5237,37556
152.5294,37466
152.5348,37417
152.5405,37561
152.5459,37529
152.5514,37488
152.5571,37427
152.5625,37529
152.5682,37419
152.5736,37538
152.5793,37674
152.5847,37699
152.5903,37752
152.596,37843
152.6014,37806
152.6071,37752
152.6126,37918
152.6181,37776
152.6238,37712
152.6293,37682
152.6347,37771
152.6404,37787
152.6459,37714
152.6516,37769
152.657,37567
152.6627,37728
152.6681,37640
152.6737,37719
152.6791,37828
152.6848,37660
152.6906,37721
152.696,37664
152.7014,37735
152.7071,37760
152.7125,37762
152.7183,37748
152.7237,37555
152.7293,37580
152.7348,37733
152.7405,37749
152.7459,37620
152.7516,37712
152.757,37429
152.7628,37774
152.7682,37782
152.7736,37569
152.7793,37644
152.7847,37507
152.7905,37510
152.7959,37458
152.8016,37470
152.807,37461
152.8125,37468
152.8182,37522
152.8239,37498
152.8293,37299
152.8348,37483
152.8405,37318
152.8459,37302
152.8516,37455
152.857,37216
152.8625,37398
152.8682,37182
152.8736,37358
152.8793,37269
152.8848,37261
152.8905,37291
152.8959,37138
152.9016,37192
152.907,37269
152.9127,37168
152.9182,37349
152.9236,37046
152.9294,37081
152.9348,37119
152.9405,37145
152.9459,37153
152.9514,37059
152.9571,36968
152.9626,37019
152.9683,36868
152.9737,37068
152.9794,36918
152.9849,36930
152.9903,36798
152.996,36879
153.0014,36917
153.0072,36846
153.0126,36960
153.0183,37026
153.0237,36758
153.0294,36737
153.0348,36802
153.0403,36885
153.046,36805
153.0515,36764
153.0572,36782
153.0627,36718
153.0681,36665
153.0738,36691
153.0792,36770
153.0849,36782
153.0903,36769
153.096,36714
153.1015,36699
153.1072,36584
153.1126,36694
153.118,36559
153.1238,36543
153.1292,36390
153.135,36638
153.1404,36736
153.1461,36604
153.1515,36471
153.157,36665
153.1627,36545
153.1681,36557
153.1738,36542
153.1792,36275
153.185,36465
153.1904,36456
153.1958,36481
153.2015,36533
153.207,36282
153.2127,36480
153.2182,36480
153.2239,36270
153.2293,36439
153.2347,36268
153.2404,36345
153.2459,36359
153.2516,36336
153.257,36294
153.2627,36178
153.2681,36272
153.2737,36403
153.2794,36507
153.2848,36346
153.2905,36272
153.2959,36138
153.3017,36135
153.3071,36338
153.3125,36312
153.3183,36326
153.3237,36336
153.3294,36181
153.3347,36214
153.3404,36175
153.3459,36250
153.3516,36228
153.357,36226
153.3627,36205
153.3681,36307
153.3738,35986
153.3793,36081
153.3847,36077
153.3905,36062
153.3959,36083
153.4016,36052
153.407,36060
153.4125,35963
153.4182,35999
153.4239,35974
153.4293,35969
153.4347,36028
153.4404,36034
153.4459,35948
153.4516,35948
153.457,36046
153.4627,35828
153.4681,35918
153.4739,35870
153.4793,35865
153.4847,35968
153.4904,35993
153.4959,35777
153.5016,35753
153.507,35902
153.5127,36079
153.5182,36027
153.5238,35899
153.5294,35791
153.5348,35742
153.5405,35708
153.5459,35784
153.5517,35864
153.5571,35750
153.5625,35754
153.5682,35703
153.5736,35709
153.5793,35650
153.5848,35876
153.5905,35780
153.5959,35768
153.6016,35663
153.6071,35628
153.6125,35620
153.6182,35504
153.6236,35557
153.6293,35653
153.635,35775
153.6404,35711
153.6461,35438
153.6515,35463
153.6569,35737
153.6627,35570
153.6681,35532
153.6739,35727
153.6793,35591
153.6847,35577
153.6904,35588
153.6958,35535
153.7015,35612
153.7072,35572
153.7126,35749
153.7183,35574
153.7237,35576
153.7293,35643
153.735,35456
153.7404,35547
153.7461,35488
153.7516,35403
153.757,35516
153.7627,35457
153.7681,35544
153.7738,35562
153.7792,35377
153.785,35294
153.7904,35438
153.7958,35395
153.8015,35294
153.807,35386
153.8127,35371
153.8181,35218
153.8238,35425
153.8292,35191
153.8349,35337
153.8404,35361
153.8461,35303
153.8515,35273
153.8569,35293
153.8627,35306
153.8681,35280
153.8738,35435
153.8792,35346
153.885,35392
153.8904,35275
153.8958,35216
153.9015,35189
153.907,35171
153.9128,35077
153.9182,35200
153.9239,35295
153.9293,35136
153.9347,35110
153.9404,35291
153.9459,35181
153.9516,35235
153.957,35122
153.9627,35092
153.9682,35236
153.9739,35122
153.9793,35124
153.9847,35108
153.9905,35153
153.9959,35031
154.0016,35160
154.007,35182
154.0125,35093
154.0182,35126
154.0236,35045
154.0294,35030
154.0348,35157
154.0405,34874
154.0459,35082
154.0516,34998
154.057,35119
154.0627,35152
154.0682,35037
154.0736,34888
154.0793,35037
154.0847,35003
154.0904,34924
154.0958,35009
154.1015,35056
154.107,34934
154.1126,34940
154.1183,35009
154.1237,34846
154.1294,34915
154.1348,35083
154.1404,35034
154.1461,35013
154.1515,34889
154.1569,34985
154.1627,35022
154.1681,34885
154.1738,34901
154.1795,34894
154.1848,34774
154.1905,35035
154.196,34909
154.2017,34796
154.2071,35021
154.2125,34864
154.2183,34691
154.2237,34832
154.2294,34755
154.2348,34541
154.2405,34863
154.246,34854
154.2516,34976
154.257,34858
154.2627,34709
154.2682,34761
154.2739,34708
154.2793,34919
154.285,34802
154.2904,34877
154.2959,34763
154.3016,34732
154.307,34765
154.3128,34870
154.3182,34684
154.3239,34861
154.3293,34748
154.3348,34621
154.3405,34689
154.3459,34941
154.3517,34792
154.3571,34779
154.3625,34752
154.3682,34636
154.3737,34793
154.3794,34538
154.3848,34622
154.3905,34683
154.396,34607
154.4017,34790
154.4071,34783
154.4125,34734
154.4182,34661
154.4237,34833
154.4294,34746
154.4348,34668
154.4405,34765
154.446,34619
154.4517,34654
154.4571,34518
154.4625,34713
154.4682,34700
154.4737,34736
154.4794,34653
154.4848,34603
154.4906,35078
154.496,37866
154.5014,37924
154.5071,37772
154.5126,37731
154.5183,37689
154.5237,37508
154.5294,37782
154.5349,37600
154.5406,37807
154.546,37679
154.5515,37812
154.5572,37618
154.5626,37686
154.5683,37695
154.5738,37874
154.5792,37833
154.5849,37909
154.5903,37791
154.5961,37762
154.6015,37770
154.6072,37793
154.6126,37922
154.6183,38002
154.6238,37999
154.6292,37781
154.6349,37923
154.6403,37928
154.6461,37854
154.6515,37800
154.6572,38064
154.6626,37961
154.6683,37931
154.6738,37915
154.6795,37845
154.6849,37895
154.6903,37907
154.696,37864
154.7015,37854
154.7072,37882
154.7126,37856
154.7184,37764
154.7238,37900
154.7295,37937
154.7349,37903
154.7404,37959
154.7461,37762
154.7515,37763
154.7572,37656
154.7626,37721
154.7683,37761
154.7738,37854
154.7795,37822
154.7849,37709
154.7904,37560
154.7961,37768
154.8015,37660
154.8072,37473
154.8127,37602
154.8184,37727
154.8238,37588
154.8293,37712
154.835,37655
154.8404,37569
154.8461,37642
154.8515,37571
154.857,37490
154.8627,37546
154.8682,37505
154.8738,37470
154.8793,37520
154.885,37650
154.8904,37356
154.8961,37398
154.9016,37517
154.907,37503
154.9127,37271
154.9181,37463
154.9239,37354
154.9293,37536
154.935,37429
154.9404,37461
154.9461,37389
154.9516,37351
154.9573,37276
154.9627,37383
154.9681,37263
154.9738,37326
154.9793,37290
154.985,37332
154.9904,37239
154.9962,37255
155.0016,37134
155.0071,37169
155.0128,37135
155.0182,37179
155.0239,37117
155.0293,36934
155.035,37135
155.0404,37152
155.0462,36977
155.0515,37199
155.0572,37145
155.0626,36943
155.0683,37023
155.0737,37089
155.0794,37036
155.0849,36772
155.0906,36984
155.096,37090
155.1017,36896
155.1071,36953
155.1126,36992
155.1183,36888
155.1237,36889
155.1294,36981
155.1349,36781
155.1406,36815
155.146,36877
155.1517,36841
155.1571,36712
155.1629,36729
155.1683,36891
155.1737,36752
155.1794,36914
155.1849,36624
155.1906,36789
155.196,36592
155.2017,36659
155.2071,36715
155.2127,36592
155.2184,36745
155.2238,36704
155.2293,36479
155.235,36445
155.2404,36613
155.2461,36439
155.2516,36487
155.2573,36537
155.2627,36553
155.2684,36354
