Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
250.7153,29392
250.7208,29359
250.7265,29316
250.732,29259
250.7374,29329
250.7432,29344
250.7486,29360
250.7543,29287
250.7598,29082
250.7653,29264
250.771,29180
250.7764,29290
250.7819,29339
250.7876,29224
250.7931,29171
250.7988,29186
250.8042,29205
250.8097,29112
250.8154,29202
250.8208,29140
250.8265,29044
250.832,29002
250.8375,29092
250.8432,29082
250.8487,29081
250.8541,28978
250.8598,29017
250.8653,28947
250.871,29011
250.8764,29025
250.8819,28968
250.8876,28991
250.893,29071
250.8988,28877
250.9042,28942
250.9096,28850
250.9154,28853
250.9208,28859
250.9265,28838
250.932,28779
250.9374,28761
250.9432,28912
250.9486,28873
250.9541,28858
250.9598,28818
250.9652,28731
250.971,28838
250.9764,28699
250.9819,28743
250.9876,28808
250.993,28794
250.9988,28674
251.0042,28726
251.0097,28670
251.0152,28754
251.0209,28742
251.0264,28615
251.0321,28780
251.0375,28667
251.0432,28589
251.0487,28626
251.0541,28647
251.0599,28575
251.0653,28563
251.0708,28664
251.0765,28663
251.0819,28571
251.0877,28570
251.0931,28618
251.0986,28552
251.1043,28555
251.1097,28610
251.1155,28530
251.1209,28438
251.1264,28494
251.1321,28420
251.1376,28445
251.143,28401
251.1487,28439
251.1542,28518
251.1596,28412
251.1654,28531
251.1708,28423
251.1765,28494
251.182,28527
251.1874,28283
251.1932,28486
251.1986,28504
251.2043,28391
251.2097,28275
251.2152,28405
251.2209,28405
251.2264,28318
251.2321,28447
251.2376,28424
251.243,28339
251.2486,29910
251.2543,32403
251.2597,32349
251.2652,32339
251.2709,32408
251.2764,32219
251.2821,32268
251.2875,32286
251.293,32317
251.2988,32199
251.3042,32242
251.3097,32228
251.3152,32306
251.3208,32372
251.3266,32338
251.3321,32399
251.3375,32455
251.3433,32298
251.3487,32247
251.3542,32342
251.3599,32443
251.3653,32353
251.3707,32352
251.3764,32353
251.3819,32393
251.3876,32308
251.3931,32299
251.3986,32315
251.4041,32264
251.4099,32227
251.4153,32336
251.421,32393
251.4264,32329
251.4321,32271
251.4376,32189
251.443,32250
251.4487,32146
251.4542,32196
251.4599,32135
251.4653,32048
251.471,32108
251.4764,32063
251.4821,31973
251.4876,32021
251.493,31996
251.4988,31991
251.5042,31925
251.5097,31985
251.5154,32024
251.5209,31859
251.5263,31870
251.532,31884
251.5374,31847
251.5431,31809
251.5486,31829
251.5543,31759
251.5597,31920
251.5652,31817
251.5709,31755
251.5764,31724
251.5821,31735
251.5876,31696
251.593,31751
251.5987,31684
251.6042,31752
251.6096,31654
251.6154,31599
251.6208,31646
251.6265,31573
251.632,31498
251.6374,31611
251.6432,31600
251.6486,31453
251.6542,31409
251.6596,31515
251.6654,31460
251.6708,31381
251.6766,31424
251.682,31379
251.6875,31398
251.6932,31333
251.6986,31206
251.7043,31351
251.7097,31375
251.7155,31275
251.7209,31381
251.7264,31262
251.7321,31190
251.7375,31221
251.743,31203
251.7487,31217
251.7542,31250
251.7599,31133
251.7654,31177
251.7708,31177
251.7765,31150
251.782,31144
251.7875,31090
251.793,31114
251.7988,30997
251.8042,30961
251.8099,30997
251.8154,30918
251.8208,30988
251.8266,30981
251.832,30936
251.8374,30973
251.8432,30847
251.8486,31004
251.8543,30854
251.8598,30799
251.8652,30879
251.8709,30819
251.8763,30760
251.8821,30781
251.8875,30819
251.8932,30704
251.8987,30619
251.9041,30631
251.9099,30578
251.9153,30573
251.9211,30645
251.9265,30483
251.932,30560
251.9377,30381
251.9431,30500
251.9486,30431
251.9543,30478
251.9598,30424
251.9655,30387
251.9709,30368
251.9764,30366
251.9821,30367
251.9875,30303
251.9933,30375
251.9987,30378
252.0041,30293
252.0099,30193
252.0153,30231
252.0208,30219
252.0265,30299
252.0319,30092
252.0376,30280
252.043,30198
252.0488,30126
252.0542,30087
252.0597,30254
252.0654,30131
252.0708,30135
252.0766,30075
252.082,30057
252.0875,30104
252.0932,30077
252.0986,30019
252.1043,30059
252.1097,30108
252.1154,29935
252.1209,29995
252.1264,29851
252.1321,29846
252.1376,29817
252.143,29804
252.1488,29738
252.1542,29905
252.1599,29700
252.1654,29763
252.1708,29682
252.1766,29777
252.182,29745
252.1874,29798
252.1932,29863
252.1986,29670
252.2043,29756
252.2097,29661
252.2153,29639
252.221,29703
252.2264,29647
252.2321,29745
252.2376,29587
252.243,29523
252.2488,29587
252.2542,29607
252.2597,29527
252.2654,29529
252.2709,29538
252.2763,29516
252.2821,29540
252.2875,29525
252.2932,29619
252.2987,29467
252.3041,29454
252.3099,29478
252.3153,29426
252.321,29428
252.3265,29474
252.3319,29264
252.3376,29423
252.3431,29222
252.3488,29268
252.3542,29469
252.3597,29274
252.3654,29223
252.3708,29198
252.3765,29357
252.382,29212
252.3877,29257
252.3931,29360
252.3988,29169
252.4043,29374
252.4097,29174
252.4155,29219
252.4209,29174
252.4264,29218
252.4321,29162
252.4375,29110
252.4433,29203
252.4487,29184
252.4542,29235
252.4599,29128
252.4654,29132
252.4708,29205
252.4766,29201
252.482,29104
252.4875,29123
252.4932,29118
252.4986,29048
252.5043,29014
252.5098,28943
252.5152,28892
252.521,29017
252.5264,28909
252.5321,28999
252.5375,29069
252.5432,28983
252.5487,28951
252.5544,28894
252.5598,28994
252.5653,28825
252.5708,28781
252.5765,28694
252.5819,28827
252.5877,28969
252.5931,28980
252.5986,28947
252.6043,29029
252.6097,28813
252.6155,28980
252.6209,28753
252.6263,28794
252.6321,28894
252.6375,28742
252.643,28802
252.6487,28726
252.6543,28898
252.6597,28828
252.6655,28703
252.6709,28689
252.6765,28785
252.6819,28741
252.6877,28677
252.6931,28828
252.6988,28662
252.7042,28775
252.7099,28684
252.7154,28720
252.7208,28705
252.7266,28699
252.732,28821
252.7374,28547
252.7432,28673
252.7486,28616
252.7544,28556
252.7598,28540
252.7653,28727
252.771,28657
252.7765,28711
252.7819,28559
252.7877,28450
252.7931,28594
252.7986,28509
252.8041,28600
252.8098,28653
252.8153,28446
252.821,28647
252.8265,28494
252.8319,28536
252.8377,28525
252.8431,28547
252.8486,28527
252.8543,28644
252.8597,28506
252.8655,28465
252.8709,28517
252.8766,28576
252.8821,28554
252.8876,28558
252.8931,28587
252.8988,28595
252.9043,28582
252.9097,28402
252.9154,28539
252.9209,28576
252.9266,28392
252.9321,28454
252.9376,28336
252.943,28551
252.9488,28445
252.9542,28366
252.9599,28368
252.9654,28412
252.9708,28456
252.9765,28374
252.982,28366
252.9877,28430
252.9932,28442
252.9986,28460
253.0043,28383
253.0098,28377
253.0152,28350
253.021,28426
253.0264,28395
253.0321,28323
253.0375,28308
253.0432,28387
253.0487,28218
253.0541,28291
253.0599,28222
253.0653,28293
253.071,28312
253.0765,28235
253.0819,28357
253.0877,28212
253.0931,28337
253.0988,28264
253.1043,28312
253.1097,28232
253.1155,28186
253.1209,28257
253.1264,28249
253.1321,28324
253.1376,28244
253.143,28280
253.1488,28100
253.1542,28236
253.1597,28122
253.1654,28210
253.1709,28206
253.1766,28162
253.182,28211
253.1875,28080
253.1932,28086
253.1987,28124
253.2044,28181
253.2098,28035
253.2153,28170
253.221,28023
253.2265,28154
253.2319,28047
253.2377,28098
253.2431,28027
253.2488,28066
253.2543,28057
253.2597,27978
253.2654,27995
253.2709,27975
253.2766,28050
253.2821,28045
253.2876,28045
253.293,27976
253.2988,28121
253.3042,28118
253.3099,28013
253.3154,28020
253.3208,28065
253.3266,28065
253.332,27972
253.3375,28051
253.3432,28104
253.3487,28163
253.3544,28135
253.3598,28075
253.3653,28040
253.371,28137
253.3764,28072
253.3822,27924
253.3876,28052
253.3931,28078
253.3988,28037
253.4042,28105
253.4097,28072
253.4154,28103
253.4209,28024
253.4266,28033
253.432,28027
253.4375,27963
253.4432,27991
253.4487,28005
253.4544,27918
253.4598,28129
253.4653,28175
253.471,27879
253.4765,27989
253.4819,27963
253.4877,27984
253.4932,28117
253.4986,27986
253.5043,28008
253.5098,27967
253.5155,28168
253.521,28079
253.5265,28092
253.5322,27916
253.5376,28062
253.543,28008
253.5487,28013
253.5542,27984
253.5599,28052
253.5654,28104
253.5708,28075
253.5766,28155
253.582,28180
253.5877,28109
253.5932,28097
253.5986,28152
253.6044,28118
253.6098,28118
253.6153,28205
253.621,28125
253.6265,28044
253.6322,28129
253.6376,28057
253.6431,28167
253.6488,28210
253.6543,28333
253.6597,28279
253.6655,28071
253.6709,28162
253.6764,28334
253.6821,28221
253.6876,28197
253.6933,28193
253.6987,28244
253.7044,28253
253.7097,28271
253.7154,28311
253.7209,28373
253.7266,28521
253.7321,28263
253.7375,28455
253.7432,28502
253.7487,28580
253.7544,28639
253.7599,28677
253.7653,28608
253.7711,28589
253.7765,28656
253.782,28583
253.7877,28613
253.7931,28684
253.7989,28616
253.8043,28435
253.8097,28503
253.8154,28445
253.8209,28467
253.8264,28495
253.8321,28536
253.8376,28442
253.843,28286
253.8487,28493
253.8543,28534
253.8597,28404
253.8655,28359
253.8709,28327
253.8765,28368
253.882,28462
253.8878,28411
253.8932,28392
253.8987,28337
253.9044,28481
253.9098,28476
253.9153,28564
253.921,28608
253.9264,28599
253.9322,28615
253.9376,28587
253.9431,28582
253.9488,28577
253.9543,28643
253.96,28605
253.9654,28743
253.9709,28743
253.9766,28786
253.9821,28789
253.9875,28755
253.9932,28725
253.9987,28798
254.0044,28808
254.0098,28866
254.0153,28864
254.021,28795
254.0265,29014
254.032,28841
254.0376,28948
254.043,28933
254.0488,28921
254.0542,28930
254.06,28926
254.0654,28941
254.0709,28951
254.0766,29008
254.082,28940
254.0878,29015
254.0932,28911
254.0986,29047
254.1044,28995
254.1098,29032
254.1156,28983
254.121,28986
254.1264,29078
254.1322,29019
254.1376,28949
254.1431,28899
254.1488,29035
254.1543,29016
254.1597,29022
254.1655,29085
254.1709,28955
254.1766,29005
254.1821,28999
254.1875,28970
254.1933,28856
254.1987,28960
254.2044,29064
254.2098,29090
254.2153,29011
254.221,28940
254.2265,29039
254.2322,29024
254.2376,29081
254.2431,29048
254.2488,28991
254.2543,29047
254.26,29114
254.2655,29067
254.2709,29024
254.2766,29011
254.2821,29143
254.2875,29181
254.2932,29083
254.2987,29086
254.3044,29131
254.3099,29086
254.3153,29179
254.321,29166
254.3265,29147
254.3321,29139
254.3375,29158
254.3431,29259
254.3488,29231
254.3543,29190
254.3598,29178
254.3655,29071
254.371,29133
254.3764,29175
254.3821,29251
254.3876,29199
254.393,29203
254.3988,29124
254.4042,29114
254.4099,28934
254.4154,29149
254.4208,29062
254.4266,29005
254.432,29037
254.4378,28940
254.4432,28963
254.4487,29019
254.4544,29121
254.4599,28912
254.4653,28994
254.471,29056
254.4765,29028
254.4819,29096
254.4877,29027
254.4931,29069
254.4989,28940
254.5043,28954
254.5097,29108
254.5153,29131
254.521,29178
254.5265,29208
254.5322,29001
254.5376,29188
254.5433,29334
254.5488,29220
254.5542,29250
254.56,29237
254.5654,29257
254.5709,29256
254.5766,29175
254.582,29186
254.5875,29315
254.5932,29282
254.5987,29192
254.6044,29305
254.6099,29218
254.6153,29213
254.6211,29214
254.6265,29233
254.6322,29236
254.6377,29312
254.6432,28991
254.6489,29069
254.6543,29136
254.6598,29073
254.6655,29172
254.671,29026
254.6764,29075
254.6822,29202
254.6877,29191
254.6932,29241
254.6986,29260
254.7043,29283
254.7098,29312
254.7156,29271
254.721,29326
254.7265,29461
254.7322,29397
254.7376,29451
254.7431,29404
254.7488,29334
254.7543,29423
254.76,29436
254.7655,29385
254.7709,29260
254.7764,29368
254.7822,29398
254.7876,29349
254.7931,29347
254.7988,29452
254.8043,29367
254.81,29515
254.8155,29440
254.8209,29514
254.8265,29455
254.832,29502
254.8377,29502
254.8431,29403
254.8486,29325
254.8543,29476
254.8598,29438
254.8655,29519
254.8709,29342
254.8766,29607
254.8821,29445
254.8875,29437
254.8932,29516
254.8987,29486
254.9044,29474
254.9099,29479
254.9153,29637
254.9211,29585
254.9265,29440
254.932,29542
254.9377,29625
254.9432,29604
254.9486,29664
254.9544,29631
254.9598,29658
254.9655,29714
254.9709,29602
254.9766,29600
254.9821,29601
254.9875,29765
254.9933,29659
254.9987,29596
255.0042,29694
255.0099,29714
255.0154,29632
255.0211,29584
255.0265,29663
255.032,29689
255.0377,29683
255.0431,29676
255.0489,29656
255.0543,29677
255.0598,29687
255.0655,29594
255.071,29636
255.0764,29681
255.0822,29722
255.0876,29619
255.0931,29646
255.0988,29883
255.1043,29697
255.11,29765
255.1155,29747
255.1209,29769
255.1266,29747
255.1321,29732
255.1376,29769
255.1433,29742
255.1487,29763
255.1542,29732
255.1599,29816
255.1654,29593
255.1709,29804
255.1766,29745
255.182,29838
255.1878,29800
255.1932,29751
255.1987,29866
255.2044,29776
255.2098,29729
255.2153,29709
255.221,29639
255.2265,29542
255.232,29565
255.2377,29552
255.2432,29628
255.2486,29626
255.2544,29559
255.2598,29524
255.2655,29514
255.271,29544
255.2764,29531
255.2822,29500
255.2876,29442
255.2933,29386
255.2988,29371
255.3042,29435
255.31,29487
255.3154,29469
255.3209,29461
255.3266,29468
255.3321,29486
255.3378,29617
255.3432,29520
255.3487,29477
255.3542,29470
255.36,29472
255.3654,29556
255.371,29536
255.3765,29592
255.3822,29606
255.3877,29531
255.3931,29546
255.3988,29561
255.4043,29578
255.4097,29614
255.4155,29534
255.4209,29683
255.4267,29737
255.4321,29680
255.4376,29790
255.4433,29672
255.4487,29701
255.4544,29781
255.4599,29677
255.4653,29736
255.4711,29711
255.4765,29740
255.4823,29743
255.4877,29647
255.4932,29814
255.4989,29723
255.5044,29756
255.5098,29846
255.5155,29921
255.521,29819
255.5265,29872
255.5322,29853
255.5376,29906
255.5433,29827
255.5488,29917
255.5542,30024
255.56,29992
255.5654,29924
255.5709,29937
255.5766,29888
255.5821,29823
255.5875,29960
255.5933,29902
255.5987,30055
255.6042,29943
255.6099,29984
255.6154,30017
255.6211,29953
255.6265,29964
255.632,29895
255.6377,30090
255.6432,29886
255.6489,29930
255.6542,29896
255.6599,29939
255.6654,29961
255.6709,29980
255.6766,30018
255.6821,29985
255.6875,30002
255.6933,30029
255.6987,30140
255.7042,30054
255.7099,30016
255.7154,30048
255.7209,30046
255.7266,29993
255.7321,29992
255.7375,30027
255.7433,30004
255.7487,30000
255.7542,30063
255.76,30023
255.7654,30034
255.7709,30062
255.7766,30057
255.7821,30070
255.7875,29961
255.7933,30042
255.7987,30014
255.8042,30031
255.81,30125
255.8154,30036
255.8209,30087
255.8266,30078
255.8321,30042
255.8376,30018
255.8433,30071
255.8488,30079
255.8542,30112
255.8599,30208
255.8654,29968
255.8709,30130
255.8766,29992
255.8821,30102
255.8875,30185
255.8932,30220
255.8987,30130
255.9043,30196
255.91,30261
255.9155,30187
255.9209,30168
255.9266,30231
255.9321,30128
255.9376,30241
255.9433,30276
255.9487,30141
255.9542,30284
255.9599,30198
255.9654,30269
255.9709,30220
255.9767,30268
255.9821,30285
255.9876,30161
255.9933,30323
255.9988,30366
256.0042,30278
256.0099,30269
256.0154,30257
256.021,30207
256.0264,30263
256.0321,30226
256.0375,30218
256.0433,30168
256.0487,30187
256.0543,30096
256.0597,30206
256.0655,30204
256.0709,30254
256.0767,30212
256.0821,30236
256.0875,30196
256.0933,30157
256.0987,30153
256.1043,30184
256.1098,30217
256.1155,30263
256.121,30189
256.1267,30148
256.1321,30212
256.1376,30201
256.1433,30321
256.1488,30340
256.1543,30284
256.1598,30377
256.1655,30386
256.171,30455
256.1767,30471
256.1822,30391
256.1876,30475
256.1933,30397
256.1988,30442
256.2042,30379
256.2099,30380
256.2154,30404
256.221,30418
256.2265,30465
256.2322,30470
256.2377,30590
256.2431,30388
256.2489,30527
256.2544,30507
256.2598,30528
256.2656,30396
256.271,30316
256.2765,30420
256.2822,30374
256.2877,30533
256.2931,30340
256.2989,30371
256.3043,30331
256.3098,30364
256.3155,30426
256.321,30370
256.3264,30352
256.3322,30393
256.3376,30343
256.3434,30371
256.3488,30349
256.3543,30427
256.36,30402
256.3655,30421
256.3711,30441
256.3765,30418
256.3822,30337
256.3877,30408
256.3931,30465
256.3989,30305
256.4043,30335
256.4098,30422
256.4155,30409
256.421,30361
256.4267,30368
256.4321,30345
256.4376,30477
256.4433,30409
256.4488,30474
256.4542,30385
256.46,30337
256.4654,30442
256.4711,30401
256.4765,30481
256.482,30445
256.4877,30464
256.4931,30444
256.4988,30452
256.5042,30584
256.51,30550
256.5154,30399
256.5211,30510
256.5266,30410
256.532,30432
256.5377,30310
256.5432,30390
256.5489,30467
256.5544,30425
256.5598,30388
256.5656,30382
256.571,30452
256.5765,30456
256.5822,30383
256.5877,30372
256.5931,30402
256.5989,30385
256.6043,30380
256.61,30493
256.6155,30497
256.6209,30403
256.6266,30500
256.6321,30517
256.6375,30591
256.6433,30533
256.6487,30533
256.6545,30601
256.6599,30569
256.6653,30523
256.6711,30542
256.6765,30568
256.6823,30661
256.6877,30630
256.6932,30597
256.6987,30662
256.7043,30701
256.71,30671
256.7156,30612
256.721,30672
256.7265,30699
256.732,30712
256.7378,30681
256.7432,30646
256.7487,30682
256.7543,30650
256.76,30690
256.7655,30637
256.7709,30597
256.7767,30668
256.7821,30654
256.7878,30672
256.7933,30709
256.7987,30747
256.8045,30748
256.8099,30663
256.8153,30687
256.8211,30728
256.8265,30699
256.8323,30701
256.8377,30682
256.8432,30687
256.8489,30741
256.8543,30684
256.8601,30588
256.8655,30726
256.8712,30684
256.8766,30718
256.8821,30778
256.8878,30757
256.8932,30778
256.8987,30747
256.9044,30741
256.9099,30725
256.9153,30727
256.9211,30596
256.9265,30776
256.9323,30717
256.9377,30781
256.9431,30675
256.9489,30791
256.9543,30757
256.9598,30725
256.9655,30861
256.971,30685
256.9767,30741
256.9821,30721
256.9876,30728
256.9933,30731
256.9988,30744
257.0043,30780
257.01,30773
257.0155,30814
257.0209,30869
257.0267,30796
257.0321,30767
257.0378,30764
257.0432,30736
257.0489,30804
257.0544,30844
257.0599,30845
257.0656,30839
257.071,30902
257.0765,30837
257.0822,30772
257.0877,30879
257.0931,30872
257.0989,30856
257.1043,30849
257.1101,30860
257.1155,30925
257.121,30839
257.1267,30902
257.1321,30849
257.1376,30884
257.1433,30867
257.1488,30850
257.1545,30817
257.16,30877
257.1654,30904
257.1711,30920
257.1766,30939
257.182,30878
257.1878,30961
257.1932,30967
257.199,31078
257.2044,30905
257.2098,30945
257.2155,30892
257.221,30950
257.2265,30960
257.2322,30945
257.2377,30964
257.2434,30977
257.2488,31018
257.2543,31005
257.26,30935
257.2655,31069
257.2709,31042
257.2767,30987
257.2821,31017
257.2876,31044
257.2933,30968
257.2988,31022
257.3043,31001
257.31,30936
257.3155,31011
257.3209,31027
257.3266,31002
257.3321,31029
257.3378,30994
257.3433,31003
257.3487,31016
257.3545,30995
257.3599,31060
257.3654,31059
257.3711,31053
257.3765,31137
257.3822,31057
257.3877,31000
257.3931,31115
257.3989,31063
257.4043,31004
257.4101,31106
257.4155,31062
257.421,31033
257.4267,31109
257.4322,31037
257.4377,31117
257.4434,31031
257.4488,31088
257.4543,30963
257.46,31056
257.4655,31040
257.471,31028
257.4767,31034
257.4821,31032
257.4876,30982
257.4933,31066
257.4988,31066
257.5045,31134
257.51,31138
257.5154,31119
257.5212,31098
257.5266,31136
257.5321,31056
257.5376,31071
257.5433,31014
257.5488,31076
257.5545,31195
257.56,31117
257.5654,31057
257.5712,31115
257.5766,31095
257.5821,31054
257.5878,31084
257.5932,31078
257.5987,31051
257.6044,31051
257.6099,31063
257.6156,31020
257.6211,31172
257.6265,31117
257.6323,31006
257.6377,31161
257.6432,31170
257.6489,31081
257.6543,31165
257.6601,31166
257.6655,31119
257.671,31071
257.6767,31154
257.6822,31116
257.6876,31092
257.6934,31170
257.6988,31110
