Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
223.2147,56209
223.2201,56214
223.2256,56213
223.2313,56196
223.2367,56214
223.2424,56206
223.2479,56209
223.2533,56217
223.2591,56215
223.2645,56210
223.2703,56215
223.2757,56208
223.2814,56210
223.2868,56215
223.2925,56214
223.2979,56208
223.3034,56216
223.3091,56214
223.3146,56210
223.3203,56211
223.3257,56213
223.3312,56206
223.3369,56216
223.3424,56212
223.3478,56210
223.3536,56212
223.359,56211
223.3645,56212
223.3702,56216
223.3757,56210
223.3811,56212
223.3868,56212
223.3925,56214
223.398,56211
223.4034,56211
223.4091,56210
223.4146,56207
223.42,56211
223.4256,56209
223.4313,56215
223.4367,56208
223.4425,56211
223.4479,56213
223.4534,56214
223.4591,56213
223.4646,56215
223.47,56209
223.4758,56213
223.4812,56216
223.4869,56209
223.4924,56210
223.4978,56215
223.5036,56215
223.509,56210
223.5145,56213
223.5202,56213
223.5256,56207
223.5313,56208
223.5368,56200
223.5425,56208
223.5479,56212
223.5534,56210
223.5591,56212
223.5646,56213
223.5703,56209
223.5758,56210
223.5813,56211
223.5867,56210
223.5925,56209
223.5979,56203
223.6034,56212
223.6091,56208
223.6146,56214
223.6203,56210
223.6257,56206
223.6312,56212
223.6369,56215
223.6424,56208
223.6478,56212
223.6535,56212
223.659,56212
223.6645,56209
223.6703,56211
223.6758,56204
223.6812,56212
223.6869,56211
223.6924,56212
223.6978,56216
223.7035,56212
223.7089,56212
223.7147,56215
223.7201,56213
223.7258,56204
223.7313,56211
223.7368,56210
223.7425,56210
223.7479,56214
223.7534,56216
223.7591,56214
223.7646,56210
223.7701,56209
223.7758,56216
223.7813,56212
223.787,56213
223.7924,56212
223.798,56211
223.8034,56217
223.8092,56213
223.8146,56210
223.8201,56219
223.8258,56212
223.8312,56206
223.8367,56212
223.8424,56210
223.8479,56202
223.8536,56210
223.859,56208
223.8645,56208
223.8702,56208
223.8756,56208
223.8813,56213
223.8867,56214
223.8925,56211
223.8979,56209
223.9034,56212
223.9091,56211
223.9146,56210
223.9203,56209
223.9257,56210
223.9312,56216
223.9369,56206
223.9424,56213
223.9478,56211
223.9535,56211
223.959,56214
223.9647,56177
223.9701,56214
223.9756,56213
223.9813,56208
223.9868,56208
223.9925,56210
223.998,56215
224.0034,56211
224.0091,56207
224.0146,56210
224.02,56213
224.0258,56210
224.0312,56209
224.0369,56214
224.0423,56211
224.048,56213
224.0535,56205
224.0589,56203
224.0647,56213
224.0701,56214
224.0758,56210
224.0813,56208
224.0867,56210
224.0925,56213
224.0979,56207
224.1034,56210
224.1091,56211
224.1146,56208
224.12,56207
224.1258,56211
224.1312,56209
224.137,56213
224.1424,56210
224.148,56210
224.1534,56211
224.1591,56209
224.1646,56211
224.1703,56212
224.1758,56217
224.1812,56206
224.187,56216
224.1924,56211
224.1979,56208
224.2036,56207
224.209,56211
224.2145,56211
224.2202,56211
224.2257,56213
224.2314,56212
224.2369,56215
224.2423,56211
224.248,56207
224.2535,56215
224.2589,56209
224.2647,56206
224.2701,56212
224.2758,56215
224.2813,56212
224.2868,56208
224.2925,56210
224.2979,56215
224.3037,56210
224.3091,56216
224.3145,56215
224.3203,56209
224.3257,56214
224.3312,56208
224.3369,56210
224.3423,56212
224.3481,56211
224.3535,56210
224.3589,56217
224.3646,56215
224.3703,56207
224.3757,56208
224.3812,56219
224.3869,56216
224.3923,56212
224.3981,56209
224.4035,56215
224.409,56215
224.4147,56216
224.4202,56210
224.4256,56214
224.4314,56218
224.4368,56215
224.4423,56209
224.448,56214
224.4534,56215
224.4592,56214
224.4646,56214
224.4701,56220
224.4758,56217
224.4812,56208
224.4868,56221
224.4925,56212
224.498,56218
224.5034,56208
224.5091,56215
224.5146,56213
224.5203,56211
224.5258,56210
224.5312,56217
224.5367,56214
224.5424,56210
224.5479,56214
224.5536,56217
224.5591,56212
224.5645,56204
224.5703,56217
224.5757,56213
224.5814,56212
224.587,56210
224.5923,56208
224.5981,56211
224.6035,56214
224.609,56212
224.6147,56210
224.6202,56213
224.6259,56214
224.6313,56209
224.6368,56216
224.6425,56218
224.648,56212
224.6534,56218
224.6591,56216
224.6646,56217
224.6701,56217
224.6758,56217
224.6812,56214
224.687,56218
224.6924,56220
224.6979,56215
224.7035,56219
224.709,56221
224.7147,56218
224.7202,56216
224.7256,56222
224.7314,56223
224.7368,56220
224.7425,56221
224.748,56220
224.7534,56220
224.7592,56220
224.7646,56216
224.7701,56214
224.7758,56219
224.7813,56219
224.7867,56213
224.7924,56216
224.7979,56220
224.8036,56216
224.809,56217
224.8148,56219
224.8202,56218
224.8256,56219
224.8314,56219
224.8368,56216
224.8426,56220
224.848,56213
224.8534,56218
224.8592,56219
224.8646,56213
224.8703,56216
224.8757,56216
224.8811,56217
224.8869,56217
224.8923,56213
224.8981,56214
224.9035,56212
224.909,56215
224.9147,56215
224.9202,56213
224.9256,56214
224.9314,56220
224.9368,56213
224.9423,56221
224.948,56217
224.9534,56210
224.9592,56218
224.9646,56219
224.9701,56217
224.9758,56213
224.9813,56220
224.9868,56218
224.9925,56215
224.998,56220
225.0034,56219
225.0092,56219
225.0146,56218
225.0203,56221
225.0258,56216
225.0312,56222
225.0369,56220
225.0423,56219
225.048,56215
225.0535,56218
225.0592,56219
225.0647,56226
225.0701,56223
225.0759,56223
225.0813,56224
225.0868,56223
225.0925,56220
225.098,56213
225.1034,56216
225.1091,56221
225.1146,56222
225.1203,56218
225.1258,56218
225.1312,56224
225.137,56221
225.1424,56218
225.1479,56224
225.1536,56227
225.1591,56220
225.1648,56223
225.1702,56226
225.1757,56223
225.1814,56221
225.1869,56220
225.1923,56221
225.1981,56226
225.2035,56224
225.2092,56222
225.2146,56219
225.2201,56221
225.2258,56218
225.2313,56220
225.237,56218
225.2425,56219
225.2479,56219
225.2535,56219
225.2592,56221
225.2647,56222
225.2701,56227
225.2759,56218
225.2813,56221
225.2868,56221
225.2925,56223
225.298,56220
225.3035,56220
225.3092,56222
225.3147,56218
225.3201,56220
225.3259,56218
225.3313,56220
225.337,56222
225.3425,56219
225.3479,56224
225.3537,56219
225.3591,56222
225.3646,56218
225.3703,56219
225.3757,56220
225.3814,56216
225.3869,56218
225.3924,56217
225.3981,56217
225.4036,56220
225.409,56215
225.4147,56217
225.4202,56216
225.4259,56216
225.4313,56216
225.4368,56219
225.4425,56215
225.448,56213
225.4534,56216
225.4591,56214
225.4646,56215
225.4703,56215
225.4758,56214
225.4813,56214
225.4868,56215
225.4925,56213
225.4979,56215
225.5036,56216
225.509,56215
225.5147,56213
225.5202,56214
225.5256,56212
225.5314,56211
225.5368,56213
225.5425,56211
225.5479,56211
225.5537,56210
225.5591,56215
225.5646,56210
225.5703,56209
225.5758,56205
225.5812,56211
225.587,56214
225.5924,56207
225.5979,56209
225.6036,56215
225.609,56217
225.6145,56208
225.6203,56217
225.6257,56212
225.6312,56208
225.6369,56212
225.6424,56215
225.6481,56204
225.6536,56207
225.659,56205
225.6647,56208
225.6702,56206
225.6756,56208
225.6814,56206
225.6868,56213
225.6926,56205
225.698,56208
225.7037,56212
225.7091,56208
225.7145,56205
225.7203,56207
225.7257,56204
225.7315,56209
225.7369,56206
225.7424,56202
225.7481,56209
225.7535,56205
225.7592,56207
225.7646,56209
225.7701,56215
225.7759,56207
225.7813,56205
225.7868,56207
225.7925,56208
225.7979,56205
225.8037,56205
225.8091,56208
225.8146,56206
225.8203,56208
225.8257,56207
225.8312,56205
225.8369,56206
225.8424,56204
225.8481,56204
225.8535,56208
225.859,56206
225.8647,56203
225.8701,56205
225.8758,56210
225.8813,56209
225.887,56210
225.8925,56213
225.8979,56209
225.9034,56208
225.9091,56206
225.9146,56211
225.9203,56207
225.9257,56207
225.9315,56205
225.9369,56210
225.9424,56213
225.9481,56206
225.9535,56208
225.9592,56213
225.9647,56205
225.9701,56208
225.9759,56205
225.9813,56210
225.9868,56208
225.9925,56208
225.998,56209
226.0037,56208
226.0091,56211
226.0146,56212
226.0203,56210
226.0258,56209
226.0312,56212
226.0369,56210
226.0426,56212
226.048,56211
226.0535,56207
226.059,56204
226.0647,56207
226.0702,56207
226.0759,56209
226.0813,56203
226.0868,56206
226.0925,56207
226.098,56209
226.1037,56202
226.1091,56209
226.1146,56214
226.1203,56211
226.1258,56208
226.1312,56211
226.1369,56210
226.1424,56212
226.1481,56210
226.1536,56215
226.159,56200
226.1648,56214
226.1702,56212
226.1757,56211
226.1814,56210
226.1868,56212
226.1926,56211
226.198,56210
226.2037,56212
226.2091,56214
226.2145,56216
226.2203,56218
226.2258,56215
226.2312,56210
226.237,56217
226.2424,56217
226.2482,56215
226.2536,56217
226.2591,56214
226.2648,56202
226.2702,56212
226.2757,56211
226.2814,56215
226.2869,56214
226.2924,56214
226.2981,56211
226.3036,56217
226.3091,56216
226.3145,56216
226.3203,56217
226.3257,56214
226.3315,56219
226.3369,56223
226.3424,56210
226.3481,56214
226.3535,56216
226.359,56216
226.3647,56215
226.3701,56217
226.3757,56212
226.3815,56219
226.3869,56218
226.3924,56215
226.3981,56218
226.4035,56219
226.4092,56215
226.4147,56216
226.4201,56218
226.4259,56221
226.4313,56215
226.4368,56219
226.4426,56219
226.448,56211
226.4537,56212
226.4592,56222
226.4647,56213
226.4702,56217
226.4759,56218
226.4813,56212
226.4868,56215
226.4925,56216
226.498,56218
226.5034,56214
226.5092,56219
226.5146,56212
226.5204,56211
226.5258,56220
226.5313,56218
226.5369,56213
226.5423,56216
226.5481,56214
226.5534,56218
226.5592,56216
226.5646,56217
226.5703,56220
226.5758,56220
226.5812,56214
226.587,56219
226.5924,56218
226.5979,56218
226.6037,56221
226.6091,56225
226.6146,56218
226.6203,56220
226.6258,56219
226.6315,56218
226.6369,56219
226.6424,56219
226.6479,56220
226.6537,56221
226.6591,56219
226.6646,56223
226.6703,56217
226.6757,56223
226.6815,56219
226.6869,56222
226.6924,56221
226.6981,56217
226.7035,56218
226.7092,56215
226.7146,56218
226.7204,56222
226.7258,56216
226.7313,56217
226.737,56224
226.7424,56219
226.7479,56213
226.7536,56218
226.7591,56215
226.7648,56218
226.7703,56221
226.7757,56219
226.7815,56216
226.7869,56224
226.7924,56223
226.7981,56202
226.8036,56220
226.809,56221
226.8147,56215
226.8201,56218
226.8258,56217
226.8313,56213
226.837,56219
226.8424,56222
226.8479,56222
226.8536,56214
226.8591,56221
226.8645,56215
226.8702,56210
226.8759,56222
226.8814,56212
226.8869,56217
226.8924,56218
226.8981,56220
226.9035,56219
226.9093,56219
226.9147,56221
226.9202,56217
226.9259,56222
226.9313,56217
226.9369,56223
226.9426,56218
226.948,56220
226.9535,56220
226.9592,56216
226.9647,56222
226.9704,56220
226.9759,56221
226.9813,56215
226.987,56221
226.9925,56222
226.9979,56220
227.0037,56222
227.0091,56216
227.0146,56211
227.0203,56215
227.0258,56218
227.0315,56211
227.0369,56223
227.0425,56223
227.048,56219
227.0537,56222
227.0591,56218
227.0648,56216
227.0702,56219
227.076,56217
227.0814,56215
227.0869,56216
227.0926,56216
227.0981,56217
227.1035,56224
227.1092,56216
227.1147,56214
227.1201,56218
227.1259,56220
227.1313,56223
227.137,56214
227.1425,56220
227.1479,56224
227.1537,56223
227.1591,56224
227.1646,56224
227.1703,56224
227.1758,56225
227.1815,56221
227.1869,56220
227.1926,56224
227.198,56225
227.2034,56213
227.2091,56218
227.2146,56219
227.2203,56220
227.2258,56220
227.2315,56223
227.237,56226
227.2424,56223
227.2481,56223
227.2536,56224
227.2591,56226
227.2648,56222
227.2702,56224
227.2757,56223
227.2814,56226
227.2869,56225
227.2926,56222
227.2981,56222
227.3035,56222
227.3092,56221
227.3147,56221
227.3204,56218
227.3258,56222
227.3313,56216
227.3368,56223
227.3425,56226
227.348,56223
227.3537,56221
227.3591,56230
227.3646,56221
227.3703,56223
227.3757,56217
227.3814,56226
227.3869,56226
227.3926,56224
227.398,56225
227.4035,56222
227.4092,56223
227.4147,56223
227.4201,56221
227.4258,56225
227.4313,56225
227.437,56204
227.4425,56222
227.448,56225
227.4537,56221
227.4592,56226
227.4646,56222
227.4703,56223
227.4758,56223
227.4812,56225
227.487,56223
227.4924,56223
227.4982,56225
227.5036,56224
227.509,56225
227.5148,56219
227.5202,56221
227.5256,56225
227.5314,56222
227.537,56222
227.5425,56220
227.5479,56224
227.5535,56220
227.5592,56223
227.5648,56222
227.5703,56222
227.5757,56207
227.5813,56221
227.587,56226
227.5925,56226
227.5981,56228
227.6035,56222
227.6091,56222
227.6148,56225
227.6203,56226
227.6257,56219
227.6315,56225
227.6368,56223
227.6426,56221
227.648,56221
227.6537,56220
227.6592,56222
227.6647,56221
227.6704,56216
227.6759,56222
227.6814,56221
227.6868,56222
227.6925,56227
227.698,56224
227.7036,56226
227.7091,56226
227.7148,56222
227.7202,56221
227.726,56224
227.7314,56224
227.7369,56225
227.7426,56228
227.7481,56226
227.7535,56222
227.7593,56225
227.7647,56222
227.7702,56219
227.7759,56225
227.7814,56227
227.7868,56219
227.7926,56224
227.798,56221
227.8035,56224
227.8092,56231
227.8147,56224
227.8204,56219
227.8258,56221
227.8313,56228
227.8371,56220
227.8425,56223
227.848,56226
227.8535,56221
227.8592,56221
227.8647,56227
227.8703,56223
227.8758,56225
227.8815,56224
227.8869,56221
227.8924,56220
227.8981,56220
227.9036,56223
227.9093,56220
227.9148,56222
227.9202,56222
227.9259,56222
227.9314,56226
227.9368,56223
227.9426,56224
227.948,56227
227.9535,56223
227.9592,56221
227.9647,56224
227.9704,56225
227.9758,56221
227.9813,56221
227.987,56224
227.9925,56221
227.9979,56221
228.0037,56229
228.0091,56221
228.0148,56226
228.0203,56229
228.0257,56222
228.0315,56226
228.0369,56211
228.0426,56222
228.048,56225
228.0537,56228
228.0592,56222
228.0646,56224
228.0704,56221
228.0758,56221
228.0813,56227
228.087,56220
228.0925,56222
228.0982,56222
228.1036,56223
228.1093,56221
228.1147,56225
228.1202,56223
228.1259,56222
228.1313,56222
228.137,56228
228.1425,56220
228.148,56220
228.1537,56229
228.1591,56223
228.1649,56221
228.1703,56222
228.1758,56222
228.1815,56227
228.1869,56227
228.1924,56223
228.1981,56225
228.2035,56222
228.2092,56223
228.2146,56227
228.2203,56223
228.2258,56225
228.2315,56225
228.237,56223
228.2424,56216
228.2481,56222
228.2536,56222
228.259,56221
228.2646,56225
228.2703,56219
228.2758,56220
228.2813,56229
228.287,56224
228.2924,56219
228.2982,56224
228.3036,56223
228.3093,56223
228.3146,56224
228.3203,56223
228.3258,56222
228.3313,56225
228.337,56221
228.3425,56220
228.3479,56225
228.3536,56229
228.3592,56219
228.3646,56221
228.3703,56219
228.3759,56220
228.3813,56221
228.387,56224
228.3925,56222
228.398,56224
228.4037,56225
228.4091,56221
228.4146,56220
228.4204,56223
228.4258,56219
228.4313,56224
228.437,56224
228.4425,56213
228.4479,56218
228.4537,56221
228.4591,56225
228.4646,56222
228.4704,56220
228.4758,56218
228.4813,56222
228.487,56216
228.4924,56219
228.498,56226
228.5037,56217
228.5092,56217
228.5147,56220
228.5204,56225
228.5258,56212
228.5313,56221
228.5369,56217
228.5424,56218
228.548,56219
228.5537,56220
228.5592,56221
228.5646,56215
228.5703,56224
228.5758,56222
228.5813,56214
228.5871,56216
228.5926,56214
228.598,56216
228.6035,56218
228.6092,56215
228.6147,56218
228.6204,56221
228.6258,56217
228.6314,56215
228.637,56217
228.6425,56219
228.648,56215
228.6538,56220
228.6592,56220
228.6646,56217
228.6704,56216
228.6758,56220
228.6813,56214
228.687,56215
228.6925,56214
228.698,56211
228.7037,56217
228.7091,56215
228.7147,56214
228.7204,56211
228.7259,56209
228.7313,56215
228.7369,56215
228.7426,56209
228.7481,56214
228.7538,56218
228.7592,56209
228.7647,56214
228.7702,56212
228.7759,56209
228.7814,56217
228.7871,56215
228.7925,56212
228.798,56221
228.8037,56220
228.8092,56214
228.8147,56212
228.8202,56221
228.8257,56177
228.8314,56213
228.8369,56216
228.8426,56214
228.848,56226
228.8535,56217
228.8592,56216
228.8647,56219
228.8703,56218
228.8758,56224
228.8814,56214
228.8869,56218
228.8926,56209
228.898,56219
228.9035,56218
228.9092,56217
228.9148,56213
228.9202,56217
228.9259,56216
228.9314,56215
228.9371,56215
228.9426,56211
228.948,56214
228.9537,56218
228.9593,56215
228.9648,56214
228.9702,56219
228.9759,56214
228.9814,56206
228.9868,56214
228.9925,56210
228.998,56211
229.0037,56215
229.0092,56211
229.0146,56214
229.0204,56216
229.0258,56214
229.0315,56221
229.0369,56218
229.0426,56214
229.048,56210
229.0537,56220
229.0592,56216
229.0646,56216
229.0704,56217
229.0758,56220
229.0815,56212
229.0869,56217
229.0926,56222
229.0981,56216
229.1036,56215
229.1093,56221
229.1147,56215
229.1202,56222
229.1259,56218
229.1313,56213
229.137,56220
229.1425,56221
229.1482,56214
229.1536,56216
229.1591,56225
229.1648,56217
229.1703,56220
229.176,56218
229.1815,56216
229.1869,56219
229.1926,56220
229.1981,56220
229.2037,56216
229.2092,56217
229.2147,56218
229.2204,56222
229.2259,56221
229.2314,56226
229.2371,56219
229.2425,56226
229.248,56224
229.2537,56223
229.2592,56219
229.2647,56216
229.2703,56221
229.2758,56221
229.2815,56220
229.287,56223
229.2924,56226
229.2981,56226
229.3036,56222
229.3093,56222
229.3148,56218
229.3202,56222
229.3259,56222
229.3314,56219
229.3368,56220
229.3426,56219
229.348,56208
229.3538,56218
229.3592,56221
229.3647,56223
229.3703,56208
229.3758,56217
229.3815,56222
229.387,56215
229.3924,56222
229.3981,56218
229.4036,56217
229.409,56225
229.4148,56220
229.4202,56220
229.426,56219
229.4314,56225
229.4369,56218
229.4426,56223
229.4481,56226
229.4538,56220
229.4592,56217
229.4647,56219
229.4704,56220
229.4759,56222
229.4813,56221
229.4871,56223
229.4925,56222
229.4982,56225
229.5037,56218
229.5091,56219
229.5149,56219
229.5203,56220
229.5258,56219
229.5315,56225
229.5369,56216
229.5426,56220
229.5481,56225
229.5535,56225
229.5593,56224
229.5647,56230
229.5704,56218
229.5759,56222
229.5813,56224
229.5871,56216
229.5925,56221
229.598,56221
229.6037,56217
229.6092,56223
229.6146,56222
229.6204,56221
229.6258,56222
229.6316,56219
229.637,56223
229.6426,56225
229.648,56223
229.6537,56214
229.6592,56217
229.6646,56227
229.6704,56218
229.6758,56217
229.6816,56227
229.687,56219
229.6925,56226
229.6982,56222
229.7036,56223
229.7093,56220
229.7147,56223
229.7204,56225
229.7258,56219
229.7316,56226
229.737,56225
229.7425,56217
229.7482,56225
229.7536,56223
229.7591,56223
229.7648,56227
229.7703,56222
229.7758,56219
229.7815,56223
229.7869,56219
229.7924,56221
229.7981,56222
229.8036,56221
229.8093,56222
229.8148,56224
229.8202,56222
229.826,56220
229.8314,56220
229.8369,56218
229.8427,56219
229.8481,56216
229.8536,56219
229.8593,56225
229.8647,56221
229.8704,56217
229.8758,56224
229.8815,56220
229.8869,56214
229.8926,56215
229.8981,56217
229.9035,56216
229.9093,56216
229.9147,56219
229.9205,56218
229.9259,56218
229.9314,56213
229.9371,56219
229.9426,56225
229.948,56214
229.9538,56217
229.9592,56222
229.9647,56213
229.9704,56211
229.9759,56218
229.9813,56218
229.9871,56215
229.9925,56217
229.998,56214
230.0037,56217
230.0092,56218
230.0149,56213
230.0204,56215
230.0258,56209
230.0315,56214
230.0369,56219
230.0426,56220
230.0481,56218
230.0535,56216
230.0593,56217
230.0647,56217
230.0702,56220
230.0759,56216
230.0814,56213
230.0871,56219
230.0926,56217
230.0981,56215
230.1038,56211
230.1092,56217
230.1147,56218
230.1204,56214
230.1259,56220
230.1313,56219
230.1371,56210
230.1425,56220
230.148,56214
230.1537,56214
230.1592,56215
230.1646,56215
230.1704,56214
230.1758,56216
230.1816,56213
230.187,56210
230.1924,56216
230.1982,56216
