Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
134.2452,59597
134.2507,59596
134.2564,59595
134.2617,59597
134.2674,59597
134.2728,59596
134.2785,59594
134.284,59598
134.2897,59599
134.2951,59598
134.3005,59596
134.3062,59598
134.3117,59596
134.3174,59597
134.3228,59595
134.3285,59596
134.3341,59595
134.3395,59595
134.3452,59596
134.3507,59596
134.3561,59593
134.3618,59598
134.3672,59597
134.373,59597
134.3784,59596
134.3841,59597
134.3896,59596
134.395,59591
134.4007,59596
134.4061,59596
134.4118,59593
134.4173,59595
134.423,59593
134.4284,59596
134.4341,59593
134.4395,59598
134.4452,59599
134.4507,59595
134.4564,59598
134.4618,59598
134.4672,59596
134.4729,59596
134.4783,59598
134.484,59596
134.4895,59596
134.4952,59596
134.5006,59596
134.5063,59598
134.5117,59599
134.5174,59598
134.5228,59597
134.5286,59599
134.534,59596
134.5397,59595
134.5451,59599
134.5505,59599
134.5562,59599
134.5617,59597
134.5674,59598
134.5728,59599
134.5785,59600
134.584,59597
134.5897,59599
134.5951,59598
134.6008,59599
134.6062,59596
134.6117,59598
134.6174,59597
134.6228,59595
134.6286,59597
134.634,59598
134.6397,59597
134.6451,59599
134.6507,59601
134.6561,59598
134.6618,59598
134.6673,59598
134.6729,59596
134.6786,59598
134.684,59597
134.6897,59597
134.6951,59598
134.7008,59598
134.7062,59598
134.7119,59599
134.7174,59598
134.7228,59599
134.7285,59599
134.7339,59600
134.7396,59599
134.7451,59596
134.7508,59596
134.7562,59599
134.7618,59596
134.7672,59597
134.7729,59600
134.7784,59599
134.7895,59599
134.7952,59597
134.8006,59596
134.8063,59597
134.8118,59600
134.8172,59596
134.8229,59597
134.8283,59597
134.8341,59599
134.8395,59597
134.8451,59600
134.8508,59597
134.8562,59597
134.8619,59597
134.8673,59597
134.8727,59598
134.8785,59596
134.8842,59598
134.8896,59593
134.895,59598
134.9007,59599
134.9061,59601
134.9118,59600
134.9175,59600
134.9229,59601
134.9286,59599
134.934,59602
134.9397,59600
134.9451,59603
134.9506,59604
134.9562,59605
134.9619,59605
134.9673,59602
134.973,59601
134.9784,59602
134.9841,59602
134.9895,59610
134.9952,59606
135.0008,59601
135.0062,59603
135.0119,59601
135.0174,59597
135.0228,59600
135.0285,59601
135.0339,59600
135.0396,59604
135.045,59601
135.0508,59600
135.0562,59599
135.0619,59601
135.0673,59601
135.073,59600
135.0785,59602
135.0842,59602
135.0896,59603
135.095,59601
135.1007,59603
135.1061,59600
135.1118,59601
135.1173,59600
135.1229,59603
135.1284,59601
135.1341,59598
135.1395,59601
135.1451,59601
135.1508,59600
135.1562,59604
135.1619,59602
135.1673,59597
135.173,59602
135.1784,59603
135.184,59606
135.1894,59602
135.1951,59603
135.2006,59604
135.2063,59604
135.2117,59602
135.2174,59602
135.2228,59602
135.2285,59602
135.234,59601
135.2397,59602
135.2451,59604
135.2508,59603
135.2562,59603
135.2619,59604
135.2674,59602
135.2728,59600
135.2785,59602
135.2839,59603
135.2896,59603
135.295,59604
135.3007,59601
135.3061,59600
135.3118,59602
135.3172,59607
135.3229,59603
135.3283,59601
135.334,59601
135.3394,59602
135.3451,59601
135.3508,59601
135.3563,59602
135.3617,59603
135.3674,59603
135.3728,59603
135.3785,59601
135.3839,59605
135.3896,59604
135.3951,59603
135.4008,59603
135.4062,59603
135.4116,59604
135.4174,59603
135.4231,59603
135.4285,59604
135.434,59601
135.4397,59602
135.4451,59600
135.4505,59599
135.4562,59603
135.4616,59602
135.4674,59599
135.4728,59599
135.4785,59603
135.4839,59601
135.4896,59602
135.495,59600
135.5007,59601
135.5064,59602
135.5117,59600
135.5174,59603
135.5229,59604
135.5286,59605
135.534,59606
135.5395,59602
135.5452,59603
135.5506,59604
135.5561,59604
135.5618,59600
135.5672,59602
135.573,59596
135.5784,59605
135.5841,59605
135.5895,59603
135.5951,59605
135.6008,59605
135.6062,59604
135.6119,59604
135.6174,59606
135.6228,59604
135.6285,59601
135.6339,59603
135.6397,59604
135.6451,59603
135.6507,59605
135.6561,59602
135.6618,59606
135.6673,59600
135.673,59603
135.6784,59603
135.6841,59605
135.6895,59603
135.6952,59603
135.7007,59603
135.7063,59599
135.7118,59600
135.7175,59604
135.7229,59602
135.7283,59603
135.734,59600
135.7395,59601
135.7452,59601
135.7507,59602
135.7564,59603
135.7618,59601
135.7672,59606
135.773,59603
135.7784,59605
135.7841,59607
135.7896,59605
135.795,59604
135.8007,59602
135.8061,59604
135.8119,59608
135.8173,59604
135.823,59601
135.8284,59602
135.8341,59607
135.8396,59605
135.845,59602
135.8507,59605
135.8561,59603
135.8618,59603
135.8672,59604
135.8729,59605
135.8786,59607
135.884,59605
135.8897,59604
135.8952,59605
135.9006,59606
135.9063,59607
135.9117,59605
135.9174,59606
135.9229,59607
135.9286,59605
135.934,59606
135.9394,59603
135.9452,59605
135.9506,59606
135.9563,59604
135.9617,59606
135.9675,59602
135.9729,59601
135.9786,59602
135.984,59605
135.9895,59604
135.9952,59606
136.0006,59602
136.0063,59603
136.0117,59603
136.0174,59605
136.0229,59606
136.0286,59604
136.034,59604
136.0397,59601
136.0452,59605
136.0506,59603
136.0563,59603
136.0618,59605
136.0675,59603
136.0729,59602
136.0786,59605
136.0841,59600
136.0895,59607
136.0952,59606
136.1006,59605
136.1064,59605
136.1118,59608
136.1175,59604
136.1229,59603
136.1286,59604
136.134,59604
136.1398,59606
136.1452,59603
136.1506,59604
136.1563,59607
136.162,59604
136.1674,59603
136.173,59606
136.1785,59608
136.1842,59602
136.1896,59606
136.1951,59605
136.2008,59608
136.2062,59606
136.2119,59606
136.2174,59608
136.2231,59605
136.2286,59605
136.234,59605
136.2397,59605
136.2451,59604
136.2508,59604
136.2564,59604
136.2618,59601
136.2675,59604
136.273,59605
136.2785,59603
136.2842,59605
136.2896,59602
136.2953,59604
136.3007,59603
136.3064,59606
136.3119,59602
136.3173,59605
136.323,59602
136.3284,59605
136.3341,59605
136.3395,59605
136.3452,59605
136.3506,59605
136.3563,59605
136.3617,59607
136.3674,59608
136.3729,59607
136.3786,59604
136.384,59604
136.3897,59606
136.3951,59607
136.4008,59609
136.4062,59605
136.412,59609
136.4174,59606
136.4231,59603
136.4286,59609
136.434,59606
136.4397,59609
136.4452,59603
136.4509,59605
136.4563,59607
136.462,59604
136.4674,59609
136.4731,59608
136.4785,59605
136.484,59607
136.4897,59604
136.4953,59606
136.5007,59606
136.5062,59605
136.5119,59604
136.5174,59606
136.523,59607
136.5285,59605
136.5342,59606
136.5396,59606
136.5453,59602
136.5508,59603
136.5562,59606
136.5619,59605
136.5673,59606
136.573,59608
136.5785,59607
136.5842,59609
136.5896,59604
136.5953,59606
136.6007,59604
136.6065,59608
136.6119,59608
136.6173,59608
136.623,59604
136.6285,59605
136.6342,59604
136.6396,59605
136.6453,59607
136.6507,59606
136.6564,59605
136.6619,59608
136.6673,59609
136.673,59610
136.6785,59609
136.6841,59606
136.6896,59606
136.695,59604
136.7008,59608
136.7062,59610
136.7119,59608
136.7174,59610
136.723,59609
136.7284,59606
136.7341,59611
136.7398,59608
136.7452,59605
136.7509,59606
136.7563,59608
136.7618,59609
136.7675,59608
136.7729,59606
136.7786,59607
136.784,59607
136.7897,59606
136.7951,59608
136.8008,59608
136.8064,59604
136.8119,59604
136.8173,59607
136.823,59604
136.8287,59605
136.834,59607
136.8397,59604
136.8452,59607
136.8509,59608
136.8563,59604
136.862,59604
136.8674,59604
136.8731,59607
136.8785,59605
136.884,59604
136.8897,59599
136.8951,59604
136.9009,59602
136.9063,59603
136.912,59606
136.9174,59603
136.9229,59605
136.9286,59604
136.934,59604
136.9397,59604
136.9451,59604
136.9509,59603
136.9563,59603
136.962,59603
136.9674,59605
136.9729,59606
136.9786,59604
136.984,59603
136.9897,59604
136.9951,59601
137.0008,59598
137.0063,59604
137.0119,59601
137.0176,59601
137.023,59597
137.0287,59603
137.034,59602
137.0397,59601
137.0451,59601
137.0509,59602
137.0563,59600
137.0618,59605
137.0675,59600
137.0729,59599
137.0787,59601
137.0841,59601
137.0896,59600
137.0953,59602
137.1008,59601
137.1064,59598
137.1119,59599
137.1174,59598
137.1231,59601
137.1285,59602
137.1343,59600
137.1397,59603
137.1451,59602
137.1509,59601
137.1564,59603
137.1619,59600
137.1675,59602
137.1729,59600
137.1787,59605
137.1841,59601
137.1898,59600
137.1952,59603
137.2008,59603
137.2063,59604
137.2118,59601
137.2175,59602
137.2229,59603
137.2286,59603
137.2341,59603
137.2398,59601
137.2452,59601
137.2507,59601
137.2564,59601
137.2618,59599
137.2674,59602
137.2731,59599
137.2786,59602
137.2841,59599
137.2896,59600
137.2953,59598
137.3007,59602
137.3063,59603
137.312,59600
137.3174,59600
137.3231,59601
137.3287,59600
137.3341,59600
137.3398,59599
137.3452,59602
137.3509,59598
137.3563,59599
137.362,59600
137.3675,59599
137.3729,59599
137.3785,59596
137.3843,59603
137.3897,59597
137.3951,59601
137.4008,59600
137.4063,59601
137.412,59594
137.4174,59598
137.4231,59603
137.4286,59602
137.4343,59596
137.4397,59598
137.4451,59602
137.4509,59600
137.4563,59599
137.4618,59599
137.4675,59599
137.473,59596
137.4787,59597
137.4841,59601
137.4898,59596
137.4952,59600
137.5009,59597
137.5062,59598
137.512,59597
137.5174,59600
137.5231,59598
137.5285,59599
137.5342,59600
137.5396,59596
137.5453,59596
137.5507,59598
137.5564,59600
137.5619,59598
137.5676,59597
137.573,59600
137.5787,59600
137.5841,59598
137.5898,59598
137.5953,59600
137.6007,59597
137.6064,59599
137.6118,59600
137.6175,59599
137.6229,59599
137.6287,59599
137.6341,59597
137.6398,59598
137.6453,59596
137.651,59599
137.6564,59599
137.6618,59601
137.6675,59597
137.673,59596
137.6787,59597
137.6841,59600
137.6898,59593
137.6952,59598
137.7007,59596
137.7064,59595
137.7118,59598
137.7175,59597
137.7229,59599
137.7287,59595
137.7341,59600
137.7398,59599
137.7452,59595
137.7507,59596
137.7564,59596
137.7618,59597
137.7674,59596
137.7731,59599
137.7785,59602
137.7841,59597
137.7896,59596
137.7953,59599
137.8007,59598
137.8064,59603
137.8118,59598
137.8175,59594
137.8229,59594
137.8286,59598
137.8343,59598
137.8396,59596
137.8453,59598
137.8507,59596
137.8564,59598
137.8618,59599
137.8676,59602
137.873,59599
137.8785,59601
137.8842,59602
137.8896,59599
137.8954,59598
137.9008,59597
137.9065,59598
137.9119,59599
137.9175,59601
137.9229,59596
137.9286,59598
137.9342,59595
137.9396,59597
137.9454,59597
137.9508,59595
137.9565,59596
137.9619,59594
137.9673,59596
137.9731,59596
137.9785,59596
137.9841,59598
137.9898,59599
137.9952,59597
138.0008,59598
138.0063,59593
138.012,59596
138.0173,59595
138.023,59592
138.0285,59594
138.0342,59596
138.0396,59595
138.0453,59593
138.0507,59599
138.0565,59596
138.0618,59596
138.0675,59596
138.0732,59594
138.0786,59596
138.0843,59599
138.0897,59596
138.0954,59597
138.1008,59595
138.1063,59595
138.1119,59596
138.1176,59595
138.123,59596
138.1287,59597
138.1341,59597
138.1398,59596
138.1453,59598
138.1507,59598
138.1564,59597
138.162,59599
138.1674,59594
138.1731,59598
138.1785,59598
138.1842,59602
138.1896,59602
138.1953,59597
138.2007,59596
138.2065,59598
138.2119,59597
138.2176,59599
138.223,59597
138.2285,59600
138.2342,59597
138.2399,59597
138.2453,59602
138.2507,59600
138.2565,59598
138.2619,59599
138.2674,59600
138.2731,59600
138.2785,59599
138.2842,59597
138.2897,59599
138.2952,59598
138.3007,59599
138.3064,59598
138.3118,59599
138.3176,59598
138.323,59601
138.3287,59599
138.3341,59599
138.3398,59599
138.3453,59603
138.3508,59602
138.3565,59601
138.3619,59602
138.3677,59602
138.3731,59602
138.3785,59599
138.3842,59602
138.3897,59599
138.3954,59600
138.4008,59602
138.4065,59604
138.4119,59602
138.4176,59604
138.4231,59598
138.4285,59602
138.4342,59602
138.4396,59602
138.4454,59602
138.4508,59599
138.4565,59601
138.4619,59596
138.4676,59599
138.4731,59600
138.4788,59599
138.4842,59602
138.4896,59600
138.4953,59601
138.5008,59599
138.5065,59602
138.5119,59598
138.5176,59599
138.523,59600
138.5287,59601
138.5342,59598
138.5396,59603
138.5454,59601
138.5508,59602
138.5563,59601
138.5621,59600
138.5675,59601
138.5732,59603
138.5787,59598
138.5841,59600
138.5896,59599
138.5953,59597
138.6007,59602
138.6064,59600
138.6118,59600
138.6175,59602
138.623,59599
138.6287,59601
138.6341,59597
138.6397,59603
138.6454,59594
138.6508,59599
138.6565,59597
138.6619,59600
138.6675,59599
138.6732,59600
138.6786,59601
138.684,59597
138.6897,59600
138.6952,59600
138.7009,59596
138.7066,59598
138.712,59605
138.7174,59602
138.7231,59599
138.7288,59597
138.7342,59599
138.7397,59603
138.7454,59604
138.7508,59603
138.7563,59600
138.762,59601
138.7675,59602
138.773,59605
138.7787,59603
138.7841,59601
138.7899,59602
138.7953,59603
138.8008,59603
138.8065,59605
138.8119,59603
138.8176,59602
138.8231,59601
138.8285,59602
138.8342,59603
138.9064,59604
138.912,59604
138.9174,59606
138.9231,59604
138.9286,59601
138.9343,59600
138.9397,59600
138.9454,59603
138.9509,59602
138.9563,59601
138.962,59603
138.9676,59602
138.9731,59603
138.9786,59598
138.9843,59603
139.0512,59605
139.0567,59603
139.0624,59607
139.0678,59599
139.0732,59605
139.0789,59603
139.0843,59602
139.09,59605
139.0954,59600
139.1012,59604
139.1066,59601
139.1123,59606
139.1178,59608
139.2178,59605
139.2232,59606
139.2288,59604
139.2345,59607
139.2399,59605
139.2456,59604
139.2513,59607
139.2567,59606
139.2622,59604
139.2679,59607
139.2732,59604
139.2789,59605
139.4178,59608
139.4233,59605
139.429,59607
139.4344,59608
139.4401,59608
139.4457,59610
139.4511,59607
139.4568,59608
139.4622,59606
139.4679,59606
139.4734,59603
139.4788,59608
139.4845,59602
139.4899,59599
139.4956,59606
139.5013,59606
139.5068,59607
139.5122,59605
139.5179,59607
139.5233,59608
139.529,59605
139.5343,59605
139.54,59606
139.5454,59605
139.5511,59604
139.5569,59605
139.5623,59605
139.5677,59607
139.5734,59606
139.5788,59608
139.5845,59606
139.5899,59608
139.5957,59604
139.6011,59605
139.6068,59607
139.6122,59607
139.6177,59604
139.6234,59607
139.6289,59606
139.6343,59605
139.64,59605
139.6455,59606
139.6512,59603
139.6566,59601
139.6623,59605
139.6677,59606
139.6734,59602
139.6788,59602
139.6846,59602
139.69,59603
139.6954,59602
139.7011,59605
139.7066,59604
139.7123,59600
139.7177,59605
139.7234,59605
139.7288,59604
139.7346,59603
139.74,59602
139.7456,59604
139.751,59606
139.7567,59601
139.7621,59605
139.7679,59604
139.7733,59601
139.779,59605
139.7844,59603
139.7901,59605
139.7956,59603
139.8013,59604
139.8067,59605
139.8121,59602
139.8179,59602
139.8233,59601
139.8289,59606
139.8343,59606
139.84,59600
139.8457,59604
139.8511,59600
139.8568,59603
139.8622,59603
139.8679,59604
139.8733,59606
139.8791,59606
139.8845,59606
139.8899,59606
139.8956,59605
139.901,59605
139.9068,59604
139.9121,59605
139.9178,59605
139.9232,59607
139.929,59602
139.9343,59603
139.94,59604
139.9455,59605
139.9512,59604
139.9566,59605
139.9623,59604
139.9677,59601
139.9734,59604
139.9789,59605
139.9846,59607
139.99,59602
139.9957,59604
140.001,59605
140.0067,59605
140.0124,59606
140.0178,59603
140.0235,59607
140.029,59604
140.0346,59602
140.04,59607
140.0455,59605
140.0512,59600
140.0566,59608
140.0623,59609
140.0678,59603
140.0732,59607
140.0789,59607
140.0845,59609
140.0899,59608
140.0957,59609
140.1011,59607
140.1068,59607
140.1122,59609
140.118,59609
140.1234,59608
140.129,59606
140.1344,59607
140.14,59606
140.1457,59610
140.1512,59609
140.1566,59609
140.1622,59608
140.1679,59607
140.1733,59606
140.179,59607
140.1843,59607
140.19,59607
140.1957,59606
140.2011,59609
140.2065,59608
140.2123,59606
140.2177,59607
140.2234,59607
140.2289,59607
140.2346,59611
140.24,59607
140.2456,59609
140.2512,59608
140.2566,59607
140.2624,59609
140.2678,59607
140.2734,59609
140.2788,59609
140.2845,59610
140.29,59607
140.2957,59609
140.3011,59610
140.3068,59610
140.3122,59609
140.3179,59607
140.3233,59609
140.329,59608
140.3344,59607
140.3401,59609
140.3457,59610
140.3511,59608
140.3568,59609
140.3622,59603
140.3679,59607
140.3733,59607
140.379,59610
140.3844,59610
140.3901,59607
140.3955,59610
140.4012,59608
140.4066,59604
140.4123,59610
140.4178,59607
140.4235,59608
140.4289,59609
140.4344,59603
140.4401,59608
140.4455,59611
140.4512,59608
140.4567,59609
140.4623,59608
140.4677,59609
140.4734,59608
140.4791,59605
140.4845,59610
140.4901,59605
140.4955,59609
140.5012,59606
140.5066,59609
140.5123,59604
140.5178,59608
140.5235,59608
140.5289,59608
140.5346,59607
140.54,59607
140.5455,59608
140.5512,59608
140.5566,59607
140.5623,59608
140.5678,59610
140.5735,59610
140.5789,59608
140.5845,59604
140.5899,59607
140.5957,59608
140.6011,59612
140.6068,59611
140.6123,59611
140.6178,59611
140.6235,59608
140.6289,59608
140.6346,59610
140.6401,59605
140.6455,59611
140.6512,59609
140.6566,59613
140.6623,59609
140.6677,59610
140.6735,59607
140.6789,59611
140.6846,59609
140.69,59610
140.6957,59606
140.7011,59608
140.7068,59608
140.7123,59610
140.7177,59608
140.7234,59607
140.7291,59610
140.7344,59610
140.7401,59607
140.7455,59610
140.7512,59608
140.7568,59610
140.7623,59611
140.768,59609
140.7734,59609
140.7788,59611
140.7845,59609
140.79,59609
140.7957,59609
140.8011,59606
140.8068,59607
140.8122,59610
140.8179,59610
140.8233,59610
140.829,59612
140.8344,59610
140.8401,59610
140.8455,59609
140.8511,59608
140.8568,59609
140.8622,59610
140.8677,59610
140.8734,59611
140.8788,59610
140.8845,59609
140.89,59606
140.8956,59610
140.9013,59608
140.9067,59607
140.9124,59612
140.9178,59608
140.9235,59607
140.9289,59606
140.9345,59608
140.9399,59609
140.9457,59606
140.9512,59606
140.9567,59607
140.9622,59607
140.9679,59605
140.9733,59605
140.9789,59607
140.9846,59605
140.99,59606
140.9957,59605
141.001,59608
141.0067,59609
141.0121,59607
141.0178,59605
141.0235,59607
141.0289,59606
141.0344,59607
141.0401,59608
141.0455,59609
141.0513,59606
141.0568,59607
141.0622,59606
141.0679,59605
141.0733,59607
141.079,59611
141.0845,59607
141.0902,59603
141.0956,59606
141.101,59606
141.1067,59607
141.1122,59606
141.1179,59606
141.1233,59607
141.129,59606
141.1345,59609
141.1402,59609
141.1456,59606
141.1513,59603
141.1567,59607
141.1623,59605
141.1677,59607
141.1735,59610
141.1789,59607
141.1844,59606
141.1901,59609
141.1956,59605
141.2013,59608
141.2067,59605
141.2122,59607
141.2179,59607
141.2233,59606
141.229,59605
141.2344,59606
141.2401,59609
141.2456,59607
141.2513,59611
141.2567,59606
141.2624,59605
141.2678,59606
141.2733,59607
141.279,59605
141.2844,59609
141.2901,59605
141.2955,59603
141.3013,59605
141.3067,59608
141.3121,59604
141.3179,59606
141.3233,59606
141.329,59608
141.3344,59605
141.3402,59602
141.3456,59604
141.3513,59606
141.3567,59604
141.3621,59603
141.3679,59605
141.3733,59605
141.379,59604
141.3844,59603
141.3901,59606
141.3956,59601
141.4013,59604
141.4067,59606
141.4124,59601
141.4178,59601
141.4235,59600
141.4289,59604
141.4344,59601
141.4401,59603
141.4455,59605
141.4513,59604
141.4567,59602
141.4624,59602
141.4678,59605
141.4733,59605
141.479,59605
141.4844,59605
141.4901,59608
141.4956,59609
141.5013,59606
141.5067,59604
141.5124,59607
141.5178,59609
141.5233,59606
141.529,59606
141.5344,59608
141.5401,59606
141.5455,59606
141.6288,59603
141.6345,59601
141.64,59604
141.6457,59607
141.6511,59605
141.6567,59605
