Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
148.0737,35364
148.0792,35228
148.0849,35267
148.0903,35072
148.096,35235
148.1015,35296
148.107,35279
148.1125,35399
148.1182,35339
148.1236,35190
148.1293,35346
148.1348,35227
148.1405,35196
148.1459,35124
148.1514,35252
148.1571,35366
148.1625,35091
148.1682,35308
148.1736,35287
148.1793,35343
148.1847,35101
148.1904,35267
148.1958,35164
148.2015,35248
148.2069,35107
148.2127,35129
148.2181,35240
148.2238,35283
148.2293,35179
148.2347,35167
148.2405,35426
148.2459,35109
148.2516,35048
148.257,35207
148.2627,35168
148.2681,35031
148.2738,35133
148.2792,35110
148.2849,35070
148.2904,35224
148.2958,35206
148.3013,35166
148.3071,34943
148.3125,35152
148.3182,35154
148.3236,34957
148.3293,35010
148.3348,35106
148.3402,35255
148.3459,35031
148.3513,35148
148.3571,34964
148.3625,35230
148.3682,35080
148.3736,34992
148.3793,34938
148.3848,35100
148.3905,35168
148.3959,34970
148.4013,35226
148.407,35144
148.4124,34954
148.4182,34929
148.4236,35030
148.4293,35017
148.4347,35129
148.4405,35038
148.4459,35072
148.4516,35199
148.457,34919
148.4624,34899
148.4682,34928
148.4736,34993
148.4793,35030
148.4847,34840
148.4904,35113
148.4959,35036
148.5016,35131
148.507,34913
148.5125,35069
148.5182,34989
148.5236,34974
148.5293,35095
148.5347,35184
148.5404,34938
148.5459,35095
148.5516,35123
148.557,34887
148.5627,35009
148.5681,35169
148.5736,34972
148.5793,35036
148.5847,34896
148.5904,34906
148.5959,35139
148.6013,34956
148.607,35127
148.6124,35055
148.6182,34960
148.6236,34780
148.6293,34846
148.6347,35024
148.6405,35041
148.6459,34855
148.6513,34940
148.657,35026
148.6625,34840
148.6682,34796
148.6736,34875
148.6793,34934
148.6847,34833
148.6905,34864
148.6959,34884
148.7016,34656
148.707,34935
148.7124,34696
148.7182,34744
148.7236,34991
148.7293,34914
148.7347,35003
148.7404,34868
148.7459,34780
148.7516,34888
148.757,34727
148.7627,34822
148.7682,34700
148.7736,34851
148.7793,34675
148.7847,35028
148.7904,34834
148.7959,34861
148.8016,34833
148.807,34779
148.8127,34757
148.8181,34846
148.8236,34646
148.8293,34890
148.8347,34850
148.8404,34728
148.8458,34747
148.8515,34820
148.8569,34855
148.8627,34695
148.8681,34761
148.8738,34768
148.8792,34896
148.8849,34614
148.8904,34960
148.8958,34946
148.9015,34658
148.9069,34611
148.9124,34691
148.9181,34802
148.9236,34681
148.9293,34697
148.9347,34801
148.9404,34819
148.9458,34770
148.9516,34736
148.957,34734
148.9627,34701
148.9681,34726
148.9735,34755
148.9793,34640
148.9847,34859
148.9904,34752
148.9958,34933
149.0015,34684
149.007,34656
149.0127,34883
149.0181,34603
149.0238,34690
149.0292,34681
149.0347,34743
149.0404,34618
149.0458,34700
149.0515,34753
149.057,34712
149.0625,34724
149.0682,34598
149.0736,34479
149.0793,34680
149.0847,34564
149.0905,34678
149.0959,34513
149.1014,34732
149.1071,34624
149.1125,34639
149.1182,34772
149.1237,34653
149.1291,34652
149.1348,34707
149.1402,34729
149.1459,34751
149.1514,34716
149.1571,34703
149.1625,34728
149.1682,34664
149.1736,34675
149.1794,34825
149.1848,34759
149.1902,34628
149.1959,34610
149.2014,34460
149.2071,34755
149.2125,34568
149.2182,34529
149.2237,34393
149.2294,34752
149.2348,34613
149.2402,34725
149.2459,34521
149.2516,34576
149.257,34577
149.2627,34597
149.2681,34460
149.2736,34702
149.2793,34701
149.2847,34876
149.2904,34647
149.2958,34731
149.3015,34602
149.3071,34677
149.3126,34728
149.318,34633
149.3238,34745
149.3292,34751
149.3349,34599
149.3403,34661
149.346,34548
149.3515,34543
149.3569,34498
149.3626,34524
149.368,34659
149.3737,34549
149.3792,34573
149.3849,34694
149.3903,34629
149.396,34596
149.4015,34839
149.4072,34688
149.4126,34506
149.418,34678
149.4237,34661
149.4294,34481
149.4347,34651
149.4404,34597
149.4459,34667
149.4516,34656
149.457,34577
149.4625,34564
149.4682,34547
149.4736,34633
149.4793,34638
149.4848,34593
149.4905,34492
149.4959,34374
149.5013,34489
149.507,34388
149.5125,34539
149.5183,34542
149.5237,34417
149.5291,34488
149.5348,34442
149.5403,34535
149.546,34447
149.5514,34469
149.5571,34517
149.5625,34415
149.5683,34352
149.5736,34456
149.5793,34455
149.5847,34391
149.5904,34566
149.5959,34419
149.6014,34457
149.6071,34470
149.6125,34561
149.6182,34323
149.6237,34584
149.6292,34419
149.6349,34360
149.6404,34566
149.6458,34435
149.6515,34530
149.657,34496
149.6627,34503
149.6681,34486
149.6738,34544
149.6792,34448
149.6848,34555
149.6902,34310
149.696,34436
149.7014,34321
149.7071,34538
149.7125,34403
149.7182,34397
149.7237,34392
149.7294,34503
149.7348,34326
149.7402,34433
149.746,34459
149.7514,34554
149.7571,34423
149.7625,34496
149.7682,34486
149.7737,34497
149.7794,34525
149.7848,34533
149.7902,34618
149.7959,34448
149.8014,34504
149.8071,34465
149.8125,34494
149.8182,34385
149.8236,34562
149.8293,34372
149.8348,34357
149.8405,34433
149.8459,34590
149.8513,34603
149.8571,34438
149.8625,34516
149.8682,34491
149.8736,34579
149.8793,34555
149.8847,34640
149.8905,34671
149.8959,34366
149.9016,34414
149.907,34502
149.9127,34383
149.9182,34421
149.9236,34403
149.9293,34672
149.9348,34314
149.9405,34467
149.9459,34473
149.9516,34389
149.9571,34550
149.9625,34458
149.9682,34425
149.9736,34512
149.9793,34120
149.9848,34395
149.9902,34312
149.9959,34389
150.0016,34586
150.0071,34353
150.0125,34314
150.0182,34297
150.0236,34497
150.0293,34509
150.0348,34370
150.0405,34313
150.0459,34508
150.0514,34478
150.0571,34449
150.0625,34179
150.0682,34537
150.0736,34350
150.0794,34397
150.0848,34467
150.0905,34513
150.0959,34469
150.1014,34318
150.1071,34388
150.1126,34404
150.118,34407
150.1237,34368
150.1292,34589
150.1349,34359
150.1403,34217
150.146,34225
150.1515,34408
150.1572,34305
150.1626,34353
150.168,34348
150.1737,34328
150.1792,34325
150.1849,34244
150.1903,34590
150.196,34295
150.2014,34160
150.2071,34403
150.2126,34101
150.218,34306
150.2237,34422
150.2294,34326
150.2349,34283
150.2403,34309
150.246,34229
150.2515,34326
150.2572,34154
150.2626,34226
150.268,34404
150.2738,34299
150.2792,34177
150.2849,34184
150.2903,34350
150.296,34370
150.3015,34533
150.3069,34326
150.3127,34161
150.3181,34227
150.3238,34342
150.3292,34236
150.3349,34408
150.3404,34268
150.3458,34296
150.3515,34017
150.3569,34283
150.3624,34262
150.3682,34177
150.3739,34356
150.3793,34157
150.3847,34352
150.3904,34333
150.3959,34260
150.4016,34240
150.407,34327
150.4127,34278
150.4181,34265
150.4236,34335
150.4293,34145
150.4347,34199
150.4404,34188
150.4458,34119
150.4516,34132
150.457,33878
150.4625,34215
150.4682,34282
150.4736,34000
150.4794,34137
150.4848,33996
150.4905,34207
150.4959,34294
150.5014,34217
150.5071,34123
150.5125,34169
150.5182,34241
150.5236,34326
150.5293,34220
150.5348,34224
150.5405,34275
150.5459,34273
150.5516,34342
150.5571,34289
150.5625,34105
150.5682,34289
150.5736,34345
150.5793,34218
150.5848,34267
150.5905,34186
150.5959,34315
150.6013,34246
150.607,34373
150.6128,34362
150.6182,34358
150.6236,34365
150.6293,34209
150.6347,34377
150.6405,34315
150.6459,34211
150.6516,34215
150.657,34317
150.6625,34262
150.6683,34130
150.6737,34082
150.6794,34135
150.6849,34204
150.6903,34175
150.696,34226
150.7014,34133
150.7072,34241
150.7126,34110
150.7183,34274
150.7237,34223
150.7292,34160
150.7349,34322
150.7404,34182
150.7458,34233
150.7515,34258
150.7569,34488
150.7626,34141
150.7681,34245
150.7738,34223
150.7792,34340
150.7849,34353
150.7903,34085
150.7961,34235
150.8015,34111
150.8069,34197
150.8126,34205
150.818,34235
150.8238,34364
150.8292,34242
150.8349,34240
150.8403,34341
150.8461,34100
150.8515,34101
150.8569,34295
150.8626,34174
150.868,34193
150.8737,34082
150.8792,34161
150.8849,34142
150.8903,33951
150.8961,34208
150.9015,34042
150.9069,34287
150.9126,34202
150.918,34058
150.9238,34131
150.9292,34225
150.9349,34108
150.9404,34140
150.9461,34260
150.9515,34273
150.9572,34125
150.9626,34382
150.968,34250
150.9738,34106
150.9792,34154
150.9849,34210
150.9904,34068
150.9958,34084
151.0015,34157
151.0072,34108
151.0126,34311
151.0181,34297
151.0236,34113
151.0293,34108
151.0347,34198
151.0404,34107
151.0458,33966
151.0516,33943
151.057,34097
151.0627,34022
151.0681,34244
151.0738,33841
151.0792,34214
151.0849,34312
151.0904,33992
151.0958,34108
151.1015,34176
151.1069,34046
151.1126,33907
151.1181,34220
151.1236,33928
151.1293,34127
151.1349,34092
151.1403,34134
151.1461,34063
151.1514,34293
151.1571,34155
151.1626,34104
151.1683,34174
151.1737,34040
151.1791,34182
151.1849,34062
151.1903,34055
151.196,34174
151.2015,34094
151.2071,34144
151.2125,34210
151.2182,34188
151.2236,34100
151.2294,34139
151.2348,34150
151.2405,34082
151.2459,34176
151.2514,33906
151.2571,34160
151.2625,34229
151.2682,34172
151.2736,34321
151.2793,33998
151.2848,34133
151.2905,34298
151.2959,34121
151.3016,34089
151.307,34175
151.3125,34008
151.3182,34189
151.3237,34078
151.3294,34199
151.3348,34192
151.3405,34100
151.3459,34118
151.3514,34094
151.3571,33943
151.3625,34189
151.3682,34136
151.3737,33950
151.3794,33994
151.3848,34098
151.3903,34045
151.396,34241
151.4014,33973
151.4071,33958
151.4126,34177
151.4183,34063
151.4237,33977
151.4294,34096
151.4348,33982
151.4403,34124
151.446,33948
151.4514,34136
151.4572,34206
151.4626,34178
151.468,34187
151.4737,34006
151.4791,33933
151.4849,34027
151.4903,34076
151.496,33924
151.5014,33936
151.5071,34080
151.5126,34017
151.5183,34264
151.5237,34206
151.5291,34176
151.5348,33875
151.5403,34009
151.546,34027
151.5514,34179
151.5571,34053
151.5626,34174
151.5683,34121
151.5737,34168
151.5792,33995
151.5849,34070
151.5903,34026
151.596,34099
151.6014,33909
151.6071,34089
151.6126,34133
151.6183,34039
151.6237,34204
151.6294,34184
151.6348,33961
151.6405,33936
151.6459,34052
151.6514,34075
151.6571,34068
151.6625,34072
151.6682,34009
151.6736,34149
151.6794,34246
151.6848,33942
151.6905,34077
151.6959,34026
151.7014,33941
151.7071,34110
151.7125,34101
151.7182,34087
151.7236,34023
151.7293,34186
151.7348,33948
151.7405,34021
151.7459,33891
151.7516,34042
151.7571,33900
151.7625,34084
151.7682,34015
151.7737,34108
151.7794,33915
151.7848,33825
151.7905,33915
151.796,34095
151.8015,33970
151.8072,34039
151.8126,34106
151.818,34008
151.8237,34045
151.8292,33820
151.8349,34108
151.8404,34010
151.8458,34032
151.8515,33844
151.857,33909
151.8627,34023
151.8682,34027
151.8739,33973
151.8793,34041
151.8849,33984
151.8903,34112
151.8961,34028
151.9015,34077
151.9072,34144
151.9126,34071
151.9181,34014
151.9238,33815
151.9292,34285
151.9349,34032
151.9404,34009
151.9461,34097
151.9515,34137
151.9572,34104
151.9626,34091
151.9681,34128
151.9738,34173
151.9792,34119
151.9849,33881
151.9904,34214
151.9958,34067
152.0015,34089
152.0069,34023
152.0126,34192
152.0181,34213
152.0238,34094
152.0292,34042
152.0349,33998
152.0403,34105
152.046,34390
152.0515,34107
152.0572,34134
152.0626,34221
152.068,34082
152.0738,34146
152.0792,33904
152.0849,34127
152.0903,34186
152.096,34155
152.1015,34159
152.1072,34056
152.1126,34207
152.118,34006
152.1237,34017
152.1292,34055
152.1349,34020
152.1403,33974
152.146,34086
152.1514,34047
152.1572,33933
152.1626,34104
152.1683,34043
152.1737,33998
152.1792,34294
152.1849,34140
152.1903,33989
152.196,34038
152.2015,34215
152.2072,34031
152.2126,34036
152.2183,33952
152.2237,34154
152.2292,34101
152.2349,34111
152.2403,34214
152.246,34138
152.2514,33877
152.2572,33875
152.2626,34007
152.2683,33892
152.2737,34040
152.2792,34111
152.2849,34101
152.2903,34004
152.296,34127
152.3014,33986
152.3071,34095
152.3126,33975
152.3183,34087
152.3237,34045
152.3294,34024
152.3348,33951
152.3403,34072
152.346,34098
152.3514,33935
152.3571,34079
152.3626,34089
152.3683,34076
152.3737,34011
152.3794,33865
152.3848,34270
152.3905,33920
152.396,34221
152.4016,34125
152.407,33895
152.4128,34016
152.4182,33930
152.4239,33888
152.4293,34020
152.4347,34097
152.4405,34058
152.4459,34211
152.4516,34126
152.457,34140
152.4627,34090
152.4682,34161
152.4737,34094
152.4794,33987
152.4848,34065
152.4905,34142
152.4959,34023
152.5014,34107
152.5071,33950
152.5125,34068
152.5182,34083
152.5237,33940
152.5294,34011
152.5348,34008
152.5405,34091
152.5459,34275
152.5514,33937
152.5571,34103
152.5625,34103
152.5682,33843
152.5736,33950
152.5793,34054
152.5847,34228
152.5903,34158
152.596,34215
152.6014,33975
152.6071,34007
152.6126,34086
152.6181,34227
152.6238,34045
152.6293,34143
152.6347,34037
152.6404,34110
152.6459,34067
152.6516,34122
152.657,33910
152.6627,34178
152.6681,34095
152.6737,34007
152.6791,34224
152.6848,34109
152.6906,34069
152.696,33983
152.7014,34282
152.7071,34116
152.7125,34176
152.7183,33930
152.7237,33918
152.7293,34100
152.7348,33664
152.7405,33931
152.7459,34352
152.7516,34074
152.757,34125
152.7628,33946
152.7682,33858
152.7736,34034
152.7793,34093
152.7847,33973
152.7905,34281
152.7959,34001
152.8016,34017
152.807,34182
152.8125,34114
152.8182,34236
152.8239,33898
152.8293,34038
152.8348,34035
152.8405,34102
152.8459,34025
152.8516,34138
152.857,33946
152.8625,33935
152.8682,33962
152.8736,34046
152.8793,34164
152.8848,34154
152.8905,34144
152.8959,34179
152.9016,33996
152.907,33854
152.9127,34248
152.9182,33993
152.9236,33955
152.9294,34218
152.9348,34054
152.9405,34060
152.9459,34104
152.9514,34173
152.9571,34043
152.9626,34141
152.9683,33965
152.9737,34207
152.9794,34075
152.9849,34177
152.9903,34138
152.996,34252
153.0014,34038
153.0072,34342
153.0126,34116
153.0183,33974
153.0237,34089
153.0294,34020
153.0348,34139
153.0403,34295
153.046,34192
153.0515,34043
153.0572,34162
153.0627,34072
153.0681,33893
153.0738,34123
153.0792,34230
153.0849,33995
153.0903,34039
153.096,34138
153.1015,34357
153.1072,34318
153.1126,34086
153.118,34108
153.1238,34144
153.1292,34157
153.135,34004
153.1404,34077
153.1461,34199
153.1515,34027
153.157,34077
153.1627,34028
153.1681,33960
153.1738,34042
153.1792,34186
153.185,34208
153.1904,34164
153.1958,34033
153.2015,34310
153.207,34149
153.2127,34297
153.2182,34257
153.2239,34086
153.2293,34166
153.2347,34075
153.2404,34237
153.2459,34136
153.2516,34267
153.257,34132
153.2627,33860
153.2681,34097
153.2737,34242
153.2794,34237
153.2848,34067
153.2905,34204
153.2959,34011
153.3017,34094
153.3071,34114
153.3125,34146
153.3183,33961
153.3237,34120
153.3294,34076
153.3347,34202
153.3404,34084
153.3459,34238
153.3516,34141
153.357,34034
153.3627,34316
153.3681,34150
153.3738,34157
153.3793,34163
153.3847,33927
153.3905,34242
153.3959,34052
153.4016,34213
153.407,34337
153.4125,34135
153.4182,34052
153.4239,34044
153.4293,34117
153.4347,33971
153.4404,34158
153.4459,34331
153.4516,34243
153.457,34263
153.4627,34253
153.4681,33908
153.4739,33971
153.4793,33937
153.4847,34209
153.4904,34104
153.4959,34247
153.5016,33899
153.507,34265
153.5127,34198
153.5182,34279
153.5238,34135
153.5294,34055
153.5348,34240
153.5405,34092
153.5459,34010
153.5517,34209
153.5571,34058
153.5625,34364
153.5682,34262
153.5736,34166
153.5793,34186
153.5848,34187
153.5905,34127
153.5959,34113
153.6016,34153
153.6071,34183
153.6125,34172
153.6182,34029
153.6236,33990
153.6293,34259
153.635,34121
153.6404,34170
153.6461,33991
153.6515,34173
153.6569,34231
153.6627,34453
153.6681,34225
153.6739,34124
153.6793,34244
153.6847,34090
153.6904,34333
153.6958,34117
153.7015,34224
153.7072,34404
153.7126,33925
153.7183,34063
153.7237,34167
153.7293,34018
153.735,34235
153.7404,34148
153.7461,34159
153.7516,34009
153.757,34274
153.7627,34073
153.7681,34007
153.7738,34270
153.7792,34144
153.785,34020
153.7904,33971
153.7958,34166
153.8015,34036
153.807,34278
153.8127,34080
153.8181,34426
153.8238,34037
153.8292,34249
153.8349,34337
153.8404,34343
153.8461,34204
153.8515,33991
153.8569,34329
153.8627,34125
153.8681,34325
153.8738,34209
153.8792,34240
153.885,34080
153.8904,34373
153.8958,34027
153.9015,34014
153.907,34064
153.9128,34197
153.9182,34025
153.9239,34190
153.9293,34291
153.9347,34319
153.9404,34452
153.9459,34315
153.9516,34229
153.957,34165
153.9627,34166
153.9682,34196
153.9739,34084
153.9793,34068
153.9847,34463
153.9905,34009
153.9959,34362
154.0016,34316
154.007,34405
154.0125,34241
154.0182,34233
154.0236,34275
154.0294,34199
154.0348,34463
154.0405,34250
154.0459,34125
154.0516,34145
154.057,34259
154.0627,33949
154.0682,34396
154.0736,34407
154.0793,34214
154.0847,34193
154.0904,34196
154.0958,34268
154.1015,34271
154.107,34151
154.1126,34202
154.1183,34214
154.1237,34194
154.1294,34373
154.1348,34242
154.1404,34051
154.1461,34261
154.1515,34316
154.1569,34345
154.1627,34119
154.1681,34333
154.1738,34171
154.1795,34105
154.1848,34169
154.1905,34344
154.196,34071
154.2017,34140
154.2071,34321
154.2125,34145
154.2183,34168
154.2237,34166
154.2294,34134
154.2348,34327
154.2405,34344
154.246,34178
154.2516,34243
154.257,34161
154.2627,34235
154.2682,33927
154.2739,34211
154.2793,34050
154.285,34315
154.2904,34323
154.2959,34397
154.3016,34061
154.307,34235
154.3128,34092
154.3182,34213
154.3239,34330
154.3293,34288
154.3348,34227
154.3405,34200
154.3459,34345
154.3517,34217
154.3571,34058
154.3625,34143
154.3682,34343
154.3737,34276
154.3794,34255
154.3848,34330
154.3905,34267
154.396,34338
154.4017,34223
154.4071,34418
154.4125,34351
154.4182,34301
154.4237,34523
154.4294,34375
154.4348,34261
154.4405,34221
154.446,34168
154.4517,34170
154.4571,34252
154.4625,34421
154.4682,34400
154.4737,34226
154.4794,34399
154.4848,34239
154.4906,34145
154.496,34173
154.5014,34263
154.5071,34180
154.5126,34010
154.5183,34118
154.5237,34269
154.5294,34207
154.5349,34338
154.5406,33988
154.546,34329
154.5515,34208
154.5572,34316
154.5626,34325
154.5683,34416
154.5738,34251
154.5792,34307
154.5849,34102
154.5903,34133
154.5961,34178
154.6015,34425
154.6072,34361
154.6126,34561
154.6183,34389
154.6238,34239
154.6292,34237
154.6349,34111
154.6403,34210
154.6461,34204
154.6515,34009
154.6572,34445
154.6626,34215
154.6683,34226
154.6738,34328
154.6795,34393
154.6849,34257
154.6903,34256
154.696,34112
154.7015,34337
154.7072,34301
154.7126,34251
154.7184,34238
154.7238,34364
154.7295,34253
154.7349,34332
154.7404,34372
154.7461,34278
154.7515,34435
154.7572,34052
154.7626,34167
154.7683,34138
154.7738,34260
154.7795,34406
154.7849,34448
154.7904,34190
154.7961,34121
154.8015,34303
154.8072,34395
154.8127,34247
154.8184,34436
154.8238,34349
154.8293,34382
154.835,34351
154.8404,34343
154.8461,34093
154.8515,34315
154.857,34277
154.8627,34233
154.8682,34260
154.8738,34146
154.8793,34293
154.885,34106
154.8904,34256
154.8961,34300
154.9016,34315
154.907,34445
154.9127,34438
154.9181,34043
154.9239,34295
154.9293,34222
154.935,34356
154.9404,34206
154.9461,34389
154.9516,34135
154.9573,34077
154.9627,34333
154.9681,34273
154.9738,34325
154.9793,34162
154.985,34302
154.9904,34332
154.9962,34329
155.0016,34198
155.0071,34116
155.0128,34309
155.0182,34258
155.0239,34455
155.0293,34398
155.035,34513
155.0404,34207
155.0462,34114
