Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
152.8625,42224
152.8682,42323
152.8736,42278
152.8793,42240
152.8848,42307
152.8905,42233
152.8959,42330
152.9016,42189
152.907,42285
152.9127,42244
152.9182,42208
152.9236,42067
152.9294,42174
152.9348,42108
152.9405,42167
152.9459,41993
152.9514,42023
152.9571,42013
152.9626,42013
152.9683,42092
152.9737,41962
152.9794,41889
152.9849,42016
152.9903,41945
152.996,42001
153.0014,42007
153.0072,42038
153.0126,41948
153.0183,41947
153.0237,41823
153.0294,41903
153.0348,41924
153.0403,41914
153.046,41777
153.0515,41867
153.0572,41858
153.0627,41834
153.0681,41767
153.0738,41736
153.0792,41842
153.0849,41817
153.0903,41768
153.096,41701
153.1015,41759
153.1072,41726
153.1126,41743
153.118,41679
153.1238,41744
153.1292,41648
153.135,41647
153.1404,41711
153.1461,41581
153.1515,41607
153.157,41743
153.1627,41607
153.1681,41714
153.1738,41604
153.1792,41572
153.185,41634
153.1904,41660
153.1958,41569
153.2015,41591
153.207,41438
153.2127,41530
153.2182,41612
153.2239,41421
153.2293,41549
153.2347,41511
153.2404,41421
153.2459,41493
153.2516,41474
153.257,41369
153.2627,41489
153.2681,41414
153.2737,41427
153.2794,41359
153.2848,41490
153.2905,41409
153.2959,41383
153.3017,41273
153.3071,41358
153.3125,41378
153.3183,41284
153.3237,41308
153.3294,41297
153.3347,41363
153.3404,41343
153.3459,41198
153.3516,41299
153.357,41330
153.3627,41168
153.3681,41180
153.3738,41244
153.3793,41192
153.3847,41257
153.3905,41252
153.3959,41290
153.4016,41179
153.407,41185
153.4125,41132
153.4182,41160
153.4239,41076
153.4293,41106
153.4347,40973
153.4404,41098
153.4459,41173
153.4516,41012
153.457,41086
153.4627,41057
153.4681,41089
153.4739,41011
153.4793,40976
153.4847,40961
153.4904,41061
153.4959,41024
153.5016,41010
153.507,40944
153.5127,40957
153.5182,40956
153.5238,40868
153.5294,40864
153.5348,40919
153.5405,40836
153.5459,40815
153.5517,40904
153.5571,40933
153.5625,40898
153.5682,40844
153.5736,40751
153.5793,40756
153.5848,40896
153.5905,40819
153.5959,40718
153.6016,40823
153.6071,40792
153.6125,40792
153.6182,40740
153.6236,40770
153.6293,40674
153.635,40724
153.6404,40707
153.6461,40798
153.6515,40770
153.6569,40627
153.6627,40628
153.6681,40759
153.6739,40549
153.6793,40700
153.6847,40577
153.6904,40575
153.6958,40626
153.7015,40679
153.7072,40616
153.7126,40615
153.7183,40545
153.7237,40551
153.7293,40548
153.735,40623
153.7404,40505
153.7461,40518
153.7516,40595
153.757,40544
153.7627,40446
153.7681,40495
153.7738,40516
153.7792,40415
153.785,40507
153.7904,40505
153.7958,40516
153.8015,40533
153.807,40440
153.8127,40409
153.8181,40460
153.8238,40386
153.8292,40449
153.8349,40382
153.8404,40405
153.8461,40355
153.8515,40317
153.8569,40408
153.8627,40335
153.8681,40306
153.8738,40420
153.8792,40399
153.885,40295
153.8904,40249
153.8958,40289
153.9015,40341
153.907,40172
153.9128,42658
153.9182,44423
153.9239,44401
153.9293,44443
153.9347,44424
153.9404,44433
153.9459,44528
153.9516,44558
153.957,44490
153.9627,44526
153.9682,44511
153.9739,44558
153.9793,44589
153.9847,44593
153.9905,44571
153.9959,44599
154.0016,44683
154.007,44595
154.0125,44642
154.0182,44709
154.0236,44726
154.0294,44649
154.0348,44642
154.0405,44616
154.0459,44579
154.0516,44662
154.057,44588
154.0627,44522
154.0682,44637
154.0736,44590
154.0793,44626
154.0847,44616
154.0904,44673
154.0958,44542
154.1015,44575
154.107,44579
154.1126,44525
154.1183,44486
154.1237,44572
154.1294,44434
154.1348,44503
154.1404,44468
154.1461,44518
154.1515,44450
154.1569,44394
154.1627,44371
154.1681,44313
154.1738,44380
154.1795,44430
154.1848,44389
154.1905,44314
154.196,44247
154.2017,44293
154.2071,44282
154.2125,44296
154.2183,44173
154.2237,44270
154.2294,44281
154.2348,44212
154.2405,44166
154.246,44222
154.2516,44136
154.257,44193
154.2627,44097
154.2682,44166
154.2739,44132
154.2793,44172
154.285,44095
154.2904,44112
154.2959,44144
154.3016,44020
154.307,44057
154.3128,44004
154.3182,43957
154.3239,44045
154.3293,43992
154.3348,43958
154.3405,43975
154.3459,43903
154.3517,43936
154.3571,43902
154.3625,43915
154.3682,44012
154.3737,43821
154.3794,43827
154.3848,43878
154.3905,43773
154.396,43827
154.4017,43728
154.4071,43859
154.4125,43722
154.4182,43861
154.4237,43729
154.4294,43744
154.4348,43751
154.4405,43689
154.446,43600
154.4517,43708
154.4571,43622
154.4625,43572
154.4682,43536
154.4737,43560
154.4794,43700
154.4848,43600
154.4906,43570
154.496,43472
154.5014,43497
154.5071,43497
154.5126,43528
154.5183,43458
154.5237,43513
154.5294,43519
154.5349,43423
154.5406,43426
154.546,43443
154.5515,43412
154.5572,43459
154.5626,43351
154.5683,43266
154.5738,43381
154.5792,43224
154.5849,43342
154.5903,43244
154.5961,43282
154.6015,43313
154.6072,43183
154.6126,43324
154.6183,43193
154.6238,43139
154.6292,43203
154.6349,43108
154.6403,43107
154.6461,43095
154.6515,43178
154.6572,43085
154.6626,42995
154.6683,43056
154.6738,43087
154.6795,43034
154.6849,43045
154.6903,43046
154.696,43000
154.7015,42980
154.7072,42966
154.7126,43002
154.7184,42971
154.7238,42910
154.7295,42791
154.7349,42930
154.7404,42872
154.7461,42819
154.7515,42934
154.7572,42796
154.7626,42875
154.7683,42793
154.7738,42860
154.7795,42770
154.7849,42753
154.7904,42817
154.7961,42804
154.8015,42684
154.8072,42740
154.8127,42628
154.8184,42714
154.8238,42677
154.8293,42722
154.835,42730
154.8404,42689
154.8461,42644
154.8515,42603
154.857,42567
154.8627,42708
154.8682,42603
154.8738,42463
154.8793,42495
154.885,42475
154.8904,42469
154.8961,42515
154.9016,42495
154.907,42477
154.9127,42433
154.9181,42447
154.9239,42419
154.9293,42452
154.935,42436
154.9404,42408
154.9461,42306
154.9516,42392
154.9573,42392
154.9627,42220
154.9681,42326
154.9738,42264
154.9793,42173
154.985,42330
154.9904,42192
154.9962,42186
155.0016,42168
155.0071,42313
155.0128,42211
155.0182,42145
155.0239,42092
155.0293,42089
155.035,42185
155.0404,42106
155.0462,42137
155.0515,42073
155.0572,42093
155.0626,42017
155.0683,42124
155.0737,42065
155.0794,42016
155.0849,42010
155.0906,42130
155.096,41990
155.1017,41936
155.1071,41982
155.1126,41954
155.1183,41972
155.1237,41822
155.1294,41812
155.1349,41916
155.1406,41917
155.146,41858
155.1517,41885
155.1571,41909
155.1629,41795
155.1683,41737
155.1737,41767
155.1794,41827
155.1849,41807
155.1906,41809
155.196,41702
155.2017,41693
155.2071,41790
155.2127,41776
155.2184,41749
155.2238,41724
155.2293,41597
155.235,41744
155.2404,41659
155.2461,41631
155.2516,41627
155.2573,41697
155.2627,41591
155.2684,41619
155.2738,41545
155.2793,41658
155.285,41512
155.2904,41611
155.2961,41548
155.3016,41478
155.3073,41512
155.3127,41474
155.3182,41534
155.3239,41448
155.3293,41462
155.335,41525
155.3405,41332
155.3462,41382
155.3516,41426
155.3573,41545
155.3628,41478
155.3682,41384
155.3739,41367
155.3794,41253
155.3848,41383
155.3905,41332
155.396,41336
155.4017,41317
155.4071,41333
155.4126,41351
155.4183,41238
155.4238,41287
155.4295,41282
155.4349,41280
155.4406,41296
155.4461,41215
155.4518,41206
155.4572,41232
155.4626,41310
155.4683,41053
155.4738,41215
155.4795,41154
155.4849,41161
155.4906,41193
155.496,41140
155.5018,41121
155.5072,41089
155.5129,41077
155.5183,40982
155.5238,41070
155.5295,41181
155.5349,41048
155.5406,41049
155.546,41116
155.5515,41086
155.5572,40942
155.5629,40919
155.5683,40898
155.574,40983
155.5793,41046
155.585,40866
155.5904,40864
155.5961,40985
155.6016,40900
155.6071,40923
155.6128,40970
155.6183,40840
155.6238,40804
155.6295,40929
155.6349,40848
155.6406,40860
155.6461,40825
155.6515,40746
155.6572,40794
155.6627,40811
155.6684,40775
155.6738,40808
155.6795,40781
155.6849,40800
155.6905,40801
155.696,40739
155.7017,40661
155.7071,40726
155.7128,40726
155.7183,40668
155.724,40516
155.7294,40669
155.7348,40689
155.7405,40604
155.746,40694
155.7517,40790
155.7571,40663
155.7628,40627
155.7682,40586
155.774,40614
155.7794,40661
155.7851,40615
155.7905,40547
155.796,40652
155.8017,40560
155.8071,40552
155.8128,40564
155.8183,40529
155.824,40563
155.8294,40473
155.8348,40562
155.8405,40568
155.846,40535
155.8517,40496
155.8571,40408
155.8629,40594
155.8683,40399
155.874,40484
155.8794,40378
155.8851,40490
155.8905,40396
155.8962,40470
155.9017,40418
155.9071,40371
155.9128,40447
155.9182,40375
155.9239,40385
155.9294,40304
155.9351,40331
155.9405,40391
155.946,40295
155.9517,40396
155.9571,40335
155.9628,40181
155.9683,40296
155.974,40257
155.9794,40357
155.9851,40281
155.9906,40337
155.996,40290
156.0017,40366
156.0072,41394
156.0127,44488
156.0184,44444
156.0238,44478
156.0293,44423
156.035,44492
156.0405,44509
156.0462,44482
156.0516,44499
156.057,44460
156.0628,44483
156.0685,44539
156.0739,44529
156.0793,44487
156.0851,44561
156.0905,44623
156.0962,44586
156.1016,44559
156.1071,44662
156.1128,44580
156.1182,44629
156.124,44543
156.1294,44522
156.1351,44611
156.1405,44600
156.146,44607
156.1517,44522
156.1571,44614
156.1628,44593
156.1682,44533
156.174,44590
156.1794,44533
156.1849,44543
156.1906,44582
156.196,44530
156.2017,44466
156.2072,44424
156.2129,44380
156.2183,44399
156.224,44408
156.2295,44442
156.2349,44416
156.2406,44363
156.246,44332
156.2518,44355
156.2572,44418
156.2626,44337
156.2683,44323
156.2737,44410
156.2795,44303
156.2849,44294
156.2906,44224
156.296,44273
156.3017,44229
156.3071,44240
156.3129,44221
156.3183,44237
156.3238,44272
156.3295,44230
156.335,44184
156.3407,44137
156.3461,44187
156.3516,44172
156.3573,44151
156.3627,44118
156.3684,44108
156.3739,44099
156.3796,44084
156.385,44086
156.3904,44061
156.3961,43986
156.4016,43943
156.4073,44068
156.4127,43971
156.4184,44004
156.4239,43915
156.4293,43851
156.435,43943
156.4405,43935
156.4462,43911
156.4516,43824
156.4573,43872
156.4628,43898
156.4682,43822
156.4739,43825
156.4793,43806
156.4851,43746
156.4905,43782
156.4962,43761
156.5016,43797
156.5073,43654
156.5128,43673
156.5182,43804
156.5239,43625
156.5294,43625
156.5351,43636
156.5405,43622
156.5462,43588
156.5516,43562
156.5573,43563
156.5628,43631
156.5682,43475
156.5739,43644
156.5794,43530
156.5851,43525
156.5905,43550
156.5962,43416
156.6017,43494
156.6074,43384
156.6128,43481
156.6182,43407
156.6239,43441
156.6293,43448
156.6351,43315
156.6405,43365
156.6462,43397
156.6517,43256
156.6571,43341
156.6628,43301
156.6683,43281
156.674,43293
156.6794,43312
156.6851,43362
156.6906,43198
156.696,43192
156.7017,43214
156.7071,43076
156.7129,43172
156.7183,43117
156.724,43125
156.7294,43107
156.7352,43108
156.7406,43063
156.746,43043
156.7517,43085
156.7571,43056
156.7629,43104
156.7683,42987
156.774,42932
156.7794,43042
156.7851,42949
156.7906,43022
156.796,42834
156.8017,42969
156.8071,42933
156.8128,42977
156.8183,42916
156.824,42857
156.8294,42809
156.8351,42864
156.8406,42785
156.846,42766
156.8517,42777
156.8571,42791
156.8629,42741
156.8683,42770
156.874,42678
156.8794,42708
156.8852,42622
156.8906,42669
156.896,42625
156.9017,42771
156.9072,42658
156.9129,42607
156.9183,42562
156.9237,42588
156.9295,42542
156.9349,42595
156.9406,42590
156.946,42564
156.9517,42545
156.9572,42556
156.9629,42512
156.9683,42554
156.9738,42451
156.9795,42446
156.9849,42431
156.9906,42389
156.9961,42350
157.0018,42314
157.0072,42350
157.0129,42389
157.0183,42415
157.0238,42371
157.0295,42310
157.0349,42315
157.0406,42243
157.0461,42270
157.0518,42200
157.0572,42239
157.0629,42282
157.0684,42210
157.0738,42228
157.0795,42261
157.085,42194
157.0907,42130
157.0962,42267
157.1016,42169
157.1073,42201
157.1128,42215
157.1185,42140
157.1239,42146
157.1294,42091
157.1351,42090
157.1405,42083
157.1462,42070
157.1516,42002
157.1572,42069
157.1629,42012
157.1683,42011
157.174,42012
157.1794,42056
157.185,41946
157.1907,41956
157.1961,42024
157.2015,41945
157.2073,41974
157.2127,41798
157.2184,41886
157.2239,41848
157.2296,41756
157.235,41885
157.2404,41828
157.2462,41759
157.2516,41873
157.2573,41846
157.2627,41800
157.2684,41747
157.2738,41860
157.2795,41721
157.2849,41700
157.2906,41700
157.2961,41685
157.3016,41693
157.3073,41689
157.3127,41594
157.3185,41534
157.3239,41596
157.3293,41683
157.335,41593
157.3407,41623
157.3462,41639
157.3516,41616
157.3573,41472
157.3627,41546
157.3685,41518
157.374,41506
157.3794,41444
157.3851,41464
157.3905,41543
157.3963,41584
157.4017,41408
157.4074,41474
157.4128,41449
157.4183,41366
157.424,41421
157.4294,41497
157.4351,41377
157.4405,41423
157.4462,41370
157.4517,41267
157.4574,41396
157.4628,41341
157.4683,41342
157.474,41287
157.4794,41339
157.4851,41283
157.4905,41359
157.4963,41339
157.5017,41183
157.5074,41181
157.5128,41191
157.5183,41233
157.524,41196
157.5294,41203
157.5349,41194
157.5406,41098
157.546,41154
157.5517,41229
157.5571,41142
157.5629,41103
157.5683,41116
157.574,41084
157.5794,41090
157.5851,41049
157.5906,41059
157.5961,41106
157.6018,41105
157.6072,40964
157.6127,41009
157.6184,41037
157.6238,40992
157.6295,41071
157.635,40951
157.6407,40950
157.6461,40928
157.6518,40985
157.6573,40937
157.6627,40951
157.6684,40850
157.6739,40841
157.6796,40846
157.685,40894
157.6904,40858
157.6961,40830
157.7016,40898
157.7073,40920
157.7128,40816
157.7185,40867
157.7239,40883
157.7293,40803
157.7351,40795
157.7405,40842
157.7462,40884
157.7517,40651
157.7574,40800
157.7628,40631
157.7682,40758
157.774,40695
157.7794,40746
157.7851,40681
157.7905,40694
157.7962,40647
157.8017,40676
157.8074,40591
157.8128,40675
157.8182,40639
157.824,40722
157.8294,40615
157.8351,40736
157.8405,40597
157.8463,40662
157.8517,40690
157.8571,40511
157.8628,40595
157.8683,40595
157.874,40586
157.8794,40486
157.8851,40586
157.8906,40595
157.896,40537
157.9017,40473
157.9071,40563
157.9129,40435
157.9183,40345
157.924,40463
157.9294,40553
157.9351,40466
157.9406,40383
157.946,40362
157.9517,40480
157.9572,40450
157.9629,40388
157.9683,40403
157.974,40381
157.9795,40330
157.9852,40415
157.9906,40384
157.996,40314
158.0017,40364
158.0072,40428
158.0129,40268
158.0183,40326
158.024,40266
158.0295,40285
158.0352,40318
158.0406,40167
158.0461,41407
158.0518,44508
158.0572,44433
158.0629,44412
158.0683,44338
158.074,44468
158.0795,44511
158.0849,44523
158.0906,44491
158.0961,44493
158.1018,44464
158.1073,44593
158.1127,44539
158.1184,44499
158.1239,44682
158.1296,44666
158.135,44640
158.1407,44587
158.1462,44652
158.1516,44636
158.1573,44678
158.1628,44616
158.1685,44643
158.1739,44679
158.1794,44629
158.1851,44553
158.1905,44662
158.1962,44588
158.2016,44509
158.2074,44515
158.2128,44552
158.2185,44471
158.2239,44611
158.2294,44636
158.2351,44561
158.2405,44411
158.2462,44515
158.2517,44481
158.2574,44381
158.2628,44498
158.2683,44493
158.274,44381
158.2794,44457
158.2851,44396
158.2906,44446
158.2961,44385
158.3018,44362
158.3072,44370
158.3129,44440
158.3184,44269
158.3238,44396
158.3295,44394
158.3349,44291
158.3406,44318
158.3461,44293
158.3518,44322
158.3572,44260
158.3629,44153
158.3684,44227
158.3738,44295
158.3795,44103
158.385,44269
158.3907,44179
158.3961,44146
158.4018,44092
158.4073,44077
158.4127,44098
158.4184,44117
158.4238,44046
158.4295,44045
158.435,44037
158.4407,44099
158.4461,43917
158.4518,44061
158.4572,44013
158.4629,43924
158.4683,44010
158.474,43964
158.4794,43987
158.4851,43916
158.4905,44014
158.4962,43870
158.5017,43887
158.5074,43825
158.5128,43859
158.5182,43792
158.524,43836
158.5294,43870
158.5351,43846
158.5405,43748
158.5463,43737
158.5517,43691
158.5574,43799
158.5628,43756
158.5682,43696
158.574,43671
158.5794,43682
158.5851,43648
158.5906,43666
158.5963,43638
158.6017,43618
158.6074,43552
158.6128,43554
158.6183,43489
158.6238,43490
158.6295,43523
158.635,43474
158.6407,43466
158.6461,43521
158.6516,43394
158.6574,43409
158.6628,43436
158.6685,43428
158.6739,43380
158.6794,43424
158.6851,43411
158.6905,43372
158.6962,43307
158.7017,43369
158.7072,43371
158.713,43243
158.7184,43198
158.7238,43178
158.7296,43224
158.735,43175
158.7407,43230
158.7461,43169
158.7518,43181
158.7573,43157
158.7627,43073
158.7684,43082
158.7739,43089
158.7796,43089
158.785,43052
158.7907,43141
158.7961,43090
158.8018,43007
158.8072,43046
158.8129,42936
158.8184,42872
158.8241,42977
158.8295,42876
158.8349,42899
158.8407,42963
158.8461,42919
158.8518,42851
158.8572,42956
158.8627,42867
158.8684,42825
158.8741,42806
158.8796,42755
158.885,42740
158.8905,42847
158.8962,42663
158.9016,42731
158.9073,42703
158.9127,42703
158.9185,42739
158.9239,42634
158.9294,42658
158.9351,42634
158.9405,42627
158.9463,42562
158.9517,42672
158.9572,42594
158.9629,42636
158.9683,42638
158.974,42530
158.9795,42492
158.9852,42582
158.9906,42457
158.9961,42442
159.0018,42482
159.0073,42468
159.0127,42244
159.0184,42445
159.0238,42384
159.0296,42400
159.035,42304
159.0407,42366
159.0461,42369
159.0519,42395
159.0573,42390
159.0627,42432
159.0684,42321
159.0739,42367
159.0796,42306
159.085,42335
159.0907,42201
159.0962,42222
159.1019,42254
159.1073,42256
159.1127,42140
159.1184,42144
159.1238,42137
159.1296,42214
159.135,42104
159.1407,42169
159.1462,42196
159.1516,42095
159.1573,42082
159.1627,41999
159.1684,42046
159.1739,42051
159.1796,42166
159.185,41965
159.1907,42009
159.1962,41994
159.2016,41993
159.2073,41966
159.2128,41949
159.2183,41980
159.224,41952
159.2294,42002
159.2351,41957
159.2406,42005
159.246,41852
159.2517,41854
159.2572,42004
159.2629,41872
159.2683,42008
159.274,41916
159.2795,41913
159.2852,41881
159.2906,41851
159.296,41909
159.3017,41910
159.3072,41812
159.3129,41846
159.3183,41797
159.324,41847
159.3295,41710
159.3352,41702
159.3406,41718
159.3461,41712
159.3518,41702
159.3572,41657
159.3629,41851
159.3683,41760
159.374,41669
159.3794,41689
159.3851,41661
159.3905,41734
159.3962,41636
159.4016,41654
159.4074,41553
159.4128,41690
159.4185,41585
159.4239,41533
159.4294,41496
159.4351,41514
159.4405,41482
159.4462,41419
159.4517,41513
159.4574,41549
159.4628,41375
159.4685,41414
159.474,41434
159.4794,41424
159.4851,41462
159.4905,41362
159.4963,41293
159.5017,41274
159.5074,41301
159.5128,41250
159.5185,41367
159.524,41238
159.5294,41232
159.5351,41180
159.5406,41256
159.5463,41084
159.5517,41127
159.5571,41203
159.5628,41085
159.5683,41171
159.574,41187
159.5794,41136
159.5851,41134
159.5906,41082
159.5963,40947
159.6017,41117
159.6074,41034
159.6128,41063
159.6183,41021
159.624,41098
159.6294,40908
159.6351,41058
159.6405,40977
159.6462,40955
159.6517,40913
159.6574,40916
159.6628,40874
159.6682,40918
159.674,40913
159.6794,40895
159.6851,40876
159.6905,40829
159.6962,40951
159.7017,40864
159.7074,40870
159.7128,40744
159.7185,40829
159.7239,40807
159.7294,40730
159.7352,40782
159.7406,40865
159.7463,40645
159.7518,40677
159.7572,40680
159.7629,40770
159.7683,40747
159.774,40746
159.7795,40741
159.7852,40657
159.7906,40641
159.7963,40618
159.8017,40477
159.8072,40641
159.8129,40584
159.8183,40633
159.824,40519
159.8294,40618
159.8351,40530
159.8406,40616
