Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
143.7901,39873
143.7958,40005
143.8012,39858
143.8069,40001
143.8124,39711
143.8178,39707
143.8235,39723
143.8289,39947
143.8347,39808
143.8401,39816
143.8458,39764
143.8512,39702
143.8569,39712
143.8624,39715
143.8678,39699
143.8735,39728
143.8789,39737
143.8846,39780
143.8901,39742
143.8958,39666
143.9012,39635
143.9069,39872
143.9123,39557
143.918,39639
143.9235,39586
143.9292,39714
143.9346,39742
143.94,39543
143.9457,39574
143.9512,39560
143.9569,39620
143.9623,39659
143.968,39681
143.9734,39534
143.9791,39556
143.9846,39564
143.9903,39499
143.9957,39501
144.0011,39524
144.0069,39499
144.0123,39404
144.018,39415
144.0235,39427
144.0292,39523
144.0346,39484
144.0403,39484
144.0457,39402
144.0514,39396
144.0568,39479
144.0625,39457
144.0679,39374
144.0734,39332
144.0791,39398
144.0845,39388
144.0902,39331
144.0956,39323
144.1014,39343
144.1068,39469
144.1125,39327
144.1179,39228
144.1236,39482
144.1291,39190
144.1345,39366
144.1402,39225
144.1456,39199
144.1513,39298
144.1568,39314
144.1625,39185
144.1679,39212
144.1736,39332
144.1791,39191
144.1845,39233
144.1902,39309
144.1956,39283
144.2014,39218
144.2068,39281
144.2125,39176
144.2179,39278
144.2237,39216
144.2291,39174
144.2345,39069
144.2402,39209
144.2457,39254
144.2514,39051
144.2568,39128
144.2625,39225
144.2679,39127
144.2734,39213
144.2791,39055
144.2845,39188
144.2902,39156
144.2956,39175
144.3013,39042
144.3068,39042
144.3125,39164
144.3179,39061
144.3234,39191
144.3291,39085
144.3345,39016
144.3402,39004
144.3456,38979
144.3514,39006
144.3568,39158
144.3625,39062
144.3679,39110
144.3734,38961
144.3791,39046
144.3845,39064
144.3902,38913
144.3957,38844
144.4014,39018
144.4068,39037
144.4125,38974
144.4179,38970
144.4236,38896
144.4291,39025
144.4345,38999
144.4402,39001
144.4456,38874
144.4513,38877
144.4568,38918
144.4625,38812
144.4679,38950
144.4736,38736
144.4791,38710
144.4845,39018
144.4902,38826
144.4957,38860
144.5014,38817
144.5068,38837
144.5122,38794
144.5179,38913
144.5234,38832
144.5291,38678
144.5345,38761
144.5402,38663
144.5457,38734
144.5514,38676
144.5568,38753
144.5622,38698
144.5679,38792
144.5733,38720
144.579,38721
144.5845,38735
144.5902,38752
144.5956,38577
144.6014,38733
144.6068,38628
144.6125,38541
144.6179,38599
144.6233,38725
144.6291,38637
144.6346,38581
144.6403,38534
144.6457,38562
144.6514,38659
144.6568,38638
144.6623,38579
144.668,38621
144.6734,38663
144.6791,38574
144.6845,38538
144.6902,38557
144.6957,38408
144.7014,38579
144.7069,38690
144.7124,39813
144.7178,43270
144.7235,43306
144.729,43218
144.7347,43387
144.7401,43311
144.7458,43323
144.7513,43230
144.757,43346
144.7624,43273
144.7678,43296
144.7735,43342
144.7789,43356
144.7847,43384
144.7901,43331
144.7958,43364
144.8012,43332
144.8069,43414
144.8123,43444
144.818,43359
144.8234,43302
144.8291,43343
144.8345,43316
144.8401,43334
144.8458,43379
144.8512,43314
144.8569,43375
144.8624,43461
144.8679,43387
144.8736,43397
144.879,43450
144.8847,43398
144.8901,43378
144.8956,43396
144.9013,43338
144.9067,43325
144.9124,43268
144.9179,43258
144.9235,43237
144.9292,43286
144.9346,43247
144.9403,43225
144.9457,43152
144.9513,43208
144.9567,43196
144.9625,43179
144.9679,43170
144.9736,43215
144.979,43228
144.9848,43091
144.9902,42997
144.9956,43151
145.0013,43046
145.0068,43077
145.0125,43043
145.0179,43126
145.0236,43104
145.0291,42984
145.0347,43029
145.0402,42982
145.0459,43032
145.0513,43018
145.0567,42980
145.0624,42953
145.0679,43069
145.0736,43028
145.079,42875
145.0847,42980
145.0902,42843
145.0959,42817
145.1013,42880
145.1067,42736
145.1124,42726
145.1179,42814
145.1236,42829
145.129,42797
145.1347,42821
145.1401,42767
145.1458,42759
145.1513,42659
145.1568,42707
145.1625,42722
145.1679,42759
145.1736,42744
145.1791,42582
145.1845,42608
145.1902,42498
145.1956,42635
145.2013,42624
145.2068,42706
145.2125,42637
145.2179,42566
145.2236,42587
145.229,42587
145.2348,42593
145.2403,42701
145.2457,42556
145.2514,42504
145.2569,42571
145.2626,42481
145.268,42544
145.2734,42412
145.2791,42415
145.2845,42585
145.2903,42485
145.2957,42478
145.3014,42444
145.3069,42412
145.3123,42367
145.318,42404
145.3235,42515
145.3292,42383
145.3346,42388
145.3403,42374
145.3458,42368
145.3515,42349
145.3569,42349
145.3623,42229
145.368,42216
145.3734,42267
145.3791,42267
145.3846,42431
145.3903,42213
145.3957,42301
145.4012,42249
145.4069,42157
145.4123,42241
145.418,42135
145.4235,42271
145.4292,42135
145.4346,42141
145.4403,42141
145.4457,41985
145.4514,42220
145.4569,42055
145.4623,42186
145.468,42083
145.4735,41976
145.479,42102
145.4847,42056
145.4902,41972
145.4959,42026
145.5013,42096
145.507,42160
145.5124,41871
145.5181,41973
145.5236,41895
145.529,42009
145.5347,41864
145.5401,41839
145.5459,41870
145.5513,41870
145.557,41923
145.5624,41845
145.5681,41792
145.5736,41780
145.5793,41704
145.5847,41710
145.5901,41758
145.5958,41647
145.6013,41656
145.607,41584
145.6124,41618
145.6181,41654
145.6235,41611
145.629,41615
145.6347,41659
145.6404,41618
145.6458,41566
145.6512,41558
145.6569,41620
145.6624,41697
145.6681,41535
145.6735,41415
145.6792,41483
145.6846,41575
145.6903,41573
145.6958,41481
145.7013,41421
145.707,41605
145.7124,41530
145.7179,41400
145.7236,41378
145.729,41496
145.7347,41473
145.7401,41365
145.7459,41396
145.7513,41376
145.757,41339
145.7624,41339
145.7679,41375
145.7736,41417
145.779,41339
145.7847,41336
145.7902,41368
145.7959,41197
145.8013,41235
145.807,41284
145.8125,41226
145.8179,41282
145.8236,41282
145.829,41213
145.8348,41233
145.8402,41113
145.8459,41212
145.8513,41125
145.857,41125
145.8625,41233
145.8682,41334
145.8736,41052
145.879,41103
145.8847,41114
145.8902,41029
145.8959,41057
145.9013,40990
145.9068,41162
145.9125,41026
145.9179,41064
145.9236,40970
145.929,40878
145.9348,41039
145.9402,41042
145.9459,40931
145.9513,40868
145.9568,40933
145.9625,40855
145.9679,40834
145.9736,41007
145.9791,40747
145.9848,40844
145.9902,40913
145.9959,40907
146.0013,40679
146.007,40727
146.0125,40737
146.0179,40814
146.0236,40723
146.029,40747
146.0347,40676
146.0402,40736
146.0459,40761
146.0514,40652
146.0568,40732
146.0625,40623
146.0679,40708
146.0736,40602
146.0791,40709
146.0846,40580
146.0903,40692
146.0957,40626
146.1014,40687
146.1069,40529
146.1126,40427
146.118,40581
146.1237,40578
146.1291,40498
146.1348,40493
146.1403,40565
146.146,40568
146.1514,40457
146.1568,40458
146.1626,40295
146.168,40362
146.1737,40537
146.1791,40406
146.1848,40536
146.1903,40372
146.1957,40352
146.2014,40290
146.2068,40362
146.2125,40555
146.218,40463
146.2237,40252
146.2291,40396
146.2348,40248
146.2402,40413
146.2459,40363
146.2514,40383
146.2568,40266
146.2625,40159
146.268,40304
146.2737,40193
146.2791,40222
146.2848,40232
146.2902,40248
146.2959,40167
146.3014,40171
146.3068,40079
146.3125,40192
146.3181,40077
146.3236,40152
146.329,40147
146.3347,40221
146.3404,40092
146.3458,40216
146.3515,40079
146.3569,39982
146.3626,40157
146.3679,40022
146.3736,40047
146.3791,40092
146.3847,40027
146.3901,39862
146.3958,39965
146.4015,40031
146.407,39992
146.4124,40040
146.4179,40004
146.4237,40094
146.4291,39845
146.4348,39958
146.4402,39816
146.4458,39900
146.4515,39889
146.4569,39981
146.4626,39899
146.468,39950
146.4736,39810
146.4793,39829
146.4847,39839
146.4904,39898
146.4958,39822
146.5013,39853
146.507,39707
146.5124,39790
146.5181,39805
146.5235,39818
146.5292,39687
146.5346,39755
146.5403,39702
146.5458,39772
146.5515,39746
146.5569,39638
146.5626,39676
146.568,39788
146.5735,39576
146.5792,39532
146.5846,39677
146.5903,39593
146.5957,39582
146.6014,39465
146.6068,39709
146.6125,39580
146.618,39574
146.6237,39622
146.6291,39673
146.6348,39509
146.6402,39488
146.6457,39483
146.6514,39433
146.6568,39366
146.6624,39395
146.6681,39484
146.6735,39420
146.679,39532
146.6848,39551
146.6902,39397
146.6957,39362
146.7014,39469
146.7068,39340
146.7124,39384
146.7181,39237
146.7235,39495
146.7291,39301
146.7348,39391
146.7402,39522
146.7457,39450
146.7514,39429
146.7569,39477
146.7624,39358
146.7681,39344
146.7736,39279
146.7791,39443
146.7848,39160
146.7902,39329
146.7957,39247
146.8015,39327
146.8069,39181
146.8124,39308
146.8182,39259
146.8237,39286
146.8291,39220
146.8348,39187
146.8402,39278
146.8458,39245
146.8515,39295
146.8569,39339
146.8624,39255
146.8681,39099
146.8735,39246
146.8791,39231
146.8848,39181
146.8902,39193
146.8958,39184
146.9015,39233
146.9069,39143
146.9124,39102
146.9182,39225
146.9236,39155
146.9291,39123
146.9348,39107
146.9403,39142
146.9457,39076
146.9514,39086
146.9568,39040
146.9625,39032
146.9682,39070
146.9736,38924
146.9791,39138
146.9848,39050
146.9903,39044
146.9957,38973
147.0014,39014
147.0068,38928
147.0125,38968
147.0181,39060
147.0235,39052
147.0291,38969
147.0349,38924
147.0403,38836
147.0457,38969
147.0514,38966
147.0569,38956
147.0625,39005
147.0682,39102
147.0736,38981
147.0791,38880
147.0848,38882
147.0902,38757
147.0958,38943
147.1013,38933
147.107,38950
147.1125,38948
147.1182,38824
147.1236,38874
147.1291,38960
147.1348,38894
147.1402,38815
147.1458,38909
147.1513,38771
147.157,38867
147.1624,38857
147.1681,38781
147.1736,38826
147.1792,38771
147.1846,38759
147.1903,38855
147.1959,38648
147.2013,38731
147.207,38868
147.2124,38776
147.2181,38808
147.2236,38765
147.2292,38710
147.2346,38808
147.2404,38605
147.2458,38741
147.2515,38658
147.2569,38813
147.2625,38691
147.268,38586
147.2737,38544
147.2791,38696
147.2849,38685
147.2903,38574
147.2957,38723
147.3014,38601
147.3069,38628
147.3126,38544
147.318,38771
147.3237,38631
147.3291,38637
147.3348,38626
147.3403,38483
147.3458,38604
147.3515,38519
147.3569,38664
147.3626,38678
147.368,38600
147.3737,38514
147.3791,38551
147.3849,38720
147.3903,38493
147.3959,38506
147.4013,38578
147.4071,38527
147.4125,38584
147.4182,38595
147.4236,38457
147.4291,38546
147.4348,38554
147.4402,38558
147.4459,38534
147.4514,38551
147.4571,38484
147.4625,38409
147.4682,38413
147.4737,38446
147.4791,38424
147.4849,39457
147.4904,43188
147.4958,43213
147.5015,43212
147.507,43180
147.5124,43211
147.5181,43180
147.5235,43237
147.5293,43171
147.5347,43159
147.5404,43255
147.5458,43196
147.5515,43207
147.557,43256
147.5626,43165
147.5681,43197
147.5738,43211
147.5792,43157
147.5849,43237
147.5903,43229
147.5957,43200
147.6015,43156
147.6069,43161
147.6126,43166
147.618,43206
147.6237,43113
147.6292,43187
147.6349,43313
147.6403,43170
147.6457,43249
147.6515,43209
147.6569,43236
147.6626,43203
147.668,43222
147.6738,43100
147.6792,43022
147.6849,43125
147.6903,43076
147.6958,43027
147.7015,43042
147.7069,43058
147.7126,43016
147.7181,43086
147.7238,43046
147.7292,43149
147.7349,43067
147.7403,43017
147.746,43085
147.7514,42919
147.7571,43009
147.7626,42862
147.768,42954
147.7737,42955
147.7791,42959
147.7849,42920
147.7903,42848
147.796,42893
147.8014,42805
147.8071,42834
147.8126,42856
147.818,42844
147.8237,42844
147.8292,42784
147.8349,42770
147.8403,42809
147.8457,42794
147.8514,42790
147.8569,42784
147.8626,42708
147.868,42800
147.8737,42683
147.8791,42734
147.8849,42700
147.8903,42598
147.896,42700
147.9014,42705
147.9069,42628
147.9126,42554
147.9182,42580
147.9236,42576
147.9293,42573
147.9347,42669
147.9402,42531
147.9459,42564
147.9516,42544
147.957,42572
147.9624,42376
147.968,42582
147.9737,42500
147.9792,42447
147.9849,42492
147.9903,42464
147.9958,42489
148.0015,42275
148.007,42434
148.0127,42303
148.0181,42331
148.0236,42380
148.0293,42309
148.0347,42364
148.0404,42285
148.0458,42348
148.0514,42275
148.0571,42191
148.0626,42265
148.068,42357
148.0737,42182
148.0792,42280
148.0849,42352
148.0903,42139
148.096,42200
148.1015,42206
148.107,42083
148.1125,42215
148.1182,42210
148.1236,42078
148.1293,42044
148.1348,42156
148.1405,41968
148.1459,42109
148.1514,42081
148.1571,42075
148.1625,42053
148.1682,42086
148.1736,42062
148.1793,41989
148.1847,41929
148.1904,41931
148.1958,41940
148.2015,41951
148.2069,41954
148.2127,41942
148.2181,41872
148.2238,41836
148.2293,41879
148.2347,41864
148.2405,41926
148.2459,41829
148.2516,41979
148.257,41951
148.2627,41849
148.2681,41760
148.2738,41930
148.2792,41928
148.2849,41904
148.2904,41943
148.2958,41910
148.3013,41842
148.3071,41842
148.3125,41736
148.3182,41842
148.3236,41794
148.3293,41639
148.3348,41782
148.3402,41758
148.3459,41752
148.3513,41760
148.3571,41725
148.3625,41705
148.3682,41665
148.3736,41709
148.3793,41680
148.3848,41549
148.3905,41611
148.3959,41535
148.4013,41608
148.407,41512
148.4124,41656
148.4182,41624
148.4236,41589
148.4293,41493
148.4347,41393
148.4405,41491
148.4459,41528
148.4516,41533
148.457,41435
148.4624,41488
148.4682,41527
148.4736,41391
148.4793,41357
148.4847,41414
148.4904,41454
148.4959,41394
148.5016,41379
148.507,41496
148.5125,41281
148.5182,41267
148.5236,41370
148.5293,41310
148.5347,41387
148.5404,41217
148.5459,41330
148.5516,41335
148.557,41268
148.5627,41247
148.5681,41339
148.5736,41353
148.5793,41247
148.5847,41179
148.5904,41133
148.5959,41074
148.6013,41128
148.607,41186
148.6124,41102
148.6182,41055
148.6236,41034
148.6293,41207
148.6347,41073
148.6405,41042
148.6459,41009
148.6513,41024
148.657,41187
148.6625,41096
148.6682,41143
148.6736,41080
148.6793,40910
148.6847,41035
148.6905,40981
148.6959,40997
148.7016,40927
148.707,40877
148.7124,40996
148.7182,40936
148.7236,40953
148.7293,40813
148.7347,40804
148.7404,40777
148.7459,40907
148.7516,40779
148.757,40744
148.7627,40943
148.7682,40818
148.7736,40815
148.7793,40680
148.7847,40812
148.7904,40845
148.7959,40636
148.8016,40820
148.807,40604
148.8127,40785
148.8181,40638
148.8236,40685
148.8293,40723
148.8347,40572
148.8404,40572
148.8458,40616
148.8515,40687
148.8569,40618
148.8627,40673
148.8681,40572
148.8738,40555
148.8792,40522
148.8849,40529
148.8904,40542
148.8958,40605
148.9015,40483
148.9069,40538
148.9124,40453
148.9181,40479
148.9236,40482
148.9293,40386
148.9347,40479
148.9404,40465
148.9458,40434
148.9516,40513
148.957,40402
148.9627,40431
148.9681,40354
148.9735,40453
148.9793,40427
148.9847,40428
148.9904,40412
148.9958,40381
149.0015,40292
149.007,40381
149.0127,40243
149.0181,40313
149.0238,40370
149.0292,40324
149.0347,40406
149.0404,40252
149.0458,40214
149.0515,40271
149.057,40152
149.0625,40196
149.0682,40130
149.0736,40283
149.0793,40096
149.0847,40204
149.0905,40212
149.0959,40168
149.1014,40082
149.1071,40207
149.1125,40117
149.1182,40122
149.1237,40222
149.1291,40129
149.1348,40069
149.1402,40050
149.1459,40106
149.1514,40134
149.1571,40004
149.1625,40084
149.1682,40034
149.1736,40207
149.1794,39899
149.1848,40021
149.1902,40075
149.1959,40027
149.2014,39968
149.2071,40048
149.2125,39866
149.2182,40042
149.2237,40006
149.2294,40002
149.2348,39948
149.2402,39949
149.2459,39998
149.2516,39776
149.257,39926
149.2627,39993
149.2681,39909
149.2736,39810
149.2793,39832
149.2847,39906
149.2904,39820
149.2958,39806
149.3015,39799
149.3071,39901
149.3126,39679
149.318,39794
149.3238,39732
149.3292,39646
149.3349,39864
149.3403,39876
149.346,39751
149.3515,39804
149.3569,39697
149.3626,39761
149.368,39785
149.3737,39649
149.3792,39700
149.3849,39694
149.3903,39703
149.396,39692
149.4015,39592
149.4072,39599
149.4126,39739
149.418,39678
149.4237,39508
149.4294,39602
149.4347,39669
149.4404,39771
149.4459,39727
149.4516,39520
149.457,39567
149.4625,39553
149.4682,39520
149.4736,39616
149.4793,39517
149.4848,39649
149.4905,39556
149.4959,39514
149.5013,39559
149.507,39594
149.5125,39534
149.5183,39568
149.5237,39565
149.5291,39630
149.5348,39446
149.5403,39477
149.546,39573
149.5514,39607
149.5571,39471
149.5625,39510
149.5683,39438
149.5736,39513
149.5793,39353
149.5847,39410
149.5904,39396
149.5959,39402
149.6014,39467
149.6071,39401
149.6125,39374
149.6182,39375
149.6237,39274
149.6292,39283
149.6349,39375
149.6404,39313
149.6458,39272
149.6515,39434
149.657,39361
149.6627,39381
149.6681,39438
149.6738,39356
149.6792,39242
149.6848,39201
149.6902,39269
149.696,39274
149.7014,39128
149.7071,39302
149.7125,39336
149.7182,39209
149.7237,39310
149.7294,39281
149.7348,39075
149.7402,39081
149.746,39313
149.7514,39118
149.7571,39205
149.7625,39056
149.7682,39175
149.7737,39064
149.7794,39187
149.7848,39141
149.7902,39037
149.7959,39057
149.8014,39154
149.8071,38959
149.8125,39120
149.8182,39166
149.8236,39169
149.8293,39109
149.8348,39049
149.8405,39134
149.8459,39010
149.8513,39071
149.8571,39061
149.8625,38999
149.8682,38941
149.8736,39023
149.8793,38961
149.8847,39049
149.8905,38889
149.8959,39026
149.9016,38857
149.907,39022
149.9127,39007
149.9182,38844
149.9236,38930
149.9293,38907
149.9348,39013
149.9405,38935
149.9459,38943
149.9516,38894
149.9571,38890
149.9625,38944
149.9682,38783
149.9736,38892
149.9793,38810
149.9848,38903
149.9902,38856
149.9959,38964
150.0016,38812
150.0071,38845
150.0125,38891
150.0182,38765
150.0236,38710
150.0293,38764
150.0348,38748
150.0405,38817
150.0459,38881
150.0514,38765
150.0571,38826
150.0625,38802
150.0682,38689
150.0736,38659
150.0794,38682
150.0848,38791
150.0905,38614
150.0959,38763
150.1014,38684
150.1071,38755
150.1126,38746
150.118,38670
150.1237,38644
150.1292,38573
150.1349,38618
150.1403,38594
150.146,38745
150.1515,38772
150.1572,38708
150.1626,38645
150.168,38567
150.1737,38732
150.1792,38538
150.1849,38586
150.1903,38605
150.196,38610
150.2014,38734
150.2071,38519
150.2126,38436
150.218,38682
150.2237,38686
150.2294,38562
150.2349,38549
150.2403,38673
150.246,38624
150.2515,38604
150.2572,38527
150.2626,38432
150.268,38513
150.2738,38560
150.2792,38510
150.2849,38444
150.2903,38591
150.296,38518
150.3015,38566
150.3069,38470
150.3127,38536
150.3181,38460
150.3238,38548
150.3292,38368
150.3349,38358
150.3404,38413
150.3458,38439
150.3515,38458
150.3569,38414
150.3624,39792
150.3682,43114
150.3739,43062
150.3793,43117
150.3847,43079
150.3904,43066
150.3959,43040
150.4016,43098
150.407,43035
150.4127,43115
150.4181,43146
150.4236,43022
150.4293,43106
150.4347,43108
150.4404,43133
150.4458,43102
150.4516,43194
150.457,43139
150.4625,43192
150.4682,43192
150.4736,43167
150.4794,43135
150.4848,43061
150.4905,43042
150.4959,43120
150.5014,43157
150.5071,43195
150.5125,43207
150.5182,43103
150.5236,43113
150.5293,43060
150.5348,43000
150.5405,43021
150.5459,43151
150.5516,43060
150.5571,43018
150.5625,42994
150.5682,43033
150.5736,43041
150.5793,42981
150.5848,43033
150.5905,42964
150.5959,42912
150.6013,42961
150.607,42940
150.6128,43014
150.6182,42970
150.6236,42900
150.6293,42921
150.6347,42829
150.6405,42843
150.6459,42891
150.6516,42829
150.657,42854
150.6625,42725
150.6683,42745
150.6737,42781
150.6794,42806
150.6849,42787
150.6903,42756
150.696,42848
150.7014,42623
150.7072,42795
150.7126,42672
150.7183,42767
150.7237,42651
150.7292,42702
150.7349,42759
150.7404,42651
150.7458,42682
150.7515,42612
150.7569,42539
