Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
95.7663,43116
95.772,43120
95.7776,43106
95.783,43111
95.7887,43130
95.7941,43029
95.7997,43147
95.8054,43120
95.8107,43141
95.8164,43099
95.8219,43059
95.8276,43050
95.8329,43014
95.8386,43041
95.844,43043
95.8497,42972
95.8553,43063
95.8607,42919
95.8664,42971
95.872,43020
95.8774,42946
95.8831,42963
95.8887,43040
95.8941,43092
95.8997,42936
95.9053,42925
95.9107,42826
95.9163,42935
95.922,42953
95.9274,42886
95.933,42886
95.9387,42857
95.9441,42833
95.9497,42866
95.9554,42845
95.9607,42870
95.9664,42855
95.972,42917
95.9774,42871
95.983,42811
95.9887,42768
95.9941,42790
95.9997,42795
96.0052,42791
96.0108,42817
96.0165,42823
96.0219,42741
96.0276,42704
96.0332,42663
96.0386,42778
96.0442,42779
96.0496,42673
96.0552,42696
96.0609,42633
96.0663,42725
96.072,42665
96.0776,42722
96.083,42677
96.0887,42677
96.0941,42673
96.0997,42621
96.1054,42615
96.1108,42670
96.1164,42677
96.122,42727
96.1274,42610
96.1331,42624
96.1387,42635
96.1441,42601
96.1497,42675
96.1554,42562
96.1607,42607
96.1664,42611
96.172,42535
96.1774,42646
96.1831,42643
96.1887,42541
96.1941,42607
96.1997,42610
96.2054,42516
96.2107,42525
96.2164,42448
96.2221,42541
96.2274,42516
96.2331,42507
96.2387,42499
96.2441,42486
96.2498,42462
96.2551,42480
96.2608,42527
96.2664,42435
96.2721,42499
96.2774,42508
96.2831,42419
96.2885,42388
96.2942,42480
96.2996,42373
96.3052,42430
96.3109,42505
96.3163,42367
96.322,42455
96.3276,42348
96.333,42367
96.3387,42400
96.3443,42338
96.3497,42416
96.3553,42396
96.3607,42383
96.3664,42305
96.372,42274
96.3774,42288
96.383,42345
96.3887,42232
96.3941,42233
96.3997,42295
96.4054,42300
96.4108,42262
96.4164,42327
96.4221,42235
96.4274,42204
96.4331,42170
96.4387,42144
96.4441,42192
96.4497,42140
96.4553,42154
96.4607,42083
96.4664,42177
96.472,42153
96.4777,42232
96.483,42177
96.4887,42121
96.4941,42140
96.4997,42119
96.5054,42164
96.5107,42159
96.5164,42174
96.522,42140
96.5274,42083
96.5331,42097
96.5385,42084
96.5441,42130
96.5498,42049
96.5552,42062
96.5608,42043
96.5663,42031
96.5719,42029
96.5776,42100
96.583,41998
96.5886,42061
96.5943,42036
96.5996,41967
96.6053,42006
96.6107,42013
96.6163,41986
96.622,41998
96.6274,42014
96.633,42002
96.6387,41964
96.6443,42023
96.6497,42071
96.6553,42017
96.6607,41938
96.6664,42013
96.672,41965
96.6774,41982
96.6831,41959
96.6887,41990
96.6941,42018
96.6998,42010
96.7054,41918
96.7108,41999
96.7164,41861
96.7221,41951
96.7274,42007
96.7331,42009
96.7387,41791
96.7441,41887
96.7497,41816
96.7554,41896
96.7607,41922
96.7664,41798
96.772,41880
96.7775,41803
96.7832,41803
96.7885,41775
96.7942,41924
96.7999,41810
96.8052,41768
96.8109,41784
96.8163,41783
96.8219,41850
96.8276,41772
96.833,41788
96.8386,41759
96.8443,41703
96.8496,41725
96.8553,41740
96.8607,41809
96.8664,41799
96.872,41792
96.8774,41754
96.8831,41779
96.8887,41649
96.8941,41694
96.8998,41779
96.9054,41717
96.9108,41693
96.9165,41635
96.9218,41718
96.9275,41700
96.9331,41687
96.9385,41694
96.9442,41667
96.9498,41582
96.9552,41740
96.9609,41669
96.9665,41646
96.9719,41631
96.9775,41603
96.9832,41490
96.9885,41550
96.9942,41695
96.9998,41550
97.0052,41583
97.0109,41557
97.0165,41559
97.0219,41583
97.0275,41533
97.0332,41611
97.0385,41566
97.0442,41519
97.0498,41648
97.0552,41581
97.0609,41556
97.0665,41499
97.0719,41556
97.0775,41559
97.0832,41484
97.0886,41474
97.0942,41561
97.0999,41436
97.1052,41476
97.1109,41572
97.1163,41413
97.1219,41444
97.1276,41566
97.133,41553
97.1386,41433
97.1443,41466
97.1497,41501
97.1553,41462
97.161,41428
97.1665,41383
97.1719,41387
97.1775,41411
97.1832,41423
97.1886,41520
97.1942,41277
97.1996,41361
97.2053,41381
97.2107,41460
97.2164,41443
97.222,41401
97.2274,41401
97.233,41377
97.2387,41457
97.2443,41469
97.2497,41330
97.2553,41245
97.2607,41412
97.2664,41332
97.272,41369
97.2774,41312
97.283,41441
97.2887,41401
97.294,41393
97.2997,41395
97.3054,41279
97.3107,41271
97.3164,41426
97.322,41274
97.3274,41363
97.3331,41405
97.3387,41290
97.3441,41282
97.3497,41295
97.3554,41314
97.3607,41244
97.3664,41253
97.3719,41277
97.3775,41313
97.3829,41300
97.3886,41213
97.3942,41276
97.3996,41188
97.4053,41294
97.4109,41331
97.4163,41273
97.422,41216
97.4273,41226
97.433,41212
97.4387,41198
97.4443,41360
97.4497,41176
97.4553,41158
97.4609,41213
97.4663,41214
97.472,41103
97.4776,41176
97.483,41285
97.4886,41090
97.4943,41043
97.4997,41189
97.5053,41172
97.5109,41157
97.5163,41132
97.5219,41174
97.5276,41198
97.5332,41146
97.5386,41036
97.5442,41175
97.5496,41153
97.5553,41138
97.5609,41125
97.5663,41208
97.5719,41100
97.5774,41060
97.583,41175
97.5887,41172
97.594,41113
97.5998,41669
97.6051,44276
97.6108,44267
97.6164,44215
97.6218,44263
97.6275,44243
97.6332,44238
97.6385,44212
97.6442,44233
97.6496,44217
97.6553,44287
97.6609,44244
97.6663,44310
97.6719,44323
97.6776,44172
97.683,44242
97.6887,44362
97.6941,44310
97.6999,44327
97.7053,44320
97.7109,44314
97.7163,44317
97.722,44321
97.7276,44350
97.733,44395
97.7387,44445
97.7443,44443
97.7497,44434
97.7553,44409
97.7608,44392
97.7664,44453
97.7721,44428
97.7775,44467
97.7832,44434
97.7885,44444
97.7942,44476
97.7998,44439
97.8054,44435
97.8108,44371
97.8164,44336
97.8218,44381
97.8275,44387
97.8331,44359
97.8388,44350
97.8441,44403
97.8498,44348
97.8554,44395
97.8608,44319
97.8665,44292
97.8718,44294
97.8775,44323
97.8831,44334
97.8887,44313
97.8941,44245
97.8998,44257
97.9051,44239
97.9108,44167
97.9165,44234
97.9218,44241
97.9275,44201
97.9332,44289
97.9385,44229
97.9442,44202
97.9498,44151
97.9552,44146
97.9609,44094
97.9663,44280
97.9719,44057
97.9774,44176
97.983,44074
97.9887,44188
97.9941,44118
97.9997,44132
98.0053,44055
98.011,44045
98.0164,44172
98.022,44080
98.0274,44070
98.0331,44051
98.0387,44096
98.0442,44124
98.0498,44043
98.0552,44125
98.0608,44054
98.0665,43941
98.0719,44050
98.0776,43927
98.0832,44031
98.0886,44029
98.0943,43950
98.0996,43943
98.1053,43976
98.111,43943
98.1163,43906
98.122,43942
98.1276,43929
98.133,43932
98.1386,43878
98.144,43979
98.1497,43945
98.1553,43840
98.161,43898
98.1664,43898
98.172,43768
98.1774,43804
98.1831,43850
98.1885,43816
98.1942,43869
98.1998,43867
98.2052,43910
98.2108,43802
98.2165,43768
98.2219,43772
98.2275,43785
98.2332,43771
98.2386,43760
98.2442,43822
98.2499,43764
98.2553,43667
98.2609,43595
98.2663,43662
98.272,43632
98.2776,43670
98.283,43679
98.2886,43603
98.2943,43616
98.2997,43580
98.3053,43614
98.3108,43593
98.3165,43628
98.3219,43570
98.3276,43537
98.333,43564
98.3386,43518
98.3443,43548
98.3496,43504
98.3553,43559
98.3609,43536
98.3664,43523
98.372,43547
98.3774,43501
98.3831,43554
98.3887,43514
98.3941,43510
98.3997,43544
98.4054,43482
98.4108,43451
98.4164,43444
98.4221,43412
98.4274,43509
98.4331,43446
98.4387,43465
98.4441,43387
98.4498,43461
98.4555,43400
98.4608,43431
98.4665,43448
98.4719,43341
98.4775,43387
98.4829,43396
98.4886,43438
98.4943,43327
98.4996,43349
98.5053,43368
98.511,43350
98.5163,43202
98.522,43353
98.5276,43298
98.533,43264
98.5387,43305
98.5441,43277
98.5497,43259
98.5554,43237
98.5608,43271
98.5664,43284
98.5721,43152
98.5774,43265
98.5831,43318
98.5887,43252
98.5941,43312
98.5997,43155
98.6054,43211
98.6108,43153
98.6164,43000
98.6221,43207
98.6274,43084
98.6331,43095
98.6387,43109
98.6441,43078
98.6497,43039
98.6554,43035
98.6608,43034
98.6664,42982
98.6721,43039
98.6774,42974
98.6831,42988
98.6885,42985
98.6942,42985
98.6999,42985
98.7052,42957
98.7109,42881
98.7165,42983
98.7219,42920
98.7276,42926
98.7332,42950
98.7386,42882
98.7443,42843
98.7496,42902
98.7553,42896
98.7609,42923
98.7663,42842
98.772,42852
98.7777,42861
98.7831,42813
98.7887,42853
98.7941,42803
98.7998,42757
98.8051,42862
98.8108,42816
98.8165,42787
98.8218,42752
98.8275,42815
98.8331,42810
98.8385,42780
98.8442,42788
98.8498,42787
98.8552,42788
98.8608,42728
98.8665,42715
98.8718,42768
98.8775,42748
98.8829,42765
98.8886,42651
98.8942,42718
98.8999,42700
98.9053,42690
98.9109,42611
98.9163,42649
98.922,42676
98.9274,42705
98.933,42660
98.9387,42728
98.9441,42673
98.9496,42607
98.9553,42556
98.9609,42585
98.9663,42638
98.9719,42580
98.9774,42574
98.9831,42599
98.9885,42603
98.9942,42628
98.9998,42595
99.0052,42566
99.0109,42546
99.0165,42538
99.0219,42537
99.0276,42515
99.0329,42556
99.0386,42523
99.0442,42529
99.0496,42517
99.0553,42500
99.0608,42501
99.0665,42480
99.0719,42488
99.0775,42510
99.0832,42528
99.0885,42436
99.0942,42470
99.0998,42439
99.1052,42450
99.1109,42410
99.1162,42451
99.1219,42405
99.1275,42363
99.1332,42314
99.1386,42375
99.1442,42386
99.1499,42310
99.1553,42332
99.1609,42447
99.1663,42317
99.1719,42331
99.1776,42252
99.1832,42277
99.1886,42350
99.1942,42342
99.1998,42322
99.2053,42284
99.2109,42297
99.2163,42267
99.2219,42279
99.2276,42260
99.233,42234
99.2386,42217
99.2443,42286
99.2497,42282
99.2553,42296
99.261,42156
99.2663,42223
99.272,42260
99.2777,42152
99.2831,42131
99.2887,42242
99.2941,42193
99.2997,42192
99.3054,42111
99.3108,42091
99.3164,42124
99.3218,42145
99.3275,42117
99.3332,42115
99.3385,42073
99.3442,42011
99.3499,42018
99.3552,42120
99.3609,42091
99.3666,42122
99.3719,42105
99.3776,42162
99.383,42129
99.3886,41953
99.3943,42072
99.3997,42095
99.4053,42073
99.411,42061
99.4164,42063
99.422,42044
99.4274,42033
99.433,41954
99.4387,41962
99.444,42123
99.4497,42021
99.4553,41986
99.461,41946
99.4664,41891
99.472,42031
99.4776,41930
99.483,41988
99.4887,41953
99.4943,41880
99.4997,41920
99.5053,42040
99.5107,41889
99.5164,41993
99.5221,41957
99.5275,41873
99.5331,41884
99.5388,41875
99.5442,41948
99.5498,41883
99.5552,41916
99.5609,41913
99.5663,41865
99.572,41853
99.5776,41902
99.583,41824
99.5887,41846
99.5943,41841
99.5997,41847
99.6053,41747
99.611,41763
99.6164,41756
99.622,41817
99.6274,41788
99.6331,41739
99.6387,41731
99.6441,41715
99.6497,41687
99.6554,41794
99.6607,41833
99.6664,41762
99.6721,41720
99.6774,41712
99.6831,41719
99.6888,41636
99.6941,41714
99.6998,41762
99.7054,41687
99.7108,41513
99.7165,41755
99.7221,41647
99.7275,41614
99.7331,41627
99.7388,41589
99.7441,41631
99.7498,41586
99.7555,41587
99.7608,41581
99.7665,41589
99.7721,41541
99.7775,41644
99.7832,41623
99.7886,41627
99.7942,41683
99.7996,41663
99.8053,41587
99.8109,41672
99.8163,41587
99.822,41614
99.8276,41618
99.833,41581
99.8387,41564
99.8443,41609
99.8497,41590
99.8554,41523
99.8607,41561
99.8664,41474
99.872,41500
99.8775,41422
99.8832,41541
99.8886,41478
99.8942,41542
99.8999,41490
99.9053,41426
99.9109,41470
99.9166,41521
99.9219,41524
99.9276,41467
99.933,41462
99.9386,41492
99.9443,41412
99.9497,41392
99.9553,41418
99.961,41441
99.9664,41437
99.972,41454
99.9776,41409
99.983,41407
99.9887,41357
99.9943,41419
99.9997,41405
100.0053,41413
100.011,41328
100.0164,41375
100.0221,41312
100.0274,41371
100.0331,41414
100.0387,41372
100.0441,41360
100.0498,41384
100.0554,41256
100.0608,41342
100.0665,41312
100.0721,41349
100.0775,41304
100.0832,41294
100.0885,41315
100.0942,41281
100.0999,41350
100.1053,41368
100.1109,41281
100.1166,41302
100.122,41332
100.1277,41333
100.1331,41194
100.1387,41303
100.1444,41266
100.1497,41259
100.1554,41215
100.1608,41225
100.1664,41270
100.1721,41189
100.1775,41284
100.1831,41277
100.1888,41309
100.1941,41128
100.1998,41146
100.2054,41218
100.2108,41235
100.2164,41313
100.2221,41219
100.2277,41227
100.2331,41137
100.2387,41150
100.2441,41167
100.2497,41305
100.2554,41167
100.261,41145
100.2664,41162
100.2721,41174
100.2775,41177
100.2832,41173
100.2886,41094
100.2942,41035
100.2999,41151
100.3053,41120
100.3109,41153
100.3166,41118
100.3219,41153
100.3276,41081
100.3332,41114
100.3386,41017
100.3443,41000
100.3499,41025
100.3553,41082
100.361,41043
100.3664,41113
100.372,41060
100.3777,41083
100.3831,41072
100.3888,42089
100.3942,44341
100.3998,44354
100.4055,44309
100.4109,44305
100.4165,44325
100.4219,44283
100.4276,44344
100.4332,44284
100.4386,44326
100.4443,44321
100.4499,44371
100.4553,44379
100.461,44419
100.4666,44282
100.472,44416
100.4776,44412
100.483,44436
100.4886,44422
100.4943,44400
100.5,44413
100.5053,44415
100.511,44413
100.5166,44409
100.522,44457
100.5276,44469
100.5333,44512
100.5387,44491
100.5443,44455
100.5497,44484
100.5553,44509
100.5609,44422
100.5666,44506
100.5719,44455
100.5776,44474
100.5831,44437
100.5887,44473
100.5944,44528
100.5998,44407
100.6054,44442
100.6109,44461
100.6166,44422
100.622,44447
100.6276,44405
100.6333,44390
100.6387,44440
100.6443,44363
100.6497,44395
100.6554,44386
100.661,44306
100.6664,44385
100.6721,44358
100.6777,44351
100.6831,44357
100.6888,44351
100.6943,44338
100.6997,44347
100.7053,44280
100.711,44331
100.7164,44366
100.722,44336
100.7277,44283
100.7331,44366
100.7387,44208
100.7443,44305
100.7497,44248
100.7554,44174
100.761,44279
100.7664,44310
100.7721,44240
100.7777,44197
100.7831,44196
100.7888,44134
100.7941,44175
100.7998,44114
100.8054,44207
100.8111,44177
100.8164,44153
100.8221,44122
100.8277,44133
100.8331,44209
100.8388,44144
100.8444,44147
100.8498,44080
100.8554,44126
100.8611,44026
100.8664,43976
100.8721,44076
100.8777,44074
100.8832,44061
100.8889,44070
100.8942,43996
100.8999,44070
100.9053,43956
100.911,43920
100.9166,43965
100.922,44051
100.9277,43936
100.9333,44023
100.9387,44051
100.9444,43929
100.9497,43958
100.9554,43972
100.9611,43932
100.9664,43890
100.9721,43906
100.9778,43869
100.9831,43885
100.9888,43814
100.9944,43819
100.9998,43874
101.0054,43851
101.0108,43813
101.0165,43820
101.0221,43843
101.0278,43854
101.0331,43771
101.0388,43831
101.0444,43763
101.0498,43762
101.0554,43755
101.0608,43767
101.0665,43752
101.0721,43796
101.0778,43712
101.0831,43828
101.0888,43736
101.0942,43706
101.0998,43623
101.1055,43766
101.1108,43733
101.1165,43668
101.1221,43589
101.1275,43619
101.1332,43628
101.1388,43615
101.1442,43597
101.1499,43584
101.1554,43674
101.161,43623
101.1664,43605
101.1721,43576
101.1777,43575
101.1831,43573
101.1888,43524
101.1942,43621
101.1999,43575
101.2053,43592
101.2109,43475
101.2166,43507
101.222,43516
101.2276,43537
101.2333,43483
101.2387,43392
101.2443,43523
101.2497,43457
101.2554,43437
101.261,43405
101.2667,43506
101.272,43451
101.2777,43354
101.2831,43354
101.2887,43301
101.2944,43368
101.2998,43391
101.3054,43384
101.3111,43372
101.3164,43320
101.3221,43341
101.3277,43374
101.3331,43299
101.3387,43275
101.3444,43267
101.3498,43318
101.3554,43274
101.3611,43286
101.3664,43293
101.3721,43236
101.3777,43282
101.3831,43258
101.3887,43235
101.3944,43216
101.3998,43294
101.4055,43207
101.4109,43228
101.4165,43221
101.4222,43227
101.4276,43246
101.4333,43191
101.4386,43293
101.4443,43253
101.45,43252
101.4554,43243
101.461,43163
101.4664,43162
101.4721,43122
101.4777,43165
101.4831,43175
101.4887,43149
101.4944,43060
101.4998,43115
101.5054,43136
101.5111,43096
101.5165,43051
101.5221,43022
101.5275,43035
101.5332,43049
101.5388,43027
101.5445,43045
101.5498,42975
101.5555,42955
101.5611,43009
101.5665,43009
101.5721,42951
101.5778,43072
101.5831,43001
101.5888,42915
101.5944,42969
101.5998,42995
101.6055,42927
101.6108,42935
101.6165,42920
101.6221,42930
101.6278,42834
101.6332,42930
101.6388,42904
101.6445,42855
101.6498,42899
101.6555,42906
101.6609,42907
101.6665,42892
101.6722,42854
101.6776,42834
101.6832,42836
101.6889,42859
101.6943,42854
101.6999,42736
101.7053,42866
101.7111,42780
101.7164,42837
101.7221,42770
101.7278,42842
101.7331,42782
101.7388,42711
101.7442,42824
101.7499,42760
101.7553,42791
101.7609,42771
101.7666,42798
101.7722,42733
101.7776,42781
101.7833,42717
101.7887,42756
101.7943,42724
101.8,42679
101.8053,42675
101.811,42683
101.8166,42687
101.8223,42716
101.8276,42599
101.8333,42628
101.8387,42578
101.8443,42626
101.85,42605
101.8553,42535
101.861,42648
101.8667,42536
101.872,42548
101.8777,42640
101.8833,42624
101.8887,42626
101.8943,42624
101.9,42565
101.9054,42643
101.911,42525
101.9167,42548
101.9221,42532
101.9277,42441
101.9331,42589
101.9388,42441
101.9444,42544
101.9498,42500
101.9555,42512
101.9609,42485
101.9665,42412
101.9722,42411
101.9776,42501
101.9832,42469
101.9889,42370
101.9943,42426
101.9999,42387
102.0054,42365
102.011,42364
102.0167,42451
102.0221,42309
102.0277,42354
102.0331,42419
102.0388,42351
102.0444,42383
102.0498,42364
102.0555,42343
102.0609,42376
102.0666,42222
102.0722,42352
102.0776,42257
102.0832,42359
102.0889,42307
102.0942,42322
102.0999,42354
102.1053,42351
102.111,42297
102.1166,42225
102.1223,42251
102.1276,42254
102.1331,42202
102.1388,42244
102.1444,42259
102.1498,42227
102.1554,42196
102.1609,42143
102.1666,42219
102.1722,42177
102.1776,42219
102.1833,42127
102.1887,42208
102.1943,42114
102.2,42144
102.2053,42214
102.211,42167
102.2165,42157
102.2222,42178
102.2276,42143
102.2332,42136
102.2389,42129
102.2443,42073
102.2499,42176
102.2556,42108
102.2609,42058
102.2666,42124
102.272,42078
102.2776,42044
102.2833,42128
102.2887,42085
102.2943,42015
102.3,41993
102.3053,42115
102.311,42054
102.3167,42040
102.322,41987
102.3277,41913
102.3333,42094
102.3387,41984
102.3444,42000
102.35,41968
102.3554,41973
102.361,41892
102.3664,41964
102.3721,42014
102.3777,41915
102.3834,41912
102.3887,41911
102.3944,41944
102.4,41974
102.4054,41847
102.411,41901
102.4167,41941
102.4221,41860
102.4277,41855
102.4331,41885
102.4388,41917
102.4444,41782
102.4498,41874
102.4555,41928
102.4611,41844
102.4665,41873
102.4721,41862
102.4778,41848
102.4832,41805
102.4888,41763
102.4945,41865
102.4999,41751
102.5055,41795
102.5109,41832
102.5166,41796
102.5222,41755
102.5276,41810
102.5332,41762
102.5389,41828
102.5443,41679
102.5499,41743
102.5556,41741
102.561,41864
102.5667,41713
102.572,41770
102.5777,41695
102.5833,41792
102.5887,41707
102.5944,41635
102.5998,41691
102.6054,41795
102.6111,41747
102.6165,41706
102.6221,41603
102.6278,41708
102.6331,41653
102.6388,41793
102.6444,41550
102.6498,41661
102.6554,41648
102.6611,41534
102.6665,41581
102.6721,41558
102.6778,41516
102.6832,41635
102.6888,41653
102.6945,41598
102.6998,41617
102.7055,41580
102.7111,41551
102.7165,41552
102.7222,41554
102.7276,41641
102.7332,41609
102.7389,41357
102.7445,41490
102.7499,41646
102.7556,41510
102.7609,41565
102.7666,41545
102.772,41557
102.7776,41522
102.7833,41584
102.7887,41496
102.7944,41507
102.8,41555
102.8054,41436
102.811,41514
102.8167,41433
102.8221,41471
102.8277,41473
102.8331,41383
102.8388,41559
102.8444,41339
102.8498,41484
102.8555,41368
102.8611,41448
102.8666,41475
102.8722,41473
102.8776,41457
102.8832,41445
102.8889,41459
102.8942,41469
102.8999,41438
102.9056,41487
102.9109,41464
102.9166,41463
102.9222,41474
102.9276,41441
102.9332,41303
102.9389,41405
102.9443,41331
102.9499,41290
102.9556,41375
102.961,41400
102.9666,41351
102.9723,41339
102.9776,41457
102.9833,41299
102.9887,41281
102.9944,41351
103.0,41373
103.0054,41371
103.011,41389
103.0167,41414
103.0221,41295
103.0277,41325
103.0334,41327
103.0388,41326
103.0444,41281
103.0498,41313
103.0555,41229
103.0611,41264
103.0665,41402
103.0722,41234
103.0776,41308
103.0832,41363
103.0889,41231
103.0942,41294
103.0999,41216
103.1055,41237
103.1109,41281
103.1166,41290
103.1222,41207
103.1276,41208
103.1332,41336
103.1389,41184
103.1445,41338
103.1499,41153
103.1556,41178
103.161,41222
103.1666,41189
103.1722,41290
103.1776,41135
103.1833,41085
103.1889,41261
103.1943,41244
103.1999,41138
103.2056,41240
103.211,41119
103.2166,41147
103.2223,41212
103.2276,41092
103.2333,41218
103.2389,41227
103.2443,41122
103.25,41215
103.2554,41190
103.261,41112
103.2667,41196
103.272,41146
103.2777,40992
103.2833,41078
103.2887,41147
103.2944,41112
103.3,41082
103.3054,41039
103.3111,41070
103.3165,41036
103.3222,41079
103.3276,41015
103.3332,40996
103.3389,40999
103.3443,41118
103.3499,41000
103.3556,41008
103.3609,41126
103.3666,41034
103.3722,41043
103.3776,41197
103.3833,40928
103.3889,41046
103.3943,40985
103.3999,41085
103.4056,41018
103.4109,40977
103.4166,40979
103.4222,41034
103.4276,41003
103.4333,42478
103.4387,44181
103.4444,44178
103.45,44120
103.4554,44117
103.461,44240
103.4667,44100
103.4721,44197
103.4777,44223
103.4834,44213
103.4887,44208
103.4944,44242
103.4998,44213
103.5055,44284
103.5111,44211
103.5165,44304
103.5222,44237
103.5278,44340
103.5332,44332
103.5388,44385
103.5445,44364
103.5499,44381
103.5555,44317
103.5612,44394
103.5665,44353
103.5722,44385
103.5776,44387
103.5833,44409
103.5889,44445
103.5943,44437
103.5999,44378
103.6056,44445
103.611,44438
103.6167,44406
103.622,44432
103.6277,44384
103.6333,44412
103.6387,44406
103.6444,44356
103.6498,44448
103.6554,44376
103.6611,44394
103.6665,44325
103.6721,44331
103.6778,44413
