Experiment: Mar_23_T2_osmo_expt vial 9, Tue Mar 23 18:19:44 2021
14.863,-4.6143182107272196e-05
14.8683,-0.0006746146628372474
14.874,-2.7686240874791324e-05
14.8796,-2.7686240874791324e-05
14.8852,0.0004758546204258751
14.8906,0.000124789597612307
14.8962,0.00014324748033955892
14.9018,0.00013401848370764302
14.9075,-0.0001801736416097155
14.9128,-0.00020785813863177793
14.9185,0.00031417108014886175
14.9241,0.00032340065806513163
14.9294,-0.00016171675757747916
14.9351,-0.0005220935740545274
14.9407,-0.0004944109066855606
14.9463,-0.00018940191782046423
14.9517,-0.0001801736416097155
14.9573,0.00013401848370764302
14.963,0.0001617058052142406
14.9686,0.00014324748033955892
14.9739,-0.0008179203679623548
14.9796,-9.228857495102716e-06
14.9852,0.0001524765875084988
14.9906,-0.0001709452548620538
14.9962,0.0004666247928357681
15.0018,0.00014324748033955892
15.0072,0.00033263034651820345
15.0128,0.0002957122559267278
15.0185,-0.0006561601611424495
15.0241,0.0006098369765479283
15.0297,0.0003049416127692828
15.0351,-2.7686240874791324e-05
15.0407,-3.691476675948824e-05
15.0464,0.0001524765875084988
15.0517,0.000124789597612307
15.0573,-2.7686240874791324e-05
15.063,-1.8457604453403498e-05
15.0686,0.00032340065806513163
15.0739,0.0003049416127692828
15.0795,-0.00018940191782046423
15.0852,-9.228857495102716e-06
15.0905,0.0004481654692660708
15.0962,-0.00036035635259290544
15.1018,0.0004666247928357681
15.1074,-2.7686240874791324e-05
15.1128,0.0006098369765479283
15.1184,0.0003049416127692828
15.124,0.00014324748033955892
15.1294,-1.8457604453403498e-05
15.135,-9.228857495102716e-06
15.1407,-0.00018940191782046423
15.1463,-0.0001709452548620538
15.1516,0.0003049416127692828
15.1573,-1.8457604453403498e-05
15.1629,0.0001524765875084988
15.1685,-0.00036035635259290544
15.1741,-0.0006746146628372474
15.1795,0.0004666247928357681
15.1851,-0.0005036385730120552
15.1907,-0.0001801736416097155
15.1964,-1.8457604453403498e-05
15.2017,-0.0001709452548620538
15.2073,-0.0006746146628372474
15.213,-0.0005313209087705051
15.2186,-0.0006838417478796099
15.2239,-0.0001524881497562136
15.2296,-0.0001709452548620538
15.2352,0.000457395075782574
15.2408,-1.8457604453403498e-05
15.2461,0.00014324748033955892
15.2518,-0.00018940191782046423
15.2574,-0.00018940191782046423
15.263,-0.0006746146628372474
15.2684,-0.00034190063112926605
15.274,-0.0004851831298222642
15.2796,-1.8457604453403498e-05
15.285,-0.0004944109066855606
15.2906,-0.0005128661288016367
15.2962,0.000646757506677198
15.3018,-0.0004851831298222642
15.3072,9.22896803190465e-06
15.3128,-0.0006561601611424495
15.3185,-0.00033267260459213244
15.3241,-0.0004851831298222642
15.3297,-1.8457604453403498e-05
15.3351,-0.00019863008349463307
15.3407,0.0001524765875084988
15.3463,0.000124789597612307
15.3517,0.0004758546204258751
15.3573,-0.00034190063112926605
15.3629,-0.0004944109066855606
15.3683,-0.0006561601611424495
15.3739,-0.0008086933115202255
15.3796,-0.0001709452548620538
15.3852,-0.0001524881497562136
15.3908,0.0004666247928357681
15.3962,0.00017093513345667333
15.4018,-0.00016171675757747916
15.4072,0.0
15.4128,-0.0003234444675181969
15.4184,-0.0004759552424222768
15.4241,-0.0004667272444852655
15.4294,0.0001524765875084988
15.435,-2.7686240874791324e-05
15.4407,-2.7686240874791324e-05
15.4463,-0.0006746146628372474
15.4516,-0.00033267260459213244
15.4573,-0.0009520111068408443
15.4629,-0.0001801736416097155
15.4685,0.000457395075782574
15.4741,0.0007807278584042177
15.4795,-0.00020785813863177793
15.4851,-4.6143182107272196e-05
15.4907,-0.00019863008349463307
15.4964,-0.00036035635259290544
15.5017,-0.0005036385730120552
15.5073,-2.7686240874791324e-05
15.513,-2.7686240874791324e-05
15.5186,-0.0001801736416097155
15.5239,0.0001524765875084988
15.5295,-0.00034190063112926605
15.5352,-0.00031421621990768145
15.5408,-9.228857495102716e-06
15.5461,0.000180164572236019
15.5518,0.0003418601455081882
15.5574,-0.0006377052173003328
15.5628,0.00017093513345667333
15.5684,0.0001617058052142406
15.574,0.00033263034651820345
15.5796,-0.0001801736416097155
15.585,-0.0003234444675181969
15.5906,-0.0006653874672584159
15.5963,0.0001524765875084988
15.6019,-3.691476675948824e-05
15.6072,-0.0008271473138676821
15.6128,-0.00034190063112926605
15.6185,-0.0004944109066855606
15.6241,0.0001617058052142406
15.6295,0.0001617058052142406
15.6351,-0.0001709452548620538
15.6407,-1.8457604453403498e-05
15.6463,-0.0004944109066855606
15.6517,-0.0001524881497562136
15.6573,-2.7686240874791324e-05
15.6629,-0.00034190063112926605
15.6685,-0.00034190063112926605
15.6739,0.0
15.6795,-0.00016171675757747916
15.6852,-0.0001709452548620538
15.6908,-0.00033267260459213244
15.6961,-2.7686240874791324e-05
15.7017,-0.0005128661288016367
15.7074,0.0
15.713,0.00017093513345667333
15.7183,0.0001524765875084988
15.724,0.0001524765875084988
15.7296,0.0002864830096207527
15.7352,-0.00036035635259290544
15.7406,-0.0005036385730120552
15.7463,-3.691476675948824e-05
15.7519,-0.0006469327444896811
15.7573,-0.0008271473138676821
15.7629,-0.0006746146628372474
15.7685,-4.6143182107272196e-05
15.7739,-0.0005036385730120552
15.7795,0.0002864830096207527
15.7852,0.00014324748033955892
15.7908,-0.0001801736416097155
15.7961,0.00013401848370764302
15.8018,-2.7686240874791324e-05
15.8074,0.00032340065806513163
15.813,-0.0003511285471293757
15.8184,-0.00033267260459213244
15.824,0.0001617058052142406
15.8296,-9.228857495102716e-06
15.8352,-0.00033267260459213244
15.8406,-0.0005036385730120552
15.8462,0.00032340065806513163
15.8517,-0.0003234444675181969
15.8573,-2.7686240874791324e-05
15.863,-0.0001709452548620538
15.8686,-0.0004944109066855606
15.8739,-9.228857495102716e-06
15.8795,-0.0001801736416097155
15.8851,-2.7686240874791324e-05
15.8908,0.0002957122559267278
15.8961,-0.00020785813863177793
15.9017,-0.00019863008349463307
15.9073,-0.00016171675757747916
15.913,-0.00036035635259290544
15.9186,-0.0001801736416097155
15.9239,-0.0001801736416097155
15.9296,-0.00033267260459213244
15.9351,-0.0006746146628372474
15.9408,-0.0005220935740545274
15.9461,-0.0001801736416097155
15.9517,0.00014324748033955892
15.9574,-0.00019863008349463307
15.9629,0.0006098369765479283
15.9686,-0.00018940191782046423
15.9739,0.0004481654692660708
15.9795,0.0003418601455081882
15.9852,-0.00021708608323212086
15.9907,-0.0008271473138676821
15.9961,-0.0005036385730120552
16.0017,-0.00034190063112926605
16.0074,-0.00033267260459213244
16.013,-0.00018940191782046423
16.0184,0.0003049416127692828
16.024,0.0003049416127692828
16.0296,-0.0001801736416097155
16.035,-9.228857495102716e-06
16.0407,-0.0004851831298222642
16.0463,-0.0008179203679623548
16.0519,-0.0008271473138676821
16.0573,0.0006282970205389038
16.0629,-0.0004944109066855606
16.0686,-0.00018940191782046423
16.0739,0.00031417108014886175
16.0795,-0.0001709452548620538
16.0852,-0.00034190063112926605
16.0906,0.00013401848370764302
16.0962,-0.00016171675757747916
16.1019,-0.00034190063112926605
16.1072,0.0009423778211702372
16.1129,-0.0003511285471293757
16.1185,-0.00020785813863177793
16.1241,0.0
16.1295,-0.000988918112840409
16.1351,-0.00018940191782046423
16.1407,0.0003049416127692828
16.1463,-0.00036035635259290544
16.1517,-0.0005036385730120552
16.1573,0.0006282970205389038
16.163,0.0006282970205389038
16.1683,0.00014324748033955892
16.174,0.00013401848370764302
16.1796,-0.0006746146628372474
16.1853,0.00014324748033955892
16.1906,-0.0001801736416097155
16.1962,-0.00018940191782046423
16.2019,-0.0009796915271457207
16.2075,0.00013401848370764302
16.2129,-0.0001801736416097155
16.2185,-0.0005128661288016367
16.2241,-0.0001709452548620538
16.2295,-0.0013124925678756894
16.2351,-0.0001801736416097155
16.2407,-0.0004944109066855606
16.2464,-0.00034190063112926605
16.2517,-1.8457604453403498e-05
16.2573,0.00014324748033955892
16.263,-0.0001709452548620538
16.2686,-3.691476675948824e-05
16.2739,-2.7686240874791324e-05
16.2796,-1.8457604453403498e-05
16.2852,0.00014324748033955892
16.2906,-0.0006746146628372474
16.2963,-9.228857495102716e-06
16.3019,-3.691476675948824e-05
16.3073,-0.00016171675757747916
16.313,-0.00019863008349463307
16.3186,-0.00033267260459213244
16.324,-0.0001801736416097155
16.3296,-0.0006653874672584159
16.335,-0.00018940191782046423
16.3406,-2.7686240874791324e-05
16.3462,-0.0005036385730120552
16.3519,-0.00018940191782046423
16.3573,-0.0004944109066855606
16.3629,-0.00034190063112926605
16.3686,0.0002957122559267278
16.3739,-2.7686240874791324e-05
16.3796,-0.00030498786176014203
16.3852,-0.0004851831298222642
16.3906,0.0001524765875084988
16.3962,0.00017093513345667333
16.4019,-1.8457604453403498e-05
16.4075,0.00017093513345667333
16.4128,-0.0004759552424222768
16.4184,-0.0004851831298222642
16.4241,-0.0006377052173003328
16.4294,-1.8457604453403498e-05
16.435,9.22896803190465e-06
16.4407,0.0002957122559267278
16.4463,0.00013401848370764302
16.4519,-0.00033267260459213244
16.4573,-0.0004944109066855606
16.4629,-1.8457604453403498e-05
16.4685,0.000457395075782574
16.4742,-0.0006746146628372474
16.4795,-0.00018940191782046423
16.4852,-1.8457604453403498e-05
16.4905,9.22896803190465e-06
16.4962,-0.00034190063112926605
16.5018,-0.00019863008349463307
16.5074,-0.00016171675757747916
16.5128,-0.0003511285471293757
16.5184,-0.0008271473138676821
16.524,-0.00018940191782046423
16.5297,-0.0005220935740545274
16.5353,-9.228857495102716e-06
16.5406,-0.0003234444675181969
16.5463,-0.0003511285471293757
16.5519,-0.0004944109066855606
16.5572,-0.00033267260459213244
16.5629,-0.00033267260459213244
16.5685,-1.8457604453403498e-05
16.5741,-0.00016171675757747916
16.5795,0.0003049416127692828
16.5851,0.00014324748033955892
16.5907,-0.0004759552424222768
16.5961,-1.8457604453403498e-05
16.6017,-9.228857495102716e-06
16.6073,-9.228857495102716e-06
16.6129,0.0
16.6186,0.0003049416127692828
16.6239,0.0001617058052142406
16.6295,0.000124789597612307
16.6352,-0.0003234444675181969
16.6408,-0.0001709452548620538
16.6461,9.22896803190465e-06
16.6518,-0.0006561601611424495
16.6574,-0.0005128661288016367
16.663,-0.0001801736416097155
16.6684,-3.691476675948824e-05
16.674,-9.228857495102716e-06
16.6796,-0.00018940191782046423
16.6852,-0.0001709452548620538
16.6906,-0.00034190063112926605
16.6962,0.000457395075782574
16.7018,0.0002957122559267278
16.7075,-1.8457604453403498e-05
16.7128,-0.0006746146628372474
16.7184,0.0003049416127692828
16.7241,0.00031417108014886175
16.7297,0.00031417108014886175
16.735,0.00013401848370764302
16.7407,0.0006282970205389038
16.7463,-0.00034190063112926605
16.7519,-0.0003234444675181969
16.7573,-2.7686240874791324e-05
16.7629,0.0001524765875084988
16.7685,-9.228857495102716e-06
16.7739,-0.00018940191782046423
16.7795,0.0001617058052142406
16.7852,0.0004389359732863696
16.7905,-0.00034190063112926605
16.7961,-0.00033267260459213244
16.8018,-0.0006746146628372474
16.8074,-0.0006746146628372474
16.813,-0.0005313209087705051
16.8184,-0.0008271473138676821
16.824,-0.0005036385730120552
16.8296,-0.0005036385730120552
16.8353,-0.00034190063112926605
16.8406,-0.0006653874672584159
16.8462,-4.6143182107272196e-05
16.8519,-0.0003511285471293757
16.8572,-3.691476675948824e-05
16.8629,0.00027725387385169054
16.8685,0.0
16.8741,-0.0001801736416097155
16.8795,-0.0005128661288016367
16.8851,0.000124789597612307
16.8907,0.00014324748033955892
16.8964,-0.00036035635259290544
16.9017,-0.00034190063112926605
16.9073,0.0001524765875084988
16.913,0.0002864830096207527
16.9186,-3.691476675948824e-05
16.9239,-0.00018940191782046423
16.9296,-0.0004759552424222768
16.9352,-0.00019863008349463307
16.9408,-0.00033267260459213244
16.9462,-0.0001801736416097155
16.9518,-0.0001801736416097155
16.9574,-0.00019863008349463307
16.9628,0.0002957122559267278
16.9684,0.000457395075782574
16.974,-0.00018940191782046423
16.9797,-3.691476675948824e-05
16.985,-0.00033267260459213244
16.9906,-0.00019863008349463307
16.9963,-1.8457604453403498e-05
17.0019,-0.0006469327444896811
17.0073,-1.8457604453403498e-05
17.0129,0.00013401848370764302
17.0186,-9.228857495102716e-06
17.0239,-0.00036035635259290544
17.0295,-0.0005128661288016367
17.0352,0.0001524765875084988
17.0408,-0.0004944109066855606
17.0461,0.0003049416127692828
17.0518,0.00031417108014886175
17.0574,0.00013401848370764302
17.063,0.00014324748033955892
17.0686,-0.00034190063112926605
17.074,0.0
17.0796,0.0001524765875084988
17.0852,-0.00034190063112926605
17.0906,-0.0001709452548620538
17.0962,-1.8457604453403498e-05
17.1019,0.0001524765875084988
17.1072,-2.7686240874791324e-05
17.1128,-0.0005405481329496808
17.1184,-1.8457604453403498e-05
17.1241,-0.0001709452548620538
17.1294,2.768723570611975e-05
17.135,-2.7686240874791324e-05
17.1407,-0.000988918112840409
17.1463,0.0001524765875084988
17.1519,0.0003049416127692828
17.1573,0.0012933397755416909
17.1629,0.000124789597612307
17.1685,9.22896803190465e-06
17.1742,0.00033263034651820345
17.1795,0.0003049416127692828
17.1851,0.0001524765875084988
17.1908,-0.0001524881497562136
17.1964,-1.8457604453403498e-05
17.2017,-0.0005128661288016367
17.2074,0.0004481654692660708
17.213,0.00013401848370764302
17.2186,0.0003049416127692828
17.2239,0.00014324748033955892
17.2296,0.00013401848370764302
17.2352,-3.691476675948824e-05
17.2408,-0.0003234444675181969
17.2462,0.0002957122559267278
17.2518,0.0002864830096207527
17.2574,0.0003049416127692828
17.263,-0.00016171675757747916
17.2684,0.0002957122559267278
17.274,-0.00018940191782046423
17.2796,-0.0005036385730120552
17.2852,-0.0008179203679623548
17.2906,-0.0005220935740545274
17.2962,0.00013401848370764302
17.3019,-2.7686240874791324e-05
17.3075,0.00014324748033955892
17.3128,-3.691476675948824e-05
17.3185,-1.8457604453403498e-05
17.3241,-9.228857495102716e-06
17.3295,0.0004758546204258751
17.3351,-0.0001709452548620538
17.3407,0.00031417108014886175
17.3464,0.0002864830096207527
17.3517,0.000124789597612307
17.3573,-0.0001709452548620538
17.363,-0.0003234444675181969
17.3686,-0.0011414736386922142
17.3739,0.0
17.3795,0.0001524765875084988
17.3852,-0.00033267260459213244
17.3908,0.0001524765875084988
17.3962,0.0006375272083396499
17.4017,-1.8457604453403498e-05
17.4074,-0.0003511285471293757
17.413,-0.0008363741492358745
17.4186,0.00014324748033955892
17.424,-0.0003234444675181969
17.4295,-0.0006746146628372474
17.4351,-0.0004944109066855606
17.4408,-0.0004944109066855606
17.4461,0.0001524765875084988
17.4518,-0.0006469327444896811
17.4573,-0.001132247302671363
17.463,0.0003049416127692828
17.4683,0.0
17.4739,-0.0001709452548620538
17.4796,-1.8457604453403498e-05
17.4851,-0.00033267260459213244
17.4908,-0.00034190063112926605
17.4961,-0.0001801736416097155
17.5018,0.00027725387385169054
17.5074,-0.00033267260459213244
17.513,-9.228857495102716e-06
17.5186,0.0003049416127692828
17.5239,-0.0003234444675181969
17.5296,0.0
17.5352,-0.0001709452548620538
17.5405,0.000494314607216495
17.5462,0.0
17.5518,-0.0006561601611424495
17.5575,-0.0001709452548620538
17.5628,0.000180164572236019
17.5685,-0.0001801736416097155
17.5741,-0.0001709452548620538
17.5797,-0.0003511285471293757
17.585,-0.0003511285471293757
17.5907,0.00031417108014886175
17.5963,3.6916535348541224e-05
17.6019,0.000655987915551548
17.6073,-2.7686240874791324e-05
17.6129,0.0
17.6185,0.0001617058052142406
17.6242,0.00033263034651820345
17.6295,0.0
17.6351,0.00031417108014886175
17.6408,-0.00018940191782046423
17.6461,0.0
17.6517,0.0004666247928357681
17.6574,0.0004389359732863696
17.663,-0.00016171675757747916
17.6686,0.00031417108014886175
17.674,0.00031417108014886175
17.6796,0.00031417108014886175
17.6853,0.0001617058052142406
17.6906,9.22896803190465e-06
17.6962,-0.0001801736416097155
17.7018,0.0001617058052142406
17.7075,0.0
17.7128,-0.00030498786176014203
17.7184,-0.0001709452548620538
17.724,0.00032340065806513163
17.7297,0.00032340065806513163
17.735,0.0003418601455081882
17.7407,0.0004850845585528951
17.7463,0.0001524765875084988
17.7519,-9.228857495102716e-06
17.7573,-0.00016171675757747916
17.7629,9.22896803190465e-06
17.7685,-0.0001801736416097155
17.7742,-0.00020785813863177793
17.7795,0.00014324748033955892
17.7851,-0.0001801736416097155
17.7908,-0.00036035635259290544
17.7961,-3.691476675948824e-05
17.8017,0.0
17.8074,0.0004481654692660708
17.813,0.0004758546204258751
17.8183,-0.0004851831298222642
17.824,-2.7686240874791324e-05
17.8296,0.00013401848370764302
17.8352,-0.0006469327444896811
17.8408,0.0002957122559267278
17.8462,0.0
17.8518,0.0004850845585528951
17.8575,-2.7686240874791324e-05
17.8628,-9.228857495102716e-06
17.8685,0.0006282970205389038
17.8741,0.0002957122559267278
17.8794,-1.8457604453403498e-05
17.8851,0.000124789597612307
17.8907,-0.0005036385730120552
17.8964,-1.8457604453403498e-05
17.9017,0.0004389359732863696
17.9074,0.0
17.913,0.0004758546204258751
17.9183,-0.0008363741492358745
17.924,-2.7686240874791324e-05
17.9296,2.768723570611975e-05
17.9352,0.00014324748033955892
17.9406,-0.0001801736416097155
17.9462,0.0001524765875084988
17.9518,-0.00034190063112926605
17.9575,0.00031417108014886175
17.9631,0.00013401848370764302
17.9684,9.22896803190465e-06
17.974,-9.228857495102716e-06
17.9797,0.0003049416127692828
17.9853,0.00032340065806513163
17.9906,-0.00034190063112926605
17.9963,-0.00018940191782046423
18.0019,0.0006282970205389038
18.0073,-0.00016171675757747916
18.0129,-0.0005036385730120552
18.0185,-0.00018940191782046423
18.0239,-0.0001801736416097155
18.0295,-9.228857495102716e-06
18.0351,-0.0001709452548620538
18.0408,-0.00030498786176014203
18.0464,0.0002957122559267278
18.0518,0.0006098369765479283
18.0574,-0.00016171675757747916
18.0628,-2.7686240874791324e-05
18.0684,0.0
18.074,0.0007807278584042177
18.0797,0.0002957122559267278
18.085,-0.0005313209087705051
18.0907,-1.8457604453403498e-05
18.0963,-0.0011506998641763744
18.1019,-0.0008271473138676821
18.1073,0.0002957122559267278
18.1129,-0.0003511285471293757
18.1186,0.0003049416127692828
18.1239,-0.00018940191782046423
18.1296,-1.8457604453403498e-05
18.1352,0.0002957122559267278
18.1406,0.00031417108014886175
18.1463,0.00014324748033955892
18.1519,-0.0009981445879980733
18.1573,-0.0006838417478796099
18.1629,-9.228857495102716e-06
18.1685,-1.8457604453403498e-05
18.1739,-0.00016171675757747916
18.1795,-3.691476675948824e-05
18.1852,-3.691476675948824e-05
18.1908,-0.00018940191782046423
18.1962,-2.7686240874791324e-05
18.2018,0.000124789597612307
18.2074,0.0001524765875084988
18.2131,0.00014324748033955892
18.2185,0.00013401848370764302
18.2241,0.00013401848370764302
18.2295,-0.00018940191782046423
18.2352,-0.00018940191782046423
18.2408,-4.6143182107272196e-05
18.2461,-0.000388039105762239
18.2518,-0.0005128661288016367
18.2574,-4.6143182107272196e-05
18.263,-0.0005128661288016367
18.2684,-0.00034190063112926605
18.274,-1.8457604453403498e-05
18.2797,-0.0003511285471293757
18.285,0.0
18.2906,-0.00020785813863177793
18.2963,-0.00019863008349463307
18.3019,-0.0005313209087705051
18.3073,-1.8457604453403498e-05
18.3129,-0.0001801736416097155
18.3185,0.0001524765875084988
18.3241,-0.00036958404751952223
18.3295,-0.0003234444675181969
18.3351,-0.0001801736416097155
18.3407,-1.8457604453403498e-05
18.3464,-0.0001709452548620538
18.3518,-4.6143182107272196e-05
18.3574,0.00014324748033955892
18.363,-0.0001709452548620538
18.3684,0.000457395075782574
18.374,-2.7686240874791324e-05
18.3796,0.0004758546204258751
18.3853,0.00014324748033955892
18.3906,-0.0008271473138676821
18.3963,-2.7686240874791324e-05
18.4019,-0.00018940191782046423
18.4073,-0.0005220935740545274
18.4129,-0.0001709452548620538
18.4186,0.00011556082205377294
18.4239,-0.00018940191782046423
18.4296,-0.00033267260459213244
18.4352,-2.7686240874791324e-05
18.4406,-0.0006653874672584159
18.4462,-0.00020785813863177793
18.4518,-0.0003511285471293757
18.4575,-0.00018940191782046423
18.4628,-0.0001801736416097155
18.4684,0.0
18.4741,0.00014324748033955892
18.4797,-0.00018940191782046423
18.485,-0.0001709452548620538
18.4907,-3.691476675948824e-05
18.4963,0.0004666247928357681
18.5019,0.00014324748033955892
18.5073,-0.00034190063112926605
18.5129,0.0003049416127692828
18.5185,-0.00033267260459213244
18.5241,-0.000988918112840409
18.5295,-0.00034190063112926605
18.5351,-0.0004944109066855606
18.5407,1.8458046600611233e-05
18.5463,0.0003049416127692828
18.5517,9.22896803190465e-06
18.5573,-0.0003511285471293757
18.563,0.0001524765875084988
18.5686,0.0004666247928357681
18.5739,-0.0005036385730120552
18.5796,-0.0005405481329496808
18.5852,-0.00024476925381233805
18.5906,-8.305573813027767e-05
18.5962,-0.00071152233978522
18.6018,-6.459968119243431e-05
18.6075,-0.00022631391729577288
18.6128,-0.00039726646907833896
18.6184,9.710360254744366e-05
18.6241,0.00011556082205377294
18.6297,-0.00033267260459213244
18.635,0.00031417108014886175
18.6407,-0.0001524881497562136
18.6463,0.0001524765875084988
18.6519,-0.0004944109066855606
18.6573,0.0007807278584042177
18.6629,-1.8457604453403498e-05
18.6685,-9.228857495102716e-06
18.6742,-2.7686240874791324e-05
18.6795,0.0001617058052142406
18.6851,-0.00019863008349463307
18.6908,-0.0003511285471293757
18.6964,0.0006375272083396499
18.7018,-0.00016171675757747916
18.7074,-0.0005036385730120552
18.713,-1.8457604453403498e-05
18.7184,0.00014324748033955892
18.724,0.0003049416127692828
18.7296,-0.00019863008349463307
18.7352,-0.0003511285471293757
18.7406,-0.00019863008349463307
18.7462,-0.0004944109066855606
18.7519,-3.691476675948824e-05
18.7575,-0.00036035635259290544
18.7628,-0.0001801736416097155
18.7685,-0.0007994661445414053
18.7741,-0.0001801736416097155
18.7797,0.000124789597612307
18.7851,-9.228857495102716e-06
18.7907,0.00014324748033955892
18.7963,-1.8457604453403498e-05
18.8019,-0.000988918112840409
18.8073,-0.0011691519835339559
18.8129,-0.00112302085611371
18.8186,-0.0005036385730120552
18.8239,-0.0006838417478796099
18.8295,-1.8457604453403498e-05
18.8352,-0.0001709452548620538
18.8408,-0.0005036385730120552
18.8461,-0.00034190063112926605
18.8518,-0.00034190063112926605
18.8574,-0.00034190063112926605
18.863,-0.0005128661288016367
18.8687,-0.000988918112840409
18.874,-0.0005036385730120552
18.8796,-0.0001709452548620538
18.8853,-0.0004944109066855606
18.8906,-0.0004851831298222642
18.8961,-0.0004851831298222642
18.9018,9.22896803190465e-06
18.9074,-0.0005220935740545274
18.913,-1.8457604453403498e-05
18.9184,0.0002957122559267278
18.9239,-0.0003511285471293757
18.9296,-0.00018940191782046423
18.9352,-2.7686240874791324e-05
18.9408,-2.7686240874791324e-05
18.9462,-0.00034190063112926605
18.9517,0.0001524765875084988
18.9573,-0.00019863008349463307
18.963,-2.7686240874791324e-05
18.9686,0.0001524765875084988
18.974,0.0001524765875084988
18.9795,-0.00036035635259290544
18.9852,-0.0005220935740545274
18.9908,-0.00018940191782046423
18.9962,-0.0001801736416097155
19.0018,0.0
19.0073,-0.0001709452548620538
19.013,-0.00016171675757747916
19.0184,-0.0001801736416097155
19.024,-0.0003511285471293757
19.0297,-0.0004944109066855606
19.0352,0.0002957122559267278
19.0408,-0.0006561601611424495
19.0462,-0.0004944109066855606
19.0518,-0.0005036385730120552
19.0574,-5.537148691825422e-05
19.0628,-0.0005036385730120552
19.0684,0.0002957122559267278
19.074,-0.0005036385730120552
19.0797,-0.0004851831298222642
19.0853,-0.00019863008349463307
19.0906,-0.00019863008349463307
19.0962,-0.0005220935740545274
19.1019,-0.0003511285471293757
19.1075,0.0
19.1128,-0.00036035635259290544
19.1185,-0.0001709452548620538
19.1241,-0.0006653874672584159
19.1297,-0.0006746146628372474
19.1351,-0.001016597206703329
19.1407,-0.00034190063112926605
19.1464,-0.0004944109066855606
19.1517,-0.00036035635259290544
19.1573,-0.0001801736416097155
19.163,-0.00033267260459213244
19.1686,-0.0001709452548620538
19.1739,-0.0006746146628372474
19.1796,0.000124789597612307
19.1852,-0.00019863008349463307
19.1908,0.0
19.1962,-0.0001709452548620538
19.2018,-0.00018940191782046423
19.2074,-0.00031421621990768145
19.2128,-0.0001801736416097155
19.2184,-0.00033267260459213244
19.2241,0.00011556082205377294
19.2297,-4.6143182107272196e-05
19.235,-0.00034190063112926605
19.2407,-0.00036035635259290544
19.2463,-2.7686240874791324e-05
19.2519,-0.00018940191782046423
19.2572,0.0004297065878436923
19.2629,-0.00034190063112926605
19.2685,-3.691476675948824e-05
19.2739,-0.00034190063112926605
19.2796,-0.0006653874672584159
19.2853,-0.0005220935740545274
19.2907,0.000124789597612307
19.2962,0.0002864830096207527
19.3018,-0.00036035635259290544
19.3075,-0.000845600874067598
19.3128,-0.0010073709526191577
19.3184,-0.0006930687223849485
19.3241,-0.0003511285471293757
19.3294,-0.00036958404751952223
19.3351,-0.00020785813863177793
19.3407,-0.0009981445879980733
19.3464,-0.0005220935740545274
19.352,-3.691476675948824e-05
19.3573,-2.7686240874791324e-05
19.363,-5.537148691825422e-05
19.3686,-0.00036035635259290544
19.374,-0.0001801736416097155
19.3796,0.00027725387385169054
19.3853,0.00013401848370764302
19.3906,-0.00036958404751952223
19.3962,-9.228857495102716e-06
19.4019,-0.0006838417478796099
19.4075,-0.0005220935740545274
19.4129,-0.00036958404751952223
19.4185,-0.0001709452548620538
19.4241,-0.0003511285471293757
19.4296,-0.0008548274883624085
19.4353,-0.0005405481329496808
19.4407,-0.0008363741492358745
19.4464,-0.0005036385730120552
19.4517,-0.00019863008349463307
19.4574,-0.00036035635259290544
19.4628,0.0007899582958785789
19.4685,-0.00020785813863177793
19.4742,-0.00036958404751952223
19.4796,-0.00019863008349463307
19.4853,-0.00036035635259290544
19.4906,-0.00018940191782046423
19.4963,-0.00020785813863177793
19.5017,-0.00034190063112926605
19.5074,-0.0005220935740545274
19.5131,0.0004389359732863696
19.5185,-4.6143182107272196e-05
19.5242,-0.00034190063112926605
19.5295,0.0002864830096207527
19.5352,-0.00019863008349463307
19.5406,0.0003049416127692828
19.5463,0.0004758546204258751
19.552,-0.0008363741492358745
19.5574,0.0006744490649105428
19.5631,-0.0001801736416097155
19.5685,-0.0003511285471293757
19.5741,-0.0005128661288016367
19.5795,-0.00036035635259290544
19.5852,-0.00023554164082240092
19.5909,0.00042047731293759494
19.5963,-0.00071152233978522
19.602,-0.0005313209087705051
19.6073,-5.537148691825422e-05
19.613,-0.00024476925381233805
19.6184,-8.305573813027767e-05
19.6241,-0.00037881163190922607
19.6295,-0.0005682291422661745
19.6352,-8.305573813027767e-05
19.6408,-5.537148691825422e-05
19.6462,-7.382776492981247e-05
19.6519,-0.00039726646907833896
19.6573,-0.00023554164082240092
19.663,-0.00024476925381233805
19.6684,-5.537148691825422e-05
19.6741,-0.000388039105762239
19.6795,-4.6143182107272196e-05
19.6851,-0.00020785813863177793
19.6908,-0.00022631391729577288
19.6962,0.00011556082205377294
19.7019,-0.00022631391729577288
19.7073,-0.00023554164082240092
19.713,0.0007438072138743479
19.7184,-0.0005128661288016367
19.724,-3.691476675948824e-05
19.7297,-0.0001801736416097155
19.7351,0.000124789597612307
19.7408,0.0003049416127692828
19.7462,-0.0006469327444896811
19.7519,-0.00033267260459213244
19.7573,-0.0003234444675181969
19.763,0.00014324748033955892
19.7686,0.0002864830096207527
19.774,0.0002864830096207527
19.7797,0.00013401848370764302
19.7851,-0.00018940191782046423
19.7908,-0.0001709452548620538
19.7962,-0.0001801736416097155
19.8019,-0.0001524881497562136
19.8073,-0.000845600874067598
19.8129,-2.7686240874791324e-05
